,Actual,ANN_RLS,LSTM_RLS,Final_RLS,Benchmark
2024-07-21 13:00:00,10.11111111111111,5.606119420036764,5.732703436255052,5.994517958652937,3.7948571123874877
2024-07-21 14:00:00,10.25,14.012521721388834,8.24455111650665,9.747855703316183,5.725787005467524
2024-07-21 15:00:00,10.0,13.352209018022569,6.621770562888882,7.872176215326704,7.490554917148696
2024-07-21 16:00:00,13.500000000000002,17.095793925854085,11.7708486429089,12.66913034998665,9.401686609083812
2024-07-21 17:00:00,13.500000000000002,11.200683414621908,12.81122609284388,13.249718050701636,11.347632563705224
2024-07-21 18:00:00,18.0,23.38363449027259,17.767020437774494,18.165839655673125,14.490146861890429
2024-07-21 19:00:00,20.5,20.545597768552085,21.200735884406658,21.68730168177864,15.534350435298924
2024-07-21 20:00:00,20.333333333333332,21.335055825987588,21.493618777946036,22.06233727996402,16.0310946165476
2024-07-22 06:00:00,19.5,17.271919773581285,17.883922231437186,18.455926068320586,14.2740577043394
2024-07-22 07:00:00,20.0,14.881860167299733,20.455408917452985,21.073601712569978,14.302918865354021
2024-07-22 08:00:00,22.25,14.810151554655326,18.364758134073902,18.40984799377964,16.902561035203405
2024-07-22 09:00:00,23.75,12.913999270062362,16.577602277415124,16.848346688869757,16.320382995332913
2024-07-22 10:00:00,25.5,12.776825321851842,18.9465693506119,20.05951999867861,17.339155838920064
2024-07-22 11:00:00,25.75,10.978144781751126,21.296195677266812,21.47854680543188,17.384031528872377
2024-07-22 12:00:00,20.0,11.364443929692726,19.950613165238597,20.90568754266208,13.733302414237032
2024-07-22 13:00:00,22.0,5.145755874397281,19.753443722923688,19.667143740627324,17.311879359549636
2024-07-22 14:00:00,23.666666666666668,13.290408241344139,17.436659454651604,18.33905507254594,17.21881625976644
2024-07-22 15:00:00,28.666666666666664,13.872397477662469,21.82685578111369,22.584661468847038,21.188590820620533
2024-07-22 16:00:00,27.5,14.58511139642833,22.735916310620187,23.657861870474484,21.603783981360653
2024-07-22 17:00:00,28.999999999999996,9.508770219696201,21.478824967901296,22.296890836408803,20.455145529911487
2024-07-22 18:00:00,27.749999999999996,19.66578245935659,22.85358625113317,23.590605900537046,20.07672657343055
2024-07-22 19:00:00,26.0,18.993499170337177,23.971883144987647,23.480726584640024,19.19806507960467
2024-07-22 20:00:00,25.0,20.16383187293533,23.609782014878554,24.007727971117298,18.142234829632965
2024-07-23 06:00:00,21.0,19.199850359831633,20.786591699111664,21.512363752712762,16.19355371100865
2024-07-23 07:00:00,22.5,16.70523873776401,21.477842115265194,22.05687850230171,16.352346190718873
2024-07-23 08:00:00,19.0,17.388611644766947,24.03936932493346,23.966701340369184,19.03581101052304
2024-07-23 09:00:00,21.0,16.72107288084127,19.71413342937678,20.374906160055314,19.692974251228744
2024-07-23 10:00:00,26.4,23.427549690945888,21.84871531461912,23.93560294368577,19.754158303842992
2024-07-23 11:00:00,24.333333333333332,17.83842250075948,21.229912304876706,22.12959070033973,19.150531023477917
2024-07-23 12:00:00,25.6,16.77376831910133,24.60702040869292,25.71532466670881,20.885396919899463
2024-07-23 13:00:00,27.0,16.099406129470157,21.815510009664386,22.364830466301942,18.603080757798264
2024-07-23 14:00:00,28.999999999999996,17.55380996585909,28.646730606793863,29.60828830164452,21.855342206890125
2024-07-23 15:00:00,32.166666666666664,23.252949170923323,30.07509542115409,31.688034202646193,24.646363349550896
2024-07-23 16:00:00,32.4,22.64602623915733,28.507951157962193,29.925414733058048,25.06696150303774
2024-07-23 17:00:00,26.75,15.81913511979104,25.845918685414944,26.93783094774153,23.940106481789968
2024-07-23 18:00:00,26.5,24.30341140677398,24.336143382065497,25.104200494518743,22.396400016991507
2024-07-23 19:00:00,25.5,23.707346137621162,23.369493435672478,24.149886510474328,20.594826729855185
2024-07-23 20:00:00,24.5,24.950300904165452,23.985120498104052,24.65261851178878,19.220945852741735
2024-07-24 06:00:00,20.5,17.82684287825053,20.496588620984575,21.262788853325695,15.730337852078781
2024-07-24 07:00:00,23.0,20.374363735228798,22.3739678519622,23.074734851719313,15.125157401621012
2024-07-24 08:00:00,22.5,17.316024485817852,15.922974708786752,16.447426410145944,17.238983851330413
2024-07-24 09:00:00,23.0,20.121434827498234,19.45755169676124,20.764151354660452,17.165062770699414
2024-07-24 10:00:00,22.8,20.074981860916623,23.588605951635905,25.489638609907747,16.951544294399334
2024-07-24 11:00:00,24.2,17.1160599386179,13.512215278890041,14.639215613704755,14.422794782522457
2024-07-24 12:00:00,20.0,18.473249829906457,20.486267456499125,21.405541212327975,16.061159949407465
2024-07-24 13:00:00,20.333333333333332,26.55856501367654,19.4758743168958,20.796578654916164,14.67290732686297
2024-07-24 14:00:00,23.666666666666668,22.839703662262703,24.572629862429235,26.384719778381097,18.965157274871583
2024-07-24 15:00:00,25.0,22.724091064138687,22.69190607975579,24.442370964373136,19.18173522804893
2024-07-24 16:00:00,28.999999999999996,29.89434054114259,30.706200938857748,32.460333442441176,20.162811009878364
2024-07-24 17:00:00,29.5,11.177714144611423,30.90960234462333,32.382060363088364,23.066904387119123
2024-07-24 18:00:00,28.750000000000004,21.18642446034503,27.55504795572417,28.65086317357797,20.800405740986957
2024-07-24 19:00:00,25.5,20.793355825203705,25.952562728573405,25.597945517332725,19.903488318246858
2024-07-24 20:00:00,24.333333333333332,23.21726979464805,26.02245798186371,26.551913704635954,19.29006589739959
2024-07-25 06:00:00,21.5,18.650448262478328,20.77141100124457,21.48623637289572,16.216718977139397
2024-07-25 07:00:00,23.0,19.6204776392418,22.08820490572179,22.76701049232551,15.534328031973041
2024-07-25 08:00:00,25.0,17.23076466646016,20.97281025890636,21.062509066369024,18.0849296656609
2024-07-25 09:00:00,26.25,17.681079814443937,19.926639745170096,20.785529024889623,17.43087304902602
2024-07-25 10:00:00,24.25,19.197325823781203,20.205129121073227,21.955335051432453,17.548003275370505
2024-07-25 11:00:00,22.0,18.284795146763344,20.42502301108301,21.629421345623413,16.33646790090916
2024-07-25 12:00:00,21.25,16.31380551802305,18.835719407613272,19.66161062626343,17.15036206249907
2024-07-25 13:00:00,28.0,18.958151925305682,19.36668274004127,20.228589708801522,16.212082882468206
2024-07-25 14:00:00,25.0,20.300853116268648,21.621515195462592,23.194818938744888,18.318873335642618
2024-07-25 15:00:00,23.5,21.215721071629094,21.776571273947877,23.421392789688547,20.8390964600587
2024-07-25 16:00:00,26.5,26.710041285259027,25.80487168275008,27.255926925029744,23.346194737725746
2024-07-25 17:00:00,28.999999999999996,19.749274124435846,25.581100573028213,26.47907857244437,22.178269368637384
2024-07-25 18:00:00,29.5,23.948342720529276,26.193267238811657,27.115942309371885,21.827262410851066
2024-07-25 19:00:00,27.0,22.972461020873588,24.014900079038473,24.529947608155737,21.076666632964674
2024-07-25 20:00:00,26.0,22.706866091120304,23.534785568353584,24.051737175062254,19.82867361750083
2024-07-26 06:00:00,25.0,19.80393331593233,20.98078171892872,21.654259038531862,16.32847887582657
2024-07-26 07:00:00,24.0,19.66169646623129,21.59892488627704,22.28256224674006,16.03325022843316
2024-07-26 08:00:00,24.75,18.909737329888166,20.441391393984375,20.881965313477785,18.11174240545976
2024-07-26 09:00:00,24.8,20.011198133198164,20.71207832982046,22.001721492249295,18.77053465672985
2024-07-26 10:00:00,24.857142857142858,14.335697159021601,19.745595272352347,21.151462954632773,19.715030676969405
2024-07-26 11:00:00,26.142857142857142,17.217586751099894,19.0051849816177,20.166671559602616,18.148076069211584
2024-07-26 12:00:00,26.333333333333332,16.244374524873837,18.07267212732813,18.8962339801268,18.082218702762894
2024-07-26 13:00:00,26.625,28.120348929742747,21.31796478143237,22.955000110461874,16.99300017735188
2024-07-26 14:00:00,26.375,20.7351733709356,21.62852946870798,23.297686659935923,20.341883209469067
2024-07-26 15:00:00,27.666666666666668,19.47551934969699,21.594333577736528,23.084050526788054,21.835793191749495
2024-07-26 16:00:00,30.25,25.58617796572188,22.732466817540928,24.06544128279363,24.53843868649934
2024-07-26 17:00:00,28.999999999999996,20.716281418151546,25.930808597059215,26.877041735067692,23.94811219661792
2024-07-26 18:00:00,28.333333333333332,27.094559964566287,26.758262383194058,27.656568769392134,22.773296395991817
2024-07-26 19:00:00,25.5,24.465369327276402,26.242533558634022,26.70112070945205,21.472752275692805
2024-07-26 20:00:00,26.5,24.43220731102984,25.51348620980646,26.0972158877789,20.108078360286747
2024-07-27 06:00:00,20.0,24.899663971637533,22.08663029423164,22.630706560678547,15.224268990733593
2024-07-27 07:00:00,20.5,21.512693488661906,19.69663942439283,20.429997402484933,13.184502638267055
2024-07-27 08:00:00,16.5,18.354475168771298,15.525221610144994,16.45394375851324,11.303163972715021
2024-07-27 09:00:00,17.333333333333332,18.804362238017777,14.216395079834486,16.127858700833492,9.368386758488485
2024-07-27 10:00:00,13.333333333333334,20.473453381938846,15.617074753796286,17.553297929947245,9.397625567369854
2024-07-27 11:00:00,12.0,17.5327925051071,14.552973954650293,16.058525858760095,8.08481165902746
2024-07-27 12:00:00,16.2,18.233185810997384,12.932599105212917,13.669530729363485,7.749015913453034
2024-07-27 13:00:00,14.4,24.883266446635325,13.493996412598149,15.22209957433619,7.508788882346485
2024-07-27 14:00:00,15.333333333333334,20.174021889957675,13.058267517144328,15.176418538719185,8.256927824360682
2024-07-27 15:00:00,16.3,21.574792550933594,12.181300800354443,14.13778628937788,11.477083562701937
2024-07-27 16:00:00,19.857142857142858,27.695614484741593,16.75130041972026,18.162171569544032,11.672672789924972
2024-07-27 17:00:00,20.5,26.07135931414313,18.511511381716634,19.034749234457884,12.587783914476068
2024-07-27 18:00:00,25.166666666666668,24.25141320592927,21.327544894003086,21.97422904082735,15.504565790968387
2024-07-27 19:00:00,22.5,23.239440346173065,21.69335135217159,22.75110213282902,16.124170066752043
2024-07-27 20:00:00,22.5,24.74375145822814,22.922115263634712,23.63124584101173,16.17238487467377
2024-07-28 06:00:00,18.0,19.134118873811964,17.747889308719685,18.138610222200892,14.9811925756981
2024-07-28 07:00:00,17.666666666666668,16.32805658331047,18.052675774654624,18.673892062056908,11.680834294347749
2024-07-28 08:00:00,14.000000000000002,14.596843114658862,11.984657816953248,12.776777987575057,8.59427302238331
2024-07-28 09:00:00,11.0,14.461639085725244,9.966280494200538,11.622713479678014,6.160606463470591
2024-07-28 10:00:00,8.25,13.761263478947006,8.44715912597454,9.716812184980313,5.6898157466740695
2024-07-28 11:00:00,11.0,12.741588507989139,6.94286367524931,8.14331649581436,3.7717503529071714
2024-07-28 12:00:00,8.0,14.359739116937506,8.714548855529413,9.343034954076353,4.331732254036613
2024-07-28 13:00:00,7.25,11.162980584533464,8.246176260778872,9.046388498347197,5.2159016170509975
2024-07-28 14:00:00,8.8,14.692128048786293,9.343239955954365,10.953598659178796,6.636127457733329
2024-07-28 15:00:00,12.666666666666666,15.607528393416038,10.084642491492126,11.597594904250407,7.631615061933836
2024-07-28 16:00:00,11.8,19.84178313715224,14.220363935783377,15.36625472670085,9.65624858128465
2024-07-28 17:00:00,18.0,14.700545005948646,15.98687472153613,16.60813290739826,12.044924373515313
2024-07-28 18:00:00,19.0,25.520129763396305,22.179429511224555,22.90544824493603,14.06184792408966
2024-07-28 19:00:00,20.5,20.162583512411377,21.158447601325154,21.6185770458199,15.827429363514801
2024-07-28 20:00:00,21.0,21.133161269506,21.394974386778213,21.920885523822324,16.45109270083362
2024-07-29 06:00:00,20.0,18.232259433041023,18.09541584215345,18.611442296371575,15.01236493168859
2024-07-29 07:00:00,21.666666666666668,15.981658348550608,20.741554417233342,21.36352245029751,14.506347644638039
2024-07-29 08:00:00,21.5,14.740034885501524,20.1314412312729,20.13254490234134,17.188224899617577
2024-07-29 09:00:00,23.333333333333332,11.886812627994814,18.91827091747811,18.98983857167947,17.073616503108052
2024-07-29 10:00:00,23.666666666666668,13.151920822205462,16.32711529096301,17.65010858650658,16.643466662939588
2024-07-29 11:00:00,23.2,13.644077691841277,21.51597261753458,22.259387806816942,16.29283589956088
2024-07-29 12:00:00,28.999999999999996,11.242251391222752,21.616070517193535,22.721420753500546,18.663470921321196
2024-07-29 13:00:00,31.5,0.47806443730529447,19.553409362534477,19.409719110800168,17.518948981560985
2024-07-29 14:00:00,27.0,14.016071591171995,19.750695610643607,20.71893247429561,18.114115667867537
2024-07-29 15:00:00,21.8,15.55975500352062,23.484949096595415,24.634406610303923,19.673744002918504
2024-07-29 16:00:00,28.750000000000004,14.36435897870946,23.473875721970156,24.56432605266967,23.08487577671221
2024-07-29 17:00:00,28.333333333333332,15.675954501239806,25.74743635888393,26.836199888769137,21.380775770353413
2024-07-29 18:00:00,25.5,21.35144049599103,24.508629915481997,25.472810209414405,21.31418790705836
2024-07-29 19:00:00,25.0,19.779595852798817,24.31956230469825,24.052158054530977,20.776952846856098
2024-07-29 20:00:00,24.0,21.096054663276377,24.22492898602717,24.64911735640974,19.777025260985518
2024-07-30 06:00:00,20.333333333333332,20.731830538662077,21.447124611639023,22.15520433803076,16.202695471983727
2024-07-30 07:00:00,20.0,17.402215942409246,22.210747922772367,22.89526541170944,16.03313023983238
2024-07-30 08:00:00,21.5,18.108765984063588,19.658030354879674,20.181893958100122,14.766809645711911
2024-07-30 09:00:00,22.5,18.092149131381557,20.870961257137477,21.941843134443843,16.504860609470164
2024-07-30 10:00:00,28.0,20.08832030202199,19.47163997224828,21.397084305022286,13.679987366289625
2024-07-30 11:00:00,23.714285714285715,17.384042519217697,17.983700171075014,19.303509763240033,12.240073711048293
2024-07-30 12:00:00,25.166666666666668,19.424901334887647,19.75194189512316,20.907913408991874,14.955500240110629
2024-07-30 13:00:00,25.0,27.350650605371243,22.23533298065549,23.92367515748072,15.606960936933541
2024-07-30 14:00:00,26.22222222222222,20.189010584268203,22.476362931011565,24.195694856520824,14.45898723730072
2024-07-30 15:00:00,34.8,18.844211110124437,20.96472215261313,22.475103901460695,19.679945624123285
2024-07-30 16:00:00,31.33333333333333,25.456456673063517,25.082347895383556,26.63601886531499,22.633694704575078
2024-07-30 17:00:00,30.5,22.39376335109104,27.771574086626824,28.88732246813409,21.417398083799643
2024-07-30 18:00:00,28.0,21.88309829240372,25.267672091825688,26.26492633856289,21.71084052718508
2024-07-30 19:00:00,25.5,22.83807404253049,24.136251332741345,24.613180741705065,19.942913606220955
2024-07-30 20:00:00,24.5,23.631367923665376,22.975181991710432,23.56397363514832,19.19872102418896
