,Actual,ANN_RLS,LSTM_RLS,Final_RLS,Benchmark
2024-07-20 07:00:00,468.0,247.06448424619296,493.3295603347995,480.8510157122826,495.8561923181279
2024-07-20 08:00:00,680.0,789.800223555269,702.4271051896412,704.1458405470185,702.5399742256587
2024-07-20 09:00:00,867.0,1007.84746558738,941.7809755904201,945.174998831607,996.8995490772328
2024-07-20 10:00:00,1111.1999999999998,1190.7660737149367,1164.6252366046456,1151.7143632164025,1254.4380620031302
2024-07-20 11:00:00,1207.1999999999998,1384.1700049761869,1257.2924869599894,1238.6807366365788,1266.3503054235725
2024-07-20 12:00:00,1212.0,1105.460264750746,1255.3014743746876,1235.582334612616,1304.241785113019
2024-07-20 13:00:00,1209.0,1249.9156077698383,1263.1938903590549,1238.2652965099874,1279.408788730267
2024-07-20 14:00:00,1185.0,935.0538532356524,1253.2036210534338,1232.825704969168,1270.3633332952777
2024-07-20 15:00:00,1179.0,1270.8547362894326,1221.3900051639137,1195.3120690941264,1231.6748657120365
2024-07-20 16:00:00,1152.0,1190.1399709624284,1178.8434565475684,1167.499294135082,1202.385246719031
2024-07-20 17:00:00,1074.0,1171.620201594446,1076.9204599867,1064.6189635492724,1084.290592503797
2024-07-20 18:00:00,847.2,949.5932564972672,828.7572267615468,825.3865895484695,896.8656312442635
2024-07-20 19:00:00,592.8,581.9056616844764,576.5102661707836,566.0251021518782,627.4103393067936
2024-07-20 20:00:00,444.0,483.4038533601503,450.22807408884984,455.63688018263645,485.26392148867274
2024-07-21 06:00:00,363.0,369.305540825172,334.5839497681992,341.0195492199605,318.4071267723363
2024-07-21 07:00:00,344.0,570.7160214547971,349.0014607780829,362.2743355659314,315.5569117744853
2024-07-21 08:00:00,360.0,772.9474417745719,387.5754647483468,402.69205236893146,380.2743798064661
2024-07-21 09:00:00,372.0,909.8812466356881,394.90126887972764,435.22279655860626,359.90918980718067
2024-07-21 10:00:00,393.0,953.7588247288301,401.2169899662426,409.956484081685,417.18481516267116
2024-07-21 11:00:00,531.0,1127.4667321240217,473.58926273060484,490.4599230262432,496.8203983221089
2024-07-21 12:00:00,585.0,1042.7133414550526,516.7843698550275,521.9763691850716,539.6678633577986
2024-07-21 13:00:00,567.0,1253.6144249090169,509.3753983377105,507.8752527710643,508.6974640734014
2024-07-21 14:00:00,513.0,1129.1612670684806,505.8290163296383,497.862536328841,514.6202218841472
2024-07-21 15:00:00,492.0,1193.3152423815973,505.55235156677213,485.29234506548215,492.31437687135167
2024-07-21 16:00:00,471.0,1153.7406610789053,462.76983712975607,465.0554109772808,406.09932204948905
2024-07-21 17:00:00,420.0,1086.856771637828,468.13424791950354,489.5073275552419,439.9268020319515
2024-07-21 18:00:00,420.0,889.3013335093221,449.66117518634974,473.3662522475401,439.5321552077473
2024-07-21 19:00:00,387.0,693.235988620489,423.2705291684344,399.1150620164193,392.2051388326188
2024-07-21 20:00:00,372.0,478.71002141046927,388.78432961162343,397.79027483990797,386.34175467742443
2024-07-22 06:00:00,417.0,372.7188154981551,440.0522214996114,439.9148754412267,368.22073622040085
2024-07-22 07:00:00,636.0,511.1876099548092,594.2898965325155,591.0744367840211,552.6313557803323
2024-07-22 08:00:00,1032.0,687.2293525127359,915.8093443273931,903.6115653308157,896.6454153195963
2024-07-22 09:00:00,1245.0,854.0346266118663,1204.7483979982253,1173.107706064777,1183.9132386501146
2024-07-22 10:00:00,1440.0,383.1290381510502,1431.232791287151,1392.7159036485723,1417.5374030616836
2024-07-22 11:00:00,1524.0,1036.1853504724897,1522.6200012954857,1476.0558456011247,1472.7702316596997
2024-07-22 12:00:00,1555.2,819.4636595626275,1531.9441299550936,1495.8863227503173,1531.0279755170511
2024-07-22 13:00:00,1592.0,940.8023206346294,1533.3110114644044,1496.4555914064547,1501.5299273906915
2024-07-22 14:00:00,1575.0,1136.1299300247576,1495.1039895659192,1469.0159520085738,1515.1419091080436
2024-07-22 15:00:00,1580.0,878.5430398821402,1508.8454898016305,1488.4807109440862,1509.5631814929156
2024-07-22 16:00:00,1533.0,1152.6601758751165,1460.1205917467057,1442.7614446754267,1555.9334545210274
2024-07-22 17:00:00,1476.0,997.3494384525135,1371.3258780120336,1335.0168275564693,1427.601818130855
2024-07-22 18:00:00,1072.0,829.7105503590348,1014.7183586173162,989.4318417960496,1080.4816835292686
2024-07-22 19:00:00,735.0,646.5381757060885,662.4397931780195,650.8775279891403,673.4487744625478
2024-07-22 20:00:00,555.0,467.35692506432815,484.01397682343304,484.9590617993308,530.4940260969994
2024-07-23 06:00:00,444.0,385.96934418767785,414.7123453332185,417.385559448482,402.6808885904551
2024-07-23 07:00:00,602.3999999999999,262.74775269096625,574.5909723038786,559.2462597914907,612.7568872728208
2024-07-23 08:00:00,942.0,805.2353916899026,929.2606572235444,922.8987827771352,928.6480892707862
2024-07-23 09:00:00,1219.2,1090.1346350197578,1169.8847403259274,1159.4932595680266,1196.8595795914543
2024-07-23 10:00:00,1368.0,1349.0162901238673,1345.370382304952,1328.5105649646737,1340.9320948956795
2024-07-23 11:00:00,1374.0,1342.6882702339306,1421.0529487545155,1392.1486008832321,1393.2373608478267
2024-07-23 12:00:00,1436.0,1435.5587219096114,1438.9561397127025,1419.7162409543635,1434.7798832352894
2024-07-23 13:00:00,1492.0,1258.9318648552012,1422.3035208362198,1393.7389926040194,1417.1830130527396
2024-07-23 14:00:00,1470.0,1167.1469763741732,1423.1619958365638,1399.9658439128962,1364.8073814625104
2024-07-23 15:00:00,1460.0,1385.3133652765011,1437.9428586224908,1408.9276991132997,1321.5410654183809
2024-07-23 16:00:00,1440.0,1156.3718401099418,1385.7372942964994,1371.3329003483732,1338.7412623835578
2024-07-23 17:00:00,1368.0,1250.6979782823103,1311.6177680263454,1289.580945080168,1294.1044998919022
2024-07-23 18:00:00,950.0,865.9207131346735,954.3846461793731,936.8570872733331,942.5483932235866
2024-07-23 19:00:00,648.0,546.0961121126275,662.4433841822702,659.3394531865754,613.1791833629566
2024-07-23 20:00:00,501.0,439.34710232171176,497.04842152034377,496.04850094495055,490.7445752699414
2024-07-24 06:00:00,432.0,389.94630090226747,399.9254407639245,404.72516746810146,390.04804531256303
2024-07-24 07:00:00,609.0,208.1187538615635,583.0522853626231,565.4114806135476,600.3883737293613
2024-07-24 08:00:00,933.0,734.3379272331113,891.8563434430586,884.9120960511123,917.1154961240767
2024-07-24 09:00:00,1212.0,1009.717089061166,1146.349850572094,1132.928309106903,1062.9781430888852
2024-07-24 10:00:00,1396.8,1315.444623646254,1362.0125696389161,1344.820565628253,1322.1860662816655
2024-07-24 11:00:00,1488.0,1177.1637792635834,1440.9609856359216,1404.8636130344048,1328.530399542895
2024-07-24 12:00:00,1500.0,1298.3328951389417,1469.717888717907,1447.0764732162988,1383.9673038627905
2024-07-24 13:00:00,1548.0,1349.631405871537,1485.259652562286,1456.9292171221637,1431.7062141839367
2024-07-24 14:00:00,1515.0,1386.8817053085181,1486.8840592332117,1463.103825843168,1438.460641032429
2024-07-24 15:00:00,1500.0,1326.4028206457958,1464.9027964730938,1438.008662459963,1405.6081050486252
2024-07-24 16:00:00,1524.0,1189.556367255007,1426.6306568012817,1412.7497704184414,1340.802308910975
2024-07-24 17:00:00,1431.0,1156.3642070510155,1394.8270720711614,1366.6331292277735,1242.7812629632526
2024-07-24 18:00:00,953.9999999999999,882.1718613115837,999.0196069097434,979.2645873515416,1067.379004722402
2024-07-24 19:00:00,639.0,428.0729862947065,712.3427273708714,719.235536490126,698.2744752190366
2024-07-24 20:00:00,468.0,474.3642065018387,538.6298171204206,537.8314196208514,528.2717913939348
2024-07-25 06:00:00,426.0,392.25156476102194,434.8786564645288,437.70697861092765,402.07161108398896
2024-07-25 07:00:00,564.0,381.03564045587325,629.2606015661568,619.7301214107888,603.5979738099154
2024-07-25 08:00:00,908.0,772.8091880585135,962.2962260227819,954.9925067076966,916.9973662868838
2024-07-25 09:00:00,1231.1999999999998,993.3355697066236,1205.5389663410335,1187.5583799145006,1187.1223490448465
2024-07-25 10:00:00,1458.0,1013.5020500139402,1406.8473290283537,1383.440118453442,1420.1608125075156
2024-07-25 11:00:00,1524.0,1194.878067474166,1494.0463815768467,1456.8190792299013,1474.403526800423
2024-07-25 12:00:00,1520.0,1022.9538471539834,1498.7766071063295,1470.657981873266,1443.3310527953342
2024-07-25 13:00:00,1528.0,1333.683638795937,1501.5869202719146,1474.1314072314015,1445.0110212480483
2024-07-25 14:00:00,1560.0,1369.7682683563394,1505.3506882819108,1482.4250534594557,1491.846610842687
2024-07-25 15:00:00,1536.0,1137.7847369769825,1494.6789468604136,1472.7070117651642,1471.0219815250566
2024-07-25 16:00:00,1524.0,1231.0240910639732,1466.485140593249,1453.9883124151036,1438.2327668277392
2024-07-25 17:00:00,1437.0,1225.2634538070151,1406.659027377165,1381.2443315996297,1388.7189844358054
2024-07-25 18:00:00,1056.0,856.382685813561,1014.5807606900048,991.8493676780353,1023.0478583454152
2024-07-25 19:00:00,698.4,555.4455447853968,684.2860851672493,679.7951354619604,714.6684806355221
2024-07-25 20:00:00,522.0,456.39359079016026,499.33681580309366,498.3989824616323,519.6856990057189
2024-07-26 06:00:00,450.0,371.1111282973454,418.92043890542993,420.0553534087163,409.3523357184638
2024-07-26 07:00:00,624.0,459.4827390730611,599.335988721028,593.8958014466815,597.0815482407348
2024-07-26 08:00:00,988.7999999999998,849.8463747618591,941.9167957220077,936.7779641226598,939.0285597255092
2024-07-26 09:00:00,1260.0,973.44104156221,1230.7548784969727,1210.0996653414643,1240.9260006205443
2024-07-26 10:00:00,1470.0,1145.4085461677594,1433.1378068652937,1412.5920303803755,1430.3379111127592
2024-07-26 11:00:00,1557.0,1313.322549050376,1507.507992601803,1474.6801365482493,1500.035307228697
2024-07-26 12:00:00,1572.0,1569.449118409372,1493.680299559596,1476.7735270803196,1495.368270745909
2024-07-26 13:00:00,1595.9999999999998,1265.4411381254904,1511.7640366055684,1484.276753990217,1493.4839346155127
2024-07-26 14:00:00,1575.0,1010.0101770143079,1515.3174097235208,1493.6137567837368,1501.6628613315186
2024-07-26 15:00:00,1593.0,1232.7525022432123,1512.6578786192147,1489.675650390263,1461.4422114887482
2024-07-26 16:00:00,1544.0,1228.2056567179657,1517.434615902583,1505.3725889240375,1459.7854515389022
2024-07-26 17:00:00,1459.2,1276.3283989427757,1423.6737820324752,1400.0417398481236,1407.761771079097
2024-07-26 18:00:00,1267.2,876.7184245739326,1225.8743760116763,1189.7063997108794,1185.6592444870532
2024-07-26 19:00:00,866.4,572.5455145995418,821.7847824874617,820.9429021084475,816.5304150281138
2024-07-26 20:00:00,573.0,473.0967411514083,536.2878040355561,534.5034966556145,539.3304670930535
2024-07-27 06:00:00,420.0,401.43735687304917,408.9862473264172,415.2006227559566,406.0271671225317
2024-07-27 07:00:00,498.0,324.3332610026098,500.0320936921694,492.70267053728753,478.0696444135888
2024-07-27 08:00:00,686.4,791.7888348978121,720.9103235847663,722.282371883015,706.835236170917
2024-07-27 09:00:00,945.6,984.430520347681,960.5940432017062,961.8541157623152,1000.5693418696209
2024-07-27 10:00:00,1197.0,1136.923002607426,1172.5049359649652,1160.9172071222692,1214.9730925919353
2024-07-27 11:00:00,1278.0,1263.3659323727538,1246.7750887305206,1227.7666693199167,1265.8626294557207
2024-07-27 12:00:00,1278.0,1103.5352886140008,1246.580097735697,1230.614384290453,1267.2611565001716
2024-07-27 13:00:00,1296.0,1354.1087595979507,1258.6742498232147,1240.8170054941052,1287.400883443111
2024-07-27 14:00:00,1245.0,783.1214119788829,1259.066093896634,1243.0534546324325,1299.3322915530061
2024-07-27 15:00:00,1192.0,1311.0325333420665,1237.5678216898914,1214.633481650425,1235.192450228813
2024-07-27 16:00:00,1164.0,1215.7064949924243,1196.8691547918686,1189.669321109554,1215.533400098257
2024-07-27 17:00:00,1035.0,1164.0514801349739,1104.5115172168128,1093.5768790067027,1143.200235836673
2024-07-27 18:00:00,832.8,943.996206740976,857.2125656100583,852.5589529330454,924.0899473620376
2024-07-27 19:00:00,554.4,649.7491595279375,593.9802619261441,581.4491466449624,635.6099717918138
2024-07-27 20:00:00,444.0,482.463642406875,464.1329482683217,468.53806619951297,484.01121179437973
2024-07-28 06:00:00,330.0,372.70718811995374,354.1338283994904,360.8974807827856,327.43483880817433
2024-07-28 07:00:00,340.0,474.7116222834202,335.52932848014757,343.13348809730076,348.9421015539393
2024-07-28 08:00:00,376.0,760.1132513226469,334.0587750032935,346.60237976965345,389.19774096069176
2024-07-28 09:00:00,378.0,921.3163472792646,361.90245625657303,402.99898198110037,408.11428530757433
2024-07-28 10:00:00,384.0,1032.8362389045888,386.86377568597743,398.20634523418573,449.66461662022266
2024-07-28 11:00:00,492.0,1176.4553488647018,457.2218733411951,479.0098601596246,518.2568604035076
2024-07-28 12:00:00,540.0,904.8608081185538,473.1073559864326,479.31871472779153,546.5461021864675
2024-07-28 13:00:00,552.0,1302.5528530563995,480.7916480262344,485.3339648448984,564.1232334105839
2024-07-28 14:00:00,552.0,935.5932409146959,464.9346101529776,461.3529641246888,508.07632715113846
2024-07-28 15:00:00,537.0,1160.5186918942,447.9882625634159,427.9934463790544,523.9111103447106
2024-07-28 16:00:00,489.0,1195.2104272641232,409.0304516028546,411.6639862755741,481.5602910257022
2024-07-28 17:00:00,435.0,1023.8816026989186,396.6831638620264,414.232177970099,459.56954540233244
2024-07-28 18:00:00,408.0,866.5741050583625,391.62613349969354,414.81255725821615,438.79685106172315
2024-07-28 19:00:00,402.0,628.1795905271322,369.1911604145816,349.09173298855717,387.10859879883026
2024-07-28 20:00:00,392.0,461.9757011559734,373.34310057658104,381.28846147370564,371.98090001176126
2024-07-29 06:00:00,399.0,387.9516903648296,420.91971681555987,424.4354702699909,388.4481421848128
2024-07-29 07:00:00,612.0,582.564931756017,625.5738856644213,625.856128438779,576.0741130151403
2024-07-29 08:00:00,972.0,779.3003001250993,945.1018717585458,938.0716196056818,851.8395081899743
2024-07-29 09:00:00,1300.8,853.4696413005139,1219.7733042388284,1192.1094434918718,1218.1590360363934
2024-07-29 10:00:00,1476.0,362.3309151544101,1422.420102472449,1388.5728320586384,1347.6953347147844
2024-07-29 11:00:00,1560.0,1108.4399285859226,1507.5444413310322,1469.400855624853,1375.297747356563
2024-07-29 12:00:00,1485.0,986.8794161724127,1503.1966636151092,1476.324177621498,1327.98732340545
2024-07-29 13:00:00,1497.0,932.4594496099353,1517.2099900409823,1487.294109849351,1362.652523975711
2024-07-29 14:00:00,1527.0,1135.9885856822198,1478.6634297596509,1459.2667851094507,1288.8590698763396
2024-07-29 15:00:00,1370.4,952.0936034376423,1471.2222708089491,1454.3203520320608,1325.5431093822854
2024-07-29 16:00:00,1428.0,1200.0300995672228,1418.2095788601698,1407.7283094307186,1329.9670223803093
2024-07-29 17:00:00,1341.6,1074.3865458919388,1351.2527874957639,1324.8394272657197,1259.1887013662222
2024-07-29 18:00:00,994.0,817.6062297670906,984.1934947718737,963.629659010102,967.5817636766133
2024-07-29 19:00:00,693.0,700.9204406653059,652.2840809041318,639.5175445205069,658.3242515968288
2024-07-29 20:00:00,465.0,466.6402993351152,498.72360851343046,499.38792502391357,525.6118798995025
2024-07-30 06:00:00,396.0,354.1985930212334,394.38094495874685,395.4493223926264,401.9996182392391
2024-07-30 07:00:00,588.0,310.3503508982837,607.1667840626669,594.3792752094603,594.8004939881014
2024-07-30 08:00:00,950.4000000000001,808.2457062155861,969.4836208680089,963.1986700620043,838.3125925143086
2024-07-30 09:00:00,1219.2,959.4745993598929,1235.4275207031342,1216.2184680473224,1099.8269374502293
2024-07-30 10:00:00,1440.0,1180.3541431754861,1435.170354599387,1417.703967349675,1330.2266547204854
2024-07-30 11:00:00,1506.0,1352.8781076388739,1524.2402695819972,1495.4813498754738,1364.3696357641445
2024-07-30 12:00:00,1512.0,1151.4607520995473,1517.7171054312926,1494.2307196547154,1376.6300062984617
2024-07-30 13:00:00,1516.0,1225.872747291029,1515.176227158939,1489.8136219117293,1351.6262852024493
2024-07-30 14:00:00,1484.0,810.523795828178,1524.668224235593,1504.0605830445484,1355.0695234940363
2024-07-30 15:00:00,1480.0,1145.950178744603,1476.2821025637488,1454.9311749665465,1373.7392587196784
2024-07-30 16:00:00,1446.0,1203.895614895213,1486.4768615700527,1475.1345530914855,1380.0623799655582
2024-07-30 17:00:00,1365.0,1184.5888179484139,1403.2275367342586,1378.1914663861583,1314.6010147241514
2024-07-30 18:00:00,1020.0,900.0577888398377,1018.5401889340199,1000.3606964863907,937.5854664941645
2024-07-30 19:00:00,681.0,485.4043554184343,686.0626653218014,686.8614571780795,618.5046884134035
2024-07-30 20:00:00,519.0,436.97695721578265,491.60027544320593,489.93208585515305,528.7032432101573
