Time,Actual,ANN,LSTM,RLS
2024-01-04 15:00:00,1010.1085833333333,1030.7435302734375,966.6768188476562,991.594594010395
2024-01-04 16:00:00,984.2222499999999,1084.9937744140625,997.5643920898438,1003.0898311912445
2024-01-04 17:00:00,881.6923333333334,1061.23046875,978.8870239257812,964.2069273564365
2024-01-04 18:00:00,869.9225833333334,1063.2984619140625,996.35107421875,946.4259349874415
2024-01-04 19:00:00,854.7339166666667,1050.6104736328125,996.77197265625,922.3386331221064
2024-01-04 20:00:00,857.7369166666667,1032.7840576171875,982.9542846679688,897.2400436138967
2024-01-04 21:00:00,838.1795000000001,999.3038330078125,961.9505615234375,870.7840658200081
2024-01-04 22:00:00,809.7159166666667,1006.3592529296875,934.9050903320312,842.3114076092406
2024-01-04 23:00:00,778.0717500000001,959.6316528320312,908.5724487304688,781.9627218311941
2024-01-05 00:00:00,736.9570833333333,911.0441284179688,897.6710815429688,831.6628978078271
2024-01-05 01:00:00,739.1933333333333,911.0862426757812,864.5657958984375,797.1690758247136
2024-01-05 02:00:00,719.4295000000001,875.4033203125,838.8587646484375,765.1898726069082
2024-01-05 03:00:00,719.3698333333333,857.3126831054688,829.0150756835938,768.0263030437692
2024-01-05 04:00:00,705.1750833333334,835.1718139648438,801.3839721679688,731.4947557711588
2024-01-05 05:00:00,713.0999166666667,868.4169921875,821.1616821289062,770.9705634338716
2024-01-05 06:00:00,755.5850833333334,871.1712036132812,800.2301635742188,786.1675523995193
2024-01-05 07:00:00,756.2510000000001,886.000244140625,805.949951171875,824.5442383733642
2024-01-05 08:00:00,806.4663333333333,897.7719116210938,802.3858642578125,826.1742345918536
2024-01-05 09:00:00,810.0314166666667,922.922119140625,789.869140625,804.7425137062559
2024-01-05 10:00:00,756.0976666666667,902.482421875,788.6260375976562,786.3045465943528
2024-01-05 11:00:00,792.03425,921.6632080078125,774.159912109375,772.072114299176
2024-01-05 12:00:00,880.656,923.6012573242188,799.3198852539062,819.9817793854592
2024-01-05 13:00:00,901.9930833333333,937.3140258789062,826.4176635742188,859.6447776183237
2024-01-05 14:00:00,914.349,986.2537841796875,844.718017578125,882.1513679570058
2024-01-05 15:00:00,982.97725,992.1689453125,899.7406616210938,933.7242516466154
2024-01-05 16:00:00,969.5200833333333,1059.96142578125,950.0799560546875,958.1603965006198
2024-01-05 17:00:00,894.2713333333332,1045.04638671875,968.8659057617188,950.3976854276327
2024-01-05 18:00:00,881.7506666666667,1052.131103515625,1012.10791015625,966.7738773438546
2024-01-05 19:00:00,868.6825,1037.135498046875,1018.7034912109375,961.6647910814797
2024-01-05 20:00:00,811.6793333333334,1025.67919921875,1000.8212890625,932.7834814265414
2024-01-05 21:00:00,829.9809166666668,997.5964965820312,994.510498046875,934.9110602875301
2024-01-05 22:00:00,789.5749166666666,990.5459594726562,968.9221801757812,910.8170359779829
2024-01-05 23:00:00,777.8813333333333,944.8374633789062,932.688232421875,860.2103380152371
2024-01-06 00:00:00,753.5012499999999,885.5847778320312,900.0452880859375,858.6008801059198
2024-01-06 01:00:00,717.3825833333334,905.4043579101562,866.5233154296875,801.8302073855365
2024-01-06 02:00:00,700.5365,847.5160522460938,836.6033325195312,785.780167262181
2024-01-06 03:00:00,717.0954166666667,834.8260498046875,829.2936401367188,785.6405003766074
2024-01-06 04:00:00,704.3065833333334,806.970947265625,796.649658203125,752.1461909537438
2024-01-06 05:00:00,707.261,855.4764404296875,818.9785766601562,772.6067838901579
2024-01-06 06:00:00,728.2973333333333,831.8757934570312,794.2183227539062,781.8646974121731
2024-01-06 07:00:00,690.3941666666666,840.757080078125,795.6444091796875,803.56433846154
2024-01-06 08:00:00,680.0163333333334,849.8863525390625,791.260009765625,805.8967831363098
2024-01-06 09:00:00,742.7505,862.4266357421875,776.248291015625,788.5421284808442
2024-01-06 10:00:00,665.2244166666667,839.0094604492188,773.325927734375,774.4136841590878
2024-01-06 11:00:00,701.9516666666667,848.6592407226562,759.5455322265625,760.5471892389901
2024-01-06 12:00:00,656.3310833333333,871.386474609375,783.3033447265625,801.5978648240465
2024-01-06 13:00:00,689.3216666666667,864.4727172851562,813.7937622070312,832.303742308838
2024-01-06 14:00:00,677.4871666666667,926.19189453125,833.379638671875,860.3346416542686
2024-01-06 15:00:00,756.6993333333334,928.821044921875,890.885986328125,908.6253393877976
2024-01-06 16:00:00,752.0638333333333,1017.2568359375,943.6607055664062,947.4537418840303
2024-01-06 17:00:00,776.49625,1021.0327758789062,965.6607666015625,946.2629002072988
2024-01-06 18:00:00,816.88225,1034.7342529296875,1011.639404296875,970.1486624710271
2024-01-06 19:00:00,825.0925833333334,1017.9854736328125,1020.9775390625,975.7023995244023
2024-01-06 20:00:00,823.7019999999999,1015.7251586914062,1003.281005859375,942.0984609250924
2024-01-06 21:00:00,811.93025,993.0333862304688,995.58984375,939.5304826850072
2024-01-06 22:00:00,776.5574166666667,973.153076171875,972.6577758789062,928.4955458174941
2024-01-06 23:00:00,770.5460833333333,926.073974609375,932.2540893554688,884.6602437865297
2024-01-07 00:00:00,744.7933333333334,892.0728759765625,899.6519165039062,850.1457009384246
2024-01-07 01:00:00,726.5280833333333,911.529052734375,865.83544921875,793.8199107961153
2024-01-07 02:00:00,718.1991666666667,854.2056274414062,835.3795166015625,775.2982986335901
2024-01-07 03:00:00,710.3401666666667,839.3084106445312,828.37255859375,779.0699061066288
2024-01-07 04:00:00,702.593,809.8018798828125,795.2533569335938,745.0849963491062
2024-01-07 05:00:00,713.0794166666666,860.9901123046875,818.1155395507812,765.50373629699
2024-01-07 06:00:00,717.1521666666667,841.6670532226562,793.1359252929688,778.1063896496119
2024-01-07 07:00:00,764.3805000000001,848.353515625,794.4606323242188,801.5853019753753
2024-01-07 08:00:00,739.9939166666667,858.3431396484375,789.8823852539062,803.6954467908744
2024-01-07 09:00:00,697.5328333333333,876.585693359375,774.8914184570312,786.980407507896
2024-01-07 10:00:00,719.7091666666666,849.3048095703125,771.9242553710938,770.017244388102
2024-01-07 11:00:00,684.855,862.1385498046875,757.9931030273438,757.1530610992926
2024-01-07 12:00:00,677.5069166666666,882.4920043945312,781.9961547851562,798.4000907056817
2024-01-07 13:00:00,731.0589166666667,876.3447875976562,812.74853515625,832.5573590269202
2024-01-07 14:00:00,810.0268333333333,939.3595581054688,832.1551513671875,858.4913541856304
2024-01-07 15:00:00,816.8848333333334,937.062744140625,889.8461303710938,908.3750605728515
2024-01-07 16:00:00,826.2288333333332,1032.5386962890625,942.4874267578125,942.6227602659446
2024-01-07 17:00:00,858.06625,1029.7598876953125,964.9247436523438,939.3827467650184
2024-01-07 18:00:00,885.5490833333333,1037.310302734375,1010.9526977539062,964.1506001108088
2024-01-07 19:00:00,871.8346666666666,1022.1520385742188,1020.5856323242188,969.6667913721603
2024-01-07 20:00:00,854.3992499999999,1014.3890991210938,1002.7838745117188,939.574049399524
2024-01-07 21:00:00,837.725,991.0943603515625,994.9468383789062,937.9072926769611
2024-01-07 22:00:00,817.8358333333334,981.3002319335938,972.2184448242188,918.8593589975969
2024-01-07 23:00:00,798.1488333333333,930.1914672851562,931.4752197265625,875.0262669767089
2024-01-08 00:00:00,776.9501666666666,919.6905517578125,859.6444702148438,742.6375039591248
2024-01-08 01:00:00,763.4466666666667,915.6463623046875,828.0355834960938,725.3624381236957
2024-01-08 02:00:00,757.259,884.2711791992188,817.7769775390625,709.4399129020067
2024-01-08 03:00:00,753.7913333333332,863.7276611328125,799.3956909179688,703.7108500102075
2024-01-08 04:00:00,741.3650000000001,839.239013671875,801.477783203125,723.1454473593883
2024-01-08 05:00:00,749.8810833333333,874.374267578125,811.8959350585938,744.2650691897676
2024-01-08 06:00:00,751.1854166666667,882.823974609375,842.363525390625,825.9874642788823
2024-01-08 07:00:00,826.9616666666667,895.23291015625,876.6442260742188,876.4505791010511
2024-01-08 08:00:00,875.9395,908.4498291015625,906.099609375,906.2312020082311
2024-01-08 09:00:00,947.4549999999999,941.1547241210938,931.8281860351562,939.9576477587902
2024-01-08 10:00:00,908.4877499999999,916.1337890625,922.6800537109375,930.9620258404025
2024-01-08 11:00:00,968.843,935.8792724609375,925.9259643554688,929.9512809399016
2024-01-08 12:00:00,914.7205,936.744384765625,940.2337036132812,946.799189991109
2024-01-08 13:00:00,973.4653333333334,954.4287109375,950.2826538085938,954.8203899430754
2024-01-08 14:00:00,947.5516666666666,1002.1828002929688,971.9698486328125,981.8378381425556
2024-01-08 15:00:00,988.3080833333333,1006.2808227539062,1000.6719970703125,1005.8039599244327
2024-01-08 16:00:00,958.0945,1076.1007080078125,1019.4674682617188,1012.9315048822195
2024-01-08 17:00:00,886.7725,1055.36083984375,982.4910278320312,952.6035832634034
2024-01-08 18:00:00,896.6565833333334,1055.15625,984.9249267578125,915.2860894696151
2024-01-08 19:00:00,871.5614166666668,1043.7403564453125,982.5374145507812,887.7655889613793
2024-01-08 20:00:00,848.0045833333334,1024.03271484375,968.451171875,862.6713287619634
2024-01-08 21:00:00,849.2220833333334,993.955810546875,939.9070434570312,819.0374578445408
2024-01-08 22:00:00,823.4564166666668,1000.5916137695312,912.328369140625,793.0751319410558
2024-01-08 23:00:00,781.415,952.0423583984375,891.7608642578125,743.1164795088143
2024-01-09 00:00:00,787.6546153846155,921.1830444335938,867.4948120117188,759.009821644603
2024-01-09 01:00:00,755.833,912.5777587890625,836.705810546875,744.6147197543982
2024-01-09 02:00:00,731.4661666666666,886.2001953125,825.0321655273438,725.0399583491371
2024-01-09 03:00:00,721.65425,865.9342041015625,808.4420166015625,721.7474042866014
2024-01-09 04:00:00,745.1615,846.4895629882812,806.400634765625,726.0851648626652
2024-01-09 05:00:00,775.3631666666666,873.0899658203125,815.5082397460938,751.3808636500054
2024-01-09 06:00:00,794.6084999999999,886.566650390625,837.9782104492188,818.1437683493591
2024-01-09 07:00:00,839.25825,903.9140014648438,865.0321655273438,867.6217727847315
2024-01-09 08:00:00,878.2331666666668,916.631591796875,889.1614379882812,893.528272358764
2024-01-09 09:00:00,930.0916666666667,946.743896484375,907.8271484375,916.7712070956834
2024-01-09 10:00:00,979.5578333333333,927.6322631835938,897.8058471679688,901.3976230987976
2024-01-09 11:00:00,977.9485,950.9826049804688,899.7958374023438,901.5666193940395
2024-01-09 12:00:00,972.2503333333334,943.97119140625,913.5362548828125,922.2133366923117
2024-01-09 13:00:00,966.3410833333334,966.1478271484375,926.31201171875,939.416376178709
2024-01-09 14:00:00,974.56875,1009.6075439453125,948.6063842773438,964.3075846476493
2024-01-09 15:00:00,980.9744999999999,1017.2294921875,983.5783081054688,996.7461696940553
2024-01-09 16:00:00,993.7295833333333,1076.6441650390625,1008.8573608398438,1001.8728500067625
2024-01-09 17:00:00,975.4714166666666,1054.1265869140625,980.6675415039062,948.1277276096979
2024-01-09 18:00:00,927.3389999999999,1058.9366455078125,990.5509643554688,920.4513300781069
2024-01-09 19:00:00,932.9599166666667,1044.615966796875,989.7711181640625,898.2760051219502
2024-01-09 20:00:00,885.8365833333334,1029.384033203125,977.0789184570312,873.0988200897748
2024-01-09 21:00:00,842.5350833333333,999.2933349609375,951.5145263671875,839.097863735323
2024-01-09 22:00:00,818.2501666666667,996.9140014648438,924.27099609375,819.8890058914893
2024-01-09 23:00:00,793.4863333333333,952.0186767578125,900.5450439453125,767.8288047093781
2024-01-10 00:00:00,786.7234615384616,928.2109375,869.557861328125,758.0573592596879
2024-01-10 01:00:00,745.3658333333333,915.4385986328125,839.98876953125,748.6873518185721
2024-01-10 02:00:00,750.27475,892.3267822265625,829.7203979492188,728.5191544860255
2024-01-10 03:00:00,728.8621666666667,870.7677612304688,810.5650634765625,721.5104842022839
2024-01-10 04:00:00,740.0974166666666,851.9192504882812,811.230224609375,731.0053581341563
2024-01-10 05:00:00,754.7170833333333,877.2128295898438,821.6575927734375,759.9421362851384
2024-01-10 06:00:00,790.7305,895.8688354492188,849.9453125,829.7017048515281
2024-01-10 07:00:00,889.082,912.9982299804688,886.1478271484375,886.1866401291609
2024-01-10 08:00:00,907.532,926.9769897460938,916.620849609375,917.7089465157603
2024-01-10 09:00:00,948.8522499999999,962.134765625,940.6473388671875,949.4565329402384
2024-01-10 10:00:00,929.7510000000001,940.9984130859375,934.2699584960938,941.6153763465022
2024-01-10 11:00:00,884.7894166666666,965.6334838867188,937.84619140625,942.0683807533129
2024-01-10 12:00:00,863.1410833333333,956.0209350585938,951.89892578125,959.3165018083754
2024-01-10 13:00:00,1102.5596666666668,981.5685424804688,963.9571533203125,972.2383778017556
2024-01-10 14:00:00,1258.349,1024.7303466796875,985.8566284179688,997.3074622596029
2024-01-10 15:00:00,1032.1165833333334,1031.5555419921875,1013.6243286132812,1022.0567915511311
2024-01-10 16:00:00,1014.6909166666668,1088.473876953125,1032.739501953125,1024.7191361746668
2024-01-10 17:00:00,965.5663333333333,1062.0592041015625,995.9265747070312,965.3329243234382
2024-01-10 18:00:00,932.89,1062.1568603515625,1000.158447265625,933.322495688647
2024-01-10 19:00:00,884.2126666666667,1049.45166015625,995.916015625,907.0831903794841
2024-01-10 20:00:00,883.907,1030.53466796875,979.5757446289062,877.484567057628
2024-01-10 21:00:00,851.8788333333333,999.0905151367188,952.359619140625,841.26168480567
2024-01-10 22:00:00,812.3774166666667,1002.6096801757812,923.5935668945312,813.8718204809664
2024-01-10 23:00:00,802.9513333333333,957.1929931640625,903.7181396484375,769.6632207586301
2024-01-11 00:00:00,765.1125833333334,931.54443359375,861.5169067382812,741.7768540952176
2024-01-11 01:00:00,746.50075,919.0824584960938,833.11767578125,734.7190536037677
2024-01-11 02:00:00,745.0243333333333,903.1234741210938,824.2171630859375,709.2008532939061
2024-01-11 03:00:00,743.3726666666666,880.6727905273438,800.3840942382812,695.6865771452125
2024-01-11 04:00:00,727.9425,858.6212768554688,805.477294921875,711.9296783830595
2024-01-11 05:00:00,755.00375,882.0611572265625,825.4066772460938,762.5996033830784
2024-01-11 06:00:00,798.6078333333334,905.87744140625,868.6448974609375,848.8237393788066
2024-01-11 07:00:00,885.1381666666666,925.4962158203125,929.02294921875,924.0758153097241
2024-01-11 08:00:00,948.7996666666667,940.0014038085938,972.4776611328125,965.7898055560763
2024-01-11 09:00:00,1025.9400833333334,974.7631225585938,1009.228271484375,1016.7801383318947
2024-01-11 10:00:00,1033.2057499999999,957.9638671875,1014.2742309570312,1029.3175395824614
2024-01-11 11:00:00,979.5709999999999,979.2863159179688,1017.635498046875,1025.4186357101253
2024-01-11 12:00:00,1033.3830833333334,970.0836181640625,1035.7281494140625,1037.3590653336594
2024-01-11 13:00:00,1051.7465,1002.9362182617188,1045.46923828125,1040.6920413263606
2024-01-11 14:00:00,1037.9398333333334,1038.927734375,1063.5921630859375,1064.5159827072919
2024-01-11 15:00:00,1021.8002500000001,1049.0731201171875,1072.81640625,1069.3208302008065
2024-01-11 16:00:00,981.1075833333333,1094.693115234375,1074.3109130859375,1063.9787117855617
2024-01-11 17:00:00,888.0625,1066.6961669921875,1016.6256713867188,988.2494003342126
2024-01-11 18:00:00,881.2391666666667,1068.2532958984375,1005.0362548828125,937.3930187412572
2024-01-11 19:00:00,854.837,1055.6065673828125,994.2535400390625,898.4685961255348
2024-01-11 20:00:00,844.3783333333334,1036.512939453125,967.4580078125,848.9187064781144
2024-01-11 21:00:00,836.5544166666667,1001.4994506835938,938.2192993164062,810.4281724392101
2024-01-11 22:00:00,813.0965833333333,1009.65771484375,905.8614501953125,776.3728973449101
2024-01-11 23:00:00,781.1955833333333,964.5076904296875,895.7906494140625,742.6737535457203
2024-01-12 00:00:00,753.7050833333333,926.3900146484375,875.9044189453125,775.260905183806
2024-01-12 01:00:00,736.1146666666667,915.5949096679688,844.4141845703125,756.3083979695534
2024-01-12 02:00:00,727.9580833333333,890.9586181640625,829.757080078125,733.6183841658423
2024-01-12 03:00:00,718.1784166666666,869.2353515625,815.0496826171875,734.3031303274757
2024-01-12 04:00:00,719.9835833333333,847.3591918945312,806.7337036132812,728.119269228221
2024-01-12 05:00:00,747.0624166666666,876.8812255859375,817.9269409179688,753.4723147412534
2024-01-12 06:00:00,782.10475,892.6338500976562,829.2279663085938,802.7411496271404
2024-01-12 07:00:00,864.8623333333334,907.30419921875,849.9791870117188,854.6906220638623
2024-01-12 08:00:00,906.4580833333333,921.1773071289062,866.5233764648438,875.341663016136
2024-01-12 09:00:00,962.01175,956.8435668945312,876.3926391601562,886.6188280060634
2024-01-12 10:00:00,914.3508333333334,933.2785034179688,868.9679565429688,869.1377973059214
2024-01-12 11:00:00,941.0035000000001,955.61572265625,866.415771484375,866.0295612466228
2024-01-12 12:00:00,1042.8101666666666,950.156494140625,883.1115112304688,894.044083255025
2024-01-12 13:00:00,1095.383,973.9657592773438,899.3375854492188,922.8547649372103
2024-01-12 14:00:00,1025.8050833333334,1017.7523193359375,920.5296630859375,947.394683545172
2024-01-12 15:00:00,1020.88775,1023.9818725585938,961.4168090820312,982.5494703961157
2024-01-12 16:00:00,989.8025833333332,1086.0355224609375,993.3662719726562,985.911384513726
2024-01-12 17:00:00,942.3661666666667,1060.8729248046875,977.5759887695312,941.3307814976947
2024-01-12 18:00:00,931.2641666666667,1059.741455078125,996.9065551757812,926.9709833878676
2024-01-12 19:00:00,917.7143333333333,1048.6226806640625,997.804443359375,907.2824480300014
2024-01-12 20:00:00,884.9040833333333,1027.074462890625,983.3762817382812,888.17020925499
2024-01-12 21:00:00,901.88225,995.6312866210938,963.7056884765625,870.167919332489
2024-01-12 22:00:00,861.39525,1003.7865600585938,936.7498168945312,838.5844906695181
2024-01-12 23:00:00,837.3244166666667,956.728515625,909.5957641601562,789.1979318608207
2024-01-13 00:00:00,808.4278461538462,892.5210571289062,900.7557373046875,852.5637077865388
2024-01-13 01:00:00,809.8885833333334,914.4832153320312,867.840087890625,794.6368711314202
2024-01-13 02:00:00,804.44,857.1426391601562,839.0563354492188,781.9568079755461
2024-01-13 03:00:00,784.0138333333333,842.8284301757812,831.085205078125,782.6088780046658
2024-01-13 04:00:00,766.9063333333334,812.2088012695312,799.477783203125,751.9540564915626
2024-01-13 05:00:00,765.0275,863.4005737304688,820.6871337890625,766.5761016899013
2024-01-13 06:00:00,769.5672500000001,844.2982177734375,796.4227294921875,773.2439287299165
2024-01-13 07:00:00,782.8750833333334,852.1712036132812,798.0804443359375,802.8222656075851
2024-01-13 08:00:00,760.6363333333334,862.8787231445312,794.1580810546875,806.3172095950157
2024-01-13 09:00:00,748.5365833333334,880.329345703125,779.156982421875,790.936486990527
2024-01-13 10:00:00,659.9805,854.7544555664062,776.3255004882812,774.9110931875298
2024-01-13 11:00:00,681.6013333333334,864.5827026367188,762.8399658203125,762.8672522997708
2024-01-13 12:00:00,704.3060833333334,887.7506103515625,786.1356201171875,802.2075792884995
2024-01-13 13:00:00,658.1406666666667,882.7591552734375,816.0255126953125,840.4824194012151
2024-01-13 14:00:00,685.9903333333333,945.7687377929688,835.9918823242188,867.0043159774003
2024-01-13 15:00:00,763.7755000000001,944.0108032226562,893.072998046875,911.3491929643715
2024-01-13 16:00:00,816.4129166666667,1033.0380859375,946.1021728515625,939.0728132544025
2024-01-13 17:00:00,828.4780000000001,1032.1688232421875,967.1380004882812,934.5734144145703
2024-01-13 18:00:00,898.4033333333333,1039.5772705078125,1013.0542602539062,961.8396260131674
2024-01-13 19:00:00,906.9203333333334,1023.9529418945312,1021.7186279296875,967.4254612956809
2024-01-13 20:00:00,868.78175,1018.71875,1004.2141723632812,936.0149474419433
2024-01-13 21:00:00,861.8284166666667,993.873046875,996.8240356445312,939.6154878044094
2024-01-13 22:00:00,833.5683333333333,983.46142578125,973.4782104492188,919.958785592076
2024-01-13 23:00:00,835.5961666666667,933.0169677734375,933.8135375976562,879.9728481879213
2024-01-14 00:00:00,811.4706153846154,906.3370361328125,900.8675537109375,839.2068305009188
2024-01-14 01:00:00,773.8385833333333,916.0565185546875,868.0193481445312,794.2823827016066
2024-01-14 02:00:00,768.6621666666666,871.6781005859375,839.340087890625,769.5485180232429
2024-01-14 03:00:00,754.1826666666666,853.1342163085938,831.3182373046875,774.8340119463481
2024-01-14 04:00:00,758.0611666666667,821.58349609375,799.7933349609375,742.4321988742429
2024-01-14 05:00:00,776.1700833333333,869.82421875,820.8910522460938,762.6054362647756
2024-01-14 06:00:00,767.2036666666667,863.1714477539062,796.6609497070312,768.8246780410633
2024-01-14 07:00:00,764.4578333333334,869.8792114257812,798.3257446289062,805.2930063649401
2024-01-14 08:00:00,852.4526666666667,881.8497924804688,794.43115234375,808.6531286751108
2024-01-14 09:00:00,749.2488333333334,909.4508666992188,779.4078979492188,791.1235972618992
2024-01-14 10:00:00,777.2148333333333,880.3325805664062,776.5811767578125,769.7377673622527
2024-01-14 11:00:00,744.2669166666666,893.5509643554688,763.1343994140625,759.7499521800215
2024-01-14 12:00:00,756.4834166666666,908.9032592773438,786.363037109375,801.579091183332
2024-01-14 13:00:00,820.31525,914.5715942382812,816.2151489257812,845.3744283130072
2024-01-14 14:00:00,836.3968333333333,969.6244506835938,836.2195434570312,867.631056187046
2024-01-14 15:00:00,918.3775833333333,969.591552734375,893.2803955078125,916.0882836572649
2024-01-14 16:00:00,924.649,1056.552001953125,946.34521484375,935.9713202056603
2024-01-14 17:00:00,959.7223333333333,1044.697265625,967.3037109375,928.8903001496168
2024-01-14 18:00:00,1018.0672500000001,1045.4287109375,1013.2098999023438,957.5390509347676
2024-01-14 19:00:00,1013.7064999999999,1034.5648193359375,1021.8262939453125,958.4985172883069
2024-01-14 20:00:00,1016.30125,1016.4090576171875,1004.352294921875,937.2080933998649
2024-01-14 21:00:00,997.2033333333334,988.6351318359375,996.9918823242188,944.4102988837046
2024-01-14 22:00:00,945.1841666666666,995.9452514648438,973.6025390625,908.8786112695566
2024-01-14 23:00:00,867.4580833333333,943.5443115234375,933.9965209960938,865.339354039116
2024-01-15 00:00:00,822.5845833333333,939.4042358398438,885.5630493164062,778.4533819284638
2024-01-15 01:00:00,800.1001666666666,915.9498901367188,857.3475341796875,776.2142627099668
2024-01-15 02:00:00,777.5354166666666,908.9727172851562,847.3085327148438,750.2018948836401
2024-01-15 03:00:00,770.8334166666667,889.2978515625,822.0555419921875,729.1475605592602
2024-01-15 04:00:00,778.9308333333333,872.1538696289062,826.4949340820312,742.009630196012
2024-01-15 05:00:00,785.1071666666667,886.9210815429688,847.870849609375,795.7092470941551
2024-01-15 06:00:00,855.5567500000001,910.66064453125,892.921142578125,875.5566322291759
2024-01-15 07:00:00,1007.1290833333334,947.35205078125,965.4568481445312,957.4024981395556
2024-01-15 08:00:00,1056.7751666666668,966.478759765625,1013.359130859375,1003.7803835904325
2024-01-15 09:00:00,995.6629166666667,1002.4049682617188,1054.428955078125,1062.3394572404718
2024-01-15 10:00:00,1001.1163333333333,998.0875244140625,1066.4180908203125,1083.6090706063706
2024-01-15 11:00:00,1031.88175,1015.0220336914062,1072.8822021484375,1081.6145243244323
2024-01-15 12:00:00,1052.8110833333333,1002.88525390625,1091.808349609375,1092.8527530355148
2024-01-15 13:00:00,1113.0345833333333,1039.0111083984375,1106.663330078125,1096.178980225015
2024-01-15 14:00:00,1174.9458333333334,1074.62548828125,1122.0068359375,1117.848636743148
2024-01-15 15:00:00,1082.9441666666667,1090.9010009765625,1126.0732421875,1118.264406365341
2024-01-15 16:00:00,1032.087,1113.6600341796875,1119.715087890625,1105.542795911232
2024-01-15 17:00:00,994.15225,1084.457275390625,1060.0128173828125,1031.6450241724638
2024-01-15 18:00:00,959.6386666666667,1083.8331298828125,1042.371337890625,982.2353375637906
2024-01-15 19:00:00,937.4000000000001,1071.905029296875,1028.656494140625,942.9197809057273
2024-01-15 20:00:00,920.1496666666667,1043.4384765625,994.9996948242188,894.6706608741632
2024-01-15 21:00:00,891.53525,1005.9552612304688,963.9747924804688,860.144546341166
2024-01-15 22:00:00,865.1861666666667,1015.9181518554688,928.3116455078125,814.2685682389085
2024-01-15 23:00:00,849.8099166666667,972.2208862304688,919.8040771484375,793.162418902124
2024-01-16 00:00:00,824.3547692307693,946.0963745117188,878.484375,761.4843708197334
2024-01-16 01:00:00,815.1860833333334,923.5881958007812,850.0570068359375,759.8804817237695
2024-01-16 02:00:00,793.3164166666667,912.636474609375,840.3336181640625,735.361815810669
2024-01-16 03:00:00,786.7278333333334,893.2332153320312,815.8192749023438,717.8409046170343
2024-01-16 04:00:00,771.5899166666667,882.3684692382812,820.2947998046875,720.2124993806331
2024-01-16 05:00:00,803.3917499999999,894.6163940429688,840.6348876953125,778.5581658642432
2024-01-16 06:00:00,880.2914166666666,909.0472412109375,884.41064453125,865.1921292588142
2024-01-16 07:00:00,959.0488333333333,956.7653198242188,951.8173828125,947.6264429421383
2024-01-16 08:00:00,951.2835833333334,981.6305541992188,997.662109375,994.5797829228295
2024-01-16 09:00:00,933.91525,1019.5040893554688,1036.758544921875,1044.4334367144827
2024-01-16 10:00:00,945.0025,1022.405029296875,1045.992919921875,1056.1309993935859
2024-01-16 11:00:00,925.5884166666666,1051.952880859375,1051.4400634765625,1056.025557477358
2024-01-16 12:00:00,961.8728333333333,1025.5458984375,1070.0377197265625,1073.3360919231993
2024-01-16 13:00:00,1088.1404166666666,1065.0142822265625,1083.3663330078125,1084.9934222781606
2024-01-16 14:00:00,1024.36925,1098.4686279296875,1099.6964111328125,1105.2400377432386
2024-01-16 15:00:00,1034.3266666666666,1117.0224609375,1106.4893798828125,1111.0486893084023
2024-01-16 16:00:00,1040.5441666666666,1132.47216796875,1103.3848876953125,1088.9743234706702
2024-01-16 17:00:00,990.6869166666667,1104.1412353515625,1045.4765625,1009.631502221502
2024-01-16 18:00:00,931.1060000000001,1102.374755859375,1030.7554931640625,954.2968479261388
2024-01-16 19:00:00,929.8331666666667,1085.3822021484375,1018.1822509765625,914.5454414931637
2024-01-16 20:00:00,920.3472499999999,1060.8072509765625,987.08935546875,864.1754806290451
2024-01-16 21:00:00,899.2283333333334,1019.5381469726562,956.7869262695312,832.902990231086
2024-01-16 22:00:00,876.3645,1023.1527099609375,922.3381958007812,801.5592891634042
2024-01-16 23:00:00,851.47275,981.3277587890625,912.7801513671875,768.2310479383298
2024-01-17 00:00:00,824.7293076923077,952.2299194335938,884.8511962890625,771.9152190228551
2024-01-17 01:00:00,799.855,927.4884033203125,859.5136108398438,775.0360248521903
2024-01-17 02:00:00,782.1298333333334,908.5324096679688,847.6737670898438,755.7992957162977
2024-01-17 03:00:00,772.5676666666667,896.6895751953125,822.750244140625,731.7939593642986
2024-01-17 04:00:00,773.4877500000001,889.2013549804688,825.553466796875,727.3654710211526
2024-01-17 05:00:00,813.0741666666667,900.1996459960938,854.8632202148438,798.9290133849507
2024-01-17 06:00:00,892.0754999999999,917.66845703125,909.1513061523438,893.751615486867
2024-01-17 07:00:00,948.87775,976.4509887695312,996.57666015625,988.8830554272985
2024-01-17 08:00:00,1034.6158333333333,1002.9445190429688,1055.5374755859375,1045.2484904550765
2024-01-17 09:00:00,1026.7293333333334,1042.916259765625,1105.98046875,1110.9888871695046
2024-01-17 10:00:00,1077.261,1052.92919921875,1120.5394287109375,1134.3527002596009
2024-01-17 11:00:00,1069.00425,1080.650390625,1129.878662109375,1135.829593400949
2024-01-17 12:00:00,1159.4799166666667,1056.321044921875,1149.3740234375,1147.5137405309172
2024-01-17 13:00:00,1084.315,1088.527099609375,1165.954345703125,1153.7522778249759
2024-01-17 14:00:00,1118.1783333333333,1128.833251953125,1181.6500244140625,1176.6018688004297
2024-01-17 15:00:00,1086.8333333333333,1141.0792236328125,1174.687255859375,1166.1619039126813
2024-01-17 16:00:00,1049.0483333333334,1151.302001953125,1156.430908203125,1140.4317735237653
2024-01-17 17:00:00,991.7955000000001,1116.812744140625,1079.8846435546875,1047.4569249108367
