Time,Actual,ANN,LSTM,RLS
2024-07-13 16:00:00,1167.1816666666666,1283.25341796875,1157.6571044921875,1184.9346880393955
2024-07-13 17:00:00,1170.0758333333333,1229.1600341796875,1151.0751953125,1153.5802988114524
2024-07-13 18:00:00,1090.5385833333332,1204.892578125,1160.4046630859375,1133.4569583847176
2024-07-13 19:00:00,1052.3016666666667,1187.9251708984375,1163.712158203125,1122.1796147516673
2024-07-13 20:00:00,1048.0916666666667,1141.342529296875,1139.18408203125,1097.1731647640968
2024-07-13 21:00:00,1040.0358333333334,1107.2374267578125,1112.4273681640625,1071.5522009194428
2024-07-13 22:00:00,975.8290000000001,1062.1048583984375,1079.4725341796875,1056.4203879708102
2024-07-13 23:00:00,958.8405833333333,1034.1123046875,1044.953125,1011.6857043138916
2024-07-14 00:00:00,933.8684166666667,979.231689453125,1010.941162109375,990.2690958789431
2024-07-14 01:00:00,895.6889166666666,952.7461547851562,979.376708984375,962.7275897437149
2024-07-14 02:00:00,877.5411666666668,932.3314208984375,965.1998901367188,959.4583144239091
2024-07-14 03:00:00,864.7011666666667,923.5177612304688,952.3589477539062,942.2759940133865
2024-07-14 04:00:00,856.9778333333334,917.9624633789062,941.9663696289062,940.9439880137163
2024-07-14 05:00:00,862.2105,927.5868530273438,931.3062744140625,916.794275645231
2024-07-14 06:00:00,838.2436666666666,937.0333251953125,924.5336303710938,926.2875302436827
2024-07-14 07:00:00,870.18125,1000.8983154296875,946.6630859375,967.7651436094076
2024-07-14 08:00:00,962.2741666666667,1039.3818359375,966.749755859375,991.0977726252938
2024-07-14 09:00:00,919.765,1077.0997314453125,968.66943359375,980.4127600915402
2024-07-14 10:00:00,921.0983333333334,1092.1341552734375,962.1409301757812,973.029202661635
2024-07-14 11:00:00,962.9223333333333,1117.3314208984375,971.8876342773438,972.0591138841605
2024-07-14 12:00:00,973.24575,1095.812744140625,980.2833251953125,999.3854626592872
2024-07-14 13:00:00,952.8704166666666,1131.17236328125,1012.726806640625,1035.739952284048
2024-07-14 14:00:00,1043.2652500000002,1165.3909912109375,1030.6312255859375,1061.6576094923514
2024-07-14 15:00:00,1066.2508333333333,1182.542724609375,1086.375244140625,1116.412128779808
2024-07-14 16:00:00,1154.0625,1182.356201171875,1118.246826171875,1130.187874298834
2024-07-14 17:00:00,1158.0375000000001,1151.3865966796875,1124.7442626953125,1120.6421628894873
2024-07-14 18:00:00,1191.91,1142.9296875,1148.2628173828125,1126.1058588680742
2024-07-14 19:00:00,1230.265,1130.8421630859375,1153.098388671875,1127.2550424040046
2024-07-14 20:00:00,1237.2749999999999,1098.7796630859375,1136.412109375,1122.759871938222
2024-07-14 21:00:00,1218.07,1061.6207275390625,1112.8543701171875,1112.646854521041
2024-07-14 22:00:00,1166.0458333333333,1043.2777099609375,1083.210693359375,1077.1681801260281
2024-07-14 23:00:00,1082.5525,1009.2944946289062,1044.1910400390625,1044.373838139389
2024-07-15 00:00:00,1039.285,998.5950317382812,1043.60546875,1034.3035296066532
2024-07-15 01:00:00,1010.6321666666666,974.1013793945312,1017.2686157226562,1009.8575944852856
2024-07-15 02:00:00,980.8150833333334,949.8173217773438,991.0546875,992.2107521575182
2024-07-15 03:00:00,959.1076666666667,938.2020263671875,980.5145874023438,981.4536264845801
2024-07-15 04:00:00,919.9484166666666,924.7041625976562,956.3197021484375,963.6202155343467
2024-07-15 05:00:00,942.80275,940.6785278320312,978.3806762695312,981.4377316304282
2024-07-15 06:00:00,982.9399166666667,977.1689453125,1008.707275390625,1007.2236387831999
2024-07-15 07:00:00,1082.7841666666666,1056.5513916015625,1099.3294677734375,1097.0470480601273
2024-07-15 08:00:00,1192.4091666666666,1119.759521484375,1174.553955078125,1173.809512526644
2024-07-15 09:00:00,1308.3425,1170.26953125,1217.9195556640625,1228.8336370872871
2024-07-15 10:00:00,1279.5408333333332,1185.19580078125,1234.65625,1255.55927146647
2024-07-15 11:00:00,1269.8633333333335,1200.940673828125,1253.68505859375,1263.4946778252245
2024-07-15 12:00:00,1261.2766666666666,1223.818359375,1267.572265625,1272.597426450914
2024-07-15 13:00:00,1326.9533333333334,1253.95654296875,1300.1243896484375,1290.24708505667
2024-07-15 14:00:00,1351.7341666666666,1280.9566650390625,1332.37646484375,1322.923391757353
2024-07-15 15:00:00,1381.0508333333335,1292.4547119140625,1337.7803955078125,1327.2991613408342
2024-07-15 16:00:00,1376.26,1278.8067626953125,1317.2012939453125,1304.6323075516639
2024-07-15 17:00:00,1303.8308333333332,1225.0806884765625,1251.45654296875,1238.9440612012813
2024-07-15 18:00:00,1243.4608333333333,1201.7806396484375,1229.4217529296875,1209.3543651183795
2024-07-15 19:00:00,1159.8733333333332,1185.1668701171875,1221.5487060546875,1200.3610710862683
2024-07-15 20:00:00,1100.0241666666666,1140.112548828125,1174.147216796875,1157.6807957085105
2024-07-15 21:00:00,1083.5308333333335,1106.26611328125,1134.6673583984375,1114.0091496625973
2024-07-15 22:00:00,1056.93,1061.871337890625,1111.4974365234375,1113.2853255897007
2024-07-15 23:00:00,1006.2674166666666,1032.811767578125,1061.7252197265625,1052.962534370723
2024-07-16 00:00:00,979.31175,999.4271240234375,1041.356689453125,1029.0517580657147
2024-07-16 01:00:00,933.9751666666666,974.8515625,1012.9215087890625,1002.1875092218232
2024-07-16 02:00:00,928.2647499999999,950.5652465820312,990.0881958007812,989.3146878981152
2024-07-16 03:00:00,907.3975833333334,938.6578369140625,977.2809448242188,974.5060461342106
2024-07-16 04:00:00,892.4729166666666,924.6262817382812,957.417724609375,965.6110702056676
2024-07-16 05:00:00,910.5391666666666,940.7213745117188,976.1016845703125,977.2539235988786
2024-07-16 06:00:00,1024.4585833333333,977.4852294921875,1006.0526733398438,1004.2755332649333
2024-07-16 07:00:00,1093.94425,1056.9237060546875,1094.67138671875,1093.2279338116587
2024-07-16 08:00:00,1123.8266666666666,1120.63818359375,1166.011474609375,1167.450675510248
2024-07-16 09:00:00,1147.2475,1171.50244140625,1209.6688232421875,1221.9421820276536
2024-07-16 10:00:00,1171.7250000000001,1186.0469970703125,1227.1466064453125,1247.995662380759
2024-07-16 11:00:00,1198.9583333333333,1201.637451171875,1243.093017578125,1252.4730987328737
2024-07-16 12:00:00,1230.6641666666667,1224.49365234375,1258.6131591796875,1264.3392992726067
2024-07-16 13:00:00,1185.6416666666667,1254.8277587890625,1289.3121337890625,1282.078922538205
2024-07-16 14:00:00,1273.6891666666668,1281.9090576171875,1318.8087158203125,1312.9001109218889
2024-07-16 15:00:00,1289.7949999999998,1293.6217041015625,1328.008056640625,1321.2922494813188
2024-07-16 16:00:00,1295.4633333333334,1280.1378173828125,1307.8272705078125,1298.7817960856312
2024-07-16 17:00:00,1306.8575,1226.52783203125,1247.351318359375,1236.4801853194026
2024-07-16 18:00:00,1249.4225,1202.6673583984375,1225.99267578125,1205.856304392844
2024-07-16 19:00:00,1188.5933333333335,1185.231689453125,1215.3846435546875,1191.5403964766579
2024-07-16 20:00:00,1109.2708333333333,1139.922119140625,1169.1636962890625,1148.6656505478736
2024-07-16 21:00:00,1064.44175,1106.1700439453125,1132.3162841796875,1109.3060487979067
2024-07-16 22:00:00,1024.9790833333334,1062.007080078125,1106.8258056640625,1104.1973780055741
2024-07-16 23:00:00,999.4963333333334,1032.6884765625,1059.82470703125,1048.0984127317504
2024-07-17 00:00:00,952.9912307692308,999.3309326171875,1034.410888671875,1014.8574001673578
2024-07-17 01:00:00,923.12925,974.3619384765625,1003.5400390625,986.3065574107451
2024-07-17 02:00:00,901.3828333333335,950.212646484375,984.64306640625,977.9659997584456
2024-07-17 03:00:00,895.1675,938.3082275390625,971.1271362304688,962.2423849115162
2024-07-17 04:00:00,888.6096666666667,924.2422485351562,957.26171875,964.7692768811376
2024-07-17 05:00:00,911.078,940.3944091796875,972.0697021484375,970.2550061423958
2024-07-17 06:00:00,958.0149166666666,978.2161254882812,1004.0272827148438,1002.7196142642875
2024-07-17 07:00:00,1035.8405833333334,1057.406494140625,1089.4298095703125,1089.2632320774956
2024-07-17 08:00:00,1095.6941666666667,1120.9515380859375,1153.29833984375,1156.612759091978
2024-07-17 09:00:00,1236.9750000000001,1171.6427001953125,1194.4578857421875,1205.5113296471613
2024-07-17 10:00:00,1218.1458333333333,1186.2718505859375,1211.9041748046875,1230.6658504781603
2024-07-17 11:00:00,1230.6058333333333,1201.8857421875,1225.722412109375,1233.4880878687256
2024-07-17 12:00:00,1295.4750000000001,1224.9119873046875,1243.2398681640625,1249.9445761153943
2024-07-17 13:00:00,1370.5725,1254.8089599609375,1271.7415771484375,1266.4751254351877
2024-07-17 14:00:00,1300.0058333333334,1282.3018798828125,1294.9869384765625,1293.7482274107283
2024-07-17 15:00:00,1396.9233333333334,1294.0933837890625,1309.9752197265625,1307.9233972456107
2024-07-17 16:00:00,1330.9458333333334,1280.707275390625,1289.1009521484375,1284.5845678580579
2024-07-17 17:00:00,1296.5649999999998,1227.8193359375,1236.440185546875,1228.317760252231
2024-07-17 18:00:00,1301.6391666666666,1203.582275390625,1215.9903564453125,1195.2567845047793
2024-07-17 19:00:00,1292.3325,1185.704345703125,1204.7760009765625,1176.9826125646096
2024-07-17 20:00:00,1227.5658333333333,1139.87109375,1161.3367919921875,1134.8590642465883
2024-07-17 21:00:00,1172.5116666666665,1105.9381103515625,1126.659912109375,1098.2953899331847
2024-07-17 22:00:00,1109.355,1061.79345703125,1097.1239013671875,1086.3475148428101
2024-07-17 23:00:00,1062.3500000000001,1032.478271484375,1055.5594482421875,1037.6960484688057
2024-07-18 00:00:00,1027.6545384615386,998.56591796875,1036.304931640625,1018.706029922997
2024-07-18 01:00:00,997.785,973.5278930664062,1006.2946166992188,990.7096537053944
2024-07-18 02:00:00,978.4918333333334,949.4439697265625,985.6201782226562,979.8568128198582
2024-07-18 03:00:00,964.5089166666667,937.5547485351562,972.093505859375,964.048240030399
2024-07-18 04:00:00,936.0950833333333,923.4761962890625,955.3256225585938,960.4263194683917
2024-07-18 05:00:00,942.6282500000001,939.7289428710938,972.4364013671875,970.3192163674028
2024-07-18 06:00:00,1009.7923333333333,978.0834350585938,1004.9609985351562,1002.9025568741067
2024-07-18 07:00:00,1065.3596666666665,1057.3087158203125,1093.2462158203125,1091.3685548440328
2024-07-18 08:00:00,1150.0233333333333,1120.890380859375,1160.9486083984375,1161.85114783539
2024-07-18 09:00:00,1261.5908333333334,1172.4381103515625,1206.6605224609375,1218.1938719734696
2024-07-18 10:00:00,1283.61,1186.7113037109375,1224.888427734375,1244.1420068500504
2024-07-18 11:00:00,1236.0208333333333,1202.3826904296875,1239.310302734375,1247.6207491983444
2024-07-18 12:00:00,1284.9341666666667,1225.7437744140625,1257.91748046875,1263.9591437206775
2024-07-18 13:00:00,1346.3816666666667,1255.9652099609375,1286.331298828125,1279.882285554441
2024-07-18 14:00:00,1306.945,1282.9571533203125,1313.444580078125,1308.4543326578894
2024-07-18 15:00:00,1334.9225,1295.4476318359375,1326.0526123046875,1321.0527765911493
2024-07-18 16:00:00,1331.1941666666667,1281.7298583984375,1304.083984375,1296.7994816326786
2024-07-18 17:00:00,1265.3866666666665,1229.056884765625,1247.171630859375,1238.3173060024367
2024-07-18 18:00:00,1225.6233333333332,1205.0833740234375,1225.4765625,1206.849342061654
2024-07-18 19:00:00,1209.45,1187.2188720703125,1213.619140625,1189.9096994095564
2024-07-18 20:00:00,1196.9750000000001,1141.0765380859375,1167.5333251953125,1145.7253222858012
2024-07-18 21:00:00,1174.5833333333333,1106.8363037109375,1131.8043212890625,1108.1826594193294
2024-07-18 22:00:00,1145.305,1062.6617431640625,1104.1024169921875,1098.195119298161
2024-07-18 23:00:00,1103.9308333333333,1033.135498046875,1058.152587890625,1043.217021503459
2024-07-19 00:00:00,1007.1946666666666,999.3497924804688,1035.834228515625,1017.0641195564458
2024-07-19 01:00:00,974.5554999999999,974.0352783203125,1007.152099609375,991.8518659039269
2024-07-19 02:00:00,939.4445833333333,950.1309204101562,983.789794921875,975.4460862517844
2024-07-19 03:00:00,929.4780833333334,938.1685791015625,972.8872680664062,964.9851539844207
2024-07-19 04:00:00,923.8246666666668,923.8955688476562,951.1190795898438,950.3275746964059
2024-07-19 05:00:00,918.2841666666667,939.8365478515625,972.7515869140625,970.3344913943349
2024-07-19 06:00:00,1004.9266666666667,978.8502197265625,1010.1155395507812,1007.9220969768392
2024-07-19 07:00:00,1083.6858333333332,1057.58984375,1101.2064208984375,1097.1238236847923
2024-07-19 08:00:00,1172.1375,1121.5050048828125,1176.18212890625,1173.9229883088644
2024-07-19 09:00:00,1239.6833333333334,1173.4854736328125,1228.7777099609375,1241.126666958252
2024-07-19 10:00:00,1222.3999999999999,1187.7606201171875,1244.8026123046875,1265.757231994025
2024-07-19 11:00:00,1207.3008333333335,1202.931884765625,1259.732421875,1268.740971345699
2024-07-19 12:00:00,1242.5841666666668,1226.635498046875,1278.7333984375,1283.286247147939
2024-07-19 13:00:00,1204.0325,1256.98046875,1307.24267578125,1298.0445438048375
2024-07-19 14:00:00,1226.8716666666667,1283.5986328125,1338.9005126953125,1328.5521929600254
2024-07-19 15:00:00,1264.9391666666668,1296.2357177734375,1347.6082763671875,1337.1220125924763
2024-07-19 16:00:00,1168.3425,1282.6192626953125,1321.9168701171875,1311.0517716562506
2024-07-19 17:00:00,1129.2124999999999,1229.8201904296875,1254.5047607421875,1244.8925263788876
2024-07-19 18:00:00,1087.1933333333334,1205.4931640625,1228.7645263671875,1210.6021684847965
2024-07-19 19:00:00,1102.4166666666667,1187.7041015625,1215.03955078125,1191.8756236157233
2024-07-19 20:00:00,1075.4608333333333,1141.8541259765625,1169.064208984375,1148.3732094496777
2024-07-19 21:00:00,1052.0935833333333,1107.888427734375,1130.9703369140625,1106.5825651843097
2024-07-19 22:00:00,1034.4039166666666,1063.7889404296875,1107.0828857421875,1103.087427827394
2024-07-19 23:00:00,1011.8721666666667,1034.4066162109375,1056.1884765625,1037.4292996043991
2024-07-20 00:00:00,977.9755384615385,971.87060546875,991.7793579101562,958.1830182803171
2024-07-20 01:00:00,949.306,945.2052001953125,960.4174194335938,934.4880072543247
2024-07-20 02:00:00,944.0186666666667,928.0177612304688,946.7963256835938,924.091684416743
2024-07-20 03:00:00,919.9538333333334,914.463134765625,933.3822631835938,911.7437647939397
2024-07-20 04:00:00,912.8106666666666,910.4639892578125,922.7640991210938,904.25031835407
2024-07-20 05:00:00,918.1414166666667,920.4782104492188,911.7058715820312,888.62688784732
2024-07-20 06:00:00,888.6415833333334,922.058349609375,906.2818603515625,906.7134098251095
2024-07-20 07:00:00,892.1531666666666,975.4522094726562,922.05712890625,940.0087766536763
2024-07-20 08:00:00,909.0209166666667,1009.479736328125,942.1007690429688,963.8955422026745
2024-07-20 09:00:00,886.95775,1045.502685546875,943.7208251953125,953.7015099732985
2024-07-20 10:00:00,917.0981666666667,1053.896728515625,932.9468994140625,942.0072924867557
2024-07-20 11:00:00,789.0825,1086.2786865234375,939.8900146484375,939.5063866674647
2024-07-20 12:00:00,814.2373333333334,1053.166748046875,948.9246215820312,966.1180787210284
2024-07-20 13:00:00,882.37575,1086.8614501953125,976.8093872070312,996.3717334720294
2024-07-20 14:00:00,901.7600833333332,1126.748779296875,997.8723754882812,1026.7648765559975
2024-07-20 15:00:00,962.96225,1145.1966552734375,1055.4080810546875,1082.840298316756
2024-07-20 16:00:00,1035.3830833333334,1152.708740234375,1093.5562744140625,1105.3057684156115
2024-07-20 17:00:00,1053.91175,1132.140625,1100.899169921875,1099.7264343801157
2024-07-20 18:00:00,1095.4583333333333,1121.0870361328125,1126.9930419921875,1107.321931864545
2024-07-20 19:00:00,1132.5525,1108.3671875,1131.909423828125,1108.5803835481374
2024-07-20 20:00:00,1099.9,1082.17236328125,1117.410888671875,1103.5742345308606
2024-07-20 21:00:00,1097.4475,1043.861572265625,1096.2745361328125,1099.1109335233696
2024-07-20 22:00:00,1064.9316666666666,1042.0362548828125,1068.7344970703125,1052.1198534443222
2024-07-20 23:00:00,1037.0294166666665,1005.0650634765625,1028.4366455078125,1012.957204845645
2024-07-21 00:00:00,1004.1736153846153,967.7003173828125,1007.6226806640625,994.027713988475
2024-07-21 01:00:00,956.502,943.3865356445312,976.1642456054688,961.7585656691043
2024-07-21 02:00:00,946.0904999999999,928.7354736328125,961.5922241210938,953.1913683313487
2024-07-21 03:00:00,926.7489999999999,912.8631591796875,948.4517822265625,942.0841800795622
2024-07-21 04:00:00,930.4286666666667,906.357421875,936.568359375,939.7740023334413
2024-07-21 05:00:00,913.3490833333334,916.8290405273438,924.578857421875,910.0101478758647
2024-07-21 06:00:00,878.15875,923.8502197265625,916.7830810546875,916.4805569091162
2024-07-21 07:00:00,872.6643333333333,970.9738159179688,934.798095703125,947.6490556171666
2024-07-21 08:00:00,867.0625,1000.98974609375,954.4674072265625,970.7737573638464
2024-07-21 09:00:00,858.87275,1034.17333984375,955.6478271484375,964.2341051021953
2024-07-21 10:00:00,820.0964166666666,1040.1610107421875,947.2178344726562,956.877468562149
2024-07-21 11:00:00,912.1675,1072.811767578125,955.3816528320312,951.4977526929752
2024-07-21 12:00:00,951.9110000000001,1039.86474609375,964.1577758789062,975.5853110900276
2024-07-21 13:00:00,922.6983333333334,1073.857666015625,996.07763671875,1007.0102524352806
2024-07-21 14:00:00,1019.6133333333333,1110.8817138671875,1016.2384033203125,1034.6232092501336
2024-07-21 15:00:00,1034.9000833333332,1126.6827392578125,1075.0689697265625,1089.32023916145
2024-07-21 16:00:00,1057.3025,1143.830078125,1111.736083984375,1115.7010161087653
2024-07-21 17:00:00,1126.835,1119.2872314453125,1122.153076171875,1114.8443038994374
2024-07-21 18:00:00,1143.4191666666668,1112.895751953125,1148.4110107421875,1131.4993833329645
2024-07-21 19:00:00,1146.1858333333332,1100.177001953125,1153.1529541015625,1140.278316568224
2024-07-21 20:00:00,1132.4266666666665,1075.57177734375,1136.904052734375,1141.4947618868337
2024-07-21 21:00:00,1126.6141666666665,1040.035400390625,1114.8990478515625,1137.2905630578266
2024-07-21 22:00:00,1103.9916666666666,1038.2891845703125,1085.6483154296875,1084.9665156668675
2024-07-21 23:00:00,1046.44525,1000.10498046875,1044.3470458984375,1058.1022939456916
2024-07-22 00:00:00,1020.8783076923077,993.8378295898438,1028.786865234375,1009.0316373235546
2024-07-22 01:00:00,1004.4899999999999,967.8309936523438,997.5386352539062,980.186206920522
2024-07-22 02:00:00,978.96625,945.7208862304688,977.7245483398438,967.6351903798068
2024-07-22 03:00:00,952.2734999999999,935.061767578125,964.9246215820312,952.2615809097819
2024-07-22 04:00:00,930.6350000000001,923.037109375,951.2738647460938,951.3956047695387
2024-07-22 05:00:00,926.6489166666667,936.2380981445312,966.0958251953125,961.7208389374828
2024-07-22 06:00:00,1010.1439166666668,967.133544921875,1001.1893920898438,998.4876890617248
2024-07-22 07:00:00,1076.3941666666667,1043.2764892578125,1085.71923828125,1081.405973307197
2024-07-22 08:00:00,1122.1766666666667,1097.56689453125,1150.9141845703125,1148.3658042685004
2024-07-22 09:00:00,1174.4333333333334,1145.48486328125,1196.291748046875,1208.0045179290032
2024-07-22 10:00:00,1111.3541666666667,1162.475341796875,1211.967041015625,1231.0887715033111
2024-07-22 11:00:00,1110.1608333333334,1181.5975341796875,1223.518798828125,1230.5157118599363
2024-07-22 12:00:00,1123.3533333333332,1187.253662109375,1243.6920166015625,1246.5873586182288
2024-07-22 13:00:00,1193.8241666666668,1219.853515625,1272.720458984375,1260.9982081843027
2024-07-22 14:00:00,1274.06,1247.4521484375,1292.045166015625,1281.9847642482348
2024-07-22 15:00:00,1228.0141666666666,1261.603515625,1309.257080078125,1297.9798212509604
2024-07-22 16:00:00,1169.095,1251.40576171875,1285.6275634765625,1273.2487177621374
2024-07-22 17:00:00,1034.4844166666667,1203.588134765625,1233.6888427734375,1221.7334859326938
2024-07-22 18:00:00,1011.703,1185.4188232421875,1212.843994140625,1193.9789057625133
2024-07-22 19:00:00,1010.917,1170.0478515625,1202.0133056640625,1180.1320286681503
2024-07-22 20:00:00,999.6593333333334,1127.6416015625,1158.8759765625,1140.505949380988
2024-07-22 21:00:00,977.5125833333333,1092.10498046875,1124.5308837890625,1108.0104596187107
2024-07-22 22:00:00,956.1304999999999,1059.28466796875,1094.2479248046875,1083.633155106725
2024-07-22 23:00:00,930.9718333333334,1025.74951171875,1054.0111083984375,1044.4313542694106
2024-07-23 00:00:00,917.3864615384615,982.2581787109375,1006.2876586914062,976.6398594563078
2024-07-23 01:00:00,887.9154166666667,956.160888671875,976.925048828125,954.5263713798488
2024-07-23 02:00:00,872.1355,934.8178100585938,957.9368286132812,939.5514936441267
2024-07-23 03:00:00,848.1664166666666,924.8526611328125,949.1259155273438,931.8376502808842
2024-07-23 04:00:00,850.9321666666666,917.489013671875,938.0850219726562,929.0412093187488
2024-07-23 05:00:00,846.4476666666666,927.9215087890625,955.2319946289062,949.3585923457101
2024-07-23 06:00:00,972.6410833333334,942.03955078125,1000.8135986328125,997.322549143141
2024-07-23 07:00:00,1052.1296666666667,1007.842041015625,1085.35302734375,1073.574973963142
2024-07-23 08:00:00,1157.7341666666666,1049.04052734375,1153.915283203125,1141.3188408535657
2024-07-23 09:00:00,1201.2575,1089.5428466796875,1202.5745849609375,1214.9447709825133
2024-07-23 10:00:00,1162.2733333333333,1103.913818359375,1209.0592041015625,1228.9165734996748
2024-07-23 11:00:00,1173.7416666666666,1127.726806640625,1220.1884765625,1228.46702666072
2024-07-23 12:00:00,1220.4683333333332,1111.520751953125,1240.87451171875,1235.6431955405997
2024-07-23 13:00:00,1267.3891666666666,1146.036376953125,1270.6954345703125,1246.5626980876293
2024-07-23 14:00:00,1194.6525,1178.9508056640625,1282.0550537109375,1260.139010964837
2024-07-23 15:00:00,1177.7183333333335,1195.73291015625,1300.4957275390625,1273.7025403364528
2024-07-23 16:00:00,1088.9633333333334,1194.078125,1267.9315185546875,1245.1341590108698
2024-07-23 17:00:00,1036.8777499999999,1160.25244140625,1207.4437255859375,1190.7811516666943
2024-07-23 18:00:00,1026.7344166666667,1150.269775390625,1186.8701171875,1167.5957836850787
2024-07-23 19:00:00,1044.5716666666667,1138.0718994140625,1171.9847412109375,1149.8098496180733
2024-07-23 20:00:00,1041.7016666666666,1104.467529296875,1133.2607421875,1112.4654387249634
2024-07-23 21:00:00,1021.2465833333334,1068.2862548828125,1098.082763671875,1078.7893859428345
2024-07-23 22:00:00,988.0488333333333,1047.4410400390625,1066.1290283203125,1042.2249371196488
2024-07-23 23:00:00,954.91475,1012.2691650390625,1033.9136962890625,1014.6479240940321
2024-07-24 00:00:00,913.7820833333334,998.9901733398438,993.5023193359375,933.1816261784027
2024-07-24 01:00:00,896.64125,973.4821166992188,963.0110473632812,919.0339256918811
2024-07-24 02:00:00,880.7421666666665,950.26025390625,946.2491455078125,899.1415513608731
2024-07-24 03:00:00,873.4529166666666,936.9887084960938,935.8790893554688,894.0870736758782
2024-07-24 04:00:00,868.0025,923.0488891601562,929.0052490234375,901.3897063850168
2024-07-24 05:00:00,906.6905,937.921142578125,944.3382568359375,927.4832472818812
2024-07-24 06:00:00,950.6456666666667,979.3436279296875,992.1077270507812,990.1767948515173
2024-07-24 07:00:00,1052.03475,1055.7803955078125,1074.319091796875,1074.5563121821506
2024-07-24 08:00:00,1121.5491666666667,1118.7987060546875,1140.060791015625,1143.2006979294617
2024-07-24 09:00:00,1162.7283333333332,1170.12939453125,1185.80517578125,1195.9335420921643
2024-07-24 10:00:00,1151.4191666666668,1182.507568359375,1191.189453125,1204.9123773985964
2024-07-24 11:00:00,1127.3341666666668,1197.0186767578125,1200.5906982421875,1202.6490547779415
2024-07-24 12:00:00,1161.0483333333334,1220.371337890625,1221.9468994140625,1227.0746756635376
2024-07-24 13:00:00,1216.95,1250.75146484375,1250.7540283203125,1246.753514726075
2024-07-24 14:00:00,1265.9108333333334,1276.473876953125,1255.1676025390625,1257.7151455289995
2024-07-24 15:00:00,1375.7425,1288.6898193359375,1275.05615234375,1277.7437048095267
2024-07-24 16:00:00,1350.9,1274.810791015625,1243.32080078125,1244.3680662879387
2024-07-24 17:00:00,1235.0983333333334,1221.66015625,1187.9588623046875,1183.6966935762507
2024-07-24 18:00:00,1189.605,1197.90185546875,1167.770751953125,1140.0039825852268
2024-07-24 19:00:00,1202.9341666666667,1181.484619140625,1155.1712646484375,1109.371352642981
2024-07-24 20:00:00,1162.5041666666666,1137.0299072265625,1118.1497802734375,1061.5821267538568
2024-07-24 21:00:00,1131.6033333333335,1104.4925537109375,1084.95654296875,1020.2644122474279
2024-07-24 22:00:00,1103.8958333333333,1061.0029296875,1050.622314453125,1003.3614623185462
2024-07-24 23:00:00,1074.1258333333333,1031.6719970703125,1023.4608764648438,961.2570271027619
2024-07-25 00:00:00,1033.18725,997.835693359375,1028.991455078125,1004.5022973972489
2024-07-25 01:00:00,989.9706666666666,973.1284790039062,999.7883911132812,979.5628717162056
2024-07-25 02:00:00,973.1840833333334,948.8492431640625,978.7689208984375,965.6733244851777
2024-07-25 03:00:00,966.41725,936.3616333007812,964.4615478515625,949.015731965886
2024-07-25 04:00:00,959.88025,922.2050170898438,948.3460083007812,944.5883668522531
2024-07-25 05:00:00,980.9555833333334,937.7643432617188,965.2210083007812,957.7445351110765
2024-07-25 06:00:00,1030.4405833333333,978.9053955078125,1001.3834228515625,998.4256499921257
2024-07-25 07:00:00,1062.3775,1057.4642333984375,1087.1490478515625,1084.7174529782365
2024-07-25 08:00:00,1124.5191666666667,1121.3145751953125,1155.6474609375,1156.2296274871935
2024-07-25 09:00:00,1171.1916666666666,1172.703369140625,1202.095947265625,1212.1422303792688
2024-07-25 10:00:00,1193.7166666666665,1185.9346923828125,1216.1025390625,1230.2552629099896
2024-07-25 11:00:00,1199.6283333333333,1199.9241943359375,1227.3795166015625,1229.8496979084348
2024-07-25 12:00:00,1294.4716666666666,1224.29443359375,1247.7716064453125,1250.3200757433058
2024-07-25 13:00:00,1345.5583333333334,1254.4361572265625,1278.251953125,1270.0929398771846
2024-07-25 14:00:00,1332.9316666666666,1280.89453125,1301.9278564453125,1295.6713069228936
2024-07-25 15:00:00,1407.3608333333334,1293.9249267578125,1315.9547119140625,1310.034429962814
2024-07-25 16:00:00,1368.335,1278.9024658203125,1292.801025390625,1283.1193460473246
2024-07-25 17:00:00,1285.7983333333334,1225.1748046875,1236.488037109375,1224.4500438315279
2024-07-25 18:00:00,1242.9158333333332,1201.1971435546875,1214.963134765625,1191.9489470700905
2024-07-25 19:00:00,1160.8908333333334,1184.586181640625,1204.0924072265625,1176.2398098554077
2024-07-25 20:00:00,1139.1108333333334,1139.825439453125,1161.0626220703125,1134.6899029727108
2024-07-25 21:00:00,1108.8508333333332,1106.7291259765625,1125.907958984375,1097.5660341458151
2024-07-25 22:00:00,1077.8941666666667,1062.593994140625,1097.5146484375,1085.8138225122266
2024-07-25 23:00:00,1064.945,1033.0767822265625,1054.734375,1035.5023911224814
2024-07-26 00:00:00,1009.0873076923077,998.6936645507812,1029.0538330078125,1004.0528512235865
2024-07-26 01:00:00,977.9996666666666,973.3753051757812,999.1904296875,978.5178207773839
2024-07-26 02:00:00,960.7074166666666,949.4422607421875,978.3538818359375,964.2922128949585
2024-07-26 03:00:00,954.3627499999999,937.0892944335938,964.4085083007812,948.4060672902951
2024-07-26 04:00:00,938.5053333333334,923.188232421875,948.720703125,944.3632376738381
2024-07-26 05:00:00,957.7835833333334,938.7465209960938,965.6004638671875,958.1163257397784
2024-07-26 06:00:00,1006.2619166666667,980.119384765625,1002.8136596679688,1000.2807063528063
2024-07-26 07:00:00,1087.7541666666666,1057.6968994140625,1086.495361328125,1083.9383406594527
2024-07-26 08:00:00,1138.9116666666666,1121.6231689453125,1154.8211669921875,1155.1696753209535
