Time,Actual,ANN,LSTM,RLS
2024-01-05 22:00:00,829.9809166666668,1016.78784,1000.4782,1017.2321453158336
2024-01-05 23:00:00,789.5749166666666,985.4975,969.2745,1000.8645723987954
2024-01-06 00:00:00,777.8813333333333,971.56006,961.1145,987.3969778815687
2024-01-06 01:00:00,753.5012499999999,929.62354,921.9342,953.3457942289334
2024-01-06 02:00:00,717.3825833333334,898.9155,899.9787,926.876003516236
2024-01-06 03:00:00,700.5365,880.7798,872.3759,914.0668708855793
2024-01-06 04:00:00,717.0954166666667,867.74664,864.8505,898.6093425213237
2024-01-06 05:00:00,704.3065833333334,848.5624,846.99023,877.0905241852699
2024-01-06 06:00:00,707.261,859.12384,847.3824,882.9676339876438
2024-01-06 07:00:00,728.2973333333333,872.5352,814.5977,862.197422643572
2024-01-06 08:00:00,690.3941666666666,910.466,797.7937,812.1841108828601
2024-01-06 09:00:00,680.0163333333334,927.91724,783.4713,787.6519005173633
2024-01-06 10:00:00,742.7505,955.55884,752.64667,784.767768240101
2024-01-06 11:00:00,665.2244166666667,947.82117,746.875,778.1736033694046
2024-01-06 12:00:00,701.9516666666667,946.7114,749.86487,797.4362217499439
2024-01-06 13:00:00,656.3310833333334,962.3742,764.7603,814.0813242171914
2024-01-06 14:00:00,689.3216666666667,978.3939,785.5527,852.5979699124912
2024-01-06 15:00:00,677.4871666666667,1013.6639,814.2007,887.6136207838331
2024-01-06 16:00:00,756.6993333333334,1042.2106,896.86597,957.9957863402306
2024-01-06 17:00:00,752.0638333333333,1068.6575,962.40857,1016.8540771122327
2024-01-06 18:00:00,776.49625,1051.5801,1001.54083,1040.0844890568194
2024-01-06 19:00:00,816.88225,1058.9258,1053.8297,1063.9107463826113
2024-01-06 20:00:00,825.0925833333334,1062.6332,1062.1051,1069.9515449339042
2024-01-06 21:00:00,823.7019999999999,1048.2452,1043.8081,1057.674647649293
2024-01-06 22:00:00,811.93025,1015.4344,1035.765,1014.5798846469565
2024-01-06 23:00:00,776.5574166666667,985.3776,1008.9543,990.0503700454542
2024-01-07 00:00:00,770.5460833333333,970.3792,960.85693,986.1808785773518
2024-01-07 01:00:00,744.7933333333334,928.34766,921.6201,952.1414887321354
2024-01-07 02:00:00,726.5280833333333,898.227,899.8098,926.0786040678639
2024-01-07 03:00:00,718.1991666666667,880.1815,872.10394,913.4601447353526
2024-01-07 04:00:00,710.3401666666667,866.85144,864.5891,897.5630666180912
2024-01-07 05:00:00,702.593,848.5902,846.65717,877.1127625366685
2024-01-07 06:00:00,713.0794166666666,860.8476,847.2695,884.8336572237648
2024-01-07 07:00:00,717.1521666666667,879.5787,814.35547,868.613068501093
2024-01-07 08:00:00,764.3805000000001,921.2481,797.44977,816.9311436883424
2024-01-07 09:00:00,739.9939166666667,941.8186,783.2058,797.8438933365994
2024-01-07 10:00:00,697.5328333333333,974.83966,752.34827,793.2182698122963
2024-01-07 11:00:00,719.7091666666666,966.39105,746.54407,783.89042430586
2024-01-07 12:00:00,684.855,964.77155,749.5625,803.1749439951489
2024-01-07 13:00:00,677.5069166666666,980.77295,764.3698,819.9915769074651
2024-01-07 14:00:00,731.0589166666667,995.41174,785.20184,859.4456567371333
2024-01-07 15:00:00,810.0268333333333,1032.0756,813.83746,894.3746449866538
2024-01-07 16:00:00,816.8848333333334,1056.9093,896.71063,964.2789740720552
2024-01-07 17:00:00,826.2288333333332,1078.9731,962.2574,1022.1509280315248
2024-01-07 18:00:00,858.06625,1055.3993,1001.3775,1043.1119282342406
2024-01-07 19:00:00,885.5490833333333,1058.6378,1053.7366,1063.541847435154
2024-01-07 20:00:00,871.8346666666666,1062.131,1061.9973,1069.2158201885884
2024-01-07 21:00:00,854.3992499999999,1047.367,1043.625,1056.2624453657065
2024-01-07 22:00:00,837.725,1012.9025,1035.5814,1011.9265425043394
2024-01-07 23:00:00,817.8358333333334,982.119,1008.7708,986.8758761922287
2024-01-08 00:00:00,798.1488333333333,989.33014,919.9321,1020.7906297592235
2024-01-08 01:00:00,776.9501666666666,950.1421,878.5981,983.9224885195622
2024-01-08 02:00:00,763.4466666666667,919.26605,857.72644,974.5238472881678
2024-01-08 03:00:00,757.259,900.45636,841.54126,950.192404181661
2024-01-08 04:00:00,753.7913333333332,887.47974,823.0803,945.574972042882
2024-01-08 05:00:00,741.3650000000001,871.2543,815.9154,895.9474342152922
2024-01-08 06:00:00,749.8810833333333,881.66656,825.3392,911.4697524672956
2024-01-08 07:00:00,751.1854166666667,906.4704,852.0699,897.396362618234
2024-01-08 08:00:00,826.9616666666667,960.3845,888.5704,899.1529507798243
2024-01-08 09:00:00,875.9395,988.8407,900.85693,913.3138758198108
2024-01-08 10:00:00,947.4549999999999,1029.354,921.7541,947.7767777036315
2024-01-08 11:00:00,908.4877499999999,1022.2793,919.1363,939.65467763983
2024-01-08 12:00:00,968.843,1031.692,917.56775,948.4506190799
2024-01-08 13:00:00,914.7205,1044.6309,923.1232,957.3067394804557
2024-01-08 14:00:00,973.4653333333334,1067.421,957.75183,999.6594986544459
2024-01-08 15:00:00,947.5516666666666,1103.5602,982.0284,1027.7002098706355
2024-01-08 16:00:00,988.3080833333333,1124.7867,1017.02435,1063.6366488705175
2024-01-08 17:00:00,958.0945,1133.6702,1032.0648,1085.0748897804783
2024-01-08 18:00:00,886.7725,1101.4203,1014.8718,1083.7519509126955
2024-01-08 19:00:00,896.6565833333334,1095.6812,1024.2064,1121.5942855326198
2024-01-08 20:00:00,871.5614166666668,1093.9094,1030.2845,1129.360432325032
2024-01-08 21:00:00,848.0045833333334,1074.973,997.4818,1118.4460898254354
2024-01-08 22:00:00,849.2220833333334,1035.8472,978.15344,1038.0327701582673
2024-01-08 23:00:00,823.4564166666668,1005.8166,946.5624,1027.0894923793567
2024-01-09 00:00:00,781.415,992.9276,920.2549,1024.650269366842
2024-01-09 01:00:00,787.6546153846155,954.2577,882.32526,987.1786574114273
2024-01-09 02:00:00,755.833,923.10785,858.82886,978.8915675522097
2024-01-09 03:00:00,731.4661666666666,904.09155,842.50964,954.1573418916546
2024-01-09 04:00:00,721.65425,891.28687,825.1264,949.5545788448638
2024-01-09 05:00:00,745.1615,875.1476,820.6854,899.2128201687385
2024-01-09 06:00:00,775.3631666666666,884.7852,830.4673,913.7829120888086
2024-01-09 07:00:00,794.6084999999999,909.1504,860.2396,900.7544713739276
2024-01-09 08:00:00,839.25825,964.1167,902.89734,910.9603540505469
2024-01-09 09:00:00,878.2331666666668,993.0896,922.23505,931.0904297777796
2024-01-09 10:00:00,930.0916666666667,1033.3684,945.78314,968.0260736168433
2024-01-09 11:00:00,979.5578333333333,1026.7574,947.6962,963.8936313166787
2024-01-09 12:00:00,977.9485,1038.1711,945.80994,971.2974839758631
2024-01-09 13:00:00,972.2503333333334,1050.5363,952.5411,980.7559466683718
2024-01-09 14:00:00,966.3410833333334,1075.0593,985.50323,1020.5717367391271
2024-01-09 15:00:00,974.56875,1110.7234,1010.74554,1048.5500860217894
2024-01-09 16:00:00,980.9744999999999,1132.3837,1040.1088,1080.3472675720686
2024-01-09 17:00:00,993.7295833333333,1140.231,1048.126,1096.4156802076927
2024-01-09 18:00:00,975.4714166666666,1108.3092,1022.13385,1091.2454363495365
2024-01-09 19:00:00,927.3389999999999,1102.132,1029.99,1128.9102387860466
2024-01-09 20:00:00,932.9599166666667,1099.5636,1030.6118,1137.9568845731014
2024-01-09 21:00:00,885.8365833333334,1079.9597,997.0952,1126.9528482282828
2024-01-09 22:00:00,842.5350833333333,1040.5359,976.65265,1043.0107684729808
2024-01-09 23:00:00,818.2501666666667,1010.8153,945.4034,1032.3474129116703
2024-01-10 00:00:00,793.4863333333333,1002.1908,920.8291,1034.674640555339
2024-01-10 01:00:00,786.7234615384616,965.04736,888.7832,996.4826973832479
2024-01-10 02:00:00,745.3658333333333,933.3179,860.6228,991.0781629044632
2024-01-10 03:00:00,750.27475,913.69714,843.89026,965.1130183400905
2024-01-10 04:00:00,728.8621666666667,901.47394,828.96,961.0285353050921
2024-01-10 05:00:00,740.0974166666666,885.38983,828.7883,907.7899037952873
2024-01-10 06:00:00,754.7170833333333,893.34186,841.91925,920.6515023219115
2024-01-10 07:00:00,790.7305,916.72156,875.6926,909.3948268759028
2024-01-10 08:00:00,889.082,974.76575,929.85864,934.8579537284628
2024-01-10 09:00:00,907.532,1005.2175,962.41565,967.5925828829488
2024-01-10 10:00:00,948.8522499999999,1045.2568,991.4306,1008.4120634189779
2024-01-10 11:00:00,929.7510000000001,1040.1198,1003.3055,1012.5848830438092
2024-01-10 12:00:00,884.7894166666666,1057.2067,1000.6031,1017.7569169023634
2024-01-10 13:00:00,863.1410833333333,1068.0698,1009.47034,1028.1906133452462
2024-01-10 14:00:00,1102.5596666666668,1097.5247,1038.3894,1063.7109248395375
2024-01-10 15:00:00,1258.349,1131.8246,1065.9519,1091.4153652738357
2024-01-10 16:00:00,1032.1165833333334,1154.6196,1084.0859,1115.5482178847649
2024-01-10 17:00:00,1014.6909166666668,1159.4095,1079.1116,1121.6902807752456
2024-01-10 18:00:00,965.5663333333333,1127.9648,1035.468,1110.6393980991313
2024-01-10 19:00:00,932.89,1120.6477,1041.38,1151.241929693916
2024-01-10 20:00:00,884.2126666666667,1115.3922,1029.2091,1162.8398438883808
2024-01-10 21:00:00,883.907,1093.7081,996.5064,1150.2426906564503
2024-01-10 22:00:00,851.8788333333333,1053.2888,973.199,1056.52839921369
2024-01-10 23:00:00,812.3774166666667,1024.3104,942.836,1046.3909418559463
2024-01-11 00:00:00,802.9513333333333,1002.82025,920.0772,1035.6207511115385
2024-01-11 01:00:00,765.1125833333334,966.3171,883.5104,998.9750400963958
2024-01-11 02:00:00,746.50075,935.0139,858.9918,994.0856896565623
2024-01-11 03:00:00,745.0243333333333,915.03937,842.51056,967.2832092728765
2024-01-11 04:00:00,743.3726666666666,903.0312,825.7387,964.697091314868
2024-01-11 05:00:00,727.9425,886.9819,822.304,909.1000920576062
2024-01-11 06:00:00,755.00375,895.9228,833.401,925.1094802506162
2024-01-11 07:00:00,798.6078333333334,920.8223,864.1883,911.8688439241286
2024-01-11 08:00:00,885.1381666666666,981.0671,909.9871,923.7919739166819
2024-01-11 09:00:00,948.7996666666667,1012.8412,932.4983,952.841348768396
2024-01-11 10:00:00,1025.9400833333334,1054.5854,957.7954,986.7966050839261
2024-01-11 11:00:00,1033.2057499999999,1050.6522,962.301,983.2472874556705
2024-01-11 12:00:00,979.5709999999999,1069.121,960.2113,992.0717431395295
2024-01-11 13:00:00,1033.3830833333334,1079.9087,967.33167,1001.4360649854613
2024-01-11 14:00:00,1051.7465,1110.6377,999.1591,1044.0851429987724
2024-01-11 15:00:00,1037.9398333333334,1144.6511,1025.1573,1070.530127185402
2024-01-11 16:00:00,1021.8002500000001,1166.8905,1051.3619,1101.849902779029
2024-01-11 17:00:00,981.1075833333333,1169.5194,1055.9312,1115.517411470635
2024-01-11 18:00:00,888.0625,1136.0854,1025.2075,1114.4099270988543
2024-01-11 19:00:00,881.2391666666667,1127.6208,1032.5066,1163.0171713258924
2024-01-11 20:00:00,854.837,1120.513,1029.6532,1170.573268183364
2024-01-11 21:00:00,844.3783333333334,1097.1693,996.6092,1156.0198796936872
2024-01-11 22:00:00,836.5544166666667,1056.0701,975.3576,1059.3749058430342
2024-01-11 23:00:00,813.0965833333333,1026.6384,944.3564,1048.2843379252506
2024-01-12 00:00:00,781.1955833333333,999.25024,920.42926,1031.5653135149325
2024-01-12 01:00:00,753.7050833333333,961.491,886.69403,993.40689199582
2024-01-12 02:00:00,736.1146666666667,929.86,859.8269,987.0468510871864
2024-01-12 03:00:00,727.9580833333333,910.4805,843.18945,961.5412431236225
2024-01-12 04:00:00,718.1784166666666,897.9781,827.57996,957.1235099793549
2024-01-12 05:00:00,719.9835833333333,881.99036,826.17584,904.9433027893684
2024-01-12 06:00:00,747.0624166666666,890.2663,838.3254,918.078576167997
2024-01-12 07:00:00,782.10475,913.8606,871.1733,906.2763106650053
2024-01-12 08:00:00,864.8623333333334,970.6761,922.0555,927.4752539827099
2024-01-12 09:00:00,906.4580833333333,1000.5573,950.99164,956.3099744957668
2024-01-12 10:00:00,962.01175,1040.4237,978.555,996.3543558348694
2024-01-12 11:00:00,914.3508333333334,1034.6277,987.3174,998.0542338776897
2024-01-12 12:00:00,941.0035000000001,1049.5582,984.87695,1003.7015170396946
2024-01-12 13:00:00,1042.8101666666666,1060.915,993.03357,1013.790586376495
2024-01-12 14:00:00,1095.383,1088.484,1023.319,1050.3213846956764
2024-01-12 15:00:00,1025.8050833333334,1123.3131,1050.0433,1078.1401190399235
2024-01-12 16:00:00,1020.88775,1145.7356,1071.4028,1104.3246414275031
2024-01-12 17:00:00,989.8025833333332,1151.7618,1070.0249,1113.22472121382
2024-01-12 18:00:00,942.3661666666667,1120.4165,1031.5339,1103.5108000745886
2024-01-12 19:00:00,931.2641666666667,1113.4692,1037.8146,1142.3666587505932
2024-01-12 20:00:00,917.7143333333333,1109.501,1029.5995,1153.6251764571305
2024-01-12 21:00:00,884.9040833333333,1088.724,996.421,1141.9019891759344
2024-01-12 22:00:00,901.88225,1048.7766,973.9773,1051.7611134813199
2024-01-12 23:00:00,861.39525,1019.6007,943.3678,1041.5880661031476
2024-01-13 00:00:00,837.3244166666667,971.48553,961.298,987.2533378210726
2024-01-13 01:00:00,808.4278461538462,929.543,922.20294,953.2029526458965
2024-01-13 02:00:00,809.8885833333334,898.8721,900.2518,926.681076741297
2024-01-13 03:00:00,804.44,880.742,872.6835,913.8965844463964
2024-01-13 04:00:00,784.0138333333333,867.6901,865.0417,898.4388340728415
2024-01-13 05:00:00,766.9063333333334,848.56415,847.31995,877.0929779257232
2024-01-13 06:00:00,765.0275,859.2326,847.37506,883.0854301774162
2024-01-13 07:00:00,769.5672500000001,872.9798,814.37805,862.5796775898486
2024-01-13 08:00:00,782.8750833333334,911.14655,797.42084,812.2366107491289
2024-01-13 09:00:00,760.6363333333334,928.79456,782.7996,787.847679361967
2024-01-13 10:00:00,748.5365833333334,956.7757,751.5956,784.5088267815554
2024-01-13 11:00:00,659.9805,948.9932,745.9445,777.8083576672536
2024-01-13 12:00:00,681.6013333333334,947.85126,749.0821,797.2384316570192
2024-01-13 13:00:00,704.3060833333334,963.5354,764.02124,813.9331213591304
2024-01-13 14:00:00,658.1406666666667,979.46796,784.718,852.5108071156973
2024-01-13 15:00:00,685.9903333333333,1014.8259,813.55896,887.6496444721656
2024-01-13 16:00:00,763.7755000000001,1043.1383,896.3399,958.092295109829
2024-01-13 17:00:00,816.4129166666667,1069.3085,962.2412,1017.1104970943941
2024-01-13 18:00:00,828.4780000000001,1051.8212,1001.50903,1040.2697707794466
2024-01-13 19:00:00,898.4033333333333,1058.9076,1054.1598,1063.8015910641616
2024-01-13 20:00:00,906.9203333333334,1062.6014,1062.287,1069.8385930160382
2024-01-13 21:00:00,868.78175,1048.1898,1044.1385,1057.468198438999
2024-01-13 22:00:00,861.8284166666667,1015.2746,1036.0869,1014.4007925069265
2024-01-13 23:00:00,833.5683333333333,985.172,1009.30115,989.7533953686544
2024-01-14 00:00:00,835.5961666666667,971.9729,959.87195,988.2685009818554
2024-01-14 01:00:00,811.4706153846154,930.2847,919.554,954.5590022217633
2024-01-14 02:00:00,773.8385833333333,900.72974,897.68427,930.3733672107376
2024-01-14 03:00:00,768.6621666666666,882.91693,870.19904,917.5141486919649
2024-01-14 04:00:00,754.1826666666666,869.11066,863.73584,900.9642806502466
2024-01-14 05:00:00,758.0611666666667,852.4691,844.3896,880.3451984861437
2024-01-14 06:00:00,776.1700833333333,866.61957,847.69226,890.9223130291161
2024-01-14 07:00:00,767.2036666666667,893.5398,818.66266,881.8611064152885
2024-01-14 08:00:00,764.4578333333334,942.3772,804.2328,831.4804506933955
2024-01-14 09:00:00,852.4526666666667,968.3399,793.6195,824.7492601106626
2024-01-14 10:00:00,749.2488333333334,1009.9853,767.6653,820.7953138444609
2024-01-14 11:00:00,777.2148333333333,1000.67316,760.4704,806.0481098654086
2024-01-14 12:00:00,744.2669166666666,1000.4312,760.9054,823.2609206336246
2024-01-14 13:00:00,756.4834166666666,1016.1384,775.96423,840.3579874276958
2024-01-14 14:00:00,820.31525,1030.5668,797.95996,882.2093311547732
2024-01-14 15:00:00,836.3968333333333,1068.9982,823.9756,914.7935976757059
2024-01-14 16:00:00,918.3775833333333,1088.1323,905.49524,982.9230043693427
2024-01-14 17:00:00,924.649,1102.0149,966.1328,1036.0610957650758
2024-01-14 18:00:00,959.7223333333333,1068.1824,1003.3853,1053.9321916217543
2024-01-14 19:00:00,1018.0672500000001,1064.5573,1050.1545,1072.527855464404
2024-01-14 20:00:00,1013.7064999999999,1066.6285,1061.3009,1076.3910758180643
2024-01-14 21:00:00,1016.30125,1050.9127,1040.2166,1063.3859326026582
2024-01-14 22:00:00,997.2033333333334,1013.22424,1032.5742,1012.369365631953
2024-01-14 23:00:00,945.1841666666666,981.6983,1004.9237,987.4966473753474
2024-01-15 00:00:00,867.4580833333333,1003.1043,924.5628,1034.431542977742
2024-01-15 01:00:00,822.5845833333333,966.94257,892.3799,997.5465577459952
2024-01-15 02:00:00,800.1001666666666,935.8343,863.2544,992.9658106355024
2024-01-15 03:00:00,777.5354166666666,915.6763,846.67053,966.3558720601884
2024-01-15 04:00:00,770.8334166666667,903.727,832.65936,962.1322078880356
2024-01-15 05:00:00,778.9308333333333,887.8279,833.335,909.8393384696552
2024-01-15 06:00:00,785.1071666666667,897.28186,845.7261,924.1064322114045
2024-01-15 07:00:00,855.5567500000001,923.1721,881.58746,915.9492878123514
2024-01-15 08:00:00,1007.1290833333334,984.7017,937.3357,944.7163576978189
2024-01-15 09:00:00,1056.7751666666668,1017.2621,972.93396,983.7666931720078
2024-01-15 10:00:00,995.6629166666667,1060.0483,1003.58344,1024.3979048752074
2024-01-15 11:00:00,1001.1163333333333,1056.6962,1015.82776,1027.9191225839688
2024-01-15 12:00:00,1031.88175,1075.7833,1013.20685,1033.1295261410903
2024-01-15 13:00:00,1052.8110833333333,1086.5288,1023.5849,1044.702872853449
2024-01-15 14:00:00,1113.0345833333333,1117.8375,1051.0784,1080.2626715336382
2024-01-15 15:00:00,1174.9458333333334,1151.74,1079.8136,1107.7279979304926
2024-01-15 16:00:00,1082.9441666666667,1173.5519,1095.4937,1130.3874446864313
2024-01-15 17:00:00,1032.087,1174.9333,1088.2377,1134.276486872897
2024-01-15 18:00:00,994.15225,1140.2786,1041.644,1122.2034976586826
2024-01-15 19:00:00,959.6386666666667,1131.0641,1046.7725,1164.0643762658665
2024-01-15 20:00:00,937.4000000000001,1123.0654,1033.099,1173.2912199023099
2024-01-15 21:00:00,920.1496666666667,1098.8345,999.30304,1157.8923015993335
2024-01-15 22:00:00,891.53525,1057.3849,975.6475,1060.745982929087
2024-01-15 23:00:00,865.1861666666667,1027.6726,944.2751,1049.3294869802348
2024-01-16 00:00:00,849.8099166666667,1002.4945,920.7398,1035.0395111265384
2024-01-16 01:00:00,824.3547692307693,965.5998,887.3094,997.3770433598456
2024-01-16 02:00:00,815.1860833333334,934.073,860.1498,992.2882278748848
2024-01-16 03:00:00,793.3164166666667,914.309,843.53925,965.9893379797571
2024-01-16 04:00:00,786.7278333333334,902.23315,828.08466,962.4675149537093
2024-01-16 05:00:00,771.5899166666667,886.01166,826.8908,908.3035331744735
2024-01-16 06:00:00,803.3917499999999,894.3642,839.33044,922.2608125759015
2024-01-16 07:00:00,880.2914166666666,918.1274,872.2367,910.2971212488956
2024-01-16 08:00:00,959.0488333333333,976.8988,923.82355,931.5986070748696
2024-01-16 09:00:00,951.2835833333334,1007.7712,953.24744,963.2342543355642
2024-01-16 10:00:00,933.91525,1048.3203,981.1639,1001.9114681825738
2024-01-16 11:00:00,945.0025,1043.7208,990.7002,1003.6831595746553
2024-01-16 12:00:00,925.5884166666666,1061.4802,988.1675,1010.0489114786246
2024-01-16 13:00:00,961.8728333333333,1072.3163,996.5218,1020.1742860190159
2024-01-16 14:00:00,1088.1404166666666,1102.3805,1026.354,1058.036124185599
2024-01-16 15:00:00,1024.36925,1136.5215,1053.3774,1085.2598425049605
2024-01-16 16:00:00,1034.3266666666666,1159.2509,1073.8796,1111.62446256452
2024-01-16 17:00:00,1040.5441666666666,1163.3104,1071.8655,1120.146280628262
2024-01-16 18:00:00,990.6869166666667,1131.2766,1032.3196,1112.455790830361
2024-01-16 19:00:00,931.1060000000001,1123.672,1038.5916,1156.077915545011
2024-01-16 20:00:00,929.8331666666667,1117.5857,1029.3673,1166.1637166193984
2024-01-16 21:00:00,920.3472499999999,1095.2596,996.616,1152.8106627150435
2024-01-16 22:00:00,899.2283333333334,1054.5623,973.95306,1057.8398722081538
2024-01-16 23:00:00,876.3645,1025.4523,943.4136,1047.3649868739785
2024-01-17 00:00:00,851.47275,1005.8013,939.7521,1032.3183654959353
2024-01-17 01:00:00,824.7293076923077,971.8897,906.57434,999.2103783047922
2024-01-17 02:00:00,799.855,941.9684,878.72766,992.9503885341122
2024-01-17 03:00:00,782.1298333333334,920.7914,861.54297,966.4433716741504
2024-01-17 04:00:00,772.5676666666667,908.87177,847.6097,961.3822630091319
2024-01-17 05:00:00,773.4877500000001,894.14026,845.8438,915.1478037021058
2024-01-17 06:00:00,813.0741666666667,906.86975,858.415,931.8313606786363
2024-01-17 07:00:00,892.0754999999999,940.2084,895.5498,933.0817172808968
2024-01-17 08:00:00,948.87775,1011.54913,954.4507,969.1812053586689
2024-01-17 09:00:00,1034.6158333333333,1050.1461,994.275,1022.8858326993118
2024-01-17 10:00:00,1026.7293333333334,1100.4916,1028.1282,1061.4419378452894
2024-01-17 11:00:00,1077.261,1101.795,1040.4095,1062.0659076909872
2024-01-17 12:00:00,1069.00425,1125.016,1042.0192,1070.5045105722288
2024-01-17 13:00:00,1159.4799166666667,1135.816,1053.4246,1083.0671587023146
2024-01-17 14:00:00,1084.315,1171.2115,1081.4907,1121.8814917051952
2024-01-17 15:00:00,1118.1783333333333,1204.1715,1111.0917,1147.381627094596
2024-01-17 16:00:00,1086.8333333333333,1222.5476,1126.2144,1169.4869305344673
2024-01-17 17:00:00,1049.0483333333334,1214.7377,1117.0157,1169.2019079034076
2024-01-17 18:00:00,991.7955000000001,1171.3387,1068.4796,1154.4008204976126
2024-01-17 19:00:00,942.7740833333334,1156.6558,1070.6427,1192.85235550739
2024-01-17 20:00:00,932.28275,1141.7822,1055.507,1194.2290194996654
2024-01-17 21:00:00,916.34875,1111.1188,1019.0595,1171.7460156587492
2024-01-17 22:00:00,904.6735833333333,1067.2113,992.76074,1070.4721698243873
2024-01-17 23:00:00,878.1289166666667,1035.4899,960.367,1052.7260361296576
2024-01-18 00:00:00,863.645,1002.47485,919.9086,1035.2962324028358
2024-01-18 01:00:00,836.9598461538461,965.55646,885.52734,997.746465818607
2024-01-18 02:00:00,818.1733333333333,934.0162,859.308,992.6443496620207
2024-01-18 03:00:00,796.93125,914.2649,842.61426,966.3124198381397
2024-01-18 04:00:00,801.6778333333333,902.18494,826.7387,963.0809680830017
2024-01-18 05:00:00,792.3272499999999,885.95306,824.8982,908.2486422172743
2024-01-18 06:00:00,820.2624166666666,894.27,837.13654,922.5973768967403
2024-01-18 07:00:00,879.4446666666666,917.9646,869.65173,909.861324627215
2024-01-18 08:00:00,924.8085833333333,976.647,919.6453,928.5422834372187
2024-01-18 09:00:00,959.7206666666666,1007.4649,947.3353,958.9664241925072
2024-01-18 10:00:00,1025.2883333333334,1047.9418,974.6621,996.7509783602143
2024-01-18 11:00:00,989.4764999999999,1043.3021,982.5214,997.0199529454893
2024-01-18 12:00:00,997.7644166666665,1061.0186,980.18823,1004.0457963883964
2024-01-18 13:00:00,965.4854999999999,1071.8575,987.97296,1013.7833411858251
2024-01-18 14:00:00,998.7644166666668,1101.8817,1018.6147,1052.8820307524188
2024-01-18 15:00:00,1038.0925833333333,1136.0303,1045.2365,1079.9336527919252
2024-01-18 16:00:00,1038.1908333333333,1158.7893,1067.5178,1107.7269052983193
2024-01-18 17:00:00,1014.1256666666667,1162.9353,1067.1539,1117.6263002552232
2024-01-18 18:00:00,993.9825,1130.9861,1030.0233,1111.6044284389375
2024-01-18 19:00:00,939.6503333333334,1123.4335,1036.4274,1156.3059474065276
2024-01-18 20:00:00,899.66375,1117.4088,1029.2594,1165.9292742020814
2024-01-18 21:00:00,897.88575,1095.1443,996.0525,1152.8101934472613
2024-01-18 22:00:00,897.8379166666667,1054.4712,973.8177,1057.7489041404283
2024-01-18 23:00:00,862.0674166666666,1025.3806,943.1272,1047.3712799333082
2024-01-19 00:00:00,826.2464166666667,1003.5417,941.4531,1029.2564204858415
2024-01-19 01:00:00,801.6535384615383,967.9057,908.0584,994.8788405350299
2024-01-19 02:00:00,781.9585000000001,937.09766,880.8817,985.602631560495
2024-01-19 03:00:00,776.4805,916.65704,863.3995,960.7317608423252
2024-01-19 04:00:00,761.38025,904.79846,849.32306,955.1619975997919
2024-01-19 05:00:00,753.2700833333333,889.1307,847.05457,910.9680664271438
2024-01-19 06:00:00,773.7456666666667,899.3747,860.319,923.4361958579051
2024-01-19 07:00:00,882.0083333333333,926.7908,897.518,921.0273375602627
2024-01-19 08:00:00,919.1510833333333,990.2988,957.2025,961.284573878275
2024-01-19 09:00:00,970.7027499999999,1024.07,997.7083,1005.7731508501522
2024-01-19 10:00:00,1032.1108333333334,1068.461,1032.3167,1050.237595434316
2024-01-19 11:00:00,1089.86725,1066.0034,1044.8018,1054.0440111433434
2024-01-19 12:00:00,1009.0699166666667,1086.0432,1047.2327,1061.4649948269025
2024-01-19 13:00:00,1029.4695,1096.7238,1058.4684,1073.5836558480526
2024-01-19 14:00:00,1056.9293333333333,1128.925,1086.6932,1107.6343237361477
2024-01-19 15:00:00,1148.9308333333333,1162.6564,1116.5629,1135.073779018543
2024-01-19 16:00:00,1128.6983333333335,1183.8102,1131.6917,1155.8735502343284
2024-01-19 17:00:00,1133.8266666666666,1183.2708,1121.9404,1155.2466323261713
2024-01-19 18:00:00,1044.9935,1146.736,1072.6425,1135.735055103079
2024-01-19 19:00:00,1042.5874999999999,1136.3665,1074.325,1164.2495912689672
2024-01-19 20:00:00,1006.7970833333334,1126.9962,1058.6538,1170.3375128309965
2024-01-19 21:00:00,973.5973333333333,1101.3987,1021.8116,1154.4792267940506
2024-01-19 22:00:00,946.9114166666667,1059.4095,994.94507,1062.2000656485952
2024-01-19 23:00:00,892.55175,1029.2653,962.4525,1046.0054952767246
2024-01-20 00:00:00,849.8250833333333,973.707,961.27106,989.7124741107955
2024-01-20 01:00:00,813.2162307692307,932.2686,921.16296,956.1720770881263
2024-01-20 02:00:00,791.5124166666666,902.58167,898.6048,932.2804917442446
2024-01-20 03:00:00,789.7215,884.66925,871.819,918.9566583198276
2024-01-20 04:00:00,773.5531666666667,870.94586,865.17896,902.6529159946108
2024-01-20 05:00:00,758.6725833333334,854.3459,846.1982,881.9178019485507
2024-01-20 06:00:00,762.4004166666667,868.12286,847.9989,892.468929890812
2024-01-20 07:00:00,772.1605,894.8316,820.033,883.1948322039827
2024-01-20 08:00:00,763.4041666666667,944.1763,806.10284,833.6286728297404
2024-01-20 09:00:00,799.0048333333334,970.388,795.3292,827.4457137711885
2024-01-20 10:00:00,820.4068333333333,1011.92035,769.52594,823.0944789854004
2024-01-20 11:00:00,817.39725,1002.8318,762.34393,808.2387734314732
2024-01-20 12:00:00,764.7121666666667,1003.5544,762.4358,825.4138488014851
2024-01-20 13:00:00,764.9697500000001,1018.985,778.0886,842.8662723580189
2024-01-20 14:00:00,791.8778333333333,1034.2488,800.1405,885.1331593510656
2024-01-20 15:00:00,839.1919166666667,1072.4512,825.9146,917.3287415384048
