Time,Actual,ANN,LSTM,RLS
2024-06-29 14:00:00,1138.4515384615386,1199.1527099609375,984.8447265625,1023.1942552807031
2024-06-29 15:00:00,1096.8983333333333,1214.9112548828125,1045.5869140625,1094.8212900712128
2024-06-29 16:00:00,1121.3038461538463,1210.23388671875,1086.790283203125,1101.3806572929714
2024-06-29 17:00:00,1111.8616666666667,1172.3804931640625,1102.08935546875,1093.0620586661562
2024-06-29 18:00:00,1140.2558333333334,1163.3890380859375,1136.7362060546875,1103.9430813147912
2024-06-29 19:00:00,1152.045,1144.654541015625,1140.9293212890625,1097.7732400915465
2024-06-29 20:00:00,1144.9624999999999,1110.3348388671875,1130.565185546875,1102.640864311301
2024-06-29 21:00:00,1128.8016666666665,1068.4012451171875,1105.425048828125,1093.049969232383
2024-06-29 22:00:00,1096.695,1044.6474609375,1075.61572265625,1064.0687871087766
2024-06-29 23:00:00,1053.315,1010.4420166015625,1035.85009765625,1023.4840536166514
2024-06-30 00:00:00,1020.7749166666666,951.4281005859375,991.45751953125,980.2053233574907
2024-06-30 01:00:00,994.3375,931.211181640625,961.1845092773438,946.6437230419556
2024-06-30 02:00:00,973.23175,916.1123657226562,945.1466064453125,936.5279730814517
2024-06-30 03:00:00,967.0063333333334,897.8854370117188,931.1744384765625,926.229338607631
2024-06-30 04:00:00,953.3085833333333,883.9000854492188,917.8648681640625,932.3559368393915
2024-06-30 05:00:00,939.9025,900.5778198242188,907.3346557617188,894.7422305857747
2024-06-30 06:00:00,915.7942499999999,911.566650390625,895.2403564453125,898.1384967765986
2024-06-30 07:00:00,917.0201666666667,941.8328247070312,902.0264282226562,922.4870703843494
2024-06-30 08:00:00,937.8386666666667,965.0657958984375,914.6137084960938,934.4373368122833
2024-06-30 09:00:00,845.24075,995.7999267578125,911.31298828125,920.1037212130303
2024-06-30 10:00:00,764.12125,985.9403076171875,895.5651245117188,896.359555959792
2024-06-30 11:00:00,771.5839166666666,1006.3989868164062,908.0946044921875,904.0911760900381
2024-06-30 12:00:00,775.7558333333333,989.3560791015625,911.6232299804688,921.2872460719017
2024-06-30 13:00:00,826.1006666666667,1028.806640625,946.99462890625,965.1064189062675
2024-06-30 14:00:00,933.7875,1065.98876953125,971.2869262695312,992.5811940647413
2024-06-30 15:00:00,1061.6919166666667,1086.6649169921875,1031.01318359375,1049.0722221926885
2024-06-30 16:00:00,1097.3625,1107.458984375,1073.882080078125,1073.8457072936556
2024-06-30 17:00:00,1101.7141666666666,1093.510986328125,1086.29638671875,1075.3846439327897
2024-06-30 18:00:00,1121.6525,1092.951416015625,1121.262939453125,1103.9794929009445
2024-06-30 19:00:00,1198.01,1081.8460693359375,1125.9642333984375,1110.3776845326586
2024-06-30 20:00:00,1174.4816666666666,1062.77978515625,1117.4793701171875,1120.1348756787265
2024-06-30 21:00:00,1148.7941666666666,1024.553466796875,1093.51904296875,1115.347186561806
2024-06-30 22:00:00,1109.0008333333333,1026.285888671875,1064.5086669921875,1059.9391990901345
2024-06-30 23:00:00,1089.0658333333333,989.0343017578125,1025.3599853515625,1030.3198000626905
