Time,Actual,ANN,LSTM,RLS
2024-07-15 08:00:00,1082.7841666666666,1072.4901,1069.3713,1080.1797614339443
2024-07-15 09:00:00,1192.4091666666666,1141.1233,1128.7471,1176.1378616109662
2024-07-15 10:00:00,1308.3425,1184.222,1180.5841,1204.6156588331398
2024-07-15 11:00:00,1279.5408333333332,1203.0037,1194.9514,1218.805674991247
2024-07-15 12:00:00,1269.8633333333335,1240.2213,1226.3079,1233.8814628557384
2024-07-15 13:00:00,1261.2766666666666,1262.7416,1244.9042,1248.5995294545935
2024-07-15 14:00:00,1326.9533333333334,1298.7112,1278.9141,1278.9071146071192
2024-07-15 15:00:00,1351.7341666666666,1331.7405,1308.4209,1302.9844692168863
2024-07-15 16:00:00,1381.0508333333335,1341.03,1317.9846,1316.7739025340966
2024-07-15 17:00:00,1376.26,1323.623,1298.9518,1303.077879516835
2024-07-15 18:00:00,1303.8308333333332,1269.0356,1244.2631,1262.0944805064703
2024-07-15 19:00:00,1243.4608333333333,1244.457,1224.9625,1247.0014315661997
2024-07-15 20:00:00,1159.8733333333332,1217.6906,1199.9822,1244.0340790127907
2024-07-15 21:00:00,1100.0241666666666,1169.0144,1154.3175,1209.077853756692
2024-07-15 22:00:00,1083.5308333333335,1121.9095,1110.5934,1144.2985247919096
2024-07-15 23:00:00,1056.93,1089.679,1076.9818,1085.170794550333
2024-07-16 00:00:00,1006.2674166666666,1059.3254,1043.1622,1055.8613585206967
2024-07-16 01:00:00,979.31175,1021.0194,1009.13904,1022.6996497706529
2024-07-16 02:00:00,933.9751666666666,996.63763,981.7357,1008.1040907764542
2024-07-16 03:00:00,928.2647499999999,975.0102,963.71246,988.1058524787014
2024-07-16 04:00:00,907.3975833333334,961.0548,951.7157,976.3251662070616
2024-07-16 05:00:00,892.4729166666666,940.8986,931.95355,955.2836750601629
2024-07-16 06:00:00,910.5391666666666,943.0082,940.1616,956.976995030963
2024-07-16 07:00:00,1024.4585833333333,977.69586,977.175,978.0406719450066
2024-07-16 08:00:00,1093.94425,1069.7606,1052.9542,1066.8866614240571
2024-07-16 09:00:00,1123.8266666666666,1135.79,1108.6665,1158.428702855952
2024-07-16 10:00:00,1147.2475,1181.2451,1155.3354,1184.1650992914563
2024-07-16 11:00:00,1171.7250000000001,1199.0673,1170.4587,1197.5092100622462
2024-07-16 12:00:00,1198.9583333333333,1234.567,1197.3339,1209.598647833793
2024-07-16 13:00:00,1230.6641666666667,1256.1193,1216.5205,1224.2698475512348
2024-07-16 14:00:00,1185.6416666666667,1292.3601,1250.0679,1256.5433017444368
2024-07-16 15:00:00,1273.6891666666668,1325.1643,1278.4084,1280.4908112237572
2024-07-16 16:00:00,1289.7949999999998,1334.5493,1290.2222,1296.6450694046853
2024-07-16 17:00:00,1295.4633333333334,1316.7689,1277.752,1289.16945617563
2024-07-16 18:00:00,1306.8575,1262.2993,1230.4672,1253.1487401724823
2024-07-16 19:00:00,1249.4225,1237.9976,1215.8324,1240.0496941849838
2024-07-16 20:00:00,1188.5933333333335,1211.0745,1193.3535,1234.3520869375566
2024-07-16 21:00:00,1109.2708333333333,1163.8629,1150.7592,1199.5629781783355
2024-07-16 22:00:00,1064.44175,1116.7338,1108.9604,1137.5182171141
2024-07-16 23:00:00,1024.9790833333334,1084.2811,1076.1118,1080.107896309131
2024-07-17 00:00:00,999.4963333333334,1050.0272,1022.47705,1049.8044634976332
2024-07-17 01:00:00,952.9912307692308,1012.69836,988.0104,1017.0487846000924
2024-07-17 02:00:00,923.12925,987.16205,962.8422,1003.3907123126056
2024-07-17 03:00:00,901.3828333333335,966.0522,943.8371,982.5983753275746
2024-07-17 04:00:00,895.1675,951.7423,930.1228,971.1627530027894
2024-07-17 05:00:00,888.6096666666667,932.9561,913.6085,946.4697159982007
2024-07-17 06:00:00,911.078,937.48944,926.1509,952.5649259607441
2024-07-17 07:00:00,958.0149166666666,974.47217,966.24347,973.0451706091957
2024-07-17 08:00:00,1035.8405833333334,1065.7538,1041.8086,1057.1540763154158
2024-07-17 09:00:00,1095.6941666666667,1128.148,1100.1769,1146.5508357573483
2024-07-17 10:00:00,1236.9750000000001,1176.806,1148.4683,1176.2254001690076
2024-07-17 11:00:00,1218.1458333333333,1193.2676,1162.96,1188.9498042745872
2024-07-17 12:00:00,1230.6058333333333,1226.4431,1186.8379,1199.0905037588086
2024-07-17 13:00:00,1295.4750000000001,1246.6056,1202.558,1211.1791617617957
2024-07-17 14:00:00,1370.5725,1283.278,1236.6515,1242.8844085016015
2024-07-17 15:00:00,1300.0058333333334,1315.7638,1266.2089,1269.2421477552145
2024-07-17 16:00:00,1396.9233333333334,1325.3414,1277.8801,1285.2756656619833
2024-07-17 17:00:00,1330.9458333333334,1307.1255,1261.5138,1275.7855908059557
2024-07-17 18:00:00,1296.5649999999998,1252.8116,1208.9141,1239.4107990677755
2024-07-17 19:00:00,1301.6391666666666,1228.975,1194.8073,1229.8376149163023
2024-07-17 20:00:00,1292.3325,1201.827,1172.8499,1222.8891606737247
2024-07-17 21:00:00,1227.5658333333333,1156.6051,1127.7125,1185.0595945685259
2024-07-17 22:00:00,1172.5116666666665,1109.486,1086.9192,1122.1114134796978
2024-07-17 23:00:00,1109.355,1076.7136,1053.1415,1071.4200828106127
2024-07-18 00:00:00,1062.3500000000001,1052.2314,1039.0347,1048.8408603329954
2024-07-18 01:00:00,1027.6545384615386,1014.6689,1003.2546,1017.4947551352744
2024-07-18 02:00:00,997.785,989.4036,979.42084,1000.4645527782169
2024-07-18 03:00:00,978.4918333333334,968.17523,958.7249,981.8132191755386
2024-07-18 04:00:00,964.5089166666667,953.9439,947.7397,969.4174894164121
2024-07-18 05:00:00,936.0950833333333,934.8351,928.69666,950.2917983932607
2024-07-18 06:00:00,942.6282500000001,938.7949,941.2425,952.9106155192054
2024-07-18 07:00:00,1009.7923333333333,975.245,982.33936,977.6122795628805
2024-07-18 08:00:00,1065.3596666666665,1066.7181,1064.1396,1073.6737275199878
2024-07-18 09:00:00,1150.0233333333333,1129.9714,1124.2786,1164.371507112572
2024-07-18 10:00:00,1261.5908333333334,1177.8804,1176.6454,1201.8798394063394
2024-07-18 11:00:00,1283.61,1194.6654,1190.9579,1214.447632123913
2024-07-18 12:00:00,1236.0208333333333,1228.3833,1220.2389,1227.6033131152665
2024-07-18 13:00:00,1284.9341666666667,1248.8777,1238.1322,1242.5181110737528
2024-07-18 14:00:00,1346.3816666666667,1285.4434,1271.4886,1272.2874398782246
2024-07-18 15:00:00,1306.945,1318.0048,1301.4546,1296.111967853594
2024-07-18 16:00:00,1334.9225,1327.5315,1310.6788,1311.1168850189054
2024-07-18 17:00:00,1331.1941666666667,1309.4109,1291.2404,1295.6262929774039
2024-07-18 18:00:00,1265.3866666666665,1255.0609,1235.8802,1253.5145519303626
2024-07-18 19:00:00,1225.6233333333332,1231.1074,1218.0198,1235.6431866671483
2024-07-18 20:00:00,1209.45,1204.0132,1193.134,1226.807690854374
2024-07-18 21:00:00,1196.9750000000001,1158.3259,1147.1119,1191.6011636016044
2024-07-18 22:00:00,1174.5833333333333,1111.2004,1104.306,1130.3681819523126
2024-07-18 23:00:00,1145.305,1078.5046,1070.4906,1074.5576097188175
2024-07-19 00:00:00,1103.9308333333333,1043.2562,1022.58923,1042.6587178927014
2024-07-19 01:00:00,1007.1946666666666,1006.6454,987.88293,1011.6947826512019
2024-07-19 02:00:00,974.5554999999999,980.2764,962.9182,995.461909962526
2024-07-19 03:00:00,939.4445833333333,959.5306,943.6482,975.8560534718454
2024-07-19 04:00:00,929.4780833333334,944.9795,930.15753,963.7754092944004
2024-07-19 05:00:00,923.8246666666668,927.18427,913.65393,942.381351188523
2024-07-19 06:00:00,918.2841666666667,933.4793,927.0354,948.7462240585304
2024-07-19 07:00:00,1004.9266666666667,972.0982,968.1511,971.8242121712708
2024-07-19 08:00:00,1083.6858333333332,1062.7913,1044.8812,1057.6380542553745
2024-07-19 09:00:00,1172.1375,1122.5466,1104.5033,1144.9499646032639
2024-07-19 10:00:00,1239.6833333333334,1173.5057,1154.2634,1182.3707647012614
2024-07-19 11:00:00,1222.3999999999999,1188.974,1168.6368,1194.5625915269945
2024-07-19 12:00:00,1207.3008333333335,1220.4828,1192.8428,1203.5488727205163
2024-07-19 13:00:00,1242.5841666666668,1239.626,1208.4199,1217.099449288921
2024-07-19 14:00:00,1204.0325,1276.6261,1242.4175,1249.5015580959623
2024-07-19 15:00:00,1226.8716666666667,1308.8798,1272.311,1272.8290587939312
2024-07-19 16:00:00,1264.9391666666668,1318.6136,1282.8981,1289.3889191107005
2024-07-19 17:00:00,1168.3425,1300.1053,1265.0656,1276.862572012581
2024-07-19 18:00:00,1129.2124999999999,1245.9019,1210.9303,1237.5920276473032
2024-07-19 19:00:00,1087.1933333333334,1222.4248,1196.0319,1225.3501153569712
2024-07-19 20:00:00,1102.4166666666667,1195.1117,1173.5713,1216.5829484331755
2024-07-19 21:00:00,1075.4608333333333,1151.3188,1127.8622,1180.7774149529896
2024-07-19 22:00:00,1052.0935833333333,1104.219,1086.755,1119.0794058175343
2024-07-19 23:00:00,1034.4039166666666,1071.2119,1052.7472,1067.587174495117
2024-07-20 00:00:00,1011.8721666666667,984.1004,961.0745,995.4560930654998
2024-07-20 01:00:00,977.9755384615385,944.1591,919.14667,964.3940555536467
2024-07-20 02:00:00,949.306,913.6811,891.4254,945.7815053942145
2024-07-20 03:00:00,944.0186666666667,895.17175,876.71094,925.5956690504776
2024-07-20 04:00:00,919.9538333333334,881.9451,863.4798,913.8054877661908
2024-07-20 05:00:00,912.8106666666666,865.5943,848.8902,891.355304712559
2024-07-20 06:00:00,918.1414166666667,877.13293,842.43835,902.3705462432847
2024-07-20 07:00:00,888.6415833333334,902.5744,838.2448,888.141971878109
2024-07-20 08:00:00,892.1531666666666,954.9589,841.9388,857.7528317147973
2024-07-20 09:00:00,909.0209166666667,982.6638,832.2755,857.3145899104176
2024-07-20 10:00:00,886.95775,1023.51825,822.19684,849.8605205383801
2024-07-20 11:00:00,917.0981666666667,1015.7694,817.78613,839.9865897449231
2024-07-20 12:00:00,789.0825,1022.2732,814.5498,850.9345101158948
2024-07-20 13:00:00,814.2373333333334,1036.0461,831.6492,868.002858512221
2024-07-20 14:00:00,882.37575,1056.3169,858.707,905.4363402759043
2024-07-20 15:00:00,901.7600833333332,1093.1467,881.6761,935.9376749357316
2024-07-20 16:00:00,962.96225,1113.7428,940.4756,989.5720636854895
2024-07-20 17:00:00,1035.3830833333334,1124.1324,991.67444,1042.4954941308713
2024-07-20 18:00:00,1053.91175,1091.4058,1014.74335,1059.6513991283052
2024-07-20 19:00:00,1095.4583333333333,1086.3036,1045.0289,1082.9075840300654
2024-07-20 20:00:00,1132.5525,1085.6897,1056.9917,1092.590225092034
2024-07-20 21:00:00,1099.9,1067.7236,1037.6735,1072.379152447537
2024-07-20 22:00:00,1097.4475,1029.0309,1024.3787,1028.5426548393357
2024-07-20 23:00:00,1064.9316666666666,998.54974,994.2389,999.7962840592884
2024-07-21 00:00:00,1037.0294166666665,1002.8272,970.2844,1012.537694096732
2024-07-21 01:00:00,1004.1736153846153,966.3324,929.61273,981.9525125183459
2024-07-21 02:00:00,956.502,935.03394,896.6438,966.3571165238178
2024-07-21 03:00:00,946.0904999999999,915.055,889.50415,942.2673422531698
2024-07-21 04:00:00,926.7489999999999,903.04816,872.7027,932.77328730391
2024-07-21 05:00:00,930.4286666666667,887.00256,862.5731,907.4400463530458
2024-07-21 06:00:00,913.3490833333334,895.95605,844.4121,919.2794428505501
2024-07-21 07:00:00,878.15875,920.8798,851.82367,904.9767462148568
2024-07-21 08:00:00,872.6643333333333,981.15607,864.3109,888.7499492856614
2024-07-21 09:00:00,867.0625,1012.9494,851.0046,893.7011834229038
2024-07-21 10:00:00,858.87275,1054.7191,845.58167,882.3488727421604
2024-07-21 11:00:00,820.0964166666666,1050.8002,844.0398,877.3103177703783
2024-07-21 12:00:00,912.1675,1069.2839,838.70465,876.3951222053945
2024-07-21 13:00:00,951.9110000000001,1080.0707,859.8105,896.2794370121082
2024-07-21 14:00:00,922.6983333333334,1110.8138,886.53455,937.8326918239188
2024-07-21 15:00:00,1019.6133333333333,1144.8246,910.0531,966.658229990646
2024-07-21 16:00:00,1034.9000833333332,1167.0535,956.4995,1014.0291414988135
2024-07-21 17:00:00,1057.3025,1169.6519,1005.53284,1067.7914139894872
2024-07-21 18:00:00,1126.835,1136.1881,1024.1891,1089.859110786041
2024-07-21 19:00:00,1143.4191666666668,1127.7051,1047.9437,1121.2961296249016
2024-07-21 20:00:00,1146.1858333333332,1120.5754,1060.4672,1132.3254814694506
2024-07-21 21:00:00,1132.4266666666665,1097.2101,1043.7704,1105.2522793427563
2024-07-21 22:00:00,1126.6141666666665,1056.1023,1028.8986,1054.949263936305
2024-07-21 23:00:00,1103.9916666666666,1026.6637,997.4295,1024.8566760949122
2024-07-22 00:00:00,1046.44525,1035.9927,1032.881,1034.454783648697
2024-07-22 01:00:00,1020.8783076923077,1000.2619,999.4652,1006.2498895422336
2024-07-22 02:00:00,1004.4899999999999,972.8088,971.6223,985.387953217511
2024-07-22 03:00:00,978.96625,952.3895,954.3155,968.1018733509292
2024-07-22 04:00:00,952.2734999999999,937.56506,940.6802,954.6015924342003
2024-07-22 05:00:00,930.6350000000001,921.2136,922.8911,941.0750554679256
2024-07-22 06:00:00,926.6489166666667,929.21857,931.0813,944.819254516787
2024-07-22 07:00:00,1010.1439166666668,969.6554,967.9048,969.9601304375662
2024-07-22 08:00:00,1076.3941666666667,1059.6692,1040.7928,1053.4372955774547
2024-07-22 09:00:00,1122.1766666666667,1116.5679,1095.3112,1134.7271709569306
2024-07-22 10:00:00,1174.4333333333334,1170.0577,1139.8164,1169.7859392637893
2024-07-22 11:00:00,1111.3541666666667,1184.0991,1155.0588,1181.623468931779
2024-07-22 12:00:00,1110.1608333333334,1213.849,1179.0902,1190.94818546933
2024-07-22 13:00:00,1123.3533333333332,1231.6727,1196.8988,1206.7102712231763
2024-07-22 14:00:00,1193.8241666666668,1269.0955,1230.9434,1238.0135399649105
2024-07-22 15:00:00,1274.06,1301.0364,1259.1665,1260.8268376803114
2024-07-22 16:00:00,1228.0141666666666,1310.9454,1272.105,1279.228921023619
2024-07-22 17:00:00,1169.095,1291.9087,1260.9784,1269.301852570066
2024-07-22 18:00:00,1034.4844166666667,1237.7773,1214.6906,1232.6321294760774
2024-07-22 19:00:00,1011.703,1214.5408,1201.7688,1216.1551831139361
2024-07-22 20:00:00,1010.917,1187.5042,1180.7919,1205.997644178184
2024-07-22 21:00:00,999.6593333333334,1145.2809,1138.849,1174.4447099111007
2024-07-22 22:00:00,977.5125833333333,1098.3026,1098.0264,1116.4463819258847
2024-07-22 23:00:00,956.1304999999999,1065.0782,1065.175,1062.3903986500834
2024-07-23 00:00:00,930.9718333333334,1042.5573,1009.18604,1045.4964200501836
2024-07-23 01:00:00,917.3864615384615,1006.02246,975.02673,1012.2514955195086
2024-07-23 02:00:00,887.9154166666667,979.5619,949.57513,997.9727466248829
2024-07-23 03:00:00,872.1355,958.85376,930.8388,976.813864431611
2024-07-23 04:00:00,848.1664166666666,944.2763,916.92017,965.0555848980675
2024-07-23 05:00:00,850.9321666666666,926.59644,902.71344,940.067286914841
2024-07-23 06:00:00,846.4476666666666,933.07153,914.8788,948.7075841665003
2024-07-23 07:00:00,972.6410833333334,971.8667,954.18744,967.9733635520035
2024-07-23 08:00:00,1052.1296666666667,1062.5001,1026.6196,1044.898449792571
2024-07-23 09:00:00,1157.7341666666666,1121.9799,1081.917,1128.3581900284585
2024-07-23 10:00:00,1201.2575,1173.1859,1127.2415,1160.0921680302663
2024-07-23 11:00:00,1162.2733333333333,1188.5375,1141.2742,1169.5943323773195
2024-07-23 12:00:00,1173.7416666666666,1219.8713,1161.6742,1176.2929914973806
2024-07-23 13:00:00,1220.4683333333332,1238.9036,1176.6624,1190.011590595888
2024-07-23 14:00:00,1267.3891666666666,1275.9366,1210.111,1222.6514329315992
2024-07-23 15:00:00,1194.6525,1308.1661,1239.4104,1248.3847460748832
2024-07-23 16:00:00,1177.7183333333335,1317.9117,1252.514,1266.3931305739002
2024-07-23 17:00:00,1088.9633333333334,1299.3662,1237.7563,1256.2161756403063
2024-07-23 18:00:00,1036.8777499999999,1245.1672,1186.3732,1221.8634695395037
2024-07-23 19:00:00,1026.7344166666667,1221.7167,1175.085,1217.0137682599677
2024-07-23 20:00:00,1044.5716666666667,1194.4008,1154.636,1211.335911507966
2024-07-23 21:00:00,1041.7016666666666,1150.7616,1110.5653,1172.3104027022189
2024-07-23 22:00:00,1021.2465833333334,1103.6649,1072.1932,1112.5113357153714
2024-07-23 23:00:00,988.0488333333333,1070.6361,1038.6793,1066.8410004777652
2024-07-24 00:00:00,954.91475,1030.9008,1026.0089,1030.2775247896889
2024-07-24 01:00:00,913.7820833333334,995.81165,991.05225,1002.8158305240704
2024-07-24 02:00:00,896.64125,967.6557,966.32886,981.2028572460034
2024-07-24 03:00:00,880.7421666666665,947.344,946.76746,964.0860472402994
2024-07-24 04:00:00,873.4529166666666,932.43896,933.89233,950.3416419057672
2024-07-24 05:00:00,868.0025,916.9945,916.68353,936.7005102496574
2024-07-24 06:00:00,906.6905,926.1351,930.13696,941.6783284024434
2024-07-24 07:00:00,950.6456666666667,967.57336,971.2022,969.5201839545789
2024-07-24 08:00:00,1052.03475,1056.917,1048.9347,1058.171562036077
2024-07-24 09:00:00,1121.5491666666667,1111.8807,1108.7913,1141.6609010531245
2024-07-24 10:00:00,1162.7283333333332,1166.8392,1159.26,1186.1448248064446
2024-07-24 11:00:00,1151.4191666666668,1179.9391,1173.6198,1195.547128227217
2024-07-24 12:00:00,1127.3341666666668,1208.5742,1198.8058,1205.0286960145295
2024-07-24 13:00:00,1161.0483333333334,1225.4872,1214.8707,1219.4590441654057
2024-07-24 14:00:00,1216.95,1263.2295,1248.6096,1250.372684683985
2024-07-24 15:00:00,1265.9108333333334,1294.9307,1278.5836,1272.8811458589662
2024-07-24 16:00:00,1375.7425,1305.1646,1288.8289,1287.3778190737698
2024-07-24 17:00:00,1350.9,1285.8705,1270.5804,1268.888682228283
2024-07-24 18:00:00,1235.0983333333334,1231.9513,1216.0881,1223.431635841788
2024-07-24 19:00:00,1189.605,1209.0581,1200.6917,1204.3975296375393
2024-07-24 20:00:00,1202.9341666666667,1182.292,1177.6356,1194.0959182386468
2024-07-24 21:00:00,1162.5041666666666,1141.0172,1131.7902,1162.884157043487
2024-07-24 22:00:00,1131.6033333333335,1094.2144,1090.3925,1107.4315758890266
2024-07-24 23:00:00,1103.8958333333333,1060.8188,1056.4087,1057.5995121126648
2024-07-25 00:00:00,1074.1258333333333,1058.5846,1052.5171,1052.7217514118354
2024-07-25 01:00:00,1033.18725,1020.35455,1018.7069,1021.4014352551197
2024-07-25 02:00:00,989.9706666666666,995.8784,990.2922,1003.6224270545573
2024-07-25 03:00:00,973.1840833333334,974.29596,972.5879,985.1002021904466
2024-07-25 04:00:00,966.41725,960.3074,961.7716,972.5124842988773
2024-07-25 05:00:00,959.88025,940.2623,940.16425,955.4662408044812
2024-07-25 06:00:00,980.9555833333334,942.5659,947.06177,955.324521842584
2024-07-25 07:00:00,1030.4405833333333,977.4467,982.60144,979.5641554674974
2024-07-25 08:00:00,1062.3775,1069.4543,1059.1796,1071.736382539327
2024-07-25 09:00:00,1124.5191666666667,1135.1918,1114.1028,1160.2802920763427
2024-07-25 10:00:00,1171.1916666666666,1180.9111,1160.5769,1191.4612930118972
2024-07-25 11:00:00,1193.7166666666665,1198.6256,1175.5891,1201.4052379349262
2024-07-25 12:00:00,1199.6283333333333,1233.9326,1204.1027,1212.9965993850642
2024-07-25 13:00:00,1294.4716666666666,1255.3763,1225.0613,1232.5383711813445
2024-07-25 14:00:00,1345.5583333333334,1291.6476,1258.3429,1263.603561676319
2024-07-25 15:00:00,1332.9316666666666,1324.4264,1286.1007,1285.1445868304502
2024-07-25 16:00:00,1407.3608333333334,1333.8221,1297.5554,1302.6786518534022
2024-07-25 17:00:00,1368.335,1315.9999,1286.3921,1290.6253785066
2024-07-25 18:00:00,1285.7983333333334,1261.5436,1241.0063,1250.9519521767563
2024-07-25 19:00:00,1242.9158333333332,1237.2728,1225.7505,1231.3566671035342
2024-07-25 20:00:00,1160.8908333333334,1210.3323,1202.6243,1224.389191499909
2024-07-25 21:00:00,1139.1108333333334,1163.2849,1161.2307,1191.4132237909018
2024-07-25 22:00:00,1108.8508333333332,1116.1531,1119.0333,1136.478058926248
2024-07-25 23:00:00,1077.8941666666667,1083.6755,1086.6176,1079.1499223933574
2024-07-26 00:00:00,1064.945,1064.3062,1053.3018,1057.950458644225
2024-07-26 01:00:00,1009.0873076923077,1025.4893,1020.30786,1025.3383994218498
2024-07-26 02:00:00,977.9996666666666,1001.7419,990.55194,1009.2735325834531
2024-07-26 03:00:00,960.7074166666666,979.81195,973.8201,989.7345131160305
2024-07-26 04:00:00,954.3627499999999,966.0797,962.4667,977.770724579116
2024-07-26 05:00:00,938.5053333333334,945.17664,940.67584,958.4359311836139
2024-07-26 06:00:00,957.7835833333334,945.9813,946.2537,958.3644436075671
2024-07-26 07:00:00,1006.2619166666667,979.371,980.2986,980.4748210923929
2024-07-26 08:00:00,1087.7541666666666,1071.8193,1055.1481,1069.9272738612526
2024-07-26 09:00:00,1138.9116666666666,1139.8129,1108.7483,1158.646897741088
2024-07-26 10:00:00,1208.885,1183.4906,1153.1945,1185.6036945679405
2024-07-26 11:00:00,1239.0333333333333,1202.0364,1168.1991,1195.673174953685
2024-07-26 12:00:00,1223.3975,1238.8319,1196.0488,1206.947505154768
2024-07-26 13:00:00,1246.3500000000001,1261.1144,1217.4197,1228.6030522947724
2024-07-26 14:00:00,1260.0183333333332,1297.1506,1251.2195,1260.9437912893577
2024-07-26 15:00:00,1332.7341666666666,1330.1245,1278.2257,1281.6351666046119
2024-07-26 16:00:00,1369.8416666666665,1339.4376,1290.4946,1301.051366203337
2024-07-26 17:00:00,1407.9925,1321.9388,1281.7332,1291.2352195358123
2024-07-26 18:00:00,1307.4441666666667,1267.3804,1239.0997,1254.0390025321312
2024-07-26 19:00:00,1275.0041666666666,1242.8699,1224.496,1236.1846401028827
2024-07-26 20:00:00,1243.6908333333333,1216.065,1202.1799,1228.964281797894
2024-07-26 21:00:00,1212.0391666666667,1167.7487,1162.2109,1194.6612197479035
2024-07-26 22:00:00,1172.9083333333333,1120.6378,1120.2357,1140.2421323256665
2024-07-26 23:00:00,1115.5933333333335,1088.3527,1088.184,1083.2957103203562
2024-07-27 00:00:00,1048.9525,1003.5612,984.32544,1009.7236697448648
2024-07-27 01:00:00,1035.1325,967.94867,954.1061,981.469443146044
2024-07-27 02:00:00,1008.68,937.154,910.3597,962.4121115045346
2024-07-27 03:00:00,981.6284166666666,916.70074,906.2028,940.1575373278116
2024-07-27 04:00:00,954.0181666666667,904.84625,891.44403,929.3518757336362
2024-07-27 05:00:00,938.2513333333333,889.1888,885.47217,912.6341212543076
2024-07-27 06:00:00,950.5305,899.4681,863.35425,919.5672319577711
2024-07-27 07:00:00,920.47075,926.95215,873.6723,914.3409265235481
2024-07-27 08:00:00,920.8974166666667,990.54846,899.0132,917.7898288209927
2024-07-27 09:00:00,922.5550833333333,1024.3735,897.4451,932.75449575213
2024-07-27 10:00:00,849.3394166666667,1068.8362,894.0735,927.4357959551958
2024-07-27 11:00:00,879.6351666666666,1066.4185,906.2125,932.0550343352738
2024-07-27 12:00:00,898.0145833333332,1086.5007,900.1723,932.6800969059357
2024-07-27 13:00:00,922.2878333333333,1097.1783,926.1945,958.0188287170288
2024-07-27 14:00:00,933.1415000000001,1129.4196,950.2779,991.007776846006
2024-07-27 15:00:00,963.823,1163.1432,972.7048,1020.0375002882979
2024-07-27 16:00:00,988.466,1184.2677,1005.82025,1055.151567196652
2024-07-27 17:00:00,1107.7138333333335,1183.6426,1044.744,1094.4721361402883
2024-07-27 18:00:00,1107.6741666666667,1147.0239,1050.0035,1103.768505671796
2024-07-27 19:00:00,1134.915,1136.603,1070.6871,1126.0595146964617
2024-07-27 20:00:00,1131.8999999999999,1127.1715,1070.2191,1133.8826733656879
2024-07-27 21:00:00,1090.9808333333333,1101.5131,1058.1362,1106.9902538654346
2024-07-27 22:00:00,1068.5666666666666,1059.4999,1039.2981,1060.3920507187622
2024-07-27 23:00:00,1031.7108333333333,1029.3363,1011.0564,1028.0677543440368
2024-07-28 00:00:00,1015.2096666666666,1002.8979,979.8243,1010.0043690825503
2024-07-28 01:00:00,980.4014615384615,966.488,945.3084,980.8656746458186
2024-07-28 02:00:00,968.032,935.23804,904.3247,962.6592863074923
2024-07-28 03:00:00,949.837,915.2134,899.896,939.7603498694343
2024-07-28 04:00:00,927.03325,903.22125,885.0074,928.904231716672
2024-07-28 05:00:00,905.8730833333334,887.2131,879.54486,910.2823970901327
2024-07-28 06:00:00,897.81025,896.2941,856.6776,917.8694110003378
2024-07-28 07:00:00,861.5251666666667,921.46436,868.86194,909.3333524609997
2024-07-28 08:00:00,892.4913333333334,982.0602,890.19257,907.3298679678063
2024-07-28 09:00:00,887.0928333333333,1014.0491,886.0336,917.5725161742401
2024-07-28 10:00:00,882.2964166666667,1056.078,882.79083,910.1323863881007
2024-07-28 11:00:00,933.0963333333334,1052.3036,889.8529,912.0642031710202
2024-07-28 12:00:00,822.3674166666666,1070.9413,882.8429,913.7823376467533
2024-07-28 13:00:00,840.0640833333333,1081.7174,908.9681,939.4558345035097
2024-07-28 14:00:00,945.2018333333334,1112.6049,932.0597,970.8111239780641
2024-07-28 15:00:00,970.9129166666667,1146.588,956.39294,1001.8793451207479
2024-07-28 16:00:00,1051.3183333333334,1168.7104,991.83374,1037.5738013706887
2024-07-28 17:00:00,1059.876,1170.9987,1032.8497,1083.0466472786038
2024-07-28 18:00:00,1099.265,1137.2311,1040.3152,1094.169167685145
2024-07-28 19:00:00,1084.7491666666667,1128.5616,1061.9585,1118.39044608395
2024-07-28 20:00:00,1106.8799999999999,1121.2103,1065.632,1127.4409274088084
2024-07-28 21:00:00,1064.7216666666666,1097.6243,1050.8173,1101.0008842253942
2024-07-28 22:00:00,1064.8883333333333,1056.4293,1033.9393,1056.0100602910152
2024-07-28 23:00:00,1037.8174999999999,1026.9209,1003.01825,1025.5757378054764
2024-07-29 00:00:00,1032.3491666666666,1050.1309,1053.8668,1044.7637290761368
2024-07-29 01:00:00,1021.4844615384616,1012.791,1018.555,1015.5770047130119
2024-07-29 02:00:00,976.56225,987.26746,993.27344,994.6222602148973
2024-07-29 03:00:00,953.163,966.152,973.2091,978.1439635824337
2024-07-29 04:00:00,939.1200833333334,951.84576,963.051,964.5136604725399
2024-07-29 05:00:00,916.39225,933.04443,942.2849,951.8933858309096
2024-07-29 06:00:00,937.0765,937.55084,950.40717,951.1123535528502
2024-07-29 07:00:00,1008.9892500000001,974.5085,988.98987,979.561117940323
2024-07-29 08:00:00,1104.75,1065.7991,1070.7274,1078.2779640972185
2024-07-29 09:00:00,1152.6533333333334,1128.2336,1128.0048,1164.8903990658828
2024-07-29 10:00:00,1216.0225,1176.8564,1177.8633,1205.109814953515
2024-07-29 11:00:00,1280.4133333333332,1193.3334,1192.5857,1215.5405115152334
2024-07-29 12:00:00,1273.9241666666667,1226.5343,1224.3855,1228.7241930328235
2024-07-29 13:00:00,1331.0333333333333,1246.7124,1244.7931,1248.6987138253419
2024-07-29 14:00:00,1307.4491666666665,1283.3798,1278.3715,1278.7418237976435
2024-07-29 15:00:00,1176.46525,1315.8691,1307.0079,1300.1954223625419
2024-07-29 16:00:00,1198.9725,1325.4443,1317.3713,1317.8061726347905
