Time,Actual,ANN,LSTM,RLS
2024-03-06 21:00:00,648.0,628.4368896484375,645.5097045898438,615.8031830544012
2024-03-06 22:00:00,609.0,608.7593994140625,617.5632934570312,603.8413561396537
2024-03-06 23:00:00,573.0,591.5953979492188,594.4306030273438,593.4811161458239
2024-03-07 00:00:00,544.5,595.5848999023438,613.3994750976562,586.1331560021613
2024-03-07 01:00:00,534.0,583.9008178710938,606.6199951171875,573.4631681686287
2024-03-07 02:00:00,540.0,571.1263427734375,596.2484741210938,552.6436485744423
2024-03-07 03:00:00,525.0,566.551025390625,583.5969848632812,548.9416974227502
2024-03-07 04:00:00,546.0,565.5770874023438,587.0271606445312,549.4828016527633
2024-03-07 05:00:00,558.0,588.0064697265625,602.66552734375,571.6578689544083
2024-03-07 06:00:00,637.5,625.7395629882812,632.1576538085938,613.2575648704533
2024-03-07 07:00:00,612.0,645.8396606445312,668.7260131835938,657.5087026700239
2024-03-07 08:00:00,548.25,578.8436889648438,624.3646240234375,617.8563618872771
2024-03-07 09:00:00,432.0,490.0899658203125,531.1021728515625,522.2423272323819
2024-03-07 10:00:00,489.27272727272725,419.954833984375,460.3204345703125,447.3708147384734
2024-03-07 11:00:00,415.6363636363636,419.6608581542969,466.0121765136719,452.75383626326266
2024-03-07 12:00:00,500.1818181818182,437.68310546875,492.6452941894531,476.8279649815595
2024-03-07 13:00:00,502.5,467.5974426269531,537.4955444335938,514.6380539385931
2024-03-07 14:00:00,624.5454545454545,543.5244750976562,607.6923217773438,591.5840289059266
2024-03-07 15:00:00,655.6363636363636,648.3565063476562,705.8541259765625,691.7930201195834
2024-03-07 16:00:00,801.0,748.7145385742188,799.7444458007812,772.6309089745946
2024-03-07 17:00:00,794.4,769.6682739257812,804.263671875,747.489776131089
2024-03-07 18:00:00,772.0,774.5350952148438,793.6541748046875,755.7807259089897
2024-03-07 19:00:00,699.0,732.4710083007812,752.9656982421875,715.5042117061895
2024-03-07 20:00:00,670.0,684.2819213867188,700.5760498046875,674.2788407006886
2024-03-07 21:00:00,640.5,660.7763061523438,676.4417114257812,649.9389558311927
2024-03-07 22:00:00,630.0,640.5816040039062,653.9716186523438,631.9829729346462
2024-03-07 23:00:00,604.0,619.0568237304688,636.1473999023438,608.8719468920946
2024-03-08 00:00:00,580.5,588.7337646484375,603.7889404296875,581.100228053691
2024-03-08 01:00:00,585.0,567.891845703125,589.624755859375,557.5887586178143
2024-03-08 02:00:00,564.0,568.39501953125,580.1542358398438,560.4427799101146
2024-03-08 03:00:00,558.0,562.9996948242188,571.6013793945312,552.1674468084443
2024-03-08 04:00:00,549.0,560.0130004882812,575.95458984375,548.6284355210967
2024-03-08 05:00:00,576.0,583.7183837890625,591.167236328125,573.9490469179349
2024-03-08 06:00:00,639.0,617.0615234375,625.2832641601562,603.6161685053451
2024-03-08 07:00:00,671.0,614.0382690429688,649.0402221679688,621.9313654693702
2024-03-08 08:00:00,627.75,551.4517822265625,590.18994140625,584.8073670780435
2024-03-08 09:00:00,495.0,463.99847412109375,499.53765869140625,490.8306735346492
2024-03-08 10:00:00,428.0,400.6725769042969,430.8421630859375,422.576179148289
2024-03-08 11:00:00,337.6363636363636,390.5660095214844,430.8077087402344,418.43826105966986
2024-03-08 12:00:00,422.72727272727275,405.7740173339844,450.88726806640625,438.41203110640663
2024-03-08 13:00:00,443.45454545454544,440.5919494628906,487.6963806152344,468.907771682928
2024-03-08 14:00:00,506.6666666666667,515.1241455078125,567.9359130859375,554.616414857921
2024-03-08 15:00:00,600.75,616.9522705078125,669.8172607421875,656.124924288169
2024-03-08 16:00:00,762.8571428571429,715.0770874023438,768.2067260742188,739.8740342222521
2024-03-08 17:00:00,796.5,745.6634521484375,780.0859375,724.5058824119624
2024-03-08 18:00:00,753.0,750.4299926757812,779.3333129882812,723.4113487003611
2024-03-08 19:00:00,718.5,713.9531860351562,739.9656982421875,691.422379729377
2024-03-08 20:00:00,663.0,668.9010009765625,688.2759399414062,656.0179457308495
2024-03-08 21:00:00,643.5,647.7199096679688,667.1710205078125,633.2494912476135
2024-03-08 22:00:00,616.5,629.1882934570312,641.8317260742188,621.1489041088417
2024-03-08 23:00:00,600.0,606.9847412109375,621.55712890625,598.7899825341983
2024-03-09 00:00:00,576.0,576.8023681640625,611.8297729492188,552.0450268108032
2024-03-09 01:00:00,550.0,557.8832397460938,598.8226318359375,532.1737129187386
2024-03-09 02:00:00,556.5,551.8038940429688,588.5484619140625,523.8645447742481
2024-03-09 03:00:00,538.0,553.3533935546875,584.6637573242188,523.738750098791
2024-03-09 04:00:00,526.5,548.4185180664062,581.6985473632812,521.9610688411401
2024-03-09 05:00:00,540.0,552.3953857421875,568.2816772460938,534.9320807834549
2024-03-09 06:00:00,538.0,545.0830078125,508.64764404296875,567.4624050892887
2024-03-09 07:00:00,393.6,446.78045654296875,377.81890869140625,470.1910373082004
2024-03-09 08:00:00,300.0,367.99700927734375,253.4045867919922,317.0662078978098
2024-03-09 09:00:00,124.79999999999995,289.7472839355469,163.8837127685547,220.24145178960998
2024-03-09 10:00:00,162.66666666666663,220.90907287597656,85.59355163574219,141.58602799359684
2024-03-09 11:00:00,159.27272727272725,204.6152801513672,73.78706359863281,102.17060024275133
2024-03-09 12:00:00,129.0,194.34226989746094,63.75263977050781,103.04882773037501
2024-03-09 13:00:00,45.60000000000002,225.37403869628906,91.52476501464844,107.28937530237721
2024-03-09 14:00:00,152.72727272727275,300.31512451171875,161.95790100097656,181.7996456678203
2024-03-09 15:00:00,394.6666666666667,419.1422424316406,299.87451171875,324.2854555986641
2024-03-09 16:00:00,412.5,523.284912109375,419.0909118652344,494.9378662021245
2024-03-09 17:00:00,570.0,614.4338989257812,555.9932250976562,642.4451089344277
2024-03-09 18:00:00,618.0,655.5363159179688,643.7353515625,664.5591089588438
2024-03-09 19:00:00,630.0,656.6968383789062,669.6578979492188,646.7882932327423
2024-03-09 20:00:00,630.0,636.0590209960938,667.3553466796875,612.4760224108445
2024-03-09 21:00:00,633.0,624.9663696289062,657.9082641601562,598.176998551464
2024-03-09 22:00:00,621.0,601.4507446289062,642.451171875,569.328829847533
2024-03-09 23:00:00,600.0,584.5759887695312,623.9093017578125,555.3117705416688
2024-03-10 00:00:00,570.0,576.5744018554688,614.7311401367188,549.449204075371
2024-03-10 01:00:00,558.0,559.3818969726562,602.5003662109375,532.1564622925589
2024-03-10 02:00:00,550.5,550.0068359375,590.7208862304688,519.3120570231866
2024-03-10 03:00:00,534.0,550.6095581054688,585.7850952148438,517.9831690022146
2024-03-10 04:00:00,543.0,546.9715576171875,583.0521850585938,518.1368236651832
2024-03-10 05:00:00,534.0,546.56689453125,569.525390625,522.5932876705266
2024-03-10 06:00:00,504.0,532.650634765625,505.0109558105469,548.075620365857
2024-03-10 07:00:00,344.0,421.6214599609375,369.8446044921875,440.45257255081845
2024-03-10 08:00:00,293.25,336.229736328125,243.32069396972656,295.4955498559648
2024-03-10 09:00:00,359.25,259.1163635253906,153.3738555908203,198.60716125178868
2024-03-10 10:00:00,-50.66666666666663,187.1515350341797,73.96418762207031,121.31408446289134
2024-03-10 11:00:00,149.33333333333337,171.51414489746094,61.42085266113281,86.69921329256647
2024-03-10 12:00:00,-15.0,155.44334411621094,51.69779968261719,83.49152994055532
2024-03-10 13:00:00,-2.25,186.74119567871094,81.77156066894531,92.48619139489128
2024-03-10 14:00:00,163.5,263.6053466796875,149.7615509033203,165.21633794843768
2024-03-10 15:00:00,272.6666666666667,387.8316345214844,289.6719665527344,311.1260230920501
2024-03-10 16:00:00,376.2857142857143,494.9900817871094,409.2266845703125,470.8906065570053
2024-03-10 17:00:00,513.6,594.6231689453125,550.499755859375,614.5844020678467
2024-03-10 18:00:00,622.8,644.9765625,641.5318603515625,646.347733932815
2024-03-10 19:00:00,675.0,651.0498046875,669.367919921875,635.8228348940967
2024-03-10 20:00:00,630.0,636.4986572265625,669.3433837890625,611.7466065630357
2024-03-10 21:00:00,627.0,625.1300659179688,658.5909423828125,598.2824024445167
2024-03-10 22:00:00,606.0,600.72509765625,643.5869750976562,567.7083305787398
2024-03-10 23:00:00,592.5,584.0861206054688,626.5026245117188,552.7931000743611
2024-03-11 00:00:00,561.0,589.552978515625,612.068603515625,576.0843148020066
2024-03-11 01:00:00,552.0,565.2745361328125,604.3009033203125,541.7742702021102
2024-03-11 02:00:00,552.0,569.0717163085938,594.0573120117188,551.3526015548725
2024-03-11 03:00:00,535.5,561.8560180664062,582.1782836914062,541.7050001536736
2024-03-11 04:00:00,522.0,560.225830078125,585.5614624023438,541.053707762662
2024-03-11 05:00:00,558.0,583.1904296875,601.3008422851562,563.6984946104443
2024-03-11 06:00:00,618.0,621.875244140625,631.5156860351562,607.1268318205153
2024-03-11 07:00:00,625.2,619.6288452148438,666.6331787109375,626.0653722477598
2024-03-11 08:00:00,549.75,559.25048828125,620.2716674804688,605.3962209262879
2024-03-11 09:00:00,559.2,470.8070983886719,527.4029541015625,509.9438714959174
2024-03-11 10:00:00,587.4,409.0128479003906,456.89752197265625,442.08865847788013
2024-03-11 11:00:00,334.909090909091,396.71636962890625,461.67486572265625,441.34935952254557
2024-03-11 12:00:00,459.5,409.7657470703125,487.6448974609375,465.5939546280408
2024-03-11 13:00:00,409.2,451.6589660644531,531.275146484375,507.5554441120718
2024-03-11 14:00:00,484.3636363636364,527.1847534179688,602.898681640625,585.0075523386864
2024-03-11 15:00:00,618.0,627.662841796875,701.8849487304688,682.1285437703211
2024-03-11 16:00:00,761.25,726.303955078125,796.4948120117188,757.5877894419823
2024-03-11 17:00:00,783.0,753.3626098632812,801.6150512695312,725.4862317440579
2024-03-11 18:00:00,817.5,756.4136352539062,792.2947387695312,723.0239503835136
2024-03-11 19:00:00,732.0,717.8296508789062,751.54150390625,688.5325550684394
