Time,Actual,ANN,LSTM,RLS
2024-07-15 05:00:00,612.0,588.47021484375,602.2383422851562,588.6101958868849
2024-07-15 06:00:00,642.0,597.3858642578125,626.8252563476562,562.7930426706399
2024-07-15 07:00:00,613.5,556.487548828125,661.8179931640625,530.5772207794902
2024-07-15 08:00:00,632.4,510.5561828613281,617.7570190429688,622.7072538255468
2024-07-15 09:00:00,558.0,426.36163330078125,519.5596923828125,521.1029805226713
2024-07-15 10:00:00,500.72727272727275,374.4174499511719,463.4398498535156,469.2930214701012
2024-07-15 11:00:00,368.4,355.343505859375,462.28497314453125,467.7297063063707
2024-07-15 12:00:00,363.6,360.1780090332031,478.7377624511719,469.8958838841825
2024-07-15 13:00:00,515.4545454545455,387.2179260253906,500.4214172363281,496.155697772528
2024-07-15 14:00:00,572.4,461.1793518066406,586.5037231445312,581.5009093689158
2024-07-15 15:00:00,738.0,557.7030029296875,682.5155029296875,671.9793851647321
2024-07-15 16:00:00,772.8,652.2796020507812,780.32666015625,689.819065985592
2024-07-15 17:00:00,776.4,700.296630859375,793.7659912109375,639.9350420743492
2024-07-15 18:00:00,783.0,702.2880859375,781.5970458984375,620.172090539771
2024-07-15 19:00:00,796.5,684.7799072265625,746.895751953125,630.1843649916968
2024-07-15 20:00:00,732.0,645.04150390625,700.43994140625,610.7280167486089
2024-07-15 21:00:00,692.0,630.4337768554688,682.593017578125,597.1570820667725
2024-07-15 22:00:00,678.0,611.0564575195312,661.516357421875,584.5050573490507
2024-07-15 23:00:00,654.0,599.2962646484375,644.9216918945312,581.7253994894016
2024-07-16 00:00:00,650.4,611.4904174804688,631.6513061523438,622.8891127564343
2024-07-16 01:00:00,642.0,595.938232421875,621.9234008789062,603.6422586103561
2024-07-16 02:00:00,626.0,587.3381958007812,610.5703125,598.2097699899643
2024-07-16 03:00:00,624.0,584.8219604492188,599.0282592773438,596.4284040295788
2024-07-16 04:00:00,615.0,586.1280517578125,603.4168090820312,601.1983657612356
2024-07-16 05:00:00,613.5,596.525390625,609.4138793945312,597.9007292627851
2024-07-16 06:00:00,619.5,624.8912353515625,631.1153564453125,609.8886129103805
2024-07-16 07:00:00,644.5714285714286,639.8274536132812,672.7242431640625,634.6095792907118
2024-07-16 08:00:00,666.0,589.7849731445312,637.0657348632812,653.8074960590732
2024-07-16 09:00:00,509.5,502.3438415527344,538.1614990234375,551.7052839413363
2024-07-16 10:00:00,468.6,439.4307556152344,480.04669189453125,507.3489066534312
2024-07-16 11:00:00,466.2,434.7871398925781,480.9139099121094,501.42105832867657
2024-07-16 12:00:00,476.0,444.67803955078125,501.3168640136719,510.842838507549
2024-07-16 13:00:00,663.8181818181819,473.9794006347656,529.283203125,538.5990662569538
2024-07-16 14:00:00,661.8,551.569580078125,609.0836791992188,619.0190232338209
2024-07-16 15:00:00,747.2727272727273,650.7186279296875,704.5100708007812,714.8276976729301
2024-07-16 16:00:00,720.6,746.7653198242188,799.4937744140625,774.7847252172405
2024-07-16 17:00:00,752.0,765.066650390625,807.8150634765625,737.3659073134252
2024-07-16 18:00:00,822.0,761.1791381835938,790.6144409179688,725.497956154221
2024-07-16 19:00:00,763.2,725.1602172851562,756.2885131835938,701.5506042567091
2024-07-16 20:00:00,698.4,674.8294677734375,708.4188842773438,660.7093387742204
2024-07-16 21:00:00,686.0,655.0360717773438,688.5145263671875,639.2407056969353
2024-07-16 22:00:00,661.2,632.9500732421875,668.7754516601562,619.6177956231217
2024-07-16 23:00:00,645.0,617.9927978515625,653.5804443359375,609.8963948585952
2024-07-17 00:00:00,624.0,611.6566772460938,630.7579345703125,624.2419126974689
2024-07-17 01:00:00,614.0,594.2478637695312,619.3048095703125,603.0275833453745
2024-07-17 02:00:00,606.0,587.18603515625,608.252197265625,600.1019748600637
2024-07-17 03:00:00,609.0,584.09423828125,598.0000610351562,596.2248038457706
2024-07-17 04:00:00,603.0,585.787353515625,601.794921875,602.0597498108468
2024-07-17 05:00:00,594.0,595.2927856445312,607.9550170898438,597.0212799561838
2024-07-17 06:00:00,616.5,624.6054077148438,630.8492431640625,609.7111056576998
2024-07-17 07:00:00,655.5,637.5407104492188,670.8399047851562,632.3808702267904
2024-07-17 08:00:00,591.6,588.0797729492188,634.52099609375,651.5262219899835
2024-07-17 09:00:00,539.4,500.69873046875,534.9857177734375,548.0204150159258
2024-07-17 10:00:00,519.6,439.09991455078125,477.3877868652344,504.74361406820157
2024-07-17 11:00:00,706.8,433.1277770996094,477.5771789550781,497.7167295459956
2024-07-17 12:00:00,635.4545454545455,439.93902587890625,496.7552185058594,505.37318359936546
2024-07-17 13:00:00,887.25,474.03094482421875,525.3973388671875,537.3429566604681
2024-07-17 14:00:00,546.0,551.4841918945312,605.9947509765625,617.135348346574
2024-07-17 15:00:00,800.0,650.0501708984375,701.4564819335938,712.806765084491
2024-07-17 16:00:00,817.5,745.888427734375,795.1924438476562,772.3327272205931
2024-07-17 17:00:00,747.0,764.0819091796875,804.234130859375,738.1216615854362
2024-07-17 18:00:00,782.0,761.0189208984375,790.0468139648438,726.9680982652998
2024-07-17 19:00:00,777.0,724.9747924804688,754.763427734375,703.3442940951134
2024-07-17 20:00:00,730.0,674.466796875,706.490234375,662.0753869373643
2024-07-17 21:00:00,699.0,654.97119140625,687.0277709960938,640.933949784811
2024-07-17 22:00:00,685.5,631.8988037109375,666.6115112304688,619.9203976056571
2024-07-17 23:00:00,666.0,616.685546875,650.6447143554688,610.2585359298464
2024-07-18 00:00:00,627.0,612.6372680664062,635.0736694335938,622.5130699910361
2024-07-18 01:00:00,622.5,596.06103515625,626.355224609375,600.9852441732804
2024-07-18 02:00:00,609.0,587.6832275390625,615.0438232421875,595.6319805564483
2024-07-18 03:00:00,608.0,585.1633911132812,603.0629272460938,594.1639249694534
2024-07-18 04:00:00,597.0,586.520751953125,606.8448486328125,599.2429031370666
2024-07-18 05:00:00,595.5,595.331298828125,611.2470092773438,594.0646710168219
2024-07-18 06:00:00,642.0,624.6463623046875,632.4683837890625,608.5576066663214
2024-07-18 07:00:00,637.2,638.6249389648438,678.4530639648438,632.2941927319748
2024-07-18 08:00:00,666.0,589.3628540039062,648.3242797851562,662.5438577525128
2024-07-18 09:00:00,632.0,501.9544677734375,548.154052734375,559.3424545227693
2024-07-18 10:00:00,549.0,439.2903137207031,488.75225830078125,512.9062877713923
2024-07-18 11:00:00,465.6,434.8255615234375,494.4316101074219,515.2625694333815
2024-07-18 12:00:00,728.5,441.8274841308594,515.2169189453125,521.8399825123697
2024-07-18 13:00:00,663.0,476.6387634277344,548.9618530273438,563.391586337519
2024-07-18 14:00:00,593.4,552.4102783203125,621.7192993164062,629.1625677382134
2024-07-18 15:00:00,836.25,651.4312133789062,716.9267578125,726.7404133423177
2024-07-18 16:00:00,748.0,747.3801879882812,808.5470581054688,776.859577770202
2024-07-18 17:00:00,759.0,765.7488403320312,813.009033203125,735.8179772043475
2024-07-18 18:00:00,742.5,762.5016479492188,794.7509765625,726.3391138518731
2024-07-18 19:00:00,702.0,727.2256469726562,761.0357055664062,702.8904540836692
2024-07-18 20:00:00,705.0,675.6920776367188,712.86279296875,659.9152114432434
2024-07-18 21:00:00,675.0,657.2781372070312,691.8629760742188,641.8686526752907
2024-07-18 22:00:00,660.0,633.3013305664062,672.6012573242188,618.5912255051932
2024-07-18 23:00:00,636.0,617.7683715820312,658.310791015625,606.8729731400012
2024-07-19 00:00:00,625.5,605.0791015625,634.95556640625,608.5160126890356
2024-07-19 01:00:00,610.0,579.7142944335938,626.3778686523438,571.4166783361097
2024-07-19 02:00:00,598.5,586.9193115234375,614.9662475585938,594.4318880490594
2024-07-19 03:00:00,592.5,583.8088989257812,603.4237060546875,591.4875749171972
2024-07-19 04:00:00,598.0,582.3059692382812,606.3945922851562,591.6523941409774
2024-07-19 05:00:00,597.0,595.1318969726562,610.4598388671875,594.4122793059084
2024-07-19 06:00:00,657.0,620.3235473632812,632.8926391601562,600.885769665695
2024-07-19 07:00:00,670.5,613.5,678.269287109375,601.1960563011239
2024-07-19 08:00:00,706.9090909090909,570.1341552734375,649.454345703125,660.0835266052028
2024-07-19 09:00:00,461.5,483.24896240234375,549.7914428710938,558.6310191079249
2024-07-19 10:00:00,494.0,429.23876953125,489.94232177734375,510.34265790354345
2024-07-19 11:00:00,417.6,413.86297607421875,495.3513488769531,509.5253285585118
2024-07-19 12:00:00,545.5,424.3100280761719,517.9689331054688,522.5894542079599
2024-07-19 13:00:00,425.45454545454544,458.6736755371094,551.1036376953125,563.5468483882757
2024-07-19 14:00:00,610.9090909090909,532.6104736328125,622.3984985351562,624.8589603999733
2024-07-19 15:00:00,709.0909090909091,628.0350341796875,718.9255981445312,724.7032868057956
2024-07-19 16:00:00,806.0,719.596923828125,808.3065185546875,753.1089331167612
2024-07-19 17:00:00,744.0,745.002197265625,812.2088012695312,704.0495055788062
2024-07-19 18:00:00,756.0,738.503173828125,793.4011840820312,683.025314835885
2024-07-19 19:00:00,722.0,706.8995361328125,759.8240356445312,665.1363828543051
2024-07-19 20:00:00,675.0,660.2371215820312,712.8479614257812,632.0713119455974
2024-07-19 21:00:00,642.0,640.9883422851562,691.2918701171875,612.5309572558007
2024-07-19 22:00:00,634.0,622.1121826171875,672.1375732421875,599.340215856542
2024-07-19 23:00:00,628.0,606.9442749023438,657.7179565429688,588.0292987577473
2024-07-20 00:00:00,616.8,607.3295288085938,625.3135375976562,620.8705446128444
2024-07-20 01:00:00,600.0,584.2832641601562,608.28564453125,594.2138500104936
2024-07-20 02:00:00,609.0,586.4387817382812,598.6599731445312,606.6774677987255
2024-07-20 03:00:00,579.0,588.949951171875,597.6639404296875,605.8898550529406
2024-07-20 04:00:00,585.0,584.8050537109375,599.799560546875,601.9271646445409
2024-07-20 05:00:00,585.0,582.76904296875,576.299560546875,601.6466724351583
2024-07-20 06:00:00,552.0,572.8707275390625,523.63037109375,604.5021828879244
2024-07-20 07:00:00,411.0,500.4642028808594,418.66070556640625,522.4158827075971
2024-07-20 08:00:00,426.0,446.3574523925781,316.7989196777344,352.17411991046345
2024-07-20 09:00:00,304.8,361.9539794921875,221.02076721191406,255.24499775129522
2024-07-20 10:00:00,150.5454545454545,306.1412048339844,174.5819549560547,242.90104454573708
2024-07-20 11:00:00,86.99999999999994,286.4816589355469,156.61769104003906,202.92938651179585
2024-07-20 12:00:00,72.5454545454545,284.6854553222656,140.9469757080078,193.76041315695107
2024-07-20 13:00:00,98.99999999999994,310.578125,142.60902404785156,184.07335504066222
2024-07-20 14:00:00,179.0,382.8367614746094,224.39524841308594,266.2176447398375
2024-07-20 15:00:00,287.25,485.79278564453125,349.2342529296875,395.62505599475423
2024-07-20 16:00:00,448.5,586.271240234375,464.863525390625,576.7501882517108
2024-07-20 17:00:00,570.0,657.113037109375,579.203857421875,699.9868630811516
2024-07-20 18:00:00,660.0,676.7642211914062,649.3014526367188,694.4324472363973
2024-07-20 19:00:00,678.0,672.8846435546875,674.29443359375,677.8884628775726
2024-07-20 20:00:00,669.0,641.364990234375,672.4581298828125,630.8411201108723
2024-07-20 21:00:00,673.5,632.5943603515625,666.3219604492188,618.1498767494909
2024-07-20 22:00:00,678.0,612.1078491210938,653.33642578125,596.3323142607205
2024-07-20 23:00:00,640.5,599.598876953125,634.171142578125,593.6237057764797
2024-07-21 00:00:00,613.0,609.0489501953125,644.675537109375,608.0826849013463
2024-07-21 01:00:00,606.0,587.5274658203125,629.52001953125,583.7921273833433
2024-07-21 02:00:00,590.0,587.85302734375,618.2704467773438,593.5827335131949
2024-07-21 03:00:00,592.5,589.8388061523438,613.969970703125,593.7310692551828
2024-07-21 04:00:00,586.0,586.0187377929688,607.9890747070312,597.2043422270915
2024-07-21 05:00:00,578.0,582.8232421875,587.9364624023438,590.9914852298191
2024-07-21 06:00:00,520.8,568.9844970703125,502.6731262207031,613.7908102011048
2024-07-21 07:00:00,381.6,494.5793151855469,356.93218994140625,527.0575398043895
2024-07-21 08:00:00,301.09090909090907,441.0816345214844,252.5308074951172,299.14921241399713
2024-07-21 09:00:00,194.66666666666663,358.27459716796875,148.7566680908203,195.74357939605693
2024-07-21 10:00:00,121.19999999999993,301.6963806152344,91.98814392089844,180.02087115321055
2024-07-21 11:00:00,-13.5,282.89520263671875,70.99671936035156,128.17132096172662
2024-07-21 12:00:00,18.0,279.0606689453125,53.11961364746094,119.22003308599712
2024-07-21 13:00:00,144.5454545454545,303.8628234863281,59.38862609863281,107.20229333919912
2024-07-21 14:00:00,134.1818181818182,375.0055236816406,132.9086151123047,184.86786908667614
2024-07-21 15:00:00,236.25,479.53155517578125,270.9551696777344,327.01853494469225
2024-07-21 16:00:00,370.5,579.2235107421875,388.78436279296875,551.9430208196837
2024-07-21 17:00:00,529.5,651.5360107421875,543.3689575195312,709.6846100613238
2024-07-21 18:00:00,646.8,673.1101684570312,632.9869384765625,701.5099951140559
2024-07-21 19:00:00,666.0,671.7509155273438,670.9749145507812,678.7080270935553
2024-07-21 20:00:00,682.5,640.0501708984375,683.29248046875,620.0436053831994
2024-07-21 21:00:00,648.0,633.1487426757812,677.294677734375,610.7062979464945
2024-07-21 22:00:00,648.0,612.1538696289062,669.7669677734375,584.817013831443
2024-07-21 23:00:00,622.5,599.532470703125,653.2044677734375,579.2283931126497
2024-07-22 00:00:00,622.5,613.4049072265625,623.7645874023438,633.5243036036078
2024-07-22 01:00:00,618.0,598.07763671875,608.2921142578125,619.6238538388529
2024-07-22 02:00:00,600.0,588.8489990234375,597.83642578125,611.7931067939026
2024-07-22 03:00:00,600.0,586.051513671875,590.5953979492188,606.0285746651232
2024-07-22 04:00:00,592.0,587.2817993164062,593.1007690429688,611.8753352490749
2024-07-22 05:00:00,598.5,596.3482666015625,599.0769653320312,606.849616259143
2024-07-22 06:00:00,632.0,625.1978759765625,624.1360473632812,616.2247990107662
2024-07-22 07:00:00,661.0,639.4112548828125,649.052001953125,640.4252175310044
2024-07-22 08:00:00,561.6,590.8775634765625,605.5592651367188,627.3563464215138
2024-07-22 09:00:00,586.3636363636364,502.5060729980469,506.7870178222656,524.260208899468
2024-07-22 10:00:00,485.4,439.15679931640625,451.2529296875,485.9666147243048
2024-07-22 11:00:00,350.25,434.05645751953125,446.1991271972656,471.9321232412434
2024-07-22 12:00:00,391.2,443.72686767578125,462.9165344238281,485.8908293985848
2024-07-22 13:00:00,516.0,476.7016296386719,487.4997863769531,509.9929897044305
2024-07-22 14:00:00,690.6666666666666,551.8143310546875,568.105712890625,583.1976285793916
2024-07-22 15:00:00,820.3636363636364,651.5931396484375,668.8204956054688,689.1951990261373
2024-07-22 16:00:00,816.0,747.0098876953125,762.9567260742188,766.9479287342867
2024-07-22 17:00:00,765.0,765.458251953125,776.5767211914062,755.394756405986
2024-07-22 18:00:00,806.0,763.0239868164062,773.9224243164062,745.8770525286787
2024-07-22 19:00:00,769.5,727.6724853515625,742.3359375,721.1620275505222
2024-07-22 20:00:00,712.8,676.7269287109375,698.076171875,676.0402964585636
2024-07-22 21:00:00,698.0,658.0792236328125,678.6087036132812,656.2012925138163
2024-07-22 22:00:00,670.0,634.9837646484375,658.2166137695312,635.3733333346406
2024-07-22 23:00:00,658.5,619.117431640625,640.18896484375,625.3790103381389
2024-07-23 00:00:00,648.0,616.0336303710938,629.2327880859375,633.8181369450192
2024-07-23 01:00:00,633.0,601.53125,618.426025390625,618.083936534803
2024-07-23 02:00:00,612.0,590.1122436523438,607.089599609375,606.580761937737
2024-07-23 03:00:00,600.0,586.5377807617188,599.0821533203125,599.831472608211
2024-07-23 04:00:00,591.0,588.1636962890625,599.577392578125,607.9231069131915
2024-07-23 05:00:00,619.5,595.9276733398438,606.4052734375,599.2738618750324
2024-07-23 06:00:00,598.5,625.47021484375,630.4238891601562,611.9159893992819
2024-07-23 07:00:00,542.6666666666666,642.0463256835938,666.3574829101562,640.5933831255289
2024-07-23 08:00:00,588.75,592.2177124023438,630.9637451171875,648.1967602189329
2024-07-23 09:00:00,662.0,503.8154602050781,532.3353881835938,546.7947146893096
2024-07-23 10:00:00,699.0,437.94793701171875,473.635009765625,501.6783563062839
2024-07-23 11:00:00,473.5,433.81640625,471.45733642578125,491.83661918095584
2024-07-23 12:00:00,520.6666666666666,442.6600341796875,493.3363952636719,508.97000934817993
2024-07-23 13:00:00,670.5,478.36846923828125,523.482177734375,541.1915255794719
2024-07-23 14:00:00,758.25,554.119873046875,599.807861328125,612.0313403147252
2024-07-23 15:00:00,858.0,654.419189453125,699.7677612304688,717.5037431279422
2024-07-23 16:00:00,739.0,751.3948974609375,790.7813110351562,777.9832095159778
2024-07-23 17:00:00,783.0,769.68017578125,796.170654296875,751.4447843049875
2024-07-23 18:00:00,768.0,768.770263671875,787.2020874023438,745.7535434176737
2024-07-23 19:00:00,704.4,733.2205810546875,753.444580078125,722.3137391168532
2024-07-23 20:00:00,693.0,681.2470092773438,706.3525390625,678.0439756365932
2024-07-23 21:00:00,660.0,664.0518798828125,686.0445556640625,661.5638718607215
2024-07-23 22:00:00,649.5,639.2922973632812,665.5770263671875,637.8688364210566
2024-07-23 23:00:00,609.0,621.9609375,649.352294921875,623.7969569220193
2024-07-24 00:00:00,603.0,609.6823120117188,622.9756469726562,627.2449788046889
2024-07-24 01:00:00,606.0,588.6583862304688,606.5877075195312,603.9400610373239
2024-07-24 02:00:00,586.5,588.2059936523438,595.3209838867188,612.5538079187406
2024-07-24 03:00:00,580.5,590.4660034179688,588.86279296875,615.6603850041254
2024-07-24 04:00:00,592.0,585.7781982421875,590.6592407226562,610.6869583295208
2024-07-24 05:00:00,612.0,583.8359375,598.2052612304688,583.5958423240721
2024-07-24 06:00:00,633.0,568.1757202148438,622.68603515625,516.0877763129372
2024-07-24 07:00:00,684.0,492.64276123046875,645.14208984375,464.32348157379215
2024-07-24 08:00:00,555.0,439.7624816894531,600.0275268554688,591.1691641084175
2024-07-24 09:00:00,502.6666666666667,358.2505798339844,504.8968200683594,496.76058923788116
2024-07-24 10:00:00,402.0,301.9986267089844,449.6885070800781,437.917689596247
2024-07-24 11:00:00,337.5,280.4176940917969,440.7072448730469,434.4635393488888
2024-07-24 12:00:00,349.5,276.8807678222656,456.9576721191406,438.8722433095807
2024-07-24 13:00:00,400.0,304.36932373046875,482.4219665527344,474.13048825028113
2024-07-24 14:00:00,535.5,374.87274169921875,566.10302734375,552.931743941794
2024-07-24 15:00:00,715.5,479.29144287109375,667.0725708007812,658.6351143271725
2024-07-24 16:00:00,836.4,577.5823364257812,759.1737670898438,635.5305911642151
2024-07-24 17:00:00,802.8,650.1973876953125,772.9910888671875,581.357871402108
2024-07-24 18:00:00,795.0,673.615234375,772.7507934570312,582.0965809941242
2024-07-24 19:00:00,788.0,672.0399169921875,740.384765625,617.1590606855654
2024-07-24 20:00:00,730.0,641.2781372070312,696.3856201171875,613.051314163049
2024-07-24 21:00:00,703.5,633.6004638671875,676.8312377929688,612.8498020085731
2024-07-24 22:00:00,681.0,613.1234741210938,655.9354248046875,598.5209482056166
2024-07-24 23:00:00,650.0,600.141357421875,636.948974609375,593.7192800424739
2024-07-25 00:00:00,637.2,608.7007446289062,631.3281860351562,618.2664980536482
2024-07-25 01:00:00,633.0,587.4938354492188,622.6079711914062,589.5080472195184
2024-07-25 02:00:00,612.0,590.5140380859375,610.1961059570312,604.6146554648664
2024-07-25 03:00:00,613.5,587.9061279296875,600.6594848632812,600.7103391724308
2024-07-25 04:00:00,608.0,585.7279052734375,600.961669921875,601.8001348331888
2024-07-25 05:00:00,618.0,591.7337646484375,610.1365356445312,588.3113921660322
2024-07-25 06:00:00,640.5,591.6854248046875,632.0093383789062,552.6673791661477
2024-07-25 07:00:00,728.0,548.1524658203125,671.2926635742188,535.5869525085575
2024-07-25 08:00:00,614.0,497.19036865234375,640.5470581054688,634.9028330206631
2024-07-25 09:00:00,561.0,413.0098571777344,543.6895141601562,540.4936062749118
2024-07-25 10:00:00,501.27272727272725,356.52386474609375,484.3138122558594,481.932795515346
2024-07-25 11:00:00,413.45454545454544,336.4988708496094,481.7687683105469,477.3831262041633
2024-07-25 12:00:00,396.0,341.57159423828125,505.5079040527344,490.5657552999572
2024-07-25 13:00:00,515.5,369.55804443359375,539.5430297851562,533.1890261425168
2024-07-25 14:00:00,606.5454545454545,443.8465881347656,613.9188232421875,605.685399876856
2024-07-25 15:00:00,713.5,546.0667114257812,712.7330932617188,712.8082610286233
2024-07-25 16:00:00,848.0,641.4010009765625,800.1500854492188,703.9409068953743
2024-07-25 17:00:00,733.5,691.659912109375,803.2450561523438,635.6859258553534
2024-07-25 18:00:00,751.5,702.5888061523438,790.958251953125,624.8201521999625
2024-07-25 19:00:00,760.5,687.740234375,756.6876831054688,635.248333857058
2024-07-25 20:00:00,699.0,652.9419555664062,709.8551025390625,625.1370468811607
2024-07-25 21:00:00,696.0,637.0390625,687.823974609375,611.3055889338868
2024-07-25 22:00:00,682.5,619.3335571289062,668.6290893554688,601.0438513346587
2024-07-25 23:00:00,672.0,605.305908203125,651.663818359375,592.3684932913744
2024-07-26 00:00:00,657.6,641.2832641601562,632.8984375,678.1255190892956
2024-07-26 01:00:00,624.0,647.5071411132812,624.9202880859375,697.3284475391325
2024-07-26 02:00:00,628.5,616.6295776367188,612.0770263671875,651.5918597636362
2024-07-26 03:00:00,602.0,605.3325805664062,602.3499145507812,632.0249404274284
2024-07-26 04:00:00,606.0,614.57275390625,602.6219482421875,654.8054795921203
2024-07-26 05:00:00,615.0,616.4940185546875,611.708984375,635.0261845302198
2024-07-26 06:00:00,652.5,646.6572265625,633.24853515625,649.5280355591376
2024-07-26 07:00:00,696.0,704.322021484375,674.7952270507812,715.5329674585232
2024-07-26 08:00:00,651.4285714285714,626.0885620117188,645.0667114257812,664.8517379108682
2024-07-26 09:00:00,615.5,521.4918212890625,548.2456665039062,565.8897219535856
2024-07-26 10:00:00,593.0,433.8201599121094,488.01885986328125,513.4883377780235
2024-07-26 11:00:00,484.5,448.1316833496094,486.2845764160156,504.498922054864
2024-07-26 12:00:00,537.8181818181819,479.3136901855469,510.06793212890625,529.0096264746852
2024-07-26 13:00:00,446.0,493.44671630859375,545.9275512695312,563.8432569827828
2024-07-26 14:00:00,541.6363636363636,578.0262451171875,619.3504638671875,635.0225289617667
2024-07-26 15:00:00,700.9090909090909,706.4296264648438,717.4417724609375,745.2730311278845
2024-07-26 16:00:00,799.0,820.2332153320312,804.9910278320312,837.226281062968
2024-07-26 17:00:00,800.0,837.1095581054688,805.4198608398438,852.7380525099979
2024-07-26 18:00:00,789.0,848.2015991210938,791.4413452148438,891.661913412094
2024-07-26 19:00:00,765.0,809.5302734375,758.4920654296875,865.2270631394164
2024-07-26 20:00:00,699.0,772.6002197265625,711.2066650390625,842.9727972042308
2024-07-26 21:00:00,693.0,735.7708740234375,689.4021606445312,792.8072429328674
2024-07-26 22:00:00,669.0,714.5838012695312,670.8430786132812,770.004976663372
2024-07-26 23:00:00,644.0,697.9181518554688,654.436767578125,758.3468770490131
2024-07-27 00:00:00,637.5,606.849853515625,630.0870971679688,615.8224225922564
2024-07-27 01:00:00,615.0,583.84423828125,614.2852783203125,589.070737830529
2024-07-27 02:00:00,606.0,587.8695678710938,604.2688598632812,604.3048373292252
2024-07-27 03:00:00,602.0,589.0780029296875,602.5074462890625,601.1832084233454
2024-07-27 04:00:00,594.0,584.890869140625,598.8228149414062,601.5496123927669
2024-07-27 05:00:00,592.0,592.0402221679688,582.7151489257812,613.9160854896857
2024-07-27 06:00:00,562.0,596.037841796875,518.6973876953125,648.285291253942
2024-07-27 07:00:00,459.6,549.3076171875,396.3050842285156,570.1492096848933
2024-07-27 08:00:00,404.0,504.02203369140625,295.1885070800781,349.8850050584649
2024-07-27 09:00:00,202.5,420.72882080078125,201.62709045410156,252.2303525975281
2024-07-27 10:00:00,220.28571428571428,366.4196472167969,149.71229553222656,242.99791815191332
2024-07-27 11:00:00,194.66666666666663,344.6686706542969,122.52967834472656,180.14888185302743
2024-07-27 12:00:00,168.0,349.3424987792969,106.94926452636719,180.45369498373225
2024-07-27 13:00:00,-15.0,379.138916015625,114.22257995605469,175.64079800915897
2024-07-27 14:00:00,208.5,451.2344665527344,193.82667541503906,248.15225127058457
2024-07-27 15:00:00,197.1428571428571,550.170166015625,323.6687927246094,376.7861751986141
2024-07-27 16:00:00,484.2857142857143,643.6503295898438,437.8873291015625,594.0566549363286
2024-07-27 17:00:00,550.5,693.7813720703125,562.98193359375,756.1014580831336
2024-07-27 18:00:00,651.0,700.5106201171875,644.1571044921875,742.9543598013335
2024-07-27 19:00:00,672.0,686.6629028320312,673.4412231445312,706.6716463615028
2024-07-27 20:00:00,682.5,647.591552734375,675.6893310546875,642.2518182316862
2024-07-27 21:00:00,684.0,634.4125366210938,669.5367431640625,621.629800797731
2024-07-27 22:00:00,646.5,614.5553588867188,659.8411865234375,599.3672678309078
2024-07-27 23:00:00,639.0,602.4310302734375,638.1728515625,597.5554167198478
2024-07-28 00:00:00,631.2,614.284912109375,647.04931640625,616.0065973263225
2024-07-28 01:00:00,628.5,595.3123168945312,631.8318481445312,596.7592834582592
2024-07-28 02:00:00,604.0,591.9080200195312,619.9213256835938,599.2470992574488
2024-07-28 03:00:00,612.0,590.3571166992188,617.4315185546875,591.2083735676835
2024-07-28 04:00:00,603.0,586.6170043945312,605.8961791992188,598.8276604601776
2024-07-28 05:00:00,591.0,580.3062133789062,592.8307495117188,581.866098556165
2024-07-28 06:00:00,547.5,550.08642578125,503.58721923828125,578.2829192947484
2024-07-28 07:00:00,392.0,451.6156005859375,349.8740539550781,463.7187555094666
2024-07-28 08:00:00,216.75,383.9438781738281,244.8603057861328,285.6393434149741
2024-07-28 09:00:00,20.0,298.8238525390625,142.25791931152344,175.81628993904076
2024-07-28 10:00:00,136.2,235.5872344970703,86.05073547363281,147.75063933139194
2024-07-28 11:00:00,62.5,210.8970184326172,57.17713928222656,96.2710744807867
2024-07-28 12:00:00,142.0,201.9702911376953,39.64897155761719,86.50516883643022
2024-07-28 13:00:00,133.5,227.6169891357422,45.82054138183594,75.48865491462956
2024-07-28 14:00:00,210.5454545454545,303.6300354003906,121.74046325683594,157.3823670576931
2024-07-28 15:00:00,381.0,414.3089904785156,259.24481201171875,288.6703707392611
2024-07-28 16:00:00,430.5,526.52587890625,379.1203918457031,488.5617474276977
2024-07-28 17:00:00,541.0,617.066650390625,533.3650512695312,653.1213395281002
2024-07-28 18:00:00,634.8,660.2279663085938,630.8287963867188,680.0677476171259
2024-07-28 19:00:00,656.0,668.051513671875,670.2304077148438,674.1840762791037
2024-07-28 20:00:00,664.0,647.6239013671875,685.1727294921875,635.30209582136
2024-07-28 21:00:00,678.0,641.2732543945312,679.47265625,626.9023356345047
2024-07-28 22:00:00,652.5,620.7898559570312,670.483642578125,603.1254457246448
2024-07-28 23:00:00,649.5,606.0924682617188,653.516357421875,593.0064276192137
2024-07-29 00:00:00,650.4,620.5797729492188,633.074462890625,639.4372556527799
2024-07-29 01:00:00,640.0,606.8651733398438,624.0076293945312,624.0124591296332
2024-07-29 02:00:00,615.0,594.5630493164062,611.9195556640625,610.6388567346778
2024-07-29 03:00:00,598.5,589.3357543945312,601.6582641601562,602.6142850325097
2024-07-29 04:00:00,598.5,590.1519165039062,601.929931640625,608.8213032207182
2024-07-29 05:00:00,615.0,599.320556640625,611.6958618164062,601.5384211000809
2024-07-29 06:00:00,655.5,627.5411987304688,636.3828125,612.8950838700425
2024-07-29 07:00:00,646.8,647.7893676757812,677.2745361328125,652.4472858547383
2024-07-29 08:00:00,578.25,595.5478515625,646.8187866210938,659.548828362771
2024-07-29 09:00:00,484.3636363636364,506.57550048828125,548.4962768554688,564.3437254272883
2024-07-29 10:00:00,644.4,438.5029296875,490.5809020996094,518.4152972829635
