Time,Actual,ANN,LSTM,RLS
2024-04-12 06:00:00,592.5,596.4679,587.08575,609.1738715688789
2024-04-12 07:00:00,625.5,623.2487,623.99176,640.2771115028575
2024-04-12 08:00:00,654.0,646.4289,646.53656,666.6124055076573
2024-04-12 09:00:00,656.6666666666666,580.9271,577.8409,581.9619995334461
2024-04-12 10:00:00,653.5,487.30127,485.6697,474.7506376437581
2024-04-12 11:00:00,526.0,422.23758,417.04648,405.19862303790273
2024-04-12 12:00:00,337.19999999999993,409.2532,416.54166,401.9189919450232
2024-04-12 13:00:00,277.3333333333333,419.83075,425.19528,410.11147980020473
2024-04-12 14:00:00,320.0,461.41196,462.44263,454.2333832824408
2024-04-12 15:00:00,489.6,552.2704,549.6669,549.8847475019396
2024-04-12 16:00:00,554.6666666666666,655.0378,647.1616,666.6467625315308
2024-04-12 17:00:00,763.8,760.66705,748.1796,775.9299031742972
2024-04-12 18:00:00,747.0,777.6021,768.177,793.5940323305643
2024-04-12 19:00:00,774.0,778.7908,773.33954,801.456598084384
2024-04-12 20:00:00,754.5,739.4417,729.1838,771.3899688280154
2024-04-12 21:00:00,723.0,690.9865,677.4552,703.8567773876605
2024-04-12 22:00:00,702.0,669.4221,656.2263,688.848649394669
2024-04-12 23:00:00,666.0,646.883,634.1093,660.6861578889284
2024-04-13 00:00:00,648.0,625.87805,609.71704,644.8502509284773
2024-04-13 01:00:00,627.6,608.52545,588.69,620.7267082230825
2024-04-13 02:00:00,606.0,587.531,577.0356,578.2775995134045
2024-04-13 03:00:00,598.0,584.9034,564.93604,551.4410976718088
2024-04-13 04:00:00,585.0,574.6637,558.449,568.7703007917457
2024-04-13 05:00:00,588.0,575.486,559.38226,554.1615159775179
2024-04-13 06:00:00,564.0,570.6432,582.7285,584.7138429848621
2024-04-13 07:00:00,549.0,531.50183,614.0187,589.0322046565066
2024-04-13 08:00:00,342.75,439.6892,621.3576,540.4659574530085
2024-04-13 09:00:00,343.20000000000005,331.58426,546.23773,431.4080049327101
2024-04-13 10:00:00,780.0,259.2717,457.26083,320.8208500493693
2024-04-13 11:00:00,728.0,181.08757,383.16446,182.49815228760212
2024-04-13 12:00:00,676.0,173.24873,375.27853,195.12031986046895
2024-04-13 13:00:00,624.0,151.25752,378.06503,176.23628685103944
2024-04-13 14:00:00,572.0,167.78096,412.6928,195.74246652387865
2024-04-13 15:00:00,520.0,266.29263,508.52884,303.49330394418547
2024-04-13 16:00:00,468.0,375.96313,607.46655,426.1551738385193
2024-04-13 17:00:00,416.0,489.54776,715.8445,582.416114503067
2024-04-13 18:00:00,364.0,587.08,750.0199,683.5009858583594
2024-04-13 19:00:00,312.0,656.67914,756.49615,732.363444562958
2024-04-13 20:00:00,260.0,665.2079,719.2209,722.0060720783893
2024-04-13 21:00:00,208.0,660.1748,669.58044,705.5439700540486
2024-04-13 22:00:00,156.0,652.68304,648.23596,677.2659006868129
2024-04-13 23:00:00,104.00000000000006,632.2579,628.6624,656.7400278355569
2024-04-14 00:00:00,52.0,615.97986,610.22577,643.986713011764
2024-04-14 01:00:00,0.0,600.5494,589.0228,617.0402893356435
2024-04-14 02:00:00,40.424999999999955,584.9453,577.48364,580.2803944350146
2024-04-14 03:00:00,80.84999999999997,577.3538,562.91003,552.6616717981622
2024-04-14 04:00:00,121.27500000000003,570.2071,556.6901,566.4270927972508
2024-04-14 05:00:00,161.7,573.5348,559.1805,554.7779479441537
2024-04-14 06:00:00,202.125,582.16693,578.96375,590.1357976375199
2024-04-14 07:00:00,242.55,584.117,601.8308,603.6484986912146
2024-04-14 08:00:00,282.975,559.28314,593.60406,582.3991782864491
2024-04-14 09:00:00,323.4,476.18472,512.0084,480.24773613634613
2024-04-14 10:00:00,363.825,390.9441,426.42636,384.3033448917678
2024-04-14 11:00:00,404.25,315.9106,347.20212,295.1143259630427
2024-04-14 12:00:00,444.675,298.354,335.54178,291.28900836199944
2024-04-14 13:00:00,485.1,295.54364,334.8807,284.9267289882123
2024-04-14 14:00:00,525.525,327.95743,365.57922,319.796014036289
2024-04-14 15:00:00,565.95,424.7223,466.00684,421.17150903337676
2024-04-14 16:00:00,606.375,531.1451,566.799,537.7678658496731
2024-04-14 17:00:00,646.8,650.0624,679.56537,672.1841357298431
2024-04-14 18:00:00,525.6,703.62225,727.26904,731.2272384507394
2024-04-14 19:00:00,600.0,729.2812,737.46625,754.6406005063097
2024-04-14 20:00:00,642.0,708.9588,709.8476,741.2698958596291
2024-04-14 21:00:00,618.0,676.3139,664.03973,687.0195884957137
2024-04-14 22:00:00,631.5,658.7891,643.00806,671.1736223804277
2024-04-14 23:00:00,610.0,637.7264,626.2432,649.5905235261191
2024-04-15 00:00:00,597.0,610.57764,612.3366,646.4409248350323
2024-04-15 01:00:00,586.5,595.99695,591.1543,617.8301911330102
2024-04-15 02:00:00,585.0,583.35645,580.5386,587.1140417917713
2024-04-15 03:00:00,568.5,573.16626,569.8777,568.1787205703024
2024-04-15 04:00:00,562.5,567.6976,562.93976,566.6019647782347
2024-04-15 05:00:00,567.0,572.43335,562.6714,559.4731258238477
2024-04-15 06:00:00,582.0,588.95264,587.0514,603.2426207360154
2024-04-15 07:00:00,607.5,614.22894,623.95526,636.0178666571187
2024-04-15 08:00:00,572.0,627.5336,646.422,656.6869725729435
2024-04-15 09:00:00,627.0,558.67584,577.68915,570.4798705450929
2024-04-15 10:00:00,518.6666666666666,465.93176,485.5221,461.6775399332491
2024-04-15 11:00:00,343.0,393.21616,416.8785,379.2443177222055
2024-04-15 12:00:00,362.6666666666667,369.87286,416.30765,368.86453992127736
2024-04-15 13:00:00,319.5,377.70197,424.8888,375.1793683194842
2024-04-15 14:00:00,466.2857142857143,419.43884,462.13977,418.83796554688365
2024-04-15 15:00:00,543.6,515.1394,549.44073,519.3676071686355
2024-04-15 16:00:00,678.0,619.6417,646.9367,637.8396948551741
2024-04-15 17:00:00,849.3333333333334,741.1064,748.02856,762.9446148189904
2024-04-15 18:00:00,777.0,769.7063,768.1132,789.4304613130896
2024-04-15 19:00:00,784.5,770.4772,773.27893,797.4557758758996
2024-04-15 20:00:00,750.0,733.6527,729.12476,768.0023134283213
2024-04-15 21:00:00,706.0,685.6284,677.3926,706.5351944437951
2024-04-15 22:00:00,690.0,662.2659,656.15283,688.13210760633
2024-04-15 23:00:00,654.0,641.0544,634.04626,663.1932857932126
2024-04-16 00:00:00,636.0,615.3424,623.9253,665.741163577888
2024-04-16 01:00:00,606.0,598.5488,603.01996,636.854500766878
2024-04-16 02:00:00,603.0,585.38464,593.4175,612.2116615693486
2024-04-16 03:00:00,591.0,575.86755,581.53436,587.7912712658551
2024-04-16 04:00:00,588.0,569.80164,573.94385,569.8080588087305
2024-04-16 05:00:00,595.5,573.9558,574.9802,573.6461271920939
2024-04-16 06:00:00,588.0,593.28406,593.3304,612.6831738298522
2024-04-16 07:00:00,610.5,619.39813,630.9784,644.2349739008621
2024-04-16 08:00:00,598.0,638.6726,668.03784,678.3430592693935
2024-04-16 09:00:00,572.0,571.65015,606.77997,598.4039582645933
2024-04-16 10:00:00,505.0,479.01648,514.9103,485.4368202152565
2024-04-16 11:00:00,469.6363636363636,410.34946,450.34012,401.7929340682779
2024-04-16 12:00:00,402.54545454545456,391.90543,461.97916,397.3032085682607
2024-04-16 13:00:00,374.5,400.6182,485.78305,409.2109928829957
2024-04-16 14:00:00,487.5,442.08347,522.7786,451.7421828156322
2024-04-16 15:00:00,602.25,536.3858,594.9692,549.9121452613657
2024-04-16 16:00:00,765.2727272727273,639.27545,692.6001,669.8700979607934
2024-04-16 17:00:00,813.3333333333334,752.8752,779.3246,784.7209492232232
2024-04-16 18:00:00,790.5,774.9766,784.1084,801.4527590893293
2024-04-16 19:00:00,800.0,775.28375,784.0958,806.7488129278299
2024-04-16 20:00:00,728.0,736.81274,739.98773,776.8432958513081
2024-04-16 21:00:00,699.0,688.56146,689.4899,727.085589026167
2024-04-16 22:00:00,648.0,665.92,671.07733,707.3610712133815
2024-04-16 23:00:00,645.0,644.1176,647.6413,688.1267755914673
2024-04-17 00:00:00,626.0,614.04224,629.14185,673.8458404710418
2024-04-17 01:00:00,613.2,597.82886,609.87225,646.6905486052473
2024-04-17 02:00:00,616.5,584.84827,599.9848,625.6775919048903
2024-04-17 03:00:00,598.0,575.1239,587.37164,598.9833678639576
2024-04-17 04:00:00,594.0,569.23816,580.6672,570.9453762423248
2024-04-17 05:00:00,594.0,573.5491,581.5479,581.7456138253455
2024-04-17 06:00:00,596.0,592.2095,596.03375,614.4408107378346
2024-04-17 07:00:00,589.5,618.299,633.863,646.0991333550704
2024-04-17 08:00:00,699.0,636.31165,677.64166,684.1574248405598
2024-04-17 09:00:00,637.8,569.00494,620.82275,607.3311885282207
2024-04-17 10:00:00,458.4,476.32462,528.9704,491.3606608879626
2024-04-17 11:00:00,418.6666666666667,406.62927,467.0444,402.0885992145385
2024-04-17 12:00:00,577.5,386.8122,484.7144,397.99976066556974
2024-04-17 13:00:00,516.0,395.34058,517.545,412.70548588193003
2024-04-17 14:00:00,505.6363636363636,436.9483,554.30994,454.61973540319434
2024-04-17 15:00:00,623.4545454545455,531.6567,617.2672,552.4592563699316
2024-04-17 16:00:00,719.4545454545455,634.9259,716.1452,674.6391788031457
2024-04-17 17:00:00,794.4,750.5445,795.2427,790.30483635183
2024-04-17 18:00:00,817.5,774.1156,793.35236,806.3588534331248
2024-04-17 19:00:00,838.5,774.34326,789.23865,809.6299419529684
2024-04-17 20:00:00,763.2,736.1796,745.1895,779.834943536242
2024-04-17 21:00:00,712.5,687.87994,695.907,739.1525741326143
2024-04-17 22:00:00,667.2,664.9737,678.5486,716.7453961731213
2024-04-17 23:00:00,652.0,643.35364,654.56866,701.8804665657523
2024-04-18 00:00:00,627.0,619.1031,630.6604,677.1258162509107
2024-04-18 01:00:00,624.0,600.7389,612.1052,651.544818943795
2024-04-18 02:00:00,592.5,587.266,602.82794,630.3803348416981
2024-04-18 03:00:00,595.5,578.2004,590.7007,603.0772680382817
2024-04-18 04:00:00,582.0,571.61884,584.5202,572.798417712877
2024-04-18 05:00:00,580.5,575.26953,584.62067,584.693097012791
2024-04-18 06:00:00,582.0,596.0824,597.8114,619.1906091613888
2024-04-18 07:00:00,604.5,622.60974,633.77246,648.0456863239878
2024-04-18 08:00:00,637.5,645.2628,679.8304,690.424922194625
2024-04-18 09:00:00,679.2,579.3785,627.8099,617.7468081078418
2024-04-18 10:00:00,570.5454545454545,486.2988,532.8389,499.50573221770054
2024-04-18 11:00:00,544.9090909090909,420.6931,474.00497,416.1560701145731
2024-04-18 12:00:00,540.0,406.65784,494.08823,416.6788238017417
2024-04-18 13:00:00,608.1818181818181,416.61566,531.6535,433.79980907764775
2024-04-18 14:00:00,540.0,458.07172,571.31055,476.2797814939073
2024-04-18 15:00:00,616.0,550.0417,626.5726,570.2187500484652
2024-04-18 16:00:00,623.4545454545455,652.4791,726.38416,692.4946182629994
2024-04-18 17:00:00,783.0,759.428,802.62445,799.4745729608929
2024-04-18 18:00:00,759.0,777.19794,797.20874,810.2042158179921
2024-04-18 19:00:00,795.0,778.1576,792.3753,813.4781928458834
2024-04-18 20:00:00,787.5,738.8754,747.49023,782.8799939764646
2024-04-18 21:00:00,750.0,690.5436,700.65137,746.4233375044716
2024-04-18 22:00:00,703.2,668.76013,682.74854,722.3969431211101
2024-04-18 23:00:00,662.0,646.385,657.5966,706.3740529391473
2024-04-19 00:00:00,652.5,646.1613,638.4843,694.1912770824774
2024-04-19 01:00:00,637.2,626.5107,623.6662,682.2909006944368
2024-04-19 02:00:00,622.5,612.8273,617.3485,648.778992577045
2024-04-19 03:00:00,604.0,605.06793,607.67957,616.6493711933797
2024-04-19 04:00:00,603.0,596.2844,604.403,587.8618428565275
2024-04-19 05:00:00,606.0,595.27185,600.4286,594.9427866381778
2024-04-19 06:00:00,600.0,608.9989,606.89026,638.0627380753672
2024-04-19 07:00:00,636.0,640.2675,633.22205,655.8709642211337
2024-04-19 08:00:00,739.0,687.5933,690.8383,720.5463264813978
2024-04-19 09:00:00,604.2857142857143,637.7152,663.4159,673.6213251582602
2024-04-19 10:00:00,770.0,534.2954,552.5831,539.3072340724411
2024-04-19 11:00:00,704.0,477.71432,509.54132,474.7764542482921
2024-04-19 12:00:00,560.0,510.2679,541.6323,513.8938287133456
2024-04-19 13:00:00,540.0,543.85596,603.51117,556.8598516225478
2024-04-19 14:00:00,540.0,588.0363,658.19556,605.5014915940367
2024-04-19 15:00:00,658.5,638.6356,674.30145,656.6305494881124
2024-04-19 16:00:00,693.4285714285714,750.9817,778.6997,790.8805046945812
2024-04-19 17:00:00,773.0,818.26385,840.4728,855.2655598184097
2024-04-19 18:00:00,802.0,801.7058,817.40643,834.7156096504089
2024-04-19 19:00:00,741.0,807.0953,808.2343,837.5344405363949
2024-04-19 20:00:00,732.0,762.6861,759.0633,804.1279799094833
2024-04-19 21:00:00,676.5,710.80756,724.8637,780.0517982117312
2024-04-19 22:00:00,654.0,696.485,704.1968,751.9891504349542
2024-04-19 23:00:00,645.0,668.547,673.12854,726.4416254311866
2024-04-20 00:00:00,616.0,622.64215,612.48975,648.7273711066534
2024-04-20 01:00:00,595.5,605.91473,590.55316,622.1348345952703
2024-04-20 02:00:00,594.0,586.6965,580.13,584.870021052722
2024-04-20 03:00:00,592.5,582.43317,564.4536,552.1715040553646
2024-04-20 04:00:00,573.0,573.2139,559.2033,568.2818231943576
2024-04-20 05:00:00,564.0,574.8491,560.548,555.8479190806665
2024-04-20 06:00:00,555.0,574.41986,575.7732,580.9860508344498
2024-04-20 07:00:00,478.5,548.7264,590.69385,577.8676566700071
2024-04-20 08:00:00,359.0,478.8416,569.2388,522.6308473660908
2024-04-20 09:00:00,305.4,378.9668,483.8042,409.9217849962019
2024-04-20 10:00:00,244.0,302.45883,397.79144,315.10186593407354
2024-04-20 11:00:00,225.42857142857144,225.28972,316.9333,207.62826197422396
2024-04-20 12:00:00,326.72727272727275,214.26485,307.24457,214.63705729252604
2024-04-20 13:00:00,240.0,198.53563,302.5821,196.6709395294739
2024-04-20 14:00:00,423.6,220.22499,331.537,221.35128453503648
2024-04-20 15:00:00,579.4285714285714,318.22205,430.28235,323.53361305528307
2024-04-20 16:00:00,627.0,426.81485,533.6357,441.40293267325814
2024-04-20 17:00:00,618.0,542.1129,647.1158,586.3748921702569
2024-04-20 18:00:00,603.0,625.22345,704.9847,677.3417874187055
2024-04-20 19:00:00,634.5,680.43884,725.5546,723.6547287209373
2024-04-20 20:00:00,661.5,679.5345,704.3503,720.695954667199
2024-04-20 21:00:00,633.0,665.469,662.99677,690.7686166996093
2024-04-20 22:00:00,638.0,654.68164,641.41925,668.8026308837291
2024-04-20 23:00:00,606.0,634.0596,625.97815,650.731494063681
2024-04-21 00:00:00,618.0,621.30035,631.0553,678.1279265050823
2024-04-21 01:00:00,604.5,610.1812,620.1129,668.4317889379785
2024-04-21 02:00:00,590.0,604.2803,609.1936,635.9758206745098
2024-04-21 03:00:00,589.5,594.8481,602.28906,613.4454490802052
2024-04-21 04:00:00,572.0,590.0876,591.78015,582.5030723600096
2024-04-21 05:00:00,574.0,584.1354,591.3636,588.9180314793848
2024-04-21 06:00:00,552.0,564.9086,568.5492,566.5711050479007
2024-04-21 07:00:00,504.0,513.20184,489.8115,477.9927776601892
2024-04-21 08:00:00,351.6,365.99478,331.85132,289.7402643191173
2024-04-21 09:00:00,184.8,243.60518,207.38203,138.4132441599425
2024-04-21 10:00:00,-181.09090909090912,124.54753,110.04524,52.19119944177146
2024-04-21 11:00:00,-616.5000000000001,23.853838,20.829302,-36.40022871608949
2024-04-21 12:00:00,-818.0000000000001,14.516681,6.5363336,-18.434997647160685
2024-04-21 13:00:00,-715.0909090909091,6.6295953,-1.4166082,-37.346721687515924
2024-04-21 14:00:00,-818.7272727272726,30.369036,22.833208,-8.925003413824811
2024-04-21 15:00:00,-163.0,109.621506,102.539505,58.01056349461766
2024-04-21 16:00:00,586.0,254.38664,241.68456,198.55110499131098
2024-04-21 17:00:00,975.0,389.3643,370.56644,361.75089317660195
2024-04-21 18:00:00,646.8,552.8443,527.39935,536.6185869454314
2024-04-21 19:00:00,675.0,650.68414,622.253,642.6008476940773
2024-04-21 20:00:00,687.0,671.24243,653.7135,683.2097362482493
2024-04-21 21:00:00,696.0,667.2056,663.26996,690.3620776120231
2024-04-21 22:00:00,676.5,656.7829,655.1024,686.3234328815636
2024-04-21 23:00:00,654.0,646.6418,642.2577,676.5674530814837
2024-04-22 00:00:00,639.0,627.69305,632.47595,681.4770581224411
2024-04-22 01:00:00,615.0,607.19403,614.78046,658.9172315379801
2024-04-22 02:00:00,600.0,594.24915,606.2211,634.2503247667469
2024-04-22 03:00:00,576.0,586.3958,594.67377,605.0053731660328
2024-04-22 04:00:00,584.0,578.6652,589.1339,576.8815984719779
2024-04-22 05:00:00,588.0,580.9455,588.29694,586.6253810920485
2024-04-22 06:00:00,591.0,601.303,599.93567,625.3317198213887
2024-04-22 07:00:00,636.0,630.1423,633.65875,651.4837301872565
2024-04-22 08:00:00,687.3333333333334,659.7043,682.43646,699.8580833019635
2024-04-22 09:00:00,548.6666666666666,599.0221,636.1463,633.8872983641874
2024-04-22 10:00:00,472.2,499.08914,537.45807,509.7667597275649
2024-04-22 11:00:00,440.0,439.21585,482.3136,434.49760252422396
2024-04-22 12:00:00,543.2727272727273,438.94495,505.2563,446.17648995513207
2024-04-22 13:00:00,482.0,456.1485,548.48456,470.6739194470929
2024-04-22 14:00:00,568.5,498.0412,591.6098,514.5545897689765
2024-04-22 15:00:00,653.4545454545455,576.44525,637.6974,595.0787045218347
2024-04-22 16:00:00,777.0,682.99445,738.6099,721.5705222185354
2024-04-22 17:00:00,834.75,776.2536,811.4496,814.5351323040813
2024-04-22 18:00:00,832.5,783.2526,801.8503,816.0579651946908
2024-04-22 19:00:00,832.5,785.87494,796.1111,819.57414492372
2024-04-22 20:00:00,758.4,746.01697,750.2242,788.7770543217323
2024-04-22 21:00:00,715.5,696.7855,706.3137,753.5043841414217
2024-04-22 22:00:00,710.0,677.66034,687.76086,729.5233731003127
2024-04-22 23:00:00,672.0,653.2037,661.21466,710.3015428067433
2024-04-23 00:00:00,652.5,646.6899,644.3645,703.6645759236267
2024-04-23 01:00:00,627.6,627.73627,632.4748,696.0629946978598
2024-04-23 02:00:00,618.0,613.6312,625.60175,665.0732660134107
2024-04-23 03:00:00,616.0,606.36786,615.89655,630.8695722988535
2024-04-23 04:00:00,607.5,597.1989,613.9907,590.2470513877638
2024-04-23 05:00:00,594.0,596.1453,607.094,602.5960104092576
2024-04-23 06:00:00,612.0,608.38605,607.564,638.2299558003808
2024-04-23 07:00:00,1319.0,640.4737,633.95074,656.5687698099093
2024-04-23 08:00:00,2002.3636363636365,689.0137,689.94366,720.6299030922846
2024-04-23 09:00:00,960.0,639.12006,683.2354,688.8466705500072
2024-04-23 10:00:00,286.0,536.613,562.57324,546.0884814184401
2024-04-23 11:00:00,-2.5,478.7596,529.7104,480.0784191252039
2024-04-23 12:00:00,226.0,514.2047,566.0857,522.5333171720727
2024-04-23 13:00:00,646.5,549.1999,640.3924,570.4093671281333
2024-04-23 14:00:00,810.0,593.5138,702.57184,620.2439425462153
2024-04-23 15:00:00,726.0,641.98267,696.8831,665.882855592134
2024-04-23 16:00:00,1520.5,754.61523,807.96686,804.1456631379692
2024-04-23 17:00:00,2368.5,820.7726,859.14935,865.2797473451351
2024-04-23 18:00:00,3006.6,803.0416,825.33734,840.0090521491229
2024-04-23 19:00:00,3488.0,809.23267,816.03204,843.6010289238911
2024-04-23 20:00:00,3450.0,764.227,767.45935,810.4395990308653
2024-04-23 21:00:00,3368.5714285714284,711.1751,737.4876,802.9003043354049
2024-04-23 22:00:00,3220.8,697.7633,718.434,770.1403118931947
2024-04-23 23:00:00,3049.2,669.14496,682.56335,744.4343970327104
2024-04-24 00:00:00,2836.5,646.6899,645.017,704.7059331250812
2024-04-24 01:00:00,2665.5,627.73627,633.4565,697.5262359063735
2024-04-24 02:00:00,2563.2,613.6312,626.419,666.720627524211
2024-04-24 03:00:00,2513.9999999999995,606.36786,616.64136,632.2356160621981
2024-04-24 04:00:00,2432.0,597.1989,614.8679,590.4281061453776
2024-04-24 05:00:00,2443.5,596.1453,607.65063,603.2672987690851
2024-04-24 06:00:00,2634.0,608.38605,607.42114,638.0925168396531
2024-04-24 07:00:00,2426.0,640.4737,634.06665,656.6643606860083
2024-04-24 08:00:00,1764.0,689.0137,689.51324,720.3142027267571
2024-04-24 09:00:00,819.2727272727273,639.12006,685.17267,690.2646976954509
2024-04-24 10:00:00,0.0,536.613,563.502,546.5879263781275
2024-04-24 11:00:00,-232.5,478.7596,531.70355,480.51013285560015
2024-04-24 12:00:00,466.6666666666667,514.2047,568.3732,523.0328897512809
2024-04-24 13:00:00,829.3333333333334,549.1999,643.84814,571.2646648430915
2024-04-24 14:00:00,551.5,593.5138,706.7327,621.1940001435296
2024-04-24 15:00:00,681.0,641.98267,698.9123,666.4676000248342
2024-04-24 16:00:00,762.5454545454545,754.61523,810.8392,805.1581097104904
2024-04-24 17:00:00,845.25,820.7726,860.86743,866.0485522830435
2024-04-24 18:00:00,873.6,803.0416,825.9727,840.3772070909749
2024-04-24 19:00:00,841.5,809.23267,816.7376,844.0577865506532
