Time,Actual,ANN,LSTM,RLS
2024-06-29 22:00:00,7373.374545454545,7257.43408203125,7373.67724609375,6991.077208420695
2024-06-29 23:00:00,6874.532857142856,6758.5830078125,6919.20654296875,6561.200086611907
2024-06-30 00:00:00,6468.995714285715,6605.26416015625,6526.8974609375,6404.9933713116025
2024-06-30 01:00:00,6138.4475,6297.140625,6204.56201171875,6105.339677645794
2024-06-30 02:00:00,5799.487142857143,6068.73291015625,5982.50244140625,5882.078566622412
2024-06-30 03:00:00,5672.88,5945.52294921875,5864.93408203125,5742.483212375471
2024-06-30 04:00:00,5626.889999999999,5902.4462890625,5794.23779296875,5759.6966941977425
2024-06-30 05:00:00,5662.046666666666,6026.7373046875,5870.0869140625,5643.4270502575
2024-06-30 06:00:00,5094.25,5030.21142578125,5033.45361328125,5112.58181692319
2024-06-30 07:00:00,3919.0574999999994,3214.717041015625,3226.908935546875,3355.6400835695886
2024-06-30 08:00:00,2130.238083333333,1285.77099609375,1194.982421875,1398.7711553085112
2024-06-30 09:00:00,-488.9434250000004,-180.35867309570312,-651.6668090820312,-634.6602450844032
2024-06-30 10:00:00,-1977.5358333333343,-1152.959228515625,-1679.991943359375,-1501.7219718854196
2024-06-30 11:00:00,-3540.429666666666,-1474.468017578125,-2488.113525390625,-2218.1562471464217
2024-06-30 12:00:00,-3330.4075000000003,-1609.127197265625,-2817.792236328125,-2666.1322329126347
2024-06-30 13:00:00,-3073.7896916666677,-1094.494384765625,-1875.831787109375,-1836.0859829325923
2024-06-30 14:00:00,-869.5048333333334,243.48263549804688,-674.9104614257812,-628.6979424096322
2024-06-30 15:00:00,3177.2225,2053.2021484375,1229.337158203125,1159.9287178267068
2024-06-30 16:00:00,4781.423333333333,4196.47265625,3730.31298828125,3687.4757908484953
2024-06-30 17:00:00,6139.784166666667,6352.72216796875,6176.6357421875,6148.310318535433
2024-06-30 18:00:00,7002.485000000001,7774.78857421875,7686.171875,7553.70610005501
2024-06-30 19:00:00,8319.034166666666,8186.78125,8148.9677734375,7952.0282380506305
2024-06-30 20:00:00,8191.248181818181,8193.470703125,8110.73974609375,7933.427975490187
2024-06-30 21:00:00,7481.504444444444,7871.76953125,7846.181640625,7623.90564279224
2024-06-30 22:00:00,6906.472857142857,7488.21337890625,7445.076171875,7266.510233417693
2024-06-30 23:00:00,6461.435714285714,7033.6875,7018.05615234375,6852.490615861311
