Time,Actual,ANN,LSTM,RLS
2024-07-13 21:00:00,7536.0650000000005,7720.48486328125,7706.99658203125,7498.903981349034
2024-07-13 22:00:00,7282.3475,7284.5244140625,7341.22998046875,7064.835144791082
2024-07-13 23:00:00,6831.06875,6867.77490234375,6912.91015625,6701.628098463408
2024-07-14 00:00:00,6480.783333333334,6427.95703125,6404.95849609375,6263.2879112470855
2024-07-14 01:00:00,6113.032,6088.12158203125,6092.39404296875,5949.473559987693
2024-07-14 02:00:00,5903.164,5906.7548828125,5899.74853515625,5740.273474491948
2024-07-14 03:00:00,5777.951999999999,5754.9951171875,5751.6298828125,5595.42406144759
2024-07-14 04:00:00,5635.651666666666,5674.5419921875,5678.296875,5560.569008401942
2024-07-14 05:00:00,5681.3625,5870.36669921875,5792.9619140625,5638.240370533209
2024-07-14 06:00:00,4639.1963636363635,5317.0576171875,5141.78564453125,5273.020304081131
2024-07-14 07:00:00,2511.738181818181,3637.33154296875,3450.46142578125,3719.2379216245863
2024-07-14 08:00:00,1518.347083333333,1941.947509765625,1613.7939453125,2007.4434196821762
2024-07-14 09:00:00,-1621.9214250000005,515.0653686523438,-66.46560668945312,358.37744133427225
2024-07-14 10:00:00,-2358.1821666666674,-497.6487121582031,-1034.135986328125,-1025.8397644665513
2024-07-14 11:00:00,-2329.4795000000004,-840.9524536132812,-1696.739013671875,-1595.3991738314035
2024-07-14 12:00:00,-1376.1689166666665,-951.1218872070312,-1896.579345703125,-1829.8847562458775
2024-07-14 13:00:00,-1305.8788333333332,-553.2297973632812,-1252.112548828125,-1299.7725670713453
2024-07-14 14:00:00,683.1770000000006,704.3969116210938,-47.91092300415039,207.3750726089667
2024-07-14 15:00:00,804.8729166666667,2218.734375,1665.222900390625,1720.0865424339227
2024-07-14 16:00:00,3052.2363636363634,4333.7548828125,3889.528564453125,3880.7888260586215
2024-07-14 17:00:00,5750.947272727272,6230.34814453125,6060.43017578125,6025.951938007983
2024-07-14 18:00:00,7517.877777777778,7598.33984375,7471.68798828125,7345.506916858711
2024-07-14 19:00:00,8126.8775000000005,8065.8466796875,7942.77294921875,7815.382439949199
2024-07-14 20:00:00,8139.701818181818,7976.6025390625,7893.22509765625,7749.820699205673
2024-07-14 21:00:00,7912.67375,7722.884765625,7622.9453125,7474.9524393656375
2024-07-14 22:00:00,7518.827777777778,7295.72998046875,7257.939453125,7094.172297518914
2024-07-14 23:00:00,7110.216666666667,6894.08251953125,6830.87158203125,6743.761238419061
2024-07-15 00:00:00,6726.04,6385.77099609375,6381.55224609375,6237.772599513197
2024-07-15 01:00:00,6268.488,6040.951171875,6056.1845703125,5911.615697050307
2024-07-15 02:00:00,6048.583333333333,5860.92578125,5865.6083984375,5705.259857623545
2024-07-15 03:00:00,5842.674,5698.498046875,5729.216796875,5568.644763856679
2024-07-15 04:00:00,5687.20875,5630.56787109375,5655.646484375,5527.205178052671
2024-07-15 05:00:00,5876.503,5821.7568359375,5824.62353515625,5688.28222686541
2024-07-15 06:00:00,4680.008333333333,5391.31005859375,5320.84375,5394.776699628238
2024-07-15 07:00:00,3009.7825,3740.54833984375,3754.73779296875,3900.223379915128
2024-07-15 08:00:00,1801.4778333333334,2078.892578125,2056.494873046875,2406.3032017173055
2024-07-15 09:00:00,1069.9112416666662,705.4674682617188,696.2453002929688,1108.0057335354495
2024-07-15 10:00:00,-847.2306666666664,-338.3113098144531,-279.7624816894531,-220.6268886629644
2024-07-15 11:00:00,-923.2686666666668,-655.1990356445312,-655.9563598632812,-460.62358900005137
2024-07-15 12:00:00,-1689.9685833333333,-752.1677856445312,-602.2044067382812,-385.42324650233263
2024-07-15 13:00:00,-681.2435833333338,-360.7488098144531,-237.80007934570312,-116.85545481504161
2024-07-15 14:00:00,397.80002583333317,857.2645874023438,972.5519409179688,1325.040088702478
2024-07-15 15:00:00,3648.2726666666663,2273.935791015625,2452.4482421875,2618.9114095416003
2024-07-15 16:00:00,4248.2733333333335,4336.30810546875,4349.6845703125,4493.343019035155
2024-07-15 17:00:00,6909.724166666667,6221.57080078125,6217.6552734375,6189.311825571391
2024-07-15 18:00:00,7695.091818181818,7595.81591796875,7512.90283203125,7393.026748731404
2024-07-15 19:00:00,8264.458571428571,8057.5986328125,7925.99609375,7814.463831315223
2024-07-15 20:00:00,7988.285,7935.6025390625,7864.3232421875,7722.541081075938
2024-07-15 21:00:00,7787.903750000001,7675.42529296875,7569.02490234375,7440.411411800477
2024-07-15 22:00:00,7346.782857142856,7258.38232421875,7178.5771484375,7071.926674668054
2024-07-15 23:00:00,6932.79375,6840.373046875,6732.22119140625,6707.910908219979
2024-07-16 00:00:00,6483.98875,6253.16748046875,6318.2900390625,6151.94514879497
2024-07-16 01:00:00,6128.188,5962.697265625,5988.05517578125,5844.841527837238
2024-07-16 02:00:00,5873.123333333333,5713.8203125,5799.12158203125,5612.2066639735895
2024-07-16 03:00:00,5720.8775000000005,5579.05517578125,5665.376953125,5494.158046400989
2024-07-16 04:00:00,5686.8550000000005,5573.04052734375,5612.248046875,5478.397014194457
2024-07-16 05:00:00,5896.644,5756.32421875,5872.2919921875,5761.550205469729
2024-07-16 06:00:00,5535.688333333333,5289.49365234375,5602.27880859375,5531.170397746038
2024-07-16 07:00:00,4402.625,3906.942138671875,4265.79931640625,4232.02227058228
2024-07-16 08:00:00,2958.181,2294.848876953125,2783.45361328125,3066.291545984192
2024-07-16 09:00:00,1185.179666666667,969.3070678710938,1969.00537109375,2378.203695533264
2024-07-16 10:00:00,568.7094999999999,50.75899887084961,982.9613647460938,1109.429434092664
2024-07-16 11:00:00,-925.2312499999998,-301.6623840332031,1056.966796875,1393.6630732834126
2024-07-16 12:00:00,-1109.2821666666669,-314.2405090332031,1467.7001953125,1854.191102908051
2024-07-16 13:00:00,1045.3912500000001,-54.38309097290039,1394.455810546875,1784.7935914881486
2024-07-16 14:00:00,1749.7044999999998,1241.72412109375,2594.542724609375,3124.5797833253337
2024-07-16 15:00:00,2567.1800833333336,2567.20703125,3736.92822265625,4101.738822864384
2024-07-16 16:00:00,4352.7283333333335,4421.0009765625,5108.7548828125,5496.175075477412
2024-07-16 17:00:00,6539.234166666666,6182.17626953125,6467.857421875,6467.725848582983
2024-07-16 18:00:00,7569.285454545456,7462.79296875,7552.85205078125,7436.754270827354
2024-07-16 19:00:00,7996.352222222222,7849.921875,7863.10693359375,7664.850146012524
2024-07-16 20:00:00,8024.8279999999995,7863.1962890625,7770.34521484375,7653.332936491242
2024-07-16 21:00:00,7732.803333333333,7472.177734375,7418.69921875,7263.325849737306
2024-07-16 22:00:00,7363.20875,7146.05029296875,6994.4921875,6984.748355251704
2024-07-16 23:00:00,6868.95875,6711.6962890625,6517.62841796875,6607.654161913059
2024-07-17 00:00:00,6418.505,6461.12939453125,6455.8291015625,6325.175821425628
2024-07-17 01:00:00,6130.725,6115.1142578125,6127.701171875,5990.583278058179
2024-07-17 02:00:00,5870.735000000001,5924.98583984375,5926.755859375,5772.992493638361
2024-07-17 03:00:00,5722.67,5761.18603515625,5778.40869140625,5626.98627341955
2024-07-17 04:00:00,5643.501666666667,5685.37060546875,5690.27685546875,5578.196492399792
2024-07-17 05:00:00,5846.37,5876.59619140625,5798.86376953125,5648.228797845943
2024-07-17 06:00:00,4907.184166666667,5326.41015625,5088.412109375,5205.9250345175415
2024-07-17 07:00:00,3163.965833333333,3644.238037109375,3386.245361328125,3655.581994561863
2024-07-17 08:00:00,1101.7161166666665,2001.087890625,1558.747314453125,1963.357051840133
2024-07-17 09:00:00,296.0458333333331,535.9716186523438,-180.69119262695312,238.76909589761394
2024-07-17 10:00:00,2240.3555,-481.0222473144531,-1163.611083984375,-1185.787649504127
2024-07-17 11:00:00,-839.0947500000002,-857.1585083007812,-1856.114501953125,-1765.7023452945093
2024-07-17 12:00:00,2483.9465,-975.1423950195312,-2069.856201171875,-1999.9634751930826
2024-07-17 13:00:00,3971.2291666666665,-511.1926574707031,-1386.924560546875,-1484.3487234773568
2024-07-17 14:00:00,2143.3830833333336,751.9769897460938,-174.89920043945312,88.9129388766815
2024-07-17 15:00:00,3947.3610000000003,2246.875,1567.63916015625,1601.5383503398775
2024-07-17 16:00:00,4622.575,4346.9755859375,3811.174072265625,3760.2355473398834
2024-07-17 17:00:00,6063.004166666667,6272.93017578125,6063.6943359375,6027.630576210015
2024-07-17 18:00:00,7629.394,7625.73974609375,7498.56982421875,7383.595874760658
2024-07-17 19:00:00,8223.118181818181,8119.95556640625,8000.09814453125,7896.3766807070715
2024-07-17 20:00:00,8046.14375,8035.87939453125,7954.6064453125,7833.61598939219
2024-07-17 21:00:00,7820.097777777777,7773.51025390625,7699.29638671875,7561.9241532356755
2024-07-17 22:00:00,7319.128571428571,7341.0556640625,7336.55322265625,7146.284024198594
2024-07-17 23:00:00,6871.215714285715,6932.8193359375,6909.3759765625,6795.111712887664
2024-07-18 00:00:00,6526.537142857143,6393.23388671875,6343.90478515625,6239.818012385937
2024-07-18 01:00:00,6183.517142857143,6026.689453125,6012.8720703125,5892.425147519047
2024-07-18 02:00:00,6014.7875,5858.359375,5819.98876953125,5686.830206611163
2024-07-18 03:00:00,5843.481666666667,5698.98583984375,5680.00439453125,5543.829916212501
2024-07-18 04:00:00,5718.8279999999995,5606.01953125,5624.7255859375,5506.537663281013
2024-07-18 05:00:00,5888.881666666667,5820.34765625,5863.3330078125,5740.539231985844
2024-07-18 06:00:00,5328.168333333333,5378.90478515625,5519.74609375,5505.784174377857
2024-07-18 07:00:00,3183.4225,3759.323486328125,4130.76171875,4089.8206730361117
2024-07-18 08:00:00,1956.4283333333333,2143.34228515625,2593.898193359375,2854.791957872957
2024-07-18 09:00:00,1224.4347083333332,789.6325073242188,1645.7373046875,1927.7017995356769
2024-07-18 10:00:00,2492.050666666666,-227.90164184570312,680.8283081054688,799.5426280120788
2024-07-18 11:00:00,695.012666666667,-617.5896606445312,615.4276733398438,949.8203089973097
2024-07-18 12:00:00,3149.71335,-639.0632934570312,944.2855834960938,1269.1861122175578
2024-07-18 13:00:00,4002.9466666666667,-247.48171997070312,1004.0067749023438,1326.0795578848406
2024-07-18 14:00:00,3527.4015833333337,924.1383666992188,2191.6064453125,2540.602191203392
2024-07-18 15:00:00,5561.858333333334,2358.850830078125,3423.761474609375,3698.099194382122
2024-07-18 16:00:00,4275.808333333333,4370.83935546875,4917.23095703125,5212.294560588798
2024-07-18 17:00:00,7021.490833333333,6249.884765625,6407.93505859375,6400.644960166815
2024-07-18 18:00:00,7644.852727272728,7605.26513671875,7549.390625,7439.3002155653385
2024-07-18 19:00:00,8022.539,8070.865234375,7899.0068359375,7847.280597371236
2024-07-18 20:00:00,7874.151,7945.49365234375,7813.40625,7745.448017372023
2024-07-18 21:00:00,7621.969999999999,7696.955078125,7478.2236328125,7476.861122229004
2024-07-18 22:00:00,7073.465,7263.66650390625,7060.59130859375,7133.420877419441
2024-07-18 23:00:00,6646.452857142857,6840.6728515625,6587.8720703125,6767.550835726392
2024-07-19 00:00:00,6203.408888888889,6391.03955078125,6344.27294921875,6247.8211758703965
2024-07-19 01:00:00,5967.12625,6023.65966796875,6007.7236328125,5893.164137487816
2024-07-19 02:00:00,5814.3516666666665,5856.197265625,5821.43310546875,5694.266880268942
2024-07-19 03:00:00,5633.259999999999,5701.85546875,5682.14306640625,5554.343234301743
2024-07-19 04:00:00,5552.328750000001,5604.2861328125,5623.30078125,5507.965750535684
2024-07-19 05:00:00,5724.255999999999,5816.1142578125,5868.48779296875,5748.993638169617
2024-07-19 06:00:00,5619.244545454546,5376.0947265625,5559.5263671875,5529.921879664387
2024-07-19 07:00:00,2907.6324999999997,3759.417236328125,4187.23291015625,4096.6470209792515
2024-07-19 08:00:00,1564.7437499999996,2157.82958984375,2682.316650390625,2908.3328222689784
2024-07-19 09:00:00,-337.77683333333334,822.4000854492188,1806.873046875,2060.3654208978714
2024-07-19 10:00:00,330.15308333333314,-173.90066528320312,855.5202026367188,1019.1515245182619
2024-07-19 11:00:00,-1612.5645916666663,-576.7893676757812,840.5700073242188,1179.797123534781
2024-07-19 12:00:00,-1204.6935000000003,-574.7175903320312,1227.329833984375,1617.7517457682775
2024-07-19 13:00:00,45.485999999999876,-191.59255981445312,1233.29296875,1651.3721085888242
2024-07-19 14:00:00,872.14995,971.1776733398438,2416.736328125,2815.8985673101615
2024-07-19 15:00:00,3090.6300916666664,2404.928955078125,3610.27197265625,3969.878417717438
2024-07-19 16:00:00,3960.42,4374.7294921875,5007.05224609375,5299.4754731246085
2024-07-19 17:00:00,6114.714545454545,6267.2978515625,6456.3115234375,6466.1801920574435
2024-07-19 18:00:00,7469.857272727272,7598.05029296875,7556.76708984375,7448.615891746478
2024-07-19 19:00:00,7894.36875,8052.787109375,7890.13525390625,7839.871834266102
2024-07-19 20:00:00,7762.607142857143,7929.81591796875,7799.61767578125,7735.704600254603
2024-07-19 21:00:00,7524.387142857143,7680.3955078125,7463.18408203125,7471.8314518881925
2024-07-19 22:00:00,7165.03,7240.404296875,7036.3447265625,7107.254337725485
2024-07-19 23:00:00,6871.654285714286,6819.5048828125,6562.88330078125,6737.819460907353
2024-07-20 00:00:00,6626.566666666667,6470.23779296875,6424.392578125,6324.5400754530565
2024-07-20 01:00:00,6247.5,6128.4765625,6097.52001953125,5989.939600713684
2024-07-20 02:00:00,6099.932857142857,5934.8056640625,5912.5771484375,5779.951661408584
2024-07-20 03:00:00,5881.072857142857,5781.8056640625,5749.75341796875,5627.062821335059
2024-07-20 04:00:00,5617.687142857142,5690.79638671875,5664.03515625,5577.65422221831
2024-07-20 05:00:00,5711.805714285714,5871.98388671875,5789.833984375,5645.026510212497
2024-07-20 06:00:00,4857.302000000001,5243.4619140625,5156.822265625,5213.354884170619
2024-07-20 07:00:00,2971.2391666666667,3538.587158203125,3491.54833984375,3631.9304230123053
2024-07-20 08:00:00,2280.8635916666663,1873.078369140625,1739.34716796875,2032.5193702553263
2024-07-20 09:00:00,148.46376666666674,448.0075378417969,169.21383666992188,448.5477828947703
2024-07-20 10:00:00,-2285.6705,-490.6267395019531,-749.9236450195312,-690.7456879218514
2024-07-20 11:00:00,-3019.2281666666668,-901.7302856445312,-1365.648193359375,-1191.1638205137474
2024-07-20 12:00:00,-3756.9958333333325,-953.8328247070312,-1454.613037109375,-1271.8309700966183
2024-07-20 13:00:00,-1960.9804749999994,-516.3635864257812,-858.7981567382812,-780.8416586898868
2024-07-20 14:00:00,-567.599210833333,727.6049194335938,316.5390319824219,601.455341584745
2024-07-20 15:00:00,607.537945,2271.296630859375,1963.3427734375,2083.685209569645
2024-07-20 16:00:00,2936.0499999999997,4291.25390625,4010.3056640625,4043.062001502547
2024-07-20 17:00:00,5731.998333333333,6249.30224609375,6120.00732421875,6092.33015829312
2024-07-20 18:00:00,7279.345454545455,7591.64599609375,7490.14892578125,7386.137387560205
2024-07-20 19:00:00,7925.291428571429,8090.07275390625,7982.65673828125,7887.428559912387
2024-07-20 20:00:00,7877.470000000001,7993.0400390625,7915.3505859375,7801.758128417194
2024-07-20 21:00:00,7795.415000000001,7755.703125,7655.42529296875,7555.8695152219625
2024-07-20 22:00:00,7421.782857142857,7315.06591796875,7273.9111328125,7133.932146099716
2024-07-20 23:00:00,7061.207142857143,6931.1845703125,6853.08984375,6809.548567246101
2024-07-21 00:00:00,6660.3679999999995,6565.9267578125,6451.6376953125,6400.8300859625715
2024-07-21 01:00:00,6312.514999999999,6233.59375,6131.10009765625,6066.165547907918
2024-07-21 02:00:00,6059.0960000000005,6025.2138671875,5948.98046875,5849.142794305303
2024-07-21 03:00:00,5858.0599999999995,5872.91357421875,5775.27197265625,5687.298762641309
2024-07-21 04:00:00,5681.142,5767.912109375,5663.39013671875,5627.879110001825
2024-07-21 05:00:00,5750.302,5906.86669921875,5748.10693359375,5591.4375642081395
2024-07-21 06:00:00,5026.86,5064.16015625,4991.63671875,5036.379150660489
2024-07-21 07:00:00,3091.7383333333332,3319.358154296875,3238.164306640625,3383.0097121046592
2024-07-21 08:00:00,2070.527583333333,1623.288818359375,1423.435302734375,1699.4615218153551
2024-07-21 09:00:00,-1022.0351666666666,126.59323120117188,-407.9753723144531,-225.67544800363618
2024-07-21 10:00:00,-1919.5895,-806.0393676757812,-1330.269287109375,-1260.060364475366
2024-07-21 11:00:00,-3422.375750000001,-1244.148681640625,-2152.730224609375,-1956.0168374101077
2024-07-21 12:00:00,-3802.453333333333,-1317.242919921875,-2405.878173828125,-2218.6938037033
2024-07-21 13:00:00,-2077.639666666666,-823.5232543945312,-1617.797607421875,-1561.2435527139194
2024-07-21 14:00:00,-1867.5891666666666,467.3781433105469,-441.4075012207031,-253.82946008132276
2024-07-21 15:00:00,897.1265750000002,2114.956298828125,1360.2900390625,1393.7562220916955
2024-07-21 16:00:00,3274.7374999999997,4171.9052734375,3633.583984375,3587.276773398138
2024-07-21 17:00:00,6199.095,6189.390625,5972.6630859375,5931.569407806589
2024-07-21 18:00:00,7441.76375,7562.5693359375,7439.939453125,7334.881011546719
2024-07-21 19:00:00,7887.990000000001,8112.3779296875,7987.9140625,7907.519429238955
2024-07-21 20:00:00,7723.952,8070.1767578125,7934.37841796875,7875.719164082237
2024-07-21 21:00:00,7452.2622222222235,7833.3349609375,7708.3701171875,7636.981240204647
2024-07-21 22:00:00,7014.066666666667,7423.68212890625,7346.05322265625,7255.152982599993
2024-07-21 23:00:00,6534.145714285713,7038.39599609375,6950.00830078125,6923.162037838429
2024-07-22 00:00:00,6185.322857142857,6596.8798828125,6478.01708984375,6443.701693155826
2024-07-22 01:00:00,6014.055714285714,6262.3544921875,6146.51318359375,6099.504411700061
2024-07-22 02:00:00,5838.646,6050.83056640625,5965.96728515625,5877.971388391199
2024-07-22 03:00:00,5605.07,5893.56591796875,5792.34814453125,5715.91800151943
2024-07-22 04:00:00,5499.287142857143,5780.82666015625,5674.04443359375,5642.808657159002
2024-07-22 05:00:00,5721.704285714286,5908.31298828125,5760.04345703125,5612.882318288548
2024-07-22 06:00:00,5066.083636363637,5041.529296875,5023.4755859375,5051.564260987765
2024-07-22 07:00:00,3562.0499999999997,3281.73876953125,3272.681396484375,3373.1022458538255
2024-07-22 08:00:00,1047.7815833333339,1593.60595703125,1490.4345703125,1744.2135993312381
2024-07-22 09:00:00,1956.457166666667,59.12228012084961,-320.7737121582031,-209.87714146054003
2024-07-22 10:00:00,-1562.9234166666665,-866.7732543945312,-1239.961669921875,-1154.0183212171016
2024-07-22 11:00:00,-1600.1589166666663,-1323.169677734375,-2042.167236328125,-1842.0930666156514
2024-07-22 12:00:00,-1356.6286666666665,-1396.250732421875,-2258.166748046875,-2061.4633394427074
2024-07-22 13:00:00,-69.5521749999998,-883.8220825195312,-1486.148681640625,-1380.314082020303
2024-07-22 14:00:00,648.8155333333334,399.7890319824219,-330.0339660644531,-188.1641742816625
2024-07-22 15:00:00,2239.329750000001,2072.88134765625,1462.1552734375,1505.1528122341397
2024-07-22 16:00:00,3958.7958333333336,4141.376953125,3682.77001953125,3649.779326020779
2024-07-22 17:00:00,6953.589166666666,6188.30908203125,6010.26953125,5978.038139894686
2024-07-22 18:00:00,7608.775,7559.23876953125,7450.72265625,7347.9287389332585
2024-07-22 19:00:00,8259.64,8108.41015625,7981.466796875,7902.698643483951
2024-07-22 20:00:00,8271.99875,8058.8056640625,7909.57958984375,7857.202281141801
2024-07-22 21:00:00,7860.34,7821.20166015625,7687.69775390625,7618.7722590785825
2024-07-22 22:00:00,7468.9037499999995,7408.98193359375,7318.86767578125,7240.019207210961
2024-07-22 23:00:00,6855.865555555556,7023.7275390625,6916.0458984375,6904.328650997632
2024-07-23 00:00:00,6610.59125,6071.72705078125,6337.36376953125,6063.528742468848
2024-07-23 01:00:00,6236.262000000001,5815.359375,6001.97119140625,5782.494692162245
2024-07-23 02:00:00,5958.532,5560.6806640625,5820.66552734375,5547.761806242577
2024-07-23 03:00:00,5862.336,5427.9892578125,5674.56396484375,5443.12891988195
2024-07-23 04:00:00,5779.035,5428.39453125,5604.919921875,5391.964455711075
2024-07-23 05:00:00,6504.813333333333,5622.787109375,5867.89501953125,5777.487812678548
2024-07-23 06:00:00,5104.491666666667,5189.17578125,5605.81884765625,5503.7534721572665
2024-07-23 07:00:00,2229.3181666666665,4079.130615234375,4255.3671875,4278.513574296313
2024-07-23 08:00:00,657.2350000000001,2503.069091796875,2801.67822265625,3085.537200224183
2024-07-23 09:00:00,1640.8399166666668,1332.476806640625,2017.169189453125,2491.1369597678095
2024-07-23 10:00:00,2212.989416666667,470.1684265136719,1049.3505859375,1051.8092456311322
2024-07-23 11:00:00,1306.4168499999996,238.21261596679688,1094.66650390625,1118.6051698469746
2024-07-23 12:00:00,-56.80700333333334,340.8454284667969,1551.806396484375,1598.3598189864742
2024-07-23 13:00:00,2928.8239166666667,396.5746765136719,1504.839111328125,1630.2513336484203
2024-07-23 14:00:00,3254.1967499999996,1662.490478515625,2670.327392578125,3248.6770829032534
2024-07-23 15:00:00,5125.7975,2916.87255859375,3812.43359375,4123.430942136507
2024-07-23 16:00:00,3469.853333333333,4393.86328125,5109.66455078125,5375.872695859142
2024-07-23 17:00:00,6154.9175,6093.6416015625,6502.16650390625,6509.881708146137
2024-07-23 18:00:00,7487.607272727271,7286.458984375,7555.60546875,7422.687908035742
2024-07-23 19:00:00,7987.313,7619.47509765625,7885.2734375,7474.258850393523
2024-07-23 20:00:00,7854.462222222222,7662.9013671875,7780.9755859375,7485.770114122582
2024-07-23 21:00:00,7667.063750000001,7269.57080078125,7445.56494140625,7094.6986524208105
2024-07-23 22:00:00,7126.091666666667,6961.0634765625,7009.96630859375,6763.902629175954
2024-07-23 23:00:00,6620.802857142858,6454.7841796875,6533.0732421875,6299.7094701241695
2024-07-24 00:00:00,6277.099999999999,6633.11962890625,6469.29150390625,6426.900544961685
2024-07-24 01:00:00,6012.9974999999995,6315.21875,6147.7333984375,6112.866456209171
2024-07-24 02:00:00,5707.506666666667,6080.6943359375,5963.75634765625,5875.440613039325
2024-07-24 03:00:00,5626.915,5915.85888671875,5782.5126953125,5695.805918099462
2024-07-24 04:00:00,5517.255,5811.0986328125,5665.2509765625,5640.549972578035
2024-07-24 05:00:00,5701.7927272727275,5952.66455078125,5775.08251953125,5604.888809502004
2024-07-24 06:00:00,5450.205833333333,4969.6708984375,4995.69287109375,5008.521561403842
2024-07-24 07:00:00,3393.8441666666663,3155.57373046875,3232.025146484375,3261.668929685353
2024-07-24 08:00:00,566.2904750000002,1395.238037109375,1424.2216796875,1585.8973206337312
2024-07-24 09:00:00,-185.35916666666708,-57.07303237915039,-362.7805480957031,-313.1740512970532
2024-07-24 10:00:00,-1820.5370833333336,-1008.5755004882812,-1300.084228515625,-1204.2225663561558
2024-07-24 11:00:00,-1106.153416666667,-1470.934814453125,-2122.787841796875,-1883.555253301492
2024-07-24 12:00:00,-1913.8139583333332,-1577.285400390625,-2363.661865234375,-2097.8507646975772
2024-07-24 13:00:00,-2022.0258333333322,-994.7844848632812,-1555.242431640625,-1394.192325266319
2024-07-24 14:00:00,-758.7042499999998,282.5612487792969,-399.8142395019531,-292.4776810023578
2024-07-24 15:00:00,3729.9713333333334,1999.19091796875,1419.57568359375,1474.294203307175
2024-07-24 16:00:00,5470.09,4055.54248046875,3634.6328125,3619.2003032620205
2024-07-24 17:00:00,6837.264999999999,6189.75341796875,6020.4853515625,6007.911687254996
2024-07-24 18:00:00,7424.644,7574.51953125,7456.3251953125,7358.488386144746
2024-07-24 19:00:00,8070.695555555558,8146.3779296875,8008.7802734375,7931.477549066809
2024-07-24 20:00:00,8029.505999999999,8112.05615234375,7945.39306640625,7920.661277040719
2024-07-24 21:00:00,7733.16,7869.39306640625,7715.9140625,7663.200910488504
2024-07-24 22:00:00,7293.338888888889,7449.07080078125,7344.9697265625,7290.065008807421
2024-07-24 23:00:00,6795.368333333333,7044.0322265625,6923.5498046875,6927.849164263489
2024-07-25 00:00:00,6425.982857142857,6583.5908203125,6446.35986328125,6382.022753380352
2024-07-25 01:00:00,6135.12,6262.53466796875,6120.2216796875,6067.578831039431
2024-07-25 02:00:00,5906.406666666667,6037.00439453125,5921.26318359375,5825.1994430589475
2024-07-25 03:00:00,5780.955,5879.5517578125,5758.341796875,5663.470538590445
2024-07-25 04:00:00,5700.01125,5767.3115234375,5646.00927734375,5600.083224591732
2024-07-25 05:00:00,5858.556666666666,5927.69873046875,5794.0556640625,5640.093265869837
2024-07-25 06:00:00,5208.732,5024.49609375,5149.23291015625,5133.490974515018
2024-07-25 07:00:00,3718.9625,3226.8232421875,3452.6572265625,3398.586108673578
2024-07-25 08:00:00,1914.696,1478.008544921875,1698.134765625,1812.0784560946468
2024-07-25 09:00:00,458.33491666666623,39.10665512084961,150.88204956054688,140.7596599069041
2024-07-25 10:00:00,973.5904166666669,-920.8225708007812,-810.6394653320312,-687.0934124025405
2024-07-25 11:00:00,-912.9155000000001,-1359.959716796875,-1432.341064453125,-1149.027093181261
2024-07-25 12:00:00,-874.3969166666666,-1455.711181640625,-1540.189697265625,-1237.5221528785178
2024-07-25 13:00:00,874.8814833333331,-909.9143676757812,-895.8806762695312,-638.576231695439
2024-07-25 14:00:00,15.076200000000426,361.0761413574219,258.7992858886719,386.5915077986908
2024-07-25 15:00:00,2651.212666666667,2093.297607421875,1952.896484375,2100.454197857978
2024-07-25 16:00:00,5559.755,4129.1318359375,3983.18115234375,4037.5074168109313
2024-07-25 17:00:00,7517.091666666667,6229.7578125,6157.1044921875,6153.508304071682
2024-07-25 18:00:00,7654.652222222223,7560.46044921875,7480.9267578125,7381.537226676781
2024-07-25 19:00:00,8071.297142857144,8141.54443359375,8013.876953125,7933.528065528784
2024-07-25 20:00:00,7989.564545454546,8093.72900390625,7934.47119140625,7908.67118730198
2024-07-25 21:00:00,7691.604285714287,7855.85595703125,7689.13720703125,7651.3920384208795
2024-07-25 22:00:00,7482.471666666667,7422.46826171875,7284.11279296875,7274.629563770353
2024-07-25 23:00:00,6895.54375,6996.59814453125,6848.52294921875,6883.587825215087
2024-07-26 00:00:00,6593.124000000001,6531.12158203125,6444.1181640625,6359.309466447434
2024-07-26 01:00:00,6254.834000000001,6223.8720703125,6124.89892578125,6055.263292598086
2024-07-26 02:00:00,6029.368571428572,5984.306640625,5921.03271484375,5807.802584060466
2024-07-26 03:00:00,5863.055,5834.56494140625,5759.42333984375,5656.105200829393
2024-07-26 04:00:00,6123.341818181818,5724.05078125,5650.111328125,5584.093834584091
2024-07-26 05:00:00,6726.993636363636,5899.73876953125,5792.080078125,5652.122125489092
2024-07-26 06:00:00,5579.865833333333,5080.244140625,5120.54833984375,5134.478331213272
2024-07-26 07:00:00,3507.6866666666665,3302.648193359375,3407.199951171875,3428.115233838954
2024-07-26 08:00:00,1311.16925,1573.593017578125,1629.003662109375,1798.7769219536124
2024-07-26 09:00:00,479.55558333333283,146.07077026367188,24.17208480834961,119.073130790477
2024-07-26 10:00:00,-952.4544999999998,-791.4187622070312,-922.6570434570312,-816.4816905658705
2024-07-26 11:00:00,-1227.5074166666664,-1241.878662109375,-1598.922607421875,-1360.381171614113
2024-07-26 12:00:00,-3092.022916666667,-1331.713623046875,-1749.535400390625,-1494.8672810802282
2024-07-26 13:00:00,-2373.9425833333335,-781.1560668945312,-1057.740478515625,-876.947707529826
2024-07-26 14:00:00,-620.7085999999999,437.8988952636719,85.77999877929688,241.13899459490068
2024-07-26 15:00:00,1368.8866833333332,2156.728271484375,1827.190185546875,1959.8715895377927
2024-07-26 16:00:00,3680.4166666666665,4188.88037109375,3925.494873046875,3979.0223453485874
2024-07-26 17:00:00,5889.280833333333,6264.369140625,6156.7138671875,6169.758343208141
2024-07-26 18:00:00,7703.846363636363,7541.9521484375,7488.40966796875,7390.7038145249635
