Time,Actual,ANN,LSTM,RLS
2024-01-05 21:00:00,7244.806363636363,7850.0645,7934.892,7938.62998373292
2024-01-05 22:00:00,6990.323333333334,7512.321,7609.878,7614.161054429493
2024-01-05 23:00:00,6665.272222222222,7073.446,7188.999,7239.555081376931
2024-01-06 00:00:00,6179.58,6564.0156,6589.3154,6794.125091264195
2024-01-06 01:00:00,5844.0599999999995,6239.9307,6229.545,6547.645110033935
2024-01-06 02:00:00,5509.175,5886.973,5892.5703,6196.459902526305
2024-01-06 03:00:00,5245.8133333333335,5678.1895,5735.5947,5883.058519056133
2024-01-06 04:00:00,5208.591428571429,5580.9536,5561.731,6089.835937487469
2024-01-06 05:00:00,5163.86,5487.6235,5520.27,5799.464192412676
2024-01-06 06:00:00,5335.261818181818,5817.159,5828.8765,6219.250414081525
2024-01-06 07:00:00,5164.66,5449.7246,5586.0244,5247.984324238444
2024-01-06 08:00:00,3967.585833333333,3871.4048,4125.59,4093.8623151952816
2024-01-06 09:00:00,1940.3835833333333,1977.7572,2384.194,1830.381335027395
2024-01-06 10:00:00,2767.702416666667,754.7098,1414.9435,871.6694107961484
2024-01-06 11:00:00,2484.2296666666666,-228.98161,435.63876,192.96267480623146
2024-01-06 12:00:00,493.97789999999986,-544.4875,322.6561,-154.14379105347325
2024-01-06 13:00:00,159.01699999999983,-460.23062,486.08383,-211.18641106406267
2024-01-06 14:00:00,-1055.8033333333333,-155.75554,568.02203,-221.86394639747505
2024-01-06 15:00:00,678.5981083333327,1022.3299,1777.305,1405.5581727140157
2024-01-06 16:00:00,4694.6016666666665,2653.6306,3139.3447,2879.4752637252277
2024-01-06 17:00:00,4779.230833333334,4441.1274,4750.183,4551.810416336069
2024-01-06 18:00:00,6634.133333333334,6252.5396,6354.6694,6399.934117059847
2024-01-06 19:00:00,7238.114444444444,7626.911,7600.8564,7608.153648595353
2024-01-06 20:00:00,7272.741,7910.3984,7901.8545,8085.210677209062
2024-01-06 21:00:00,7280.309090909091,7816.6523,7761.2383,8020.656925459061
2024-01-06 22:00:00,6912.6618181818185,7476.641,7404.7563,7775.5333775075715
2024-01-06 23:00:00,6534.036666666667,7031.917,6977.8193,7323.115672568036
2024-01-07 00:00:00,6072.82,6530.97,6584.092,6723.190672759949
2024-01-07 01:00:00,5660.164285714286,6194.348,6218.35,6446.029033867885
2024-01-07 02:00:00,5488.5375,5846.7285,5881.9,6074.185605269178
2024-01-07 03:00:00,5245.4025,5639.052,5714.61,5794.294617353611
2024-01-07 04:00:00,5075.361428571428,5539.534,5559.954,5931.047292992424
2024-01-07 05:00:00,4968.76,5456.7,5513.4917,5715.024673365561
2024-01-07 06:00:00,5176.644,5801.043,5840.1377,6123.280476090078
2024-01-07 07:00:00,5145.911666666667,5519.8047,5658.7163,5309.925615224303
2024-01-07 08:00:00,3745.3325,3985.9717,4237.862,4207.44232077832
2024-01-07 09:00:00,2172.51,2146.017,2541.804,2015.8233245373704
2024-01-07 10:00:00,1640.3548333333329,1002.93634,1709.215,1150.8044644980291
2024-01-07 11:00:00,546.8043250000005,13.678056,738.9483,464.1744795564646
2024-01-07 12:00:00,1463.1883333333335,-253.5241,712.5506,175.90596833658583
2024-01-07 13:00:00,2338.2396083333333,-137.50163,966.7525,166.50730585070232
2024-01-07 14:00:00,575.6486833333329,105.11116,929.58136,53.72567600970615
2024-01-07 15:00:00,1888.8953000000001,1277.2723,2127.7883,1690.4834139073023
2024-01-07 16:00:00,2015.0580833333333,2819.4272,3421.6133,3072.4018790095533
2024-01-07 17:00:00,4811.0625,4541.6733,4909.8906,4668.548559759461
2024-01-07 18:00:00,6794.174166666667,6290.236,6390.092,6437.925706636392
2024-01-07 19:00:00,7102.508333333334,7614.152,7591.643,7594.486284657276
2024-01-07 20:00:00,7274.104000000001,7880.699,7853.627,8069.983197827942
2024-01-07 21:00:00,7262.58,7774.601,7713.0493,7981.878742995517
2024-01-07 22:00:00,6853.248888888888,7431.736,7348.772,7740.715262709856
2024-01-07 23:00:00,6424.347777777777,6979.6504,6919.763,7270.600697540286
2024-01-08 00:00:00,6022.811,6578.2803,6587.698,6829.507551032499
2024-01-08 01:00:00,5593.509999999999,6259.6074,6223.8203,6606.687048993261
2024-01-08 02:00:00,5287.86,5904.3457,5887.4565,6273.6400263778105
2024-01-08 03:00:00,5117.447142857142,5695.084,5721.6206,5973.012182778688
2024-01-08 04:00:00,5043.028571428571,5598.8335,5562.517,6158.331532594987
2024-01-08 05:00:00,5618.433999999999,5500.972,5516.316,5848.5864917191475
2024-01-08 06:00:00,5768.016363636364,5824.116,5834.97,6230.474851413114
2024-01-08 07:00:00,6445.899166666666,5419.4727,5627.2866,5174.200993748912
2024-01-08 08:00:00,5007.433333333333,3821.9492,4188.4844,4143.677652977812
2024-01-08 09:00:00,3138.191666666667,1905.1237,2470.9124,1797.810235579654
2024-01-08 10:00:00,2043.3043333333335,647.5572,1579.0223,873.6648150770898
2024-01-08 11:00:00,-453.6694333333335,-333.7311,607.6048,237.0858107815675
2024-01-08 12:00:00,-16.158250000000407,-670.0881,540.2635,-136.7349404534134
2024-01-08 13:00:00,-2244.1100000000006,-599.54315,758.1663,-219.230695985887
2024-01-08 14:00:00,1358.3337499999998,-268.3644,771.7034,-313.8769264127204
2024-01-08 15:00:00,4083.85,912.2784,1973.5714,1417.6856506198897
2024-01-08 16:00:00,4406.72,2582.0605,3298.6292,2881.687730032185
2024-01-08 17:00:00,4777.979166666667,4397.7246,4841.3975,4568.88768145639
2024-01-08 18:00:00,6327.508181818182,6236.2666,6372.8003,6403.0653735340165
2024-01-08 19:00:00,7429.163333333334,7632.419,7594.8296,7616.89279701668
2024-01-08 20:00:00,7405.238333333333,7923.2188,7873.367,8133.8766645778305
2024-01-08 21:00:00,7188.183999999999,7834.805,7733.5894,8077.784489100627
2024-01-08 22:00:00,6718.089999999999,7496.025,7373.8745,7855.34404570321
2024-01-08 23:00:00,6282.075555555555,7054.479,6944.7163,7389.9373016452555
2024-01-09 00:00:00,5712.873333333333,6576.5273,6614.117,6792.915316987904
2024-01-09 01:00:00,5402.93875,6257.189,6262.3003,6545.119944077936
2024-01-09 02:00:00,5166.277777777777,5902.2104,5926.969,6166.549763513425
2024-01-09 03:00:00,4988.384,5693.0073,5772.5527,5851.622784057823
2024-01-09 04:00:00,4922.775,5596.6357,5577.8257,6109.712650441297
2024-01-09 05:00:00,4898.468,5499.3315,5539.2007,5801.296065065968
2024-01-09 06:00:00,5418.741818181818,5823.261,5799.924,6323.650946193465
2024-01-09 07:00:00,6259.607272727272,5423.1914,5402.579,5325.513712729908
2024-01-09 08:00:00,5513.328333333334,3828.0283,3833.6487,3829.4568139301928
2024-01-09 09:00:00,3750.111666666666,1914.0516,1963.7565,1649.4861784184773
2024-01-09 10:00:00,217.24816666666675,660.7281,651.3487,491.56555699897035
2024-01-09 11:00:00,-834.7991666666667,-320.85562,-333.5651,-257.96739992427683
2024-01-09 12:00:00,820.7464166666668,-654.6496,-692.6906,-638.5993208308073
2024-01-09 13:00:00,-311.3497500000003,-582.4196,-732.8205,-689.3112259394011
2024-01-09 14:00:00,-464.9917416666667,-254.52263,-357.78873,-385.3078231064683
2024-01-09 15:00:00,757.1115833333333,925.8062,872.6607,997.5708379776756
2024-01-09 16:00:00,2464.51575,2590.858,2421.5237,2620.6373710242624
2024-01-09 17:00:00,4563.661666666667,4403.0596,4352.749,4365.6552382923
2024-01-09 18:00:00,6626.819090909091,6238.267,6250.581,6332.559940109071
2024-01-09 19:00:00,7617.294545454546,7631.7417,7620.5635,7608.72545808571
2024-01-09 20:00:00,7386.657272727272,7921.6426,8016.6035,8008.603435221432
2024-01-09 21:00:00,7233.98,7832.5737,7882.7656,7949.2443986545895
2024-01-09 22:00:00,6897.344,7493.6426,7552.516,7639.778235629954
2024-01-09 23:00:00,6487.132,7051.706,7126.2065,7247.045612778519
2024-01-10 00:00:00,6023.2,6550.0,6611.5254,6734.003887066071
2024-01-10 01:00:00,5598.278571428571,6220.5977,6261.3745,6451.959913376635
2024-01-10 02:00:00,5331.422222222222,5869.9043,5924.461,6053.190970917572
2024-01-10 03:00:00,5107.110000000001,5661.59,5789.902,5703.707833821271
2024-01-10 04:00:00,5063.755,5563.3867,5567.2095,6006.226713998026
2024-01-10 05:00:00,5027.433999999999,5474.508,5544.682,5713.395868785366
2024-01-10 06:00:00,5522.507777777778,5810.3237,5791.091,6295.888172327038
2024-01-10 07:00:00,6209.053636363636,5479.4478,5360.114,5440.5293315534045
2024-01-10 08:00:00,4727.390909090909,3919.9958,3775.7366,3789.2313028439503
2024-01-10 09:00:00,2861.120833333333,2049.1208,1889.1832,1736.651812485456
2024-01-10 10:00:00,1804.3805000000002,859.99005,522.4788,562.017331034072
2024-01-10 11:00:00,113.6456583333329,-126.06267,-485.73404,-250.81356253597733
2024-01-10 12:00:00,-1120.0356666666667,-421.0812,-870.1569,-576.8458487870575
2024-01-10 13:00:00,-789.7968333333338,-323.3517,-968.7492,-587.0769647572433
2024-01-10 14:00:00,-555.9930833333337,-45.114426,-534.257,-199.0446653773588
2024-01-10 15:00:00,1074.2637999999993,1130.4584,704.0013,1051.341608666009
2024-01-10 16:00:00,2405.973583333333,2723.9497,2281.7197,2664.0857032829044
2024-01-10 17:00:00,4870.5175,4483.772,4263.877,4367.916888383335
2024-01-10 18:00:00,6753.3525,6268.528,6233.6416,6336.540985281205
2024-01-10 19:00:00,7624.5925,7621.4995,7621.5454,7595.3762269592735
2024-01-10 20:00:00,7534.73,7897.8022,8038.7075,7944.459076808822
2024-01-10 21:00:00,7344.252,7798.8174,7905.2485,7867.12775191157
2024-01-10 22:00:00,6949.947,7457.5957,7570.682,7537.564517154864
2024-01-10 23:00:00,6420.636363636364,7009.749,7152.09,7149.865200668522
2024-01-11 00:00:00,6001.035714285715,6501.5,6584.092,6654.202291540457
2024-01-11 01:00:00,5686.115000000001,6153.6978,6218.35,6341.054705167416
2024-01-11 02:00:00,5495.334285714285,5810.838,5881.9,5941.254065429607
2024-01-11 03:00:00,5139.688888888889,5604.149,5714.61,5673.179380982115
2024-01-11 04:00:00,5024.841428571429,5502.596,5559.954,5785.30320636127
2024-01-11 05:00:00,5087.6075,5429.1226,5513.4917,5628.587624388962
2024-01-11 06:00:00,5608.056,5786.67,5840.1377,6065.382558120255
2024-01-11 07:00:00,6283.838333333333,5582.3027,5658.7163,5407.149246865296
2024-01-11 08:00:00,5020.829166666666,4088.143,4237.862,4219.860895912407
2024-01-11 09:00:00,2897.0775,2296.072,2541.804,2138.0775875910435
2024-01-11 10:00:00,1360.0120333333334,1224.3063,1709.215,1289.3138719195954
2024-01-11 11:00:00,1016.4314166666668,230.08308,738.9483,562.0893214714197
2024-01-11 12:00:00,2268.574,5.9578414,712.5506,326.191599898164
2024-01-11 13:00:00,-504.98762499999975,150.30916,966.7525,364.79497936260077
2024-01-11 14:00:00,3084.6269166666666,337.7535,929.58136,275.3421752719664
2024-01-11 15:00:00,1402.9111666666668,1504.6305,2127.7883,1823.0649344904973
2024-01-11 16:00:00,1840.4785833333335,2967.2854,3421.6133,3167.902828135686
2024-01-11 17:00:00,4440.629166666667,4631.341,4909.8906,4712.65464558052
2024-01-11 18:00:00,6775.59,6323.854,6390.092,6453.345968164271
2024-01-11 19:00:00,7628.644,7602.7734,7591.643,7579.965679027659
2024-01-11 20:00:00,7306.807000000001,7854.214,7853.627,8019.685389461339
2024-01-11 21:00:00,7156.566666666667,7737.099,7713.0493,7911.471339686335
2024-01-11 22:00:00,6866.98,7391.6895,7348.772,7650.9101286422465
2024-01-11 23:00:00,6399.845,6933.0386,6919.763,7184.4655405026515
2024-01-12 00:00:00,5786.0775,6496.3657,6589.1567,6635.953865191056
2024-01-12 01:00:00,5554.097142857143,6146.615,6225.8784,6311.942392831319
2024-01-12 02:00:00,5251.884444444444,5804.585,5889.5625,5898.860917612431
2024-01-12 03:00:00,4994.743333333333,5598.068,5723.7686,5631.545914258044
2024-01-12 04:00:00,4942.743333333333,5496.1606,5563.859,5749.720965564531
2024-01-12 05:00:00,4921.9766666666665,5424.318,5517.1543,5606.782843135765
2024-01-12 06:00:00,5420.415454545455,5784.166,5832.8804,6075.303143552616
2024-01-12 07:00:00,6016.296666666666,5593.1914,5615.8857,5451.826447028665
2024-01-12 08:00:00,5036.503333333333,4105.944,4170.6284,4162.346647283421
2024-01-12 09:00:00,2919.664166666667,2322.2156,2444.8982,2129.6462582356153
2024-01-12 10:00:00,2290.6488416666666,1262.8746,1531.535,1238.6827703446056
2024-01-12 11:00:00,111.08482249999997,267.78598,560.3748,484.11383503279603
2024-01-12 12:00:00,-27.081416666666883,51.166336,477.74448,255.09637786684607
2024-01-12 13:00:00,1250.7766666666666,200.45247,682.88776,307.5978724064453
2024-01-12 14:00:00,747.0405166666665,378.2855,714.61066,297.84850225278205
2024-01-12 15:00:00,536.9047166666669,1544.2421,1917.4388,1764.3859996113306
2024-01-12 16:00:00,3964.429166666667,2993.046,3253.9954,3133.568028378576
2024-01-12 17:00:00,5769.405833333333,4646.963,4816.645,4681.056728777461
2024-01-12 18:00:00,6439.287272727273,6329.711,6366.092,6442.007270495297
2024-01-12 19:00:00,7079.87875,7600.791,7595.574,7576.32054951564
2024-01-12 20:00:00,7153.3575,7849.599,7880.093,7988.328252417512
2024-01-12 21:00:00,7050.26625,7730.5654,7740.7544,7876.110431584557
2024-01-12 22:00:00,6791.798,7384.7124,7383.0327,7594.946480158227
2024-01-12 23:00:00,6421.69125,6924.918,6953.429,7143.90329951071
2024-01-13 00:00:00,6077.25875,6607.5957,6655.8135,6814.372527437226
2024-01-13 01:00:00,5611.55625,6300.045,6284.7417,6623.525780808961
2024-01-13 02:00:00,5370.068333333334,5940.048,5963.9517,6213.861634340412
2024-01-13 03:00:00,5175.038333333334,5729.8037,5817.4473,5878.660427371191
2024-01-13 04:00:00,5066.1957142857145,5635.5776,5576.4434,6266.971289881376
2024-01-13 05:00:00,4966.058,5528.405,5572.6226,5830.868398812238
2024-01-13 06:00:00,5185.7185714285715,5838.4136,5752.1167,6516.493327758673
2024-01-13 07:00:00,5291.974444444444,5357.303,5131.057,5398.86214073838
2024-01-13 08:00:00,4444.299166666667,3720.3145,3411.8528,3441.9698296514553
2024-01-13 09:00:00,2909.9933333333333,1755.8566,1363.7015,1336.5001020778245
2024-01-13 10:00:00,3192.981416666667,427.34995,-339.89273,-71.5452566689628
2024-01-13 11:00:00,24.065333333333,-548.9997,-1380.0328,-918.1107371192147
2024-01-13 12:00:00,-2228.435833333333,-928.2077,-2035.1002,-1353.1903175540801
2024-01-13 13:00:00,-2070.95525,-885.84296,-2355.9592,-1422.9440352433094
2024-01-13 14:00:00,-2049.0504999999994,-499.78482,-1608.4117,-712.6375324883093
2024-01-13 15:00:00,-919.4727272727268,686.11383,-354.99283,380.51936967843585
2024-01-13 16:00:00,1074.9750999999997,2434.979,1455.0717,2226.0525932455316
2024-01-13 17:00:00,3825.1825000000003,4308.5283,3786.8875,4080.772001997826
2024-01-13 18:00:00,5930.098,6202.825,6091.133,6223.123555892709
2024-01-13 19:00:00,7110.672500000001,7643.7373,7629.715,7621.436354672281
2024-01-13 20:00:00,7190.69375,7949.565,8142.936,7953.779379805061
2024-01-13 21:00:00,6930.5088888888895,7872.11,8033.253,7898.025824153754
2024-01-13 22:00:00,6716.824285714286,7535.862,7717.749,7540.0109452533925
2024-01-13 23:00:00,6351.5740000000005,7100.846,7321.9272,7189.284814398205
2024-01-14 00:00:00,6085.943333333333,6512.458,6589.731,6672.919670398852
2024-01-14 01:00:00,5659.51875,6168.813,6231.6997,6360.895965041214
2024-01-14 02:00:00,5269.732,5824.183,5894.407,5959.288402062595
2024-01-14 03:00:00,5129.092,5617.127,5742.4556,5655.7884404480865
2024-01-14 04:00:00,5027.57,5516.331,5560.372,5838.404859644482
2024-01-14 05:00:00,4955.031666666667,5439.377,5522.4272,5644.2716402940305
2024-01-14 06:00:00,5219.416666666667,5792.014,5826.287,6125.09618095689
2024-01-14 07:00:00,5258.863333333334,5559.064,5567.3813,5430.149632962754
2024-01-14 08:00:00,4718.1275,4050.152,4097.3677,4090.5378847338766
2024-01-14 09:00:00,2275.8857499999995,2240.2764,2345.9895,2032.542267762587
2024-01-14 10:00:00,-319.3149999999996,1141.9935,1343.1552,1083.7832686714896
2024-01-14 11:00:00,-139.9298333333336,149.61604,358.67,323.30173891085224
2024-01-14 12:00:00,573.6284166666665,-90.526535,226.57283,68.97227453565665
2024-01-14 13:00:00,-182.40049999999974,43.291336,364.96786,96.5714950912452
2024-01-14 14:00:00,-19.48675000000003,251.24886,477.41708,159.0632472228399
2024-01-14 15:00:00,2730.5491666666667,1420.091,1690.5133,1603.766188591586
2024-01-14 16:00:00,4228.614166666667,2912.3066,3068.6814,3025.0638558887613
2024-01-14 17:00:00,5040.576363636364,4597.9995,4709.1807,4611.700016337335
2024-01-14 18:00:00,6414.59,6311.3535,6347.03,6422.447279040768
2024-01-14 19:00:00,7066.182727272727,7607.0044,7603.8447,7581.902398280679
2024-01-14 20:00:00,7201.15,7864.062,7914.8735,7986.101559804387
2024-01-14 21:00:00,7046.990000000001,7751.044,7773.813,7886.999581224834
2024-01-14 22:00:00,6850.896666666667,7406.58,7417.956,7602.88789121907
2024-01-14 23:00:00,6317.178333333333,6950.3706,6992.8364,7161.02489745234
2024-01-15 00:00:00,5880.8475,6574.7095,6618.5576,6783.200934824272
2024-01-15 01:00:00,5413.993333333333,6254.682,6264.762,6535.107240987963
2024-01-15 02:00:00,5209.108,5899.997,5929.699,6151.499662384106
2024-01-15 03:00:00,4946.325999999999,5690.855,5774.3213,5840.1894246394795
2024-01-15 04:00:00,4842.2125,5594.358,5579.9575,6095.161876047164
2024-01-15 05:00:00,4857.4025,5497.631,5541.618,5791.513559137061
2024-01-15 06:00:00,5426.016666666666,5822.375,5791.717,6342.707725454202
2024-01-15 07:00:00,6140.41,5427.0454,5373.318,5350.459357642325
2024-01-15 08:00:00,4881.070833333333,3834.3289,3790.4453,3791.8745259483653
2024-01-15 09:00:00,2587.320833333333,1923.3053,1899.5082,1637.3136108803
2024-01-15 10:00:00,1072.2158991666665,674.3792,548.1187,456.67068844227333
2024-01-15 11:00:00,-324.5491666666667,-307.5104,-438.13492,-307.57981529066
2024-01-15 12:00:00,-158.8189999999995,-638.64764,-831.48944,-686.8350319104657
2024-01-15 13:00:00,671.2871000000005,-564.6711,-898.153,-730.5181496643472
2024-01-15 14:00:00,-489.34150000000045,-240.17644,-485.89566,-381.2391608223206
2024-01-15 15:00:00,1190.5548333333336,939.8265,743.6934,955.6077624072154
2024-01-15 16:00:00,3018.0610833333335,2599.9758,2320.4875,2595.8009880137415
2024-01-15 17:00:00,4395.5125,4408.5894,4293.9976,4343.624458779252
2024-01-15 18:00:00,6347.677272727273,6240.34,6228.916,6320.849971091615
2024-01-15 19:00:00,7322.45090909091,7631.04,7616.2983,7609.040275506951
2024-01-15 20:00:00,7602.598,7920.01,8025.601,7997.82068101749
2024-01-15 21:00:00,7233.641111111111,7830.261,7895.937,7933.9228743342555
2024-01-15 22:00:00,6875.898571428572,7491.1733,7569.332,7614.451395225158
2024-01-15 23:00:00,6507.201666666667,7048.8315,7142.1313,7229.645647093614
2024-01-16 00:00:00,5999.653333333333,6531.566,6609.0347,6693.9128430873925
2024-01-16 01:00:00,5591.046666666666,6195.17,6256.126,6393.842268341763
2024-01-16 02:00:00,5258.742,5847.454,5919.756,5981.850119740424
2024-01-16 03:00:00,5048.9925,5639.7573,5772.7783,5666.336968452352
2024-01-16 04:00:00,4938.078333333334,5540.2812,5571.3833,5904.169571691484
2024-01-16 05:00:00,4981.033333333334,5457.258,5537.6904,5672.205369857671
2024-01-16 06:00:00,5433.564444444444,5801.3335,5799.346,6236.911233376439
2024-01-16 07:00:00,6187.593333333333,5518.5415,5413.6694,5466.660283605321
2024-01-16 08:00:00,5609.251666666667,3983.906,3856.757,3868.914805059231
2024-01-16 09:00:00,2368.5366666666664,2142.9834,1999.6893,1847.0281913391432
2024-01-16 10:00:00,563.8443124999994,998.46124,722.01447,732.616810575103
2024-01-16 11:00:00,-1456.1045833333337,9.303056,-270.7311,-75.14387159233047
2024-01-16 12:00:00,-486.92335833333345,-258.76968,-600.38885,-371.0756641294347
2024-01-16 13:00:00,33.25441666666666,-143.32048,-631.8581,-354.16298653184003
2024-01-16 14:00:00,2426.595916666667,100.408035,-280.36148,-41.39827834277821
2024-01-16 15:00:00,1246.1972999999998,1272.6757,948.3306,1229.2626611490832
2024-01-16 16:00:00,2564.5930000000008,2816.438,2479.148,2783.8624091505267
2024-01-16 17:00:00,4676.4525,4539.861,4379.068,4444.033402998836
2024-01-16 18:00:00,6147.322499999999,6289.556,6258.239,6360.5608777975485
2024-01-16 19:00:00,7460.283333333333,7614.3823,7615.158,7588.106427479272
2024-01-16 20:00:00,7343.299000000001,7881.235,8004.7935,7941.9488449121745
2024-01-16 21:00:00,7160.337272727274,7775.359,7870.796,7851.806186704867
2024-01-16 22:00:00,6867.794999999999,7432.5454,7535.181,7523.165905632281
2024-01-16 23:00:00,6448.468888888889,6980.593,7110.818,7127.315410025505
2024-01-17 00:00:00,5955.7814285714285,6490.003,6584.5312,6626.746675688925
2024-01-17 01:00:00,5574.091428571429,6135.8184,6218.855,6294.158369060824
2024-01-17 02:00:00,5306.872,5793.8564,5882.446,5876.990750538888
2024-01-17 03:00:00,5171.57,5590.0605,5714.9326,5623.568744644985
2024-01-17 04:00:00,5075.974,5489.5957,5560.3667,5732.93249967012
2024-01-17 05:00:00,4999.3533333333335,5419.1016,5513.699,5596.79688191443
2024-01-17 06:00:00,5517.117,5782.423,5839.6743,6049.550815085961
2024-01-17 07:00:00,6175.835555555555,5621.0933,5656.185,5469.132611484852
2024-01-17 08:00:00,4828.928333333333,4150.714,4233.806,4223.866202879554
2024-01-17 09:00:00,4296.8875,2387.6196,2535.798,2210.8214379440005
2024-01-17 10:00:00,2128.0489166666666,1393.5262,1698.442,1390.660482164978
2024-01-17 11:00:00,674.6155833333332,397.35117,728.4012,632.1584918712333
2024-01-17 12:00:00,2412.7125,215.01204,698.32697,441.3778035696605
2024-01-17 13:00:00,2781.5555,407.2889,949.9451,536.409405588417
2024-01-17 14:00:00,764.961416666667,537.7879,916.7474,464.9348019136946
2024-01-17 15:00:00,2016.7634083333332,1698.2865,2115.1072,1931.0633653925806
2024-01-17 16:00:00,2721.675025,3108.5032,3411.6343,3256.0801901881036
2024-01-17 17:00:00,4665.130833333334,4711.654,4904.4463,4749.866157607812
2024-01-17 18:00:00,6897.349999999999,6350.6255,6388.4634,6464.674112139315
2024-01-17 19:00:00,7641.6900000000005,7594.303,7591.7847,7569.116287132892
2024-01-17 20:00:00,7575.454444444444,7835.8984,7855.064,7983.677285171806
2024-01-17 21:00:00,7192.145714285715,7710.6704,7714.649,7860.520159163143
2024-01-17 22:00:00,6785.54,7363.4214,7350.878,7585.039422457219
2024-01-17 23:00:00,6235.118888888889,6900.1704,6921.7285,7122.235806947458
2024-01-18 00:00:00,5790.106,6547.354,6608.058,6732.073231130638
2024-01-18 01:00:00,5521.864285714286,6216.9478,6253.312,6454.125752728556
2024-01-18 02:00:00,5217.846,5866.6816,5917.31,6059.204781172895
2024-01-18 03:00:00,5056.16,5658.456,5763.577,5751.850628479504
2024-01-18 04:00:00,4964.02,5560.0703,5573.4355,5976.894165839557
2024-01-18 05:00:00,4992.411999999999,5472.032,5534.3545,5724.656290389836
2024-01-18 06:00:00,5275.498571428571,5809.0337,5803.505,6256.464828149505
2024-01-18 07:00:00,6133.07,5485.059,5441.001,5396.873322560364
2024-01-18 08:00:00,5461.69,3929.1694,3897.9885,3898.8594945345308
2024-01-18 09:00:00,2523.0875,2062.5935,2055.8108,1798.7506442060921
2024-01-18 10:00:00,2203.858333333333,879.86554,824.8287,701.673920632662
2024-01-18 11:00:00,1181.366,-106.63249,-160.19646,-68.77508327437499
2024-01-18 12:00:00,-109.63391666666666,-397.78384,-462.02896,-394.2673883441985
2024-01-18 13:00:00,1537.3790833333333,-297.5109,-458.3019,-404.3005730402592
2024-01-18 14:00:00,-37.691583333333256,-24.22624,-149.94695,-150.3556622251308
2024-01-18 15:00:00,1935.6907499999998,1150.872,1073.7006,1206.9743100463106
2024-01-18 16:00:00,2047.9977666666664,2737.2253,2580.7832,2763.6071139855026
2024-01-18 17:00:00,5050.7266666666665,4491.8228,4438.32,4445.365651837321
2024-01-18 18:00:00,6521.595833333333,6271.546,6270.351,6359.377765979592
2024-01-18 19:00:00,7294.04125,7620.478,7611.6567,7596.879213313221
2024-01-18 20:00:00,7414.986000000001,7895.4243,7986.996,7984.08878713655
2024-01-18 21:00:00,7194.10875,7795.45,7853.049,7904.319022946804
2024-01-18 22:00:00,6828.366666666667,7454.0,7516.713,7593.01164359508
2024-01-18 23:00:00,6456.07,7005.5645,7089.6035,7189.564352874712
2024-01-19 00:00:00,5947.93,6543.4067,6611.315,6718.828407525985
2024-01-19 01:00:00,5636.56,6211.5034,6259.7183,6430.856278638627
2024-01-19 02:00:00,5297.205,5861.8745,5923.2017,6026.611978268649
2024-01-19 03:00:00,5216.233333333334,5653.7812,5781.3535,5695.776860861492
2024-01-19 04:00:00,4979.2339999999995,5555.1226,5570.464,5965.129456825114
2024-01-19 05:00:00,5037.528333333333,5468.3384,5541.433,5700.042006972404
2024-01-19 06:00:00,5457.21,5807.1084,5794.242,6274.247195649215
2024-01-19 07:00:00,6045.5975,5493.4297,5382.5513,5447.748985243004
2024-01-19 08:00:00,5274.175833333334,3942.8538,3809.2244,3821.7339769318382
2024-01-19 09:00:00,3801.7725000000005,2082.6917,1933.6085,1777.6327783376737
2024-01-19 10:00:00,1691.7304166666663,909.51495,603.3914,627.050496735028
2024-01-19 11:00:00,1499.23175,-77.64812,-395.97232,-181.13766747849058
2024-01-19 12:00:00,-540.005353333333,-363.02994,-760.0026,-497.58768735083686
2024-01-19 13:00:00,818.2442499999997,-258.96207,-828.76434,-497.4736085663817
2024-01-19 14:00:00,-252.8065333333334,6.932939,-429.27115,-141.5990382544478
2024-01-19 15:00:00,237.729425,1181.3234,804.07965,1119.910740782835
2024-01-19 16:00:00,2386.7993333333334,2757.0286,2363.306,2710.26209924099
2024-01-19 17:00:00,4834.844166666667,4503.8325,4312.3125,4398.189044762145
2024-01-19 18:00:00,6194.400833333333,6276.0483,6242.592,6345.2209622096725
2024-01-19 19:00:00,7181.530909090909,7618.954,7618.2056,7593.075848235881
2024-01-19 20:00:00,7359.92375,7891.8765,8023.7476,7945.977268863089
2024-01-19 21:00:00,7229.240000000001,7790.4272,7890.5234,7863.65089046377
2024-01-19 22:00:00,6885.43125,7448.636,7556.6343,7534.003985871665
2024-01-19 23:00:00,6502.822222222222,6999.3213,7134.565,7143.898308237609
2024-01-20 00:00:00,6007.221666666667,6584.1475,6633.559,6786.846341271443
2024-01-20 01:00:00,5580.7242857142855,6267.7,6278.861,6548.455378592354
2024-01-20 02:00:00,5294.108,5911.4907,5943.77,6158.751138514402
2024-01-20 03:00:00,5107.352857142857,5702.032,5814.7705,5788.293353006792
2024-01-20 04:00:00,5009.878333333333,5606.187,5570.0103,6167.793178479665
2024-01-20 05:00:00,4939.6725,5506.4624,5565.4316,5775.336470633609
2024-01-20 06:00:00,5044.866666666667,5826.9775,5759.796,6449.25403644045
2024-01-20 07:00:00,5141.92625,5407.031,5201.0737,5430.874968061098
2024-01-20 08:00:00,4647.492499999999,3801.6091,3530.3147,3557.000282073628
2024-01-20 09:00:00,3977.0316666666663,1875.2511,1537.3451,1487.0490842070062
2024-01-20 10:00:00,2991.5492833333333,603.4871,-70.83513,151.8747110373256
2024-01-20 11:00:00,-200.20974166666656,-376.81265,-1101.7692,-692.1144951788756
