Time,Actual,ANN,LSTM,RLS
2024-02-07 05:00:00,5896.883,5773.6728515625,5874.919921875,5640.695911989953
2024-02-07 06:00:00,6534.4972727272725,5136.546875,5462.4423828125,5573.198666977027
2024-02-07 07:00:00,6016.495833333333,3514.939453125,3917.2412109375,4176.7009536896185
2024-02-07 08:00:00,4197.635833333333,1662.183837890625,2125.98291015625,2493.6212270105743
2024-02-07 09:00:00,3582.700833333334,334.0478210449219,1035.668212890625,1088.8296399510884
2024-02-07 10:00:00,1345.8174749999998,-606.4070434570312,10.665738105773926,241.0889249660583
2024-02-07 11:00:00,164.28008333333355,-958.6062622070312,-247.28494262695312,190.9175314142958
2024-02-07 12:00:00,-714.5266083333336,-1062.946044921875,-78.90261840820312,271.5040634675738
2024-02-07 13:00:00,-503.5940833333334,-585.0408325195312,213.45040893554688,419.94693726578294
2024-02-07 14:00:00,1063.540583333333,641.6229858398438,1387.378173828125,1630.1310327311692
2024-02-07 15:00:00,3081.442916666667,2284.587158203125,2880.245849609375,3043.5268066704048
2024-02-07 16:00:00,5082.985833333333,4291.1494140625,4612.61474609375,4762.943755728278
2024-02-07 17:00:00,6591.091666666667,6264.85791015625,6372.40478515625,6440.285264892043
2024-02-07 18:00:00,7881.756363636364,7626.421875,7658.87353515625,7542.709874710078
2024-02-07 19:00:00,7921.324545454545,8048.77294921875,8020.9521484375,7664.431042949684
2024-02-07 20:00:00,7874.6975,7964.5361328125,7930.79931640625,7570.72924035736
2024-02-07 21:00:00,7268.318571428572,7677.92578125,7620.32373046875,7228.11487159847
2024-02-07 22:00:00,6753.905000000001,7239.32177734375,7179.6357421875,6839.503303267777
2024-02-07 23:00:00,6184.958333333333,6738.2744140625,6702.7412109375,6373.939229736419
2024-02-08 00:00:00,5991.78875,6182.7421875,6336.2021484375,5840.942516043588
2024-02-08 01:00:00,5630.80125,5855.36962890625,5972.064453125,5529.037596937078
2024-02-08 02:00:00,5452.634,5691.3486328125,5791.828125,5362.656026328378
2024-02-08 03:00:00,5337.983333333334,5501.56201171875,5657.580078125,5218.908117412578
2024-02-08 04:00:00,5283.365,5465.52099609375,5608.9208984375,5195.476531089593
2024-02-08 05:00:00,5884.917777777778,5724.4091796875,5887.689453125,5691.7119863307435
2024-02-08 06:00:00,6387.307272727273,5331.25244140625,5487.07275390625,5684.3445300080475
2024-02-08 07:00:00,4925.788333333333,3733.314208984375,3954.358154296875,4377.794740013033
2024-02-08 08:00:00,3201.26,1934.293701171875,2172.912353515625,2729.6932625895374
2024-02-08 09:00:00,1540.9632499999998,694.1669311523438,1117.7333984375,1602.5867301158241
2024-02-08 10:00:00,-277.8681416666668,-303.3000793457031,90.74874877929688,225.33216520100817
2024-02-08 11:00:00,749.5452500000006,-612.5515747070312,-136.66384887695312,145.11430800942986
2024-02-08 12:00:00,-470.9649916666667,-713.6448364257812,64.05148315429688,299.80685059905636
2024-02-08 13:00:00,-242.8489166666668,-249.21804809570312,318.1195983886719,425.16227213372844
2024-02-08 14:00:00,729.0063333333333,899.5990600585938,1497.712890625,1802.2420699067025
2024-02-08 15:00:00,3819.2641666666664,2410.74755859375,2973.550048828125,3140.216949607394
2024-02-08 16:00:00,5624.333636363636,4330.19873046875,4668.94482421875,4827.782039513113
2024-02-08 17:00:00,6517.863636363636,6285.39892578125,6398.322265625,6470.850409850868
2024-02-08 18:00:00,7576.704545454545,7642.57373046875,7671.53515625,7557.479845882903
2024-02-08 19:00:00,7571.738888888888,8045.5830078125,8021.15673828125,7667.170437517899
2024-02-08 20:00:00,7560.702222222223,7865.5029296875,7932.5322265625,7478.599868018495
2024-02-08 21:00:00,7013.1875,7582.908203125,7616.31005859375,7168.754499048953
2024-02-08 22:00:00,6527.363333333334,7151.35009765625,7176.138671875,6718.247985397455
2024-02-08 23:00:00,6178.08875,6619.76611328125,6693.93212890625,6229.486602294426
2024-02-09 00:00:00,5832.502,6117.4169921875,6344.8486328125,5746.205331472677
2024-02-09 01:00:00,5464.76875,5776.0966796875,5979.99951171875,5409.34585609275
2024-02-09 02:00:00,5242.24375,5633.4755859375,5801.59326171875,5272.772553185998
2024-02-09 03:00:00,5130.3225,5469.1513671875,5665.79931640625,5176.7543194306945
2024-02-09 04:00:00,5199.616,5392.8642578125,5611.619140625,5091.541136734086
2024-02-09 05:00:00,5724.705555555555,5694.46240234375,5860.24951171875,5671.916942294184
2024-02-09 06:00:00,6262.3325,5433.03515625,5403.75341796875,5671.959363172224
2024-02-09 07:00:00,5141.33,3866.77783203125,3814.132568359375,4397.114398142534
2024-02-09 08:00:00,3005.744166666667,2127.375244140625,1980.72119140625,2718.9639406601027
2024-02-09 09:00:00,1914.440908333333,912.8234252929688,790.4850463867188,1630.0364916251594
2024-02-09 10:00:00,1012.9046916666666,-90.12478637695312,-235.63113403320312,-214.40619227550582
2024-02-09 11:00:00,514.9999999999995,-458.6526184082031,-581.0574340820312,-416.37817107497193
2024-02-09 12:00:00,108.58384999999998,-487.5002746582031,-489.1257629394531,-403.2362327388137
2024-02-09 13:00:00,-1337.6248333333333,-67.21902465820312,-99.85281372070312,-94.86245250161934
2024-02-09 14:00:00,9.046041666666497,1038.000244140625,1069.890380859375,1366.2981589847752
2024-02-09 15:00:00,1557.0629166666668,2492.640380859375,2629.857177734375,2768.744172182995
2024-02-09 16:00:00,4338.4775,4436.15625,4462.80859375,4601.551102625416
2024-02-09 17:00:00,5966.515833333334,6311.40185546875,6324.29150390625,6366.386018911853
2024-02-09 18:00:00,7446.686666666667,7629.17431640625,7651.80322265625,7531.525916093255
2024-02-09 19:00:00,7488.754000000001,7982.2490234375,8039.0341796875,7665.057882900188
2024-02-09 20:00:00,7332.3677777777775,7828.31396484375,7949.0556640625,7443.817951923361
2024-02-09 21:00:00,7030.935,7554.35107421875,7654.328125,7161.450083397929
2024-02-09 22:00:00,6630.527777777777,7095.296875,7214.4140625,6621.922590971126
2024-02-09 23:00:00,6190.589999999999,6601.56689453125,6745.84375,6193.199169881651
2024-02-10 00:00:00,5854.68875,6174.11669921875,6302.9140625,5847.649161761079
2024-02-10 01:00:00,5659.477142857142,5857.48681640625,5951.140625,5545.493817740414
2024-02-10 02:00:00,5358.693333333334,5679.46142578125,5782.79833984375,5350.471431826254
2024-02-10 03:00:00,5292.04125,5500.24755859375,5637.58349609375,5224.952379976051
2024-02-10 04:00:00,5147.292857142857,5451.525390625,5581.31982421875,5191.745898458813
2024-02-10 05:00:00,5295.812,5747.07470703125,5774.56396484375,5507.753073541962
2024-02-10 06:00:00,5364.532222222222,5348.63720703125,5278.94091796875,5566.95127829001
2024-02-10 07:00:00,4172.376666666666,3739.174072265625,3644.896240234375,4241.859535776864
2024-02-10 08:00:00,2715.2175,1958.1337890625,1789.7626953125,2484.169219368276
2024-02-10 09:00:00,1075.4875000000002,662.0873413085938,438.8088073730469,1094.130008888774
2024-02-10 10:00:00,-816.991,-288.4949035644531,-564.3567504882812,-481.7980018685823
2024-02-10 11:00:00,-2246.1875,-644.9241333007812,-1041.166748046875,-829.4781729584964
2024-02-10 12:00:00,-52.85375000000022,-737.8880004882812,-1106.040283203125,-1021.3400999498598
2024-02-10 13:00:00,-645.5141666666668,-264.6213684082031,-545.3123168945312,-544.9313691102
2024-02-10 14:00:00,1046.9830833333335,914.6137084960938,586.2543334960938,805.724519799353
2024-02-10 15:00:00,1346.1308333333336,2422.829345703125,2205.486083984375,2289.8143529831764
2024-02-10 16:00:00,4619.701666666667,4394.6376953125,4194.7822265625,4301.827967747852
2024-02-10 17:00:00,6830.705454545454,6320.92919921875,6174.119140625,6162.099045461305
2024-02-10 18:00:00,7113.477272727273,7637.75830078125,7556.08642578125,7323.184953769352
2024-02-10 19:00:00,7527.702,8026.14501953125,8000.50146484375,7645.074490950823
2024-02-10 20:00:00,7367.092000000001,7884.72509765625,7901.8642578125,7497.839899168293
2024-02-10 21:00:00,6968.791,7609.34521484375,7631.41748046875,7186.81090686072
2024-02-10 22:00:00,6610.38,7140.45947265625,7191.7421875,6694.3226804538735
2024-02-10 23:00:00,6193.525,6648.20703125,6756.4443359375,6246.706499641541
2024-02-11 00:00:00,5734.334285714285,6242.541015625,6344.07275390625,5925.434796959011
2024-02-11 01:00:00,5547.807142857143,5925.48779296875,5990.78173828125,5626.174015860437
2024-02-11 02:00:00,5296.52125,5751.55908203125,5820.35546875,5437.741126411443
2024-02-11 03:00:00,5214.296666666666,5585.17626953125,5665.4111328125,5326.030996709003
2024-02-11 04:00:00,5129.98,5523.7060546875,5607.91748046875,5281.059708775449
2024-02-11 05:00:00,5370.17,5774.7314453125,5758.86865234375,5462.865145517802
2024-02-11 06:00:00,5360.8825,5130.05712890625,5087.6357421875,5351.986307106297
2024-02-11 07:00:00,4189.274166666667,3508.03271484375,3320.236572265625,3928.585605197186
2024-02-11 08:00:00,2115.7590833333334,1653.30322265625,1315.29638671875,1963.0474710452957
2024-02-11 09:00:00,272.150083333333,323.8078308105469,-354.5696105957031,137.2758303705746
2024-02-11 10:00:00,-542.7356666666665,-615.7297973632812,-1364.352783203125,-1201.368596605508
2024-02-11 11:00:00,-1335.8884166666667,-968.1785278320312,-2120.686767578125,-1878.332762675408
2024-02-11 12:00:00,-2330.1045000000004,-1073.191650390625,-2408.795166015625,-2378.667500790207
2024-02-11 13:00:00,-1063.2558749999998,-594.2752075195312,-1582.309814453125,-1625.6258863330593
2024-02-11 14:00:00,250.6161916666665,633.9557495117188,-442.7019348144531,-332.5029399508227
2024-02-11 15:00:00,1157.3295833333332,2280.755126953125,1418.6572265625,1417.1273432594585
2024-02-11 16:00:00,3717.255833333333,4288.00341796875,3733.910400390625,3800.4525607089718
2024-02-11 17:00:00,5869.676,6263.19482421875,6031.8037109375,6006.924111999693
2024-02-11 18:00:00,7225.673333333333,7625.89453125,7564.02880859375,7348.228488252149
2024-02-11 19:00:00,7634.550000000001,8049.3818359375,8065.70556640625,7695.752203831315
2024-02-11 20:00:00,7532.406666666668,7967.2509765625,7984.666015625,7574.807632813678
2024-02-11 21:00:00,7163.886666666666,7679.74609375,7740.9091796875,7262.7983176618745
2024-02-11 22:00:00,6779.678,7242.431640625,7321.45654296875,6776.9166757301855
2024-02-11 23:00:00,6314.675,6740.7080078125,6897.1865234375,6320.444873987507
2024-02-12 00:00:00,5914.740833333333,6239.97412109375,6325.54296875,5927.879752340768
2024-02-12 01:00:00,5475.266666666666,5922.6552734375,5972.60693359375,5630.314826765563
2024-02-12 02:00:00,5301.874444444445,5749.16796875,5802.74267578125,5441.968782958138
2024-02-12 03:00:00,5189.643333333333,5582.54931640625,5652.509765625,5325.387418167255
2024-02-12 04:00:00,6611.982222222222,5520.91552734375,5595.77490234375,5280.732246067214
2024-02-12 05:00:00,6680.244166666667,5773.51220703125,5767.552734375,5475.297267709099
2024-02-12 06:00:00,6626.9925,5137.529296875,5182.23193359375,5418.988355623324
2024-02-12 07:00:00,5022.025833333333,3515.984619140625,3479.944580078125,4017.958277923138
2024-02-12 08:00:00,2987.4249999999997,1663.52783203125,1547.453369140625,2134.948755098896
2024-02-12 09:00:00,614.9629999999997,335.5976257324219,34.93282699584961,424.76313555951464
2024-02-12 10:00:00,-1310.5722500000002,-604.9959106445312,-972.7532348632812,-778.1493855097108
2024-02-12 11:00:00,-1909.1482499999993,-957.1580200195312,-1592.399169921875,-1287.8779143499862
2024-02-12 12:00:00,-2391.9191666666666,-1061.396240234375,-1771.379638671875,-1662.634459184122
2024-02-12 13:00:00,-1291.2284166666668,-583.6428833007812,-1073.475830078125,-1049.0250380242735
2024-02-12 14:00:00,165.50399999999945,642.7828979492188,62.23067855834961,210.4387716727748
2024-02-12 15:00:00,2052.4080833333333,2285.166748046875,1804.158935546875,1837.7218948557265
2024-02-12 16:00:00,4266.5633333333335,4291.62548828125,3961.306396484375,4052.567410733934
2024-02-12 17:00:00,6220.0025,6265.10986328125,6103.1064453125,6094.731435761563
2024-02-12 18:00:00,7450.8675,7626.50146484375,7561.6123046875,7340.276401331841
2024-02-12 19:00:00,7495.034,8048.6806640625,8036.6416015625,7674.1482766351
2024-02-12 20:00:00,7520.231111111111,7964.12548828125,7946.4443359375,7572.934062374451
2024-02-12 21:00:00,7189.11625,7677.650390625,7689.998046875,7244.668576230626
2024-02-12 22:00:00,6518.525000000001,7238.8515625,7259.759765625,6799.2418070430695
2024-02-12 23:00:00,6066.5633333333335,6737.90625,6829.70263671875,6334.965782608657
2024-02-13 00:00:00,5720.585714285714,6242.6650390625,6298.2666015625,5943.65530448742
2024-02-13 01:00:00,5401.761666666666,5924.89892578125,5942.4228515625,5646.780431655765
2024-02-13 02:00:00,5238.535,5749.7802734375,5768.0244140625,5459.516729380049
2024-02-13 03:00:00,5156.60625,5578.30517578125,5631.3369140625,5324.690791040281
2024-02-13 04:00:00,5189.1483333333335,5526.6455078125,5583.66845703125,5311.7312864271025
2024-02-13 05:00:00,5828.303,5767.40478515625,5851.68896484375,5624.1474152297815
2024-02-13 06:00:00,6318.8,5139.5986328125,5491.591796875,5637.917537988996
2024-02-13 07:00:00,5021.5408333333335,3520.654541015625,3986.391845703125,4275.673563975499
2024-02-13 08:00:00,2664.5240833333332,1664.598388671875,2248.08935546875,2628.88092207934
2024-02-13 09:00:00,3112.875633333333,353.7987976074219,1226.385498046875,1275.5028009553803
2024-02-13 10:00:00,2038.6670000000004,-597.1643676757812,214.38644409179688,468.3779323698821
2024-02-13 11:00:00,736.3167499999995,-936.1170043945312,22.16866683959961,480.21450890114386
2024-02-13 12:00:00,-618.6031499999999,-1049.166259765625,226.40963745117188,581.0297697055852
2024-02-13 13:00:00,-451.22283333333326,-562.7527465820312,464.9435729980469,660.639029700197
2024-02-13 14:00:00,582.9319999999993,652.1627807617188,1624.144775390625,1843.9388501204166
2024-02-13 15:00:00,2333.0067499999996,2288.566162109375,3045.091064453125,3214.6788042334324
2024-02-13 16:00:00,4642.7733333333335,4274.115234375,4700.689453125,4882.791701914441
2024-02-13 17:00:00,6384.454166666666,6256.08447265625,6372.67041015625,6445.361429772134
2024-02-13 18:00:00,7478.801666666666,7625.98095703125,7621.037109375,7468.007739147291
2024-02-13 19:00:00,7515.662727272728,8052.8193359375,7975.4462890625,7629.305316203412
2024-02-13 20:00:00,7357.628888888889,7958.123046875,7878.25341796875,7569.123960552388
2024-02-13 21:00:00,6963.696666666667,7664.2216796875,7561.61865234375,7196.349376126804
2024-02-13 22:00:00,6440.296249999999,7240.3271484375,7116.91845703125,6861.230549503322
2024-02-13 23:00:00,6072.818571428571,6723.1611328125,6646.42431640625,6363.944542396734
2024-02-14 00:00:00,5649.532857142857,6217.6435546875,6298.0908203125,5905.529002118961
2024-02-14 01:00:00,5302.911999999999,5897.79345703125,5940.6796875,5604.8500093158
2024-02-14 02:00:00,5178.58,5727.78955078125,5766.271484375,5424.505315212031
2024-02-14 03:00:00,5092.885555555556,5557.55419921875,5632.48779296875,5295.512184440822
2024-02-14 04:00:00,5134.871666666667,5497.501953125,5583.28759765625,5267.708105837479
2024-02-14 05:00:00,5631.5419999999995,5760.64404296875,5857.73974609375,5638.709162885278
2024-02-14 06:00:00,6231.922500000001,5205.55908203125,5518.23388671875,5698.8541235058665
2024-02-14 07:00:00,4933.914545454545,3589.14111328125,4026.2109375,4362.1207198689535
2024-02-14 08:00:00,3258.4083333333333,1756.081787109375,2303.182861328125,2727.1158914724074
2024-02-14 09:00:00,1364.6201666666666,447.5241394042969,1320.0400390625,1488.7634779051223
2024-02-14 10:00:00,682.7797500000001,-505.7800598144531,307.3595886230469,575.6637667144284
2024-02-14 11:00:00,889.5025833333334,-851.3035278320312,149.09249877929688,586.8771837153486
2024-02-14 12:00:00,-404.2847499999998,-951.2522583007812,383.8280944824219,694.6997498382145
2024-02-14 13:00:00,739.1907000000001,-481.3381652832031,588.7809448242188,745.8528101746708
2024-02-14 14:00:00,1307.3863333333334,725.2819213867188,1749.15185546875,1967.889200148271
2024-02-14 15:00:00,2634.569416666667,2326.00244140625,3144.5322265625,3303.000368640027
2024-02-14 16:00:00,4764.409166666667,4318.9287109375,4758.380859375,4938.051310856177
2024-02-14 17:00:00,6802.565,6279.61474609375,6396.3779296875,6468.047241721235
2024-02-14 18:00:00,7629.799166666668,7631.81982421875,7626.25341796875,7472.549745818958
2024-02-14 19:00:00,7665.725833333333,8043.62353515625,7971.75048828125,7621.793149747002
2024-02-14 20:00:00,7533.9839999999995,7934.08935546875,7872.8173828125,7540.045094789108
2024-02-14 21:00:00,7038.04,7654.62841796875,7554.1181640625,7180.23227605781
2024-02-14 22:00:00,6650.214444444445,7207.01025390625,7106.736328125,6806.509094315217
2024-02-14 23:00:00,6179.38,6708.11376953125,6633.97900390625,6340.900555528013
2024-02-15 00:00:00,5830.54,6210.1611328125,6332.76123046875,5877.653439743026
2024-02-15 01:00:00,5498.894285714286,5889.76025390625,5969.400390625,5576.278524205987
2024-02-15 02:00:00,5330.10375,5721.40087890625,5790.28076171875,5400.207505035181
2024-02-15 03:00:00,5195.4375,5552.04296875,5655.57421875,5279.530656449271
2024-02-15 04:00:00,5172.118888888889,5488.5078125,5605.64404296875,5242.202065500052
2024-02-15 05:00:00,5507.525,5759.35546875,5875.96923828125,5665.718796789784
2024-02-15 06:00:00,6237.784166666667,5224.30126953125,5471.990234375,5683.06618145854
2024-02-15 07:00:00,5599.5216666666665,3608.33056640625,3932.0283203125,4338.2988104797205
2024-02-15 08:00:00,3024.661666666667,1782.269287109375,2147.123779296875,2647.117705453298
2024-02-15 09:00:00,1817.2667499999998,472.5185241699219,1071.404296875,1334.9117266792127
2024-02-15 10:00:00,2370.043166666667,-480.3474426269531,46.26632308959961,280.6224862537035
2024-02-15 11:00:00,1080.779183333333,-829.1760864257812,-199.08377075195312,195.83627797319005
2024-02-15 12:00:00,-621.0210833333331,-924.4133911132812,-20.42947769165039,211.66191285864028
2024-02-15 13:00:00,-319.9422083333329,-460.1711730957031,260.8510437011719,380.96589961560255
