Time,Actual,ANN,LSTM,RLS
2024-07-14 22:00:00,180.0,195.8330535888672,174.672119140625,175.3129923019889
2024-07-14 23:00:00,172.0,187.2937469482422,172.39739990234375,181.46410450773018
2024-07-15 00:00:00,174.0,177.36631774902344,178.1689453125,174.3529656713639
2024-07-15 01:00:00,173.33333333333334,177.61782836914062,171.83209228515625,170.49688351755754
2024-07-15 02:00:00,168.0,171.24664306640625,169.98599243164062,168.42543938534854
2024-07-15 03:00:00,168.0,172.2192840576172,170.15223693847656,168.40449260636098
2024-07-15 04:00:00,170.00000000000003,175.4287109375,173.77304077148438,171.13622717729737
2024-07-15 05:00:00,164.0,179.72625732421875,182.46485900878906,177.8630242942965
2024-07-15 06:00:00,205.33333333333334,221.51934814453125,233.4953155517578,226.9977095921097
2024-07-15 07:00:00,342.4,320.51904296875,362.663330078125,350.9844515978626
2024-07-15 08:00:00,467.2,389.240478515625,456.881591796875,448.9076245274409
2024-07-15 09:00:00,520.0,426.5779724121094,498.2701721191406,490.3136123808923
2024-07-15 10:00:00,542.4,445.4637756347656,518.1030883789062,515.6176227736197
2024-07-15 11:00:00,548.0,448.9139404296875,523.49609375,520.2458369439167
2024-07-15 12:00:00,532.0,445.6275939941406,522.749267578125,516.4264637638672
2024-07-15 13:00:00,550.0,454.49676513671875,521.88916015625,516.9026438006622
2024-07-15 14:00:00,546.0,453.9726867675781,527.9082641601562,523.9171568252988
2024-07-15 15:00:00,554.6666666666666,463.0896911621094,534.3310546875,531.346453751089
2024-07-15 16:00:00,536.0,450.0585632324219,518.8214111328125,516.4116311474872
2024-07-15 17:00:00,476.0,406.3290100097656,459.7612609863281,459.08159999277666
2024-07-15 18:00:00,320.0,308.6461181640625,324.9713134765625,321.18537913745786
2024-07-15 19:00:00,253.33333333333334,253.37783813476562,260.172607421875,257.8145705267135
2024-07-15 20:00:00,204.0,223.23443603515625,218.8968048095703,217.7715054179072
2024-07-15 21:00:00,188.0,205.0236053466797,197.6604461669922,195.93353357686448
2024-07-15 22:00:00,184.0,192.9418487548828,184.71307373046875,182.4276368599561
2024-07-15 23:00:00,176.0,178.54579162597656,177.59524536132812,174.55784479631993
2024-07-16 00:00:00,176.0,175.18814086914062,178.53909301757812,173.26366151845858
2024-07-16 01:00:00,176.0,176.0748748779297,172.05908203125,170.26266671243536
2024-07-16 02:00:00,176.0,170.0792236328125,170.28021240234375,167.8404349392356
2024-07-16 03:00:00,172.0,170.68466186523438,170.38075256347656,167.47643827721998
2024-07-16 04:00:00,173.33333333333334,173.50308227539062,173.92019653320312,169.8204851481611
2024-07-16 05:00:00,184.0,177.9571075439453,181.82029724121094,176.46052373818537
2024-07-16 06:00:00,262.0,223.53634643554688,231.93482971191406,225.40274753233666
2024-07-16 07:00:00,384.0,332.7909851074219,361.1990966796875,349.82629938414186
2024-07-16 08:00:00,470.4,408.09661865234375,455.3414306640625,447.5403510383102
2024-07-16 09:00:00,514.0,447.39056396484375,497.33270263671875,489.7479238872771
2024-07-16 10:00:00,542.0,467.1041564941406,516.8787841796875,514.0650925901355
2024-07-16 11:00:00,541.3333333333334,470.8133850097656,522.4605712890625,518.8297141733605
2024-07-16 12:00:00,520.0,468.1300354003906,521.0339965820312,514.6257015990493
2024-07-16 13:00:00,542.0,476.50946044921875,520.9558715820312,516.3018697145764
2024-07-16 14:00:00,530.0,477.50372314453125,526.2258911132812,522.4763145063671
2024-07-16 15:00:00,532.0,485.2662353515625,533.036376953125,529.7881141760629
2024-07-16 16:00:00,518.0,470.943603515625,517.7900390625,515.3094196909785
2024-07-16 17:00:00,461.3333333333333,422.8749694824219,459.004638671875,458.0397901187948
2024-07-16 18:00:00,326.4,316.1053161621094,323.9596862792969,319.96986048515186
2024-07-16 19:00:00,258.6666666666667,256.0848693847656,259.2720947265625,257.0444452519702
2024-07-16 20:00:00,216.0,223.15206909179688,217.60377502441406,216.31575461912664
2024-07-16 21:00:00,188.0,204.25181579589844,197.20693969726562,195.34519392238883
2024-07-16 22:00:00,184.0,191.385986328125,184.90621948242188,182.2188038966678
2024-07-16 23:00:00,184.0,177.57437133789062,178.19171142578125,173.89000287013118
2024-07-17 00:00:00,181.33333333333334,176.95523071289062,186.0302734375,177.37935782933874
2024-07-17 01:00:00,176.0,177.31057739257812,177.61195373535156,174.4238377198938
2024-07-17 02:00:00,176.0,171.3372344970703,176.9143524169922,171.23550192518712
2024-07-17 03:00:00,176.0,171.9237823486328,176.08653259277344,170.20467849935537
2024-07-17 04:00:00,176.0,175.00938415527344,180.66224670410156,172.7884888419408
2024-07-17 05:00:00,180.0,179.05003356933594,187.6713409423828,179.5612126013902
2024-07-17 06:00:00,224.0,222.94967651367188,233.9313507080078,227.60499029847233
2024-07-17 07:00:00,342.0,325.5541687011719,354.2652893066406,343.47525857539586
2024-07-17 08:00:00,458.6666666666667,396.9001770019531,437.2781982421875,430.0287034771593
2024-07-17 09:00:00,509.3333333333333,435.0795593261719,478.09857177734375,471.0845280156822
2024-07-17 10:00:00,530.6666666666666,454.3604431152344,494.7518310546875,492.168519073593
2024-07-17 11:00:00,532.0,457.82879638671875,499.8494873046875,496.39358924036566
2024-07-17 12:00:00,518.0,454.38934326171875,497.96966552734375,491.8136042566351
2024-07-17 13:00:00,548.0,463.3429870605469,499.5965576171875,495.3994893317513
2024-07-17 14:00:00,510.0,463.1644287109375,501.9347839355469,498.42116942062694
2024-07-17 15:00:00,528.0,471.76605224609375,509.9927673339844,506.7148876817131
2024-07-17 16:00:00,506.6666666666667,458.2146911621094,496.74749755859375,494.29243221041986
2024-07-17 17:00:00,445.3333333333333,412.8478088378906,444.5269470214844,443.52990329664874
2024-07-17 18:00:00,307.2,311.1434326171875,318.4458923339844,314.58115969893356
2024-07-17 19:00:00,258.6666666666667,253.9490509033203,258.5287170410156,256.2566125120977
2024-07-17 20:00:00,218.66666666666666,222.34161376953125,218.40786743164062,217.17513402417077
2024-07-17 21:00:00,194.0,203.71058654785156,200.4770050048828,197.75689057494992
2024-07-17 22:00:00,186.33333333333334,192.01856994628906,189.7814483642578,185.97240053869888
2024-07-17 23:00:00,178.66666666666666,178.7448272705078,184.73585510253906,176.017519261834
2024-07-18 00:00:00,185.6,177.75917053222656,182.63174438476562,176.4719443931891
2024-07-18 01:00:00,184.0,177.28782653808594,175.06631469726562,172.7666097020183
2024-07-18 02:00:00,180.0,171.8250732421875,174.26959228515625,170.55171615236142
2024-07-18 03:00:00,180.0,172.67385864257812,173.75247192382812,169.97697259760477
2024-07-18 04:00:00,164.0,175.1568145751953,177.43959045410156,172.01998860852183
2024-07-18 05:00:00,176.0,179.39126586914062,184.8494415283203,178.60336550954764
2024-07-18 06:00:00,236.0,221.99586486816406,233.28561401367188,226.92339474449608
2024-07-18 07:00:00,355.2,322.8450012207031,357.03094482421875,346.00183480527653
2024-07-18 08:00:00,470.0,393.4609375,445.36956787109375,438.38536806221623
2024-07-18 09:00:00,508.0,431.4468994140625,487.1271667480469,480.4850570559632
2024-07-18 10:00:00,525.3333333333334,450.6577453613281,505.2846984863281,503.56163185021217
2024-07-18 11:00:00,504.0,454.0682373046875,510.3892517089844,507.7682029210075
2024-07-18 12:00:00,508.0,450.2884216308594,508.0802307128906,502.2892071938175
2024-07-18 13:00:00,525.3333333333334,459.7292175292969,509.9812316894531,506.3927649464978
2024-07-18 14:00:00,517.3333333333334,458.6457214355469,512.0928955078125,508.69368969999863
2024-07-18 15:00:00,544.0,467.71978759765625,519.9442749023438,517.2072273712874
2024-07-18 16:00:00,498.6666666666667,454.3792724609375,505.83343505859375,503.6914334346736
2024-07-18 17:00:00,456.0,409.625732421875,450.4809875488281,449.76710209652873
2024-07-18 18:00:00,304.0,309.1924743652344,320.1040954589844,316.22861620521024
2024-07-18 19:00:00,256.0,253.14688110351562,258.7205810546875,256.4250597710593
2024-07-18 20:00:00,210.66666666666666,222.15707397460938,217.8009796142578,216.56823555613204
2024-07-18 21:00:00,189.33333333333334,203.18734741210938,198.2616424560547,195.87199901583526
2024-07-18 22:00:00,186.66666666666666,191.879150390625,187.3861083984375,184.1831728831244
2024-07-18 23:00:00,176.0,178.8050079345703,181.9293975830078,175.62522178009203
2024-07-19 00:00:00,178.0,175.99183654785156,176.69993591308594,173.07254113119592
2024-07-19 01:00:00,172.0,176.1216278076172,171.2508087158203,170.0949562265047
2024-07-19 02:00:00,172.0,171.41024780273438,169.77418518066406,168.64971306027985
2024-07-19 03:00:00,168.0,171.79385375976562,169.6439208984375,168.16390257274665
2024-07-19 04:00:00,176.0,172.63255310058594,171.1283416748047,168.41112570370962
2024-07-19 05:00:00,172.0,178.13230895996094,179.8143768310547,175.7897904726605
2024-07-19 06:00:00,230.0,226.0010223388672,232.96678161621094,226.89227513250958
2024-07-19 07:00:00,362.0,338.9008483886719,362.79364013671875,351.9767504736118
2024-07-19 08:00:00,496.0,417.9564208984375,459.8562316894531,452.95270281931215
2024-07-19 09:00:00,522.0,458.16473388671875,502.4190368652344,495.85249165159775
2024-07-19 10:00:00,512.0,478.2834167480469,523.1392211914062,521.2386961359515
2024-07-19 11:00:00,528.0,481.6742858886719,527.859375,524.6644134924269
2024-07-19 12:00:00,534.0,478.8444519042969,525.4766845703125,519.3724755938254
2024-07-19 13:00:00,510.0,487.6598205566406,527.0128173828125,523.4498294318803
2024-07-19 14:00:00,530.6666666666666,488.3767395019531,530.4456176757812,526.981131950404
2024-07-19 15:00:00,538.0,495.9752197265625,537.69580078125,534.8755079728809
2024-07-19 16:00:00,520.0,480.6317138671875,521.8115234375,519.3325068061159
2024-07-19 17:00:00,500.0,430.58526611328125,461.697998046875,460.7072078010095
2024-07-19 18:00:00,355.2,318.3747253417969,323.6053466796875,319.4205836362244
2024-07-19 19:00:00,264.0,256.7735595703125,258.9647216796875,256.8250610749021
2024-07-19 20:00:00,232.0,222.39340209960938,216.41659545898438,215.07649732880816
2024-07-19 21:00:00,202.66666666666666,202.31442260742188,194.344482421875,192.54928781625725
2024-07-19 22:00:00,184.0,190.22105407714844,183.23086547851562,180.75557241910286
2024-07-19 23:00:00,182.0,177.70059204101562,176.84603881835938,173.8814277765215
2024-07-20 00:00:00,180.0,181.23866271972656,185.59950256347656,179.7938426830664
2024-07-20 01:00:00,176.0,179.58346557617188,177.44017028808594,175.26135613229073
2024-07-20 02:00:00,172.0,174.3349609375,176.6798858642578,173.10573629804048
2024-07-20 03:00:00,164.0,174.52310180664062,175.8081817626953,171.9546069636006
2024-07-20 04:00:00,160.0,177.2700653076172,179.5436248779297,174.07726466205938
2024-07-20 05:00:00,168.0,180.44906616210938,186.16812133789062,179.68758846950846
2024-07-20 06:00:00,213.33333333333334,218.8280029296875,233.09005737304688,226.73684299691539
2024-07-20 07:00:00,302.0,309.53546142578125,353.94183349609375,342.9577639578997
2024-07-20 08:00:00,416.0,374.9504699707031,439.66448974609375,433.7787532407546
2024-07-20 09:00:00,434.0,409.9637756347656,480.09808349609375,474.30411262364095
2024-07-20 10:00:00,437.3333333333333,427.350341796875,496.55010986328125,495.5517810003365
2024-07-20 11:00:00,432.0,430.0946044921875,501.2244873046875,499.2161116482165
2024-07-20 12:00:00,460.0,426.9047546386719,499.36761474609375,494.1475637811335
2024-07-20 13:00:00,434.6666666666667,435.3913269042969,501.3365173339844,497.9930932194087
2024-07-20 14:00:00,448.0,433.7239074707031,502.50848388671875,499.3863812309584
2024-07-20 15:00:00,452.0,443.3233642578125,511.6368713378906,509.78005177330175
2024-07-20 16:00:00,464.0,431.75885009765625,497.5351257324219,495.6327040750609
2024-07-20 17:00:00,424.0,392.699951171875,446.8222351074219,447.13195876628134
2024-07-20 18:00:00,315.2,301.72088623046875,319.15020751953125,315.6870563851342
2024-07-20 19:00:00,253.33333333333334,250.10403442382812,258.7098083496094,256.3411213107173
2024-07-20 20:00:00,212.0,221.2119140625,218.88803100585938,217.82058891641134
2024-07-20 21:00:00,188.0,203.48280334472656,199.87290954589844,197.22902360130288
2024-07-20 22:00:00,186.66666666666666,192.65863037109375,188.97723388671875,185.5939067802316
2024-07-20 23:00:00,179.33333333333331,180.86766052246094,183.7117156982422,177.66942754308363
2024-07-21 00:00:00,172.0,188.62107849121094,176.85382080078125,180.38096638506704
2024-07-21 01:00:00,173.33333333333334,185.77378845214844,174.5581817626953,175.67753461689884
2024-07-21 02:00:00,174.0,182.65213012695312,170.32286071777344,175.7319710037928
2024-07-21 03:00:00,170.66666666666666,179.4320068359375,169.32546997070312,172.95580412972203
2024-07-21 04:00:00,168.0,182.39065551757812,171.17681884765625,175.3121027488122
2024-07-21 05:00:00,166.0,186.42022705078125,171.1307373046875,177.03415097568478
2024-07-21 06:00:00,152.0,214.62008666992188,174.7411651611328,172.15288288190268
2024-07-21 07:00:00,155.99999999999997,288.7648620605469,174.93475341796875,173.22036379066984
2024-07-21 08:00:00,148.0,345.8725280761719,181.77247619628906,177.8369328147735
2024-07-21 09:00:00,150.0,374.90325927734375,189.3672637939453,186.0526009614915
2024-07-21 10:00:00,141.33333333333334,388.7662048339844,199.09352111816406,191.5237354956716
2024-07-21 11:00:00,147.2,389.8587341308594,191.33645629882812,182.8099653312484
2024-07-21 12:00:00,154.66666666666666,389.56890869140625,181.41761779785156,176.30977779117214
2024-07-21 13:00:00,162.0,392.9123229980469,184.69091796875,182.09668168344103
2024-07-21 14:00:00,138.66666666666666,393.3331604003906,184.45338439941406,182.6209815597041
2024-07-21 15:00:00,141.33333333333334,400.9595642089844,196.2089385986328,189.46360409188628
2024-07-21 16:00:00,155.99999999999997,395.8970947265625,202.4138946533203,198.06846040053114
2024-07-21 17:00:00,166.0,364.8951110839844,207.22640991210938,201.51447013374835
2024-07-21 18:00:00,188.0,291.23388671875,202.07254028320312,197.46519322027365
2024-07-21 19:00:00,200.0,247.34799194335938,194.37266540527344,195.42059245490498
2024-07-21 20:00:00,196.0,221.51126098632812,192.7974090576172,190.86770482423537
2024-07-21 21:00:00,190.0,206.2190399169922,183.06634521484375,184.51566723077042
2024-07-21 22:00:00,168.0,194.9727783203125,175.93836975097656,176.66427044620835
2024-07-21 23:00:00,172.0,187.5386505126953,173.25856018066406,181.4684769457944
2024-07-22 00:00:00,178.0,178.29539489746094,175.74830627441406,173.7301442243787
2024-07-22 01:00:00,180.0,176.68438720703125,170.6892852783203,169.88789536076695
2024-07-22 02:00:00,184.0,172.29136657714844,168.79989624023438,168.78529310034585
2024-07-22 03:00:00,165.33333333333331,171.9623565673828,168.01731872558594,167.53007025120436
2024-07-22 04:00:00,176.0,173.8263397216797,170.00570678710938,168.65845750338585
2024-07-22 05:00:00,172.0,177.96029663085938,177.96458435058594,174.65572839024264
2024-07-22 06:00:00,246.0,222.52639770507812,231.3031768798828,225.01048521973567
2024-07-22 07:00:00,372.8,327.16387939453125,361.9263610839844,350.48066793147365
2024-07-22 08:00:00,480.0,402.7122497558594,462.0809326171875,455.6693652235112
2024-07-22 09:00:00,498.0,440.4681091308594,503.3056335449219,496.7373335535843
2024-07-22 10:00:00,526.0,459.1557922363281,523.0127563476562,521.0319276039643
2024-07-22 11:00:00,516.0,462.4675598144531,527.6344604492188,524.3773460434164
2024-07-22 12:00:00,536.0,459.712646484375,526.5415649414062,520.5169184914747
2024-07-22 13:00:00,533.3333333333334,468.06390380859375,526.8857421875,522.5266003228554
2024-07-22 14:00:00,541.3333333333334,467.7926330566406,530.9298095703125,527.0468509105608
2024-07-22 15:00:00,546.0,476.39923095703125,537.8406372070312,534.9854455804733
2024-07-22 16:00:00,533.3333333333334,462.61236572265625,521.9089965820312,519.4742803337189
2024-07-22 17:00:00,465.6,416.9794006347656,463.7600402832031,463.5855850604494
2024-07-22 18:00:00,312.0,312.2588806152344,325.7994384765625,322.16116362047484
2024-07-22 19:00:00,256.0,253.6418914794922,259.6285705566406,257.33761282372194
2024-07-22 20:00:00,216.0,221.88076782226562,217.4826202392578,216.33082670222336
2024-07-22 21:00:00,192.0,201.90274047851562,194.2696075439453,192.5405174031671
2024-07-22 22:00:00,181.33333333333334,190.37095642089844,182.36634826660156,179.97737843163236
2024-07-22 23:00:00,176.0,178.68890380859375,175.87744140625,174.3697979719634
2024-07-23 00:00:00,178.66666666666666,178.57415771484375,180.6720733642578,176.14261965346395
2024-07-23 01:00:00,180.0,177.2772216796875,174.84771728515625,172.9483005937766
2024-07-23 02:00:00,172.0,172.4330596923828,173.93423461914062,171.04211552112935
2024-07-23 03:00:00,176.0,171.834716796875,171.12796020507812,168.47893053933544
2024-07-23 04:00:00,176.0,174.4220428466797,174.45733642578125,170.52123816905382
2024-07-23 05:00:00,176.0,177.7540740966797,181.08685302734375,175.89833974408708
2024-07-23 06:00:00,210.66666666666666,220.25271606445312,232.61508178710938,226.4395485317464
2024-07-23 07:00:00,334.4,317.9051818847656,357.749267578125,346.5878214210268
2024-07-23 08:00:00,459.20000000000005,388.2391052246094,451.1933288574219,445.33778231343365
2024-07-23 09:00:00,524.0,424.84124755859375,491.02166748046875,484.6929093739225
2024-07-23 10:00:00,513.6,443.2117004394531,509.0556335449219,507.3582017694561
2024-07-23 11:00:00,540.0,446.24212646484375,513.0543823242188,509.91298407018843
2024-07-23 12:00:00,536.0,442.9024353027344,512.9598388671875,507.3863739237947
2024-07-23 13:00:00,545.6,451.8477478027344,513.65283203125,509.5865027600704
2024-07-23 14:00:00,548.0,450.4276428222656,516.4721069335938,512.9395421086454
2024-07-23 15:00:00,552.0,460.124755859375,524.1273803710938,521.6435630747058
2024-07-23 16:00:00,506.0,447.2576599121094,509.82177734375,507.7541829933312
2024-07-23 17:00:00,438.4,404.5425720214844,454.8639831542969,454.90526371561504
2024-07-23 18:00:00,302.0,306.13397216796875,321.55792236328125,317.91005391102345
2024-07-23 19:00:00,254.0,251.082275390625,258.7373962402344,256.35028865346663
2024-07-23 20:00:00,210.0,220.9719696044922,217.86790466308594,216.74383402450363
2024-07-23 21:00:00,180.0,201.7577667236328,196.69517517089844,194.36734552045334
2024-07-23 22:00:00,178.66666666666666,190.78414916992188,185.27230834960938,182.29253656174615
2024-07-23 23:00:00,168.0,178.65597534179688,179.6844024658203,175.10360853479858
2024-07-24 00:00:00,178.66666666666666,177.0611572265625,185.5395050048828,177.49125818706946
2024-07-24 01:00:00,180.0,176.42918395996094,178.644287109375,174.96888790963573
2024-07-24 02:00:00,181.33333333333334,171.7999267578125,177.2938995361328,171.84816975970597
2024-07-24 03:00:00,180.0,171.07977294921875,175.25973510742188,169.4927415731882
2024-07-24 04:00:00,170.66666666666666,173.0382080078125,179.1880340576172,170.9853147914954
2024-07-24 05:00:00,181.33333333333334,176.6133575439453,184.88577270507812,176.960063962765
2024-07-24 06:00:00,208.0,222.54054260253906,231.4549102783203,225.2026295402458
2024-07-24 07:00:00,338.0,330.0316162109375,351.8677062988281,341.12031432531336
2024-07-24 08:00:00,466.0,407.60064697265625,438.97076416015625,432.93571120296616
2024-07-24 09:00:00,512.0,446.141357421875,479.0343322753906,472.91727849163124
2024-07-24 10:00:00,540.0,464.7655334472656,494.3528137207031,491.2788659089327
2024-07-24 11:00:00,546.6666666666666,468.3016357421875,499.0668029785156,494.9704181972649
2024-07-24 12:00:00,517.3333333333334,465.7478942871094,498.6886291503906,492.9540023644889
2024-07-24 13:00:00,532.0,474.0079040527344,500.377197265625,496.5086766179246
2024-07-24 14:00:00,524.0,474.0685119628906,501.4499206542969,497.97732169264566
2024-07-24 15:00:00,540.0,482.392578125,510.44708251953125,507.1489298440146
2024-07-24 16:00:00,532.0,467.9483337402344,495.7768859863281,492.88995104110336
2024-07-24 17:00:00,466.0,420.8631286621094,445.10186767578125,443.90217484357527
2024-07-24 18:00:00,323.2,313.1654052734375,317.3207702636719,313.2405307682538
2024-07-24 19:00:00,272.0,253.74258422851562,257.54498291015625,255.34424833558504
2024-07-24 20:00:00,228.0,220.8959503173828,217.82440185546875,216.63975517110092
2024-07-24 21:00:00,202.66666666666666,200.36062622070312,198.4217529296875,195.2770252539517
2024-07-24 22:00:00,196.0,188.7967071533203,187.8444061279297,183.78383280777348
2024-07-24 23:00:00,189.33333333333334,177.20863342285156,182.2156219482422,174.4023399837743
2024-07-25 00:00:00,192.0,177.64791870117188,177.48512268066406,174.26701259534263
2024-07-25 01:00:00,188.0,177.06671142578125,174.06207275390625,172.51825258089153
2024-07-25 02:00:00,186.66666666666666,172.4823455810547,172.31875610351562,170.5611321766697
2024-07-25 03:00:00,188.0,172.18527221679688,170.51913452148438,168.6407297965587
2024-07-25 04:00:00,189.33333333333334,173.56480407714844,171.71177673339844,169.19030644636405
2024-07-25 05:00:00,188.0,177.2222900390625,178.5579071044922,174.5301866502599
2024-07-25 06:00:00,234.66666666666666,220.4327392578125,229.87631225585938,223.48104628580904
2024-07-25 07:00:00,370.0,323.980712890625,359.095458984375,347.81165415205635
2024-07-25 08:00:00,472.0,399.0422668457031,459.6247253417969,454.1730781797114
2024-07-25 09:00:00,530.0,436.962646484375,501.0168151855469,495.51673562042
2024-07-25 10:00:00,532.0,455.4925842285156,519.698486328125,518.5105546742566
2024-07-25 11:00:00,565.3333333333334,458.86956787109375,524.7689819335938,522.4898302270906
2024-07-25 12:00:00,528.0,455.5448303222656,523.3555908203125,518.269113943115
2024-07-25 13:00:00,564.0,464.2728271484375,524.4556884765625,521.1648943107928
2024-07-25 14:00:00,552.0,463.5367126464844,527.690673828125,524.8108856298624
2024-07-25 15:00:00,560.0,472.6820373535156,535.1926879882812,533.3631267727882
2024-07-25 16:00:00,562.0,458.885986328125,518.9800415039062,517.2280431458904
2024-07-25 17:00:00,480.0,413.4653625488281,460.649658203125,460.57376720991067
2024-07-25 18:00:00,332.8,309.4342346191406,323.0332336425781,319.2364045044912
2024-07-25 19:00:00,280.0,252.85064697265625,259.7890930175781,257.5861276045373
2024-07-25 20:00:00,229.33333333333334,220.85360717773438,217.60556030273438,216.5212598794353
2024-07-25 21:00:00,210.0,200.68441772460938,194.32803344726562,192.25149704683565
2024-07-25 22:00:00,189.33333333333334,189.9762420654297,183.81661987304688,181.05885374818106
2024-07-25 23:00:00,181.33333333333334,178.27198791503906,177.30178833007812,174.36954341751112
2024-07-26 00:00:00,188.0,176.65231323242188,174.2669677734375,172.59282037486457
2024-07-26 01:00:00,192.0,176.5111083984375,173.15809631347656,172.00776492686782
2024-07-26 02:00:00,196.0,173.55519104003906,170.49783325195312,170.80453322605018
2024-07-26 03:00:00,186.66666666666666,172.14366149902344,169.21395874023438,168.5256212586317
2024-07-26 04:00:00,188.0,172.47203063964844,169.49911499023438,168.10653306112422
2024-07-26 05:00:00,180.0,176.81492614746094,175.98472595214844,173.27607729779265
2024-07-26 06:00:00,244.0,224.5282745361328,229.4939422607422,223.31306572218685
2024-07-26 07:00:00,348.0,342.0741271972656,363.6465148925781,352.7784349734291
2024-07-26 08:00:00,464.0,427.30645751953125,470.9329528808594,465.25785721569525
2024-07-26 09:00:00,516.0,467.8068542480469,512.6473388671875,507.16942337894517
2024-07-26 10:00:00,532.0,486.9219055175781,532.8583374023438,530.9458203340175
2024-07-26 11:00:00,552.0,490.9164123535156,538.4788208007812,535.8727102356544
2024-07-26 12:00:00,544.0,488.4299621582031,536.4747314453125,530.9703025035515
2024-07-26 13:00:00,538.6666666666666,496.323974609375,537.6990356445312,534.6619246284807
2024-07-26 14:00:00,562.0,497.5734558105469,542.0390625,539.15139670534
2024-07-26 15:00:00,568.0,504.84613037109375,548.5216064453125,546.2393645654365
2024-07-26 16:00:00,560.0,489.64666748046875,531.6498413085938,529.9435218239544
2024-07-26 17:00:00,530.6666666666666,437.76824951171875,469.5819396972656,469.0945399464832
2024-07-26 18:00:00,400.0,320.53485107421875,327.0135192871094,323.1192092913982
2024-07-26 19:00:00,284.0,258.1759948730469,261.86676025390625,260.0628510099635
2024-07-26 20:00:00,232.0,221.8351287841797,218.43521118164062,217.45984762894432
2024-07-26 21:00:00,204.8,200.2397003173828,192.9060821533203,191.22408939857402
2024-07-26 22:00:00,192.0,187.8578338623047,181.61471557617188,179.0136353350028
2024-07-26 23:00:00,189.33333333333334,177.82777404785156,173.9656982421875,173.43825590423228
2024-07-27 00:00:00,184.0,178.1793975830078,177.8056182861328,175.19129215671018
2024-07-27 01:00:00,192.0,178.02125549316406,176.35301208496094,174.71548977476283
2024-07-27 02:00:00,186.66666666666666,173.89942932128906,174.4982452392578,172.75041249740792
2024-07-27 03:00:00,180.0,173.3329315185547,172.3956298828125,170.62113819712607
2024-07-27 04:00:00,189.33333333333334,174.43141174316406,172.42257690429688,170.58269587192328
2024-07-27 05:00:00,184.0,177.39630126953125,177.85142517089844,174.4825246363094
2024-07-27 06:00:00,218.66666666666666,221.04379272460938,230.74110412597656,224.63002972999564
2024-07-27 07:00:00,298.0,325.3180847167969,360.6239013671875,349.5031558293268
2024-07-27 08:00:00,414.0,400.8724060058594,465.03912353515625,459.8014589602673
2024-07-27 09:00:00,429.3333333333333,439.24542236328125,507.0372009277344,502.11369904623785
2024-07-27 10:00:00,464.0,457.6524353027344,526.04345703125,525.2004889488115
2024-07-27 11:00:00,453.3333333333333,461.3165283203125,532.2664794921875,530.9592440363288
2024-07-27 12:00:00,440.0,457.7037658691406,530.1746826171875,525.4007224423411
2024-07-27 13:00:00,477.33333333333326,466.5844421386719,531.5307006835938,528.8735095393164
2024-07-27 14:00:00,469.3333333333333,465.9326171875,535.571533203125,533.3869280751675
2024-07-27 15:00:00,470.0,475.05078125,542.6400756835938,541.6151081925649
2024-07-27 16:00:00,469.3333333333333,461.4215393066406,526.8291015625,526.215384166791
2024-07-27 17:00:00,430.0,415.6408996582031,467.1974182128906,468.3773288986674
2024-07-27 18:00:00,315.2,310.8592224121094,327.7107849121094,324.9580275829743
2024-07-27 19:00:00,252.0,254.42864990234375,263.6097106933594,261.8109892836965
2024-07-27 20:00:00,224.0,221.18785095214844,219.82525634765625,219.03695638218434
2024-07-27 21:00:00,192.0,200.9071807861328,195.57838439941406,193.5372678889725
2024-07-27 22:00:00,180.0,189.69956970214844,184.15225219726562,181.47936516920504
2024-07-27 23:00:00,180.0,178.44296264648438,177.5968475341797,174.84636358565723
2024-07-28 00:00:00,174.4,188.2064666748047,177.20956420898438,181.11183088741964
2024-07-28 01:00:00,170.66666666666666,186.23936462402344,177.41334533691406,179.3862746678526
2024-07-28 02:00:00,172.0,183.55760192871094,173.43565368652344,179.4107936505922
2024-07-28 03:00:00,164.0,179.7295379638672,171.40919494628906,175.24102524723315
2024-07-28 04:00:00,163.33333333333331,182.7799835205078,172.196044921875,177.3908983329601
2024-07-28 05:00:00,162.66666666666666,185.62396240234375,170.53440856933594,175.80985288959897
2024-07-28 06:00:00,176.0,213.65310668945312,172.0815887451172,168.53947571810147
2024-07-28 07:00:00,170.66666666666666,287.9171447753906,169.28167724609375,166.96156807766965
2024-07-28 08:00:00,164.0,345.9118957519531,176.26516723632812,170.96654991330863
2024-07-28 09:00:00,188.0,374.99749755859375,183.16799926757812,178.2298438393118
2024-07-28 10:00:00,164.0,388.89447021484375,192.00662231445312,182.1083936540765
2024-07-28 11:00:00,146.0,390.044921875,184.9692840576172,174.8009937443345
2024-07-28 12:00:00,146.0,389.476806640625,174.97543334960938,169.0495864525278
2024-07-28 13:00:00,125.33333333333331,393.3135986328125,179.2013397216797,175.65083117419908
2024-07-28 14:00:00,134.0,393.2791442871094,178.0281524658203,174.14736522365885
2024-07-28 15:00:00,136.0,401.260498046875,189.60903930664062,180.49535655204667
2024-07-28 16:00:00,160.0,395.87823486328125,196.29629516601562,189.96417201934116
2024-07-28 17:00:00,164.0,364.8321838378906,201.9095001220703,194.5245420244168
2024-07-28 18:00:00,188.0,290.6468811035156,199.96827697753906,195.1931824335113
2024-07-28 19:00:00,194.0,247.33419799804688,195.021484375,196.34321229093973
