Time,Actual,ANN,LSTM,RLS
2024-04-16 15:00:00,536.0,497.16229248046875,540.6568603515625,522.3764680225228
2024-04-16 16:00:00,533.3333333333334,486.3321838378906,525.6279907226562,511.6568411400629
2024-04-16 17:00:00,484.0,437.9659729003906,468.7153015136719,457.87765786980884
2024-04-16 18:00:00,372.8,337.4554748535156,352.4620666503906,347.750781004294
2024-04-16 19:00:00,294.0,278.3470458984375,283.24920654296875,282.6333901211838
2024-04-16 20:00:00,258.6666666666667,247.60308837890625,248.10401916503906,247.9596354433703
2024-04-16 21:00:00,236.0,230.0644073486328,228.24996948242188,225.40957386264915
2024-04-16 22:00:00,220.0,216.74282836914062,216.59324645996094,210.8472274333924
2024-04-16 23:00:00,213.33333333333334,204.12403869628906,207.5718536376953,199.05972840025794
2024-04-17 00:00:00,210.66666666666666,202.06031799316406,205.71490478515625,197.65027009017547
2024-04-17 01:00:00,208.0,201.4883270263672,203.28396606445312,196.97494435392602
2024-04-17 02:00:00,204.0,196.5048828125,199.22389221191406,192.3748592923795
2024-04-17 03:00:00,208.0,197.8218231201172,200.16046142578125,190.932884514977
2024-04-17 04:00:00,212.0,199.35035705566406,200.9581756591797,191.53167535594503
2024-04-17 05:00:00,212.0,203.33082580566406,204.3479766845703,198.76409682018794
2024-04-17 06:00:00,272.0,239.67747497558594,250.26515197753906,235.13763776229067
2024-04-17 07:00:00,390.4,350.7191467285156,378.9696350097656,353.63927512886363
2024-04-17 08:00:00,488.0,425.7119140625,468.3200378417969,439.78812911605183
2024-04-17 09:00:00,521.6,464.7351989746094,505.6184387207031,480.2781938729062
2024-04-17 10:00:00,541.3333333333334,482.8126525878906,521.0703125,501.6124004192681
2024-04-17 11:00:00,533.3333333333334,486.864990234375,527.5996704101562,507.8886861285292
2024-04-17 12:00:00,541.3333333333334,488.53973388671875,533.2117919921875,510.4444951408548
2024-04-17 13:00:00,546.0,495.6589660644531,535.78955078125,516.9243350385843
2024-04-17 14:00:00,562.6666666666666,495.50830078125,537.7277221679688,518.460514906623
2024-04-17 15:00:00,538.0,503.1855163574219,540.033203125,521.9206767302525
2024-04-17 16:00:00,533.3333333333334,492.21673583984375,525.1729125976562,511.66007411162667
2024-04-17 17:00:00,474.0,442.7666320800781,468.2369689941406,457.9921080126148
2024-04-17 18:00:00,369.6,340.3088073730469,352.0749816894531,347.83388538549195
2024-04-17 19:00:00,310.0,280.042724609375,283.1907043457031,282.85941279503186
2024-04-17 20:00:00,272.0,248.73435974121094,247.90489196777344,247.90612155343996
2024-04-17 21:00:00,256.0,230.95938110351562,228.28054809570312,225.9087775184302
2024-04-17 22:00:00,236.0,217.40170288085938,216.5640106201172,211.28613140439205
2024-04-17 23:00:00,221.33333333333334,204.95346069335938,207.76156616210938,200.08259411401815
2024-04-18 00:00:00,218.0,201.77642822265625,205.9518585205078,197.53528135425114
2024-04-18 01:00:00,211.0,201.21922302246094,203.02593994140625,196.83022360307382
2024-04-18 02:00:00,204.0,196.12481689453125,199.40078735351562,192.06406790234453
2024-04-18 03:00:00,208.0,197.51473999023438,200.1682891845703,190.7594174020818
2024-04-18 04:00:00,208.0,199.07125854492188,200.75875854492188,191.4807528472959
2024-04-18 05:00:00,224.0,202.96923828125,204.30184936523438,198.63593012040363
2024-04-18 06:00:00,248.0,239.09217834472656,250.42181396484375,235.56706330410088
2024-04-18 07:00:00,392.0,349.1534423828125,378.4687194824219,353.564087683175
2024-04-18 08:00:00,488.0,423.4534606933594,467.0287170410156,439.1979356606348
2024-04-18 09:00:00,524.0,462.3498840332031,504.77056884765625,479.99233557567646
2024-04-18 10:00:00,552.0,480.402587890625,519.7822265625,500.9152205683813
2024-04-18 11:00:00,524.0,484.4325866699219,526.5206909179688,507.1897906957431
2024-04-18 12:00:00,546.6666666666666,485.9257507324219,532.0599365234375,509.715793642169
2024-04-18 13:00:00,530.0,493.17828369140625,534.6136474609375,516.1713575456257
2024-04-18 14:00:00,562.0,492.87823486328125,536.3867797851562,517.7605745342767
2024-04-18 15:00:00,546.6666666666666,500.693359375,538.8375244140625,520.9863169317584
2024-04-18 16:00:00,538.6666666666666,489.781982421875,524.3822021484375,511.1334633699871
2024-04-18 17:00:00,464.0,440.7803039550781,467.2803649902344,457.21771084594184
2024-04-18 18:00:00,346.6666666666667,339.1282043457031,351.2743835449219,347.30559782759235
2024-04-18 19:00:00,298.0,279.34112548828125,283.1304931640625,283.08003650641285
2024-04-18 20:00:00,264.0,248.2662811279297,247.5075225830078,247.80044518385992
2024-04-18 21:00:00,244.0,230.58908081054688,228.4091033935547,226.1698791997354
2024-04-18 22:00:00,224.0,217.12908935546875,216.4947967529297,211.3872542677255
2024-04-18 23:00:00,220.0,204.6102752685547,208.23423767089844,199.91702004330114
2024-04-19 00:00:00,220.0,202.2633819580078,207.6752166748047,198.2514724328074
2024-04-19 01:00:00,208.0,201.68084716796875,202.8052978515625,197.6482225482107
2024-04-19 02:00:00,212.0,196.7767791748047,200.3339080810547,192.80083611842952
2024-04-19 03:00:00,208.0,198.04151916503906,200.7310028076172,191.46224603355407
2024-04-19 04:00:00,212.0,199.5500030517578,201.24234008789062,192.12999507585982
2024-04-19 05:00:00,220.0,203.58949279785156,205.0352325439453,199.55125545575646
2024-04-19 06:00:00,288.0,240.09617614746094,250.50399780273438,235.9880477069176
2024-04-19 07:00:00,370.6666666666667,351.8392333984375,375.3016662597656,351.48926309560363
2024-04-19 08:00:00,450.0,427.3275451660156,459.6038513183594,432.9817677476947
2024-04-19 09:00:00,480.0,466.44158935546875,498.2605895996094,474.5170073841973
2024-04-19 10:00:00,494.0,484.5367431640625,511.7361145019531,493.664046144461
2024-04-19 11:00:00,492.0,488.6051025390625,518.7313842773438,499.88312770846056
2024-04-19 12:00:00,500.0,490.40972900390625,524.030029296875,502.77040746037125
2024-04-19 13:00:00,526.0,497.43359375,526.6585083007812,508.70403618403986
2024-04-19 14:00:00,520.0,497.3897399902344,527.6357421875,509.84242188472143
2024-04-19 15:00:00,526.0,504.9683532714844,530.910888671875,513.5838579056734
2024-04-19 16:00:00,536.0,493.95849609375,517.7434692382812,505.2680900627613
2024-04-19 17:00:00,514.6666666666666,444.18756103515625,461.7550964355469,452.276245609325
2024-04-19 18:00:00,394.0,341.1533508300781,347.62200927734375,343.90645054245977
2024-04-19 19:00:00,301.3333333333333,280.54461669921875,282.2763671875,282.56527435194573
2024-04-19 20:00:00,274.66666666666663,249.06919860839844,246.07925415039062,246.55527298590349
2024-04-19 21:00:00,248.0,231.2242889404297,228.8747100830078,226.8974361435945
2024-04-19 22:00:00,234.66666666666666,217.59674072265625,216.69468688964844,211.863067288496
2024-04-19 23:00:00,220.0,205.19895935058594,209.87197875976562,200.6175092629835
2024-04-20 00:00:00,224.0,198.7940673828125,211.98001098632812,195.10414270098462
2024-04-20 01:00:00,218.66666666666666,198.39198303222656,204.12477111816406,193.09426829288913
2024-04-20 02:00:00,213.33333333333334,192.13192749023438,202.97512817382812,187.2784411470807
2024-04-20 03:00:00,212.0,194.28846740722656,202.8587188720703,186.30121043829791
2024-04-20 04:00:00,216.0,196.1392822265625,204.40725708007812,187.457983576534
2024-04-20 05:00:00,212.0,199.17051696777344,207.850341796875,197.1289861482699
2024-04-20 06:00:00,234.0,232.94314575195312,249.96038818359375,234.72249332205485
2024-04-20 07:00:00,334.0,332.7044677734375,367.577392578125,343.6506853988757
2024-04-20 08:00:00,426.0,399.72662353515625,442.6573791503906,417.0730486452582
2024-04-20 09:00:00,472.0,437.29034423828125,481.4027099609375,458.336948499905
2024-04-20 10:00:00,498.0,455.0828552246094,492.0892333984375,474.86697654436597
2024-04-20 11:00:00,472.0,458.8780212402344,499.02862548828125,480.8223266499866
2024-04-20 12:00:00,469.3333333333333,458.46380615234375,504.056396484375,483.27500482892236
2024-04-20 13:00:00,490.0,467.11663818359375,506.9581604003906,489.8525419792993
2024-04-20 14:00:00,488.0,465.2474060058594,506.333740234375,489.4283949233225
2024-04-20 15:00:00,484.0,474.5111999511719,511.19610595703125,494.7367900456866
2024-04-20 16:00:00,492.0,464.2026672363281,499.9692077636719,487.9901752935602
2024-04-20 17:00:00,456.0,419.9126892089844,448.6453857421875,439.68361263826057
2024-04-20 18:00:00,344.0,326.7252502441406,340.2031555175781,336.8825494918274
2024-04-20 19:00:00,278.0,271.9703369140625,279.9019470214844,279.94094418414704
2024-04-20 20:00:00,264.0,243.3488311767578,244.03228759765625,244.8405175449976
2024-04-20 21:00:00,248.0,226.69876098632812,229.62033081054688,225.7722833540364
2024-04-20 22:00:00,228.0,214.26502990722656,218.0415496826172,210.99833735151714
2024-04-20 23:00:00,216.0,201.00494384765625,212.97116088867188,196.04317690962054
2024-04-21 00:00:00,216.0,198.29026794433594,195.32470703125,194.3109418671078
2024-04-21 01:00:00,213.33333333333334,196.37469482421875,193.43228149414062,193.74852968479993
2024-04-21 02:00:00,212.0,191.8970184326172,188.50399780273438,189.1401119238264
2024-04-21 03:00:00,208.0,190.74566650390625,188.35899353027344,185.8500850726518
2024-04-21 04:00:00,206.0,193.74874877929688,189.07383728027344,188.06057689540182
2024-04-21 05:00:00,204.0,196.0953826904297,187.7894744873047,190.05187678822747
2024-04-21 06:00:00,200.0,220.32069396972656,186.76577758789062,184.91642252931302
2024-04-21 07:00:00,184.0,294.749755859375,183.1226348876953,180.28384690754706
2024-04-21 08:00:00,194.66666666666666,348.3751525878906,182.39688110351562,174.1926394676251
2024-04-21 09:00:00,204.0,378.3720397949219,189.7486114501953,183.63608092555023
2024-04-21 10:00:00,212.0,393.0080261230469,197.38058471679688,187.56726865705323
2024-04-21 11:00:00,192.0,394.6026306152344,191.27383422851562,183.85022380494505
2024-04-21 12:00:00,176.0,394.9788818359375,183.2090301513672,180.77527125851603
2024-04-21 13:00:00,180.0,400.5362548828125,187.45306396484375,181.78414909335825
2024-04-21 14:00:00,189.33333333333334,398.5728759765625,184.8626708984375,177.81575305070174
2024-04-21 15:00:00,188.0,407.38739013671875,195.96310424804688,188.22855477680818
2024-04-21 16:00:00,208.0,401.8149719238281,203.21788024902344,203.45528086313706
2024-04-21 17:00:00,220.0,370.9303283691406,209.29266357421875,212.74852959367345
2024-04-21 18:00:00,232.0,300.9263610839844,213.41644287109375,215.04797924997615
2024-04-21 19:00:00,236.0,257.5931396484375,206.92446899414062,211.21256102289178
2024-04-21 20:00:00,226.66666666666666,232.34140014648438,207.03158569335938,207.58831079394974
2024-04-21 21:00:00,220.0,219.48008728027344,201.0785369873047,205.93798440134069
2024-04-21 22:00:00,208.0,207.43930053710938,193.60665893554688,196.1970385131168
2024-04-21 23:00:00,210.66666666666666,198.8236083984375,191.26390075683594,195.52640611470716
2024-04-22 00:00:00,202.66666666666666,199.79888916015625,205.5823516845703,196.60606825983598
2024-04-22 01:00:00,210.66666666666666,199.3445587158203,203.39195251464844,195.0191042344309
2024-04-22 02:00:00,202.66666666666666,193.47723388671875,199.23501586914062,189.92567220726028
2024-04-22 03:00:00,208.0,195.37547302246094,200.1615753173828,188.9533555865018
2024-04-22 04:00:00,200.0,197.12713623046875,200.96759033203125,189.99720372276687
2024-04-22 05:00:00,212.0,200.4503936767578,204.32559204101562,197.54763596014502
2024-04-22 06:00:00,236.0,235.01490783691406,250.233154296875,235.33454971524142
2024-04-22 07:00:00,360.0,338.24652099609375,379.1615295410156,353.99727249924865
2024-04-22 08:00:00,426.0,407.72076416015625,468.8501892089844,441.6029648327985
2024-04-22 09:00:00,485.3333333333333,445.7334899902344,506.01812744140625,481.6932550673718
2024-04-22 10:00:00,520.0,463.6136779785156,521.5895385742188,503.81592885398135
2024-04-22 11:00:00,517.3333333333334,467.48797607421875,528.142578125,508.77333291829325
2024-04-22 12:00:00,529.6,467.71636962890625,533.7371215820312,511.16838650588704
2024-04-22 13:00:00,517.3333333333334,475.89739990234375,536.354248046875,518.2112232236052
2024-04-22 14:00:00,544.0,474.5569152832031,538.2979736328125,520.3480937964752
2024-04-22 15:00:00,560.0,483.3326110839844,540.558349609375,523.1322549863837
2024-04-22 16:00:00,514.6666666666666,472.8209228515625,525.5955200195312,512.6784632005374
2024-04-22 17:00:00,464.0,426.9434814453125,468.62335205078125,458.94613803880156
2024-04-22 18:00:00,340.8,330.9040832519531,352.3833923339844,348.69303126155484
2024-04-22 19:00:00,278.0,274.4537048339844,283.2720031738281,283.18435851198706
2024-04-22 20:00:00,240.0,245.00564575195312,248.07977294921875,249.1164653360746
2024-04-22 21:00:00,220.0,228.00950622558594,228.30271911621094,225.85233189792254
2024-04-22 22:00:00,208.0,215.22999572753906,216.58888244628906,211.10112192280968
2024-04-22 23:00:00,202.66666666666666,202.21966552734375,207.65951538085938,198.1999125441571
2024-04-23 00:00:00,202.66666666666666,200.6806640625,205.73785400390625,197.52745837490693
2024-04-23 01:00:00,208.0,200.1804656982422,203.2080841064453,196.3555710481879
2024-04-23 02:00:00,200.0,194.65777587890625,199.25314331054688,191.42105070061695
2024-04-23 03:00:00,200.0,196.32936096191406,200.1455841064453,190.3744943124341
2024-04-23 04:00:00,200.0,197.99400329589844,200.87709045410156,191.1653037499956
2024-04-23 05:00:00,204.0,201.5735321044922,204.3108367919922,198.55946305881258
2024-04-23 06:00:00,250.66666666666666,236.8329315185547,250.31126403808594,235.80922819689337
2024-04-23 07:00:00,398.4,343.1098327636719,378.9039001464844,354.2077064521931
2024-04-23 08:00:00,466.6666666666667,414.7358703613281,468.12908935546875,440.84745915780354
2024-04-23 09:00:00,496.0,453.14263916015625,505.5426940917969,481.4445382484616
2024-04-23 10:00:00,522.0,471.0997619628906,520.9014892578125,503.3139904404889
2024-04-23 11:00:00,558.0,475.04345703125,527.4917602539062,508.26731939226283
2024-04-23 12:00:00,534.0,475.8358459472656,533.0841064453125,510.9863754331019
2024-04-23 13:00:00,530.0,483.60284423828125,535.6558227539062,517.5445034429474
2024-04-23 14:00:00,533.3333333333334,482.72625732421875,537.560546875,519.9570329359015
2024-04-23 15:00:00,548.0,491.0736389160156,539.8912963867188,522.9489700695302
2024-04-23 16:00:00,540.0,480.3837585449219,525.1223754882812,512.4444944835618
2024-04-23 17:00:00,472.0,433.1132507324219,468.099853515625,458.8051640094663
2024-04-23 18:00:00,350.4,334.5711975097656,351.9305725097656,348.33013451426393
2024-04-23 19:00:00,296.0,276.6329650878906,283.1984558105469,283.2665888028574
2024-04-23 20:00:00,252.0,246.45953369140625,247.82151794433594,248.76511520926508
2024-04-23 21:00:00,234.66666666666666,229.15972900390625,228.31253051757812,226.26045006855256
2024-04-23 22:00:00,220.0,216.07679748535156,216.5353546142578,211.49211639709586
2024-04-23 23:00:00,208.0,203.28562927246094,207.8624725341797,199.37964827466956
2024-04-24 00:00:00,212.0,200.12969970703125,205.62449645996094,197.0470168474105
2024-04-24 01:00:00,210.66666666666666,199.65814208984375,203.38143920898438,195.76768418542076
2024-04-24 02:00:00,204.0,193.9201202392578,199.22508239746094,190.67005656627694
2024-04-24 03:00:00,200.0,195.7333221435547,200.16905212402344,189.72315366678794
2024-04-24 04:00:00,204.0,197.4523468017578,200.99710083007812,190.5880625124871
2024-04-24 05:00:00,224.0,200.8717498779297,204.3472900390625,198.0995989152292
2024-04-24 06:00:00,272.0,235.6969451904297,250.2323455810547,235.68593057476957
2024-04-24 07:00:00,418.6666666666667,340.071044921875,379.11236572265625,354.7662084762233
2024-04-24 08:00:00,461.3333333333333,410.3525390625,468.7205505371094,441.6675189932412
2024-04-24 09:00:00,509.3333333333333,448.5130920410156,505.894775390625,481.88282255316375
2024-04-24 10:00:00,538.0,466.4221496582031,521.4489135742188,504.146243034598
2024-04-24 11:00:00,528.0,470.3224792480469,527.9736938476562,509.4184977122701
2024-04-24 12:00:00,548.0,470.7624816894531,533.5863647460938,511.66938099568426
2024-04-24 13:00:00,576.0,478.78814697265625,536.1854248046875,518.2148288547415
2024-04-24 14:00:00,558.0,477.6217041015625,538.1441040039062,520.7170238069918
2024-04-24 15:00:00,576.0,486.2367248535156,540.4061279296875,523.8328599547966
2024-04-24 16:00:00,548.0,475.658203125,525.45068359375,513.0170931184381
2024-04-24 17:00:00,496.0,429.25811767578125,468.520263671875,459.2065385901944
2024-04-24 18:00:00,358.0,332.27984619140625,352.3154296875,348.6099847857665
2024-04-24 19:00:00,300.0,275.2712707519531,283.2388916015625,283.333767536748
2024-04-24 20:00:00,248.0,245.55108642578125,248.04489135742188,249.00332217284083
2024-04-24 21:00:00,240.0,228.44100952148438,228.2779998779297,226.04344798683854
2024-04-24 22:00:00,212.0,215.5476837158203,216.5919647216797,211.33578022277936
2024-04-24 23:00:00,196.0,202.61956787109375,207.66845703125,198.77277542523137
2024-04-25 00:00:00,197.33333333333334,199.88951110839844,206.13436889648438,196.98085889514002
2024-04-25 01:00:00,204.0,199.43045043945312,202.8928680419922,195.79945447189928
2024-04-25 02:00:00,196.0,193.59854125976562,199.40206909179688,190.41806036090512
2024-04-25 03:00:00,189.33333333333334,195.47349548339844,200.17286682128906,189.51048384339592
2024-04-25 04:00:00,188.0,197.21621704101562,200.74253845214844,190.51175858332755
2024-04-25 05:00:00,200.0,200.5657958984375,204.34071350097656,198.1648036314941
2024-04-25 06:00:00,240.0,235.2017059326172,250.45054626464844,236.21185770696627
2024-04-25 07:00:00,363.2,338.74627685546875,378.1838073730469,354.7349290407873
