Time,Actual,ANN,LSTM,RLS
2024-03-03 18:00:00,190.0,212.94865,212.84892,204.2722120872026
2024-03-03 19:00:00,200.0,214.55608,214.64777,205.14270428041914
2024-03-03 20:00:00,197.33333333333334,207.07489,208.50093,204.67937055644052
2024-03-03 21:00:00,189.33333333333334,205.01015,206.35622,209.15216996030756
2024-03-03 22:00:00,192.0,200.69713,200.89536,206.4343026268175
2024-03-03 23:00:00,184.0,195.05708,194.8838,199.01681013399505
2024-03-04 00:00:00,184.0,203.11829,201.39928,211.28296497524258
2024-03-04 01:00:00,184.0,202.76538,200.53201,205.56156011857956
2024-03-04 02:00:00,176.0,201.91884,197.93651,209.123444425396
2024-03-04 03:00:00,170.66666666666666,195.80286,193.08075,199.2603190054839
2024-03-04 04:00:00,172.0,199.90268,195.06615,202.50792564345517
2024-03-04 05:00:00,180.0,200.07545,195.93973,200.70304394507568
2024-03-04 06:00:00,178.66666666666666,199.82906,199.92249,204.38828514495867
2024-03-04 07:00:00,224.0,233.92197,239.85489,240.96574899332586
2024-03-04 08:00:00,307.2,334.25055,358.0467,356.53831538073996
2024-03-04 09:00:00,413.3333333333333,413.23935,444.69113,451.47635611151196
2024-03-04 10:00:00,425.6,452.4008,482.15045,489.4138314092703
2024-03-04 11:00:00,456.0,466.29593,498.82315,502.671024060639
2024-03-04 12:00:00,458.6666666666667,472.56592,504.65897,509.5807833907414
2024-03-04 13:00:00,452.8,474.94672,507.97214,516.3851895405485
2024-03-04 14:00:00,464.0,479.96643,510.99457,515.5062596515434
2024-03-04 15:00:00,450.6666666666667,475.46854,512.80566,513.785512097122
2024-03-04 16:00:00,466.6666666666667,481.8049,516.8074,519.6889001160804
2024-03-04 17:00:00,452.0,473.29428,500.55664,500.6862633308562
2024-03-04 18:00:00,388.0,431.34253,451.09705,452.7872276994251
2024-03-04 19:00:00,296.0,335.8592,342.45145,341.69781914999584
2024-03-04 20:00:00,250.66666666666666,272.2245,275.10318,272.3380069873707
2024-03-04 21:00:00,224.0,243.02402,243.19046,245.54075578109942
2024-03-04 22:00:00,193.6,227.67793,224.36855,232.36002349796524
2024-03-04 23:00:00,188.0,215.36443,210.27536,218.79926852941696
2024-03-05 00:00:00,176.0,203.15475,202.97896,210.6399290318455
2024-03-05 01:00:00,176.0,202.83992,201.98433,206.2368877214672
2024-03-05 02:00:00,172.0,201.96484,199.56099,208.75818687780688
2024-03-05 03:00:00,165.33333333333334,195.86716,194.66592,199.8585685387883
2024-03-05 04:00:00,170.0,199.91835,196.15733,202.90834526317758
2024-03-05 05:00:00,178.66666666666666,200.15051,197.60306,201.6855424587115
2024-03-05 06:00:00,176.0,199.94148,201.67377,204.75270131151547
2024-03-05 07:00:00,226.66666666666666,234.19737,243.40341,241.59226964120148
2024-03-05 08:00:00,328.0,335.04565,366.34894,363.10682728221195
2024-03-05 09:00:00,392.0,414.18484,454.36417,457.12557545755703
2024-03-05 10:00:00,430.0,453.31647,492.1286,495.66508854043974
2024-03-05 11:00:00,458.0,467.28995,509.3612,508.8701867166002
2024-03-05 12:00:00,466.0,473.57275,515.1269,516.0348872089083
2024-03-05 13:00:00,420.0,475.99487,518.67896,522.3961136024842
2024-03-05 14:00:00,458.0,481.00055,522.1766,522.7768131831522
2024-03-05 15:00:00,482.6666666666667,476.6222,524.13544,520.8968532289741
2024-03-05 16:00:00,478.4,482.85083,527.17444,525.8737260840066
2024-03-05 17:00:00,474.0,474.27408,510.97833,506.81660492226234
2024-03-05 18:00:00,408.0,432.06476,458.57037,457.3757838321296
2024-03-05 19:00:00,316.0,336.17963,346.09018,343.84460384943014
2024-03-05 20:00:00,270.0,272.48926,278.72598,274.08722819989663
2024-03-05 21:00:00,232.0,243.126,244.99051,246.02250797557986
2024-03-05 22:00:00,204.0,227.71126,225.59,232.2779667272753
2024-03-05 23:00:00,194.66666666666666,215.37666,211.76341,218.76319065269558
2024-03-06 00:00:00,188.0,203.09999,202.26414,210.87845740592883
2024-03-06 01:00:00,188.0,202.728,201.53839,205.98254968701553
2024-03-06 02:00:00,178.66666666666666,201.89577,199.0742,208.80113396165743
2024-03-06 03:00:00,174.0,195.77061,194.12326,199.6083456229519
2024-03-06 04:00:00,172.0,199.8948,195.92493,202.8108813829944
2024-03-06 05:00:00,172.0,200.0378,197.14732,201.37941711499843
2024-03-06 06:00:00,184.0,199.77264,201.03253,204.5167399041382
2024-03-06 07:00:00,220.0,233.78392,241.7493,241.0708120952616
2024-03-06 08:00:00,320.0,333.85193,362.29395,359.5291580736408
2024-03-06 09:00:00,389.3333333333333,412.76532,449.47806,453.6097202653723
2024-03-06 10:00:00,446.6666666666667,451.9417,487.0848,491.98728881036016
2024-03-06 11:00:00,448.0,465.79758,503.7297,504.9890270281859
2024-03-06 12:00:00,474.6666666666667,472.0612,509.86017,512.2297937853634
2024-03-06 13:00:00,444.0,474.42126,513.1633,518.6206653967266
2024-03-06 14:00:00,466.6666666666667,479.44797,516.2326,518.4147941627836
2024-03-06 15:00:00,490.0,474.89017,518.1711,516.5572588438725
2024-03-06 16:00:00,480.0,481.28055,521.9891,522.1796006298351
2024-03-06 17:00:00,480.0,472.80307,505.6285,503.14508243148265
2024-03-06 18:00:00,408.0,430.98044,454.69156,454.6229750115574
2024-03-06 19:00:00,320.0,335.69852,344.38345,342.65384698400214
2024-03-06 20:00:00,261.3333333333333,272.09174,276.86252,273.0335882048422
2024-03-06 21:00:00,226.66666666666666,242.9729,244.14336,245.7181642100187
2024-03-06 22:00:00,200.0,227.66122,225.28711,232.25469503258205
2024-03-06 23:00:00,192.0,215.35829,211.30066,218.7598604266666
2024-03-07 00:00:00,184.0,203.58405,206.08264,209.86677661541796
2024-03-07 01:00:00,186.66666666666666,203.71704,204.60477,207.84723788166144
2024-03-07 02:00:00,180.0,202.50603,202.31967,208.69501133557495
2024-03-07 03:00:00,181.33333333333334,196.62346,198.38481,201.63104950772845
2024-03-07 04:00:00,172.0,200.10277,199.02316,204.0463983186126
2024-03-07 05:00:00,174.0,201.03375,200.7514,203.84220826238982
2024-03-07 06:00:00,176.0,201.26445,204.33551,206.2318092472119
2024-03-07 07:00:00,228.0,237.437,248.54855,244.7864164659643
2024-03-07 08:00:00,305.6,344.39914,377.14282,375.4634293938624
2024-03-07 09:00:00,389.3333333333333,425.30737,465.0899,470.4729551722837
2024-03-07 10:00:00,453.3333333333333,464.0885,501.88535,507.38679754748824
2024-03-07 11:00:00,504.0,478.98334,520.18414,521.5476440071442
2024-03-07 12:00:00,506.0,485.41663,524.954,528.1433928442766
2024-03-07 13:00:00,506.6666666666667,488.32498,529.9157,536.080406613022
2024-03-07 14:00:00,516.0,493.1657,533.50903,535.6573689361024
2024-03-07 15:00:00,528.0,490.19348,534.914,534.2718663880071
2024-03-07 16:00:00,530.0,495.15494,536.1902,537.7881443145665
2024-03-07 17:00:00,496.0,485.80038,521.1976,518.5534811456719
2024-03-07 18:00:00,437.3333333333333,440.5609,465.40506,465.6724589500161
2024-03-07 19:00:00,333.3333333333333,339.94943,349.87408,347.98672715473134
2024-03-07 20:00:00,274.6666666666667,275.60406,283.73557,278.1247706941653
2024-03-07 21:00:00,240.0,244.32562,247.93356,247.57290810539132
2024-03-07 22:00:00,220.0,228.10341,227.61119,232.49404604817468
2024-03-07 23:00:00,220.0,215.52065,215.65364,218.78070983341786
2024-03-08 00:00:00,196.0,203.81967,206.54881,209.98527890266848
2024-03-08 01:00:00,192.0,204.19855,205.02206,208.2840420340746
2024-03-08 02:00:00,192.0,202.8031,202.75876,208.93870744320776
2024-03-08 03:00:00,192.0,197.03864,198.97906,202.09365179174807
2024-03-08 04:00:00,176.0,200.20403,199.5095,204.28172084500926
2024-03-08 05:00:00,184.0,201.51857,201.26541,204.33081179536578
2024-03-08 06:00:00,189.33333333333334,201.9907,204.73155,206.877047852064
2024-03-08 07:00:00,216.0,239.21535,249.25957,246.29865677057052
2024-03-08 08:00:00,334.0,349.53363,378.5468,378.8680176940328
2024-03-08 09:00:00,416.0,431.413,466.37827,475.4298359826818
2024-03-08 10:00:00,468.0,470.0017,502.97968,511.3736026042483
2024-03-08 11:00:00,492.0,485.40228,521.3857,525.9830048062522
2024-03-08 12:00:00,488.0,491.91824,526.02765,532.3568346662393
2024-03-08 13:00:00,510.0,495.09348,531.20154,541.165099983664
2024-03-08 14:00:00,508.0,499.84366,534.7643,539.7270496353761
2024-03-08 15:00:00,504.0,497.64328,536.07007,538.8826539003593
2024-03-08 16:00:00,517.3333333333334,501.90912,537.1424,542.1752487745084
2024-03-08 17:00:00,516.0,492.12762,522.3353,522.5936336036352
2024-03-08 18:00:00,501.33333333333337,445.22476,466.13443,468.5238950218645
2024-03-08 19:00:00,390.4,342.0188,350.3385,349.38794840180276
2024-03-08 20:00:00,301.3333333333333,277.31387,284.39554,279.4219444591405
2024-03-08 21:00:00,282.6666666666667,244.98415,248.3496,248.15313578771423
2024-03-08 22:00:00,240.0,228.31865,227.93867,232.68745595054526
2024-03-08 23:00:00,220.0,215.59969,216.27943,218.83933685196877
2024-03-09 00:00:00,204.0,203.36964,202.06345,211.33617305355392
2024-03-09 01:00:00,204.0,203.279,201.39592,206.21089715740283
2024-03-09 02:00:00,192.0,202.23576,198.89075,209.25763622783498
2024-03-09 03:00:00,192.0,196.24576,194.09152,199.88670807560635
2024-03-09 04:00:00,188.0,200.01067,196.0595,202.9289779246248
2024-03-09 05:00:00,190.0,200.59267,197.05966,201.55157720543076
2024-03-09 06:00:00,192.0,200.60376,200.66817,205.12716999049866
2024-03-09 07:00:00,208.0,235.8191,240.82066,242.60265003769666
2024-03-09 08:00:00,315.2,339.72797,359.65417,360.25229629674266
2024-03-09 09:00:00,420.0,419.75272,445.94205,456.70064562475034
2024-03-09 10:00:00,450.6666666666667,458.70886,483.1212,493.5539065760082
2024-03-09 11:00:00,426.6666666666667,473.14355,499.50113,507.0810883656648
2024-03-09 12:00:00,474.0,479.50174,505.57593,513.9470106808762
2024-03-09 13:00:00,494.0,482.16727,508.95697,521.617167995647
2024-03-09 14:00:00,469.3333333333333,487.09036,511.74722,519.4933096813958
2024-03-09 15:00:00,469.3333333333333,483.41586,513.49963,518.3948177645589
2024-03-09 16:00:00,474.0,489.0102,517.69305,524.2989134826332
2024-03-09 17:00:00,480.0,480.04407,501.46915,504.83436675154894
2024-03-09 18:00:00,448.0,436.31787,451.63553,455.6941203846727
2024-03-09 19:00:00,330.0,338.06677,343.10083,343.2759233988709
2024-03-09 20:00:00,270.0,274.0485,275.79767,273.71761821836355
2024-03-09 21:00:00,250.66666666666666,243.72653,243.72304,246.17977749818203
2024-03-09 22:00:00,216.0,227.90758,225.14726,232.52529871468374
2024-03-09 23:00:00,210.0,215.44875,211.30482,218.8500603960002
2024-03-10 00:00:00,194.66666666666666,200.0901,198.81268,208.26644094984113
2024-03-10 01:00:00,194.66666666666666,199.28192,196.6074,202.004858126208
2024-03-10 02:00:00,197.33333333333334,197.00287,194.25343,204.16301894980109
2024-03-10 03:00:00,184.0,192.25531,189.77942,195.93403843253054
2024-03-10 04:00:00,182.0,193.35988,189.6851,196.63374802774212
2024-03-10 05:00:00,188.0,194.4415,190.8519,195.5320897720427
2024-03-10 06:00:00,188.0,191.09613,189.4596,195.73721807379007
2024-03-10 07:00:00,186.66666666666666,189.01953,188.49303,198.9703172941002
2024-03-10 08:00:00,168.0,185.28624,187.82483,161.0036585040442
2024-03-10 09:00:00,189.33333333333334,184.05992,188.70134,158.42607739905068
2024-03-10 10:00:00,202.0,193.51036,196.60333,178.37274412084065
2024-03-10 11:00:00,196.0,197.3963,202.59964,185.93331671495648
2024-03-10 12:00:00,208.0,190.93086,194.36066,178.5031041408952
2024-03-10 13:00:00,190.0,187.32475,190.9901,169.90078296457457
2024-03-10 14:00:00,172.0,189.38248,192.54636,178.97427522142883
2024-03-10 15:00:00,166.0,186.12625,191.56606,176.16819750444336
2024-03-10 16:00:00,170.0,194.0265,197.12405,182.40430240499037
2024-03-10 17:00:00,194.0,204.54091,205.83919,196.69831237297774
2024-03-10 18:00:00,198.0,212.94865,212.84892,204.2722120872026
2024-03-10 19:00:00,204.0,214.55608,214.64777,205.14270428041914
2024-03-10 20:00:00,202.0,207.07489,208.50093,204.67937055644052
2024-03-10 21:00:00,204.0,205.01015,206.35622,209.15216996030756
2024-03-10 22:00:00,190.0,200.69713,200.89536,206.4343026268175
2024-03-10 23:00:00,196.0,195.05708,194.8838,199.01681013399505
2024-03-11 00:00:00,184.0,203.49869,206.08911,209.74691702943613
2024-03-11 01:00:00,186.66666666666666,203.54263,204.47263,207.69734402132212
2024-03-11 02:00:00,184.0,202.3984,202.13863,208.61241371030815
2024-03-11 03:00:00,180.0,196.47307,198.40225,201.54555300943764
2024-03-11 04:00:00,184.0,200.0661,198.97412,204.006708653451
2024-03-11 05:00:00,184.0,200.85811,200.5726,203.66944051130065
2024-03-11 06:00:00,180.0,201.00137,204.2038,205.999915462457
2024-03-11 07:00:00,226.66666666666666,236.7928,248.42264,244.25363838103198
2024-03-11 08:00:00,341.3333333333333,342.5392,376.89392,374.42415845943935
2024-03-11 09:00:00,425.6,423.09567,464.65674,468.6946475872695
2024-03-11 10:00:00,484.0,461.94647,501.31168,505.8408030030532
2024-03-11 11:00:00,512.0,476.65808,519.81665,519.9770428696984
2024-03-11 12:00:00,500.0,483.0615,524.33075,526.4851351928469
2024-03-11 13:00:00,509.3333333333333,485.87317,529.5059,534.2663208836299
2024-03-11 14:00:00,516.0,490.74667,533.0678,534.1912715439446
2024-03-11 15:00:00,506.6666666666667,487.4948,534.3532,532.5201726099366
2024-03-11 16:00:00,504.0,492.70825,535.3994,535.9587716220101
2024-03-11 17:00:00,496.0,483.5084,520.6364,517.0099405224861
2024-03-11 18:00:00,424.0,438.87146,464.92386,464.5172765684081
2024-03-11 19:00:00,324.8,339.1998,349.5764,347.4090976891195
2024-03-11 20:00:00,284.0,274.98468,283.6596,277.72659372197325
2024-03-11 21:00:00,234.66666666666666,244.08708,247.92792,247.39548253526692
2024-03-11 22:00:00,224.0,228.02542,227.45059,232.42798839687583
2024-03-11 23:00:00,213.33333333333334,215.49202,215.75261,218.74890802777713
2024-03-12 00:00:00,200.0,203.58527,205.63873,210.06320765114918
2024-03-12 01:00:00,197.33333333333334,203.71959,204.20657,207.6742015379616
2024-03-12 02:00:00,200.0,202.50758,201.89786,208.80610140741618
2024-03-12 03:00:00,192.0,196.62564,197.83195,201.4374034211484
2024-03-12 04:00:00,188.0,200.10332,198.57568,203.88639874442646
2024-03-12 05:00:00,194.66666666666666,201.03629,200.26395,203.56410464700787
2024-03-12 06:00:00,192.0,201.26828,203.94826,206.1742611143944
2024-03-12 07:00:00,245.33333333333334,237.44635,247.84149,244.7132597219172
2024-03-12 08:00:00,365.3333333333333,344.42615,375.71414,374.40824637641117
2024-03-12 09:00:00,424.0,425.33948,463.72314,469.79124120680933
2024-03-12 10:00:00,466.6666666666667,464.1196,500.6777,506.7108266881079
2024-03-12 11:00:00,500.0,479.01706,518.8696,520.8676339406987
2024-03-12 12:00:00,492.0,485.45084,523.75226,527.4855987757567
2024-03-12 13:00:00,506.6666666666667,488.3606,528.526,535.4129204101625
2024-03-12 14:00:00,484.0,493.20084,532.13074,534.8417818259587
2024-03-12 15:00:00,512.0,490.23264,533.6169,533.5484459559402
2024-03-12 16:00:00,517.3333333333334,495.19043,535.09314,537.217526220913
2024-03-12 17:00:00,520.0,485.83365,519.9404,517.8960817916986
2024-03-12 18:00:00,434.0,440.58542,464.57648,465.21843494887855
2024-03-12 19:00:00,338.6666666666667,339.9603,349.37634,347.7234654261958
2024-03-12 20:00:00,276.0,275.61304,283.06982,277.8372648853178
2024-03-12 21:00:00,240.0,244.32909,247.52782,247.48384493724194
2024-03-12 22:00:00,220.0,228.10454,227.29686,232.52529308382424
2024-03-12 23:00:00,206.0,215.52106,215.07823,218.7998090061942
2024-03-13 00:00:00,184.0,203.4222,203.7608,210.66354574004654
2024-03-13 01:00:00,190.0,203.38637,202.61089,206.7996003656611
2024-03-13 02:00:00,188.0,202.302,200.2262,208.99157527612454
2024-03-13 03:00:00,188.0,196.33833,195.526,200.44904091977423
2024-03-13 04:00:00,181.33333333333334,200.03323,196.76509,203.19539811216256
2024-03-13 05:00:00,189.33333333333334,200.70076,198.33008,202.32232696629035
2024-03-13 06:00:00,200.0,200.76569,202.37227,205.52395373330592
2024-03-13 07:00:00,230.0,236.21565,244.8543,243.38201766671142
2024-03-13 08:00:00,362.6666666666667,340.87283,369.5874,368.1999915886977
2024-03-13 09:00:00,418.6666666666667,421.11414,457.83945,463.7884866222363
2024-03-13 10:00:00,451.2,460.02737,495.485,501.4041745144367
2024-03-13 11:00:00,498.6666666666667,474.57486,513.0764,515.1561001600639
2024-03-13 12:00:00,502.0,480.95142,518.57855,522.074432627579
2024-03-13 13:00:00,516.0,483.67648,522.4591,529.3205154133493
2024-03-13 14:00:00,496.0,488.57938,526.0796,528.8933683438038
2024-03-13 15:00:00,516.0,485.07703,527.94916,527.5649210107208
2024-03-13 16:00:00,516.0,490.51624,530.4376,532.028437772801
2024-03-13 17:00:00,493.3333333333333,481.45493,514.5064,512.60359410087
2024-03-13 18:00:00,432.0,437.3578,461.01047,461.5203249432809
2024-03-13 19:00:00,340.0,338.5282,347.3117,345.8105968651464
2024-03-13 20:00:00,290.0,274.42975,280.20224,275.87925875759424
2024-03-13 21:00:00,250.66666666666666,243.87335,245.79228,246.755432781282
2024-03-13 22:00:00,230.0,227.95557,226.06937,232.48719130440207
2024-03-13 23:00:00,204.0,215.46637,212.64705,218.8240925970062
2024-03-14 00:00:00,188.0,203.20662,203.87596,210.31748494908237
2024-03-14 01:00:00,190.0,202.94588,202.77733,206.6400646946541
2024-03-14 02:00:00,196.0,202.03023,200.42407,208.6133975150484
2024-03-14 03:00:00,192.0,195.95851,195.65164,200.26187619614655
2024-03-14 04:00:00,184.0,199.94063,196.89653,203.18663505179492
2024-03-14 05:00:00,184.0,200.2572,198.54224,202.26606097374867
2024-03-14 06:00:00,200.0,200.10129,202.53642,205.0160708636725
2024-03-14 07:00:00,244.0,234.5887,245.11092,242.1020211077568
2024-03-14 08:00:00,342.0,336.17548,370.10547,366.43216381498837
2024-03-14 09:00:00,422.6666666666667,415.52832,458.45178,460.17652087702805
2024-03-14 10:00:00,494.0,454.61765,496.13,498.7023598054422
2024-03-14 11:00:00,460.0,468.7024,513.654,511.99123133125306
2024-03-14 12:00:00,492.0,475.0034,519.2449,519.1481272630772
2024-03-14 13:00:00,504.0,477.48422,523.065,525.5546504124675
2024-03-14 14:00:00,506.0,482.47,526.7157,526.2486425016675
2024-03-14 15:00:00,488.0,478.26147,528.62585,524.3417148444464
2024-03-14 16:00:00,490.0,484.33704,531.17163,528.8795401355591
2024-03-14 17:00:00,485.3333333333333,475.66635,515.1637,509.81980090609034
2024-03-14 18:00:00,414.4,433.091,461.5113,459.56975953203005
2024-03-14 19:00:00,316.0,336.63498,347.6067,344.9181427600082
2024-03-14 20:00:00,270.0,272.8655,280.43146,275.05886707436275
2024-03-14 21:00:00,240.0,243.27089,245.90248,246.3354275995389
2024-03-14 22:00:00,221.33333333333334,227.75862,226.2259,232.26657911965023
2024-03-14 23:00:00,208.0,215.39406,212.72736,218.74927372381666
2024-03-15 00:00:00,198.0,203.52353,204.17006,210.62291392436308
2024-03-15 01:00:00,194.66666666666666,203.59343,203.12708,207.13490843081837
2024-03-15 02:00:00,200.0,202.42975,200.8192,208.9917312432601
2024-03-15 03:00:00,188.0,196.51688,196.01616,200.73071761845057
2024-03-15 04:00:00,192.0,200.0768,197.2225,203.38555878388644
2024-03-15 05:00:00,192.0,200.90926,198.97603,202.77574499948815
2024-03-15 06:00:00,216.0,201.078,202.8894,205.8557125062632
2024-03-15 07:00:00,240.0,236.9804,245.6853,244.09225650365676
2024-03-15 08:00:00,350.0,343.0808,371.29984,370.4925278812912
2024-03-15 09:00:00,402.6666666666667,423.73972,459.7395,466.61368992723214
2024-03-15 10:00:00,448.0,462.57025,497.4139,503.9562710527836
2024-03-15 11:00:00,464.0,477.33517,514.89136,517.754726394066
2024-03-15 12:00:00,469.3333333333333,483.7473,520.573,524.7495463826882
2024-03-15 13:00:00,466.6666666666667,486.58713,524.38983,532.1919848780633
