Time,Actual,ANN,LSTM,RLS
2024-02-27 03:00:00,312.0,390.4317321777344,388.35748291015625,343.93188656398837
2024-02-27 04:00:00,333.0,408.23333740234375,397.37353515625,353.27532132149406
2024-02-27 05:00:00,381.0,425.5231628417969,411.90838623046875,389.27530612564993
2024-02-27 06:00:00,548.0,568.6804809570312,568.0242919921875,556.3086622712145
2024-02-27 07:00:00,780.0,825.8250732421875,870.394775390625,845.5228053541565
2024-02-27 08:00:00,1095.0,1045.6475830078125,1134.0050048828125,1108.6926094070623
2024-02-27 09:00:00,1308.0,1228.612548828125,1335.489501953125,1314.533696341429
2024-02-27 10:00:00,1380.0,1290.9488525390625,1399.88916015625,1383.8882614239026
2024-02-27 11:00:00,1374.0,1297.3446044921875,1396.96044921875,1392.9463132720248
2024-02-27 12:00:00,1376.0,1306.6864013671875,1405.544921875,1395.9456658897423
2024-02-27 13:00:00,1359.0,1315.734619140625,1399.787109375,1399.1324672637588
2024-02-27 14:00:00,1359.0,1301.9246826171875,1393.9488525390625,1392.8770841552187
2024-02-27 15:00:00,1336.0,1269.7093505859375,1363.824462890625,1367.691824600989
2024-02-27 16:00:00,1252.8,1191.43798828125,1285.336669921875,1285.5335367880384
2024-02-27 17:00:00,910.0,940.1948852539062,988.2156372070312,974.9999238070448
2024-02-27 18:00:00,585.0,661.4033203125,681.8184814453125,643.8018321511288
2024-02-27 19:00:00,459.0,526.4777221679688,518.127197265625,477.3381439877039
2024-02-27 20:00:00,404.0,450.8217468261719,440.2158508300781,410.8194964041544
2024-02-27 21:00:00,378.0,435.7679443359375,426.4324951171875,385.23946320238514
2024-02-27 22:00:00,354.0,404.91070556640625,399.28485107421875,353.02628875125333
2024-02-27 23:00:00,312.0,385.818603515625,375.9071350097656,333.5327921724929
2024-02-28 00:00:00,294.0,387.402099609375,371.90679931640625,319.0417218635992
2024-02-28 01:00:00,299.0,379.82757568359375,366.4691467285156,317.5579390311955
2024-02-28 02:00:00,304.0,385.7525329589844,376.3457946777344,327.0440458477397
2024-02-28 03:00:00,306.0,389.13812255859375,387.2189636230469,342.44125668273205
2024-02-28 04:00:00,336.0,408.2017517089844,395.3983154296875,350.99219779164173
2024-02-28 05:00:00,390.0,424.91656494140625,408.89013671875,385.76304988962727
2024-02-28 06:00:00,486.0,563.983154296875,559.6981201171875,547.4969818880779
2024-02-28 07:00:00,837.6,816.0238037109375,854.4065551757812,828.5489115232463
2024-02-28 08:00:00,1101.0,1031.082763671875,1115.648193359375,1090.352974138664
2024-02-28 09:00:00,1286.4,1209.8760986328125,1316.431640625,1295.8041660580536
2024-02-28 10:00:00,1290.0,1273.930419921875,1381.729736328125,1365.9063193389006
2024-02-28 11:00:00,1284.0,1278.5406494140625,1377.1552734375,1372.9605156843916
2024-02-28 12:00:00,1293.0,1290.815185546875,1386.73828125,1376.8353960837865
2024-02-28 13:00:00,1317.0,1298.6356201171875,1379.8104248046875,1378.4189673491596
2024-02-28 14:00:00,1320.0,1282.8857421875,1373.3558349609375,1371.7827706885068
2024-02-28 15:00:00,1302.0,1250.0777587890625,1342.0048828125,1345.2807451036228
2024-02-28 16:00:00,1238.4,1173.7589111328125,1264.213623046875,1263.6866898875426
2024-02-28 17:00:00,890.4,929.8212280273438,972.4493408203125,957.6900696885857
2024-02-28 18:00:00,558.0,656.2926635742188,672.5272827148438,633.4139727425996
2024-02-28 19:00:00,448.0,523.7374877929688,511.2005310058594,469.2920100966809
2024-02-28 20:00:00,414.0,450.0540771484375,436.83050537109375,406.18247220972495
2024-02-28 21:00:00,384.0,433.6003723144531,424.038818359375,383.0074490072536
2024-02-28 22:00:00,324.0,404.22210693359375,397.6203918457031,351.5375955379734
2024-02-28 23:00:00,300.0,383.8700866699219,373.67413330078125,331.3543468509005
2024-02-29 00:00:00,304.0,382.7799072265625,370.54296875,319.16838768241735
2024-02-29 01:00:00,294.0,375.17529296875,364.99609375,317.2735656950732
2024-02-29 02:00:00,296.0,380.657958984375,375.3673095703125,326.34581692792165
2024-02-29 03:00:00,304.0,383.99176025390625,386.9500427246094,339.3167152781283
2024-02-29 04:00:00,328.0,402.97357177734375,393.8103942871094,349.8135850797142
2024-02-29 05:00:00,372.0,420.2530517578125,406.0112609863281,383.47152241655465
2024-02-29 06:00:00,459.0,556.290283203125,550.17919921875,537.1313303383869
2024-02-29 07:00:00,768.0,806.1572875976562,835.45751953125,809.5186460742742
2024-02-29 08:00:00,1003.2,1019.185546875,1093.2742919921875,1067.915580535683
2024-02-29 09:00:00,1255.2,1192.971923828125,1292.98193359375,1272.1104077327295
2024-02-29 10:00:00,1268.0,1261.7880859375,1358.58837890625,1341.0363301264745
2024-02-29 11:00:00,1341.0,1263.7056884765625,1352.570068359375,1346.4447768100729
2024-02-29 12:00:00,1244.0,1277.5059814453125,1362.8822021484375,1351.206877838775
2024-02-29 13:00:00,1347.0,1284.1776123046875,1354.9656982421875,1351.8902040461542
2024-02-29 14:00:00,1308.0,1268.1075439453125,1347.87109375,1344.6064464145634
2024-02-29 15:00:00,1257.0,1232.88818359375,1315.4613037109375,1317.3231041618128
2024-02-29 16:00:00,1188.0,1159.6766357421875,1238.239501953125,1236.0928466513833
2024-02-29 17:00:00,909.6,918.4468383789062,953.5931396484375,937.0349916265781
2024-02-29 18:00:00,594.0,649.5204467773438,661.741943359375,621.5193616557792
2024-02-29 19:00:00,448.0,516.8828125,503.5494079589844,461.685185601404
2024-02-29 20:00:00,400.0,445.87432861328125,433.4567565917969,403.503478222935
2024-02-29 21:00:00,366.0,428.0621643066406,422.060546875,381.00564793837697
2024-02-29 22:00:00,330.0,399.5823974609375,396.3372802734375,350.1429142239219
2024-02-29 23:00:00,300.0,378.1982727050781,372.23968505859375,328.1647515685735
2024-03-01 00:00:00,300.0,387.6368713378906,370.6321716308594,316.1804399282143
2024-03-01 01:00:00,288.0,380.2998352050781,365.09130859375,314.6930992517832
2024-03-01 02:00:00,296.0,386.3951721191406,375.44830322265625,325.18553416883447
2024-03-01 03:00:00,300.0,390.5191650390625,386.9799499511719,342.1764311883379
2024-03-01 04:00:00,324.0,408.9479675292969,394.02081298828125,348.9436975460618
2024-03-01 05:00:00,372.0,425.9837951660156,406.5101013183594,382.6406016957504
2024-03-01 06:00:00,476.0,567.858642578125,552.1336059570312,536.6821331327636
2024-03-01 07:00:00,710.4,823.1221923828125,839.6445922851562,811.8341965518846
2024-03-01 08:00:00,1000.0,1041.3067626953125,1098.414306640625,1070.6725164817253
2024-03-01 09:00:00,1245.0,1223.2537841796875,1298.518798828125,1274.737716052825
2024-03-01 10:00:00,1302.0,1285.714111328125,1364.077392578125,1343.6116726184719
2024-03-01 11:00:00,1344.0,1291.6536865234375,1358.21484375,1349.8610588270476
2024-03-01 12:00:00,1335.0,1302.234375,1368.3785400390625,1353.5458802873595
2024-03-01 13:00:00,1338.0,1310.7330322265625,1360.6807861328125,1355.5130934638225
2024-03-01 14:00:00,1356.0,1296.1417236328125,1353.7579345703125,1347.5242850248378
2024-03-01 15:00:00,1344.0,1264.062744140625,1321.7139892578125,1320.2901402904674
2024-03-01 16:00:00,1272.0,1186.134521484375,1244.2408447265625,1238.800071328073
2024-03-01 17:00:00,1077.6,937.517578125,957.859619140625,938.2368009639847
2024-03-01 18:00:00,712.8,660.2371826171875,664.1064453125,621.731052360368
2024-03-01 19:00:00,504.0,526.2158813476562,505.0999755859375,460.3635253140623
2024-03-01 20:00:00,396.0,451.15350341796875,434.0647277832031,401.6239248441409
2024-03-01 21:00:00,372.0,435.4740905761719,422.3669128417969,381.57394958781487
2024-03-01 22:00:00,318.0,405.2154846191406,396.5840759277344,349.7992124689454
2024-03-01 23:00:00,315.0,385.57421875,372.46923828125,330.45381359561395
2024-03-02 00:00:00,300.0,358.33050537109375,373.6789245605469,338.08100497750166
2024-03-02 01:00:00,294.0,351.98126220703125,368.59454345703125,332.5028983222902
2024-03-02 02:00:00,296.0,355.271484375,380.9553527832031,335.5136120081019
2024-03-02 03:00:00,300.0,361.5478820800781,394.0821228027344,330.32682505978795
2024-03-02 04:00:00,324.0,377.3427429199219,393.03076171875,352.2708040344461
2024-03-02 05:00:00,324.0,396.3636779785156,395.7485656738281,376.53138290525465
2024-03-02 06:00:00,381.0,520.1866455078125,490.27734375,473.5456619094881
2024-03-02 07:00:00,600.0,763.9487915039062,699.8939208984375,668.3794070196266
2024-03-02 08:00:00,801.0,968.70361328125,921.1602783203125,889.4561227989001
2024-03-02 09:00:00,1023.0,1120.123779296875,1105.5889892578125,1076.9385131977401
2024-03-02 10:00:00,1104.0,1209.6356201171875,1166.9052734375,1138.2365098273006
2024-03-02 11:00:00,1112.0,1201.40380859375,1160.4747314453125,1144.093304798083
2024-03-02 12:00:00,1095.0,1215.7735595703125,1172.32275390625,1150.8958154016755
2024-03-02 13:00:00,1107.0,1221.9346923828125,1160.1099853515625,1145.5767277127436
2024-03-02 14:00:00,1086.0,1205.935791015625,1148.242431640625,1131.3920616415944
2024-03-02 15:00:00,1026.0,1158.229248046875,1105.7313232421875,1094.9150292013587
2024-03-02 16:00:00,916.8,1099.8253173828125,1035.9659423828125,1017.5458449988191
2024-03-02 17:00:00,681.0,868.0294799804688,813.5775146484375,785.752459057178
2024-03-02 18:00:00,480.0,619.1630249023438,587.0646362304688,543.5580631580585
2024-03-02 19:00:00,390.0,486.6549987792969,457.80499267578125,414.59531589813247
2024-03-02 20:00:00,366.0,424.3407897949219,419.1560974121094,393.6204829680727
2024-03-02 21:00:00,360.0,405.830322265625,419.1784973144531,376.923149535276
2024-03-02 22:00:00,328.0,378.4497985839844,393.56158447265625,348.7111671364714
2024-03-02 23:00:00,292.0,356.48895263671875,373.9654846191406,321.5313320509449
2024-03-03 00:00:00,294.0,342.8781433105469,333.82586669921875,288.150403403856
2024-03-03 01:00:00,294.0,338.7081298828125,332.61712646484375,289.69305462560385
2024-03-03 02:00:00,288.0,342.4780578613281,335.5715637207031,290.6667238255081
2024-03-03 03:00:00,297.0,349.8172912597656,338.7095031738281,303.23602780330936
2024-03-03 04:00:00,300.0,358.63226318359375,340.8924255371094,301.0195437422034
2024-03-03 05:00:00,294.0,373.5756530761719,335.9347229003906,311.4466818421428
2024-03-03 06:00:00,306.0,455.8387451171875,349.2966613769531,323.1950173034435
2024-03-03 07:00:00,330.0,617.1873168945312,387.6961364746094,350.51921498070755
2024-03-03 08:00:00,372.0,765.529296875,431.44879150390625,389.79479140995653
2024-03-03 09:00:00,366.0,886.7454833984375,484.7081298828125,430.76439907293485
2024-03-03 10:00:00,399.0,951.8294067382812,543.0469360351562,491.2142686786404
2024-03-03 11:00:00,416.0,961.9501342773438,555.549072265625,510.86506921060413
2024-03-03 12:00:00,420.0,968.269287109375,561.423583984375,517.3592636623947
2024-03-03 13:00:00,378.0,963.0577392578125,546.6729736328125,502.2859344235562
2024-03-03 14:00:00,363.0,955.81298828125,535.2438354492188,483.5149841824141
2024-03-03 15:00:00,348.0,920.2980346679688,493.93572998046875,448.4118019997214
2024-03-03 16:00:00,348.0,861.7294311523438,467.6126403808594,410.93213339775366
2024-03-03 17:00:00,384.0,690.9357299804688,433.0220642089844,375.6036003428144
2024-03-03 18:00:00,372.0,524.1907958984375,403.4935302734375,352.6096144624325
2024-03-03 19:00:00,348.0,434.8322448730469,376.40576171875,328.9761223404604
2024-03-03 20:00:00,332.0,395.40118408203125,355.2209167480469,314.97589280051864
2024-03-03 21:00:00,333.0,381.29595947265625,355.59295654296875,322.34720500441335
2024-03-03 22:00:00,316.0,361.657470703125,355.4742126464844,313.1626139809978
2024-03-03 23:00:00,309.2,346.34088134765625,345.93597412109375,302.3252824075085
2024-03-04 00:00:00,302.4,383.592529296875,372.84765625,321.5633510646778
2024-03-04 01:00:00,306.0,375.494140625,367.4892578125,319.57586560002375
2024-03-04 02:00:00,307.0,381.0026550292969,377.07879638671875,326.98601276893265
2024-03-04 03:00:00,308.0,383.21075439453125,387.5158996582031,337.76937225363287
2024-03-04 04:00:00,342.0,403.1786193847656,396.4373779296875,351.61876196105766
2024-03-04 05:00:00,378.0,420.7983093261719,410.646240234375,387.7704423343007
2024-03-04 06:00:00,591.0,556.0239868164062,565.1201782226562,551.4910954294382
2024-03-04 07:00:00,835.2,804.370361328125,864.9758911132812,838.6998986744962
2024-03-04 08:00:00,1131.0,1016.8849487304688,1127.9583740234375,1102.1404591188536
2024-03-04 09:00:00,1296.0,1190.0986328125,1329.2418212890625,1310.8472014011477
2024-03-04 10:00:00,1320.0,1259.6622314453125,1394.26171875,1378.4472089713745
2024-03-04 11:00:00,1348.0,1260.609130859375,1390.6319580078125,1388.2246644514316
2024-03-04 12:00:00,1288.0,1276.7877197265625,1399.7490234375,1389.126861539301
2024-03-04 13:00:00,1338.0,1281.6973876953125,1393.418701171875,1394.1628573034736
2024-03-04 14:00:00,1344.0,1265.061279296875,1387.3236083984375,1388.4563390108062
2024-03-04 15:00:00,1248.0,1230.1712646484375,1356.5418701171875,1362.0986180396778
2024-03-04 16:00:00,1092.0,1156.98779296875,1278.469970703125,1280.7874708179543
2024-03-04 17:00:00,758.0,917.0072631835938,982.8975219726562,971.6391248284305
2024-03-04 18:00:00,496.8,648.783203125,678.5818481445312,640.9788251239546
2024-03-04 19:00:00,426.0,515.9602661132812,515.5945434570312,477.2388954174039
2024-03-04 20:00:00,384.0,446.4061584472656,438.8541564941406,410.77118155985283
2024-03-04 21:00:00,354.0,426.54388427734375,425.3094787597656,383.03659356410117
2024-03-04 22:00:00,315.0,399.1951904296875,398.43719482421875,351.324731646671
2024-03-04 23:00:00,312.0,376.269775390625,374.66015625,327.95348670370515
2024-03-05 00:00:00,306.0,383.4297790527344,371.53570556640625,319.48639050695067
2024-03-05 01:00:00,308.0,376.3809509277344,366.0983581542969,317.19109776345624
2024-03-05 02:00:00,312.0,381.983154296875,375.9979553222656,325.56887177709467
2024-03-05 03:00:00,336.0,386.57843017578125,387.0809020996094,339.0670932487249
2024-03-05 04:00:00,333.0,404.4978332519531,395.1298828125,350.0425217192151
2024-03-05 05:00:00,384.0,421.2122802734375,408.7069091796875,385.29000115817166
2024-03-05 06:00:00,528.0,559.160888671875,559.7151489257812,545.3659868804135
2024-03-05 07:00:00,792.0,811.4364013671875,854.9338989257812,827.2119264689769
2024-03-05 08:00:00,1028.0,1025.71240234375,1116.59912109375,1089.811943177264
2024-03-05 09:00:00,1257.6,1201.80859375,1317.6995849609375,1296.7315175976466
2024-03-05 10:00:00,1320.0,1268.2039794921875,1383.0653076171875,1364.386410272829
2024-03-05 11:00:00,1323.0,1272.0960693359375,1378.25,1372.7767736489448
2024-03-05 12:00:00,1356.0,1282.7569580078125,1387.895751953125,1374.138316358956
2024-03-05 13:00:00,1329.0,1291.760498046875,1380.936279296875,1378.3529854174687
2024-03-05 14:00:00,1314.0,1276.4232177734375,1374.5767822265625,1372.072542297109
2024-03-05 15:00:00,1288.8,1241.647705078125,1343.3443603515625,1344.432616731557
2024-03-05 16:00:00,1197.0,1167.3643798828125,1265.4561767578125,1261.7782822210133
2024-03-05 17:00:00,835.2,923.8471069335938,973.1217651367188,955.9156740656051
2024-03-05 18:00:00,564.0,652.603271484375,672.7950439453125,631.5552182385768
2024-03-05 19:00:00,453.6,520.197998046875,511.0989074707031,469.61663554482107
2024-03-05 20:00:00,396.0,446.6864013671875,436.656982421875,407.16605147175846
2024-03-05 21:00:00,360.0,431.5948486328125,423.8257141113281,382.0158304825866
2024-03-05 22:00:00,312.0,401.5641784667969,397.52972412109375,349.9647189220359
2024-03-05 23:00:00,297.0,382.22900390625,373.44000244140625,329.4577591513803
2024-03-06 00:00:00,282.0,367.8408508300781,371.8937683105469,328.5637308097977
2024-03-06 01:00:00,288.0,362.0390625,366.48199462890625,323.776260557951
2024-03-06 02:00:00,288.0,366.28985595703125,376.27838134765625,327.4724133568829
2024-03-06 03:00:00,294.0,373.7768859863281,387.1869201660156,332.23690175695674
2024-03-06 04:00:00,324.0,388.7947082519531,395.4937438964844,352.06421884552617
2024-03-06 05:00:00,369.6,406.2262268066406,409.2744445800781,389.2589485970626
2024-03-06 06:00:00,516.0,537.5899658203125,561.3618774414062,550.6704376676813
2024-03-06 07:00:00,738.0,787.6758422851562,858.0421752929688,832.4582311589473
2024-03-06 08:00:00,1004.0,997.4558715820312,1120.1512451171875,1095.1205193979135
2024-03-06 09:00:00,1197.0,1160.591796875,1321.339111328125,1304.7454465327528
2024-03-06 10:00:00,1299.0,1238.7645263671875,1386.6136474609375,1370.8076309153769
2024-03-06 11:00:00,1296.0,1237.477783203125,1382.134033203125,1379.983487830562
2024-03-06 12:00:00,1264.0,1246.1331787109375,1391.6317138671875,1381.5025957959194
2024-03-06 13:00:00,1312.0,1256.56884765625,1384.8543701171875,1385.8988729868422
2024-03-06 14:00:00,1296.0,1241.833984375,1378.5850830078125,1380.0379689773188
2024-03-06 15:00:00,1264.0,1199.1812744140625,1347.4888916015625,1352.8550991833808
2024-03-06 16:00:00,1188.0,1133.8253173828125,1269.546630859375,1269.8935846254017
2024-03-06 17:00:00,820.0,894.779052734375,976.1618041992188,962.5562089047485
2024-03-06 18:00:00,556.0,634.9727783203125,674.5813598632812,635.7630737486828
2024-03-06 19:00:00,460.8,502.828857421875,512.4507446289062,476.42115868977515
2024-03-06 20:00:00,414.0,433.1383361816406,437.30413818359375,414.51517958155284
2024-03-06 21:00:00,380.0,419.6499938964844,424.2494812011719,380.768455837301
2024-03-06 22:00:00,342.0,389.1665344238281,397.7889404296875,350.4442490909764
2024-03-06 23:00:00,318.0,371.00543212890625,373.7737121582031,325.0428372057586
2024-03-07 00:00:00,318.0,386.7030029296875,375.6100158691406,322.9756049581049
2024-03-07 01:00:00,319.0,379.3637390136719,370.58038330078125,321.34924351936434
2024-03-07 02:00:00,320.0,385.47955322265625,379.6129455566406,328.2257116425073
2024-03-07 03:00:00,324.0,389.7783508300781,389.2891845703125,341.1222800819746
2024-03-07 04:00:00,344.0,408.02392578125,399.27960205078125,353.3384756728086
2024-03-07 05:00:00,396.0,425.6649475097656,415.08575439453125,391.50191325483564
2024-03-07 06:00:00,618.0,568.7286987304688,576.4158325195312,562.0350448564087
2024-03-07 07:00:00,828.0,825.5302124023438,885.7880249023438,856.5801267389897
2024-03-07 08:00:00,1068.0,1045.6268310546875,1151.0335693359375,1122.0507712631963
2024-03-07 09:00:00,1206.0,1228.5357666015625,1352.80078125,1329.5445016721194
2024-03-07 10:00:00,1312.0,1291.4111328125,1416.3385009765625,1396.1852712818727
2024-03-07 11:00:00,1304.0,1297.27001953125,1415.4808349609375,1408.7354697646474
2024-03-07 12:00:00,1338.0,1307.8150634765625,1423.0999755859375,1407.5790623485627
2024-03-07 13:00:00,1364.0,1315.822509765625,1418.49755859375,1415.164222953671
2024-03-07 14:00:00,1341.0,1301.923583984375,1413.203369140625,1409.7043261479312
2024-03-07 15:00:00,1316.0,1269.8565673828125,1383.715576171875,1383.5641455572265
2024-03-07 16:00:00,1203.0,1191.5047607421875,1305.1522216796875,1300.7359509004918
2024-03-07 17:00:00,900.0,940.1171875,1003.1046752929688,983.3451639635041
2024-03-07 18:00:00,597.0,661.2686157226562,690.7664794921875,647.7131586742588
2024-03-07 19:00:00,456.0,525.8442993164062,524.8301391601562,484.32437128521156
2024-03-07 20:00:00,390.0,451.0122375488281,443.6824645996094,414.96049317437473
2024-03-07 21:00:00,384.0,434.7414855957031,428.929931640625,386.11893831608126
2024-03-07 22:00:00,348.0,404.454833984375,400.7274475097656,352.24488229826187
2024-03-07 23:00:00,330.0,384.4796142578125,377.9029541015625,332.0221203998942
2024-03-08 00:00:00,328.0,380.4766845703125,377.6544494628906,329.1096187099989
2024-03-08 01:00:00,336.0,374.33355712890625,372.920166015625,326.423058972322
2024-03-08 02:00:00,330.0,380.502685546875,380.6298828125,329.55585615072226
2024-03-08 03:00:00,342.0,388.3839416503906,389.3907775878906,340.1744454578791
2024-03-08 04:00:00,342.0,403.3541259765625,400.9660949707031,355.3433488604069
2024-03-08 05:00:00,390.0,423.0179443359375,418.19091796875,395.69884415556413
2024-03-08 06:00:00,504.0,573.8464965820312,585.2582397460938,572.1239595680323
2024-03-08 07:00:00,816.0,841.7676391601562,901.7235107421875,871.3911430198204
2024-03-08 08:00:00,1092.0,1072.2977294921875,1168.521484375,1137.3500415173266
2024-03-08 09:00:00,1276.8,1261.393798828125,1370.2548828125,1342.9660797284862
2024-03-08 10:00:00,1368.0,1324.2130126953125,1433.49365234375,1409.961335864329
2024-03-08 11:00:00,1380.0,1332.1737060546875,1434.8922119140625,1424.663016278941
2024-03-08 12:00:00,1398.0,1336.676513671875,1441.7930908203125,1423.9007314445105
2024-03-08 13:00:00,1396.0,1346.700439453125,1438.1431884765625,1432.5827342161606
2024-03-08 14:00:00,1404.0,1337.4901123046875,1433.1895751953125,1426.4660995147567
2024-03-08 15:00:00,1364.0,1304.77880859375,1403.701904296875,1400.7279600253346
2024-03-08 16:00:00,1284.0,1224.211669921875,1325.6092529296875,1317.7557416710022
2024-03-08 17:00:00,1074.0,956.4824829101562,1018.3692016601562,996.6563903785943
2024-03-08 18:00:00,736.8,668.2645263671875,699.8548583984375,655.7010401521263
2024-03-08 19:00:00,477.0,526.6245727539062,531.6864624023438,492.0186294844243
2024-03-08 20:00:00,417.0,449.2215270996094,447.1169128417969,420.3890592256433
2024-03-08 21:00:00,396.0,435.2032470703125,431.1561584472656,387.89687279896333
2024-03-08 22:00:00,356.0,401.9826965332031,401.6816711425781,353.19514746126464
2024-03-08 23:00:00,324.0,384.2274475097656,379.1607971191406,332.5316530195061
2024-03-09 00:00:00,324.0,353.2075500488281,374.85064697265625,339.71683258345433
2024-03-09 01:00:00,328.0,348.0164794921875,369.50750732421875,333.06536256106085
2024-03-09 02:00:00,332.0,350.9404296875,383.177490234375,334.7921571056402
2024-03-09 03:00:00,336.0,359.8688659667969,395.4989318847656,326.3558922570868
2024-03-09 04:00:00,342.0,373.2530822753906,394.24945068359375,351.4708319652709
2024-03-09 05:00:00,348.0,391.8506774902344,397.23291015625,377.84183883247
2024-03-09 06:00:00,396.0,515.5252685546875,492.9335632324219,475.7737382751017
2024-03-09 07:00:00,566.4,761.421142578125,704.628662109375,670.5719535073515
2024-03-09 08:00:00,818.4,966.0040283203125,925.7901611328125,891.156842305185
2024-03-09 09:00:00,1100.0,1115.343994140625,1109.623046875,1076.9077662395468
2024-03-09 10:00:00,1161.0,1206.3499755859375,1170.1192626953125,1137.3235248295753
2024-03-09 11:00:00,1191.0,1198.5816650390625,1164.8526611328125,1144.277350011007
2024-03-09 12:00:00,1156.0,1208.32373046875,1175.12841796875,1149.3128862314009
2024-03-09 13:00:00,1192.0,1217.900390625,1164.697509765625,1146.0509675978574
2024-03-09 14:00:00,1124.0,1203.0328369140625,1152.312255859375,1131.2108063697865
2024-03-09 15:00:00,1092.0,1152.879638671875,1112.173828125,1096.8986557838941
2024-03-09 16:00:00,984.0,1096.548095703125,1040.4427490234375,1016.5672983013844
