Time,Actual,ANN,LSTM,RLS
2024-04-15 11:00:00,1422.0,1099.1975,1483.1216,1297.681195079348
2024-04-15 12:00:00,1428.0,1088.6469,1486.1326,1250.9092543963477
2024-04-15 13:00:00,1443.0,1099.45,1497.1552,1232.6061674121154
2024-04-15 14:00:00,1434.0,1097.1976,1497.0979,1137.5642175531734
2024-04-15 15:00:00,1428.0,1074.626,1493.371,1227.4346248686184
2024-04-15 16:00:00,1401.0,1048.0872,1469.9333,1159.9207734407196
2024-04-15 17:00:00,1320.0,968.06146,1392.6333,1125.2996707725913
2024-04-15 18:00:00,1014.0,810.5327,1062.1996,961.5446091939408
2024-04-15 19:00:00,664.8,625.83746,721.3268,599.4520907678632
2024-04-15 20:00:00,486.0,490.63052,549.2266,430.24901259202056
2024-04-15 21:00:00,426.0,441.67896,459.7482,414.45905565167504
2024-04-15 22:00:00,396.0,449.56384,440.4102,442.62289162152615
2024-04-15 23:00:00,348.0,421.98575,407.04346,406.9377140973665
2024-04-16 00:00:00,328.0,412.73145,386.10684,411.3886275235236
2024-04-16 01:00:00,318.0,409.18008,381.8178,403.68479234914815
2024-04-16 02:00:00,318.0,404.66357,377.66614,411.54615442487955
2024-04-16 03:00:00,324.0,405.87158,382.34195,387.16079074892366
2024-04-16 04:00:00,330.0,408.9826,391.97284,349.13806632100994
2024-04-16 05:00:00,328.0,413.177,407.89008,333.41775544047414
2024-04-16 06:00:00,354.0,410.80496,427.08362,282.2810698278898
2024-04-16 07:00:00,516.0,488.53995,606.45135,433.3829998104442
2024-04-16 08:00:00,914.4,660.43585,942.66254,910.4088421900532
2024-04-16 09:00:00,1149.6,851.89844,1211.0144,978.224052402152
2024-04-16 10:00:00,1317.0,1011.9781,1410.4442,1193.2535448995523
2024-04-16 11:00:00,1326.0,1082.7596,1478.288,1287.6713023213679
2024-04-16 12:00:00,1412.0,1071.1332,1481.0015,1238.639970874143
2024-04-16 13:00:00,1380.0,1082.9585,1491.6423,1219.4625980834785
2024-04-16 14:00:00,1383.0,1080.1549,1491.4993,1120.9097738879714
2024-04-16 15:00:00,1395.0,1055.7062,1486.3474,1213.6711790006573
2024-04-16 16:00:00,1356.0,1028.9363,1462.2928,1145.2277999353353
2024-04-16 17:00:00,1332.0,948.1274,1384.6549,1112.1332890607937
2024-04-16 18:00:00,1041.6,795.0693,1057.7301,951.8397989184167
2024-04-16 19:00:00,648.0,617.14215,717.5787,589.4194334250478
2024-04-16 20:00:00,498.0,484.54013,546.2367,421.2355798744903
2024-04-16 21:00:00,414.0,438.0577,457.5567,409.487252856485
2024-04-16 22:00:00,396.0,446.5129,438.3148,438.2469365159133
2024-04-16 23:00:00,344.0,419.46176,404.12698,404.48738870711964
2024-04-17 00:00:00,330.0,411.52563,386.98264,407.488920363556
2024-04-17 01:00:00,324.0,407.75925,382.9992,398.31725646853903
2024-04-17 02:00:00,316.0,403.39313,378.80795,403.97462971665635
2024-04-17 03:00:00,330.0,404.4102,383.14734,380.284192955137
2024-04-17 04:00:00,348.0,407.58487,392.89032,341.22902833920205
2024-04-17 05:00:00,357.0,411.37463,408.9893,325.74415596421574
2024-04-17 06:00:00,408.0,409.1965,427.5827,274.4256089689941
2024-04-17 07:00:00,559.2,484.21652,608.22235,425.51037824833537
2024-04-17 08:00:00,870.0,651.8715,945.106,911.536783242012
2024-04-17 09:00:00,1116.0,843.21844,1212.9493,971.7458527423232
2024-04-17 10:00:00,1317.6,1004.41797,1412.3314,1189.3173170353327
2024-04-17 11:00:00,1408.0,1075.1705,1479.5442,1284.9061360364822
2024-04-17 12:00:00,1396.0,1062.9539,1482.4918,1234.5201288350663
2024-04-17 13:00:00,1428.0,1075.4518,1492.9232,1214.70480128802
2024-04-17 14:00:00,1428.0,1072.365,1492.9651,1113.5988580774913
2024-04-17 15:00:00,1398.0,1046.7242,1488.2576,1209.1760404897768
2024-04-17 16:00:00,1364.0,1019.7694,1464.3064,1139.9192731521994
2024-04-17 17:00:00,1340.0,938.2127,1386.9313,1108.2153535098234
2024-04-17 18:00:00,943.2,786.2437,1058.7466,948.3856067746894
2024-04-17 19:00:00,686.4,611.60815,718.7192,582.0336253443477
2024-04-17 20:00:00,516.0,480.67834,547.0495,413.20804338260217
2024-04-17 21:00:00,408.0,435.60727,458.25565,404.3041317182905
2024-04-17 22:00:00,372.0,444.10034,439.0327,431.991826417874
2024-04-17 23:00:00,344.0,417.40344,405.26627,399.8189629187542
2024-04-18 00:00:00,318.0,412.32437,384.87076,411.9556576345592
2024-04-18 01:00:00,319.2,408.70038,380.78372,403.9327248703121
2024-04-18 02:00:00,312.0,404.23468,376.43417,413.0499167226165
2024-04-18 03:00:00,316.0,405.3782,381.35837,387.65389217476303
2024-04-18 04:00:00,324.0,408.5107,391.236,349.19896647122545
2024-04-18 05:00:00,336.0,412.5685,406.70267,333.6974125585406
2024-04-18 06:00:00,357.0,410.26193,426.07794,282.8661537111844
2024-04-18 07:00:00,530.4,487.08035,603.8502,432.7969935767618
2024-04-18 08:00:00,873.6,657.5445,938.98346,906.7917941657597
2024-04-18 09:00:00,1098.0,848.968,1208.0044,974.9130762266299
2024-04-18 10:00:00,1317.0,1009.4258,1407.9293,1190.598403722016
2024-04-18 11:00:00,1408.0,1080.1975,1475.2416,1284.8908130332638
2024-04-18 12:00:00,1383.0,1068.3718,1477.8431,1235.7322153293726
2024-04-18 13:00:00,1422.0,1080.4242,1487.7943,1216.4729087756423
2024-04-18 14:00:00,1449.0,1077.525,1488.0189,1118.1438086258586
2024-04-18 15:00:00,1422.0,1052.674,1482.3325,1210.3420433632796
2024-04-18 16:00:00,1392.0,1025.8416,1457.8363,1141.8736453601032
2024-04-18 17:00:00,1347.0,944.78015,1380.3665,1108.6802090029248
2024-04-18 18:00:00,996.0,792.0898,1054.7489,948.7309725384137
2024-04-18 19:00:00,681.6,615.27386,715.95215,587.4968386388255
2024-04-18 20:00:00,486.0,483.23636,544.89966,419.9011323640849
2024-04-18 21:00:00,428.0,437.2304,456.76987,408.58998246378667
2024-04-18 22:00:00,384.0,445.6984,437.71805,437.1226124534347
2024-04-18 23:00:00,360.0,418.76685,403.49728,403.6812663333831
2024-04-19 00:00:00,330.0,409.35333,373.12885,419.4395496607606
2024-04-19 01:00:00,328.8,405.1996,365.03625,417.53193652063567
2024-04-19 02:00:00,324.0,401.1044,359.29837,444.46883437956467
2024-04-19 03:00:00,330.0,401.7774,373.7824,392.14321589635597
2024-04-19 04:00:00,324.0,405.06686,377.20374,372.2274726595496
2024-04-19 05:00:00,342.0,408.1276,390.31924,349.95183004306847
2024-04-19 06:00:00,368.0,406.29877,410.90488,308.7327755064751
2024-04-19 07:00:00,542.4,476.4279,558.71454,445.4569381537228
2024-04-19 08:00:00,854.4,636.4428,856.663,831.1576347857679
2024-04-19 09:00:00,1112.0,827.58136,1123.261,931.4890230520147
2024-04-19 10:00:00,1256.0,990.79834,1322.062,1142.812698409563
2024-04-19 11:00:00,1236.0,1061.4987,1388.6368,1230.3403807522093
2024-04-19 12:00:00,1244.0,1048.2186,1385.9412,1185.9854970014874
2024-04-19 13:00:00,1332.0,1061.9283,1394.8693,1173.6973340268337
2024-04-19 14:00:00,1341.0,1058.3313,1395.442,1092.9242711417369
2024-04-19 15:00:00,1352.0,1030.5433,1386.8553,1160.3179142269519
2024-04-19 16:00:00,1326.0,1003.25507,1357.2504,1096.6964340017787
2024-04-19 17:00:00,1194.0,920.35126,1274.7247,1052.1594670345858
2024-04-19 18:00:00,1104.0,770.3443,986.4495,898.8433002501046
2024-04-19 19:00:00,774.0,601.6386,673.29266,582.2032700044514
2024-04-19 20:00:00,450.0,473.7214,518.9058,424.02268132850423
2024-04-19 21:00:00,384.0,431.1928,438.98566,412.07952115593537
2024-04-19 22:00:00,354.0,439.7541,424.3961,439.4695065654302
2024-04-19 23:00:00,339.0,413.69534,390.9007,403.8713487700765
2024-04-20 00:00:00,306.0,381.1529,353.8446,377.13702268020006
2024-04-20 01:00:00,306.0,377.00528,343.89456,375.1190423738058
2024-04-20 02:00:00,308.0,371.9368,340.83987,382.77135374775133
2024-04-20 03:00:00,306.0,372.90604,352.53638,339.5887698273338
2024-04-20 04:00:00,320.0,378.6839,358.89532,315.9052057498219
2024-04-20 05:00:00,312.0,377.88464,369.1949,294.0658557761703
2024-04-20 06:00:00,318.0,375.96545,366.20718,309.77011999940856
2024-04-20 07:00:00,393.0,417.9878,472.0416,410.6778772447685
2024-04-20 08:00:00,588.0,536.5369,676.9498,659.4972935984155
2024-04-20 09:00:00,830.4,714.2503,917.0573,775.8904863916754
2024-04-20 10:00:00,1044.0,865.8246,1095.7778,969.4032211972092
2024-04-20 11:00:00,1137.0,939.7763,1157.3379,1052.1712920487698
2024-04-20 12:00:00,1152.0,930.69995,1158.0321,1023.5001238705158
2024-04-20 13:00:00,1160.0,941.1391,1174.6578,1019.3084583157065
2024-04-20 14:00:00,1168.0,936.86145,1161.6951,959.6999871379705
2024-04-20 15:00:00,1152.0,907.9377,1158.7197,1000.1289379574837
2024-04-20 16:00:00,1107.0,873.93024,1117.7556,940.3344141848543
2024-04-20 17:00:00,1014.0,790.4089,1032.7831,886.3180944067824
2024-04-20 18:00:00,784.8,667.9237,815.0626,751.7077476410942
2024-04-20 19:00:00,528.0,532.437,565.6588,524.4395000430537
2024-04-20 20:00:00,388.0,430.51462,453.82977,397.5262785782509
2024-04-20 21:00:00,360.0,399.73685,395.60312,389.18655470706665
2024-04-20 22:00:00,349.5,403.84354,387.6567,402.17389646915825
2024-04-20 23:00:00,339.0,381.09512,365.67252,362.7788614546115
2024-04-21 00:00:00,325.5,337.98587,343.20093,289.1731090741047
2024-04-21 01:00:00,312.0,333.30988,339.80054,268.1679024103983
2024-04-21 02:00:00,314.0,329.1979,333.78378,242.18770463734222
2024-04-21 03:00:00,316.0,332.9715,340.51978,227.95316868151798
2024-04-21 04:00:00,318.0,336.78323,341.0542,197.13634282389592
2024-04-21 05:00:00,312.0,338.53015,344.1588,216.82554392574866
2024-04-21 06:00:00,316.0,334.55148,345.0211,201.35022931921594
2024-04-21 07:00:00,336.0,339.7817,342.83618,372.6956307129194
2024-04-21 08:00:00,356.0,357.02136,358.7357,355.2243641118027
2024-04-21 09:00:00,333.0,379.31436,371.2934,335.56499340468883
2024-04-21 10:00:00,354.0,407.40295,398.36948,389.12156016018236
2024-04-21 11:00:00,378.0,461.46292,451.05032,459.87555804867566
2024-04-21 12:00:00,423.0,481.88474,468.38977,477.8425995632091
2024-04-21 13:00:00,432.0,486.95053,474.53928,480.12049719143545
2024-04-21 14:00:00,420.0,472.21832,464.54987,464.8507978450988
2024-04-21 15:00:00,411.0,460.2572,450.3602,463.6781882781102
2024-04-21 16:00:00,384.0,425.73056,415.58215,437.30948052720856
2024-04-21 17:00:00,380.0,405.7948,399.91827,430.5202175998938
2024-04-21 18:00:00,364.0,395.68973,388.3052,377.44534490347337
2024-04-21 19:00:00,356.0,387.53867,388.5749,389.78648503112845
2024-04-21 20:00:00,330.0,374.4031,377.32483,356.2800299484785
2024-04-21 21:00:00,312.0,359.16553,365.33063,338.2518853652692
2024-04-21 22:00:00,324.0,359.2708,364.14972,329.8814261813648
2024-04-21 23:00:00,316.0,354.75256,356.50092,321.061832295533
2024-04-22 00:00:00,312.0,412.9211,388.5477,408.83115524490097
2024-04-22 01:00:00,308.0,410.20242,384.4216,402.5814996832992
2024-04-22 02:00:00,318.0,405.105,380.26114,406.6673736585644
2024-04-22 03:00:00,324.0,407.94934,384.68054,389.1280085506537
2024-04-22 04:00:00,330.0,410.83215,393.93948,351.303920052925
2024-04-22 05:00:00,320.0,417.8884,410.37466,343.60888328835824
2024-04-22 06:00:00,348.0,416.3444,428.6514,300.27336794128223
2024-04-22 07:00:00,499.2,506.13843,610.9933,457.81821899516154
2024-04-22 08:00:00,836.0,699.9599,949.1417,920.9638987888131
2024-04-22 09:00:00,1188.0,898.7544,1216.1262,1017.9673669095678
2024-04-22 10:00:00,1422.0,1061.4799,1415.1035,1226.1869230432649
2024-04-22 11:00:00,1512.0,1131.928,1482.3455,1312.0774253702057
2024-04-22 12:00:00,1555.2,1122.9827,1485.2311,1270.4222710753593
2024-04-22 13:00:00,1548.0,1132.9014,1496.024,1255.2869635483773
2024-04-22 14:00:00,1506.0,1131.5815,1496.1447,1170.2471219115068
2024-04-22 15:00:00,1530.0,1110.8828,1492.0442,1248.0615743219169
2024-04-22 16:00:00,1497.0,1084.3547,1468.3888,1182.8761389267474
2024-04-22 17:00:00,1401.0,1003.6748,1391.0935,1142.1686947404523
2024-04-22 18:00:00,979.2,831.6556,1061.2996,970.7075591600695
2024-04-22 19:00:00,666.0,634.44055,720.4967,610.666387844891
2024-04-22 20:00:00,524.0,496.73904,548.5523,442.4250704761402
2024-04-22 21:00:00,468.0,444.42645,459.19772,420.0760826659583
2024-04-22 22:00:00,444.0,449.88345,439.93512,443.89868577711775
2024-04-22 23:00:00,416.0,421.8921,406.40982,407.24560899895937
2024-04-23 00:00:00,384.0,414.1309,388.23425,412.0485963251847
2024-04-23 01:00:00,390.0,410.88498,384.3796,404.40441598276556
2024-04-23 02:00:00,388.0,406.15494,380.20218,410.70400548155584
2024-04-23 03:00:00,402.0,407.69696,384.30655,389.09069902064
2024-04-23 04:00:00,396.0,410.7188,393.914,350.92310672038565
2024-04-23 05:00:00,420.0,415.57867,410.29785,336.51093970790583
2024-04-23 06:00:00,432.0,413.04172,428.41272,287.6271277801325
2024-04-23 07:00:00,606.0,494.7416,610.4307,440.4533195259825
2024-04-23 08:00:00,955.2,673.0472,948.0351,916.7104955925927
2024-04-23 09:00:00,1185.6,865.15594,1215.0316,990.257863122752
2024-04-23 10:00:00,1424.0,1024.1335,1414.0521,1202.377216783536
2024-04-23 11:00:00,1470.0,1094.925,1481.0009,1294.61944868979
2024-04-23 12:00:00,1494.0,1084.1647,1484.0612,1247.4551579194972
2024-04-23 13:00:00,1446.0,1095.0834,1494.58,1228.76550295483
2024-04-23 14:00:00,1470.0,1092.7092,1494.679,1133.1073477537625
2024-04-23 15:00:00,1476.0,1069.8932,1490.5264,1223.568840141972
2024-04-23 16:00:00,1440.0,1043.3529,1466.7893,1155.9068157090278
2024-04-23 17:00:00,1365.0,963.41266,1389.5743,1121.7243455705996
2024-04-23 18:00:00,950.4,807.7754,1060.1226,959.0660787910668
2024-04-23 19:00:00,667.2,624.7144,720.08185,598.3722665685298
2024-04-23 20:00:00,520.0,489.83313,548.14166,429.6610243089904
2024-04-23 21:00:00,480.0,441.3203,459.1092,414.3184004634653
2024-04-23 22:00:00,460.0,449.52216,439.86734,443.16818148967656
2024-04-23 23:00:00,396.0,421.998,406.45398,407.40778717428583
2024-04-24 00:00:00,396.0,413.81448,387.6085,412.0774346532433
2024-04-24 01:00:00,375.0,410.70648,383.40463,405.3452180289542
2024-04-24 02:00:00,360.0,405.8804,379.31775,411.9071926382906
2024-04-24 03:00:00,380.0,407.76297,383.68213,390.71961836661654
2024-04-24 04:00:00,384.0,410.74847,393.15765,353.0138216189669
2024-04-24 05:00:00,378.0,416.18268,409.46933,339.9300234522328
2024-04-24 06:00:00,423.0,413.90533,428.1151,291.92655478411876
2024-04-24 07:00:00,684.0,497.7219,609.3748,445.77335257265275
2024-04-24 08:00:00,945.6,680.0848,946.7342,916.4111657053601
2024-04-24 09:00:00,1207.2,873.9419,1214.2087,997.1635706097909
2024-04-24 10:00:00,1398.0,1033.8995,1413.2615,1208.155073826942
2024-04-24 11:00:00,1452.0,1104.6012,1480.9297,1298.9596748777117
2024-04-24 12:00:00,1458.0,1094.3156,1483.822,1253.235181550965
2024-04-24 13:00:00,1455.0,1104.9728,1494.706,1235.6195149170255
2024-04-24 14:00:00,1488.0,1102.8743,1494.5425,1142.780387511728
2024-04-24 15:00:00,1468.0,1080.6119,1490.0646,1229.6398035005961
2024-04-24 16:00:00,1452.0,1054.0748,1466.3364,1162.6943493983817
2024-04-24 17:00:00,1368.0,973.94116,1388.8207,1126.5856798717537
2024-04-24 18:00:00,1050.0,814.02,1060.1653,961.9554309559137
2024-04-24 19:00:00,705.6,627.2578,719.42566,601.8041907540148
2024-04-24 20:00:00,534.0,491.639,547.6926,433.4738176891639
2024-04-24 21:00:00,480.0,442.13257,458.58893,416.277033939612
2024-04-24 22:00:00,452.0,449.61664,439.27216,444.0804530174337
2024-04-24 23:00:00,426.0,421.97034,405.44046,408.1259923519173
2024-04-25 00:00:00,384.0,412.51227,386.0712,410.9193688926261
2024-04-25 01:00:00,390.0,408.9218,381.30457,403.75573613363525
2024-04-25 02:00:00,384.0,404.43265,377.21176,411.8313572145183
2024-04-25 03:00:00,390.0,405.60596,382.38953,386.1324363282236
2024-04-25 04:00:00,402.0,408.72852,391.5381,349.2700410372573
2024-04-25 05:00:00,408.0,412.84937,407.4429,333.21438959260354
2024-04-25 06:00:00,440.0,410.51257,427.1727,280.85761026718734
2024-04-25 07:00:00,597.6,487.75403,606.0837,432.3984661836935
2024-04-25 08:00:00,902.4,658.87897,942.3092,909.9059663381354
2024-04-25 09:00:00,1136.0,850.32056,1210.7175,976.8474480146294
2024-04-25 10:00:00,1344.0,1010.60376,1409.9447,1192.1834872185445
2024-04-25 11:00:00,1452.0,1081.38,1478.569,1287.196647660248
2024-04-25 12:00:00,1455.0,1069.6462,1480.9337,1237.7507693873486
2024-04-25 13:00:00,1440.0,1081.5939,1492.058,1218.656793710878
2024-04-25 14:00:00,1428.0,1078.7389,1491.766,1119.58077626979
2024-04-25 15:00:00,1434.0,1054.0734,1486.4645,1212.7645270354305
2024-04-25 16:00:00,1396.0,1027.2699,1462.467,1144.204477746917
2024-04-25 17:00:00,1341.0,946.3251,1384.568,1111.2101235440894
2024-04-25 18:00:00,1041.6,793.46497,1058.1328,951.3392114724757
2024-04-25 19:00:00,700.8,616.13617,717.34094,588.2031304068948
2024-04-25 20:00:00,544.0,483.8381,546.22925,419.9087708469569
2024-04-25 21:00:00,495.0,437.61227,457.31552,408.85199754788164
2024-04-25 22:00:00,474.0,446.07434,438.03345,437.59453281225365
2024-04-25 23:00:00,423.0,419.0876,403.48938,404.2799629037022
2024-04-26 00:00:00,372.0,410.94528,381.40924,412.9839026977126
2024-04-26 01:00:00,378.0,407.07544,376.50885,405.8823614230824
2024-04-26 02:00:00,378.0,402.7817,371.84576,419.1858353225395
2024-04-26 03:00:00,384.0,403.70682,378.7774,387.64026102808054
2024-04-26 04:00:00,396.0,406.91217,387.7446,352.0023631727058
2024-04-26 05:00:00,392.0,410.50717,401.91696,336.05046260163624
2024-04-26 06:00:00,450.0,408.42233,423.83124,281.64974322539484
2024-04-26 07:00:00,588.0,482.13577,593.3837,431.88345673505535
2024-04-26 08:00:00,846.0,647.7497,922.4458,890.9220709669638
2024-04-26 09:00:00,1116.0,839.04095,1191.8118,961.857217506626
2024-04-26 10:00:00,1308.0,1000.7794,1390.971,1178.0528229763231
2024-04-26 11:00:00,1365.0,1071.5181,1459.9293,1272.8147287192764
2024-04-26 12:00:00,1374.0,1059.0172,1460.8312,1223.266293460118
2024-04-26 13:00:00,1380.0,1071.8389,1470.5026,1204.9694911138183
2024-04-26 14:00:00,1407.0,1068.6158,1470.7899,1108.3661502542686
2024-04-26 15:00:00,1407.0,1042.4014,1463.1514,1196.8946606122204
2024-04-26 16:00:00,1395.0,1015.35754,1437.5286,1128.9264187142742
2024-04-26 17:00:00,1323.0,933.441,1359.5591,1094.3369497277988
2024-04-26 18:00:00,1180.8,781.9961,1041.8872,936.5849049143583
2024-04-26 19:00:00,832.0,608.94476,708.7553,581.4625384847617
2024-04-26 20:00:00,532.0,478.8198,539.9832,415.7110040259144
2024-04-26 21:00:00,414.0,434.42795,453.7317,405.8611452641913
2024-04-26 22:00:00,402.0,442.9392,435.14557,433.9623802364461
2024-04-26 23:00:00,366.0,416.4128,399.7182,402.19980440220195
2024-04-27 00:00:00,320.0,364.27237,354.0532,337.3638784037065
2024-04-27 01:00:00,309.6,363.3006,344.0439,339.51401157022786
2024-04-27 02:00:00,300.0,355.82562,340.9923,322.71658032073395
2024-04-27 03:00:00,300.0,356.14944,352.74667,280.97087411026024
2024-04-27 04:00:00,312.0,365.2638,359.1807,262.20968938081734
2024-04-27 05:00:00,309.0,362.2069,369.4962,244.37181798786634
2024-04-27 06:00:00,340.0,359.6236,366.94055,241.91780368447854
2024-04-27 07:00:00,402.0,397.07578,474.02963,376.85898512707155
2024-04-27 08:00:00,576.0,478.75528,681.6829,656.6753316906735
2024-04-27 09:00:00,801.6,608.7536,923.1956,691.8223999183164
2024-04-27 10:00:00,975.0,726.8681,1102.996,885.4963817656853
2024-04-27 11:00:00,1088.0,794.4745,1164.3422,990.1553928599669
2024-04-27 12:00:00,1107.0,797.6248,1165.0259,949.3238220937579
2024-04-27 13:00:00,1128.0,808.1693,1181.2546,929.8307803780738
2024-04-27 14:00:00,1116.0,798.85046,1168.8259,828.7640221825435
2024-04-27 15:00:00,1092.0,772.53436,1165.6844,923.8775670393079
2024-04-27 16:00:00,1080.0,735.42413,1124.8224,853.0229776828166
2024-04-27 17:00:00,996.0,673.42566,1039.9503,831.7950774555616
2024-04-27 18:00:00,804.0,592.16455,820.1233,719.9151117082403
2024-04-27 19:00:00,547.2,492.80103,568.40784,473.07846293798303
2024-04-27 20:00:00,399.0,410.577,455.4322,358.2957952663509
2024-04-27 21:00:00,378.0,391.69357,396.5273,373.31556058012006
2024-04-27 22:00:00,364.0,394.33795,388.43988,379.93581136537404
2024-04-27 23:00:00,330.0,376.35178,366.2316,353.58915246672933
2024-04-28 00:00:00,304.0,337.98587,343.2428,289.12162736827753
2024-04-28 01:00:00,300.0,333.30988,339.6842,268.33518141246753
2024-04-28 02:00:00,291.0,329.1979,333.8272,242.07869599370855
2024-04-28 03:00:00,300.0,332.9715,340.53476,227.91962710767638
2024-04-28 04:00:00,296.0,336.78323,341.0279,197.20495883906722
2024-04-28 05:00:00,300.0,338.53015,344.2118,216.72800507626243
2024-04-28 06:00:00,306.0,334.55148,344.96408,201.50733704961306
2024-04-28 07:00:00,300.0,339.7817,342.74774,372.75291018730525
2024-04-28 08:00:00,312.0,357.02136,358.64832,355.1467991215118
2024-04-28 09:00:00,348.0,379.31436,371.7268,335.69796407340056
2024-04-28 10:00:00,384.0,407.40295,399.26077,389.49658569117685
2024-04-28 11:00:00,464.0,461.46292,452.02365,460.3935573182546
