Time,Actual,ANN,LSTM,RLS
2024-07-15 01:00:00,354.0,363.0160827636719,348.06488037109375,335.11651945363985
2024-07-15 02:00:00,357.0,371.6524658203125,354.8380432128906,342.3992108267362
2024-07-15 03:00:00,360.0,376.1738586425781,363.69635009765625,352.81431631505586
2024-07-15 04:00:00,384.0,392.6703186035156,382.7100524902344,367.8650069514422
2024-07-15 05:00:00,400.0,408.7124938964844,406.28289794921875,400.1921960183091
2024-07-15 06:00:00,583.2,535.628662109375,560.9913330078125,560.25865932213
2024-07-15 07:00:00,958.0,809.8866577148438,902.2609252929688,904.7060859651494
2024-07-15 08:00:00,1275.0,1016.2662353515625,1174.9053955078125,1175.8105223302107
2024-07-15 09:00:00,1446.0,1168.7957763671875,1370.214599609375,1373.81091861199
2024-07-15 10:00:00,1497.0,1243.551513671875,1445.6009521484375,1451.3435161119799
2024-07-15 11:00:00,1533.6,1239.8809814453125,1440.875732421875,1459.296855706921
2024-07-15 12:00:00,1542.0,1252.2119140625,1448.4500732421875,1461.5550020178623
2024-07-15 13:00:00,1552.0,1262.96435546875,1444.1810302734375,1463.2559996708071
2024-07-15 14:00:00,1530.0,1251.2957763671875,1441.374267578125,1460.7758416464724
2024-07-15 15:00:00,1488.0,1202.79833984375,1413.969482421875,1436.9477636442164
2024-07-15 16:00:00,1416.0,1146.27587890625,1336.71826171875,1353.5771222085475
2024-07-15 17:00:00,1056.0,899.848876953125,1021.0682373046875,1036.0685232199132
2024-07-15 18:00:00,710.4,644.6175537109375,691.211181640625,688.695330474286
2024-07-15 19:00:00,537.0,506.6551513671875,505.581298828125,494.2521719921001
2024-07-15 20:00:00,426.0,431.1315002441406,431.54595947265625,426.25680745037903
2024-07-15 21:00:00,396.0,413.7765808105469,408.261474609375,392.99762729389465
2024-07-15 22:00:00,376.0,392.55267333984375,383.4748229980469,369.00507443086155
2024-07-15 23:00:00,342.0,368.86083984375,359.8274841308594,343.9151363471566
2024-07-16 00:00:00,348.0,378.5451354980469,346.01995849609375,336.9044768670965
2024-07-16 01:00:00,348.0,365.98101806640625,343.42388916015625,333.2095034218611
2024-07-16 02:00:00,354.0,374.74041748046875,351.5830078125,342.75720497323
2024-07-16 03:00:00,351.0,372.3675231933594,361.0761413574219,349.515283839704
2024-07-16 04:00:00,378.0,396.05517578125,378.5456237792969,366.9386013554645
2024-07-16 05:00:00,428.0,412.3699035644531,398.72296142578125,395.29389672102786
2024-07-16 06:00:00,621.6,541.0757446289062,550.64453125,550.1038485487285
2024-07-16 07:00:00,978.0,814.958740234375,884.643310546875,886.90266944764
2024-07-16 08:00:00,1207.2,1022.3950805664062,1157.39111328125,1159.0125702238197
2024-07-16 09:00:00,1406.4,1177.5909423828125,1352.1444091796875,1354.9899567244556
2024-07-16 10:00:00,1480.0,1253.8985595703125,1427.691162109375,1432.033811857628
2024-07-16 11:00:00,1470.0,1248.1192626953125,1421.5552978515625,1438.7899481128945
2024-07-16 12:00:00,1468.0,1267.35986328125,1430.43798828125,1441.9018528739139
2024-07-16 13:00:00,1491.0,1272.585205078125,1425.0416259765625,1443.139632613021
2024-07-16 14:00:00,1416.0,1258.7587890625,1420.874267578125,1438.970916757892
2024-07-16 15:00:00,1449.0,1213.8741455078125,1392.5576171875,1413.839452528484
2024-07-16 16:00:00,1384.0,1154.75048828125,1314.9783935546875,1330.5819063868016
2024-07-16 17:00:00,1004.0,907.3890380859375,1003.484619140625,1015.4500845152355
2024-07-16 18:00:00,660.0,648.9298706054688,680.3297729492188,675.6254734001416
2024-07-16 19:00:00,496.8,509.8635559082031,498.86328125,486.1744762749448
2024-07-16 20:00:00,417.0,434.8269348144531,423.175048828125,415.5739896423631
2024-07-16 21:00:00,408.0,408.2055969238281,399.4262390136719,385.69945451927265
2024-07-16 22:00:00,354.0,390.8139343261719,378.6620178222656,366.6281526228952
2024-07-16 23:00:00,354.0,360.4725341796875,351.19683837890625,335.9463282974974
2024-07-17 00:00:00,351.0,386.9836730957031,346.0059814453125,340.1742265992875
2024-07-17 01:00:00,330.0,374.73223876953125,342.79669189453125,335.90677892767303
2024-07-17 02:00:00,344.0,384.6076354980469,354.3008728027344,349.26035731095664
2024-07-17 03:00:00,352.0,381.8392639160156,364.5036315917969,357.528892765588
2024-07-17 04:00:00,372.0,405.1202392578125,377.29150390625,369.91668825131734
2024-07-17 05:00:00,414.0,421.6402282714844,393.00482177734375,393.4868055592623
2024-07-17 06:00:00,597.6,552.5335693359375,520.0010986328125,519.6735434867757
2024-07-17 07:00:00,933.6,827.2603759765625,814.432861328125,813.7143681363581
2024-07-17 08:00:00,1190.4,1035.3724365234375,1072.5855712890625,1070.6770936443377
2024-07-17 09:00:00,1392.0,1195.4609375,1265.0400390625,1260.7017131802627
2024-07-17 10:00:00,1440.0,1264.56201171875,1339.8779296875,1337.2264000882399
2024-07-17 11:00:00,1484.0,1262.0823974609375,1327.7093505859375,1335.2940591025992
2024-07-17 12:00:00,1470.0,1280.0582275390625,1339.35791015625,1341.5823010410707
2024-07-17 13:00:00,1476.0,1286.9111328125,1330.3565673828125,1339.1855649177958
2024-07-17 14:00:00,1448.0,1272.479736328125,1322.3775634765625,1329.8838322264423
2024-07-17 15:00:00,1472.0,1230.8438720703125,1291.6734619140625,1303.6045251488576
2024-07-17 16:00:00,1362.0,1168.623291015625,1216.4259033203125,1223.7034442083223
2024-07-17 17:00:00,957.6,918.81591796875,930.6575927734375,931.1019718201061
2024-07-17 18:00:00,699.0,655.0333862304688,639.2000122070312,626.5649367716652
2024-07-17 19:00:00,516.0,516.6553344726562,471.3123779296875,452.4057639267293
2024-07-17 20:00:00,424.0,439.08795166015625,411.6913757324219,401.1035826085666
2024-07-17 21:00:00,412.0,417.136962890625,397.76177978515625,388.02451944826635
2024-07-17 22:00:00,378.0,396.6025085449219,374.3858642578125,369.0537099120635
2024-07-17 23:00:00,342.0,370.36248779296875,352.41522216796875,342.9948127157314
2024-07-18 00:00:00,344.0,373.4599304199219,349.5301208496094,338.40131542066786
2024-07-18 01:00:00,342.0,362.68157958984375,342.9052734375,332.1247863829506
2024-07-18 02:00:00,348.0,370.76409912109375,354.5819396972656,342.2611698701337
2024-07-18 03:00:00,366.0,371.25958251953125,362.87860107421875,348.8657941613135
2024-07-18 04:00:00,366.0,392.1544494628906,379.7626037597656,366.36425581289103
2024-07-18 05:00:00,424.8,410.23443603515625,402.2368469238281,397.9875571162919
2024-07-18 06:00:00,633.0,536.2922973632812,546.4545288085938,547.4271815535913
2024-07-18 07:00:00,955.2,807.4924926757812,866.4358520507812,870.6385789289928
2024-07-18 08:00:00,1170.0,1012.2473754882812,1133.064453125,1136.1539322232902
2024-07-18 09:00:00,1372.0,1163.240966796875,1328.332275390625,1332.8860686166463
2024-07-18 10:00:00,1464.0,1239.78564453125,1401.7750244140625,1407.262101226718
2024-07-18 11:00:00,1470.0,1234.5098876953125,1394.7001953125,1412.8953723274058
2024-07-18 12:00:00,1512.0,1252.222412109375,1403.4178466796875,1415.6845440193408
2024-07-18 13:00:00,1482.0,1259.0965576171875,1397.719482421875,1416.791782031826
2024-07-18 14:00:00,1476.0,1244.174072265625,1390.4429931640625,1408.0409354368862
2024-07-18 15:00:00,1448.0,1198.27392578125,1365.2147216796875,1387.9186461703216
2024-07-18 16:00:00,1383.0,1141.381103515625,1286.9671630859375,1303.715846665521
2024-07-18 17:00:00,988.0,895.5341186523438,979.3477172851562,989.7799693857012
2024-07-18 18:00:00,664.8,641.8981323242188,668.0458984375,663.0861271923919
2024-07-18 19:00:00,486.0,502.5863952636719,492.8079833984375,481.2636382018679
2024-07-18 20:00:00,426.0,428.9468994140625,420.84967041015625,414.2373041519494
2024-07-18 21:00:00,390.0,409.7275085449219,404.3603210449219,389.65870564396187
2024-07-18 22:00:00,372.0,388.27618408203125,377.7934265136719,364.6712292741133
2024-07-18 23:00:00,342.0,362.078857421875,353.8605651855469,337.9297598872289
2024-07-19 00:00:00,342.0,381.8084716796875,350.26690673828125,341.89840253950024
2024-07-19 01:00:00,340.0,370.9287414550781,345.1651916503906,336.3174483375916
2024-07-19 02:00:00,342.0,380.2966613769531,353.8199157714844,346.8080628758654
2024-07-19 03:00:00,368.0,381.1546630859375,362.42041015625,356.7985024235877
2024-07-19 04:00:00,376.0,401.6578369140625,380.01873779296875,370.18463469589824
2024-07-19 05:00:00,434.4,420.8460693359375,409.7284240722656,406.4178375365085
2024-07-19 06:00:00,678.0,554.108154296875,565.8826293945312,567.9361627588086
2024-07-19 07:00:00,984.0,831.9998779296875,899.3345947265625,905.1275968692055
2024-07-19 08:00:00,1231.2,1041.697265625,1168.0618896484375,1171.8101513297754
2024-07-19 09:00:00,1431.0,1202.4068603515625,1364.0506591796875,1368.653130314735
2024-07-19 10:00:00,1484.0,1270.225830078125,1438.3385009765625,1444.9822214328938
2024-07-19 11:00:00,1506.0,1270.0955810546875,1434.8240966796875,1454.4032594504135
2024-07-19 12:00:00,1500.0,1285.6295166015625,1443.4373779296875,1457.6819249973464
2024-07-19 13:00:00,1500.0,1293.90185546875,1438.5972900390625,1459.3710156415452
2024-07-19 14:00:00,1468.0,1279.8016357421875,1431.7308349609375,1450.9779015442555
2024-07-19 15:00:00,1470.0,1238.1912841796875,1406.6837158203125,1430.7191213355304
2024-07-19 16:00:00,1347.0,1175.9002685546875,1329.7769775390625,1348.527703822214
2024-07-19 17:00:00,1206.0,921.7933959960938,1008.5682983398438,1019.3489808126943
2024-07-19 18:00:00,806.0,657.9328002929688,684.657958984375,679.583620192362
2024-07-19 19:00:00,528.0,516.8659057617188,503.9504089355469,491.7031391912879
2024-07-19 20:00:00,432.0,438.5406494140625,427.27728271484375,420.12883709552784
2024-07-19 21:00:00,426.0,419.58203125,404.6851501464844,393.44619745414946
2024-07-19 22:00:00,384.0,397.041259765625,378.6272277832031,371.0112050972752
2024-07-19 23:00:00,360.0,370.7197265625,353.0365295410156,343.4325597516802
2024-07-20 00:00:00,345.6,360.6954345703125,353.45263671875,336.42600685464157
2024-07-20 01:00:00,348.0,349.091796875,347.89923095703125,331.5249504430549
2024-07-20 02:00:00,344.0,357.3163757324219,360.8721618652344,338.3829880904923
2024-07-20 03:00:00,360.0,360.17535400390625,373.9610290527344,342.0336611063132
2024-07-20 04:00:00,384.0,378.4599609375,381.40667724609375,362.00233078565304
2024-07-20 05:00:00,384.0,400.9136962890625,399.0003356933594,393.9029357264666
2024-07-20 06:00:00,468.0,523.1612548828125,510.5565185546875,513.2748529977309
2024-07-20 07:00:00,680.0,789.0025634765625,770.93701171875,772.9029272761366
2024-07-20 08:00:00,867.0,990.5863647460938,1010.7196044921875,1010.4623351956068
2024-07-20 09:00:00,1111.2,1131.0870361328125,1198.2890625,1196.7943285974072
2024-07-20 10:00:00,1207.2,1219.88671875,1269.3011474609375,1267.0494312076792
2024-07-20 11:00:00,1212.0,1206.83935546875,1259.781494140625,1268.8522679229643
2024-07-20 12:00:00,1209.0,1230.1810302734375,1270.9837646484375,1274.4480971388027
2024-07-20 13:00:00,1185.0,1232.6236572265625,1261.2288818359375,1271.051161619438
2024-07-20 14:00:00,1179.0,1216.888916015625,1249.790283203125,1257.7452501591501
2024-07-20 15:00:00,1152.0,1167.3870849609375,1217.490234375,1230.9963954360107
2024-07-20 16:00:00,1074.0,1116.5069580078125,1143.88427734375,1151.5895143576406
2024-07-20 17:00:00,847.2,874.20166015625,881.0704345703125,883.0331970508748
2024-07-20 18:00:00,592.8,631.111083984375,617.5875854492188,607.7822793938342
2024-07-20 19:00:00,444.0,489.5492248535156,464.8116760253906,451.74512221848596
2024-07-20 20:00:00,432.0,423.54150390625,415.65728759765625,409.386367177584
2024-07-20 21:00:00,414.0,398.18896484375,404.82073974609375,385.8752220414848
2024-07-20 22:00:00,384.0,378.902099609375,380.7541198730469,359.1686060141593
2024-07-20 23:00:00,360.0,347.8662109375,357.3291015625,329.5237904065742
2024-07-21 00:00:00,356.0,342.63458251953125,325.73583984375,313.70399364425145
2024-07-21 01:00:00,354.0,338.9101257324219,325.2070007324219,313.8793817870736
2024-07-21 02:00:00,354.0,341.3166809082031,325.7200622558594,314.7878805742564
2024-07-21 03:00:00,355.5,350.9902648925781,330.0965576171875,328.1942362297462
2024-07-21 04:00:00,357.0,361.75555419921875,340.1587219238281,332.38802211081656
2024-07-21 05:00:00,363.0,378.1224670410156,341.35906982421875,345.5658366807918
2024-07-21 06:00:00,344.0,455.1545104980469,354.6512756347656,354.4851632583817
2024-07-21 07:00:00,360.0,627.4796142578125,405.2434997558594,393.7759733071876
2024-07-21 08:00:00,372.0,771.2117309570312,455.97760009765625,438.852412827774
2024-07-21 09:00:00,393.0,883.951416015625,511.5556640625,476.3965182419888
2024-07-21 10:00:00,531.0,950.6795654296875,577.148681640625,541.0580562956844
2024-07-21 11:00:00,585.0,959.0523071289062,586.0346069335938,551.6190701805691
2024-07-21 12:00:00,567.0,965.094482421875,593.5426025390625,556.2415379421072
2024-07-21 13:00:00,513.0,960.2406005859375,578.5392456054688,546.4573543395725
2024-07-21 14:00:00,492.0,954.2100219726562,566.0326538085938,532.3436069843989
2024-07-21 15:00:00,471.0,916.4560546875,525.7552490234375,497.366361246338
2024-07-21 16:00:00,420.0,864.1345825195312,499.8049011230469,472.3216646108844
2024-07-21 17:00:00,420.0,689.7430419921875,449.7897644042969,415.7369106201172
2024-07-21 18:00:00,387.0,529.8544921875,409.3277282714844,382.80781457739
2024-07-21 19:00:00,372.0,435.9128112792969,373.75592041015625,356.0457332346275
2024-07-21 20:00:00,354.0,395.61346435546875,355.6441955566406,344.45196439249884
2024-07-21 21:00:00,345.0,380.52813720703125,349.7314453125,346.8608008656836
2024-07-21 22:00:00,352.5,364.1163024902344,349.7570495605469,341.33260536520567
2024-07-21 23:00:00,360.0,345.6147155761719,340.8951721191406,323.9291964824877
2024-07-22 00:00:00,354.0,380.28082275390625,355.6704406738281,345.4939425469033
2024-07-22 01:00:00,340.0,370.26275634765625,352.536865234375,341.796011078827
2024-07-22 02:00:00,348.0,379.4711608886719,355.3823547363281,347.7944336133488
2024-07-22 03:00:00,354.0,383.67822265625,364.0294494628906,359.88519814420334
2024-07-22 04:00:00,372.0,401.1980285644531,387.4385986328125,374.83881390505525
2024-07-22 05:00:00,417.0,418.9827575683594,418.7868957519531,412.8220153881671
2024-07-22 06:00:00,636.0,549.661865234375,585.5580444335938,589.2231724267601
2024-07-22 07:00:00,1032.0,824.4618530273438,932.5667114257812,941.3322368878688
2024-07-22 08:00:00,1245.0,1031.29052734375,1203.457275390625,1209.5800436064947
2024-07-22 09:00:00,1440.0,1189.7398681640625,1400.662841796875,1410.1485489976503
2024-07-22 10:00:00,1524.0,1259.07666015625,1476.216796875,1487.0336869286039
2024-07-22 11:00:00,1555.2,1259.2762451171875,1477.2353515625,1501.8120540001873
2024-07-22 12:00:00,1592.0,1271.95849609375,1484.175048828125,1503.5687629098684
2024-07-22 13:00:00,1575.0,1282.5093994140625,1480.7569580078125,1506.7700332304355
2024-07-22 14:00:00,1580.0,1267.8145751953125,1473.7314453125,1497.9973158180471
2024-07-22 15:00:00,1533.0,1225.0020751953125,1448.9144287109375,1477.8931448405008
2024-07-22 16:00:00,1476.0,1164.2845458984375,1372.8575439453125,1396.0658682183964
2024-07-22 17:00:00,1072.0,915.0125732421875,1042.5909423828125,1061.534700413019
2024-07-22 18:00:00,735.0,654.7324829101562,705.75439453125,706.1736221950403
2024-07-22 19:00:00,555.0,514.8551635742188,519.5248413085938,510.2124131406298
2024-07-22 20:00:00,456.0,438.16351318359375,439.6371765136719,434.9903040854962
2024-07-22 21:00:00,426.0,422.1075134277344,413.396240234375,400.13574120928445
2024-07-22 22:00:00,402.0,398.6395263671875,383.8376770019531,374.1654296119061
2024-07-22 23:00:00,376.0,374.9648132324219,358.1421813964844,348.2300112278096
2024-07-23 00:00:00,372.0,355.3582763671875,348.0552978515625,331.9350190216678
2024-07-23 01:00:00,380.0,346.112060546875,342.24322509765625,327.4545842658865
2024-07-23 02:00:00,372.0,351.79327392578125,352.1944274902344,332.1143483522678
2024-07-23 03:00:00,376.0,356.7288513183594,365.0697326660156,338.2816528991602
2024-07-23 04:00:00,390.0,374.2724304199219,378.11651611328125,358.83463840440584
2024-07-23 05:00:00,444.0,395.59326171875,401.4999694824219,394.2363356862004
2024-07-23 06:00:00,602.4,512.7813110351562,537.2213745117188,541.152103192597
2024-07-23 07:00:00,942.0,776.9482421875,833.9968872070312,840.6370728486196
2024-07-23 08:00:00,1219.2,974.714111328125,1088.124267578125,1091.614794930212
2024-07-23 09:00:00,1368.0,1109.802490234375,1282.5333251953125,1289.737908068985
2024-07-23 10:00:00,1374.0,1204.9769287109375,1357.6064453125,1363.9430649946512
2024-07-23 11:00:00,1436.0,1192.001953125,1349.6304931640625,1369.1388837235136
2024-07-23 12:00:00,1492.0,1208.942138671875,1361.3612060546875,1376.4513638272592
2024-07-23 13:00:00,1470.0,1215.5281982421875,1351.60791015625,1372.1341046126117
2024-07-23 14:00:00,1460.0,1199.7425537109375,1342.9361572265625,1362.0587022821142
2024-07-23 15:00:00,1440.0,1144.712890625,1313.35302734375,1337.6110218184597
2024-07-23 16:00:00,1368.0,1099.0948486328125,1238.2890625,1256.179565570401
2024-07-23 17:00:00,950.0,861.649169921875,944.1824951171875,956.8022369913723
2024-07-23 18:00:00,648.0,622.7108154296875,650.9088134765625,648.3662128953179
2024-07-23 19:00:00,501.0,483.36322021484375,484.0455627441406,475.3622281171407
2024-07-23 20:00:00,420.0,418.7777099609375,423.4479675292969,419.8431211510569
2024-07-23 21:00:00,376.0,397.2772521972656,405.31915283203125,386.70681020151045
2024-07-23 22:00:00,366.0,376.36669921875,383.6699523925781,358.423890628725
2024-07-23 23:00:00,354.0,349.0968322753906,357.3618469238281,331.4438173409508
2024-07-24 00:00:00,352.0,381.6798095703125,352.59771728515625,344.94233516920724
2024-07-24 01:00:00,336.0,371.0274658203125,347.390869140625,339.2505000802844
2024-07-24 02:00:00,348.0,380.30706787109375,355.0015869140625,348.3415181059628
2024-07-24 03:00:00,360.0,382.5171813964844,365.2193603515625,359.1298293068173
2024-07-24 04:00:00,384.0,402.08953857421875,380.3194274902344,371.2999111558248
2024-07-24 05:00:00,432.0,424.5731506347656,409.32037353515625,407.9137537129533
2024-07-24 06:00:00,609.0,561.4968872070312,555.6596069335938,559.3671428320201
2024-07-24 07:00:00,933.0,846.520751953125,872.2044067382812,877.9413812879692
2024-07-24 08:00:00,1212.0,1061.829833984375,1133.46923828125,1135.713740858666
2024-07-24 09:00:00,1396.8,1226.0760498046875,1328.541748046875,1329.515853614741
2024-07-24 10:00:00,1488.0,1296.02587890625,1402.793212890625,1404.8433420696667
2024-07-24 11:00:00,1500.0,1296.9066162109375,1398.725341796875,1413.9669266307458
2024-07-24 12:00:00,1548.0,1310.6348876953125,1410.7596435546875,1421.9903637645884
2024-07-24 13:00:00,1515.0,1318.0386962890625,1402.171630859375,1419.0404116048148
2024-07-24 14:00:00,1500.0,1305.7265625,1394.3509521484375,1409.3992716825712
2024-07-24 15:00:00,1524.0,1263.7960205078125,1366.9013671875,1387.0934925527613
2024-07-24 16:00:00,1431.0,1200.9952392578125,1291.18994140625,1306.1852266302471
2024-07-24 17:00:00,954.0,937.0966186523438,979.1442260742188,985.9217827643811
2024-07-24 18:00:00,639.0,667.0068359375,668.915771484375,661.414330247114
2024-07-24 19:00:00,468.0,520.9212646484375,495.4432373046875,482.4303324257862
2024-07-24 20:00:00,432.0,443.45074462890625,425.48553466796875,417.8518860851315
2024-07-24 21:00:00,390.0,421.17559814453125,401.89300537109375,393.0960779944257
2024-07-24 22:00:00,372.0,398.83001708984375,380.15142822265625,374.0914659970909
2024-07-24 23:00:00,348.0,371.3203125,356.07440185546875,345.7594037558361
2024-07-25 00:00:00,350.4,388.1755676269531,352.894287109375,347.8783597299668
2024-07-25 01:00:00,348.0,377.00054931640625,346.69525146484375,340.61897498354284
2024-07-25 02:00:00,360.0,386.3462219238281,352.4477844238281,350.3206099374288
2024-07-25 03:00:00,366.0,391.1781921386719,362.05816650390625,365.4701837174684
2024-07-25 04:00:00,372.0,408.8415832519531,381.4316711425781,374.8986208196444
2024-07-25 05:00:00,426.0,428.31768798828125,417.8121337890625,415.4636074837948
2024-07-25 06:00:00,564.0,558.7317504882812,580.4984130859375,586.0503318873948
2024-07-25 07:00:00,908.0,831.9551391601562,920.3926391601562,931.5961363055181
2024-07-25 08:00:00,1231.2,1038.737060546875,1189.2696533203125,1197.5726032166745
2024-07-25 09:00:00,1458.0,1198.30908203125,1384.7984619140625,1394.6698706771044
2024-07-25 10:00:00,1524.0,1264.8687744140625,1460.20703125,1471.1481523047034
2024-07-25 11:00:00,1520.0,1266.316650390625,1461.443115234375,1487.1176580031242
2024-07-25 12:00:00,1528.0,1281.710693359375,1472.85498046875,1495.338888244198
2024-07-25 13:00:00,1560.0,1290.5865478515625,1466.23779296875,1494.0882036563926
2024-07-25 14:00:00,1536.0,1275.0888671875,1459.1285400390625,1485.4973769768142
2024-07-25 15:00:00,1524.0,1234.2962646484375,1434.91357421875,1466.3898085020064
2024-07-25 16:00:00,1437.0,1172.333984375,1358.5885009765625,1384.6932317285443
2024-07-25 17:00:00,1056.0,921.359619140625,1023.5204467773438,1038.5144045306747
2024-07-25 18:00:00,698.4,659.063232421875,691.765625,689.3036833258163
2024-07-25 19:00:00,522.0,519.9758911132812,507.51806640625,496.3284307468615
2024-07-25 20:00:00,448.0,445.6845703125,431.4942932128906,424.647640706528
2024-07-25 21:00:00,420.0,426.7022705078125,402.1368103027344,395.1864320969723
2024-07-25 22:00:00,380.0,406.27978515625,378.2407531738281,378.98332262242354
2024-07-25 23:00:00,366.0,381.69219970703125,353.5263671875,351.65144139903447
2024-07-26 00:00:00,357.0,373.81939697265625,354.3414611816406,343.1568673872837
2024-07-26 01:00:00,360.0,364.12908935546875,348.73583984375,337.98309480382665
2024-07-26 02:00:00,364.5,376.4590759277344,356.06719970703125,347.1262184535695
2024-07-26 03:00:00,369.0,389.9319763183594,364.86102294921875,364.9496503237265
2024-07-26 04:00:00,384.0,396.6828918457031,382.6473693847656,370.6915610043784
2024-07-26 05:00:00,450.0,422.05682373046875,421.0272216796875,416.5065392710351
2024-07-26 06:00:00,624.0,566.3277587890625,584.305908203125,589.4153802565347
2024-07-26 07:00:00,988.8,863.589599609375,929.049072265625,938.2700290158773
2024-07-26 08:00:00,1260.0,1090.7506103515625,1200.7738037109375,1206.899220489546
2024-07-26 09:00:00,1470.0,1259.4915771484375,1397.1649169921875,1403.0062645131748
2024-07-26 10:00:00,1557.0,1324.89111328125,1472.0291748046875,1479.3180821197832
2024-07-26 11:00:00,1572.0,1330.775390625,1474.435302734375,1495.689116290616
2024-07-26 12:00:00,1596.0,1335.1292724609375,1485.38623046875,1504.1106702426537
2024-07-26 13:00:00,1575.0,1348.460205078125,1480.218017578125,1504.727670258648
2024-07-26 14:00:00,1593.0,1341.9349365234375,1472.9801025390625,1494.7304186075214
2024-07-26 15:00:00,1544.0,1298.335205078125,1448.9805908203125,1476.9328229148086
2024-07-26 16:00:00,1459.2,1234.311767578125,1372.7833251953125,1395.2713976230311
2024-07-26 17:00:00,1267.2,950.580078125,1033.0601806640625,1045.5147016988835
2024-07-26 18:00:00,866.4,671.42578125,697.2166137695312,693.5572605605346
2024-07-26 19:00:00,573.0,518.6646728515625,512.2951049804688,502.34913670912533
2024-07-26 20:00:00,464.0,439.71142578125,436.8041076660156,432.06660709498965
2024-07-26 21:00:00,438.0,426.0174865722656,406.4752502441406,398.0444803306136
2024-07-26 22:00:00,420.0,400.8282165527344,381.5789489746094,375.8365931779621
2024-07-26 23:00:00,372.0,381.2680358886719,359.0647277832031,353.5698416277246
2024-07-27 00:00:00,360.0,373.8948974609375,351.7938537597656,342.0331743803856
2024-07-27 01:00:00,360.0,360.94207763671875,347.21893310546875,336.31124368744236
2024-07-27 02:00:00,372.0,371.5203552246094,361.3098449707031,346.9956341571442
2024-07-27 03:00:00,384.0,373.4263916015625,374.4613952636719,353.4785953018155
2024-07-27 04:00:00,384.0,390.9718933105469,378.87603759765625,366.49573948448756
2024-07-27 05:00:00,420.0,415.8946533203125,403.8001708984375,402.4560881354552
2024-07-27 06:00:00,498.0,538.3674926757812,515.5265502929688,518.9225060110663
2024-07-27 07:00:00,686.4,805.9052124023438,781.0321655273438,783.5939824663561
2024-07-27 08:00:00,945.6,1009.242431640625,1023.7054443359375,1024.170087612569
2024-07-27 09:00:00,1197.0,1157.242431640625,1212.9488525390625,1212.247144500998
2024-07-27 10:00:00,1278.0,1240.6248779296875,1284.6790771484375,1284.0045688887224
2024-07-27 11:00:00,1278.0,1233.1280517578125,1277.40576171875,1288.7792486438952
2024-07-27 12:00:00,1296.0,1253.486328125,1291.2919921875,1298.7051992600902
2024-07-27 13:00:00,1245.0,1258.0526123046875,1279.891845703125,1292.2256478870643
2024-07-27 14:00:00,1192.0,1241.25146484375,1269.353271484375,1280.257738797384
2024-07-27 15:00:00,1164.0,1195.1607666015625,1237.7271728515625,1254.284482160892
2024-07-27 16:00:00,1035.0,1140.4207763671875,1163.4658203125,1174.0641065281795
2024-07-27 17:00:00,832.8,895.7738037109375,891.6603393554688,893.826118724527
2024-07-27 18:00:00,554.4,643.7482299804688,622.819091796875,613.1927214197513
2024-07-27 19:00:00,444.0,502.00177001953125,465.80224609375,452.17958727829637
2024-07-27 20:00:00,399.0,435.6003112792969,418.9219665527344,412.3425527942389
2024-07-27 21:00:00,388.0,408.94439697265625,403.4070129394531,390.06815635217635
2024-07-27 22:00:00,360.0,392.8916015625,385.0536193847656,371.5437772481741
2024-07-27 23:00:00,336.0,361.384033203125,361.1426086425781,341.0576812761342
2024-07-28 00:00:00,332.0,346.7710266113281,327.83203125,318.38942854503796
2024-07-28 01:00:00,328.0,342.7445373535156,327.0621643066406,318.0752382852105
2024-07-28 02:00:00,332.0,346.32928466796875,330.2119445800781,321.09464611073884
2024-07-28 03:00:00,330.0,355.1327819824219,333.806640625,332.9260252309386
2024-07-28 04:00:00,330.0,363.63677978515625,340.3950500488281,334.4687006032946
2024-07-28 05:00:00,330.0,384.1171569824219,344.9827880859375,350.5364634314886
2024-07-28 06:00:00,340.0,456.7438049316406,355.0764465332031,353.6280784961624
2024-07-28 07:00:00,376.0,625.4156494140625,405.4736633300781,390.1135584023232
2024-07-28 08:00:00,378.0,767.9124755859375,458.0736999511719,435.77427367829654
2024-07-28 09:00:00,384.0,880.7543334960938,514.8609008789062,474.17451742694294
2024-07-28 10:00:00,492.0,946.6915893554688,581.1273193359375,544.0741249568955
2024-07-28 11:00:00,540.0,956.9630737304688,590.6043701171875,557.0810324331155
2024-07-28 12:00:00,552.0,962.9834594726562,599.3557739257812,561.4189147332107
2024-07-28 13:00:00,552.0,956.6483154296875,583.12451171875,547.6086692187548
2024-07-28 14:00:00,537.0,950.2330932617188,570.3598022460938,532.4253925152166
2024-07-28 15:00:00,489.0,913.8609008789062,530.2003173828125,498.3588800742152
2024-07-28 16:00:00,435.0,860.98779296875,503.24053955078125,470.1893194373807
2024-07-28 17:00:00,408.0,688.3846435546875,451.1864013671875,415.96503689746066
2024-07-28 18:00:00,402.0,529.2781982421875,409.0483703613281,381.3216984665323
2024-07-28 19:00:00,392.0,435.7403869628906,372.3995056152344,355.2681221424099
2024-07-28 20:00:00,372.0,397.1607666015625,354.5594787597656,343.79006369950173
2024-07-28 21:00:00,360.0,379.3205871582031,347.4415283203125,347.0031729255296
2024-07-28 22:00:00,360.0,366.4756774902344,350.5549621582031,344.96294009914004
2024-07-28 23:00:00,354.0,348.41729736328125,341.8971252441406,327.12945418829884
2024-07-29 00:00:00,356.0,384.5076599121094,351.71197509765625,347.06270653975946
