Time,Actual,ANN,LSTM,RLS
2024-02-20 20:00:00,241.20000000000002,272.6527404785156,275.5335388183594,256.31671762646477
2024-02-20 21:00:00,216.0,245.8514862060547,256.3433532714844,233.10166604358142
2024-02-20 22:00:00,206.4,237.38693237304688,242.34974670410156,220.37115096554504
2024-02-20 23:00:00,199.20000000000002,236.7039794921875,236.7730255126953,215.13079395673716
2024-02-21 00:00:00,204.3,228.45352172851562,232.3508758544922,214.5803277350975
2024-02-21 01:00:00,204.0,222.1102752685547,231.01817321777344,211.31455319169658
2024-02-21 02:00:00,206.4,229.1581573486328,232.48216247558594,212.48697007577618
2024-02-21 03:00:00,207.6,221.9375,229.23892211914062,208.44534131658668
2024-02-21 04:00:00,213.6,235.23243713378906,235.99740600585938,219.17307194459175
2024-02-21 05:00:00,247.5,262.944091796875,278.7578125,251.0366185376168
2024-02-21 06:00:00,308.7,316.59942626953125,337.2001953125,309.72402423045116
2024-02-21 07:00:00,413.1,399.48797607421875,443.86090087890625,414.63222012810144
2024-02-21 08:00:00,518.4,502.0423889160156,569.7374267578125,531.6823807922061
2024-02-21 09:00:00,585.9,555.263427734375,656.8219604492188,622.4032471924854
2024-02-21 10:00:00,617.4,593.294921875,709.5978393554688,673.2007129360076
2024-02-21 11:00:00,639.9,602.9435424804688,724.42333984375,683.4309889276049
2024-02-21 12:00:00,652.5,607.1272583007812,716.831787109375,680.8001678113347
2024-02-21 13:00:00,658.8,607.1329345703125,719.8960571289062,682.1419753141779
2024-02-21 14:00:00,655.1999999999999,608.7610473632812,716.6039428710938,684.7998941006709
2024-02-21 15:00:00,651.6,602.6884765625,703.7034301757812,674.1231616224294
2024-02-21 16:00:00,625.1999999999999,558.9439086914062,645.329345703125,626.3087597272258
2024-02-21 17:00:00,487.79999999999995,454.78643798828125,498.75091552734375,487.73179054148983
2024-02-21 18:00:00,357.3,361.75927734375,377.39434814453125,365.6402084355655
2024-02-21 19:00:00,282.6,304.56695556640625,312.6718444824219,298.83678042755287
2024-02-21 20:00:00,241.20000000000002,271.82611083984375,273.67266845703125,255.23797735601903
2024-02-21 21:00:00,212.4,245.1294708251953,254.8914031982422,232.46215008680787
2024-02-21 22:00:00,204.3,235.29074096679688,240.75343322753906,218.3653649600421
2024-02-21 23:00:00,195.3,234.34254455566406,235.0249481201172,212.93874592986882
2024-02-22 00:00:00,198.9,228.76954650878906,232.50328063964844,215.1865123193977
2024-02-22 01:00:00,207.9,221.63829040527344,231.0782012939453,210.41447125258145
2024-02-22 02:00:00,199.8,228.5944366455078,232.56236267089844,210.39448905205154
2024-02-22 03:00:00,199.20000000000002,222.31298828125,229.37879943847656,208.81830114490106
2024-02-22 04:00:00,214.2,235.1217803955078,236.27471923828125,218.84162766680964
2024-02-22 05:00:00,244.8,262.9366455078125,279.4070739746094,251.37484761579606
2024-02-22 06:00:00,326.7,316.2962646484375,338.2324523925781,310.4359081028592
2024-02-22 07:00:00,387.0,398.71270751953125,445.55908203125,415.8353615163339
2024-02-22 08:00:00,508.5,500.61920166015625,571.95556640625,533.0661951928873
2024-02-22 09:00:00,584.4,554.8880615234375,658.975341796875,623.5750782987544
2024-02-22 10:00:00,633.6,593.5770263671875,711.7210693359375,674.0982618743316
2024-02-22 11:00:00,643.1999999999999,601.9816284179688,726.3899536132812,684.1360730891579
2024-02-22 12:00:00,632.7,605.31689453125,719.0333251953125,681.9424715279923
2024-02-22 13:00:00,659.52,606.5474853515625,722.1489868164062,683.5501701830547
2024-02-22 14:00:00,648.9,608.3662719726562,718.9432373046875,686.2253981073659
2024-02-22 15:00:00,669.6,601.9270629882812,706.2201538085938,675.8290497379683
2024-02-22 16:00:00,632.88,556.9693603515625,648.3440551757812,629.1121574536573
2024-02-22 17:00:00,506.70000000000005,453.7637939453125,500.4698486328125,489.4429692152994
2024-02-22 18:00:00,366.3,362.1853332519531,378.2574768066406,366.3304739384912
2024-02-22 19:00:00,301.5,304.2519226074219,313.1774597167969,299.0909058344498
2024-02-22 20:00:00,252.0,271.99237060546875,273.9591369628906,255.23896571951116
2024-02-22 21:00:00,219.6,245.73216247558594,255.0933074951172,232.96159481892863
2024-02-22 22:00:00,207.6,235.8871307373047,240.9987030029297,218.68423335540302
2024-02-22 23:00:00,205.2,234.462646484375,235.31906127929688,212.88723471911135
2024-02-23 00:00:00,209.51999999999998,229.16204833984375,232.78604125976562,215.6359516408104
2024-02-23 01:00:00,219.6,221.67999267578125,231.1884307861328,210.3775565629113
2024-02-23 02:00:00,211.20000000000002,228.84042358398438,232.75753784179688,210.62526250434348
2024-02-23 03:00:00,207.0,222.53286743164062,229.6590576171875,208.89504854184534
2024-02-23 04:00:00,205.20000000000002,235.3697052001953,236.79446411132812,218.9032787354787
2024-02-23 05:00:00,252.0,263.3673400878906,280.5900573730469,252.12298120053123
2024-02-23 06:00:00,327.6,316.785888671875,340.0168151855469,312.106892686126
2024-02-23 07:00:00,406.8,399.53607177734375,448.4559631347656,417.79856369835295
2024-02-23 08:00:00,530.1,501.49212646484375,575.5914916992188,535.7273401055971
2024-02-23 09:00:00,601.2,556.5322265625,662.3765258789062,625.9953287839694
2024-02-23 10:00:00,667.8,595.4951782226562,715.0870971679688,676.4943955207467
2024-02-23 11:00:00,646.2,603.6438598632812,729.459228515625,686.1929799846127
2024-02-23 12:00:00,658.8,606.5685424804688,722.4766845703125,684.1556973279247
2024-02-23 13:00:00,669.6,608.1278686523438,725.6641235351562,686.2879124255971
2024-02-23 14:00:00,679.5,609.985595703125,722.6856689453125,688.9699481401871
2024-02-23 15:00:00,669.6,603.6026000976562,710.281005859375,679.4003654604755
2024-02-23 16:00:00,640.8,558.20947265625,653.3688354492188,633.9773689632481
2024-02-23 17:00:00,516.6,454.57940673828125,503.2637634277344,492.46975609344275
2024-02-23 18:00:00,370.8,363.0262756347656,379.6855163574219,367.68706859180423
2024-02-23 19:00:00,308.70000000000005,304.6251220703125,314.0686950683594,299.992640250246
2024-02-23 20:00:00,243.9,272.472412109375,274.5008544921875,255.6565244470711
2024-02-23 21:00:00,210.6,246.21104431152344,255.49464416503906,233.2965743319531
2024-02-23 22:00:00,202.79999999999998,236.31494140625,241.46571350097656,218.95685414665846
2024-02-23 23:00:00,199.8,234.83958435058594,235.8514404296875,213.17811160094496
2024-02-24 00:00:00,207.35999999999999,217.97280883789062,224.736328125,196.48459134567918
2024-02-24 01:00:00,208.79999999999998,218.52774047851562,221.0054931640625,212.00501779945265
2024-02-24 02:00:00,207.0,214.9421844482422,222.62985229492188,188.62891568185483
2024-02-24 03:00:00,201.6,218.86912536621094,219.13153076171875,206.37841605746993
2024-02-24 04:00:00,208.8,225.1935577392578,223.20855712890625,210.729644724716
2024-02-24 05:00:00,233.1,249.4470977783203,247.83358764648438,228.0476570361328
2024-02-24 06:00:00,265.5,294.91046142578125,281.3211975097656,263.9294562536638
2024-02-24 07:00:00,332.1,365.0144958496094,342.84521484375,328.86089021245834
2024-02-24 08:00:00,382.5,456.54669189453125,421.1833190917969,404.8712136207752
2024-02-24 09:00:00,481.2,492.22381591796875,484.59747314453125,469.0890024935818
2024-02-24 10:00:00,498.6,529.5902099609375,524.5675659179688,509.7370677579659
2024-02-24 11:00:00,511.2,534.377197265625,535.1925659179688,518.7122753981104
2024-02-24 12:00:00,507.59999999999997,547.2513427734375,531.71044921875,516.9514376826294
2024-02-24 13:00:00,508.5,544.5957641601562,531.1236572265625,516.3698218139679
2024-02-24 14:00:00,506.40000000000003,545.7893676757812,529.2584838867188,518.8093229420567
2024-02-24 15:00:00,507.6,534.9270629882812,515.9170532226562,504.99114200076497
2024-02-24 16:00:00,403.20000000000005,493.74444580078125,466.2311706542969,454.6083735912414
2024-02-24 17:00:00,334.8,413.2891540527344,384.7721252441406,375.79438655479476
2024-02-24 18:00:00,293.4,334.77056884765625,319.7441711425781,311.0915175776461
2024-02-24 19:00:00,252.0,288.5680236816406,279.1849670410156,266.27677768940686
2024-02-24 20:00:00,235.20000000000002,252.93714904785156,254.585693359375,237.17319166732162
2024-02-24 21:00:00,213.6,232.37332153320312,238.48072814941406,220.98071350131738
2024-02-24 22:00:00,206.1,225.16000366210938,228.07521057128906,208.02399206580375
2024-02-24 23:00:00,192.6,222.24786376953125,224.25474548339844,201.84934584820786
2024-02-25 00:00:00,188.4,212.98333740234375,218.76605224609375,194.28000322857054
2024-02-25 01:00:00,184.79999999999998,205.02252197265625,216.754150390625,192.79583713979378
2024-02-25 02:00:00,183.6,210.57821655273438,214.39759826660156,193.52863428921705
2024-02-25 03:00:00,180.9,205.52813720703125,209.42393493652344,193.20140022548645
2024-02-25 04:00:00,178.79999999999998,210.17807006835938,208.01759338378906,196.77706828507877
2024-02-25 05:00:00,192.95999999999998,225.26292419433594,216.2142333984375,201.51027572407435
2024-02-25 06:00:00,190.8,240.52027893066406,214.0688018798828,203.5829469577007
2024-02-25 07:00:00,191.7,267.6219482421875,204.64451599121094,204.38825357144935
2024-02-25 08:00:00,180.9,294.13848876953125,198.7501220703125,201.83916727813892
2024-02-25 09:00:00,153.0,323.0652770996094,189.75486755371094,201.41158203666782
2024-02-25 10:00:00,148.8,346.09271240234375,198.8994598388672,214.32034383417025
2024-02-25 11:00:00,157.5,350.6000671386719,196.76626586914062,217.10145668741535
2024-02-25 12:00:00,182.88,350.4283447265625,205.76048278808594,218.76542556697365
2024-02-25 13:00:00,194.4,353.2485046386719,211.93348693847656,225.36405038810884
2024-02-25 14:00:00,176.4,355.66705322265625,210.51824951171875,226.16544682731646
2024-02-25 15:00:00,206.1,360.95269775390625,213.90390014648438,226.1903691028574
2024-02-25 16:00:00,214.2,345.0022277832031,217.11831665039062,213.08281445376426
2024-02-25 17:00:00,247.5,308.0086364746094,232.3367919921875,224.9587842109247
2024-02-25 18:00:00,237.6,278.5717468261719,241.50196838378906,235.78343596042657
2024-02-25 19:00:00,235.20000000000002,256.6655578613281,242.79612731933594,231.0334862098485
2024-02-25 20:00:00,223.20000000000002,238.42959594726562,232.04466247558594,222.78157935713946
2024-02-25 21:00:00,210.0,222.02256774902344,229.0595703125,210.56447245530137
2024-02-25 22:00:00,201.6,216.38768005371094,225.81617736816406,201.30468850923165
2024-02-25 23:00:00,195.6,214.72662353515625,217.2942657470703,195.04949815120773
2024-02-26 00:00:00,196.2,228.4629669189453,234.67173767089844,208.3039254172312
2024-02-26 01:00:00,193.5,222.8501434326172,232.3056182861328,211.5385445732416
2024-02-26 02:00:00,192.0,228.87672424316406,234.59230041503906,206.75880465841362
2024-02-26 03:00:00,187.20000000000002,223.42384338378906,231.9176025390625,209.44462916458173
2024-02-26 04:00:00,189.9,235.52642822265625,239.94264221191406,217.6003645751809
2024-02-26 05:00:00,236.88000000000002,264.0570983886719,286.3360595703125,255.84631347945037
2024-02-26 06:00:00,325.8,315.6923828125,347.3816223144531,317.84953414562045
2024-02-26 07:00:00,427.5,400.5535583496094,459.4273986816406,426.53237248413836
2024-02-26 08:00:00,508.8,502.6232604980469,587.592529296875,545.5427264812009
2024-02-26 09:00:00,594.9,554.6025390625,671.6329956054688,633.4936796501753
2024-02-26 10:00:00,666.0,593.3903198242188,724.1195068359375,683.9566523432404
2024-02-26 11:00:00,648.0,602.818603515625,736.5636596679688,691.4812909359185
2024-02-26 12:00:00,694.8,609.0592651367188,731.468505859375,691.7793414404987
2024-02-26 13:00:00,680.4,606.5704345703125,734.6051025390625,693.3652782065332
2024-02-26 14:00:00,676.8000000000001,608.6777954101562,733.3602905273438,697.8181204873068
2024-02-26 15:00:00,674.4,602.394287109375,722.314697265625,689.5482083406771
2024-02-26 16:00:00,651.6,559.4288330078125,670.82275390625,650.5094213867185
2024-02-26 17:00:00,475.91999999999996,453.2712097167969,512.4141845703125,501.6814745534812
2024-02-26 18:00:00,362.40000000000003,360.7008972167969,384.9371643066406,372.3964138904628
2024-02-26 19:00:00,282.6,305.3608703613281,318.3167419433594,304.2786670798222
2024-02-26 20:00:00,249.3,270.7238464355469,277.4872131347656,254.3095335492956
2024-02-26 21:00:00,215.1,244.45384216308594,257.8558654785156,229.71105529795352
2024-02-26 22:00:00,192.6,235.78684997558594,244.143798828125,218.9489073713309
2024-02-26 23:00:00,189.0,235.25173950195312,238.79934692382812,213.86626387943832
2024-02-27 00:00:00,191.7,225.48556518554688,232.10757446289062,204.13843695069522
2024-02-27 01:00:00,199.8,221.83355712890625,231.1313018798828,210.422628444508
2024-02-27 02:00:00,195.3,225.08973693847656,232.41018676757812,199.2953614353455
2024-02-27 03:00:00,196.2,223.07867431640625,229.06198120117188,209.10747177960312
2024-02-27 04:00:00,205.2,233.4187774658203,235.3251495361328,216.1341993858722
2024-02-27 05:00:00,233.1,262.0066833496094,276.43548583984375,248.89845795796546
2024-02-27 06:00:00,298.8,310.9668273925781,333.4281921386719,306.4752852583937
2024-02-27 07:00:00,408.0,394.0256652832031,437.4429626464844,408.11051243092294
2024-02-27 08:00:00,516.0,494.4698181152344,561.355712890625,522.4765702133659
2024-02-27 09:00:00,570.6,541.6244506835938,648.3311767578125,611.6138565943938
2024-02-27 10:00:00,634.8000000000001,581.5291748046875,701.0475463867188,662.7589499914633
2024-02-27 11:00:00,665.1,589.8272094726562,716.1433715820312,672.1393401665562
2024-02-27 12:00:00,646.8000000000001,597.9410400390625,708.1868896484375,670.8554988464667
2024-02-27 13:00:00,623.7,594.761474609375,711.0564575195312,671.9439886175161
2024-02-27 14:00:00,649.8,596.4408569335938,707.3289794921875,673.9172596905646
2024-02-27 15:00:00,632.4,589.41259765625,693.6934814453125,663.2261187733761
2024-02-27 16:00:00,628.2,546.7835693359375,633.6763305664062,614.7950998951557
2024-02-27 17:00:00,486.0,444.71392822265625,492.367919921875,481.4661835134231
2024-02-27 18:00:00,362.40000000000003,354.9230041503906,374.30487060546875,362.1029431905951
2024-02-27 19:00:00,288.0,302.6275634765625,311.07794189453125,296.8009378127402
2024-02-27 20:00:00,241.20000000000002,266.5706787109375,272.7283630371094,250.2383081968122
2024-02-27 21:00:00,207.6,241.48355102539062,254.16722106933594,226.75218681930502
2024-02-27 22:00:00,193.20000000000002,233.75930786132812,240.0229034423828,216.28716069903462
2024-02-27 23:00:00,192.6,233.2620849609375,234.23223876953125,211.1913183736301
2024-02-28 00:00:00,193.5,223.31591796875,232.31332397460938,195.57723437658694
2024-02-28 01:00:00,203.39999999999998,219.14173889160156,231.0274658203125,205.85716972669863
2024-02-28 02:00:00,201.60000000000002,223.63934326171875,232.49281311035156,194.3380491799693
2024-02-28 03:00:00,201.6,220.10946655273438,229.22537231445312,205.6796457311265
2024-02-28 04:00:00,196.2,231.85475158691406,235.90750122070312,213.48047587572535
2024-02-28 05:00:00,233.1,258.6513671875,278.45550537109375,248.74777540329808
2024-02-28 06:00:00,282.6,310.8813171386719,336.6568298339844,308.84680489263917
2024-02-28 07:00:00,375.3,388.82696533203125,442.91644287109375,411.6365002304911
2024-02-28 08:00:00,507.6,491.1452941894531,568.4288330078125,527.6450529350824
2024-02-28 09:00:00,579.6,536.433837890625,655.4574584960938,616.2492718041793
2024-02-28 10:00:00,624.6,575.4713134765625,708.2396240234375,667.5307623877624
2024-02-28 11:00:00,659.7,584.545166015625,723.1060180664062,676.8001059026828
2024-02-28 12:00:00,652.5,589.8759155273438,715.423583984375,675.5178467300796
2024-02-28 13:00:00,625.1999999999999,591.267578125,718.4454345703125,676.8077583668789
2024-02-28 14:00:00,660.6,591.03173828125,715.13818359375,679.3715390646919
2024-02-28 15:00:00,666.9,583.9296875,702.1431274414062,669.3180708096645
2024-02-28 16:00:00,595.8,541.857666015625,643.5761108398438,624.398001554674
2024-02-28 17:00:00,451.8,444.6179504394531,497.7385559082031,486.8500663094014
2024-02-28 18:00:00,315.0,354.6293029785156,376.914306640625,364.5038659846992
2024-02-28 19:00:00,267.3,299.7514953613281,312.439697265625,298.01977802499124
2024-02-28 20:00:00,242.1,267.6731872558594,273.55828857421875,251.05131722741018
2024-02-28 21:00:00,207.0,241.77110290527344,254.8163299560547,226.40456028713126
2024-02-28 22:00:00,196.2,232.90255737304688,240.6630401611328,215.43066486387121
2024-02-28 23:00:00,192.6,230.45762634277344,234.91305541992188,208.9385395108515
2024-02-29 00:00:00,195.3,225.34536743164062,232.36544799804688,202.68852477731002
2024-02-29 01:00:00,205.2,219.9767608642578,231.03794860839844,207.19655230567295
2024-02-29 02:00:00,204.0,224.8104248046875,232.48526000976562,198.34666730874346
2024-02-29 03:00:00,198.0,220.9512176513672,229.25177001953125,206.5216359995959
2024-02-29 04:00:00,207.9,232.5031280517578,236.00784301757812,213.99749561043816
2024-02-29 05:00:00,244.8,259.0802917480469,278.7391357421875,248.76226214117634
2024-02-29 06:00:00,296.1,311.254150390625,337.18231201171875,308.888949771366
2024-02-29 07:00:00,399.59999999999997,389.64984130859375,443.82421875,411.8462398440136
2024-02-29 08:00:00,493.2,490.2784729003906,569.7160034179688,528.2279794213979
2024-02-29 09:00:00,596.7,538.9567260742188,656.801025390625,617.0376149289103
