Time,Actual,ANN,LSTM,RLS
2024-07-15 02:00:00,199.8,219.89901733398438,229.73768615722656,215.6655278437787
2024-07-15 03:00:00,198.9,226.22702026367188,227.06521606445312,225.84452357967422
2024-07-15 04:00:00,210.6,227.778564453125,233.27322387695312,225.66574928392714
2024-07-15 05:00:00,248.4,260.15057373046875,272.38665771484375,262.0324123194694
2024-07-15 06:00:00,323.1,313.71527099609375,338.3653259277344,329.59383375640357
2024-07-15 07:00:00,419.4,394.8788757324219,441.3076477050781,428.2716216651822
2024-07-15 08:00:00,582.0,504.3121337890625,574.1435546875,557.3124580090728
2024-07-15 09:00:00,699.3,553.7662353515625,662.7752685546875,644.6496306238505
2024-07-15 10:00:00,739.8,594.1202392578125,712.203369140625,691.8326094168294
2024-07-15 11:00:00,726.0,596.0935668945312,725.825439453125,702.0006661531728
2024-07-15 12:00:00,733.5,612.1411743164062,719.174072265625,701.1151975248852
2024-07-15 13:00:00,729.0,605.4922485351562,725.7757568359375,704.9554065400146
2024-07-15 14:00:00,747.9,606.30810546875,722.2529907226562,706.439078391831
2024-07-15 15:00:00,730.8,599.33740234375,707.9039306640625,692.4835387414788
2024-07-15 16:00:00,671.4,551.5960693359375,648.2381591796875,635.7167646891039
2024-07-15 17:00:00,531.9,450.828369140625,510.69287109375,504.5208259275863
2024-07-15 18:00:00,402.3,354.99505615234375,387.2403259277344,384.7250433131568
2024-07-15 19:00:00,330.0,308.9445495605469,327.7360534667969,326.767706096524
2024-07-15 20:00:00,283.2,263.2235412597656,278.46875,272.30401430193297
2024-07-15 21:00:00,258.0,242.06207275390625,253.24964904785156,243.07355456417451
2024-07-15 22:00:00,243.0,232.7303009033203,236.6208953857422,225.65744482283066
2024-07-15 23:00:00,235.8,227.9298553466797,231.2479705810547,221.8897203328325
2024-07-16 00:00:00,235.8,222.88693237304688,228.88182067871094,219.36982058245192
2024-07-16 01:00:00,229.5,225.6038360595703,229.41165161132812,226.4961162904321
2024-07-16 02:00:00,228.0,218.9720916748047,228.243896484375,214.47498868405623
2024-07-16 03:00:00,234.0,223.29742431640625,225.2998046875,221.93335952967186
2024-07-16 04:00:00,244.8,226.0028839111328,230.97691345214844,223.48981796048423
2024-07-16 05:00:00,280.8,259.12005615234375,266.1166076660156,257.37004263932937
2024-07-16 06:00:00,338.4,313.4284362792969,328.1221618652344,320.9060263990318
2024-07-16 07:00:00,459.9,396.0007629394531,424.10455322265625,413.7028655976925
2024-07-16 08:00:00,554.4,506.2428894042969,550.5809936523438,536.9017771361196
2024-07-16 09:00:00,637.2,555.130859375,636.9924926757812,622.7128887192038
2024-07-16 10:00:00,697.1999999999999,595.2122192382812,685.999267578125,669.4554467680997
2024-07-16 11:00:00,745.1999999999999,598.2218017578125,698.93701171875,679.2441339569881
2024-07-16 12:00:00,707.4,615.3023681640625,692.3473510742188,678.3728411556864
2024-07-16 13:00:00,734.4,606.9302368164062,697.9190063476562,680.8335261102494
2024-07-16 14:00:00,723.6,607.3160400390625,694.2026977539062,681.6334138289661
2024-07-16 15:00:00,715.1999999999999,600.9158325195312,678.0089111328125,665.6769321599031
2024-07-16 16:00:00,658.8,554.1278686523438,616.0490112304688,605.5205733334408
2024-07-16 17:00:00,532.8,452.4640197753906,492.5849914550781,486.87406562894756
2024-07-16 18:00:00,387.0,355.2362060546875,378.912353515625,376.26110991930346
2024-07-16 19:00:00,341.1,309.3152770996094,323.4469909667969,321.0758948531268
2024-07-16 20:00:00,285.3,262.6706848144531,276.6405029296875,270.6023498010158
2024-07-16 21:00:00,258.0,241.6834716796875,252.39210510253906,242.42107904620735
2024-07-16 22:00:00,237.6,231.70425415039062,236.4817352294922,225.83558282959584
2024-07-16 23:00:00,239.39999999999998,227.4673614501953,230.74139404296875,221.53176532336755
2024-07-17 00:00:00,231.3,222.42225646972656,228.72128295898438,218.88599758878667
2024-07-17 01:00:00,222.0,225.30824279785156,228.36341857910156,226.32931987744723
2024-07-17 02:00:00,224.4,217.5248260498047,227.0672149658203,213.28112443578527
2024-07-17 03:00:00,222.0,224.20803833007812,224.95654296875,223.484372976612
2024-07-17 04:00:00,220.5,226.38877868652344,231.55877685546875,224.22509726258232
2024-07-17 05:00:00,273.6,258.8374328613281,268.9320373535156,259.416569835771
2024-07-17 06:00:00,343.79999999999995,311.1292724609375,333.447509765625,325.20543996887574
2024-07-17 07:00:00,432.9,393.6488952636719,434.190185546875,422.4668161471043
2024-07-17 08:00:00,573.6,501.2039489746094,564.7020874023438,549.1860530492952
2024-07-17 09:00:00,654.3,548.9171752929688,653.6624145507812,637.0789306466991
2024-07-17 10:00:00,688.8000000000001,589.6151123046875,703.0103759765625,684.2969270456636
2024-07-17 11:00:00,705.6,592.5528564453125,717.0430297851562,695.2053788332071
2024-07-17 12:00:00,688.8000000000001,609.185791015625,709.7492065429688,693.3396071221043
2024-07-17 13:00:00,728.1,601.486572265625,716.2385864257812,697.1660480553683
2024-07-17 14:00:00,702.9,601.8607788085938,712.3546752929688,698.2344549261029
2024-07-17 15:00:00,713.7,595.1655883789062,697.2516479492188,683.591389960806
2024-07-17 16:00:00,653.4,547.7089233398438,635.9058227539062,624.9421721312838
2024-07-17 17:00:00,499.5,449.0441589355469,504.616943359375,499.52866743599077
2024-07-17 18:00:00,382.8,352.7762756347656,384.2590026855469,382.2541072328249
2024-07-17 19:00:00,330.3,309.102294921875,326.46649169921875,325.4536914193734
2024-07-17 20:00:00,276.0,261.6451721191406,278.2770690917969,273.0087453289687
2024-07-17 21:00:00,252.9,241.09410095214844,253.70770263671875,243.83767272332793
2024-07-17 22:00:00,236.7,230.52401733398438,236.73805236816406,226.33876352720404
2024-07-17 23:00:00,234.0,227.8603973388672,232.17431640625,223.48927547349336
2024-07-18 00:00:00,229.20000000000002,223.05221557617188,229.17054748535156,219.75831163165222
2024-07-18 01:00:00,228.0,224.92599487304688,228.2982177734375,225.81513226428487
2024-07-18 02:00:00,230.4,218.80047607421875,227.34349060058594,214.75990518274924
2024-07-18 03:00:00,231.6,223.45889282226562,225.05494689941406,222.40862431186093
2024-07-18 04:00:00,235.20000000000002,226.1515350341797,230.61497497558594,223.62264988287018
2024-07-18 05:00:00,270.9,259.5248718261719,267.62530517578125,258.90862143534105
2024-07-18 06:00:00,324.9,313.3871765136719,330.4486389160156,323.2453579321856
2024-07-18 07:00:00,447.3,397.16851806640625,427.9228515625,417.73833899193903
2024-07-18 08:00:00,568.8,507.59783935546875,555.8613891601562,542.2269094881938
2024-07-18 09:00:00,657.0,556.3661499023438,643.4970092773438,629.0304014987975
2024-07-18 10:00:00,701.1,596.2549438476562,692.4591064453125,675.6912127914699
2024-07-18 11:00:00,726.0,601.033203125,706.3914794921875,687.054154474525
2024-07-18 12:00:00,723.6,617.0173950195312,698.95458984375,684.6732242994656
2024-07-18 13:00:00,758.7,609.691162109375,705.5729370117188,688.9780231248712
2024-07-18 14:00:00,719.1,609.188232421875,701.22412109375,688.7591737174944
2024-07-18 15:00:00,743.4000000000001,603.7872924804688,685.8779296875,674.1071369747266
2024-07-18 16:00:00,644.4,557.1239013671875,623.878173828125,614.0524825952436
2024-07-18 17:00:00,494.1,454.59698486328125,497.3518981933594,492.18541589457897
2024-07-18 18:00:00,378.9,355.3226623535156,380.796142578125,378.4167838197322
2024-07-18 19:00:00,321.59999999999997,311.21820068359375,325.11614990234375,323.01579907914436
2024-07-18 20:00:00,272.7,262.9145202636719,277.162353515625,271.5622443468899
2024-07-18 21:00:00,243.0,241.12049865722656,253.0590362548828,243.33456213221757
2024-07-18 22:00:00,230.4,230.7798614501953,236.39248657226562,226.0586325946049
2024-07-18 23:00:00,224.4,228.62826538085938,232.0137176513672,223.0850552751552
2024-07-19 00:00:00,222.0,222.0968780517578,228.80662536621094,218.54407787074294
2024-07-19 01:00:00,217.20000000000002,225.68112182617188,227.57754516601562,226.74696848727115
2024-07-19 02:00:00,219.6,218.4376983642578,226.9881134033203,214.63875747012955
2024-07-19 03:00:00,219.6,224.44464111328125,225.12010192871094,223.8959304442261
2024-07-19 04:00:00,237.6,226.1110382080078,230.8932647705078,223.86428374658496
2024-07-19 05:00:00,278.09999999999997,259.6667785644531,269.5331115722656,260.34694856567415
2024-07-19 06:00:00,341.1,311.2205810546875,334.002197265625,325.9277405370261
2024-07-19 07:00:00,448.8,397.5721740722656,435.7185363769531,424.7665541789374
2024-07-19 08:00:00,599.4,506.79876708984375,566.7890014648438,552.207672522647
2024-07-19 09:00:00,667.8,553.8006591796875,655.9003295898438,640.1844376957903
2024-07-19 10:00:00,702.9,594.3974609375,704.9423828125,686.9026449131053
2024-07-19 11:00:00,727.2,599.5184936523438,719.3037719726562,698.6782276363124
2024-07-19 12:00:00,723.6,617.09375,711.8741455078125,696.5420026183875
2024-07-19 13:00:00,740.7,608.619873046875,719.4059448242188,702.0762524858841
2024-07-19 14:00:00,747.9,606.8947143554688,714.6296997070312,701.184123887811
2024-07-19 15:00:00,747.0,602.3994750976562,700.7364501953125,688.6118319184284
2024-07-19 16:00:00,665.1,555.3843383789062,638.900634765625,628.7691350789943
2024-07-19 17:00:00,521.1,452.3270568847656,505.5355529785156,500.43226437645416
2024-07-19 18:00:00,393.3,353.16864013671875,384.4359436035156,382.4325087955365
2024-07-19 19:00:00,319.5,310.71148681640625,326.4909362792969,324.9945313329127
2024-07-19 20:00:00,265.5,260.44647216796875,277.4164123535156,272.35541741284237
2024-07-19 21:00:00,237.6,238.67539978027344,251.96487426757812,242.2834189787592
2024-07-19 22:00:00,225.0,229.16262817382812,235.62672424316406,225.44696894855136
2024-07-19 23:00:00,223.20000000000002,227.4212646484375,230.932373046875,222.11532955634618
2024-07-20 00:00:00,222.3,214.4256591796875,224.55467224121094,208.85546947568113
2024-07-20 01:00:00,224.1,220.00015258789062,219.8922576904297,220.85345367031672
2024-07-20 02:00:00,221.4,209.3616485595703,221.1759033203125,205.83050843061685
2024-07-20 03:00:00,223.20000000000002,219.48622131347656,217.9861602783203,219.62695981056387
2024-07-20 04:00:00,225.0,220.63809204101562,225.0042724609375,218.46344836153602
2024-07-20 05:00:00,231.6,248.6398162841797,254.66818237304688,247.20425489656492
2024-07-20 06:00:00,266.4,295.14276123046875,301.9132385253906,296.7798244209572
2024-07-20 07:00:00,342.71999999999997,368.3344421386719,378.74798583984375,372.5191654400297
2024-07-20 08:00:00,430.2,467.589111328125,481.4617004394531,472.9763502906058
2024-07-20 09:00:00,505.20000000000005,503.2622375488281,557.16650390625,547.3958306215528
2024-07-20 10:00:00,548.64,541.6803588867188,597.55908203125,586.3213067439211
2024-07-20 11:00:00,578.7,544.921875,610.7568969726562,597.7071103528447
2024-07-20 12:00:00,554.4,563.4317016601562,604.976318359375,596.6242703454801
2024-07-20 13:00:00,563.04,557.5135498046875,608.6945190429688,598.7130014582775
2024-07-20 14:00:00,561.6,556.6422729492188,606.5292358398438,598.96410768434
2024-07-20 15:00:00,542.7,547.6605834960938,592.2714233398438,585.2012296090219
2024-07-20 16:00:00,432.0,502.412109375,535.8955688476562,528.787134448382
2024-07-20 17:00:00,386.1,419.6576843261719,436.2763671875,431.70350179386554
2024-07-20 18:00:00,314.1,333.8545227050781,349.0942077636719,346.485012523343
2024-07-20 19:00:00,262.8,294.28704833984375,302.3878479003906,298.6698548250371
2024-07-20 20:00:00,235.20000000000002,248.11268615722656,262.34759521484375,257.04258978529174
2024-07-20 21:00:00,219.6,229.12643432617188,240.64207458496094,231.33116992738903
2024-07-20 22:00:00,216.0,220.96348571777344,226.7906951904297,216.953625436822
2024-07-20 23:00:00,214.79999999999998,218.2096405029297,223.32342529296875,215.49456679567552
2024-07-21 00:00:00,206.1,214.75135803222656,218.2500762939453,213.16500709752015
2024-07-21 01:00:00,203.39999999999998,207.26870727539062,217.7088623046875,207.51401273539815
2024-07-21 02:00:00,201.6,211.7974395751953,215.28134155273438,208.21261178278405
2024-07-21 03:00:00,202.79999999999998,208.89849853515625,213.8970947265625,206.7730081266646
2024-07-21 04:00:00,206.4,211.6388397216797,211.37579345703125,207.46462492279323
2024-07-21 05:00:00,205.20000000000002,225.6824951171875,219.2864990234375,216.32354177976515
2024-07-21 06:00:00,214.2,240.13125610351562,224.87722778320312,223.66097944693612
2024-07-21 07:00:00,217.8,266.99578857421875,223.13436889648438,225.84717621252756
2024-07-21 08:00:00,225.35999999999999,297.01025390625,224.27305603027344,227.1276428318692
2024-07-21 09:00:00,233.1,324.8074645996094,222.9047088623047,230.97741782117137
2024-07-21 10:00:00,210.0,346.8812561035156,240.52061462402344,248.92457902220872
2024-07-21 11:00:00,216.9,351.2263488769531,233.70587158203125,244.99084153194667
2024-07-21 12:00:00,230.4,353.3537292480469,243.35032653808594,253.86525945639238
2024-07-21 13:00:00,261.0,354.53802490234375,245.45315551757812,254.04594207827157
2024-07-21 14:00:00,238.79999999999998,358.24969482421875,245.35548400878906,252.58772607316084
2024-07-21 15:00:00,243.9,363.8170471191406,244.86849975585938,250.5902384208935
2024-07-21 16:00:00,253.20000000000002,346.7451477050781,239.86216735839844,239.21665693356258
2024-07-21 17:00:00,244.8,309.7408447265625,252.46453857421875,248.46232526875917
2024-07-21 18:00:00,250.79999999999998,278.0190124511719,252.26260375976562,247.51826703568437
2024-07-21 19:00:00,252.9,259.1465148925781,252.0622100830078,243.94215757735702
2024-07-21 20:00:00,240.3,238.79200744628906,237.14266967773438,229.7143665126457
2024-07-21 21:00:00,232.2,221.9222869873047,223.41600036621094,214.78468648806972
2024-07-21 22:00:00,220.79999999999998,216.87229919433594,220.39268493652344,210.63560981511242
2024-07-21 23:00:00,222.3,216.76812744140625,214.00645446777344,203.43948146463902
2024-07-22 00:00:00,217.8,219.76388549804688,227.40235900878906,215.89717558719764
2024-07-22 01:00:00,216.0,223.44589233398438,225.787109375,224.2962150985539
2024-07-22 02:00:00,212.4,215.19808959960938,225.4822998046875,211.8873948343224
2024-07-22 03:00:00,207.0,222.91868591308594,224.54290771484375,221.98433234657705
2024-07-22 04:00:00,211.20000000000002,224.37802124023438,231.8245849609375,223.69252511587138
2024-07-22 05:00:00,259.2,254.26751708984375,270.7466125488281,259.4718065621099
2024-07-22 06:00:00,341.1,303.8913879394531,337.0232238769531,327.3790825986915
2024-07-22 07:00:00,444.6,386.75830078125,442.9738464355469,429.5830836559925
2024-07-22 08:00:00,608.4,493.1968994140625,576.8580932617188,560.2153576221383
2024-07-22 09:00:00,710.1,537.8653564453125,665.5726318359375,647.1898622709782
2024-07-22 10:00:00,702.0,577.8853149414062,714.3616943359375,693.6671906130326
2024-07-22 11:00:00,716.4,582.0135498046875,728.8783569335938,705.477864175431
2024-07-22 12:00:00,720.0,599.1285400390625,721.6446533203125,703.2253414166701
2024-07-22 13:00:00,729.9,592.4505615234375,729.8460083007812,709.9459980932843
2024-07-22 14:00:00,724.5,591.159423828125,725.9699096679688,710.6849244542132
2024-07-22 15:00:00,740.7,584.762939453125,713.33203125,699.5830381073154
2024-07-22 16:00:00,671.4,536.36376953125,652.4384155273438,640.7918224928776
2024-07-22 17:00:00,537.3,440.60235595703125,512.5139770507812,507.50757246072146
2024-07-22 18:00:00,397.8,346.072998046875,387.05517578125,385.48127677298555
2024-07-22 19:00:00,324.0,303.2369079589844,325.9896545410156,326.3319931239081
2024-07-22 20:00:00,265.5,254.26515197753906,275.1834411621094,269.99952715332694
2024-07-22 21:00:00,240.0,234.1129913330078,248.79122924804688,238.85136680778285
2024-07-22 22:00:00,228.60000000000002,225.6986846923828,233.071044921875,223.15129635775529
2024-07-22 23:00:00,225.0,223.15402221679688,229.44509887695312,221.82742835247464
2024-07-23 00:00:00,225.6,217.06063842773438,227.7020263671875,211.63223135527926
2024-07-23 01:00:00,225.9,220.53948974609375,224.72592163085938,221.07396976587995
2024-07-23 02:00:00,225.9,212.77035522460938,225.4171905517578,209.6566441859476
2024-07-23 03:00:00,216.0,219.1919708251953,222.44483947753906,217.45770673287143
2024-07-23 04:00:00,221.4,221.42459106445312,229.96241760253906,221.03894607097197
2024-07-23 05:00:00,259.2,250.6838836669922,262.6328125,252.90160803664685
2024-07-23 06:00:00,310.8,302.7398986816406,318.0007629394531,311.2109141835276
2024-07-23 07:00:00,444.6,381.8447570800781,408.5186767578125,399.5724349795139
2024-07-23 08:00:00,598.8,488.3545837402344,526.5125732421875,515.235585224171
2024-07-23 09:00:00,648.0,530.7432250976562,610.64794921875,598.2890869230685
2024-07-23 10:00:00,659.7,568.2791137695312,654.8359985351562,639.5918593410059
2024-07-23 11:00:00,689.4,573.3250732421875,669.4052124023438,652.2930722714347
2024-07-23 12:00:00,704.7,590.1927490234375,662.2734985351562,649.8652005997268
2024-07-23 13:00:00,705.6,584.6688842773438,667.18505859375,653.5398846132409
2024-07-23 14:00:00,704.7,583.415771484375,664.468994140625,653.8620003276781
2024-07-23 15:00:00,688.5,576.5866088867188,648.5227661132812,639.3566948778139
2024-07-23 16:00:00,626.4,529.2996215820312,585.7096557617188,576.8914741439786
2024-07-23 17:00:00,515.7,437.5563049316406,470.5812683105469,465.7774589044133
2024-07-23 18:00:00,367.2,344.26580810546875,368.3869323730469,366.07789811070506
2024-07-23 19:00:00,300.6,300.22308349609375,315.3896484375,313.3878418007608
2024-07-23 20:00:00,264.6,252.76976013183594,268.6966552734375,262.8444864061422
2024-07-23 21:00:00,237.6,232.2362060546875,245.86497497558594,236.12997953199323
2024-07-23 22:00:00,220.79999999999998,223.71336364746094,231.06788635253906,221.294490511189
2024-07-23 23:00:00,220.79999999999998,220.21070861816406,227.46365356445312,220.33137516348228
2024-07-24 00:00:00,223.92,217.7283935546875,226.3667755126953,213.68920615691684
2024-07-24 01:00:00,217.20000000000002,223.1932830810547,225.3705291748047,223.93222590441232
2024-07-24 02:00:00,216.9,214.0316619873047,224.46316528320312,211.18439803802488
2024-07-24 03:00:00,219.60000000000002,220.65650939941406,222.24949645996094,219.46389633874145
2024-07-24 04:00:00,226.8,221.57167053222656,229.29833984375,220.8202176237611
2024-07-24 05:00:00,265.5,253.7847137451172,270.208984375,259.0259929273765
2024-07-24 06:00:00,332.1,303.5665588378906,337.33380126953125,327.838981995353
2024-07-24 07:00:00,438.29999999999995,391.4259033203125,444.1819763183594,431.9518386505484
2024-07-24 08:00:00,568.8,499.9725646972656,578.3522338867188,563.8587804341815
2024-07-24 09:00:00,651.6,542.3599853515625,667.1990356445312,650.850245022508
2024-07-24 10:00:00,712.8,581.6100463867188,715.0361328125,695.0185720005795
2024-07-24 11:00:00,715.2000000000002,587.2042846679688,730.1724853515625,707.8718455440339
2024-07-24 12:00:00,711.0,606.8799438476562,722.647216796875,705.881585067963
2024-07-24 13:00:00,714.6,597.5347290039062,730.9862060546875,712.4671019937279
2024-07-24 14:00:00,712.8000000000001,595.4625854492188,726.8230590820312,712.6748296299139
2024-07-24 15:00:00,724.5,589.264892578125,714.146240234375,701.940105021165
2024-07-24 16:00:00,674.1,542.1708984375,652.4883422851562,642.0567614317208
2024-07-24 17:00:00,534.5999999999999,443.8963928222656,514.2954711914062,510.44171214642574
2024-07-24 18:00:00,374.4,346.29876708984375,388.210205078125,387.04129182990124
2024-07-24 19:00:00,300.6,302.3164367675781,325.60235595703125,325.8118349077518
2024-07-24 20:00:00,272.40000000000003,251.39385986328125,274.7477111816406,269.77034033818273
2024-07-24 21:00:00,258.0,231.20201110839844,247.8745574951172,237.8779761475685
2024-07-24 22:00:00,240.0,223.62718200683594,231.82481384277344,222.07885255654736
2024-07-24 23:00:00,234.9,220.62261962890625,228.1611785888672,221.11206150541412
2024-07-25 00:00:00,236.16,219.983154296875,225.97940063476562,217.29039908353468
2024-07-25 01:00:00,232.2,222.97967529296875,224.14828491210938,223.57775311027987
2024-07-25 02:00:00,224.1,215.331787109375,223.4622039794922,212.29673535459563
2024-07-25 03:00:00,219.6,222.27670288085938,221.85984802246094,221.76380222961785
2024-07-25 04:00:00,237.60000000000002,223.16275024414062,229.0789337158203,221.65154730435782
2024-07-25 05:00:00,288.9,256.1003723144531,270.40008544921875,259.92262815978654
2024-07-25 06:00:00,348.3,306.2651672363281,338.4028625488281,329.17802185162583
2024-07-25 07:00:00,453.6,397.265380859375,446.75439453125,434.998685150219
2024-07-25 08:00:00,582.3,508.0856628417969,581.8020629882812,567.7315533482788
2024-07-25 09:00:00,674.1,553.62646484375,670.3565673828125,654.7450340869165
2024-07-25 10:00:00,716.4,593.8678588867188,718.4420166015625,699.4963793710717
2024-07-25 11:00:00,725.4,599.7288818359375,733.1395263671875,711.9590404500548
2024-07-25 12:00:00,714.5999999999999,618.463134765625,725.8629760742188,710.0306000432156
2024-07-25 13:00:00,755.1,609.1251831054688,734.15283203125,716.4673359513353
2024-07-25 14:00:00,756.9,607.1978149414062,730.4174194335938,716.8528752731563
2024-07-25 15:00:00,743.4,602.0387573242188,718.6974487304688,707.3156956888205
2024-07-25 16:00:00,690.3,554.257568359375,658.1876220703125,648.3444749392654
2024-07-25 17:00:00,532.8,451.201904296875,517.5794067382812,514.0417249194278
2024-07-25 18:00:00,380.7,350.2932434082031,388.63812255859375,386.8753187318546
2024-07-25 19:00:00,319.5,304.4132080078125,324.73944091796875,323.3818361345682
2024-07-25 20:00:00,288.9,254.26641845703125,274.6451721191406,269.3827511636216
2024-07-25 21:00:00,266.4,234.12652587890625,249.42083740234375,240.003872415186
2024-07-25 22:00:00,247.20000000000002,226.59341430664062,233.13844299316406,223.3854299526455
2024-07-25 23:00:00,248.4,223.8109130859375,229.2770233154297,221.64008923975487
2024-07-26 00:00:00,242.1,222.32550048828125,227.2096710205078,220.30150834144274
2024-07-26 01:00:00,230.4,223.92149353027344,224.76345825195312,224.82392559623298
2024-07-26 02:00:00,225.0,216.7781524658203,223.26914978027344,213.64528386178424
2024-07-26 03:00:00,222.3,221.3866424560547,221.37881469726562,220.68279069541944
2024-07-26 04:00:00,233.10000000000002,225.2542724609375,230.39608764648438,223.54776469500325
2024-07-26 05:00:00,266.40000000000003,259.7933044433594,274.08856201171875,263.8509159370954
2024-07-26 06:00:00,347.4,311.6583557128906,342.5921325683594,333.77314296015254
2024-07-26 07:00:00,501.59999999999997,404.2848205566406,452.7842712402344,441.3446205281158
2024-07-26 08:00:00,604.8,518.3925170898438,588.9609985351562,575.2720975377074
2024-07-26 09:00:00,671.4,569.7909545898438,677.6388549804688,663.0939167110799
2024-07-26 10:00:00,752.4,609.620849609375,725.6613159179688,707.6769839883082
2024-07-26 11:00:00,747.9,616.7734375,740.06103515625,720.1044085124039
2024-07-26 12:00:00,747.9,631.9107055664062,732.7371826171875,717.6137576532378
2024-07-26 13:00:00,762.3,625.6300048828125,741.8993530273438,725.5983913708467
2024-07-26 14:00:00,758.4,624.4948120117188,738.84912109375,726.5038475128631
2024-07-26 15:00:00,748.8,619.9014282226562,727.69091796875,717.3159978771176
2024-07-26 16:00:00,698.4,570.013427734375,669.0485229492188,659.8201508931024
2024-07-26 17:00:00,564.3,461.6449279785156,523.6727905273438,520.2771541194066
2024-07-26 18:00:00,432.0,355.1604919433594,391.40142822265625,389.32169373236604
2024-07-26 19:00:00,346.8,307.4170837402344,326.1546325683594,324.20618390894515
2024-07-26 20:00:00,279.59999999999997,259.6446228027344,277.232421875,272.12678661989594
2024-07-26 21:00:00,253.20000000000002,238.2317657470703,252.16326904296875,243.16494602985043
2024-07-26 22:00:00,238.79999999999998,228.39149475097656,235.81143188476562,226.268523564157
2024-07-26 23:00:00,234.0,227.54627990722656,232.5917510986328,224.99030478831222
2024-07-27 00:00:00,234.0,215.18215942382812,228.0505828857422,209.82805652994344
2024-07-27 01:00:00,223.20000000000002,216.92584228515625,223.3202362060547,217.49500610131125
2024-07-27 02:00:00,222.0,205.96737670898438,222.76124572753906,204.6260997343282
2024-07-27 03:00:00,225.6,217.13938903808594,218.94708251953125,215.8743009095797
2024-07-27 04:00:00,226.79999999999998,218.3021240234375,227.37185668945312,218.83386525399126
2024-07-27 05:00:00,232.2,244.38800048828125,258.9062805175781,248.96889611064648
2024-07-27 06:00:00,269.28000000000003,293.19097900390625,311.703857421875,305.0175473226768
2024-07-27 07:00:00,350.1,366.3720397949219,399.8702697753906,391.62664658418083
2024-07-27 08:00:00,441.59999999999997,465.30328369140625,510.5469970703125,500.3552200883154
2024-07-27 09:00:00,501.3,506.23394775390625,589.9030151367188,578.2735642676874
2024-07-27 10:00:00,576.0,544.4555053710938,633.054443359375,619.0597499986475
2024-07-27 11:00:00,568.8,546.3486328125,646.5667724609375,630.2804449662782
2024-07-27 12:00:00,579.6,559.760986328125,640.0086669921875,627.9828838081562
2024-07-27 13:00:00,596.7,560.3472900390625,645.0283203125,632.8674680471717
2024-07-27 14:00:00,574.8000000000001,559.8451538085938,642.8821411132812,633.7125103032109
2024-07-27 15:00:00,537.3,548.725830078125,627.892578125,620.0952745998443
2024-07-27 16:00:00,442.8,499.5195007324219,568.1043090820312,561.0333670340522
2024-07-27 17:00:00,384.0,420.1148681640625,460.0426940917969,457.19270097987277
2024-07-27 18:00:00,317.7,334.68096923828125,361.7492370605469,360.1407670045673
2024-07-27 19:00:00,278.40000000000003,288.419189453125,309.0810852050781,308.56336968743284
2024-07-27 20:00:00,246.95999999999998,247.0779266357422,266.4237060546875,262.179758319817
2024-07-27 21:00:00,234.0,230.3898162841797,245.4914093017578,237.01127659629054
2024-07-27 22:00:00,225.0,221.2712860107422,230.77293395996094,221.82552126381023
2024-07-27 23:00:00,213.6,215.91421508789062,227.57859802246094,223.17315795747746
2024-07-28 00:00:00,210.0,214.8386688232422,218.6405792236328,213.49385025997992
2024-07-28 01:00:00,209.7,206.84617614746094,217.4600372314453,207.0370344046156
2024-07-28 02:00:00,201.6,210.6157989501953,214.06016540527344,207.29133324305238
2024-07-28 03:00:00,198.0,208.4324188232422,212.79812622070312,206.42553654828532
2024-07-28 04:00:00,197.1,210.83140563964844,210.51947021484375,206.75063046313966
2024-07-28 05:00:00,197.1,224.03660583496094,218.35333251953125,215.097820912462
2024-07-28 06:00:00,203.39999999999998,238.6381072998047,225.107421875,223.2679390817989
2024-07-28 07:00:00,205.20000000000002,266.2233581542969,224.6664581298828,226.99946136712373
2024-07-28 08:00:00,198.0,295.6878967285156,225.7340545654297,228.37076030212907
2024-07-28 09:00:00,199.8,323.77056884765625,223.9790802001953,231.41764995364463
2024-07-28 10:00:00,243.35999999999999,345.5697937011719,241.4730682373047,248.31164191656958
2024-07-28 11:00:00,238.79999999999998,349.54449462890625,234.3298797607422,244.3387903180763
2024-07-28 12:00:00,231.3,351.81427001953125,244.406982421875,253.99163085301143
2024-07-28 13:00:00,227.7,353.5658874511719,247.19642639160156,255.46811563052927
2024-07-28 14:00:00,244.79999999999998,356.90618896484375,246.62380981445312,252.99330990983043
2024-07-28 15:00:00,262.79999999999995,362.2149353027344,246.20730590820312,250.98867257076697
2024-07-28 16:00:00,254.7,344.97320556640625,241.43145751953125,240.58729903092348
2024-07-28 17:00:00,250.79999999999998,308.8698425292969,254.36024475097656,249.90160328208742
2024-07-28 18:00:00,244.8,277.2938232421875,253.2549285888672,248.57899259886227
2024-07-28 19:00:00,240.0,257.81903076171875,251.8763427734375,244.35521059436843
2024-07-28 20:00:00,225.0,238.26161193847656,237.55772399902344,230.38673063219343
2024-07-28 21:00:00,214.2,222.9199676513672,224.59605407714844,215.94909398410007
2024-07-28 22:00:00,210.6,217.67018127441406,221.3555450439453,212.1605963019451
2024-07-28 23:00:00,207.0,217.07080078125,215.19775390625,205.4976339626665
2024-07-29 00:00:00,205.2,219.73902893066406,229.11048889160156,216.72153456540184
2024-07-29 01:00:00,207.0,222.30320739746094,225.2278289794922,223.27306567672974
2024-07-29 02:00:00,199.8,211.10060119628906,222.90338134765625,209.61136728138862
2024-07-29 03:00:00,199.20000000000002,220.5813446044922,221.42941284179688,219.70698511174277
