Time,NetLoadDemand,data_manipulated
2024-01-29 18:45:00,7328.345,0
2024-01-29 19:00:00,7396.166666666667,0
2024-01-29 19:15:00,7407.77,0
2024-01-29 19:30:00,7417.275,0
2024-01-29 19:45:00,7656.05,0
2024-01-29 20:00:00,7603.826666666667,0
2024-01-29 20:15:00,7425.07,0
2024-01-29 20:30:00,7421.536666666667,0
2024-01-29 20:45:00,7216.95,0
2024-01-29 21:00:00,7143.443333333334,0
2024-01-29 21:15:00,7071.639999999999,0
2024-01-29 21:30:00,7067.32,0
2024-01-29 21:45:00,6787.63,0
2024-01-29 22:00:00,6700.415,0
2024-01-29 22:15:00,6503.846666666667,0
2024-01-29 22:30:00,6377.995,0
2024-01-29 22:45:00,6212.950000000001,0
2024-01-29 23:00:00,6129.83,0
2024-01-29 23:15:00,6047.555,0
2024-01-29 23:30:00,5777.2,0
2024-01-29 23:45:00,5668.419999999999,0
2024-01-30 00:00:00,5632.81,0
2024-01-30 00:15:00,5523.57,0
2024-01-30 00:30:00,5521.18,0
2024-01-30 00:45:00,5415.87,0
2024-01-30 01:00:00,5331.385,0
2024-01-30 01:15:00,5176.575000000001,0
2024-01-30 01:30:00,5128.96,0
2024-01-30 01:45:00,4941.21,0
2024-01-30 02:00:00,4963.05,0
2024-01-30 02:15:00,4981.3150000000005,0
2024-01-30 02:30:00,4921.92,0
2024-01-30 02:45:00,4908.09,0
2024-01-30 03:00:00,4807.05,0
2024-01-30 03:15:00,4765.915,0
2024-01-30 03:30:00,4765.92,0
2024-01-30 03:45:00,4813.88,0
2024-01-30 04:00:00,4841.87,0
2024-01-30 04:15:00,4722.225,0
2024-01-30 04:30:00,4826.85,0
2024-01-30 04:45:00,4830.605,0
2024-01-30 05:00:00,4976.195,0
2024-01-30 05:15:00,5060.683333333333,0
2024-01-30 05:30:00,5184.086666666667,0
2024-01-30 05:45:00,5307.490000000001,0
2024-01-30 06:00:00,5657.2699999999995,0
2024-01-30 06:15:00,5802.576666666667,0
2024-01-30 06:30:00,6052.68,0
2024-01-30 06:45:00,6178.98,0
2024-01-30 07:00:00,5850.4800000000005,0
2024-01-30 07:15:00,5629.503333333334,0
2024-01-30 07:30:00,5077.64,0
2024-01-30 07:45:00,4569.92,0
2024-01-30 08:00:00,4051.5066666666667,0
2024-01-30 08:15:00,3568.023333333333,0
2024-01-30 08:30:00,2927.2899999999995,0
2024-01-30 08:45:00,1953.95,0
2024-01-30 09:00:00,2066.83,0
2024-01-30 09:15:00,862.2803333333333,0
2024-01-30 09:30:00,1523.0401333333332,0
2024-01-30 09:45:00,327.8216666666667,0
2024-01-30 10:00:00,1127.0613333333333,0
2024-01-30 10:15:00,-1085.76,0
2024-01-30 10:30:00,-1463.4166666666667,0
2024-01-30 10:45:00,-131.19533333333334,0
2024-01-30 11:00:00,-520.8036333333333,0
2024-01-30 11:15:00,-671.0023333333334,0
2024-01-30 11:30:00,-979.0243333333334,0
2024-01-30 11:45:00,-690.8033333333334,0
2024-01-30 12:00:00,-2120.306666666667,0
2024-01-30 12:15:00,-2732.2566666666667,0
2024-01-30 12:30:00,-2288.7166666666667,0
2024-01-30 12:45:00,-2396.3566666666666,0
2024-01-30 13:00:00,-1173.8300000000002,0
2024-01-30 13:15:00,-2474.53,0
2024-01-30 13:30:00,-1836.2966666666664,0
2024-01-30 13:45:00,-1791.4666666666665,0
2024-01-30 14:00:00,-562.2216666666667,0
2024-01-30 14:15:00,-534.5733333333334,0
2024-01-30 14:30:00,197.53600000000006,0
2024-01-30 14:45:00,-132.90333333333334,0
2024-01-30 15:00:00,1064.934,0
2024-01-30 15:15:00,490.53666666666663,0
2024-01-30 15:30:00,1522.2420000000002,0
2024-01-30 15:45:00,2159.5666666666666,0
2024-01-30 16:00:00,3086.2466666666664,0
2024-01-30 16:15:00,3516.933333333333,0
2024-01-30 16:30:00,4033.526666666667,0
2024-01-30 16:45:00,4645.360000000001,0
2024-01-30 17:00:00,5391.69,0
2024-01-30 17:15:00,5727.0199999999995,0
2024-01-30 17:30:00,6130.056666666666,0
2024-01-30 17:45:00,6764.646666666667,0
2024-01-30 18:00:00,6941.243333333333,0
2024-01-30 18:15:00,7311.849999999999,0
2024-01-30 18:30:00,7695.31,0
2024-01-30 18:45:00,7714.996666666667,0
2024-01-30 19:00:00,8043.67,0
2024-01-30 19:15:00,7715.903333333333,0
2024-01-30 19:30:00,7814.786666666667,0
2024-01-30 19:45:00,7870.77,0
2024-01-30 20:00:00,8091.295,0
2024-01-30 20:15:00,7735.363333333334,0
2024-01-30 20:30:00,7568.67,0
2024-01-30 20:45:00,7375.456666666668,0
2024-01-30 21:00:00,7189.756666666667,0
2024-01-30 21:15:00,7025.900000000001,0
2024-01-30 21:30:00,7036.485000000001,0
2024-01-30 21:45:00,6876.953333333334,0
2024-01-30 22:00:00,6804.87,0
2024-01-30 22:15:00,6447.125,0
2024-01-30 22:30:00,6409.743333333333,0
2024-01-30 22:45:00,6280.139999999999,0
2024-01-30 23:00:00,6235.99,0
2024-01-30 23:15:00,6054.39,0
2024-01-30 23:30:00,6005.745000000001,0
2024-01-30 23:45:00,6012.286666666667,0
2024-01-31 00:00:00,5852.98,0
2024-01-31 00:15:00,5672.745,0
2024-01-31 00:30:00,5719.056666666666,0
2024-01-31 00:45:00,5625.47,0
2024-01-31 01:00:00,5500.525,0
2024-01-31 01:15:00,5441.3,0
2024-01-31 01:30:00,5357.33,0
2024-01-31 01:45:00,5373.030000000001,0
2024-01-31 02:00:00,5229.66,0
2024-01-31 02:15:00,5168.21,0
2024-01-31 02:30:00,5180.84,0
2024-01-31 02:45:00,5143.98,0
2024-01-31 03:00:00,4995.139999999999,0
2024-01-31 03:15:00,5038.155,0
2024-01-31 03:30:00,5029.276666666668,0
2024-01-31 03:45:00,5101.99,0
2024-01-31 04:00:00,4928.575,0
2024-01-31 04:15:00,4960.32,0
2024-01-31 04:30:00,5004.696666666667,0
2024-01-31 04:45:00,4980.805,0
2024-01-31 05:00:00,5091.41,0
2024-01-31 05:15:00,5177.996666666667,0
2024-01-31 05:30:00,5490.8,0
2024-01-31 05:45:00,5589.96,0
2024-01-31 06:00:00,5709.386666666666,0
2024-01-31 06:15:00,6131.536666666667,0
2024-01-31 06:30:00,6309.383333333334,0
2024-01-31 06:45:00,6348.983333333334,0
2024-01-31 07:00:00,6339.25,0
2024-01-31 07:15:00,5931.95,0
2024-01-31 07:30:00,5634.513333333333,0
2024-01-31 07:45:00,5051.466666666667,0
2024-01-31 08:00:00,4327.326666666667,0
2024-01-31 08:15:00,3923.61,0
2024-01-31 08:30:00,3716.5166666666664,0
2024-01-31 08:45:00,3846.346666666667,0
2024-01-31 09:00:00,2832.616666666667,0
2024-01-31 09:15:00,1849.8366666666668,0
2024-01-31 09:30:00,1105.1009999999999,0
2024-01-31 09:45:00,1036.829,0
2024-01-31 10:00:00,-59.51056666666667,0
2024-01-31 10:15:00,231.44433333333333,0
2024-01-31 10:30:00,-409.63366666666667,0
2024-01-31 10:45:00,-1226.2833333333335,0
2024-01-31 11:00:00,361.16,0
2024-01-31 11:15:00,-873.2023666666668,0
2024-01-31 11:30:00,-1580.2766666666666,0
2024-01-31 11:45:00,-1432.0103333333334,0
2024-01-31 12:00:00,-1391.6171000000002,0
2024-01-31 12:15:00,-2041.7966666666664,0
2024-01-31 12:30:00,-889.5899999999998,0
2024-01-31 12:45:00,-2815.4366666666665,0
2024-01-31 13:00:00,-1551.0313333333334,0
2024-01-31 13:15:00,-13.654333333333321,0
2024-01-31 13:30:00,-1243.6943333333334,0
2024-01-31 13:45:00,-1332.4466666666667,0
2024-01-31 14:00:00,-798.215,0
2024-01-31 14:15:00,421.35460000000006,0
2024-01-31 14:30:00,-22.87117666666666,0
2024-01-31 14:45:00,244.75633333333334,0
2024-01-31 15:00:00,857.3870000000001,0
2024-01-31 15:15:00,2690.383333333333,0
2024-01-31 15:30:00,2045.5500000000002,0
2024-01-31 15:45:00,2484.883333333333,0
2024-01-31 16:00:00,3160.78,0
2024-01-31 16:15:00,3769.0866666666666,0
2024-01-31 16:30:00,4398.213333333333,0
2024-01-31 16:45:00,4939.613333333334,0
2024-01-31 17:00:00,5533.696666666667,0
2024-01-31 17:15:00,5923.873333333333,0
2024-01-31 17:30:00,6519.55,0
2024-01-31 17:45:00,6867.053333333333,0
2024-01-31 18:00:00,7385.583333333333,0
2024-01-31 18:15:00,7448.166666666667,0
2024-01-31 18:30:00,7718.5233333333335,0
2024-01-31 18:45:00,8254.46,0
2024-01-31 19:00:00,7939.7266666666665,0
2024-01-31 19:15:00,8037.466666666667,0
2024-01-31 19:30:00,8056.47,0
2024-01-31 19:45:00,8090.606666666667,0
2024-01-31 20:00:00,7907.07,0
2024-01-31 20:15:00,7787.0233333333335,0
2024-01-31 20:30:00,7675.743333333333,0
2024-01-31 20:45:00,7531.455,0
2024-01-31 21:00:00,7377.5,0
2024-01-31 21:15:00,7263.376666666667,0
2024-01-31 21:30:00,7076.76,0
2024-01-31 21:45:00,7096.45,0
2024-01-31 22:00:00,6824.84,0
2024-01-31 22:15:00,6739.84,0
2024-01-31 22:30:00,6675.155000000001,0
2024-01-31 22:45:00,6539.975,0
2024-01-31 23:00:00,6433.41,0
2024-01-31 23:15:00,6138.195,0
2024-01-31 23:30:00,6062.806666666667,0
2024-01-31 23:45:00,6123.0,0
2024-02-01 00:00:00,5903.505,0
2024-02-01 00:15:00,5885.753333333334,0
2024-02-01 00:30:00,5742.719999999999,0
2024-02-01 00:45:00,5699.37,0
2024-02-01 01:00:00,5557.195,0
2024-02-01 01:15:00,5472.365,0
2024-02-01 01:30:00,5408.87,0
2024-02-01 01:45:00,5467.13,0
2024-02-01 02:00:00,5351.863333333334,0
2024-02-01 02:15:00,5330.36,0
2024-02-01 02:30:00,5176.75,0
2024-02-01 02:45:00,5308.85,0
2024-02-01 03:00:00,5172.99,0
2024-02-01 03:15:00,5194.84,0
2024-02-01 03:30:00,5203.71,0
2024-02-01 03:45:00,5213.445,0
2024-02-01 04:00:00,5139.88,0
2024-02-01 04:15:00,5144.66,0
2024-02-01 04:30:00,5051.295,0
2024-02-01 04:45:00,5153.53,0
2024-02-01 05:00:00,5246.38,0
2024-02-01 05:15:00,5389.925,0
2024-02-01 05:30:00,5571.02,0
2024-02-01 05:45:00,5627.683333333333,0
2024-02-01 06:00:00,5953.514999999999,0
2024-02-01 06:15:00,6302.895,0
2024-02-01 06:30:00,6558.0650000000005,0
2024-02-01 06:45:00,6630.263333333333,0
2024-02-01 07:00:00,6464.816666666667,0
2024-02-01 07:15:00,6254.085,0
2024-02-01 07:30:00,5982.473333333332,0
2024-02-01 07:45:00,5139.313333333333,0
2024-02-01 08:00:00,4892.96,0
2024-02-01 08:15:00,4038.42,0
2024-02-01 08:30:00,3777.6200000000003,0
2024-02-01 08:45:00,4045.93,0
2024-02-01 09:00:00,2866.7533333333336,0
2024-02-01 09:15:00,1368.9733333333334,0
2024-02-01 09:30:00,1546.2533333333333,0
2024-02-01 09:45:00,1709.8799999999999,0
2024-02-01 10:00:00,2786.646,0
2024-02-01 10:15:00,2133.0556666666666,0
2024-02-01 10:30:00,500.434,0
2024-02-01 10:45:00,537.6463333333335,0
2024-02-01 11:00:00,-1012.9323333333335,0
2024-02-01 11:15:00,1817.1793333333335,0
2024-02-01 11:30:00,-1160.402,0
2024-02-01 11:45:00,-49.15666666666675,0
2024-02-01 12:00:00,1018.7363999999999,0
2024-02-01 12:15:00,1833.4523333333334,0
2024-02-01 12:30:00,3167.72,0
2024-02-01 12:45:00,3704.456666666667,0
2024-02-01 13:00:00,1814.4482333333333,0
2024-02-01 13:15:00,-1634.4399999999998,0
2024-02-01 13:30:00,1269.9783333333335,0
2024-02-01 13:45:00,337.8333333333333,0
2024-02-01 14:00:00,528.1999999999999,0
2024-02-01 14:15:00,2818.28,0
2024-02-01 14:30:00,3975.153333333333,0
2024-02-01 14:45:00,3954.8999999999996,0
2024-02-01 15:00:00,1806.5986666666668,0
2024-02-01 15:15:00,1394.8026666666665,0
2024-02-01 15:30:00,2524.365333333333,0
2024-02-01 15:45:00,3745.0766666666664,0
2024-02-01 16:00:00,5101.990000000001,0
2024-02-01 16:15:00,4097.59,0
2024-02-01 16:30:00,4667.89,0
2024-02-01 16:45:00,4584.256666666667,0
2024-02-01 17:00:00,4786.57,0
2024-02-01 17:15:00,5638.383333333334,0
2024-02-01 17:30:00,6248.849999999999,0
2024-02-01 17:45:00,6614.56,0
2024-02-01 18:00:00,7096.106666666667,0
2024-02-01 18:15:00,7570.259999999999,0
2024-02-01 18:30:00,7976.706666666666,0
2024-02-01 18:45:00,8172.763333333333,0
2024-02-01 19:00:00,8221.123333333333,0
2024-02-01 19:15:00,7949.400000000001,0
2024-02-01 19:30:00,8132.253333333334,0
2024-02-01 19:45:00,8562.256666666666,0
2024-02-01 20:00:00,8408.073333333334,0
2024-02-01 20:15:00,7855.07,0
2024-02-01 20:30:00,7846.365,0
2024-02-01 20:45:00,7722.166666666667,0
2024-02-01 21:00:00,7657.990000000001,0
2024-02-01 21:15:00,7607.92,0
2024-02-01 21:30:00,7431.78,0
2024-02-01 21:45:00,7241.866666666666,0
2024-02-01 22:00:00,7085.183333333333,0
2024-02-01 22:15:00,7013.043333333334,0
2024-02-01 22:30:00,6725.956666666668,0
2024-02-01 22:45:00,6529.22,0
2024-02-01 23:00:00,6590.55,0
2024-02-01 23:15:00,6346.93,0
2024-02-01 23:30:00,6201.855,0
2024-02-01 23:45:00,6070.43,0
2024-02-02 00:00:00,5903.85,0
2024-02-02 00:15:00,5924.5,0
2024-02-02 00:30:00,5817.82,0
2024-02-02 00:45:00,5746.99,0
2024-02-02 01:00:00,5801.780000000001,0
2024-02-02 01:15:00,5591.16,0
2024-02-02 01:30:00,5422.525,0
2024-02-02 01:45:00,5383.275,0
2024-02-02 02:00:00,5331.72,0
2024-02-02 02:15:00,5289.395,0
2024-02-02 02:30:00,5144.32,0
2024-02-02 02:45:00,5309.025,0
2024-02-02 03:00:00,5110.35,0
2024-02-02 03:15:00,5287.69,0
2024-02-02 03:30:00,5258.67,0
2024-02-02 03:45:00,5143.975,0
2024-02-02 04:00:00,5156.95,0
2024-02-02 04:15:00,5185.62,0
2024-02-02 04:30:00,5213.7266666666665,0
2024-02-02 04:45:00,5140.9,0
2024-02-02 05:00:00,5217.37,0
2024-02-02 05:15:00,5310.73,0
2024-02-02 05:30:00,5487.555,0
2024-02-02 05:45:00,5558.84,0
2024-02-02 06:00:00,5747.67,0
2024-02-02 06:15:00,6118.22,0
2024-02-02 06:30:00,6348.756666666667,0
2024-02-02 06:45:00,6389.943333333333,0
2024-02-02 07:00:00,6144.62,0
2024-02-02 07:15:00,5872.443333333334,0
2024-02-02 07:30:00,5382.25,0
2024-02-02 07:45:00,5266.753333333333,0
2024-02-02 08:00:00,4833.336666666667,0
2024-02-02 08:15:00,4132.066666666667,0
2024-02-02 08:30:00,4127.400000000001,0
2024-02-02 08:45:00,2606.75,0
2024-02-02 09:00:00,1906.7333333333333,0
2024-02-02 09:15:00,2527.78,0
2024-02-02 09:30:00,1178.721,0
2024-02-02 09:45:00,400.98600000000005,0
2024-02-02 10:00:00,-94.67073333333333,0
2024-02-02 10:15:00,-225.8663333333333,0
2024-02-02 10:30:00,-349.33,0
2024-02-02 10:45:00,-1296.0366666666666,0
2024-02-02 11:00:00,-1385.1306666666667,0
2024-02-02 11:15:00,-116.06299999999999,0
2024-02-02 11:30:00,-1771.0966666666666,0
2024-02-02 11:45:00,-1270.66,0
2024-02-02 12:00:00,-924.7466666666666,0
2024-02-02 12:15:00,-2374.056666666667,0
2024-02-02 12:30:00,-1670.9646666666667,0
2024-02-02 12:45:00,-643.3543333333333,0
2024-02-02 13:00:00,-1357.7093333333335,0
2024-02-02 13:15:00,-1261.7853333333335,0
2024-02-02 13:30:00,-390.51666666666665,0
2024-02-02 13:45:00,-1549.3266666666666,0
2024-02-02 14:00:00,564.3843333333333,0
2024-02-02 14:15:00,508.85600000000005,0
2024-02-02 14:30:00,-270.81333333333333,0
2024-02-02 14:45:00,1393.3226666666667,0
2024-02-02 15:00:00,1534.875,0
2024-02-02 15:15:00,4226.28,0
2024-02-02 15:30:00,2575.9133333333334,0
2024-02-02 15:45:00,3071.3433333333337,0
2024-02-02 16:00:00,4382.283333333334,0
2024-02-02 16:15:00,4829.126666666667,0
2024-02-02 16:30:00,3251.4666666666667,0
2024-02-02 16:45:00,3333.6200000000003,0
2024-02-02 17:00:00,4699.066666666667,0
2024-02-02 17:15:00,5589.683333333333,0
2024-02-02 17:30:00,5717.46,0
2024-02-02 17:45:00,6460.493333333333,0
2024-02-02 18:00:00,6637.656666666667,0
2024-02-02 18:15:00,6920.873333333333,0
2024-02-02 18:30:00,7325.276666666668,0
2024-02-02 18:45:00,7548.183333333333,0
2024-02-02 19:00:00,7429.73,0
2024-02-02 19:15:00,7392.406666666667,0
2024-02-02 19:30:00,7416.08,0
2024-02-02 19:45:00,7334.495,0
2024-02-02 20:00:00,7399.695,0
2024-02-02 20:15:00,7488.615,0
2024-02-02 20:30:00,7420.860000000001,0
2024-02-02 20:45:00,7236.52,0
2024-02-02 21:00:00,7059.525,0
2024-02-02 21:15:00,6939.196666666667,0
2024-02-02 21:30:00,6881.675,0
2024-02-02 21:45:00,6840.543333333334,0
2024-02-02 22:00:00,6764.245,0
2024-02-02 22:15:00,6633.903333333333,0
2024-02-02 22:30:00,6464.02,0
2024-02-02 22:45:00,6477.675,0
2024-02-02 23:00:00,6125.9,0
2024-02-02 23:15:00,6195.71,0
2024-02-02 23:30:00,6105.25,0
2024-02-02 23:45:00,5999.77,0
2024-02-03 00:00:00,5824.65,0
2024-02-03 00:15:00,5859.696666666667,0
2024-02-03 00:30:00,5828.75,0
2024-02-03 00:45:00,5636.56,0
2024-02-03 01:00:00,5486.875,0
2024-02-03 01:15:00,5468.955,0
2024-02-03 01:30:00,5472.02,0
2024-02-03 01:45:00,5383.84,0
2024-02-03 02:00:00,5317.219999999999,0
2024-02-03 02:15:00,5307.32,0
2024-02-03 02:30:00,5252.19,0
2024-02-03 02:45:00,5195.18,0
2024-02-03 03:00:00,5240.92,0
2024-02-03 03:15:00,5122.98,0
2024-02-03 03:30:00,5062.73,0
2024-02-03 03:45:00,5072.29,0
2024-02-03 04:00:00,5061.02,0
2024-02-03 04:15:00,4906.215,0
2024-02-03 04:30:00,5052.83,0
2024-02-03 04:45:00,4974.49,0
2024-02-03 05:00:00,5067.51,0
2024-02-03 05:15:00,4940.87,0
2024-02-03 05:30:00,5176.235,0
2024-02-03 05:45:00,5329.563333333333,0
2024-02-03 06:00:00,5199.276666666667,0
2024-02-03 06:15:00,5267.885,0
2024-02-03 06:30:00,5260.836666666667,0
2024-02-03 06:45:00,5204.51,0
2024-02-03 07:00:00,5099.085,0
2024-02-03 07:15:00,4873.16,0
2024-02-03 07:30:00,4346.666666666667,0
2024-02-03 07:45:00,4133.66,0
2024-02-03 08:00:00,4243.466666666666,0
2024-02-03 08:15:00,4806.143333333333,0
2024-02-03 08:30:00,2384.18,0
2024-02-03 08:45:00,2005.3833333333334,0
2024-02-03 09:00:00,1565.823333333333,0
2024-02-03 09:15:00,2676.1566666666668,0
2024-02-03 09:30:00,1998.1033333333335,0
2024-02-03 09:45:00,2986.0003333333334,0
2024-02-03 10:00:00,2504.571933333333,0
2024-02-03 10:15:00,158.39299999999994,0
2024-02-03 10:30:00,265.69266666666664,0
2024-02-03 10:45:00,-263.8717666666667,0
2024-02-03 11:00:00,282.3033333333333,0
2024-02-03 11:15:00,1869.8616666666667,0
2024-02-03 11:30:00,-1454.4266666666665,0
2024-02-03 11:45:00,-1230.836,0
2024-02-03 12:00:00,224.04666666666677,0
2024-02-03 12:15:00,-1484.6953333333333,0
2024-02-03 12:30:00,82.95333333333322,0
2024-02-03 12:45:00,-878.0949,0
2024-02-03 13:00:00,-2223.1733333333336,0
2024-02-03 13:15:00,-1155.3956666666666,0
2024-02-03 13:30:00,-1588.356,0
2024-02-03 13:45:00,-1979.329,0
2024-02-03 14:00:00,-1804.0966666666666,0
2024-02-03 14:15:00,581.793,0
2024-02-03 14:30:00,354.4456666666667,0
2024-02-03 14:45:00,-672.7096666666666,0
2024-02-03 15:00:00,544.3576666666668,0
2024-02-03 15:15:00,-39.4841333333333,0
2024-02-03 15:30:00,757.9373333333333,0
2024-02-03 15:45:00,2123.04,0
2024-02-03 16:00:00,2263.1133333333332,0
2024-02-03 16:15:00,2984.64,0
2024-02-03 16:30:00,4600.9800000000005,0
2024-02-03 16:45:00,3854.9966666666664,0
2024-02-03 17:00:00,4456.133333333333,0
2024-02-03 17:15:00,5299.183333333333,0
2024-02-03 17:30:00,5531.646666666667,0
2024-02-03 17:45:00,6249.87,0
2024-02-03 18:00:00,6672.0233333333335,0
2024-02-03 18:15:00,7035.803333333333,0
2024-02-03 18:30:00,7134.45,0
2024-02-03 18:45:00,7405.266666666666,0
2024-02-03 19:00:00,7370.223333333332,0
2024-02-03 19:15:00,7387.575,0
2024-02-03 19:30:00,7279.873333333333,0
2024-02-03 19:45:00,7409.133333333334,0
2024-02-03 20:00:00,7321.633333333334,0
2024-02-03 20:15:00,7283.400000000001,0
2024-02-03 20:30:00,7212.795,0
2024-02-03 20:45:00,7166.200000000001,0
2024-02-03 21:00:00,7015.66,0
2024-02-03 21:15:00,6828.593333333333,0
2024-02-03 21:30:00,6960.02,0
2024-02-03 21:45:00,6826.885,0
2024-02-03 22:00:00,6666.62,0
2024-02-03 22:15:00,6483.139999999999,0
2024-02-03 22:30:00,6513.52,0
2024-02-03 22:45:00,6312.795,0
2024-02-03 23:00:00,6280.03,0
2024-02-03 23:15:00,6144.846666666667,0
2024-02-03 23:30:00,6118.735,0
2024-02-03 23:45:00,6062.24,0
2024-02-04 00:00:00,5917.616666666666,0
2024-02-04 00:15:00,5851.275,0
2024-02-04 00:30:00,5777.09,0
2024-02-04 00:45:00,5665.58,0
2024-02-04 01:00:00,5652.95,0
2024-02-04 01:15:00,5494.21,0
2024-02-04 01:30:00,5509.915,0
2024-02-04 01:45:00,5303.049999999999,0
2024-02-04 02:00:00,5363.13,0
2024-02-04 02:15:00,5290.42,0
2024-02-04 02:30:00,5350.84,0
2024-02-04 02:45:00,5127.93,0
2024-02-04 03:00:00,4985.24,0
2024-02-04 03:15:00,5151.825,0
2024-02-04 03:30:00,4985.93,0
2024-02-04 03:45:00,5006.75,0
2024-02-04 04:00:00,4920.38,0
2024-02-04 04:15:00,4930.97,0
2024-02-04 04:30:00,5067.17,0
2024-02-04 04:45:00,4908.094999999999,0
2024-02-04 05:00:00,4986.780000000001,0
2024-02-04 05:15:00,5071.095,0
2024-02-04 05:30:00,5242.115,0
2024-02-04 05:45:00,5251.053333333333,0
2024-02-04 06:00:00,5286.325000000001,0
2024-02-04 06:15:00,5259.014999999999,0
2024-02-04 06:30:00,5174.02,0
2024-02-04 06:45:00,5209.175,0
2024-02-04 07:00:00,5078.32,0
2024-02-04 07:15:00,4718.183333333333,0
2024-02-04 07:30:00,3811.5266666666666,0
2024-02-04 07:45:00,4114.886666666666,0
2024-02-04 08:00:00,3882.0766666666664,0
2024-02-04 08:15:00,2371.21,0
2024-02-04 08:30:00,2641.7933333333335,0
2024-02-04 08:45:00,1959.4133333333332,0
2024-02-04 09:00:00,2055.11,0
2024-02-04 09:15:00,1348.721,0
2024-02-04 09:30:00,97.97066666666667,0
2024-02-04 09:45:00,-900.5110000000001,0
2024-02-04 10:00:00,-588.1656666666667,0
2024-02-04 10:15:00,-73.5043333333333,0
2024-02-04 10:30:00,-1208.0786666666668,0
2024-02-04 10:45:00,-2011.3033333333333,0
2024-02-04 11:00:00,-2450.1766666666667,0
2024-02-04 11:15:00,-2522.8866666666668,0
2024-02-04 11:30:00,-2899.0699999999997,0
2024-02-04 11:45:00,-1958.9573333333335,0
2024-02-04 12:00:00,-2157.8583333333336,0
2024-02-04 12:15:00,-2313.7466666666664,0
2024-02-04 12:30:00,-2379.9733333333334,0
2024-02-04 12:45:00,-2073.43,0
2024-02-04 13:00:00,-2437.7766666666666,0
2024-02-04 13:15:00,-2512.08,0
2024-02-04 13:30:00,-2522.2066666666665,0
2024-02-04 13:45:00,-2033.1500000000003,0
2024-02-04 14:00:00,-1734.116,0
2024-02-04 14:15:00,-2168.6666666666665,0
2024-02-04 14:30:00,-919.2863333333335,0
2024-02-04 14:45:00,-178.87323333333336,0
2024-02-04 15:00:00,103.09133333333334,0
2024-02-04 15:15:00,1009.8619,0
2024-02-04 15:30:00,1782.7046666666665,0
2024-02-04 15:45:00,3400.6433333333334,0
2024-02-04 16:00:00,2048.6233333333334,0
2024-02-04 16:15:00,1870.8866666666665,0
2024-02-04 16:30:00,3866.26,0
2024-02-04 16:45:00,4124.33,0
2024-02-04 17:00:00,4720.12,0
2024-02-04 17:15:00,5248.203333333334,0
2024-02-04 17:30:00,5824.423333333333,0
2024-02-04 17:45:00,6159.639999999999,0
2024-02-04 18:00:00,6479.895,0
2024-02-04 18:15:00,6835.763333333333,0
2024-02-04 18:30:00,7231.740000000001,0
2024-02-04 18:45:00,7423.415,0
2024-02-04 19:00:00,7454.083333333333,0
2024-02-04 19:15:00,7432.12,0
2024-02-04 19:30:00,7426.83,0
2024-02-04 19:45:00,7437.013333333333,0
2024-02-04 20:00:00,7336.083333333333,0
2024-02-04 20:15:00,7344.22,0
2024-02-04 20:30:00,7520.875,0
2024-02-04 20:45:00,7319.47,0
2024-02-04 21:00:00,7183.84,0
2024-02-04 21:15:00,7216.04,0
2024-02-04 21:30:00,7000.98,0
2024-02-04 21:45:00,7045.355,0
2024-02-04 22:00:00,6895.956666666668,0
2024-02-04 22:15:00,6743.82,0
2024-02-04 22:30:00,6743.48,0
2024-02-04 22:45:00,6625.3150000000005,0
2024-02-04 23:00:00,6429.77,0
2024-02-04 23:15:00,6299.995,0
2024-02-04 23:30:00,6266.37,0
2024-02-04 23:45:00,6033.563333333334,0
2024-02-05 00:00:00,5896.844999999999,0
2024-02-05 00:15:00,5812.586666666667,0
2024-02-05 00:30:00,5790.514999999999,0
2024-02-05 00:45:00,5665.58,0
2024-02-05 01:00:00,5610.96,0
2024-02-05 01:15:00,5552.93,0
2024-02-05 01:30:00,5374.225,0
2024-02-05 01:45:00,5342.135,0
2024-02-05 02:00:00,5345.38,0
2024-02-05 02:15:00,5255.09,0
2024-02-05 02:30:00,5294.52,0
2024-02-05 02:45:00,5310.9,0
2024-02-05 03:00:00,5341.28,0
2024-02-05 03:15:00,5204.4,0
2024-02-05 03:30:00,5210.426666666666,0
2024-02-05 03:45:00,5279.67,0
2024-02-05 04:00:00,5167.1900000000005,0
2024-02-05 04:15:00,5096.19,0
2024-02-05 04:30:00,5165.14,0
2024-02-05 04:45:00,5262.43,0
2024-02-05 05:00:00,5228.97,0
2024-02-05 05:15:00,5266.296666666666,0
2024-02-05 05:30:00,5403.07,0
2024-02-05 05:45:00,5649.87,0
2024-02-05 06:00:00,5685.6033333333335,0
2024-02-05 06:15:00,5893.603333333333,0
2024-02-05 06:30:00,6222.566666666666,0
