Time,NetLoadDemand,data_manipulated
2024-04-16 20:00:00,4607.0,0
2024-04-16 20:15:00,4549.0,0
2024-04-16 20:30:00,4552.0,0
2024-04-16 20:45:00,4597.0,0
2024-04-16 21:00:00,4505.0,0
2024-04-16 21:15:00,4635.0,0
2024-04-16 21:30:00,4644.0,0
2024-04-16 21:45:00,4581.0,0
2024-04-16 22:00:00,4557.5,0
2024-04-16 22:15:00,4453.0,0
2024-04-16 22:30:00,4386.0,0
2024-04-16 22:45:00,4370.0,0
2024-04-16 23:00:00,4305.0,0
2024-04-16 23:15:00,4213.0,0
2024-04-16 23:30:00,4124.5,0
2024-04-16 23:45:00,4009.3333333333335,0
2024-04-17 00:00:00,3945.6666666666665,0
2024-04-17 00:15:00,3905.5,0
2024-04-17 00:30:00,3849.0,0
2024-04-17 00:45:00,3847.3333333333335,0
2024-04-17 01:00:00,3807.0,0
2024-04-17 01:15:00,3735.0,0
2024-04-17 01:30:00,3757.0,0
2024-04-17 01:45:00,3712.3333333333335,0
2024-04-17 02:00:00,3606.6666666666665,0
2024-04-17 02:15:00,3619.6666666666665,0
2024-04-17 02:30:00,3604.5,0
2024-04-17 02:45:00,3613.6666666666665,0
2024-04-17 03:00:00,3605.0,0
2024-04-17 03:15:00,3578.0,0
2024-04-17 03:30:00,3580.0,0
2024-04-17 03:45:00,3525.0,0
2024-04-17 04:00:00,3473.6666666666665,0
2024-04-17 04:15:00,3466.3333333333335,0
2024-04-17 04:30:00,3465.5,0
2024-04-17 04:45:00,3492.0,0
2024-04-17 05:00:00,3509.5,0
2024-04-17 05:15:00,3490.3333333333335,0
2024-04-17 05:30:00,3524.0,0
2024-04-17 05:45:00,3523.0,0
2024-04-17 06:00:00,3518.0,0
2024-04-17 06:15:00,3565.0,0
2024-04-17 06:30:00,3602.6666666666665,0
2024-04-17 06:45:00,3623.3333333333335,0
2024-04-17 07:00:00,3646.0,0
2024-04-17 07:15:00,3711.0,0
2024-04-17 07:30:00,3778.5,0
2024-04-17 07:45:00,3802.3333333333335,0
2024-04-17 08:00:00,3882.6666666666665,0
2024-04-17 08:15:00,3983.6666666666665,0
2024-04-17 08:30:00,3997.6666666666665,0
2024-04-17 08:45:00,4076.3333333333335,0
2024-04-17 09:00:00,4106.333333333333,0
2024-04-17 09:15:00,4125.0,0
2024-04-17 09:30:00,4171.0,0
2024-04-17 09:45:00,4359.0,0
2024-04-17 10:00:00,4416.333333333333,0
2024-04-17 10:15:00,4527.333333333333,0
2024-04-17 10:30:00,4561.333333333333,0
2024-04-17 10:45:00,4537.0,0
2024-04-17 11:00:00,4443.666666666667,0
2024-04-17 11:15:00,4505.0,0
2024-04-17 11:30:00,4610.666666666667,0
2024-04-17 11:45:00,4517.0,0
2024-04-17 12:00:00,4562.333333333333,0
2024-04-17 12:15:00,4601.333333333333,0
2024-04-17 12:30:00,4609.666666666667,0
2024-04-17 12:45:00,4554.0,0
2024-04-17 13:00:00,4563.666666666667,0
2024-04-17 13:15:00,4583.666666666667,0
2024-04-17 13:30:00,4622.0,0
2024-04-17 13:45:00,4628.333333333333,0
2024-04-17 14:00:00,4628.666666666667,0
2024-04-17 14:15:00,4719.0,0
2024-04-17 14:30:00,4640.666666666667,0
2024-04-17 14:45:00,3399.0,0
2024-04-17 15:00:00,2664.0,0
2024-04-17 15:15:00,2634.5,0
2024-04-17 15:30:00,2679.0,0
2024-04-17 15:45:00,2662.3333333333335,0
2024-04-17 16:00:00,2646.5,0
2024-04-17 16:15:00,2666.3333333333335,0
2024-04-17 16:30:00,2655.0,0
2024-04-17 16:45:00,2641.0,0
2024-04-17 17:00:00,2640.0,0
2024-04-17 17:15:00,2649.0,0
2024-04-17 17:30:00,2696.3333333333335,0
2024-04-17 17:45:00,2720.6666666666665,0
2024-04-17 18:00:00,2688.5,0
2024-04-17 18:15:00,2788.0,0
2024-04-17 18:30:00,2946.0,0
2024-04-17 18:45:00,2980.5,0
2024-04-17 19:00:00,3052.5,0
2024-04-17 19:15:00,3090.0,0
2024-04-17 19:30:00,3111.0,0
2024-04-17 19:45:00,3098.0,0
2024-04-17 20:00:00,3043.0,0
2024-04-17 20:15:00,2993.0,0
2024-04-17 20:30:00,2971.0,0
2024-04-17 20:45:00,2929.3333333333335,0
2024-04-17 21:00:00,2848.0,0
2024-04-17 21:15:00,2970.5,0
2024-04-17 21:30:00,2890.0,0
2024-04-17 21:45:00,2852.0,0
2024-04-17 22:00:00,2723.5,0
2024-04-17 22:15:00,2690.0,0
2024-04-17 22:30:00,2601.0,0
2024-04-17 22:45:00,2613.5,0
2024-04-17 23:00:00,2621.0,0
2024-04-17 23:15:00,2576.0,0
2024-04-17 23:30:00,2537.0,0
2024-04-17 23:45:00,2477.5,0
2024-04-18 00:00:00,2578.5,0
2024-04-18 00:15:00,2621.0,0
2024-04-18 00:30:00,2562.5,0
2024-04-18 00:45:00,2505.0,0
2024-04-18 01:00:00,2479.5,0
2024-04-18 01:15:00,2441.0,0
2024-04-18 01:30:00,2406.6666666666665,0
2024-04-18 01:45:00,2322.6666666666665,0
2024-04-18 02:00:00,2313.0,0
2024-04-18 02:15:00,2334.0,0
2024-04-18 02:30:00,2354.0,0
2024-04-18 02:45:00,2342.0,0
2024-04-18 03:00:00,2299.0,0
2024-04-18 03:15:00,2322.5,0
2024-04-18 03:30:00,2233.0,0
2024-04-18 03:45:00,2225.0,0
2024-04-18 04:00:00,2175.0,0
2024-04-18 04:15:00,2233.0,0
2024-04-18 04:30:00,2238.0,0
2024-04-18 04:45:00,2304.0,0
2024-04-18 05:00:00,2244.5,0
2024-04-18 05:15:00,2257.0,0
2024-04-18 05:30:00,2306.5,0
2024-04-18 05:45:00,2320.0,0
2024-04-18 06:00:00,2310.5,0
2024-04-18 06:15:00,2310.0,0
2024-04-18 06:30:00,2304.0,0
2024-04-18 06:45:00,2343.0,0
2024-04-18 07:00:00,2256.6666666666665,0
2024-04-18 07:15:00,2268.0,0
2024-04-18 07:30:00,2324.0,0
2024-04-18 07:45:00,2312.5,0
2024-04-18 08:00:00,2351.5,0
2024-04-18 08:15:00,2382.6666666666665,0
2024-04-18 08:30:00,2482.3333333333335,0
2024-04-18 08:45:00,2351.0,0
2024-04-18 09:00:00,2369.3333333333335,0
2024-04-18 09:15:00,2518.6666666666665,0
2024-04-18 09:30:00,2476.5,0
2024-04-18 09:45:00,2533.6666666666665,0
2024-04-18 10:00:00,2515.0,0
2024-04-18 10:15:00,2682.0,0
2024-04-18 10:30:00,2784.0,0
2024-04-18 10:45:00,2693.6666666666665,0
2024-04-18 11:00:00,2605.0,0
2024-04-18 11:15:00,2645.6666666666665,0
2024-04-18 11:30:00,2787.6666666666665,0
2024-04-18 11:45:00,2652.6666666666665,0
2024-04-18 12:00:00,2570.6666666666665,0
2024-04-18 12:15:00,2666.6666666666665,0
2024-04-18 12:30:00,2627.0,0
2024-04-18 12:45:00,2577.3333333333335,0
2024-04-18 13:00:00,2568.6666666666665,0
2024-04-18 13:15:00,2589.0,0
2024-04-18 13:30:00,2568.0,0
2024-04-18 13:45:00,2607.0,0
2024-04-18 14:00:00,2606.6666666666665,0
2024-04-18 14:15:00,2656.0,0
2024-04-18 14:30:00,2596.6666666666665,0
2024-04-18 14:45:00,2608.5,0
2024-04-18 15:00:00,2708.3333333333335,0
2024-04-18 15:15:00,2716.0,0
2024-04-18 15:30:00,2673.0,0
2024-04-18 15:45:00,2758.0,0
2024-04-18 16:00:00,2764.3333333333335,0
2024-04-18 16:15:00,2731.3333333333335,0
2024-04-18 16:30:00,2787.5,0
2024-04-18 16:45:00,2730.5,0
2024-04-18 17:00:00,2762.3333333333335,0
2024-04-18 17:15:00,2724.0,0
2024-04-18 17:30:00,2750.0,0
2024-04-18 17:45:00,2783.6666666666665,0
2024-04-18 18:00:00,2848.0,0
2024-04-18 18:15:00,2918.0,0
2024-04-18 18:30:00,3020.3333333333335,0
2024-04-18 18:45:00,3079.5,0
2024-04-18 19:00:00,3152.6666666666665,0
2024-04-18 19:15:00,3208.5,0
2024-04-18 19:30:00,3163.0,0
2024-04-18 19:45:00,3209.5,0
2024-04-18 20:00:00,3142.0,0
2024-04-18 20:15:00,3148.3333333333335,0
2024-04-18 20:30:00,3143.5,0
2024-04-18 20:45:00,3110.0,0
2024-04-18 21:00:00,3106.0,0
2024-04-18 21:15:00,3153.0,0
2024-04-18 21:30:00,3177.0,0
2024-04-18 21:45:00,3140.0,0
2024-04-18 22:00:00,3135.5,0
2024-04-18 22:15:00,3098.0,0
2024-04-18 22:30:00,3041.0,0
2024-04-18 22:45:00,3009.0,0
2024-04-18 23:00:00,2951.5,0
2024-04-18 23:15:00,2949.0,0
2024-04-18 23:30:00,2823.0,0
2024-04-18 23:45:00,2731.0,0
2024-04-19 00:00:00,2750.0,0
2024-04-19 00:15:00,2809.5,0
2024-04-19 00:30:00,2779.5,0
2024-04-19 00:45:00,2759.5,0
2024-04-19 01:00:00,2684.0,0
2024-04-19 01:15:00,2627.0,0
2024-04-19 01:30:00,2525.0,0
2024-04-19 01:45:00,2464.0,0
2024-04-19 02:00:00,2481.0,0
2024-04-19 02:15:00,2470.0,0
2024-04-19 02:30:00,2485.0,0
2024-04-19 02:45:00,2474.0,0
2024-04-19 03:00:00,2466.0,0
2024-04-19 03:15:00,2407.5,0
2024-04-19 03:30:00,2397.0,0
2024-04-19 03:45:00,2377.5,0
2024-04-19 04:00:00,2386.0,0
2024-04-19 04:15:00,2363.0,0
2024-04-19 04:30:00,2402.0,0
2024-04-19 04:45:00,2402.0,0
2024-04-19 05:00:00,2409.0,0
2024-04-19 05:15:00,2347.0,0
2024-04-19 05:30:00,2381.0,0
2024-04-19 05:45:00,2420.5,0
2024-04-19 06:00:00,2431.6666666666665,0
2024-04-19 06:15:00,2468.0,0
2024-04-19 06:30:00,2482.0,0
2024-04-19 06:45:00,2451.0,0
2024-04-19 07:00:00,2459.6666666666665,0
2024-04-19 07:15:00,2490.5,0
2024-04-19 07:30:00,2466.3333333333335,0
2024-04-19 07:45:00,2533.3333333333335,0
2024-04-19 08:00:00,2519.6666666666665,0
2024-04-19 08:15:00,2622.0,0
2024-04-19 08:30:00,2636.3333333333335,0
2024-04-19 08:45:00,2609.6666666666665,0
2024-04-19 09:00:00,2514.3333333333335,0
2024-04-19 09:15:00,2635.0,0
2024-04-19 09:30:00,2557.6666666666665,0
2024-04-19 09:45:00,2701.3333333333335,0
2024-04-19 10:00:00,2835.5,0
2024-04-19 10:15:00,2808.0,0
2024-04-19 10:30:00,2833.6666666666665,0
2024-04-19 10:45:00,2625.5,0
2024-04-19 11:00:00,2508.3333333333335,0
2024-04-19 11:15:00,2599.0,0
2024-04-19 11:30:00,2719.3333333333335,0
2024-04-19 11:45:00,2860.6666666666665,0
2024-04-19 12:00:00,2777.0,0
2024-04-19 12:15:00,2691.3333333333335,0
2024-04-19 12:30:00,2661.3333333333335,0
2024-04-19 12:45:00,2675.6666666666665,0
2024-04-19 13:00:00,2757.6666666666665,0
2024-04-19 13:15:00,2815.0,0
2024-04-19 13:30:00,2829.3333333333335,0
2024-04-19 13:45:00,2697.6666666666665,0
2024-04-19 14:00:00,2700.3333333333335,0
2024-04-19 14:15:00,2769.0,0
2024-04-19 14:30:00,2780.0,0
2024-04-19 14:45:00,2713.0,0
2024-04-19 15:00:00,2644.0,0
2024-04-19 15:15:00,2594.5,0
2024-04-19 15:30:00,2695.5,0
2024-04-19 15:45:00,2608.5,0
2024-04-19 16:00:00,2649.5,0
2024-04-19 16:15:00,2715.0,0
2024-04-19 16:30:00,2605.0,0
2024-04-19 16:45:00,2600.0,0
2024-04-19 17:00:00,2600.0,0
2024-04-19 17:15:00,2642.0,0
2024-04-19 17:30:00,2645.5,0
2024-04-19 17:45:00,2764.5,0
2024-04-19 18:00:00,2779.0,0
2024-04-19 18:15:00,2836.5,0
2024-04-19 18:30:00,2912.5,0
2024-04-19 18:45:00,2937.0,0
2024-04-19 19:00:00,3000.0,0
2024-04-19 19:15:00,2988.5,0
2024-04-19 19:30:00,3016.0,0
2024-04-19 19:45:00,2973.0,0
2024-04-19 20:00:00,2946.5,0
2024-04-19 20:15:00,2964.0,0
2024-04-19 20:30:00,2947.0,0
2024-04-19 20:45:00,2921.0,0
2024-04-19 21:00:00,2968.0,0
2024-04-19 21:15:00,2997.0,0
2024-04-19 21:30:00,2950.0,0
2024-04-19 21:45:00,2873.3333333333335,0
2024-04-19 22:00:00,2806.0,0
2024-04-19 22:15:00,2740.0,0
2024-04-19 22:30:00,2753.0,0
2024-04-19 22:45:00,2675.0,0
2024-04-19 23:00:00,2614.0,0
2024-04-19 23:15:00,2650.5,0
2024-04-19 23:30:00,2617.5,0
2024-04-19 23:45:00,2579.5,0
2024-04-20 00:00:00,2558.0,0
2024-04-20 00:15:00,2633.3333333333335,0
2024-04-20 00:30:00,2529.0,0
2024-04-20 00:45:00,2446.0,0
2024-04-20 01:00:00,2468.0,0
2024-04-20 01:15:00,2446.0,0
2024-04-20 01:30:00,2422.5,0
2024-04-20 01:45:00,2394.0,0
2024-04-20 02:00:00,2340.0,0
2024-04-20 02:15:00,2338.0,0
2024-04-20 02:30:00,2349.0,0
2024-04-20 02:45:00,2388.5,0
2024-04-20 03:00:00,2308.0,0
2024-04-20 03:15:00,2323.0,0
2024-04-20 03:30:00,2252.5,0
2024-04-20 03:45:00,2263.0,0
2024-04-20 04:00:00,2268.0,0
2024-04-20 04:15:00,2300.5,0
2024-04-20 04:30:00,2273.0,0
2024-04-20 04:45:00,2271.0,0
2024-04-20 05:00:00,2292.0,0
2024-04-20 05:15:00,2221.5,0
2024-04-20 05:30:00,2249.0,0
2024-04-20 05:45:00,2250.0,0
2024-04-20 06:00:00,2184.3333333333335,0
2024-04-20 06:15:00,2454.0,0
2024-04-20 06:30:00,2555.3333333333335,0
2024-04-20 06:45:00,2710.6666666666665,0
2024-04-20 07:00:00,2994.0,0
2024-04-20 07:15:00,2962.5,0
2024-04-20 07:30:00,2844.6666666666665,0
2024-04-20 07:45:00,2834.0,0
2024-04-20 08:00:00,2565.6666666666665,0
2024-04-20 08:15:00,2674.3333333333335,0
2024-04-20 08:30:00,2339.6666666666665,0
2024-04-20 08:45:00,2257.6666666666665,0
2024-04-20 09:00:00,1898.0,0
2024-04-20 09:15:00,1779.0,0
2024-04-20 09:30:00,1613.6666666666667,0
2024-04-20 09:45:00,1804.3333333333333,0
2024-04-20 10:00:00,1782.0,0
2024-04-20 10:15:00,1579.6666666666667,0
2024-04-20 10:30:00,1478.0,0
2024-04-20 10:45:00,1592.6666666666667,0
2024-04-20 11:00:00,1529.6666666666667,0
2024-04-20 11:15:00,1206.3333333333333,0
2024-04-20 11:30:00,1890.0,0
2024-04-20 11:45:00,1896.3333333333333,0
2024-04-20 12:00:00,3293.0,0
2024-04-20 12:15:00,3982.3333333333335,0
2024-04-20 12:30:00,4091.3333333333335,0
2024-04-20 12:45:00,3899.3333333333335,0
2024-04-20 13:00:00,3582.6666666666665,0
2024-04-20 13:15:00,3367.3333333333335,0
2024-04-20 13:30:00,2374.0,0
2024-04-20 13:45:00,2788.0,0
2024-04-20 14:00:00,2609.3333333333335,0
2024-04-20 14:15:00,3338.6666666666665,0
2024-04-20 14:30:00,2699.3333333333335,0
2024-04-20 14:45:00,2848.3333333333335,0
2024-04-20 15:00:00,2510.6666666666665,0
2024-04-20 15:15:00,3181.6666666666665,0
2024-04-20 15:30:00,2873.6666666666665,0
2024-04-20 15:45:00,2197.6666666666665,0
2024-04-20 16:00:00,3054.0,0
2024-04-20 16:15:00,2982.6666666666665,0
2024-04-20 16:30:00,2498.3333333333335,0
2024-04-20 16:45:00,2692.3333333333335,0
2024-04-20 17:00:00,3137.0,0
2024-04-20 17:15:00,3093.6666666666665,0
2024-04-20 17:30:00,3313.0,0
2024-04-20 17:45:00,3710.6666666666665,0
2024-04-20 18:00:00,3918.6666666666665,0
2024-04-20 18:15:00,4052.6666666666665,0
2024-04-20 18:30:00,4205.0,0
2024-04-20 18:45:00,4252.666666666667,0
2024-04-20 19:00:00,4230.333333333333,0
2024-04-20 19:15:00,4283.5,0
2024-04-20 19:30:00,4196.5,0
2024-04-20 19:45:00,4180.0,0
2024-04-20 20:00:00,4198.0,0
2024-04-20 20:15:00,4118.666666666667,0
2024-04-20 20:30:00,4162.5,0
2024-04-20 20:45:00,4124.0,0
2024-04-20 21:00:00,4097.0,0
2024-04-20 21:15:00,4095.3333333333335,0
2024-04-20 21:30:00,4065.5,0
2024-04-20 21:45:00,4025.5,0
2024-04-20 22:00:00,3995.5,0
2024-04-20 22:15:00,3928.0,0
2024-04-20 22:30:00,3804.0,0
2024-04-20 22:45:00,3669.5,0
2024-04-20 23:00:00,3697.5,0
2024-04-20 23:15:00,3676.0,0
2024-04-20 23:30:00,3618.0,0
2024-04-20 23:45:00,3592.5,0
2024-04-21 00:00:00,2553.5,1
2024-04-21 00:15:00,2518.0,1
2024-04-21 00:30:00,2524.0,1
2024-04-21 00:45:00,2473.5,1
2024-04-21 01:00:00,2462.0,1
2024-04-21 01:15:00,2414.0,1
2024-04-21 01:30:00,2413.0,1
2024-04-21 01:45:00,2375.5,1
2024-04-21 02:00:00,2307.0,1
2024-04-21 02:15:00,2317.5,1
2024-04-21 02:30:00,2272.5,1
2024-04-21 02:45:00,2256.0,1
2024-04-21 03:00:00,2213.0,1
2024-04-21 03:15:00,2209.0,1
2024-04-21 03:30:00,2154.5,1
2024-04-21 03:45:00,2180.0,1
2024-04-21 04:00:00,2106.0,1
2024-04-21 04:15:00,2111.0,1
2024-04-21 04:30:00,2090.5,1
2024-04-21 04:45:00,2126.0,1
2024-04-21 05:00:00,2124.0,1
2024-04-21 05:15:00,2091.0,1
2024-04-21 05:30:00,2156.5,1
2024-04-21 05:45:00,2172.0,1
2024-04-21 06:00:00,2159.0,1
2024-04-21 06:15:00,2196.0,1
2024-04-21 06:30:00,2258.0,1
2024-04-21 06:45:00,2243.0,1
2024-04-21 07:00:00,2261.3333333333335,1
2024-04-21 07:15:00,2296.0,1
2024-04-21 07:30:00,2313.0,1
2024-04-21 07:45:00,2298.0,1
2024-04-21 08:00:00,2325.5,1
2024-04-21 08:15:00,2395.6666666666665,1
2024-04-21 08:30:00,2439.0,1
2024-04-21 08:45:00,2414.3333333333335,1
2024-04-21 09:00:00,2367.6666666666665,1
2024-04-21 09:15:00,2396.0,1
2024-04-21 09:30:00,2405.3333333333335,1
2024-04-21 09:45:00,2371.6666666666665,1
2024-04-21 10:00:00,2447.0,1
2024-04-21 10:15:00,2458.6666666666665,1
2024-04-21 10:30:00,2452.0,1
2024-04-21 10:45:00,2448.3333333333335,1
2024-04-21 11:00:00,2464.6666666666665,1
2024-04-21 11:15:00,2363.3333333333335,1
2024-04-21 11:30:00,2312.0,1
2024-04-21 11:45:00,2367.0,1
2024-04-21 12:00:00,2383.6666666666665,1
2024-04-21 12:15:00,2394.0,1
2024-04-21 12:30:00,2398.0,1
2024-04-21 12:45:00,2412.3333333333335,1
2024-04-21 13:00:00,2318.0,1
2024-04-21 13:15:00,2375.6666666666665,1
2024-04-21 13:30:00,2389.0,1
2024-04-21 13:45:00,2402.3333333333335,1
2024-04-21 14:00:00,2446.3333333333335,1
2024-04-21 14:15:00,2495.0,1
2024-04-21 14:30:00,2476.6666666666665,1
2024-04-21 14:45:00,2521.6666666666665,1
2024-04-21 15:00:00,2530.0,1
2024-04-21 15:15:00,2480.0,1
2024-04-21 15:30:00,2535.5,1
2024-04-21 15:45:00,2486.0,1
2024-04-21 16:00:00,2545.0,1
2024-04-21 16:15:00,2503.0,1
2024-04-21 16:30:00,2754.5,1
2024-04-21 16:45:00,2825.0,1
2024-04-21 17:00:00,2900.0,1
2024-04-21 17:15:00,2862.5,1
2024-04-21 17:30:00,2846.3333333333335,1
2024-04-21 17:45:00,2860.0,1
2024-04-21 18:00:00,2862.5,1
2024-04-21 18:15:00,2879.5,1
2024-04-21 18:30:00,2947.5,1
2024-04-21 18:45:00,3073.5,1
2024-04-21 19:00:00,3148.5,1
2024-04-21 19:15:00,3150.0,1
2024-04-21 19:30:00,3154.5,1
2024-04-21 19:45:00,3138.5,1
2024-04-21 20:00:00,3130.3333333333335,1
2024-04-21 20:15:00,3100.6666666666665,1
2024-04-21 20:30:00,3071.3333333333335,1
2024-04-21 20:45:00,3084.3333333333335,1
2024-04-21 21:00:00,3050.6666666666665,1
2024-04-21 21:15:00,3018.5,1
2024-04-21 21:30:00,3015.3333333333335,1
2024-04-21 21:45:00,2958.0,1
2024-04-21 22:00:00,2949.3333333333335,1
2024-04-21 22:15:00,2870.3333333333335,1
2024-04-21 22:30:00,2777.0,1
2024-04-21 22:45:00,2777.5,1
2024-04-21 23:00:00,2715.0,1
2024-04-21 23:15:00,2691.3333333333335,0
2024-04-21 23:30:00,2647.6666666666665,0
2024-04-21 23:45:00,2604.5,0
2024-04-22 00:00:00,2606.5,0
2024-04-22 00:15:00,2551.0,0
2024-04-22 00:30:00,2564.0,0
2024-04-22 00:45:00,2455.6666666666665,0
2024-04-22 01:00:00,2491.0,0
2024-04-22 01:15:00,2482.3333333333335,0
2024-04-22 01:30:00,2430.3333333333335,0
2024-04-22 01:45:00,2441.6666666666665,0
2024-04-22 02:00:00,2445.0,0
2024-04-22 02:15:00,2406.0,0
2024-04-22 02:30:00,2380.0,0
2024-04-22 02:45:00,2355.0,0
2024-04-22 03:00:00,2321.0,0
2024-04-22 03:15:00,2247.0,0
2024-04-22 03:30:00,2205.0,0
2024-04-22 03:45:00,2188.0,0
2024-04-22 04:00:00,2141.0,0
2024-04-22 04:15:00,2160.5,0
2024-04-22 04:30:00,2179.0,0
2024-04-22 04:45:00,2125.0,0
2024-04-22 05:00:00,2129.0,0
2024-04-22 05:15:00,2148.0,0
2024-04-22 05:30:00,2192.5,0
2024-04-22 05:45:00,2180.0,0
2024-04-22 06:00:00,2227.6666666666665,0
2024-04-22 06:15:00,2257.0,0
2024-04-22 06:30:00,2295.0,0
2024-04-22 06:45:00,2253.3333333333335,0
2024-04-22 07:00:00,2310.0,0
2024-04-22 07:15:00,2324.3333333333335,0
2024-04-22 07:30:00,2368.5,0
2024-04-22 07:45:00,2327.5,0
2024-04-22 08:00:00,2329.5,0
2024-04-22 08:15:00,2399.6666666666665,0
2024-04-22 08:30:00,2398.0,0
2024-04-22 08:45:00,2425.0,0
2024-04-22 09:00:00,2425.0,0
2024-04-22 09:15:00,2466.6666666666665,0
2024-04-22 09:30:00,2504.0,0
2024-04-22 09:45:00,2516.5,0
2024-04-22 10:00:00,2495.0,0
2024-04-22 10:15:00,2514.3333333333335,0
2024-04-22 10:30:00,2509.5,0
2024-04-22 10:45:00,2521.6666666666665,0
2024-04-22 11:00:00,2556.5,0
2024-04-22 11:15:00,2608.5,0
2024-04-22 11:30:00,2643.6666666666665,0
2024-04-22 11:45:00,2559.3333333333335,0
2024-04-22 12:00:00,2564.0,0
2024-04-22 12:15:00,2623.3333333333335,0
2024-04-22 12:30:00,2602.6666666666665,0
2024-04-22 12:45:00,2572.0,0
2024-04-22 13:00:00,2574.3333333333335,0
2024-04-22 13:15:00,2556.6666666666665,0
2024-04-22 13:30:00,2513.5,0
2024-04-22 13:45:00,2529.0,0
2024-04-22 14:00:00,2612.6666666666665,0
2024-04-22 14:15:00,2597.0,0
2024-04-22 14:30:00,2518.6666666666665,0
2024-04-22 14:45:00,2590.3333333333335,0
2024-04-22 15:00:00,2619.5,0
2024-04-22 15:15:00,2578.0,0
2024-04-22 15:30:00,2600.0,0
2024-04-22 15:45:00,2607.5,0
2024-04-22 16:00:00,2581.3333333333335,0
2024-04-22 16:15:00,2574.5,0
2024-04-22 16:30:00,2594.3333333333335,0
2024-04-22 16:45:00,2594.0,0
2024-04-22 17:00:00,2628.5,0
2024-04-22 17:15:00,2617.0,0
2024-04-22 17:30:00,2654.5,0
2024-04-22 17:45:00,2765.5,0
2024-04-22 18:00:00,2736.0,0
2024-04-22 18:15:00,2797.6666666666665,0
2024-04-22 18:30:00,2924.6666666666665,0
2024-04-22 18:45:00,3073.0,0
2024-04-22 19:00:00,3066.3333333333335,0
2024-04-22 19:15:00,3108.0,0
2024-04-22 19:30:00,3095.5,0
2024-04-22 19:45:00,3091.0,0
2024-04-22 20:00:00,3053.5,0
2024-04-22 20:15:00,3047.0,0
2024-04-22 20:30:00,3052.0,0
2024-04-22 20:45:00,3007.0,0
2024-04-22 21:00:00,2963.0,0
2024-04-22 21:15:00,2990.3333333333335,0
2024-04-22 21:30:00,2986.5,0
2024-04-22 21:45:00,2897.6666666666665,0
2024-04-22 22:00:00,2810.0,0
2024-04-22 22:15:00,2727.0,0
2024-04-22 22:30:00,2711.0,0
2024-04-22 22:45:00,2671.0,0
2024-04-22 23:00:00,2596.0,0
2024-04-22 23:15:00,2609.0,0
2024-04-22 23:30:00,2512.0,0
2024-04-22 23:45:00,2482.3333333333335,0
2024-04-23 00:00:00,2556.5,0
2024-04-23 00:15:00,2573.75,0
2024-04-23 00:30:00,2487.0,0
2024-04-23 00:45:00,2446.0,0
2024-04-23 01:00:00,2365.5,0
2024-04-23 01:15:00,2317.0,0
2024-04-23 01:30:00,2309.0,0
2024-04-23 01:45:00,2238.5,0
2024-04-23 02:00:00,2210.0,0
2024-04-23 02:15:00,2270.6666666666665,0
2024-04-23 02:30:00,2240.0,0
2024-04-23 02:45:00,2230.0,0
2024-04-23 03:00:00,2179.0,0
2024-04-23 03:15:00,2212.5,0
2024-04-23 03:30:00,2214.0,0
2024-04-23 03:45:00,2164.6666666666665,0
2024-04-23 04:00:00,2126.0,0
2024-04-23 04:15:00,2196.0,0
2024-04-23 04:30:00,2190.0,0
2024-04-23 04:45:00,2189.0,0
2024-04-23 05:00:00,2159.0,0
2024-04-23 05:15:00,2209.0,0
2024-04-23 05:30:00,2261.0,0
2024-04-23 05:45:00,2262.0,0
2024-04-23 06:00:00,2327.6666666666665,0
2024-04-23 06:15:00,2432.5,0
2024-04-23 06:30:00,2432.6666666666665,0
2024-04-23 06:45:00,2456.0,0
2024-04-23 07:00:00,2460.0,0
2024-04-23 07:15:00,2401.0,0
2024-04-23 07:30:00,2374.0,0
2024-04-23 07:45:00,2376.0,0
2024-04-23 08:00:00,2319.0,0
2024-04-23 08:15:00,2365.3333333333335,0
2024-04-23 08:30:00,2341.3333333333335,0
2024-04-23 08:45:00,2353.3333333333335,0
2024-04-23 09:00:00,2338.6666666666665,0
2024-04-23 09:15:00,2321.6666666666665,0
2024-04-23 09:30:00,2378.5,0
2024-04-23 09:45:00,2412.5,0
2024-04-23 10:00:00,2379.0,0
2024-04-23 10:15:00,2391.3333333333335,0
2024-04-23 10:30:00,2445.6666666666665,0
2024-04-23 10:45:00,2436.0,0
2024-04-23 11:00:00,2565.0,0
2024-04-23 11:15:00,2480.3333333333335,0
2024-04-23 11:30:00,2486.6666666666665,0
2024-04-23 11:45:00,2569.0,0
2024-04-23 12:00:00,2523.0,0
2024-04-23 12:15:00,2489.0,0
2024-04-23 12:30:00,2555.3333333333335,0
2024-04-23 12:45:00,2558.6666666666665,0
2024-04-23 13:00:00,2453.3333333333335,0
2024-04-23 13:15:00,2495.6666666666665,0
2024-04-23 13:30:00,2509.3333333333335,0
2024-04-23 13:45:00,2428.0,0
2024-04-23 14:00:00,2481.0,0
2024-04-23 14:15:00,2421.0,0
2024-04-23 14:30:00,2358.5,0
2024-04-23 14:45:00,2416.6666666666665,0
2024-04-23 15:00:00,2390.0,0
2024-04-23 15:15:00,2396.6666666666665,0
2024-04-23 15:30:00,2408.5,0
2024-04-23 15:45:00,2406.6666666666665,0
2024-04-23 16:00:00,2464.6666666666665,0
2024-04-23 16:15:00,2474.5,0
2024-04-23 16:30:00,2452.0,0
