Time,NetLoadDemand,data_manipulated
2024-05-17 23:45:00,1107.55,0
2024-05-18 00:00:00,1094.0666666666666,0
2024-05-18 00:15:00,856.052,0
2024-05-18 00:30:00,1063.8633333333335,0
2024-05-18 00:45:00,1014.8243333333334,0
2024-05-18 01:00:00,1026.3143333333335,0
2024-05-18 01:15:00,989.8493333333332,0
2024-05-18 01:30:00,1010.6116666666667,0
2024-05-18 01:45:00,960.4856666666668,0
2024-05-18 02:00:00,975.9133333333333,0
2024-05-18 02:15:00,976.0136666666667,0
2024-05-18 02:30:00,969.8033333333333,0
2024-05-18 02:45:00,980.9243333333334,0
2024-05-18 03:00:00,962.6210000000001,0
2024-05-18 03:15:00,955.6736666666667,0
2024-05-18 03:30:00,955.8543333333333,0
2024-05-18 03:45:00,988.524,0
2024-05-18 04:00:00,985.5363333333333,0
2024-05-18 04:15:00,914.7066666666666,0
2024-05-18 04:30:00,951.5343333333334,0
2024-05-18 04:45:00,946.5300000000001,0
2024-05-18 05:00:00,964.2326666666668,0
2024-05-18 05:15:00,946.9606666666667,0
2024-05-18 05:30:00,995.8983333333332,0
2024-05-18 05:45:00,988.1406666666667,0
2024-05-18 06:00:00,914.6866666666666,0
2024-05-18 06:15:00,910.0556666666666,0
2024-05-18 06:30:00,966.245,0
2024-05-18 06:45:00,894.9933333333333,0
2024-05-18 07:00:00,905.14,0
2024-05-18 07:15:00,935.0906666666666,0
2024-05-18 07:30:00,938.6453333333334,0
2024-05-18 07:45:00,855.1263333333333,0
2024-05-18 08:00:00,882.2253333333333,0
2024-05-18 08:15:00,913.1673333333333,0
2024-05-18 08:30:00,915.8996666666667,0
2024-05-18 08:45:00,950.554,0
2024-05-18 09:00:00,889.7513333333333,0
2024-05-18 09:15:00,862.698,0
2024-05-18 09:30:00,853.2053333333333,0
2024-05-18 09:45:00,874.2086666666668,0
2024-05-18 10:00:00,1009.9316666666667,0
2024-05-18 10:15:00,811.7779999999999,0
2024-05-18 10:30:00,988.505,0
2024-05-18 10:45:00,931.793,0
2024-05-18 11:00:00,902.6750000000001,0
2024-05-18 11:15:00,989.285,0
2024-05-18 11:30:00,900.189,0
2024-05-18 11:45:00,1011.7383333333332,0
2024-05-18 12:00:00,905.9876666666665,0
2024-05-18 12:15:00,952.985,0
2024-05-18 12:30:00,963.7103333333333,0
2024-05-18 12:45:00,907.1296666666667,0
2024-05-18 13:00:00,903.881,0
2024-05-18 13:15:00,968.667,0
2024-05-18 13:30:00,990.831,0
2024-05-18 13:45:00,968.6419999999999,0
2024-05-18 14:00:00,1005.915,0
2024-05-18 14:15:00,960.1286666666666,0
2024-05-18 14:30:00,1039.7716666666668,0
2024-05-18 14:45:00,996.6786666666667,0
2024-05-18 15:00:00,998.976,0
2024-05-18 15:15:00,1166.86,0
2024-05-18 15:30:00,1187.91,0
2024-05-18 15:45:00,1151.0166666666667,0
2024-05-18 16:00:00,1168.0966666666666,0
2024-05-18 16:15:00,1168.1533333333334,0
2024-05-18 16:30:00,1176.66,0
2024-05-18 16:45:00,1176.68,0
2024-05-18 17:00:00,1209.3333333333333,0
2024-05-18 17:15:00,1212.3766666666668,0
2024-05-18 17:30:00,1190.6899999999998,0
2024-05-18 17:45:00,1193.6333333333334,0
2024-05-18 18:00:00,1147.3400000000001,0
2024-05-18 18:15:00,1185.32,0
2024-05-18 18:30:00,1243.76,0
2024-05-18 18:45:00,1237.3500000000001,0
2024-05-18 19:00:00,1207.6899999999998,0
2024-05-18 19:15:00,1210.6533333333334,0
2024-05-18 19:30:00,1215.2933333333333,0
2024-05-18 19:45:00,1224.7266666666667,0
2024-05-18 20:00:00,1204.1133333333335,0
2024-05-18 20:15:00,1209.7666666666667,0
2024-05-18 20:30:00,1191.1066666666666,0
2024-05-18 20:45:00,1178.1233333333332,0
2024-05-18 21:00:00,1202.6866666666667,0
2024-05-18 21:15:00,1215.4266666666665,0
2024-05-18 21:30:00,1204.9333333333332,0
2024-05-18 21:45:00,1158.0,0
2024-05-18 22:00:00,1126.3466666666666,0
2024-05-18 22:15:00,1075.36,0
2024-05-18 22:30:00,1040.2166666666665,0
2024-05-18 22:45:00,1092.9466666666667,0
2024-05-18 23:00:00,1072.3766666666668,0
2024-05-18 23:15:00,1045.5066666666667,0
2024-05-18 23:30:00,1057.1666666666667,0
2024-05-18 23:45:00,1030.0533333333333,0
2024-05-19 00:00:00,1017.81,0
2024-05-19 00:15:00,826.484,0
2024-05-19 00:30:00,1046.3666666666666,0
2024-05-19 00:45:00,1001.833,0
2024-05-19 01:00:00,1025.53,0
2024-05-19 01:15:00,1036.1133333333335,0
2024-05-19 01:30:00,989.1463333333335,0
2024-05-19 01:45:00,997.2296666666666,0
2024-05-19 02:00:00,985.3446666666667,0
2024-05-19 02:15:00,989.1436666666667,0
2024-05-19 02:30:00,931.1836666666667,0
2024-05-19 02:45:00,958.348,0
2024-05-19 03:00:00,975.7963333333333,0
2024-05-19 03:15:00,960.0083333333333,0
2024-05-19 03:30:00,945.7660000000001,0
2024-05-19 03:45:00,951.0500000000001,0
2024-05-19 04:00:00,935.9556666666667,0
2024-05-19 04:15:00,997.7436666666666,0
2024-05-19 04:30:00,960.8476666666667,0
2024-05-19 04:45:00,921.1959999999999,0
2024-05-19 05:00:00,931.6836666666667,0
2024-05-19 05:15:00,919.5799999999999,0
2024-05-19 05:30:00,982.0176666666666,0
2024-05-19 05:45:00,940.3393333333333,0
2024-05-19 06:00:00,913.7393333333333,0
2024-05-19 06:15:00,892.2343333333333,0
2024-05-19 06:30:00,900.8156666666667,0
2024-05-19 06:45:00,904.119,0
2024-05-19 07:00:00,888.6696666666667,0
2024-05-19 07:15:00,911.9256666666666,0
2024-05-19 07:30:00,950.5183333333333,0
2024-05-19 07:45:00,935.2453333333333,0
2024-05-19 08:00:00,933.078,0
2024-05-19 08:15:00,902.063,0
2024-05-19 08:30:00,881.7483333333333,0
2024-05-19 08:45:00,877.681,0
2024-05-19 09:00:00,926.1259999999999,0
2024-05-19 09:15:00,980.4056666666667,0
2024-05-19 09:30:00,963.116,0
2024-05-19 09:45:00,886.834,0
2024-05-19 10:00:00,904.2959999999999,0
2024-05-19 10:15:00,917.4986666666667,0
2024-05-19 10:30:00,994.1129999999999,0
2024-05-19 10:45:00,1037.8153333333332,0
2024-05-19 11:00:00,1054.5433333333333,0
2024-05-19 11:15:00,1095.8633333333335,0
2024-05-19 11:30:00,1067.9593333333335,0
2024-05-19 11:45:00,1064.7236666666668,0
2024-05-19 12:00:00,1010.04,0
2024-05-19 12:15:00,976.9703333333333,0
2024-05-19 12:30:00,1037.539,0
2024-05-19 12:45:00,1040.9543333333334,0
2024-05-19 13:00:00,1100.724,0
2024-05-19 13:15:00,1078.8,0
2024-05-19 13:30:00,1064.8033333333333,0
2024-05-19 13:45:00,1063.0566666666666,0
2024-05-19 14:00:00,1149.8233333333335,0
2024-05-19 14:15:00,1101.8666666666668,0
2024-05-19 14:30:00,1103.4233333333334,0
2024-05-19 14:45:00,1109.4266666666665,0
2024-05-19 15:00:00,1246.1866666666665,0
2024-05-19 15:15:00,1090.64,0
2024-05-19 15:30:00,1130.5933333333332,0
2024-05-19 15:45:00,1159.39,0
2024-05-19 16:00:00,1184.92,0
2024-05-19 16:15:00,1160.3,0
2024-05-19 16:30:00,1153.13,0
2024-05-19 16:45:00,1174.19,0
2024-05-19 17:00:00,1170.68,0
2024-05-19 17:15:00,1187.9366666666667,0
2024-05-19 17:30:00,1188.1899999999998,0
2024-05-19 17:45:00,1169.9333333333334,0
2024-05-19 18:00:00,1144.4633333333334,0
2024-05-19 18:15:00,1155.1333333333334,0
2024-05-19 18:30:00,1124.1166666666668,0
2024-05-19 18:45:00,1139.2,0
2024-05-19 19:00:00,1152.2866666666666,0
2024-05-19 19:15:00,1082.3833333333332,0
2024-05-19 19:30:00,1132.7299999999998,0
2024-05-19 19:45:00,1152.89,0
2024-05-19 20:00:00,1125.8999999999999,0
2024-05-19 20:15:00,1122.3833333333332,0
2024-05-19 20:30:00,1087.0433333333333,0
2024-05-19 20:45:00,1104.9066666666665,0
2024-05-19 21:00:00,1111.1000000000001,0
2024-05-19 21:15:00,1083.54,0
2024-05-19 21:30:00,1091.17,0
2024-05-19 21:45:00,1053.6933333333334,0
2024-05-19 22:00:00,1060.6966666666665,0
2024-05-19 22:15:00,1078.4166666666667,0
2024-05-19 22:30:00,1074.0866666666668,0
2024-05-19 22:45:00,1028.02,0
2024-05-19 23:00:00,1059.6499999999999,0
2024-05-19 23:15:00,1070.22,0
2024-05-19 23:30:00,1062.4566666666667,0
2024-05-19 23:45:00,1036.6366666666665,0
2024-05-20 00:00:00,1035.3066666666666,0
2024-05-20 00:15:00,817.006,0
2024-05-20 00:30:00,1023.5280000000001,0
2024-05-20 00:45:00,1030.8096666666668,0
2024-05-20 01:00:00,983.618,0
2024-05-20 01:15:00,999.2063333333334,0
2024-05-20 01:30:00,972.7596666666667,0
2024-05-20 01:45:00,1002.2616666666667,0
2024-05-20 02:00:00,990.2126666666667,0
2024-05-20 02:15:00,948.9296666666668,0
2024-05-20 02:30:00,998.8629999999999,0
2024-05-20 02:45:00,967.3563333333333,0
2024-05-20 03:00:00,989.6203333333333,0
2024-05-20 03:15:00,927.2330000000001,0
2024-05-20 03:30:00,963.1726666666667,0
2024-05-20 03:45:00,952.6126666666668,0
2024-05-20 04:00:00,882.3393333333333,0
2024-05-20 04:15:00,944.2950000000001,0
2024-05-20 04:30:00,941.6476666666667,0
2024-05-20 04:45:00,908.445,0
2024-05-20 05:00:00,932.1240000000001,0
2024-05-20 05:15:00,926.657,0
2024-05-20 05:30:00,931.1946666666666,0
2024-05-20 05:45:00,942.6370000000001,0
2024-05-20 06:00:00,905.8646666666667,0
2024-05-20 06:15:00,848.9716666666667,0
2024-05-20 06:30:00,946.5286666666666,0
2024-05-20 06:45:00,909.6356666666667,0
2024-05-20 07:00:00,873.333,0
2024-05-20 07:15:00,926.5976666666667,0
2024-05-20 07:30:00,922.541,0
2024-05-20 07:45:00,886.1463333333332,0
2024-05-20 08:00:00,861.3186666666667,0
2024-05-20 08:15:00,859.2876666666666,0
2024-05-20 08:30:00,929.0073333333333,0
2024-05-20 08:45:00,855.302,0
2024-05-20 09:00:00,812.6999999999999,0
2024-05-20 09:15:00,876.4250000000001,0
2024-05-20 09:30:00,887.1329999999999,0
2024-05-20 09:45:00,822.0836666666665,0
2024-05-20 10:00:00,780.7800000000001,0
2024-05-20 10:15:00,734.139,0
2024-05-20 10:30:00,758.2600000000001,0
2024-05-20 10:45:00,889.0263333333332,0
2024-05-20 11:00:00,939.6253333333333,0
2024-05-20 11:15:00,968.837,0
2024-05-20 11:30:00,875.518,0
2024-05-20 11:45:00,929.1096666666666,0
2024-05-20 12:00:00,969.4556666666667,0
2024-05-20 12:15:00,856.692,0
2024-05-20 12:30:00,1067.47,0
2024-05-20 12:45:00,999.1993333333334,0
2024-05-20 13:00:00,914.2013333333333,0
2024-05-20 13:15:00,1009.7746666666667,0
2024-05-20 13:30:00,1019.1106666666666,0
2024-05-20 13:45:00,1048.8873333333333,0
2024-05-20 14:00:00,931.8696666666666,0
2024-05-20 14:15:00,1121.7033333333331,0
2024-05-20 14:30:00,1020.7796666666667,0
2024-05-20 14:45:00,1029.6270000000002,0
2024-05-20 15:00:00,1036.52,0
2024-05-20 15:15:00,1122.7933333333333,0
2024-05-20 15:30:00,1095.51,0
2024-05-20 15:45:00,1116.51,0
2024-05-20 16:00:00,1099.5,0
2024-05-20 16:15:00,1085.0200000000002,0
2024-05-20 16:30:00,1084.9333333333334,0
2024-05-20 16:45:00,1103.0166666666667,0
2024-05-20 17:00:00,1120.8500000000001,0
2024-05-20 17:15:00,1137.0833333333333,0
2024-05-20 17:30:00,1125.2766666666666,0
2024-05-20 17:45:00,1149.7466666666667,0
2024-05-20 18:00:00,1147.5366666666666,0
2024-05-20 18:15:00,1165.5966666666666,0
2024-05-20 18:30:00,1169.5,0
2024-05-20 18:45:00,1188.7133333333334,0
2024-05-20 19:00:00,1191.6533333333334,0
2024-05-20 19:15:00,1171.1466666666668,0
2024-05-20 19:30:00,1183.6033333333335,0
2024-05-20 19:45:00,1197.3999999999999,0
2024-05-20 20:00:00,1157.6499999999999,0
2024-05-20 20:15:00,1153.6499999999999,0
2024-05-20 20:30:00,1179.3133333333333,0
2024-05-20 20:45:00,1142.2233333333334,0
2024-05-20 21:00:00,1144.79,0
2024-05-20 21:15:00,1151.0,0
2024-05-20 21:30:00,1151.83,0
2024-05-20 21:45:00,1096.0,0
2024-05-20 22:00:00,1123.0200000000002,0
2024-05-20 22:15:00,1137.64,0
2024-05-20 22:30:00,1114.3,0
2024-05-20 22:45:00,1104.6866666666667,0
2024-05-20 23:00:00,1118.0466666666666,0
2024-05-20 23:15:00,1100.7266666666667,0
2024-05-20 23:30:00,1110.5233333333333,0
2024-05-20 23:45:00,1126.96,0
2024-05-21 00:00:00,1085.3866666666665,0
2024-05-21 00:15:00,833.0459999999999,0
2024-05-21 00:30:00,1067.3566666666668,0
2024-05-21 00:45:00,1092.1266666666668,0
2024-05-21 01:00:00,1065.2633333333333,0
2024-05-21 01:15:00,1046.3233333333333,0
2024-05-21 01:30:00,1056.0733333333335,0
2024-05-21 01:45:00,1028.4433333333334,0
2024-05-21 02:00:00,1032.1966666666667,0
2024-05-21 02:15:00,1044.4866666666667,0
2024-05-21 02:30:00,1032.6243333333334,0
2024-05-21 02:45:00,1052.8433333333332,0
2024-05-21 03:00:00,997.686,0
2024-05-21 03:15:00,1033.6866666666667,0
2024-05-21 03:30:00,1016.4946666666668,0
2024-05-21 03:45:00,1015.15,0
2024-05-21 04:00:00,1021.9,0
2024-05-21 04:15:00,1013.1753333333332,0
2024-05-21 04:30:00,993.5756666666666,0
2024-05-21 04:45:00,995.5683333333333,0
2024-05-21 05:00:00,982.2596666666667,0
2024-05-21 05:15:00,994.7023333333333,0
2024-05-21 05:30:00,1012.8573333333334,0
2024-05-21 05:45:00,1061.3366666666668,0
2024-05-21 06:00:00,1000.096,0
2024-05-21 06:15:00,997.5246666666667,0
2024-05-21 06:30:00,1068.6633333333332,0
2024-05-21 06:45:00,1089.24,0
2024-05-21 07:00:00,1144.71,0
2024-05-21 07:15:00,1190.1833333333334,0
2024-05-21 07:30:00,1236.6333333333334,0
2024-05-21 07:45:00,1279.1499999999999,0
2024-05-21 08:00:00,1241.1933333333334,0
2024-05-21 08:15:00,1242.1299999999999,0
2024-05-21 08:30:00,1311.6733333333334,0
2024-05-21 08:45:00,1271.2,0
2024-05-21 09:00:00,1202.5266666666666,0
2024-05-21 09:15:00,1337.7433333333333,0
2024-05-21 09:30:00,1262.63,0
2024-05-21 09:45:00,1321.0600000000002,0
2024-05-21 10:00:00,1327.7766666666666,0
2024-05-21 10:15:00,1273.7533333333333,0
2024-05-21 10:30:00,1329.2466666666667,0
2024-05-21 10:45:00,1272.75,0
2024-05-21 11:00:00,1387.8100000000002,0
2024-05-21 11:15:00,1353.3933333333334,0
2024-05-21 11:30:00,1311.13,0
2024-05-21 11:45:00,1401.87,0
2024-05-21 12:00:00,1291.2666666666667,0
2024-05-21 12:15:00,1391.2266666666667,0
2024-05-21 12:30:00,1433.2766666666666,0
2024-05-21 12:45:00,1476.6299999999999,0
2024-05-21 13:00:00,1372.7333333333333,0
2024-05-21 13:15:00,1482.3233333333335,0
2024-05-21 13:30:00,1464.0900000000001,0
2024-05-21 13:45:00,1344.93,0
2024-05-21 14:00:00,1390.4099999999999,0
2024-05-21 14:15:00,1394.4966666666667,0
2024-05-21 14:30:00,1418.14,0
2024-05-21 14:45:00,1454.493333333333,0
2024-05-21 15:00:00,1424.7466666666667,0
2024-05-21 15:15:00,1475.2466666666667,0
2024-05-21 15:30:00,1465.4833333333333,0
2024-05-21 15:45:00,1463.8833333333332,0
2024-05-21 16:00:00,1462.2566666666664,0
2024-05-21 16:15:00,1501.7,0
2024-05-21 16:30:00,1460.1766666666665,0
2024-05-21 16:45:00,1413.6633333333332,0
2024-05-21 17:00:00,1425.8466666666666,0
2024-05-21 17:15:00,1426.82,0
2024-05-21 17:30:00,1412.1866666666665,0
2024-05-21 17:45:00,1397.29,0
2024-05-21 18:00:00,1389.9733333333334,0
2024-05-21 18:15:00,1390.21,0
2024-05-21 18:30:00,1370.0333333333335,0
2024-05-21 18:45:00,1364.7033333333334,0
2024-05-21 19:00:00,1336.6466666666668,0
2024-05-21 19:15:00,1333.27,0
2024-05-21 19:30:00,1325.1133333333335,0
2024-05-21 19:45:00,1318.8500000000001,0
2024-05-21 20:00:00,1312.22,0
2024-05-21 20:15:00,1292.6833333333334,0
2024-05-21 20:30:00,1244.5600000000002,0
2024-05-21 20:45:00,1262.2233333333334,0
2024-05-21 21:00:00,1264.1133333333335,0
2024-05-21 21:15:00,1262.5866666666668,0
2024-05-21 21:30:00,1242.9866666666667,0
2024-05-21 21:45:00,1214.5233333333333,0
2024-05-21 22:00:00,1207.32,0
2024-05-21 22:15:00,1229.3833333333332,0
2024-05-21 22:30:00,1239.8766666666668,0
2024-05-21 22:45:00,1217.8999999999999,0
2024-05-21 23:00:00,1202.92,0
2024-05-21 23:15:00,1214.0466666666669,0
2024-05-21 23:30:00,1201.0800000000002,0
2024-05-21 23:45:00,1167.0666666666666,0
2024-05-22 00:00:00,1168.8333333333333,0
2024-05-22 00:15:00,893.6899999999999,0
2024-05-22 00:30:00,1087.4233333333334,0
2024-05-22 00:45:00,1108.2833333333335,0
2024-05-22 01:00:00,1121.6333333333334,0
2024-05-22 01:15:00,1102.0866666666668,0
2024-05-22 01:30:00,1107.7333333333333,0
2024-05-22 01:45:00,1104.9833333333333,0
2024-05-22 02:00:00,1063.75,0
2024-05-22 02:15:00,1066.41,0
2024-05-22 02:30:00,1103.2366666666667,0
2024-05-22 02:45:00,1072.1766666666665,0
2024-05-22 03:00:00,1056.0,0
2024-05-22 03:15:00,1073.1433333333334,0
2024-05-22 03:30:00,1070.4666666666667,0
2024-05-22 03:45:00,1064.4833333333333,0
2024-05-22 04:00:00,1038.71,0
2024-05-22 04:15:00,1048.1033333333332,0
2024-05-22 04:30:00,1063.2733333333333,0
2024-05-22 04:45:00,1029.98,0
2024-05-22 05:00:00,1033.1666666666667,0
2024-05-22 05:15:00,1057.26,0
2024-05-22 05:30:00,1044.9833333333333,0
2024-05-22 05:45:00,1074.4533333333331,0
2024-05-22 06:00:00,1036.5066666666667,0
2024-05-22 06:15:00,1058.7166666666665,0
2024-05-22 06:30:00,1070.9333333333334,0
2024-05-22 06:45:00,1113.11,0
2024-05-22 07:00:00,1118.88,0
2024-05-22 07:15:00,1123.3,0
2024-05-22 07:30:00,1160.9233333333334,0
2024-05-22 07:45:00,1210.2933333333333,0
2024-05-22 08:00:00,1247.91,0
2024-05-22 08:15:00,1231.6733333333332,0
2024-05-22 08:30:00,1266.3366666666668,0
2024-05-22 08:45:00,1265.48,0
2024-05-22 09:00:00,1252.1033333333335,0
2024-05-22 09:15:00,1278.91,0
2024-05-22 09:30:00,1321.63,0
2024-05-22 09:45:00,1284.1533333333334,0
2024-05-22 10:00:00,1328.1000000000001,0
2024-05-22 10:15:00,1334.18,0
2024-05-22 10:30:00,1299.2866666666666,0
2024-05-22 10:45:00,1292.92,0
2024-05-22 11:00:00,1310.2166666666665,0
2024-05-22 11:15:00,1309.3666666666666,0
2024-05-22 11:30:00,1309.2366666666667,0
2024-05-22 11:45:00,1362.59,0
2024-05-22 12:00:00,1307.9466666666667,0
2024-05-22 12:15:00,1308.9233333333334,0
2024-05-22 12:30:00,1386.6566666666665,0
2024-05-22 12:45:00,1287.62,0
2024-05-22 13:00:00,1328.3833333333334,0
2024-05-22 13:15:00,1508.8533333333335,0
2024-05-22 13:30:00,1419.2533333333333,0
2024-05-22 13:45:00,1399.0833333333333,0
2024-05-22 14:00:00,1376.64,0
2024-05-22 14:15:00,1411.4066666666668,0
2024-05-22 14:30:00,1427.256666666667,0
2024-05-22 14:45:00,1540.03,0
2024-05-22 15:00:00,1465.0566666666666,0
2024-05-22 15:15:00,1454.0866666666668,0
2024-05-22 15:30:00,1485.0733333333335,0
2024-05-22 15:45:00,1517.3866666666665,0
2024-05-22 16:00:00,1407.93,0
2024-05-22 16:15:00,1418.4033333333334,0
2024-05-22 16:30:00,1433.6333333333332,0
2024-05-22 16:45:00,1457.67,0
2024-05-22 17:00:00,1387.4566666666667,0
2024-05-22 17:15:00,1338.5866666666668,0
2024-05-22 17:30:00,1324.23,0
2024-05-22 17:45:00,1346.3266666666666,0
2024-05-22 18:00:00,1352.6233333333332,0
2024-05-22 18:15:00,1293.3533333333332,0
2024-05-22 18:30:00,1323.2933333333333,0
2024-05-22 18:45:00,1340.3400000000001,0
2024-05-22 19:00:00,1352.7433333333333,0
2024-05-22 19:15:00,1315.9399999999998,0
2024-05-22 19:30:00,1288.7766666666666,0
2024-05-22 19:45:00,1296.9566666666667,0
2024-05-22 20:00:00,1310.9166666666667,0
2024-05-22 20:15:00,1303.2366666666667,0
2024-05-22 20:30:00,1307.6133333333335,0
2024-05-22 20:45:00,1251.4166666666667,0
2024-05-22 21:00:00,1244.67,0
2024-05-22 21:15:00,1232.2333333333333,0
2024-05-22 21:30:00,1259.743333333333,0
2024-05-22 21:45:00,1187.3033333333333,0
2024-05-22 22:00:00,1172.08,0
2024-05-22 22:15:00,1189.47,0
2024-05-22 22:30:00,1148.97,0
2024-05-22 22:45:00,1135.5833333333333,0
2024-05-22 23:00:00,1174.9466666666667,0
2024-05-22 23:15:00,1142.7633333333333,0
2024-05-22 23:30:00,1108.2133333333334,0
2024-05-22 23:45:00,1094.4133333333334,0
2024-05-23 00:00:00,1122.4966666666667,0
2024-05-23 00:15:00,821.57,0
2024-05-23 00:30:00,1072.0733333333335,0
2024-05-23 00:45:00,1100.86,0
2024-05-23 01:00:00,1058.82,0
2024-05-23 01:15:00,1075.4333333333334,0
2024-05-23 01:30:00,1082.2133333333334,0
2024-05-23 01:45:00,1044.7466666666667,0
2024-05-23 02:00:00,1063.8799999999999,0
2024-05-23 02:15:00,1059.8166666666666,0
2024-05-23 02:30:00,1041.9966666666667,0
2024-05-23 02:45:00,1075.24,0
2024-05-23 03:00:00,1036.7933333333333,0
2024-05-23 03:15:00,1004.4673333333334,0
2024-05-23 03:30:00,993.2109999999999,0
2024-05-23 03:45:00,1049.25,0
2024-05-23 04:00:00,1045.2299999999998,0
2024-05-23 04:15:00,1001.0106666666667,0
2024-05-23 04:30:00,1005.8556666666667,0
2024-05-23 04:45:00,1011.415,0
2024-05-23 05:00:00,983.9673333333334,0
2024-05-23 05:15:00,1009.7373333333334,0
2024-05-23 05:30:00,1055.5466666666669,0
2024-05-23 05:45:00,1003.4826666666667,0
2024-05-23 06:00:00,989.5766666666667,0
2024-05-23 06:15:00,984.0196666666667,0
2024-05-23 06:30:00,996.275,0
2024-05-23 06:45:00,1055.4966666666667,0
2024-05-23 07:00:00,1094.1966666666667,0
2024-05-23 07:15:00,1084.0366666666666,0
2024-05-23 07:30:00,1128.67,0
2024-05-23 07:45:00,1173.0200000000002,0
2024-05-23 08:00:00,1154.2166666666665,0
2024-05-23 08:15:00,1169.07,0
2024-05-23 08:30:00,1221.42,0
2024-05-23 08:45:00,1244.5466666666669,0
2024-05-23 09:00:00,1274.1033333333332,0
2024-05-23 09:15:00,1147.28,0
2024-05-23 09:30:00,1296.88,0
2024-05-23 09:45:00,1282.5566666666666,0
2024-05-23 10:00:00,1169.7166666666667,0
2024-05-23 10:15:00,1235.67,0
2024-05-23 10:30:00,1298.5033333333333,0
2024-05-23 10:45:00,1307.7033333333331,0
2024-05-23 11:00:00,1250.9133333333332,0
2024-05-23 11:15:00,1296.5333333333335,0
2024-05-23 11:30:00,1384.21,0
2024-05-23 11:45:00,1304.6733333333332,0
2024-05-23 12:00:00,1413.24,0
2024-05-23 12:15:00,1280.8633333333335,0
2024-05-23 12:30:00,1389.7966666666664,0
2024-05-23 12:45:00,1440.8,0
2024-05-23 13:00:00,1467.5566666666666,0
2024-05-23 13:15:00,1360.7666666666667,0
2024-05-23 13:30:00,1221.0666666666666,0
2024-05-23 13:45:00,1305.0766666666666,0
2024-05-23 14:00:00,1405.4066666666665,0
2024-05-23 14:15:00,1397.26,0
2024-05-23 14:30:00,1347.1166666666666,0
2024-05-23 14:45:00,1322.7766666666666,0
2024-05-23 15:00:00,1304.0366666666666,0
2024-05-23 15:15:00,1320.4266666666665,0
2024-05-23 15:30:00,1312.3999999999999,0
2024-05-23 15:45:00,1328.4566666666667,0
2024-05-23 16:00:00,1226.7466666666667,0
2024-05-23 16:15:00,1264.0233333333333,0
2024-05-23 16:30:00,1288.8833333333334,0
2024-05-23 16:45:00,1257.0766666666666,0
2024-05-23 17:00:00,1228.64,0
2024-05-23 17:15:00,1214.2466666666667,0
2024-05-23 17:30:00,1171.9333333333334,0
2024-05-23 17:45:00,1164.7633333333333,0
2024-05-23 18:00:00,1160.48,0
2024-05-23 18:15:00,1146.0133333333333,0
2024-05-23 18:30:00,1096.9433333333334,0
2024-05-23 18:45:00,1119.6899999999998,0
2024-05-23 19:00:00,1155.47,0
2024-05-23 19:15:00,1154.8666666666666,0
2024-05-23 19:30:00,1120.6266666666668,0
2024-05-23 19:45:00,1091.5833333333333,0
2024-05-23 20:00:00,1097.3833333333334,0
2024-05-23 20:15:00,1139.8233333333333,0
2024-05-23 20:30:00,1121.8733333333332,0
2024-05-23 20:45:00,1105.5566666666666,0
2024-05-23 21:00:00,1107.41,0
2024-05-23 21:15:00,1096.7733333333333,0
2024-05-23 21:30:00,1101.5133333333333,0
2024-05-23 21:45:00,1078.7866666666666,0
2024-05-23 22:00:00,1081.41,0
2024-05-23 22:15:00,1072.9233333333334,0
2024-05-23 22:30:00,1035.3033333333333,0
