Time,NetLoadDemand,data_manipulated
2024-06-21 13:00:00,2331.0,0
2024-06-21 13:15:00,2292.0,0
2024-06-21 13:30:00,2325.0,0
2024-06-21 13:45:00,2366.0,0
2024-06-21 14:00:00,2280.0,0
2024-06-21 14:15:00,2394.0,0
2024-06-21 14:30:00,2394.0,0
2024-06-21 14:45:00,2394.0,0
2024-06-21 15:00:00,2401.0,0
2024-06-21 15:15:00,2408.0,0
2024-06-21 15:30:00,2395.0,0
2024-06-21 15:45:00,2382.0,0
2024-06-21 16:00:00,2433.0,0
2024-06-21 16:15:00,2405.5,0
2024-06-21 16:30:00,2378.0,0
2024-06-21 16:45:00,2385.0,0
2024-06-21 17:00:00,2334.0,0
2024-06-21 17:15:00,2226.0,0
2024-06-21 17:30:00,2145.0,0
2024-06-21 17:45:00,1998.0,0
2024-06-21 18:00:00,2006.0,0
2024-06-21 18:15:00,1968.0,0
2024-06-21 18:30:00,1815.0,0
2024-06-21 18:45:00,1719.0,0
2024-06-21 19:00:00,1752.0,0
2024-06-21 19:15:00,1500.0,0
2024-06-21 19:30:00,1440.0,0
2024-06-21 19:45:00,1380.0,0
2024-06-21 20:00:00,1350.0,0
2024-06-21 20:15:00,1312.5,0
2024-06-21 20:30:00,1275.0,0
2024-06-21 20:45:00,1221.0,0
2024-06-21 21:00:00,1240.5,0
2024-06-21 21:15:00,1260.0,0
2024-06-21 21:30:00,1215.0,0
2024-06-21 21:45:00,1219.5,0
2024-06-21 22:00:00,1224.0,0
2024-06-21 22:15:00,1200.0,0
2024-06-21 22:30:00,1170.0,0
2024-06-21 22:45:00,1118.0,0
2024-06-21 23:00:00,1155.0,0
2024-06-21 23:15:00,1074.0,0
2024-06-21 23:30:00,1086.0,0
2024-06-21 23:45:00,1104.0,0
2024-06-22 00:00:00,1062.0,0
2024-06-22 00:15:00,1014.0,0
2024-06-22 00:30:00,1028.0,0
2024-06-22 00:45:00,1062.0,0
2024-06-22 01:00:00,960.0,0
2024-06-22 01:15:00,972.0,0
2024-06-22 01:30:00,1017.0,0
2024-06-22 01:45:00,1005.0,0
2024-06-22 02:00:00,936.0,0
2024-06-22 02:15:00,960.0,0
2024-06-22 02:30:00,1011.0,0
2024-06-22 02:45:00,960.0,0
2024-06-22 03:00:00,942.0,0
2024-06-22 03:15:00,972.0,0
2024-06-22 03:30:00,996.0,0
2024-06-22 03:45:00,1020.0,0
2024-06-22 04:00:00,948.0,0
2024-06-22 04:15:00,978.0,0
2024-06-22 04:30:00,972.0,0
2024-06-22 04:45:00,984.0,0
2024-06-22 05:00:00,996.0,0
2024-06-22 05:15:00,1032.0,0
2024-06-22 05:30:00,1035.0,0
2024-06-22 05:45:00,936.0,0
2024-06-22 06:00:00,990.0,0
2024-06-22 06:15:00,1038.0,0
2024-06-22 06:30:00,1068.0,0
2024-06-22 06:45:00,1155.0,0
2024-06-22 07:00:00,1146.0,0
2024-06-22 07:15:00,1239.0,0
2024-06-22 07:30:00,1455.0,0
2024-06-22 07:45:00,1404.0,0
2024-06-22 08:00:00,1350.0,0
2024-06-22 08:15:00,1564.0,0
2024-06-22 08:30:00,1464.0,0
2024-06-22 08:45:00,1587.0,0
2024-06-22 09:00:00,1590.0,0
2024-06-22 09:15:00,1676.0,0
2024-06-22 09:30:00,1926.0,0
2024-06-22 09:45:00,1936.0,0
2024-06-22 10:00:00,1842.0,0
2024-06-22 10:15:00,1806.0,0
2024-06-22 10:30:00,1980.0,0
2024-06-22 10:45:00,1868.0,0
2024-06-22 11:00:00,2024.0,0
2024-06-22 11:15:00,1908.0,0
2024-06-22 11:30:00,1896.0,0
2024-06-22 11:45:00,1926.0,0
2024-06-22 12:00:00,1872.0,0
2024-06-22 12:15:00,2016.0,0
2024-06-22 12:30:00,1920.0,0
2024-06-22 12:45:00,1938.0,0
2024-06-22 13:00:00,1983.0,0
2024-06-22 13:15:00,1870.0,0
2024-06-22 13:30:00,1830.0,0
2024-06-22 13:45:00,1785.0,0
2024-06-22 14:00:00,1710.0,0
2024-06-22 14:15:00,1750.0,0
2024-06-22 14:30:00,1647.0,0
2024-06-22 14:45:00,1698.0,0
2024-06-22 15:00:00,1622.0,0
2024-06-22 15:15:00,1590.0,0
2024-06-22 15:30:00,1618.0,0
2024-06-22 15:45:00,1587.0,0
2024-06-22 16:00:00,1584.0,0
2024-06-22 16:15:00,1647.0,0
2024-06-22 16:30:00,1578.0,0
2024-06-22 16:45:00,1614.0,0
2024-06-22 17:00:00,1662.0,0
2024-06-22 17:15:00,1602.0,0
2024-06-22 17:30:00,1500.0,0
2024-06-22 17:45:00,1554.0,0
2024-06-22 18:00:00,1482.0,0
2024-06-22 18:15:00,1506.0,0
2024-06-22 18:30:00,1488.0,0
2024-06-22 18:45:00,1452.0,0
2024-06-22 19:00:00,1398.0,0
2024-06-22 19:15:00,1407.0,0
2024-06-22 19:30:00,1320.0,0
2024-06-22 19:45:00,1278.0,0
2024-06-22 20:00:00,1362.0,0
2024-06-22 20:15:00,1287.0,0
2024-06-22 20:30:00,1332.0,0
2024-06-22 20:45:00,1266.0,0
2024-06-22 21:00:00,1236.0,0
2024-06-22 21:15:00,1248.0,0
2024-06-22 21:30:00,1218.0,0
2024-06-22 21:45:00,1185.0,0
2024-06-22 22:00:00,1218.0,0
2024-06-22 22:15:00,1272.0,0
2024-06-22 22:30:00,1197.0,0
2024-06-22 22:45:00,1131.0,0
2024-06-22 23:00:00,1068.0,0
2024-06-22 23:15:00,1056.0,0
2024-06-22 23:30:00,1074.0,0
2024-06-22 23:45:00,1092.0,0
2024-06-23 00:00:00,1068.0,0
2024-06-23 00:15:00,1104.0,0
2024-06-23 00:30:00,1044.0,0
2024-06-23 00:45:00,1074.0,0
2024-06-23 01:00:00,1008.0,0
2024-06-23 01:15:00,996.0,0
2024-06-23 01:30:00,1050.0,0
2024-06-23 01:45:00,984.0,0
2024-06-23 02:00:00,900.0,0
2024-06-23 02:15:00,990.0,0
2024-06-23 02:30:00,936.0,0
2024-06-23 02:45:00,978.0,0
2024-06-23 03:00:00,948.0,0
2024-06-23 03:15:00,1062.0,0
2024-06-23 03:30:00,948.0,0
2024-06-23 03:45:00,1032.0,0
2024-06-23 04:00:00,948.0,0
2024-06-23 04:15:00,960.0,0
2024-06-23 04:30:00,954.0,0
2024-06-23 04:45:00,987.0,0
2024-06-23 05:00:00,1032.0,0
2024-06-23 05:15:00,1026.0,0
2024-06-23 05:30:00,969.0,0
2024-06-23 05:45:00,1011.0,0
2024-06-23 06:00:00,978.0,0
2024-06-23 06:15:00,912.0,0
2024-06-23 06:30:00,1056.0,0
2024-06-23 06:45:00,948.0,0
2024-06-23 07:00:00,1014.0,0
2024-06-23 07:15:00,986.0,0
2024-06-23 07:30:00,1170.0,0
2024-06-23 07:45:00,1128.0,0
2024-06-23 08:00:00,1191.0,0
2024-06-23 08:15:00,1230.0,0
2024-06-23 08:30:00,1422.0,0
2024-06-23 08:45:00,1432.0,0
2024-06-23 09:00:00,1336.0,0
2024-06-23 09:15:00,1300.0,0
2024-06-23 09:30:00,1581.0,0
2024-06-23 09:45:00,1730.0,0
2024-06-23 10:00:00,1617.0,0
2024-06-23 10:15:00,1714.0,0
2024-06-23 10:30:00,1646.0,0
2024-06-23 10:45:00,1668.0,0
2024-06-23 11:00:00,1556.0,0
2024-06-23 11:15:00,1683.0,0
2024-06-23 11:30:00,1674.0,0
2024-06-23 11:45:00,1602.0,0
2024-06-23 12:00:00,1628.0,0
2024-06-23 12:15:00,1644.0,0
2024-06-23 12:30:00,1596.0,0
2024-06-23 12:45:00,1610.0,0
2024-06-23 13:00:00,1458.0,0
2024-06-23 13:15:00,1564.0,0
2024-06-23 13:30:00,1378.0,0
2024-06-23 13:45:00,1344.0,0
2024-06-23 14:00:00,1346.0,0
2024-06-23 14:15:00,1312.0,0
2024-06-23 14:30:00,1188.0,0
2024-06-23 14:45:00,1164.0,0
2024-06-23 15:00:00,1276.0,0
2024-06-23 15:15:00,1287.0,0
2024-06-23 15:30:00,1305.0,0
2024-06-23 15:45:00,1299.0,0
2024-06-23 16:00:00,1269.0,0
2024-06-23 16:15:00,1284.0,0
2024-06-23 16:30:00,1200.0,0
2024-06-23 16:45:00,1203.0,0
2024-06-23 17:00:00,1230.0,0
2024-06-23 17:15:00,1308.0,0
2024-06-23 17:30:00,1272.0,0
2024-06-23 17:45:00,1326.0,0
2024-06-23 18:00:00,1242.0,0
2024-06-23 18:15:00,1266.0,0
2024-06-23 18:30:00,1212.0,0
2024-06-23 18:45:00,1236.0,0
2024-06-23 19:00:00,1221.0,0
2024-06-23 19:15:00,1206.0,0
2024-06-23 19:30:00,1182.0,0
2024-06-23 19:45:00,1200.0,0
2024-06-23 20:00:00,1140.0,0
2024-06-23 20:15:00,1200.0,0
2024-06-23 20:30:00,1170.0,0
2024-06-23 20:45:00,1140.0,0
2024-06-23 21:00:00,1128.0,0
2024-06-23 21:15:00,1080.0,0
2024-06-23 21:30:00,1104.0,0
2024-06-23 21:45:00,1128.0,0
2024-06-23 22:00:00,1122.0,0
2024-06-23 22:15:00,1092.0,0
2024-06-23 22:30:00,1080.0,0
2024-06-23 22:45:00,1008.0,0
2024-06-23 23:00:00,1014.0,0
2024-06-23 23:15:00,1008.0,0
2024-06-23 23:30:00,990.0,0
2024-06-23 23:45:00,1056.0,0
2024-06-24 00:00:00,972.0,0
2024-06-24 00:15:00,948.0,0
2024-06-24 00:30:00,1065.0,0
2024-06-24 00:45:00,1002.0,0
2024-06-24 01:00:00,978.0,0
2024-06-24 01:15:00,942.0,0
2024-06-24 01:30:00,1020.0,0
2024-06-24 01:45:00,936.0,0
2024-06-24 02:00:00,942.0,0
2024-06-24 02:15:00,972.0,0
2024-06-24 02:30:00,960.0,0
2024-06-24 02:45:00,918.0,0
2024-06-24 03:00:00,948.0,0
2024-06-24 03:15:00,960.0,0
2024-06-24 03:30:00,1014.0,0
2024-06-24 03:45:00,948.0,0
2024-06-24 04:00:00,900.0,0
2024-06-24 04:15:00,1008.0,0
2024-06-24 04:30:00,1023.0,0
2024-06-24 04:45:00,1038.0,0
2024-06-24 05:00:00,1128.0,0
2024-06-24 05:15:00,1152.0,0
2024-06-24 05:30:00,1323.0,0
2024-06-24 05:45:00,1446.0,0
2024-06-24 06:00:00,1506.0,0
2024-06-24 06:15:00,1515.0,0
2024-06-24 06:30:00,1668.0,0
2024-06-24 06:45:00,1878.0,0
2024-06-24 07:00:00,1956.0,0
2024-06-24 07:15:00,1962.0,0
2024-06-24 07:30:00,2036.0,0
2024-06-24 07:45:00,2088.0,0
2024-06-24 08:00:00,2211.0,0
2024-06-24 08:15:00,2184.0,0
2024-06-24 08:30:00,2232.0,0
2024-06-24 08:45:00,2264.0,0
2024-06-24 09:00:00,2364.0,0
2024-06-24 09:15:00,2469.0,0
2024-06-24 09:30:00,2271.0,0
2024-06-24 09:45:00,2283.0,0
2024-06-24 10:00:00,2352.0,0
2024-06-24 10:15:00,2439.0,0
2024-06-24 10:30:00,2460.0,0
2024-06-24 10:45:00,2356.0,0
2024-06-24 11:00:00,2508.0,0
2024-06-24 11:15:00,2354.0,0
2024-06-24 11:30:00,2436.0,0
2024-06-24 11:45:00,2406.0,0
2024-06-24 12:00:00,2396.0,0
2024-06-24 12:15:00,2456.0,0
2024-06-24 12:30:00,2424.0,0
2024-06-24 12:45:00,2396.0,0
2024-06-24 13:00:00,2346.0,0
2024-06-24 13:15:00,2307.0,0
2024-06-24 13:30:00,2402.0,0
2024-06-24 13:45:00,2391.0,0
2024-06-24 14:00:00,2421.0,0
2024-06-24 14:15:00,2388.0,0
2024-06-24 14:30:00,2456.0,0
2024-06-24 14:45:00,2502.0,0
2024-06-24 15:00:00,2490.0,0
2024-06-24 15:15:00,2462.0,0
2024-06-24 15:30:00,2384.0,0
2024-06-24 15:45:00,2406.0,0
2024-06-24 16:00:00,2505.0,0
2024-06-24 16:15:00,2490.0,0
2024-06-24 16:30:00,2334.0,0
2024-06-24 16:45:00,2400.0,0
2024-06-24 17:00:00,2292.0,0
2024-06-24 17:15:00,2244.0,0
2024-06-24 17:30:00,2188.0,0
2024-06-24 17:45:00,2130.0,0
2024-06-24 18:00:00,2100.0,0
2024-06-24 18:15:00,2028.0,0
2024-06-24 18:30:00,1887.0,0
2024-06-24 18:45:00,1680.0,0
2024-06-24 19:00:00,1662.0,0
2024-06-24 19:15:00,1644.0,0
2024-06-24 19:30:00,1404.0,0
2024-06-24 19:45:00,1404.0,0
2024-06-24 20:00:00,1404.0,0
2024-06-24 20:15:00,1302.0,0
2024-06-24 20:30:00,1227.0,0
2024-06-24 20:45:00,1272.0,0
2024-06-24 21:00:00,1266.0,0
2024-06-24 21:15:00,1161.0,0
2024-06-24 21:30:00,1221.0,0
2024-06-24 21:45:00,1212.0,0
2024-06-24 22:00:00,1146.0,0
2024-06-24 22:15:00,1158.0,0
2024-06-24 22:30:00,1113.0,0
2024-06-24 22:45:00,1068.0,0
2024-06-24 23:00:00,1176.0,0
2024-06-24 23:15:00,1134.0,0
2024-06-24 23:30:00,1074.0,0
2024-06-24 23:45:00,1086.0,0
2024-06-25 00:00:00,1158.0,0
2024-06-25 00:15:00,1096.0,0
2024-06-25 00:30:00,1113.0,0
2024-06-25 00:45:00,1056.0,0
2024-06-25 01:00:00,1074.0,0
2024-06-25 01:15:00,1083.0,0
2024-06-25 01:30:00,1020.0,0
2024-06-25 01:45:00,1038.0,0
2024-06-25 02:00:00,1062.0,0
2024-06-25 02:15:00,990.0,0
2024-06-25 02:30:00,1014.0,0
2024-06-25 02:45:00,1002.0,0
2024-06-25 03:00:00,1014.0,0
2024-06-25 03:15:00,1038.0,0
2024-06-25 03:30:00,1020.0,0
2024-06-25 03:45:00,978.0,0
2024-06-25 04:00:00,996.0,0
2024-06-25 04:15:00,1050.0,0
2024-06-25 04:30:00,1086.0,0
2024-06-25 04:45:00,1095.0,0
2024-06-25 05:00:00,1059.0,0
2024-06-25 05:15:00,1140.0,0
2024-06-25 05:30:00,1302.0,0
2024-06-25 05:45:00,1434.0,0
2024-06-25 06:00:00,1524.0,0
2024-06-25 06:15:00,1584.0,0
2024-06-25 06:30:00,1692.0,0
2024-06-25 06:45:00,1860.0,0
2024-06-25 07:00:00,1904.0,0
2024-06-25 07:15:00,1974.0,0
2024-06-25 07:30:00,2136.0,0
2024-06-25 07:45:00,2112.0,0
2024-06-25 08:00:00,2202.0,0
2024-06-25 08:15:00,2250.0,0
2024-06-25 08:30:00,2196.0,0
2024-06-25 08:45:00,2310.0,0
2024-06-25 09:00:00,2310.0,0
2024-06-25 09:15:00,2364.0,0
2024-06-25 09:30:00,2307.0,0
2024-06-25 09:45:00,2487.0,0
2024-06-25 10:00:00,2342.0,0
2024-06-25 10:15:00,2337.0,0
2024-06-25 10:30:00,2342.0,0
2024-06-25 10:45:00,2436.0,0
2024-06-25 11:00:00,2424.0,0
2024-06-25 11:15:00,2352.0,0
2024-06-25 11:30:00,2466.0,0
2024-06-25 11:45:00,2524.0,0
2024-06-25 12:00:00,2433.0,0
2024-06-25 12:15:00,2508.0,0
2024-06-25 12:30:00,2456.0,0
2024-06-25 12:45:00,2416.0,0
2024-06-25 13:00:00,2464.0,0
2024-06-25 13:15:00,2528.0,0
2024-06-25 13:30:00,2464.0,0
2024-06-25 13:45:00,2484.0,0
2024-06-25 14:00:00,2450.0,0
2024-06-25 14:15:00,2562.0,0
2024-06-25 14:30:00,2532.0,0
2024-06-25 14:45:00,2544.0,0
2024-06-25 15:00:00,2496.0,0
2024-06-25 15:15:00,2403.0,0
2024-06-25 15:30:00,2586.0,0
2024-06-25 15:45:00,2452.0,0
2024-06-25 16:00:00,2406.0,0
2024-06-25 16:15:00,2442.0,0
2024-06-25 16:30:00,2475.0,0
2024-06-25 16:45:00,2457.0,0
2024-06-25 17:00:00,2346.0,0
2024-06-25 17:15:00,2232.0,0
2024-06-25 17:30:00,2160.0,0
2024-06-25 17:45:00,2052.0,0
2024-06-25 18:00:00,2034.0,0
2024-06-25 18:15:00,1920.0,0
2024-06-25 18:30:00,1839.0,0
2024-06-25 18:45:00,1662.0,0
2024-06-25 19:00:00,1554.0,0
2024-06-25 19:15:00,1512.0,0
2024-06-25 19:30:00,1422.0,0
2024-06-25 19:45:00,1299.0,0
2024-06-25 20:00:00,1314.0,0
2024-06-25 20:15:00,1239.0,0
2024-06-25 20:30:00,1140.0,0
2024-06-25 20:45:00,1176.0,0
2024-06-25 21:00:00,1182.0,0
2024-06-25 21:15:00,1194.0,0
2024-06-25 21:30:00,1149.0,0
2024-06-25 21:45:00,1158.0,0
2024-06-25 22:00:00,1200.0,0
2024-06-25 22:15:00,1110.0,0
2024-06-25 22:30:00,1080.0,0
2024-06-25 22:45:00,1110.0,0
2024-06-25 23:00:00,1080.0,0
2024-06-25 23:15:00,1044.0,0
2024-06-25 23:30:00,1023.0,0
2024-06-25 23:45:00,1002.0,0
2024-06-26 00:00:00,984.0,0
2024-06-26 00:15:00,1020.0,0
2024-06-26 00:30:00,1026.0,0
2024-06-26 00:45:00,1020.0,0
2024-06-26 01:00:00,1029.0,0
2024-06-26 01:15:00,1038.0,0
2024-06-26 01:30:00,984.0,0
2024-06-26 01:45:00,972.0,0
2024-06-26 02:00:00,960.0,0
2024-06-26 02:15:00,966.0,0
2024-06-26 02:30:00,900.0,0
2024-06-26 02:45:00,999.0,0
2024-06-26 03:00:00,978.0,0
2024-06-26 03:15:00,930.0,0
2024-06-26 03:30:00,1014.0,0
2024-06-26 03:45:00,978.0,0
2024-06-26 04:00:00,984.0,0
2024-06-26 04:15:00,1014.0,0
2024-06-26 04:30:00,1050.0,0
2024-06-26 04:45:00,1086.0,0
2024-06-26 05:00:00,1104.0,0
2024-06-26 05:15:00,1212.0,0
2024-06-26 05:30:00,1332.0,0
2024-06-26 05:45:00,1290.0,0
2024-06-26 06:00:00,1182.0,0
2024-06-26 06:15:00,1506.0,0
2024-06-26 06:30:00,1458.0,0
2024-06-26 06:45:00,1804.0,0
2024-06-26 07:00:00,1824.0,0
2024-06-26 07:15:00,1959.0,0
2024-06-26 07:30:00,2028.0,0
2024-06-26 07:45:00,2097.0,0
2024-06-26 08:00:00,2076.0,0
2024-06-26 08:15:00,2157.0,0
2024-06-26 08:30:00,2154.0,0
2024-06-26 08:45:00,2223.0,0
2024-06-26 09:00:00,2295.0,0
2024-06-26 09:15:00,2238.0,0
2024-06-26 09:30:00,2256.0,0
2024-06-26 09:45:00,2370.0,0
2024-06-26 10:00:00,2346.0,0
2024-06-26 10:15:00,2451.0,0
2024-06-26 10:30:00,2346.0,0
2024-06-26 10:45:00,2350.0,0
2024-06-26 11:00:00,2427.0,0
2024-06-26 11:15:00,2412.0,0
2024-06-26 11:30:00,2448.0,0
2024-06-26 11:45:00,2332.0,0
2024-06-26 12:00:00,2336.0,0
2024-06-26 12:15:00,2294.0,0
2024-06-26 12:30:00,2193.0,0
2024-06-26 12:45:00,2428.0,0
2024-06-26 13:00:00,2314.0,0
2024-06-26 13:15:00,2448.0,0
2024-06-26 13:30:00,2346.0,0
2024-06-26 13:45:00,2442.0,0
2024-06-26 14:00:00,2390.0,0
2024-06-26 14:15:00,2390.0,0
2024-06-26 14:30:00,2476.0,0
2024-06-26 14:45:00,2456.0,0
2024-06-26 15:00:00,2376.0,0
2024-06-26 15:15:00,2544.0,0
2024-06-26 15:30:00,2457.0,0
2024-06-26 15:45:00,2388.0,0
2024-06-26 16:00:00,2346.0,0
2024-06-26 16:15:00,2356.0,0
2024-06-26 16:30:00,2388.0,0
2024-06-26 16:45:00,2322.0,0
2024-06-26 17:00:00,2286.0,0
2024-06-26 17:15:00,2196.0,0
2024-06-26 17:30:00,2127.0,0
2024-06-26 17:45:00,2013.0,0
2024-06-26 18:00:00,2050.0,0
2024-06-26 18:15:00,1992.0,0
2024-06-26 18:30:00,1826.0,0
2024-06-26 18:45:00,1722.0,0
2024-06-26 19:00:00,1617.0,0
2024-06-26 19:15:00,1500.0,0
2024-06-26 19:30:00,1374.0,0
2024-06-26 19:45:00,1320.0,0
2024-06-26 20:00:00,1326.0,0
2024-06-26 20:15:00,1236.0,0
2024-06-26 20:30:00,1194.0,0
2024-06-26 20:45:00,1200.0,0
2024-06-26 21:00:00,1134.0,0
2024-06-26 21:15:00,1218.0,0
2024-06-26 21:30:00,1146.0,0
2024-06-26 21:45:00,1152.0,0
2024-06-26 22:00:00,1272.0,0
2024-06-26 22:15:00,1095.0,0
2024-06-26 22:30:00,1152.0,0
2024-06-26 22:45:00,1032.0,0
2024-06-26 23:00:00,1068.0,0
2024-06-26 23:15:00,1092.0,0
2024-06-26 23:30:00,1020.0,0
2024-06-26 23:45:00,1056.0,0
2024-06-27 00:00:00,1050.0,0
2024-06-27 00:15:00,1017.0,0
2024-06-27 00:30:00,1056.0,0
2024-06-27 00:45:00,1068.0,0
2024-06-27 01:00:00,978.0,0
2024-06-27 01:15:00,1014.0,0
2024-06-27 01:30:00,978.0,0
2024-06-27 01:45:00,912.0,0
2024-06-27 02:00:00,1014.0,0
2024-06-27 02:15:00,1020.0,0
2024-06-27 02:30:00,948.0,0
2024-06-27 02:45:00,966.0,0
2024-06-27 03:00:00,1002.0,0
2024-06-27 03:15:00,960.0,0
2024-06-27 03:30:00,942.0,0
2024-06-27 03:45:00,1020.0,0
2024-06-27 04:00:00,984.0,0
2024-06-27 04:15:00,924.0,0
2024-06-27 04:30:00,1095.0,0
2024-06-27 04:45:00,1062.0,0
2024-06-27 05:00:00,996.0,0
2024-06-27 05:15:00,1182.0,0
2024-06-27 05:30:00,1284.0,0
2024-06-27 05:45:00,1332.0,0
2024-06-27 06:00:00,1425.0,0
2024-06-27 06:15:00,1440.0,0
2024-06-27 06:30:00,1634.0,0
2024-06-27 06:45:00,1758.0,0
2024-06-27 07:00:00,1884.0,0
2024-06-27 07:15:00,1920.0,0
2024-06-27 07:30:00,2016.0,0
2024-06-27 07:45:00,2112.0,0
2024-06-27 08:00:00,2142.0,0
2024-06-27 08:15:00,2172.0,0
2024-06-27 08:30:00,2277.0,0
2024-06-27 08:45:00,2210.0,0
2024-06-27 09:00:00,2318.0,0
2024-06-27 09:15:00,2290.0,0
2024-06-27 09:30:00,2334.0,0
2024-06-27 09:45:00,2386.5,0
2024-06-27 10:00:00,2289.0,0
2024-06-27 10:15:00,2406.0,0
2024-06-27 10:30:00,2334.0,0
2024-06-27 10:45:00,2394.0,0
2024-06-27 11:00:00,2512.0,0
2024-06-27 11:15:00,2388.0,0
2024-06-27 11:30:00,2325.0,0
2024-06-27 11:45:00,2432.0,0
2024-06-27 12:00:00,2373.0,0
2024-06-27 12:15:00,2526.0,0
2024-06-27 12:30:00,2432.0,0
2024-06-27 12:45:00,2343.0,0
2024-06-27 13:00:00,2355.0,0
2024-06-27 13:15:00,2358.0,0
2024-06-27 13:30:00,2412.0,0
2024-06-27 13:45:00,2475.0,0
2024-06-27 14:00:00,2426.0,0
2024-06-27 14:15:00,2384.0,0
2024-06-27 14:30:00,2472.0,0
2024-06-27 14:45:00,2402.0,0
2024-06-27 15:00:00,2408.0,0
2024-06-27 15:15:00,2466.0,0
2024-06-27 15:30:00,2410.0,0
2024-06-27 15:45:00,2523.0,0
2024-06-27 16:00:00,2376.0,0
2024-06-27 16:15:00,2334.0,0
2024-06-27 16:30:00,2385.0,0
2024-06-27 16:45:00,2343.0,0
2024-06-27 17:00:00,2274.0,0
2024-06-27 17:15:00,2250.0,0
2024-06-27 17:30:00,2169.0,0
2024-06-27 17:45:00,2148.0,0
2024-06-27 18:00:00,2028.0,0
2024-06-27 18:15:00,1920.0,0
2024-06-27 18:30:00,1698.0,0
2024-06-27 18:45:00,1680.0,0
2024-06-27 19:00:00,1674.0,0
2024-06-27 19:15:00,1478.0,0
2024-06-27 19:30:00,1425.0,0
2024-06-27 19:45:00,1338.0,0
2024-06-27 20:00:00,1263.0,0
2024-06-27 20:15:00,1254.0,0
2024-06-27 20:30:00,1146.0,0
2024-06-27 20:45:00,1194.0,0
2024-06-27 21:00:00,1224.0,0
2024-06-27 21:15:00,1170.0,0
2024-06-27 21:30:00,1245.0,0
2024-06-27 21:45:00,1140.0,0
2024-06-27 22:00:00,1104.0,0
2024-06-27 22:15:00,1106.0,0
2024-06-27 22:30:00,1108.0,0
2024-06-27 22:45:00,1110.0,0
2024-06-27 23:00:00,1038.0,0
2024-06-27 23:15:00,1032.0,0
2024-06-27 23:30:00,1110.0,0
2024-06-27 23:45:00,1020.0,0
2024-06-28 00:00:00,966.0,0
2024-06-28 00:15:00,1005.0,0
2024-06-28 00:30:00,1008.0,0
2024-06-28 00:45:00,1002.0,0
2024-06-28 01:00:00,954.0,0
2024-06-28 01:15:00,996.0,0
2024-06-28 01:30:00,927.0,0
2024-06-28 01:45:00,1002.0,0
2024-06-28 02:00:00,942.0,0
2024-06-28 02:15:00,996.0,0
2024-06-28 02:30:00,972.0,0
2024-06-28 02:45:00,984.0,0
2024-06-28 03:00:00,1032.0,0
2024-06-28 03:15:00,933.0,0
2024-06-28 03:30:00,960.0,0
2024-06-28 03:45:00,1032.0,0
2024-06-28 04:00:00,936.0,0
2024-06-28 04:15:00,1008.0,0
2024-06-28 04:30:00,1080.0,0
2024-06-28 04:45:00,1014.0,0
2024-06-28 05:00:00,1044.0,0
2024-06-28 05:15:00,1152.0,0
2024-06-28 05:30:00,1266.0,0
2024-06-28 05:45:00,1404.0,0
2024-06-28 06:00:00,1488.0,0
2024-06-28 06:15:00,1554.0,0
2024-06-28 06:30:00,1620.0,0
2024-06-28 06:45:00,1746.0,0
2024-06-28 07:00:00,1834.0,0
2024-06-28 07:15:00,1935.0,0
2024-06-28 07:30:00,2052.0,0
2024-06-28 07:45:00,2100.0,0
2024-06-28 08:00:00,2118.0,0
2024-06-28 08:15:00,2184.0,0
2024-06-28 08:30:00,2126.0,0
2024-06-28 08:45:00,2206.0,0
2024-06-28 09:00:00,2103.0,0
2024-06-28 09:15:00,2268.0,0
2024-06-28 09:30:00,2390.0,0
2024-06-28 09:45:00,2242.0,0
2024-06-28 10:00:00,2262.0,0
2024-06-28 10:15:00,2396.0,0
2024-06-28 10:30:00,2312.0,0
2024-06-28 10:45:00,2348.0,0
2024-06-28 11:00:00,2336.5,0
2024-06-28 11:15:00,2325.0,0
2024-06-28 11:30:00,2268.0,0
2024-06-28 11:45:00,2253.0,0
2024-06-28 12:00:00,2316.0,0
2024-06-28 12:15:00,2514.0,0
2024-06-28 12:30:00,2294.0,0
2024-06-28 12:45:00,2376.0,0
2024-06-28 13:00:00,2358.0,0
2024-06-28 13:15:00,2392.0,0
2024-06-28 13:30:00,2328.0,0
2024-06-28 13:45:00,2406.0,0
2024-06-28 14:00:00,2304.0,0
2024-06-28 14:15:00,2396.0,0
2024-06-28 14:30:00,2404.0,0
2024-06-28 14:45:00,2346.0,0
2024-06-28 15:00:00,2394.0,0
2024-06-28 15:15:00,2406.0,0
2024-06-28 15:30:00,2358.0,0
2024-06-28 15:45:00,2322.0,0
2024-06-28 16:00:00,2436.0,0
2024-06-28 16:15:00,2382.0,0
2024-06-28 16:30:00,2460.0,0
2024-06-28 16:45:00,2355.0,0
2024-06-28 17:00:00,2304.0,0
2024-06-28 17:15:00,2247.0,0
2024-06-28 17:30:00,2091.0,0
2024-06-28 17:45:00,2061.0,0
2024-06-28 18:00:00,2013.0,0
2024-06-28 18:15:00,1986.0,0
2024-06-28 18:30:00,1833.0,0
2024-06-28 18:45:00,1680.0,0
2024-06-28 19:00:00,1656.0,0
2024-06-28 19:15:00,1452.0,0
2024-06-28 19:30:00,1362.0,0
2024-06-28 19:45:00,1320.0,0
2024-06-28 20:00:00,1278.0,0
2024-06-28 20:15:00,1248.0,0
2024-06-28 20:30:00,1257.0,0
