Time,NetLoadDemand,data_manipulated
2024-04-30 09:45:00,193.0,0
2024-04-30 10:00:00,-348.3333333333333,0
2024-04-30 10:15:00,-36.0,0
2024-04-30 10:30:00,-191.0,0
2024-04-30 10:45:00,-435.3333333333333,0
2024-04-30 11:00:00,-214.66666666666666,0
2024-04-30 11:15:00,-202.33333333333334,0
2024-04-30 11:30:00,-375.0,0
2024-04-30 11:45:00,-11.666666666666666,0
2024-04-30 12:00:00,299.3333333333333,0
2024-04-30 12:15:00,278.3333333333333,0
2024-04-30 12:30:00,268.6666666666667,0
2024-04-30 12:45:00,-121.66666666666667,0
2024-04-30 13:00:00,693.0,0
2024-04-30 13:15:00,460.6666666666667,0
2024-04-30 13:30:00,142.0,0
2024-04-30 13:45:00,83.66666666666667,0
2024-04-30 14:00:00,562.6666666666666,0
2024-04-30 14:15:00,988.0,0
2024-04-30 14:30:00,919.3333333333334,0
2024-04-30 14:45:00,438.0,0
2024-04-30 15:00:00,1069.3333333333333,0
2024-04-30 15:15:00,384.3333333333333,0
2024-04-30 15:30:00,1025.3333333333333,0
2024-04-30 15:45:00,978.3333333333334,0
2024-04-30 16:00:00,861.0,0
2024-04-30 16:15:00,1150.0,0
2024-04-30 16:30:00,1424.6666666666667,0
2024-04-30 16:45:00,1576.0,0
2024-04-30 17:00:00,1843.6666666666667,0
2024-04-30 17:15:00,1976.0,0
2024-04-30 17:30:00,2118.6666666666665,0
2024-04-30 17:45:00,2264.3333333333335,0
2024-04-30 18:00:00,2538.3333333333335,0
2024-04-30 18:15:00,2736.6666666666665,0
2024-04-30 18:30:00,2895.6666666666665,0
2024-04-30 18:45:00,2999.0,0
2024-04-30 19:00:00,3008.0,0
2024-04-30 19:15:00,3104.0,0
2024-04-30 19:30:00,3020.3333333333335,0
2024-04-30 19:45:00,3007.0,0
2024-04-30 20:00:00,3001.6666666666665,0
2024-04-30 20:15:00,2974.0,0
2024-04-30 20:30:00,2978.0,0
2024-04-30 20:45:00,2857.6666666666665,0
2024-04-30 21:00:00,2901.0,0
2024-04-30 21:15:00,2876.0,0
2024-04-30 21:30:00,2829.3333333333335,0
2024-04-30 21:45:00,2748.3333333333335,0
2024-04-30 22:00:00,2633.3333333333335,0
2024-04-30 22:15:00,2653.6666666666665,0
2024-04-30 22:30:00,2708.6666666666665,0
2024-04-30 22:45:00,2625.0,0
2024-04-30 23:00:00,2649.3333333333335,0
2024-04-30 23:15:00,2625.0,0
2024-04-30 23:30:00,2580.0,0
2024-04-30 23:45:00,2571.6666666666665,0
2024-05-01 00:00:00,2537.0,0
2024-05-01 00:15:00,2528.5,0
2024-05-01 00:30:00,2530.0,0
2024-05-01 00:45:00,2525.6666666666665,0
2024-05-01 01:00:00,2476.6666666666665,0
2024-05-01 01:15:00,2410.6666666666665,0
2024-05-01 01:30:00,2403.3333333333335,0
2024-05-01 01:45:00,2377.3333333333335,0
2024-05-01 02:00:00,2387.0,0
2024-05-01 02:15:00,2358.6666666666665,0
2024-05-01 02:30:00,2405.6666666666665,0
2024-05-01 02:45:00,2339.0,0
2024-05-01 03:00:00,2356.3333333333335,0
2024-05-01 03:15:00,2311.6666666666665,0
2024-05-01 03:30:00,2276.0,0
2024-05-01 03:45:00,2256.3333333333335,0
2024-05-01 04:00:00,2208.0,0
2024-05-01 04:15:00,2235.6666666666665,0
2024-05-01 04:30:00,2255.3333333333335,0
2024-05-01 04:45:00,2248.6666666666665,0
2024-05-01 05:00:00,2263.3333333333335,0
2024-05-01 05:15:00,2284.6666666666665,0
2024-05-01 05:30:00,2305.0,0
2024-05-01 05:45:00,2325.6666666666665,0
2024-05-01 06:00:00,2264.6666666666665,0
2024-05-01 06:15:00,2124.6666666666665,0
2024-05-01 06:30:00,2134.0,0
2024-05-01 06:45:00,2127.6666666666665,0
2024-05-01 07:00:00,1916.0,0
2024-05-01 07:15:00,1819.3333333333333,0
2024-05-01 07:30:00,1548.3333333333333,0
2024-05-01 07:45:00,1265.0,0
2024-05-01 08:00:00,1059.6666666666667,0
2024-05-01 08:15:00,809.6666666666666,0
2024-05-01 08:30:00,624.6666666666666,0
2024-05-01 08:45:00,760.6666666666666,0
2024-05-01 09:00:00,377.3333333333333,0
2024-05-01 09:15:00,984.3333333333334,0
2024-05-01 09:30:00,1063.3333333333333,0
2024-05-01 09:45:00,305.6666666666667,0
2024-05-01 10:00:00,-46.0,0
2024-05-01 10:15:00,128.0,0
2024-05-01 10:30:00,147.33333333333334,0
2024-05-01 10:45:00,-247.0,0
2024-05-01 11:00:00,415.6666666666667,0
2024-05-01 11:15:00,178.33333333333334,0
2024-05-01 11:30:00,554.3333333333334,0
2024-05-01 11:45:00,469.0,0
2024-05-01 12:00:00,317.6666666666667,0
2024-05-01 12:15:00,780.3333333333334,0
2024-05-01 12:30:00,758.6666666666666,0
2024-05-01 12:45:00,1040.0,0
2024-05-01 13:00:00,1145.3333333333333,0
2024-05-01 13:15:00,592.3333333333334,0
2024-05-01 13:30:00,800.6666666666666,0
2024-05-01 13:45:00,41.666666666666664,0
2024-05-01 14:00:00,721.3333333333334,0
2024-05-01 14:15:00,25.0,0
2024-05-01 14:30:00,206.33333333333334,0
2024-05-01 14:45:00,418.6666666666667,0
2024-05-01 15:00:00,486.3333333333333,0
2024-05-01 15:15:00,858.6666666666666,0
2024-05-01 15:30:00,634.3333333333334,0
2024-05-01 15:45:00,1208.3333333333333,0
2024-05-01 16:00:00,1378.3333333333333,0
2024-05-01 16:15:00,1418.0,0
2024-05-01 16:30:00,1776.0,0
2024-05-01 16:45:00,1834.6666666666667,0
2024-05-01 17:00:00,2301.0,0
2024-05-01 17:15:00,2334.0,0
2024-05-01 17:30:00,2327.3333333333335,0
2024-05-01 17:45:00,2386.6666666666665,0
2024-05-01 18:00:00,2474.3333333333335,0
2024-05-01 18:15:00,2522.0,0
2024-05-01 18:30:00,2642.6666666666665,0
2024-05-01 18:45:00,2709.0,0
2024-05-01 19:00:00,2874.6666666666665,0
2024-05-01 19:15:00,2920.3333333333335,0
2024-05-01 19:30:00,2876.3333333333335,0
2024-05-01 19:45:00,2869.0,0
2024-05-01 20:00:00,2837.3333333333335,0
2024-05-01 20:15:00,2866.6666666666665,0
2024-05-01 20:30:00,2808.3333333333335,0
2024-05-01 20:45:00,2806.3333333333335,0
2024-05-01 21:00:00,2779.3333333333335,0
2024-05-01 21:15:00,2758.0,0
2024-05-01 21:30:00,2714.0,0
2024-05-01 21:45:00,2646.0,0
2024-05-01 22:00:00,2704.0,0
2024-05-01 22:15:00,2636.6666666666665,0
2024-05-01 22:30:00,2659.0,0
2024-05-01 22:45:00,2646.0,0
2024-05-01 23:00:00,2543.0,0
2024-05-01 23:15:00,2605.0,0
2024-05-01 23:30:00,2470.0,0
2024-05-01 23:45:00,2423.6666666666665,0
2024-05-02 00:00:00,2433.3333333333335,0
2024-05-02 00:15:00,2391.75,0
2024-05-02 00:30:00,2377.0,0
2024-05-02 00:45:00,2300.6666666666665,0
2024-05-02 01:00:00,2375.0,0
2024-05-02 01:15:00,2358.3333333333335,0
2024-05-02 01:30:00,2288.6666666666665,0
2024-05-02 01:45:00,2216.3333333333335,0
2024-05-02 02:00:00,2179.0,0
2024-05-02 02:15:00,1975.6666666666667,0
2024-05-02 02:30:00,1993.6666666666667,0
2024-05-02 02:45:00,2045.0,0
2024-05-02 03:00:00,2263.3333333333335,0
2024-05-02 03:15:00,2202.0,0
2024-05-02 03:30:00,2279.0,0
2024-05-02 03:45:00,2282.0,0
2024-05-02 04:00:00,2230.5,0
2024-05-02 04:15:00,2261.6666666666665,0
2024-05-02 04:30:00,2271.0,0
2024-05-02 04:45:00,2315.0,0
2024-05-02 05:00:00,2321.0,0
2024-05-02 05:15:00,2428.0,0
2024-05-02 05:30:00,2577.0,0
2024-05-02 05:45:00,2532.0,0
2024-05-02 06:00:00,2516.6666666666665,0
2024-05-02 06:15:00,2346.3333333333335,0
2024-05-02 06:30:00,2548.0,0
2024-05-02 06:45:00,2317.3333333333335,0
2024-05-02 07:00:00,2173.3333333333335,0
2024-05-02 07:15:00,1927.3333333333333,0
2024-05-02 07:30:00,1664.6666666666667,0
2024-05-02 07:45:00,1466.6666666666667,0
2024-05-02 08:00:00,1263.3333333333333,0
2024-05-02 08:15:00,1417.0,0
2024-05-02 08:30:00,898.0,0
2024-05-02 08:45:00,543.3333333333334,0
2024-05-02 09:00:00,1209.0,0
2024-05-02 09:15:00,1147.6666666666667,0
2024-05-02 09:30:00,1303.3333333333333,0
2024-05-02 09:45:00,883.0,0
2024-05-02 10:00:00,498.6666666666667,0
2024-05-02 10:15:00,260.0,0
2024-05-02 10:30:00,-116.0,0
2024-05-02 10:45:00,289.3333333333333,0
2024-05-02 11:00:00,-323.6666666666667,0
2024-05-02 11:15:00,-128.66666666666666,0
2024-05-02 11:30:00,-230.33333333333334,0
2024-05-02 11:45:00,598.0,0
2024-05-02 12:00:00,981.6666666666666,0
2024-05-02 12:15:00,231.33333333333334,0
2024-05-02 12:30:00,-158.66666666666666,0
2024-05-02 12:45:00,659.3333333333334,0
2024-05-02 13:00:00,643.3333333333334,0
2024-05-02 13:15:00,834.3333333333334,0
2024-05-02 13:30:00,1372.6666666666667,0
2024-05-02 13:45:00,583.3333333333334,0
2024-05-02 14:00:00,828.3333333333334,0
2024-05-02 14:15:00,1030.0,0
2024-05-02 14:30:00,663.3333333333334,0
2024-05-02 14:45:00,657.6666666666666,0
2024-05-02 15:00:00,1304.6666666666667,0
2024-05-02 15:15:00,1301.6666666666667,0
2024-05-02 15:30:00,1244.6666666666667,0
2024-05-02 15:45:00,1798.0,0
2024-05-02 16:00:00,1576.0,0
2024-05-02 16:15:00,1361.3333333333333,0
2024-05-02 16:30:00,1363.6666666666667,0
2024-05-02 16:45:00,1371.6666666666667,0
2024-05-02 17:00:00,1804.6666666666667,0
2024-05-02 17:15:00,1917.0,0
2024-05-02 17:30:00,2183.3333333333335,0
2024-05-02 17:45:00,2355.0,0
2024-05-02 18:00:00,2367.0,0
2024-05-02 18:15:00,2549.3333333333335,0
2024-05-02 18:30:00,2650.6666666666665,0
2024-05-02 18:45:00,2740.0,0
2024-05-02 19:00:00,2911.6666666666665,0
2024-05-02 19:15:00,2884.3333333333335,0
2024-05-02 19:30:00,2902.3333333333335,0
2024-05-02 19:45:00,2910.0,0
2024-05-02 20:00:00,2895.6666666666665,0
2024-05-02 20:15:00,2864.3333333333335,0
2024-05-02 20:30:00,2858.0,0
2024-05-02 20:45:00,2886.6666666666665,0
2024-05-02 21:00:00,2852.6666666666665,0
2024-05-02 21:15:00,2809.3333333333335,0
2024-05-02 21:30:00,2798.0,0
2024-05-02 21:45:00,2738.6666666666665,0
2024-05-02 22:00:00,2723.0,0
2024-05-02 22:15:00,2708.6666666666665,0
2024-05-02 22:30:00,2613.6666666666665,0
2024-05-02 22:45:00,2642.0,0
2024-05-02 23:00:00,2587.6666666666665,0
2024-05-02 23:15:00,2573.0,0
2024-05-02 23:30:00,2556.0,0
2024-05-02 23:45:00,2537.3333333333335,0
2024-05-03 00:00:00,2552.3333333333335,0
2024-05-03 00:15:00,2502.75,0
2024-05-03 00:30:00,2501.3333333333335,0
2024-05-03 00:45:00,2466.6666666666665,0
2024-05-03 01:00:00,2419.6666666666665,0
2024-05-03 01:15:00,2339.6666666666665,0
2024-05-03 01:30:00,2349.3333333333335,0
2024-05-03 01:45:00,2326.3333333333335,0
2024-05-03 02:00:00,2311.0,0
2024-05-03 02:15:00,2338.3333333333335,0
2024-05-03 02:30:00,2299.0,0
2024-05-03 02:45:00,2293.0,0
2024-05-03 03:00:00,2302.3333333333335,0
2024-05-03 03:15:00,2275.6666666666665,0
2024-05-03 03:30:00,2274.3333333333335,0
2024-05-03 03:45:00,2289.6666666666665,0
2024-05-03 04:00:00,2296.0,0
2024-05-03 04:15:00,2276.6666666666665,0
2024-05-03 04:30:00,2301.6666666666665,0
2024-05-03 04:45:00,2338.3333333333335,0
2024-05-03 05:00:00,2342.6666666666665,0
2024-05-03 05:15:00,2375.0,0
2024-05-03 05:30:00,2476.6666666666665,0
2024-05-03 05:45:00,2484.3333333333335,0
2024-05-03 06:00:00,2540.3333333333335,0
2024-05-03 06:15:00,2429.3333333333335,0
2024-05-03 06:30:00,2423.3333333333335,0
2024-05-03 06:45:00,2325.6666666666665,0
2024-05-03 07:00:00,2069.6666666666665,0
2024-05-03 07:15:00,1844.3333333333333,0
2024-05-03 07:30:00,1850.6666666666667,0
2024-05-03 07:45:00,1502.6666666666667,0
2024-05-03 08:00:00,1676.6666666666667,0
2024-05-03 08:15:00,1403.0,0
2024-05-03 08:30:00,801.0,0
2024-05-03 08:45:00,949.0,0
2024-05-03 09:00:00,1049.0,0
2024-05-03 09:15:00,923.3333333333334,0
2024-05-03 09:30:00,452.0,0
2024-05-03 09:45:00,640.6666666666666,0
2024-05-03 10:00:00,512.0,0
2024-05-03 10:15:00,659.6666666666666,0
2024-05-03 10:30:00,767.0,0
2024-05-03 10:45:00,130.66666666666666,0
2024-05-03 11:00:00,303.6666666666667,0
2024-05-03 11:15:00,311.6666666666667,0
2024-05-03 11:30:00,499.0,0
2024-05-03 11:45:00,167.33333333333334,0
2024-05-03 12:00:00,499.3333333333333,0
2024-05-03 12:15:00,158.0,0
2024-05-03 12:30:00,496.3333333333333,0
2024-05-03 12:45:00,664.3333333333334,0
2024-05-03 13:00:00,874.6666666666666,0
2024-05-03 13:15:00,719.6666666666666,0
2024-05-03 13:30:00,435.0,0
2024-05-03 13:45:00,431.3333333333333,0
2024-05-03 14:00:00,112.33333333333333,0
2024-05-03 14:15:00,-90.0,0
2024-05-03 14:30:00,265.6666666666667,0
2024-05-03 14:45:00,37.0,0
2024-05-03 15:00:00,319.6666666666667,0
2024-05-03 15:15:00,338.3333333333333,0
2024-05-03 15:30:00,632.0,0
2024-05-03 15:45:00,891.0,0
2024-05-03 16:00:00,904.0,0
2024-05-03 16:15:00,1167.6666666666667,0
2024-05-03 16:30:00,1311.6666666666667,0
2024-05-03 16:45:00,1685.6666666666667,0
2024-05-03 17:00:00,1960.0,0
2024-05-03 17:15:00,2024.6666666666667,0
2024-05-03 17:30:00,2149.0,0
2024-05-03 17:45:00,2209.3333333333335,0
2024-05-03 18:00:00,2372.6666666666665,0
2024-05-03 18:15:00,2581.0,0
2024-05-03 18:30:00,2684.6666666666665,0
2024-05-03 18:45:00,2881.0,0
2024-05-03 19:00:00,2960.6666666666665,0
2024-05-03 19:15:00,2954.0,0
2024-05-03 19:30:00,3004.0,0
2024-05-03 19:45:00,2946.3333333333335,0
2024-05-03 20:00:00,2943.6666666666665,0
2024-05-03 20:15:00,2903.6666666666665,0
2024-05-03 20:30:00,2905.3333333333335,0
2024-05-03 20:45:00,2887.0,0
2024-05-03 21:00:00,2900.6666666666665,0
2024-05-03 21:15:00,2861.3333333333335,0
2024-05-03 21:30:00,2799.3333333333335,0
2024-05-03 21:45:00,2782.0,0
2024-05-03 22:00:00,2750.0,0
2024-05-03 22:15:00,2719.6666666666665,0
2024-05-03 22:30:00,2751.3333333333335,0
2024-05-03 22:45:00,2713.5,0
2024-05-03 23:00:00,2748.5,0
2024-05-03 23:15:00,2669.0,0
2024-05-03 23:30:00,2637.6666666666665,0
2024-05-03 23:45:00,2633.6666666666665,0
2024-05-04 00:00:00,2621.3333333333335,0
2024-05-04 00:15:00,2565.6666666666665,0
2024-05-04 00:30:00,2498.3333333333335,0
2024-05-04 00:45:00,2518.5,0
2024-05-04 01:00:00,2491.0,0
2024-05-04 01:15:00,2476.0,0
2024-05-04 01:30:00,2453.0,0
2024-05-04 01:45:00,2448.6666666666665,0
2024-05-04 02:00:00,2445.0,0
2024-05-04 02:15:00,2408.3333333333335,0
2024-05-04 02:30:00,2438.6666666666665,0
2024-05-04 02:45:00,2429.6666666666665,0
2024-05-04 03:00:00,2421.5,0
2024-05-04 03:15:00,2369.6666666666665,0
2024-05-04 03:30:00,2432.0,0
2024-05-04 03:45:00,2448.6666666666665,0
2024-05-04 04:00:00,2451.6666666666665,0
2024-05-04 04:15:00,2457.0,0
2024-05-04 04:30:00,2409.6666666666665,0
2024-05-04 04:45:00,2319.6666666666665,0
2024-05-04 05:00:00,2413.6666666666665,0
2024-05-04 05:15:00,2454.6666666666665,0
2024-05-04 05:30:00,2479.3333333333335,0
2024-05-04 05:45:00,2389.6666666666665,0
2024-05-04 06:00:00,2307.6666666666665,0
2024-05-04 06:15:00,2299.0,0
2024-05-04 06:30:00,2365.3333333333335,0
2024-05-04 06:45:00,2297.6666666666665,0
2024-05-04 07:00:00,2227.0,0
2024-05-04 07:15:00,2027.0,0
2024-05-04 07:30:00,1949.3333333333333,0
2024-05-04 07:45:00,2149.6666666666665,0
2024-05-04 08:00:00,1878.6666666666667,0
2024-05-04 08:15:00,1501.0,0
2024-05-04 08:30:00,1313.6666666666667,0
2024-05-04 08:45:00,1497.6666666666667,0
2024-05-04 09:00:00,821.3333333333334,0
2024-05-04 09:15:00,1146.0,0
2024-05-04 09:30:00,1176.3333333333333,0
2024-05-04 09:45:00,815.3333333333334,0
2024-05-04 10:00:00,597.6666666666666,0
2024-05-04 10:15:00,1167.3333333333333,0
2024-05-04 10:30:00,1260.0,0
2024-05-04 10:45:00,1291.6666666666667,0
2024-05-04 11:00:00,1405.3333333333333,0
2024-05-04 11:15:00,1472.0,0
2024-05-04 11:30:00,1131.0,0
2024-05-04 11:45:00,1349.6666666666667,0
2024-05-04 12:00:00,385.0,0
2024-05-04 12:15:00,842.3333333333334,0
2024-05-04 12:30:00,643.0,0
2024-05-04 12:45:00,23.666666666666668,0
2024-05-04 13:00:00,626.0,0
2024-05-04 13:15:00,367.3333333333333,0
2024-05-04 13:30:00,715.6666666666666,0
2024-05-04 13:45:00,-181.33333333333334,0
2024-05-04 14:00:00,586.6666666666666,0
2024-05-04 14:15:00,579.6666666666666,0
2024-05-04 14:30:00,730.3333333333334,0
2024-05-04 14:45:00,837.3333333333334,0
2024-05-04 15:00:00,686.6666666666666,0
2024-05-04 15:15:00,953.6666666666666,0
2024-05-04 15:30:00,1450.6666666666667,0
2024-05-04 15:45:00,1170.3333333333333,0
2024-05-04 16:00:00,1612.6666666666667,0
2024-05-04 16:15:00,1800.6666666666667,0
2024-05-04 16:30:00,1634.3333333333333,0
2024-05-04 16:45:00,1757.3333333333333,0
2024-05-04 17:00:00,2283.3333333333335,0
2024-05-04 17:15:00,2412.3333333333335,0
2024-05-04 17:30:00,2263.0,0
2024-05-04 17:45:00,2454.3333333333335,0
2024-05-04 18:00:00,2592.3333333333335,0
2024-05-04 18:15:00,2658.0,0
2024-05-04 18:30:00,2760.6666666666665,0
2024-05-04 18:45:00,2864.3333333333335,0
2024-05-04 19:00:00,2926.6666666666665,0
2024-05-04 19:15:00,3010.3333333333335,0
2024-05-04 19:30:00,3003.0,0
2024-05-04 19:45:00,2944.6666666666665,0
2024-05-04 20:00:00,2917.0,0
2024-05-04 20:15:00,2942.3333333333335,0
2024-05-04 20:30:00,2945.0,0
2024-05-04 20:45:00,2909.3333333333335,0
2024-05-04 21:00:00,2898.0,0
2024-05-04 21:15:00,2850.6666666666665,0
2024-05-04 21:30:00,2821.3333333333335,0
2024-05-04 21:45:00,2851.0,0
2024-05-04 22:00:00,2830.0,0
2024-05-04 22:15:00,2756.5,0
2024-05-04 22:30:00,2666.6666666666665,0
2024-05-04 22:45:00,2521.3333333333335,0
2024-05-04 23:00:00,2566.6666666666665,0
2024-05-04 23:15:00,2561.0,0
2024-05-04 23:30:00,2504.0,0
2024-05-04 23:45:00,2484.3333333333335,0
2024-05-05 00:00:00,2444.6666666666665,0
2024-05-05 00:15:00,2415.25,0
2024-05-05 00:30:00,2390.6666666666665,0
2024-05-05 00:45:00,2394.3333333333335,0
2024-05-05 01:00:00,2321.0,0
2024-05-05 01:15:00,2287.0,0
2024-05-05 01:30:00,2392.3333333333335,0
2024-05-05 01:45:00,2360.6666666666665,0
2024-05-05 02:00:00,2377.6666666666665,0
2024-05-05 02:15:00,2241.0,0
2024-05-05 02:30:00,2297.6666666666665,0
2024-05-05 02:45:00,2351.0,0
2024-05-05 03:00:00,2379.6666666666665,0
2024-05-05 03:15:00,2337.0,0
2024-05-05 03:30:00,2356.6666666666665,0
2024-05-05 03:45:00,2243.6666666666665,0
2024-05-05 04:00:00,2237.6666666666665,0
2024-05-05 04:15:00,2251.0,0
2024-05-05 04:30:00,2309.0,0
2024-05-05 04:45:00,2322.6666666666665,0
2024-05-05 05:00:00,2356.0,0
2024-05-05 05:15:00,2277.0,0
2024-05-05 05:30:00,2277.3333333333335,0
2024-05-05 05:45:00,2304.3333333333335,0
2024-05-05 06:00:00,2342.6666666666665,0
2024-05-05 06:15:00,2248.6666666666665,0
2024-05-05 06:30:00,2221.6666666666665,0
2024-05-05 06:45:00,2348.0,0
2024-05-05 07:00:00,2327.6666666666665,0
2024-05-05 07:15:00,2112.0,0
2024-05-05 07:30:00,2116.0,0
2024-05-05 07:45:00,2079.6666666666665,0
2024-05-05 08:00:00,1782.0,0
2024-05-05 08:15:00,1896.3333333333333,0
2024-05-05 08:30:00,1700.3333333333333,0
2024-05-05 08:45:00,1127.0,0
2024-05-05 09:00:00,1073.0,0
2024-05-05 09:15:00,1051.6666666666667,0
2024-05-05 09:30:00,1408.0,0
2024-05-05 09:45:00,972.0,0
2024-05-05 10:00:00,1423.6666666666667,0
2024-05-05 10:15:00,420.3333333333333,0
2024-05-05 10:30:00,74.66666666666667,0
2024-05-05 10:45:00,81.0,0
2024-05-05 11:00:00,565.0,0
2024-05-05 11:15:00,543.3333333333334,0
2024-05-05 11:30:00,577.6666666666666,0
2024-05-05 11:45:00,346.3333333333333,0
2024-05-05 12:00:00,803.0,0
2024-05-05 12:15:00,610.6666666666666,0
2024-05-05 12:30:00,535.3333333333334,0
2024-05-05 12:45:00,679.3333333333334,0
2024-05-05 13:00:00,139.0,0
2024-05-05 13:15:00,980.6666666666666,0
2024-05-05 13:30:00,670.3333333333334,0
2024-05-05 13:45:00,1014.6666666666666,0
2024-05-05 14:00:00,1075.0,0
2024-05-05 14:15:00,1026.3333333333333,0
2024-05-05 14:30:00,1199.6666666666667,0
2024-05-05 14:45:00,1288.0,0
2024-05-05 15:00:00,1347.6666666666667,0
2024-05-05 15:15:00,1044.0,0
2024-05-05 15:30:00,1392.0,0
2024-05-05 15:45:00,1068.3333333333333,0
2024-05-05 16:00:00,1974.3333333333333,0
2024-05-05 16:15:00,1689.6666666666667,0
2024-05-05 16:30:00,1631.3333333333333,0
2024-05-05 16:45:00,1821.6666666666667,0
2024-05-05 17:00:00,2028.6666666666667,0
2024-05-05 17:15:00,2279.3333333333335,0
2024-05-05 17:30:00,2394.0,0
2024-05-05 17:45:00,2425.3333333333335,0
2024-05-05 18:00:00,2509.3333333333335,0
2024-05-05 18:15:00,2641.3333333333335,0
2024-05-05 18:30:00,2735.3333333333335,0
2024-05-05 18:45:00,2958.0,0
2024-05-05 19:00:00,2901.3333333333335,0
2024-05-05 19:15:00,2970.0,0
2024-05-05 19:30:00,2963.6666666666665,0
2024-05-05 19:45:00,3069.3333333333335,0
2024-05-05 20:00:00,3069.6666666666665,0
2024-05-05 20:15:00,2966.6666666666665,0
2024-05-05 20:30:00,2990.6666666666665,0
2024-05-05 20:45:00,2935.3333333333335,0
2024-05-05 21:00:00,2893.3333333333335,0
2024-05-05 21:15:00,2850.3333333333335,0
2024-05-05 21:30:00,2838.0,0
2024-05-05 21:45:00,2821.6666666666665,0
2024-05-05 22:00:00,2767.6666666666665,0
2024-05-05 22:15:00,2806.0,0
2024-05-05 22:30:00,2766.6666666666665,0
2024-05-05 22:45:00,2692.0,0
2024-05-05 23:00:00,2668.6666666666665,0
2024-05-05 23:15:00,2649.6666666666665,0
2024-05-05 23:30:00,2618.0,0
2024-05-05 23:45:00,2563.3333333333335,0
2024-05-06 00:00:00,2557.6666666666665,0
2024-05-06 00:15:00,2585.5,0
2024-05-06 00:30:00,2501.3333333333335,0
2024-05-06 00:45:00,2506.0,0
2024-05-06 01:00:00,2513.6666666666665,0
2024-05-06 01:15:00,2433.3333333333335,0
2024-05-06 01:30:00,2399.6666666666665,0
2024-05-06 01:45:00,2376.0,0
2024-05-06 02:00:00,2406.3333333333335,0
2024-05-06 02:15:00,2366.0,0
2024-05-06 02:30:00,2380.3333333333335,0
2024-05-06 02:45:00,2341.3333333333335,0
2024-05-06 03:00:00,2242.6666666666665,0
2024-05-06 03:15:00,2295.0,0
2024-05-06 03:30:00,2346.3333333333335,0
2024-05-06 03:45:00,2362.3333333333335,0
2024-05-06 04:00:00,2385.0,0
2024-05-06 04:15:00,2330.0,0
2024-05-06 04:30:00,2351.6666666666665,0
2024-05-06 04:45:00,2380.0,0
2024-05-06 05:00:00,2359.6666666666665,0
2024-05-06 05:15:00,2437.3333333333335,0
2024-05-06 05:30:00,2528.6666666666665,0
2024-05-06 05:45:00,2485.6666666666665,0
2024-05-06 06:00:00,2523.3333333333335,0
2024-05-06 06:15:00,2476.3333333333335,0
2024-05-06 06:30:00,2499.6666666666665,0
2024-05-06 06:45:00,2312.6666666666665,0
2024-05-06 07:00:00,2052.6666666666665,0
2024-05-06 07:15:00,1838.6666666666667,0
2024-05-06 07:30:00,1630.6666666666667,0
2024-05-06 07:45:00,1596.6666666666667,0
2024-05-06 08:00:00,1299.3333333333333,0
2024-05-06 08:15:00,1238.6666666666667,0
2024-05-06 08:30:00,817.6666666666666,0
2024-05-06 08:45:00,755.0,0
2024-05-06 09:00:00,534.0,0
2024-05-06 09:15:00,446.0,0
2024-05-06 09:30:00,324.3333333333333,0
2024-05-06 09:45:00,40.333333333333336,0
2024-05-06 10:00:00,140.66666666666666,0
2024-05-06 10:15:00,-175.0,0
2024-05-06 10:30:00,-186.66666666666666,0
2024-05-06 10:45:00,-40.333333333333336,0
2024-05-06 11:00:00,-177.66666666666666,0
2024-05-06 11:15:00,-121.33333333333333,0
2024-05-06 11:30:00,-200.33333333333334,0
2024-05-06 11:45:00,21.333333333333332,0
2024-05-06 12:00:00,172.66666666666666,0
2024-05-06 12:15:00,46.666666666666664,0
2024-05-06 12:30:00,-118.33333333333333,0
2024-05-06 12:45:00,-15.666666666666666,0
2024-05-06 13:00:00,-144.33333333333334,0
2024-05-06 13:15:00,-56.666666666666664,0
2024-05-06 13:30:00,-68.33333333333333,0
2024-05-06 13:45:00,-80.66666666666667,0
2024-05-06 14:00:00,120.0,0
2024-05-06 14:15:00,233.66666666666666,0
2024-05-06 14:30:00,584.0,0
2024-05-06 14:45:00,454.3333333333333,0
2024-05-06 15:00:00,724.6666666666666,0
2024-05-06 15:15:00,779.0,0
2024-05-06 15:30:00,923.3333333333334,0
2024-05-06 15:45:00,985.0,0
2024-05-06 16:00:00,1330.0,0
2024-05-06 16:15:00,1457.3333333333333,0
2024-05-06 16:30:00,1719.0,0
2024-05-06 16:45:00,1863.3333333333333,0
