Time,NetLoadDemand,data_manipulated
2024-07-11 05:30:00,3188.6666666666665,0
2024-07-11 05:45:00,3287.3333333333335,0
2024-07-11 06:00:00,3264.0,0
2024-07-11 06:15:00,3272.0,0
2024-07-11 06:30:00,3201.3333333333335,0
2024-07-11 06:45:00,2999.6666666666665,0
2024-07-11 07:00:00,3050.0,0
2024-07-11 07:15:00,2845.0,0
2024-07-11 07:30:00,2378.3333333333335,0
2024-07-11 07:45:00,2494.0,0
2024-07-11 08:00:00,2559.6666666666665,0
2024-07-11 08:15:00,2953.3333333333335,0
2024-07-11 08:30:00,2590.3333333333335,0
2024-07-11 08:45:00,1671.6666666666667,0
2024-07-11 09:00:00,3474.3333333333335,0
2024-07-11 09:15:00,1818.6666666666667,0
2024-07-11 09:30:00,1738.6666666666667,0
2024-07-11 09:45:00,2344.0,0
2024-07-11 10:00:00,1876.0,0
2024-07-11 10:15:00,2320.0,0
2024-07-11 10:30:00,1880.6666666666667,0
2024-07-11 10:45:00,610.3333333333334,0
2024-07-11 11:00:00,727.0,0
2024-07-11 11:15:00,1362.0,0
2024-07-11 11:30:00,880.3333333333334,0
2024-07-11 11:45:00,1728.0,0
2024-07-11 12:00:00,2434.3333333333335,0
2024-07-11 12:15:00,360.6666666666667,0
2024-07-11 12:30:00,1228.3333333333333,0
2024-07-11 12:45:00,1573.6666666666667,0
2024-07-11 13:00:00,1410.3333333333333,0
2024-07-11 13:15:00,1547.0,0
2024-07-11 13:30:00,1848.3333333333333,0
2024-07-11 13:45:00,1041.0,0
2024-07-11 14:00:00,1277.6666666666667,0
2024-07-11 14:15:00,3125.0,0
2024-07-11 14:30:00,3579.6666666666665,0
2024-07-11 14:45:00,1765.0,0
2024-07-11 15:00:00,2645.0,0
2024-07-11 15:15:00,2028.0,0
2024-07-11 15:30:00,3347.3333333333335,0
2024-07-11 15:45:00,2236.3333333333335,0
2024-07-11 16:00:00,2647.0,0
2024-07-11 16:15:00,3130.3333333333335,0
2024-07-11 16:30:00,3122.3333333333335,0
2024-07-11 16:45:00,2941.3333333333335,0
2024-07-11 17:00:00,3066.0,0
2024-07-11 17:15:00,3347.0,0
2024-07-11 17:30:00,3736.6666666666665,0
2024-07-11 17:45:00,3877.6666666666665,0
2024-07-11 18:00:00,3790.3333333333335,0
2024-07-11 18:15:00,4114.333333333333,0
2024-07-11 18:30:00,4044.3333333333335,0
2024-07-11 18:45:00,4027.3333333333335,0
2024-07-11 19:00:00,4097.0,0
2024-07-11 19:15:00,4079.3333333333335,0
2024-07-11 19:30:00,4021.6666666666665,0
2024-07-11 19:45:00,4008.6666666666665,0
2024-07-11 20:00:00,4002.3333333333335,0
2024-07-11 20:15:00,3871.0,0
2024-07-11 20:30:00,3882.6666666666665,0
2024-07-11 20:45:00,3826.0,0
2024-07-11 21:00:00,3807.0,0
2024-07-11 21:15:00,3752.6666666666665,0
2024-07-11 21:30:00,3707.0,0
2024-07-11 21:45:00,3628.6666666666665,0
2024-07-11 22:00:00,3564.6666666666665,0
2024-07-11 22:15:00,3604.0,0
2024-07-11 22:30:00,3553.3333333333335,0
2024-07-11 22:45:00,3580.6666666666665,0
2024-07-11 23:00:00,3435.0,0
2024-07-11 23:15:00,3412.0,0
2024-07-11 23:30:00,3354.3333333333335,0
2024-07-11 23:45:00,3295.6666666666665,0
2024-07-12 00:00:00,3297.3333333333335,0
2024-07-12 00:15:00,3273.6666666666665,0
2024-07-12 00:30:00,3286.6666666666665,0
2024-07-12 00:45:00,3238.6666666666665,0
2024-07-12 01:00:00,3145.6666666666665,0
2024-07-12 01:15:00,3174.0,0
2024-07-12 01:30:00,3170.0,0
2024-07-12 01:45:00,3123.3333333333335,0
2024-07-12 02:00:00,3102.0,0
2024-07-12 02:15:00,3107.6666666666665,0
2024-07-12 02:30:00,3096.6666666666665,0
2024-07-12 02:45:00,2999.3333333333335,0
2024-07-12 03:00:00,3081.6666666666665,0
2024-07-12 03:15:00,3037.3333333333335,0
2024-07-12 03:30:00,3053.3333333333335,0
2024-07-12 03:45:00,3013.6666666666665,0
2024-07-12 04:00:00,3038.3333333333335,0
2024-07-12 04:15:00,3035.6666666666665,0
2024-07-12 04:30:00,3081.0,0
2024-07-12 04:45:00,3076.6666666666665,0
2024-07-12 05:00:00,3117.3333333333335,0
2024-07-12 05:15:00,3087.3333333333335,0
2024-07-12 05:30:00,3217.0,0
2024-07-12 05:45:00,3281.3333333333335,0
2024-07-12 06:00:00,3203.0,0
2024-07-12 06:15:00,3258.3333333333335,0
2024-07-12 06:30:00,3209.6666666666665,0
2024-07-12 06:45:00,3128.6666666666665,0
2024-07-12 07:00:00,3077.6666666666665,0
2024-07-12 07:15:00,2816.0,0
2024-07-12 07:30:00,3512.0,0
2024-07-12 07:45:00,3030.0,0
2024-07-12 08:00:00,2466.3333333333335,0
2024-07-12 08:15:00,2353.3333333333335,0
2024-07-12 08:30:00,3945.3333333333335,0
2024-07-12 08:45:00,4473.0,0
2024-07-12 09:00:00,4131.333333333333,0
2024-07-12 09:15:00,939.0,0
2024-07-12 09:30:00,632.0,0
2024-07-12 09:45:00,3347.6666666666665,0
2024-07-12 10:00:00,4442.0,0
2024-07-12 10:15:00,2834.6666666666665,0
2024-07-12 10:30:00,4112.333333333333,0
2024-07-12 10:45:00,4523.333333333333,0
2024-07-12 11:00:00,4013.3333333333335,0
2024-07-12 11:15:00,3365.0,0
2024-07-12 11:30:00,2277.0,0
2024-07-12 11:45:00,3000.6666666666665,0
2024-07-12 12:00:00,3320.6666666666665,0
2024-07-12 12:15:00,2776.0,0
2024-07-12 12:30:00,2171.0,0
2024-07-12 12:45:00,1966.6666666666667,0
2024-07-12 13:00:00,1956.0,0
2024-07-12 13:15:00,990.6666666666666,0
2024-07-12 13:30:00,2084.0,0
2024-07-12 13:45:00,1918.6666666666667,0
2024-07-12 14:00:00,884.0,0
2024-07-12 14:15:00,2942.3333333333335,0
2024-07-12 14:30:00,2330.6666666666665,0
2024-07-12 14:45:00,1485.3333333333333,0
2024-07-12 15:00:00,2960.3333333333335,0
2024-07-12 15:15:00,1894.0,0
2024-07-12 15:30:00,1941.6666666666667,0
2024-07-12 15:45:00,2199.0,0
2024-07-12 16:00:00,2368.0,0
2024-07-12 16:15:00,2876.3333333333335,0
2024-07-12 16:30:00,3484.6666666666665,0
2024-07-12 16:45:00,3753.6666666666665,0
2024-07-12 17:00:00,3735.3333333333335,0
2024-07-12 17:15:00,3586.3333333333335,0
2024-07-12 17:30:00,3165.3333333333335,0
2024-07-12 17:45:00,3640.3333333333335,0
2024-07-12 18:00:00,3836.3333333333335,0
2024-07-12 18:15:00,3781.3333333333335,0
2024-07-12 18:30:00,3870.0,0
2024-07-12 18:45:00,3948.6666666666665,0
2024-07-12 19:00:00,3996.3333333333335,0
2024-07-12 19:15:00,3944.3333333333335,0
2024-07-12 19:30:00,3910.0,0
2024-07-12 19:45:00,3890.6666666666665,0
2024-07-12 20:00:00,3842.3333333333335,0
2024-07-12 20:15:00,3772.6666666666665,0
2024-07-12 20:30:00,3718.3333333333335,0
2024-07-12 20:45:00,3674.3333333333335,0
2024-07-12 21:00:00,3632.6666666666665,0
2024-07-12 21:15:00,3538.0,0
2024-07-12 21:30:00,3547.6666666666665,0
2024-07-12 21:45:00,3482.6666666666665,0
2024-07-12 22:00:00,3433.3333333333335,0
2024-07-12 22:15:00,3350.6666666666665,0
2024-07-12 22:30:00,3340.0,0
2024-07-12 22:45:00,3308.6666666666665,0
2024-07-12 23:00:00,3282.3333333333335,0
2024-07-12 23:15:00,3188.3333333333335,0
2024-07-12 23:30:00,3207.0,0
2024-07-12 23:45:00,3202.6666666666665,0
2024-07-13 00:00:00,3164.6666666666665,0
2024-07-13 00:15:00,3123.25,0
2024-07-13 00:30:00,3148.0,0
2024-07-13 00:45:00,3102.0,0
2024-07-13 01:00:00,3072.3333333333335,0
2024-07-13 01:15:00,3055.0,0
2024-07-13 01:30:00,3065.3333333333335,0
2024-07-13 01:45:00,3044.6666666666665,0
2024-07-13 02:00:00,3003.3333333333335,0
2024-07-13 02:15:00,3019.6666666666665,0
2024-07-13 02:30:00,2997.6666666666665,0
2024-07-13 02:45:00,3006.3333333333335,0
2024-07-13 03:00:00,2975.6666666666665,0
2024-07-13 03:15:00,2940.0,0
2024-07-13 03:30:00,2949.0,0
2024-07-13 03:45:00,2877.0,0
2024-07-13 04:00:00,2971.0,0
2024-07-13 04:15:00,2994.3333333333335,0
2024-07-13 04:30:00,3054.0,0
2024-07-13 04:45:00,3014.6666666666665,0
2024-07-13 05:00:00,3092.3333333333335,0
2024-07-13 05:15:00,3036.0,0
2024-07-13 05:30:00,3050.3333333333335,0
2024-07-13 05:45:00,2998.6666666666665,0
2024-07-13 06:00:00,2932.3333333333335,0
2024-07-13 06:15:00,2844.3333333333335,0
2024-07-13 06:30:00,2732.0,0
2024-07-13 06:45:00,2597.6666666666665,0
2024-07-13 07:00:00,2428.0,0
2024-07-13 07:15:00,2184.0,0
2024-07-13 07:30:00,1552.6666666666667,0
2024-07-13 07:45:00,1537.0,0
2024-07-13 08:00:00,1564.0,0
2024-07-13 08:15:00,1743.3333333333333,0
2024-07-13 08:30:00,1605.6666666666667,0
2024-07-13 08:45:00,635.0,0
2024-07-13 09:00:00,308.6666666666667,0
2024-07-13 09:15:00,880.0,0
2024-07-13 09:30:00,-212.33333333333334,0
2024-07-13 09:45:00,90.66666666666667,0
2024-07-13 10:00:00,-462.3333333333333,0
2024-07-13 10:15:00,-366.6666666666667,0
2024-07-13 10:30:00,-188.66666666666666,0
2024-07-13 10:45:00,-114.0,0
2024-07-13 11:00:00,-836.0,0
2024-07-13 11:15:00,-86.66666666666667,0
2024-07-13 11:30:00,119.66666666666667,0
2024-07-13 11:45:00,887.0,0
2024-07-13 12:00:00,467.3333333333333,0
2024-07-13 12:15:00,-564.0,0
2024-07-13 12:30:00,-1200.0,0
2024-07-13 12:45:00,-708.6666666666666,0
2024-07-13 13:00:00,-521.3333333333334,0
2024-07-13 13:15:00,-1216.0,0
2024-07-13 13:30:00,-978.3333333333334,0
2024-07-13 13:45:00,-466.3333333333333,0
2024-07-13 14:00:00,1095.0,0
2024-07-13 14:15:00,1911.0,0
2024-07-13 14:30:00,1068.3333333333333,0
2024-07-13 14:45:00,1312.6666666666667,0
2024-07-13 15:00:00,84.66666666666667,0
2024-07-13 15:15:00,550.6666666666666,0
2024-07-13 15:30:00,1579.6666666666667,0
2024-07-13 15:45:00,2209.6666666666665,0
2024-07-13 16:00:00,2169.0,0
2024-07-13 16:15:00,1650.6666666666667,0
2024-07-13 16:30:00,1610.0,0
2024-07-13 16:45:00,2258.0,0
2024-07-13 17:00:00,2636.6666666666665,0
2024-07-13 17:15:00,3058.6666666666665,0
2024-07-13 17:30:00,3176.3333333333335,0
2024-07-13 17:45:00,3169.0,0
2024-07-13 18:00:00,3354.0,0
2024-07-13 18:15:00,3438.0,0
2024-07-13 18:30:00,3508.5,0
2024-07-13 18:45:00,3664.6666666666665,0
2024-07-13 19:00:00,3761.6666666666665,0
2024-07-13 19:15:00,3790.0,0
2024-07-13 19:30:00,3764.3333333333335,0
2024-07-13 19:45:00,3746.0,0
2024-07-13 20:00:00,3708.0,0
2024-07-13 20:15:00,3713.6666666666665,0
2024-07-13 20:30:00,3674.3333333333335,0
2024-07-13 20:45:00,3646.6666666666665,0
2024-07-13 21:00:00,3619.6666666666665,0
2024-07-13 21:15:00,3586.6666666666665,0
2024-07-13 21:30:00,3482.3333333333335,0
2024-07-13 21:45:00,3490.6666666666665,0
2024-07-13 22:00:00,3467.3333333333335,0
2024-07-13 22:15:00,3470.3333333333335,0
2024-07-13 22:30:00,3608.3333333333335,0
2024-07-13 22:45:00,3623.3333333333335,0
2024-07-13 23:00:00,3567.3333333333335,0
2024-07-13 23:15:00,3457.0,0
2024-07-13 23:30:00,3306.6666666666665,0
2024-07-13 23:45:00,3226.6666666666665,0
2024-07-14 00:00:00,3155.3333333333335,0
2024-07-14 00:15:00,3114.25,0
2024-07-14 00:30:00,3115.6666666666665,0
2024-07-14 00:45:00,3134.0,0
2024-07-14 01:00:00,3108.0,0
2024-07-14 01:15:00,3103.3333333333335,0
2024-07-14 01:30:00,3089.3333333333335,0
2024-07-14 01:45:00,3177.6666666666665,0
2024-07-14 02:00:00,3234.6666666666665,0
2024-07-14 02:15:00,3242.0,0
2024-07-14 02:30:00,2997.0,0
2024-07-14 02:45:00,2984.0,0
2024-07-14 03:00:00,3001.0,0
2024-07-14 03:15:00,3014.3333333333335,0
2024-07-14 03:30:00,3135.6666666666665,0
2024-07-14 03:45:00,3162.6666666666665,0
2024-07-14 04:00:00,3093.0,0
2024-07-14 04:15:00,2992.6666666666665,0
2024-07-14 04:30:00,2999.0,0
2024-07-14 04:45:00,2984.0,0
2024-07-14 05:00:00,2949.0,0
2024-07-14 05:15:00,2991.3333333333335,0
2024-07-14 05:30:00,2986.6666666666665,0
2024-07-14 05:45:00,2974.3333333333335,0
2024-07-14 06:00:00,2911.6666666666665,0
2024-07-14 06:15:00,2737.0,0
2024-07-14 06:30:00,2653.0,0
2024-07-14 06:45:00,2411.0,0
2024-07-14 07:00:00,2178.0,0
2024-07-14 07:15:00,1835.6666666666667,0
2024-07-14 07:30:00,1519.3333333333333,0
2024-07-14 07:45:00,1189.3333333333333,0
2024-07-14 08:00:00,728.6666666666666,0
2024-07-14 08:15:00,981.6666666666666,0
2024-07-14 08:30:00,1282.6666666666667,0
2024-07-14 08:45:00,-207.66666666666666,0
2024-07-14 09:00:00,64.33333333333333,0
2024-07-14 09:15:00,-468.3333333333333,0
2024-07-14 09:30:00,-849.0,0
2024-07-14 09:45:00,-1193.3333333333333,0
2024-07-14 10:00:00,-1451.6666666666667,0
2024-07-14 10:15:00,-1533.0,0
2024-07-14 10:30:00,-1750.0,0
2024-07-14 10:45:00,-1065.0,0
2024-07-14 11:00:00,-1934.6666666666667,0
2024-07-14 11:15:00,-1740.3333333333333,0
2024-07-14 11:30:00,-1662.6666666666667,0
2024-07-14 11:45:00,-1248.3333333333333,0
2024-07-14 12:00:00,-857.3333333333334,0
2024-07-14 12:15:00,-1771.6666666666667,0
2024-07-14 12:30:00,-1225.3333333333333,0
2024-07-14 12:45:00,-1151.0,0
2024-07-14 13:00:00,-493.0,0
2024-07-14 13:15:00,-847.0,0
2024-07-14 13:30:00,-1305.3333333333333,0
2024-07-14 13:45:00,-1197.0,0
2024-07-14 14:00:00,-1110.3333333333333,0
2024-07-14 14:15:00,-84.33333333333333,0
2024-07-14 14:30:00,-629.0,0
2024-07-14 14:45:00,-540.6666666666666,0
2024-07-14 15:00:00,-426.0,0
2024-07-14 15:15:00,-86.33333333333333,0
2024-07-14 15:30:00,-0.3333333333333333,0
2024-07-14 15:45:00,207.0,0
2024-07-14 16:00:00,488.0,0
2024-07-14 16:15:00,802.6666666666666,0
2024-07-14 16:30:00,1398.0,0
2024-07-14 16:45:00,1690.3333333333333,0
2024-07-14 17:00:00,1929.0,0
2024-07-14 17:15:00,2278.6666666666665,0
2024-07-14 17:30:00,2688.6666666666665,0
2024-07-14 17:45:00,2960.0,0
2024-07-14 18:00:00,3200.0,0
2024-07-14 18:15:00,3274.6666666666665,0
2024-07-14 18:30:00,3392.3333333333335,0
2024-07-14 18:45:00,3540.0,0
2024-07-14 19:00:00,3545.0,0
2024-07-14 19:15:00,3586.3333333333335,0
2024-07-14 19:30:00,3598.3333333333335,0
2024-07-14 19:45:00,3582.0,0
2024-07-14 20:00:00,3541.0,0
2024-07-14 20:15:00,3539.6666666666665,0
2024-07-14 20:30:00,3541.6666666666665,0
2024-07-14 20:45:00,3552.0,0
2024-07-14 21:00:00,3533.3333333333335,0
2024-07-14 21:15:00,3515.0,0
2024-07-14 21:30:00,3457.3333333333335,0
2024-07-14 21:45:00,3502.0,0
2024-07-14 22:00:00,3445.0,0
2024-07-14 22:15:00,3349.0,0
2024-07-14 22:30:00,3349.6666666666665,0
2024-07-14 22:45:00,3267.3333333333335,0
2024-07-14 23:00:00,3294.3333333333335,0
2024-07-14 23:15:00,3327.3333333333335,0
2024-07-14 23:30:00,3300.3333333333335,0
2024-07-14 23:45:00,3273.6666666666665,0
2024-07-15 00:00:00,3228.0,0
2024-07-15 00:15:00,3211.6666666666665,0
2024-07-15 00:30:00,3176.3333333333335,0
2024-07-15 00:45:00,3154.3333333333335,0
2024-07-15 01:00:00,3115.0,0
2024-07-15 01:15:00,3124.6666666666665,0
2024-07-15 01:30:00,3122.0,0
2024-07-15 01:45:00,3076.3333333333335,0
2024-07-15 02:00:00,3066.0,0
2024-07-15 02:15:00,3050.3333333333335,0
2024-07-15 02:30:00,3121.0,0
2024-07-15 02:45:00,3061.6666666666665,0
2024-07-15 03:00:00,3011.0,0
2024-07-15 03:15:00,3050.3333333333335,0
2024-07-15 03:30:00,2982.6666666666665,0
2024-07-15 03:45:00,2997.3333333333335,0
2024-07-15 04:00:00,2993.6666666666665,0
2024-07-15 04:15:00,2973.6666666666665,0
2024-07-15 04:30:00,2940.3333333333335,0
2024-07-15 04:45:00,2936.3333333333335,0
2024-07-15 05:00:00,2951.0,0
2024-07-15 05:15:00,3067.6666666666665,0
2024-07-15 05:30:00,3094.6666666666665,0
2024-07-15 05:45:00,3159.3333333333335,0
2024-07-15 06:00:00,3148.6666666666665,0
2024-07-15 06:15:00,2913.0,0
2024-07-15 06:30:00,2904.0,0
2024-07-15 06:45:00,3124.0,0
2024-07-15 07:00:00,2357.3333333333335,0
2024-07-15 07:15:00,2303.0,0
2024-07-15 07:30:00,2483.6666666666665,0
2024-07-15 07:45:00,2587.3333333333335,0
2024-07-15 08:00:00,2197.6666666666665,0
2024-07-15 08:15:00,2289.6666666666665,0
2024-07-15 08:30:00,2986.6666666666665,0
2024-07-15 08:45:00,2596.6666666666665,0
2024-07-15 09:00:00,1837.0,0
2024-07-15 09:15:00,1775.6666666666667,0
2024-07-15 09:30:00,2417.0,0
2024-07-15 09:45:00,2897.3333333333335,0
2024-07-15 10:00:00,2654.3333333333335,0
2024-07-15 10:15:00,1850.0,0
2024-07-15 10:30:00,1017.0,0
2024-07-15 10:45:00,1015.0,0
2024-07-15 11:00:00,1729.6666666666667,0
2024-07-15 11:15:00,1563.0,0
2024-07-15 11:30:00,629.3333333333334,0
2024-07-15 11:45:00,574.6666666666666,0
2024-07-15 12:00:00,853.0,0
2024-07-15 12:15:00,1133.6666666666667,0
2024-07-15 12:30:00,627.3333333333334,0
2024-07-15 12:45:00,555.0,0
2024-07-15 13:00:00,890.0,0
2024-07-15 13:15:00,1320.0,0
2024-07-15 13:30:00,1358.3333333333333,0
2024-07-15 13:45:00,896.6666666666666,0
2024-07-15 14:00:00,1318.3333333333333,0
2024-07-15 14:15:00,1828.6666666666667,0
2024-07-15 14:30:00,1296.6666666666667,0
2024-07-15 14:45:00,1391.6666666666667,0
2024-07-15 15:00:00,2833.3333333333335,0
2024-07-15 15:15:00,2684.3333333333335,0
2024-07-15 15:30:00,2761.6666666666665,0
2024-07-15 15:45:00,3472.0,0
2024-07-15 16:00:00,3300.0,0
2024-07-15 16:15:00,3472.3333333333335,0
2024-07-15 16:30:00,3199.6666666666665,0
2024-07-15 16:45:00,3111.0,0
2024-07-15 17:00:00,3397.3333333333335,0
2024-07-15 17:15:00,3545.0,0
2024-07-15 17:30:00,3739.3333333333335,0
2024-07-15 17:45:00,3881.6666666666665,0
2024-07-15 18:00:00,3997.0,0
2024-07-15 18:15:00,4122.0,0
2024-07-15 18:30:00,4202.0,0
2024-07-15 18:45:00,4107.0,0
2024-07-15 19:00:00,4101.5,0
2024-07-15 19:15:00,4152.333333333333,0
2024-07-15 19:30:00,4074.6666666666665,0
2024-07-15 19:45:00,4006.3333333333335,0
2024-07-15 20:00:00,4020.0,0
2024-07-15 20:15:00,3955.3333333333335,0
2024-07-15 20:30:00,3902.6666666666665,0
2024-07-15 20:45:00,3836.0,0
2024-07-15 21:00:00,3860.6666666666665,0
2024-07-15 21:15:00,3798.3333333333335,0
2024-07-15 21:30:00,3739.3333333333335,0
2024-07-15 21:45:00,3758.0,0
2024-07-15 22:00:00,3685.3333333333335,0
2024-07-15 22:15:00,3550.3333333333335,0
2024-07-15 22:30:00,3482.0,0
2024-07-15 22:45:00,3468.6666666666665,0
2024-07-15 23:00:00,3447.6666666666665,0
2024-07-15 23:15:00,3320.0,0
2024-07-15 23:30:00,3336.6666666666665,0
2024-07-15 23:45:00,3276.6666666666665,0
2024-07-16 00:00:00,3218.6666666666665,0
2024-07-16 00:15:00,3184.5,0
2024-07-16 00:30:00,3190.0,0
2024-07-16 00:45:00,3197.6666666666665,0
2024-07-16 01:00:00,3186.3333333333335,0
2024-07-16 01:15:00,3163.6666666666665,0
2024-07-16 01:30:00,3194.6666666666665,0
2024-07-16 01:45:00,3175.3333333333335,0
2024-07-16 02:00:00,3138.0,0
2024-07-16 02:15:00,3125.0,0
2024-07-16 02:30:00,3135.6666666666665,0
2024-07-16 02:45:00,3102.6666666666665,0
2024-07-16 03:00:00,3108.6666666666665,0
2024-07-16 03:15:00,3111.3333333333335,0
2024-07-16 03:30:00,3108.0,0
2024-07-16 03:45:00,3092.0,0
2024-07-16 04:00:00,3104.0,0
2024-07-16 04:15:00,3093.3333333333335,0
2024-07-16 04:30:00,3100.6666666666665,0
2024-07-16 04:45:00,3110.3333333333335,0
2024-07-16 05:00:00,3147.3333333333335,0
2024-07-16 05:15:00,3206.0,0
2024-07-16 05:30:00,3247.6666666666665,0
2024-07-16 05:45:00,3355.0,0
2024-07-16 06:00:00,3275.6666666666665,0
2024-07-16 06:15:00,3251.0,0
2024-07-16 06:30:00,3299.3333333333335,0
2024-07-16 06:45:00,3241.0,0
2024-07-16 07:00:00,3111.6666666666665,0
2024-07-16 07:15:00,3546.3333333333335,0
2024-07-16 07:30:00,3066.6666666666665,0
2024-07-16 07:45:00,2230.6666666666665,0
2024-07-16 08:00:00,3168.0,0
2024-07-16 08:15:00,2516.0,0
2024-07-16 08:30:00,2800.0,0
2024-07-16 08:45:00,2419.0,0
2024-07-16 09:00:00,2417.6666666666665,0
2024-07-16 09:15:00,1992.6666666666667,0
2024-07-16 09:30:00,1640.3333333333333,0
2024-07-16 09:45:00,1687.6666666666667,0
2024-07-16 10:00:00,1995.0,0
2024-07-16 10:15:00,1963.3333333333333,0
2024-07-16 10:30:00,932.6666666666666,0
2024-07-16 10:45:00,1236.3333333333333,0
2024-07-16 11:00:00,2042.6666666666667,0
2024-07-16 11:15:00,2200.6666666666665,0
2024-07-16 11:30:00,128.33333333333334,0
2024-07-16 11:45:00,437.6666666666667,0
2024-07-16 12:00:00,777.6666666666666,0
2024-07-16 12:15:00,415.6666666666667,0
2024-07-16 12:30:00,633.3333333333334,0
2024-07-16 12:45:00,1769.3333333333333,0
2024-07-16 13:00:00,1882.3333333333333,0
2024-07-16 13:15:00,1846.3333333333333,0
2024-07-16 13:30:00,3313.3333333333335,0
2024-07-16 13:45:00,4183.333333333333,0
2024-07-16 14:00:00,1705.6666666666667,0
2024-07-16 14:15:00,4216.666666666667,0
2024-07-16 14:30:00,4452.0,0
2024-07-16 14:45:00,1109.0,0
2024-07-16 15:00:00,1671.6666666666667,0
2024-07-16 15:15:00,2669.0,0
2024-07-16 15:30:00,4046.6666666666665,0
2024-07-16 15:45:00,2776.3333333333335,0
2024-07-16 16:00:00,2060.6666666666665,0
2024-07-16 16:15:00,3180.6666666666665,0
2024-07-16 16:30:00,2367.6666666666665,0
2024-07-16 16:45:00,3539.0,0
2024-07-16 17:00:00,4121.0,0
2024-07-16 17:15:00,3446.6666666666665,0
2024-07-16 17:30:00,3690.0,0
2024-07-16 17:45:00,3722.0,0
2024-07-16 18:00:00,3985.6666666666665,0
2024-07-16 18:15:00,4090.0,0
2024-07-16 18:30:00,4132.333333333333,0
2024-07-16 18:45:00,4042.6666666666665,0
2024-07-16 19:00:00,4097.666666666667,0
2024-07-16 19:15:00,4023.6666666666665,0
2024-07-16 19:30:00,3978.6666666666665,0
2024-07-16 19:45:00,3943.6666666666665,0
2024-07-16 20:00:00,3815.6666666666665,0
2024-07-16 20:15:00,3824.6666666666665,0
2024-07-16 20:30:00,3820.3333333333335,0
2024-07-16 20:45:00,3847.3333333333335,0
2024-07-16 21:00:00,3776.6666666666665,0
2024-07-16 21:15:00,3678.0,0
2024-07-16 21:30:00,3666.0,0
2024-07-16 21:45:00,3619.6666666666665,0
2024-07-16 22:00:00,3520.6666666666665,0
2024-07-16 22:15:00,3501.0,0
2024-07-16 22:30:00,3433.6666666666665,0
2024-07-16 22:45:00,3418.3333333333335,0
2024-07-16 23:00:00,3338.3333333333335,0
2024-07-16 23:15:00,3232.6666666666665,0
2024-07-16 23:30:00,3225.6666666666665,0
2024-07-16 23:45:00,3217.6666666666665,0
2024-07-17 00:00:00,3158.3333333333335,0
2024-07-17 00:15:00,3146.0,0
2024-07-17 00:30:00,3120.6666666666665,0
2024-07-17 00:45:00,3119.6666666666665,0
2024-07-17 01:00:00,3083.6666666666665,0
2024-07-17 01:15:00,3055.3333333333335,0
2024-07-17 01:30:00,3099.0,0
2024-07-17 01:45:00,3069.3333333333335,0
2024-07-17 02:00:00,3038.6666666666665,0
2024-07-17 02:15:00,3037.6666666666665,0
2024-07-17 02:30:00,3002.3333333333335,0
2024-07-17 02:45:00,3013.0,0
2024-07-17 03:00:00,3024.3333333333335,0
2024-07-17 03:15:00,3019.5,0
2024-07-17 03:30:00,3014.3333333333335,0
2024-07-17 03:45:00,2996.6666666666665,0
2024-07-17 04:00:00,3002.0,0
2024-07-17 04:15:00,2974.0,0
2024-07-17 04:30:00,2984.3333333333335,0
2024-07-17 04:45:00,3018.0,0
2024-07-17 05:00:00,3032.3333333333335,0
2024-07-17 05:15:00,3063.6666666666665,0
2024-07-17 05:30:00,3173.3333333333335,0
2024-07-17 05:45:00,3241.0,0
2024-07-17 06:00:00,3169.3333333333335,0
2024-07-17 06:15:00,3136.3333333333335,0
2024-07-17 06:30:00,2982.0,0
2024-07-17 06:45:00,3092.6666666666665,0
2024-07-17 07:00:00,2496.3333333333335,0
2024-07-17 07:15:00,2921.0,0
2024-07-17 07:30:00,2698.6666666666665,0
2024-07-17 07:45:00,2549.6666666666665,0
2024-07-17 08:00:00,2588.6666666666665,0
2024-07-17 08:15:00,2408.6666666666665,0
2024-07-17 08:30:00,2102.0,0
2024-07-17 08:45:00,1866.3333333333333,0
2024-07-17 09:00:00,1567.6666666666667,0
2024-07-17 09:15:00,1731.3333333333333,0
2024-07-17 09:30:00,2280.0,0
2024-07-17 09:45:00,1164.0,0
2024-07-17 10:00:00,964.3333333333334,0
2024-07-17 10:15:00,1737.6666666666667,0
2024-07-17 10:30:00,1750.3333333333333,0
2024-07-17 10:45:00,2253.6666666666665,0
2024-07-17 11:00:00,3778.0,0
2024-07-17 11:15:00,4146.333333333333,0
2024-07-17 11:30:00,3469.6666666666665,0
2024-07-17 11:45:00,2427.0,0
2024-07-17 12:00:00,374.0,0
2024-07-17 12:15:00,891.6666666666666,0
2024-07-17 12:30:00,1133.6666666666667,0
2024-07-17 12:45:00,2856.6666666666665,0
