Time,NetLoadDemand,data_manipulated
2024-04-24 14:00:00,693.6,0
2024-04-24 14:15:00,679.1999999999999,0
2024-04-24 14:30:00,706.8000000000001,0
2024-04-24 14:45:00,714.6,0
2024-04-24 15:00:00,714.0,0
2024-04-24 15:15:00,657.6,0
2024-04-24 15:30:00,703.1999999999999,0
2024-04-24 15:45:00,686.4,0
2024-04-24 16:00:00,758.4,0
2024-04-24 16:15:00,838.8,0
2024-04-24 16:30:00,780.0,0
2024-04-24 16:45:00,774.0,0
2024-04-24 17:00:00,866.4,0
2024-04-24 17:15:00,775.1999999999999,0
2024-04-24 17:30:00,981.6,0
2024-04-24 17:45:00,838.8000000000001,0
2024-04-24 18:00:00,924.0,0
2024-04-24 18:15:00,840.0,0
2024-04-24 18:30:00,835.2,0
2024-04-24 18:45:00,853.1999999999999,0
2024-04-24 19:00:00,810.0,0
2024-04-24 19:15:00,842.4,0
2024-04-24 19:30:00,799.2,0
2024-04-24 19:45:00,813.6,0
2024-04-24 20:00:00,770.4,0
2024-04-24 20:15:00,838.8,0
2024-04-24 20:30:00,770.4,0
2024-04-24 20:45:00,716.4000000000001,0
2024-04-24 21:00:00,724.8000000000001,0
2024-04-24 21:15:00,771.6,0
2024-04-24 21:30:00,745.1999999999999,0
2024-04-24 21:45:00,714.0,0
2024-04-24 22:00:00,771.6,0
2024-04-24 22:15:00,745.1999999999999,0
2024-04-24 22:30:00,748.8,0
2024-04-24 22:45:00,727.2,0
2024-04-24 23:00:00,684.0,0
2024-04-24 23:15:00,743.4,0
2024-04-24 23:30:00,726.0,0
2024-04-24 23:45:00,811.1999999999999,0
2024-04-25 00:00:00,670.8000000000001,0
2024-04-25 00:15:00,848.7,0
2024-04-25 00:30:00,736.2,0
2024-04-25 00:45:00,730.8,0
2024-04-25 01:00:00,698.4,0
2024-04-25 01:15:00,862.8000000000001,0
2024-04-25 01:30:00,693.6,0
2024-04-25 01:45:00,706.8000000000001,0
2024-04-25 02:00:00,711.6,0
2024-04-25 02:15:00,684.0,0
2024-04-25 02:30:00,694.8,0
2024-04-25 02:45:00,705.6,0
2024-04-25 03:00:00,680.4,0
2024-04-25 03:15:00,720.0,0
2024-04-25 03:30:00,631.1999999999999,0
2024-04-25 03:45:00,789.6,0
2024-04-25 04:00:00,692.4,0
2024-04-25 04:15:00,667.1999999999999,0
2024-04-25 04:30:00,708.0,0
2024-04-25 04:45:00,750.0,0
2024-04-25 05:00:00,709.1999999999999,0
2024-04-25 05:15:00,694.8,0
2024-04-25 05:30:00,736.8000000000001,0
2024-04-25 05:45:00,756.0,0
2024-04-25 06:00:00,727.1999999999999,0
2024-04-25 06:15:00,669.6,0
2024-04-25 06:30:00,637.2,0
2024-04-25 06:45:00,622.8,0
2024-04-25 07:00:00,626.4,0
2024-04-25 07:15:00,630.0,0
2024-04-25 07:30:00,626.4,0
2024-04-25 07:45:00,639.0,0
2024-04-25 08:00:00,651.5999999999999,0
2024-04-25 08:15:00,693.0,0
2024-04-25 08:30:00,684.9000000000001,0
2024-04-25 08:45:00,676.8000000000001,0
2024-04-25 09:00:00,621.0,0
2024-04-25 09:15:00,658.8,0
2024-04-25 09:30:00,601.2,0
2024-04-25 09:45:00,651.5999999999999,0
2024-04-25 10:00:00,744.0,0
2024-04-25 10:15:00,688.8000000000001,0
2024-04-25 10:30:00,691.1999999999999,0
2024-04-25 10:45:00,648.0,0
2024-04-25 11:00:00,685.1999999999999,0
2024-04-25 11:15:00,733.1999999999999,0
2024-04-25 11:30:00,754.2,0
2024-04-25 11:45:00,630.0,0
2024-04-25 12:00:00,630.0,0
2024-04-25 12:15:00,547.2,0
2024-04-25 12:30:00,583.2,0
2024-04-25 12:45:00,547.2,0
2024-04-25 13:00:00,536.4,0
2024-04-25 13:15:00,543.6,0
2024-04-25 13:30:00,565.2,0
2024-04-25 13:45:00,570.6,0
2024-04-25 14:00:00,666.0,0
2024-04-25 14:15:00,615.6,0
2024-04-25 14:30:00,630.0,0
2024-04-25 14:45:00,693.0,0
2024-04-25 15:00:00,640.8,0
2024-04-25 15:15:00,689.4,0
2024-04-25 15:30:00,689.1,0
2024-04-25 15:45:00,688.8000000000001,0
2024-04-25 16:00:00,703.1999999999999,0
2024-04-25 16:15:00,688.8000000000001,0
2024-04-25 16:30:00,788.4000000000001,0
2024-04-25 16:45:00,756.0,0
2024-04-25 17:00:00,743.4000000000001,0
2024-04-25 17:15:00,694.8,0
2024-04-25 17:30:00,738.0,0
2024-04-25 17:45:00,727.2,0
2024-04-25 18:00:00,763.2,0
2024-04-25 18:15:00,738.0,0
2024-04-25 18:30:00,742.5,0
2024-04-25 18:45:00,747.0,0
2024-04-25 19:00:00,744.3,0
2024-04-25 19:15:00,741.6,0
2024-04-25 19:30:00,756.0,0
2024-04-25 19:45:00,723.6,0
2024-04-25 20:00:00,687.6,0
2024-04-25 20:15:00,694.8,0
2024-04-25 20:30:00,706.5,0
2024-04-25 20:45:00,718.2,0
2024-04-25 21:00:00,715.5,0
2024-04-25 21:15:00,712.8,0
2024-04-25 21:30:00,696.5999999999999,0
2024-04-25 21:45:00,680.4,0
2024-04-25 22:00:00,666.0,0
2024-04-25 22:15:00,669.6,0
2024-04-25 22:30:00,651.5999999999999,0
2024-04-25 22:45:00,658.8,0
2024-04-25 23:00:00,656.0999999999999,0
2024-04-25 23:15:00,653.4,0
2024-04-25 23:30:00,666.0,0
2024-04-25 23:45:00,630.0,0
2024-04-26 00:00:00,648.0,0
2024-04-26 00:15:00,642.6,0
2024-04-26 00:30:00,643.5,0
2024-04-26 00:45:00,644.4,0
2024-04-26 01:00:00,642.6,0
2024-04-26 01:15:00,636.3,0
2024-04-26 01:30:00,630.0,0
2024-04-26 01:45:00,633.6,0
2024-04-26 02:00:00,634.8000000000001,0
2024-04-26 02:15:00,636.0,0
2024-04-26 02:30:00,637.2,0
2024-04-26 02:45:00,626.4,0
2024-04-26 03:00:00,637.2,0
2024-04-26 03:15:00,651.6,0
2024-04-26 03:30:00,633.6,0
2024-04-26 03:45:00,630.0,0
2024-04-26 04:00:00,626.4,0
2024-04-26 04:15:00,648.0,0
2024-04-26 04:30:00,651.6,0
2024-04-26 04:45:00,655.2,0
2024-04-26 05:00:00,653.4000000000001,0
2024-04-26 05:15:00,651.6,0
2024-04-26 05:30:00,718.2,0
2024-04-26 05:45:00,734.4,0
2024-04-26 06:00:00,637.2,0
2024-04-26 06:15:00,628.2,0
2024-04-26 06:30:00,610.2,0
2024-04-26 06:45:00,601.2,0
2024-04-26 07:00:00,630.0,0
2024-04-26 07:15:00,604.8,0
2024-04-26 07:30:00,619.2,0
2024-04-26 07:45:00,644.4,0
2024-04-26 08:00:00,617.4000000000001,0
2024-04-26 08:15:00,590.4000000000001,0
2024-04-26 08:30:00,582.0,0
2024-04-26 08:45:00,577.2,0
2024-04-26 09:00:00,549.6,0
2024-04-26 09:15:00,680.4,0
2024-04-26 09:30:00,674.4,0
2024-04-26 09:45:00,561.6,0
2024-04-26 10:00:00,519.6,0
2024-04-26 10:15:00,729.6,0
2024-04-26 10:30:00,609.6,0
2024-04-26 10:45:00,486.0,0
2024-04-26 11:00:00,564.0,0
2024-04-26 11:15:00,726.0,0
2024-04-26 11:30:00,660.6,0
2024-04-26 11:45:00,689.4,0
2024-04-26 12:00:00,697.1999999999999,0
2024-04-26 12:15:00,673.1999999999999,0
2024-04-26 12:30:00,851.4,0
2024-04-26 12:45:00,772.2,0
2024-04-26 13:00:00,1027.8,0
2024-04-26 13:15:00,708.0,0
2024-04-26 13:30:00,679.1999999999999,0
2024-04-26 13:45:00,651.6,0
2024-04-26 14:00:00,439.2,0
2024-04-26 14:15:00,823.1999999999999,0
2024-04-26 14:30:00,414.0,0
2024-04-26 14:45:00,801.6,0
2024-04-26 15:00:00,825.6,0
2024-04-26 15:15:00,777.6,0
2024-04-26 15:30:00,788.4,0
2024-04-26 15:45:00,736.8000000000001,0
2024-04-26 16:00:00,822.0,0
2024-04-26 16:15:00,739.8,0
2024-04-26 16:30:00,781.1999999999999,0
2024-04-26 16:45:00,798.0,0
2024-04-26 17:00:00,729.6,0
2024-04-26 17:15:00,798.0,0
2024-04-26 17:30:00,802.8000000000001,0
2024-04-26 17:45:00,801.6,0
2024-04-26 18:00:00,793.1999999999999,0
2024-04-26 18:15:00,781.1999999999999,0
2024-04-26 18:30:00,976.7999999999998,0
2024-04-26 18:45:00,838.8000000000001,0
2024-04-26 19:00:00,808.2,0
2024-04-26 19:15:00,807.3,0
2024-04-26 19:30:00,806.4,0
2024-04-26 19:45:00,756.0,0
2024-04-26 20:00:00,784.8,0
2024-04-26 20:15:00,768.0,0
2024-04-26 20:30:00,781.1999999999999,0
2024-04-26 20:45:00,739.1999999999999,0
2024-04-26 21:00:00,890.4,0
2024-04-26 21:15:00,721.1999999999999,0
2024-04-26 21:30:00,765.6,0
2024-04-26 21:45:00,675.6,0
2024-04-26 22:00:00,830.4000000000001,0
2024-04-26 22:15:00,750.0,0
2024-04-26 22:30:00,960.0,0
2024-04-26 22:45:00,754.8000000000001,0
2024-04-26 23:00:00,727.2,0
2024-04-26 23:15:00,716.4,0
2024-04-26 23:30:00,687.6,0
2024-04-26 23:45:00,662.4,0
2024-04-27 00:00:00,680.4,0
2024-04-27 00:15:00,644.4,0
2024-04-27 00:30:00,648.0,0
2024-04-27 00:45:00,673.2,0
2024-04-27 01:00:00,666.0,0
2024-04-27 01:15:00,669.6,0
2024-04-27 01:30:00,658.8,0
2024-04-27 01:45:00,673.2,0
2024-04-27 02:00:00,684.0,0
2024-04-27 02:15:00,662.4,0
2024-04-27 02:30:00,669.6,0
2024-04-27 02:45:00,644.4,0
2024-04-27 03:00:00,666.0,0
2024-04-27 03:15:00,658.8,0
2024-04-27 03:30:00,651.6,0
2024-04-27 03:45:00,633.5999999999999,0
2024-04-27 04:00:00,637.2,0
2024-04-27 04:15:00,640.8,0
2024-04-27 04:30:00,658.8,0
2024-04-27 04:45:00,666.0,0
2024-04-27 05:00:00,658.8,0
2024-04-27 05:15:00,655.2,0
2024-04-27 05:30:00,684.0,0
2024-04-27 05:45:00,673.2,0
2024-04-27 06:00:00,662.4,0
2024-04-27 06:15:00,651.6,0
2024-04-27 06:30:00,594.0,0
2024-04-27 06:45:00,615.6,0
2024-04-27 07:00:00,581.4000000000001,0
2024-04-27 07:15:00,541.8,0
2024-04-27 07:30:00,543.6,0
2024-04-27 07:45:00,448.20000000000005,0
2024-04-27 08:00:00,448.8,0
2024-04-27 08:15:00,444.6,0
2024-04-27 08:30:00,428.40000000000003,0
2024-04-27 08:45:00,552.5999999999999,0
2024-04-27 09:00:00,568.8,0
2024-04-27 09:15:00,550.8,0
2024-04-27 09:30:00,547.2,0
2024-04-27 09:45:00,565.2,0
2024-04-27 10:00:00,513.0,0
2024-04-27 10:15:00,442.8,0
2024-04-27 10:30:00,464.4,0
2024-04-27 10:45:00,391.2,0
2024-04-27 11:00:00,445.2,0
2024-04-27 11:15:00,453.6,0
2024-04-27 11:30:00,381.59999999999997,0
2024-04-27 11:45:00,480.6,0
2024-04-27 12:00:00,402.0,0
2024-04-27 12:15:00,410.4,0
2024-04-27 12:30:00,438.0,0
2024-04-27 12:45:00,423.0,0
2024-04-27 13:00:00,370.8,0
2024-04-27 13:15:00,342.0,0
2024-04-27 13:30:00,385.2,0
2024-04-27 13:45:00,410.4,0
2024-04-27 14:00:00,402.0,0
2024-04-27 14:15:00,451.2,0
2024-04-27 14:30:00,460.8,0
2024-04-27 14:45:00,496.8,0
2024-04-27 15:00:00,460.8,0
2024-04-27 15:15:00,489.6,0
2024-04-27 15:30:00,478.8,0
2024-04-27 15:45:00,529.2,0
2024-04-27 16:00:00,558.0,0
2024-04-27 16:15:00,601.2,0
2024-04-27 16:30:00,572.4,0
2024-04-27 16:45:00,560.4,0
2024-04-27 17:00:00,597.6,0
2024-04-27 17:15:00,590.4,0
2024-04-27 17:30:00,594.0,0
2024-04-27 17:45:00,637.2,0
2024-04-27 18:00:00,645.6,0
2024-04-27 18:15:00,654.0,0
2024-04-27 18:30:00,662.4,0
2024-04-27 18:45:00,730.8,0
2024-04-27 19:00:00,727.2,0
2024-04-27 19:15:00,702.0,0
2024-04-27 19:30:00,694.8,0
2024-04-27 19:45:00,702.0,0
2024-04-27 20:00:00,682.2,0
2024-04-27 20:15:00,676.8,0
2024-04-27 20:30:00,655.2,0
2024-04-27 20:45:00,637.2,0
2024-04-27 21:00:00,651.6,0
2024-04-27 21:15:00,666.0,0
2024-04-27 21:30:00,640.8,0
2024-04-27 21:45:00,644.4,0
2024-04-27 22:00:00,648.0,0
2024-04-27 22:15:00,637.2,0
2024-04-27 22:30:00,651.6,0
2024-04-27 22:45:00,633.6,0
2024-04-27 23:00:00,626.4,0
2024-04-27 23:15:00,630.0,0
2024-04-27 23:30:00,651.6,0
2024-04-27 23:45:00,658.8,0
2024-04-28 00:00:00,626.4,0
2024-04-28 00:15:00,612.0,0
2024-04-28 00:30:00,633.6,0
2024-04-28 00:45:00,655.2,0
2024-04-28 01:00:00,651.6,0
2024-04-28 01:15:00,648.0,0
2024-04-28 01:30:00,633.6,0
2024-04-28 01:45:00,619.2,0
2024-04-28 02:00:00,622.8,0
2024-04-28 02:15:00,630.0,0
2024-04-28 02:30:00,640.8,0
2024-04-28 02:45:00,630.0,0
2024-04-28 03:00:00,637.2,0
2024-04-28 03:15:00,622.8,0
2024-04-28 03:30:00,603.0,0
2024-04-28 03:45:00,601.2,0
2024-04-28 04:00:00,594.0,0
2024-04-28 04:15:00,608.4,0
2024-04-28 04:30:00,619.2,0
2024-04-28 04:45:00,626.4,0
2024-04-28 05:00:00,622.8,0
2024-04-28 05:15:00,626.4,0
2024-04-28 05:30:00,633.6,0
2024-04-28 05:45:00,630.0,0
2024-04-28 06:00:00,622.8,0
2024-04-28 06:15:00,612.0,0
2024-04-28 06:30:00,583.2,0
2024-04-28 06:45:00,536.4,0
2024-04-28 07:00:00,518.4,0
2024-04-28 07:15:00,507.6,0
2024-04-28 07:30:00,489.6,0
2024-04-28 07:45:00,446.4,0
2024-04-28 08:00:00,421.2,0
2024-04-28 08:15:00,432.0,0
2024-04-28 08:30:00,399.6,0
2024-04-28 08:45:00,354.6,0
2024-04-28 09:00:00,356.4,0
2024-04-28 09:15:00,360.9,0
2024-04-28 09:30:00,365.4,0
2024-04-28 09:45:00,423.0,0
2024-04-28 10:00:00,325.2,0
2024-04-28 10:15:00,406.8,0
2024-04-28 10:30:00,226.8,0
2024-04-28 10:45:00,501.59999999999997,0
2024-04-28 11:00:00,376.20000000000005,0
2024-04-28 11:15:00,316.8,0
2024-04-28 11:30:00,357.59999999999997,0
2024-04-28 11:45:00,348.0,0
2024-04-28 12:00:00,528.0,0
2024-04-28 12:15:00,261.0,0
2024-04-28 12:30:00,363.59999999999997,0
2024-04-28 12:45:00,462.6,0
2024-04-28 13:00:00,367.2,0
2024-04-28 13:15:00,566.4,0
2024-04-28 13:30:00,594.0,0
2024-04-28 13:45:00,617.4,0
2024-04-28 14:00:00,550.8,0
2024-04-28 14:15:00,561.6,0
2024-04-28 14:30:00,529.2,0
2024-04-28 14:45:00,536.4,0
2024-04-28 15:00:00,550.8,0
2024-04-28 15:15:00,543.6,0
2024-04-28 15:30:00,522.0,0
2024-04-28 15:45:00,543.6,0
2024-04-28 16:00:00,459.0,0
2024-04-28 16:15:00,504.0,0
2024-04-28 16:30:00,543.6,0
2024-04-28 16:45:00,504.0,0
2024-04-28 17:00:00,550.8,0
2024-04-28 17:15:00,586.8,0
2024-04-28 17:30:00,558.0,0
2024-04-28 17:45:00,543.6,0
2024-04-28 18:00:00,565.2,0
2024-04-28 18:15:00,597.6,0
2024-04-28 18:30:00,604.8,0
2024-04-28 18:45:00,642.5999999999999,0
2024-04-28 19:00:00,640.8,0
2024-04-28 19:15:00,651.6,0
2024-04-28 19:30:00,619.2,0
2024-04-28 19:45:00,622.8,0
2024-04-28 20:00:00,599.4,0
2024-04-28 20:15:00,579.6,0
2024-04-28 20:30:00,576.0,0
2024-04-28 20:45:00,585.0,0
2024-04-28 21:00:00,594.0,0
2024-04-28 21:15:00,601.2,0
2024-04-28 21:30:00,594.0,0
2024-04-28 21:45:00,590.4,0
2024-04-28 22:00:00,586.8,0
2024-04-28 22:15:00,612.0,0
2024-04-28 22:30:00,615.6,0
2024-04-28 22:45:00,601.2,0
2024-04-28 23:00:00,572.4,0
2024-04-28 23:15:00,586.8,0
2024-04-28 23:30:00,583.2,0
2024-04-28 23:45:00,576.0,0
2024-04-29 00:00:00,561.6,0
2024-04-29 00:15:00,559.8,0
2024-04-29 00:30:00,561.6,0
2024-04-29 00:45:00,583.2,0
2024-04-29 01:00:00,576.0,0
2024-04-29 01:15:00,540.0,0
2024-04-29 01:30:00,531.0,0
2024-04-29 01:45:00,554.4,0
2024-04-29 02:00:00,559.8,0
2024-04-29 02:15:00,565.2,0
2024-04-29 02:30:00,550.8,0
2024-04-29 02:45:00,543.6,0
2024-04-29 03:00:00,547.2,0
2024-04-29 03:15:00,543.6,0
2024-04-29 03:30:00,561.6,0
2024-04-29 03:45:00,547.2,0
2024-04-29 04:00:00,543.6,0
2024-04-29 04:15:00,597.6,0
2024-04-29 04:30:00,550.8,0
2024-04-29 04:45:00,565.2,0
2024-04-29 05:00:00,532.8,0
2024-04-29 05:15:00,565.2,0
2024-04-29 05:30:00,558.0,0
2024-04-29 05:45:00,550.8000000000001,0
2024-04-29 06:00:00,543.6,0
2024-04-29 06:15:00,514.8,0
2024-04-29 06:30:00,493.2,0
2024-04-29 06:45:00,475.2,0
2024-04-29 07:00:00,457.2,0
2024-04-29 07:15:00,486.0,0
2024-04-29 07:30:00,415.8,0
2024-04-29 07:45:00,388.8,0
2024-04-29 08:00:00,453.6,0
2024-04-29 08:15:00,446.4,0
2024-04-29 08:30:00,370.8,0
2024-04-29 08:45:00,361.8,0
2024-04-29 09:00:00,289.2,0
2024-04-29 09:15:00,373.2,0
2024-04-29 09:30:00,273.6,0
2024-04-29 09:45:00,332.40000000000003,0
2024-04-29 10:00:00,508.8,0
2024-04-29 10:15:00,386.40000000000003,0
2024-04-29 10:30:00,505.2,0
2024-04-29 10:45:00,484.8,0
2024-04-29 11:00:00,327.6,0
2024-04-29 11:15:00,232.79999999999998,0
2024-04-29 11:30:00,362.40000000000003,0
2024-04-29 11:45:00,409.2,0
2024-04-29 12:00:00,427.2,0
2024-04-29 12:15:00,394.2,0
2024-04-29 12:30:00,362.40000000000003,0
2024-04-29 12:45:00,376.8,0
2024-04-29 13:00:00,441.59999999999997,0
2024-04-29 13:15:00,442.8,0
2024-04-29 13:30:00,440.40000000000003,0
2024-04-29 13:45:00,402.0,0
2024-04-29 14:00:00,319.2,0
2024-04-29 14:15:00,429.59999999999997,0
2024-04-29 14:30:00,398.40000000000003,0
2024-04-29 14:45:00,361.2,0
2024-04-29 15:00:00,454.8,0
2024-04-29 15:15:00,424.8,0
2024-04-29 15:30:00,356.3999999999999,0
2024-04-29 15:45:00,418.8,0
2024-04-29 16:00:00,347.4,0
2024-04-29 16:15:00,399.59999999999997,0
2024-04-29 16:30:00,522.0,0
2024-04-29 16:45:00,568.8,0
2024-04-29 17:00:00,514.8,0
2024-04-29 17:15:00,496.79999999999995,0
2024-04-29 17:30:00,565.2,0
2024-04-29 17:45:00,576.0,0
2024-04-29 18:00:00,583.2,0
2024-04-29 18:15:00,630.0,0
2024-04-29 18:30:00,622.8,0
2024-04-29 18:45:00,644.4,0
2024-04-29 19:00:00,655.2,0
2024-04-29 19:15:00,622.8,0
2024-04-29 19:30:00,640.8,0
2024-04-29 19:45:00,648.0,0
2024-04-29 20:00:00,619.2,0
2024-04-29 20:15:00,622.8,0
2024-04-29 20:30:00,648.0,0
2024-04-29 20:45:00,580.8000000000001,0
2024-04-29 21:00:00,546.0,0
2024-04-29 21:15:00,577.1999999999999,0
2024-04-29 21:30:00,766.8000000000001,0
2024-04-29 21:45:00,613.8,0
2024-04-29 22:00:00,616.8,0
2024-04-29 22:15:00,741.6,0
2024-04-29 22:30:00,594.0,0
2024-04-29 22:45:00,599.4,0
2024-04-29 23:00:00,583.2,0
2024-04-29 23:15:00,601.2,0
2024-04-29 23:30:00,708.0,0
2024-04-29 23:45:00,748.8000000000001,0
2024-04-30 00:00:00,619.1999999999999,0
2024-04-30 00:15:00,645.3,0
2024-04-30 00:30:00,806.4,0
2024-04-30 00:45:00,848.4,0
2024-04-30 01:00:00,794.4,0
2024-04-30 01:15:00,618.0,0
2024-04-30 01:30:00,630.0,0
2024-04-30 01:45:00,668.4,0
2024-04-30 02:00:00,651.6,0
2024-04-30 02:15:00,631.8,0
2024-04-30 02:30:00,633.6,0
2024-04-30 02:45:00,640.8,0
2024-04-30 03:00:00,676.8,0
2024-04-30 03:15:00,711.0,0
2024-04-30 03:30:00,754.8000000000001,0
2024-04-30 03:45:00,696.0,0
2024-04-30 04:00:00,709.1999999999999,0
2024-04-30 04:15:00,751.1999999999999,0
2024-04-30 04:30:00,817.1999999999999,0
2024-04-30 04:45:00,832.8000000000001,0
2024-04-30 05:00:00,768.0,0
2024-04-30 05:15:00,901.1999999999999,0
2024-04-30 05:30:00,709.2,0
2024-04-30 05:45:00,790.8000000000001,0
2024-04-30 06:00:00,664.2,0
2024-04-30 06:15:00,670.8,0
2024-04-30 06:30:00,646.8000000000001,0
2024-04-30 06:45:00,642.0,0
2024-04-30 07:00:00,667.8,0
2024-04-30 07:15:00,639.0,0
2024-04-30 07:30:00,666.0,0
2024-04-30 07:45:00,626.4,0
2024-04-30 08:00:00,699.6,0
2024-04-30 08:15:00,591.6,0
2024-04-30 08:30:00,704.4,0
2024-04-30 08:45:00,727.1999999999999,0
2024-04-30 09:00:00,639.6,0
2024-04-30 09:15:00,561.6,0
2024-04-30 09:30:00,831.6,0
2024-04-30 09:45:00,856.8000000000001,0
2024-04-30 10:00:00,709.1999999999999,0
2024-04-30 10:15:00,840.0,0
2024-04-30 10:30:00,465.6000000000001,0
2024-04-30 10:45:00,796.8000000000001,0
2024-04-30 11:00:00,663.6,0
2024-04-30 11:15:00,702.0,0
2024-04-30 11:30:00,610.8000000000001,0
2024-04-30 11:45:00,589.1999999999999,0
2024-04-30 12:00:00,754.8000000000001,0
2024-04-30 12:15:00,823.1999999999999,0
2024-04-30 12:30:00,760.8000000000001,0
2024-04-30 12:45:00,831.6,0
2024-04-30 13:00:00,751.1999999999999,0
2024-04-30 13:15:00,781.1999999999999,0
2024-04-30 13:30:00,758.4,0
2024-04-30 13:45:00,607.1999999999999,0
2024-04-30 14:00:00,838.8000000000001,0
2024-04-30 14:15:00,757.2000000000002,0
2024-04-30 14:30:00,952.8000000000001,0
2024-04-30 14:45:00,1123.2,0
2024-04-30 15:00:00,910.8000000000001,0
2024-04-30 15:15:00,798.0,0
2024-04-30 15:30:00,1003.1999999999999,0
2024-04-30 15:45:00,795.6,0
2024-04-30 16:00:00,706.8000000000001,0
2024-04-30 16:15:00,754.2,0
2024-04-30 16:30:00,1002.0,0
2024-04-30 16:45:00,998.4,0
2024-04-30 17:00:00,927.6,0
2024-04-30 17:15:00,949.1999999999999,0
2024-04-30 17:30:00,826.8000000000001,0
2024-04-30 17:45:00,1140.0,0
2024-04-30 18:00:00,1099.2,0
2024-04-30 18:15:00,1008.0,0
2024-04-30 18:30:00,1086.0,0
2024-04-30 18:45:00,1000.8000000000001,0
2024-04-30 19:00:00,948.5999999999999,0
2024-04-30 19:15:00,1017.6,0
2024-04-30 19:30:00,948.5999999999999,0
2024-04-30 19:45:00,887.4,0
2024-04-30 20:00:00,826.2,0
2024-04-30 20:15:00,889.2,0
2024-04-30 20:30:00,843.6,0
2024-04-30 20:45:00,854.4,0
2024-04-30 21:00:00,864.0,0
2024-04-30 21:15:00,824.4,0
2024-04-30 21:30:00,850.8000000000001,0
2024-04-30 21:45:00,973.1999999999999,0
2024-04-30 22:00:00,686.4,0
2024-04-30 22:15:00,913.1999999999999,0
2024-04-30 22:30:00,825.6,0
2024-04-30 22:45:00,804.5999999999999,0
2024-04-30 23:00:00,831.6,0
2024-04-30 23:15:00,820.8000000000001,0
2024-04-30 23:30:00,777.6,0
2024-04-30 23:45:00,781.2,0
2024-05-01 00:00:00,738.0,0
2024-05-01 00:15:00,745.2,0
2024-05-01 00:30:00,756.0,0
2024-05-01 00:45:00,741.6,0
2024-05-01 01:00:00,756.0,0
2024-05-01 01:15:00,745.2,0
2024-05-01 01:30:00,730.8,0
2024-05-01 01:45:00,734.4,0
2024-05-01 02:00:00,748.8,0
2024-05-01 02:15:00,754.2,0
2024-05-01 02:30:00,759.6,0
2024-05-01 02:45:00,748.8,0
2024-05-01 03:00:00,738.0,0
2024-05-01 03:15:00,723.6,0
2024-05-01 03:30:00,738.0,0
2024-05-01 03:45:00,730.8,0
2024-05-01 04:00:00,720.0,0
2024-05-01 04:15:00,752.4,0
2024-05-01 04:30:00,720.0,0
2024-05-01 04:45:00,756.0,0
2024-05-01 05:00:00,730.8,0
2024-05-01 05:15:00,752.4,0
2024-05-01 05:30:00,734.4,0
2024-05-01 05:45:00,741.6,0
2024-05-01 06:00:00,709.2,0
2024-05-01 06:15:00,700.8,0
2024-05-01 06:30:00,692.4,0
2024-05-01 06:45:00,662.4,0
2024-05-01 07:00:00,626.4,0
2024-05-01 07:15:00,637.2,0
2024-05-01 07:30:00,604.8,0
2024-05-01 07:45:00,568.8,0
2024-05-01 08:00:00,619.2,0
2024-05-01 08:15:00,626.4,0
2024-05-01 08:30:00,536.4,0
2024-05-01 08:45:00,493.2,0
2024-05-01 09:00:00,561.6,0
2024-05-01 09:15:00,458.40000000000003,0
2024-05-01 09:30:00,511.2,0
2024-05-01 09:45:00,532.8000000000001,0
2024-05-01 10:00:00,453.59999999999997,0
2024-05-01 10:15:00,423.0,0
2024-05-01 10:30:00,534.0,0
2024-05-01 10:45:00,552.0,0
2024-05-01 11:00:00,567.6,0
2024-05-01 11:15:00,475.2,0
2024-05-01 11:30:00,565.1999999999999,0
2024-05-01 11:45:00,446.3999999999999,0
2024-05-01 12:00:00,577.1999999999999,0
2024-05-01 12:15:00,548.4,0
2024-05-01 12:30:00,529.1999999999999,0
2024-05-01 12:45:00,552.0,0
2024-05-01 13:00:00,486.0,0
2024-05-01 13:15:00,637.1999999999999,0
2024-05-01 13:30:00,618.0,0
2024-05-01 13:45:00,600.0,0
2024-05-01 14:00:00,541.1999999999999,0
2024-05-01 14:15:00,511.20000000000005,0
2024-05-01 14:30:00,545.4,0
2024-05-01 14:45:00,585.6,0
2024-05-01 15:00:00,522.0,0
2024-05-01 15:15:00,550.8,0
2024-05-01 15:30:00,615.6,0
2024-05-01 15:45:00,588.0,0
2024-05-01 16:00:00,626.4,0
2024-05-01 16:15:00,687.6,0
2024-05-01 16:30:00,657.0,0
2024-05-01 16:45:00,756.0,0
2024-05-01 17:00:00,747.0,0
2024-05-01 17:15:00,727.1999999999999,0
2024-05-01 17:30:00,728.4,0
2024-05-01 17:45:00,748.8,0
2024-05-01 18:00:00,757.1999999999999,0
2024-05-01 18:15:00,765.6,0
2024-05-01 18:30:00,774.0,0
2024-05-01 18:45:00,817.2,0
2024-05-01 19:00:00,828.0,0
2024-05-01 19:15:00,831.5999999999999,0
2024-05-01 19:30:00,781.2,0
2024-05-01 19:45:00,817.2,0
2024-05-01 20:00:00,810.0,0
2024-05-01 20:15:00,763.2,0
2024-05-01 20:30:00,799.2,0
2024-05-01 20:45:00,792.0,0
2024-05-01 21:00:00,766.8,0
2024-05-01 21:15:00,781.2,0
2024-05-01 21:30:00,738.0,0
2024-05-01 21:45:00,763.2,0
2024-05-01 22:00:00,774.0,0
2024-05-01 22:15:00,745.2,0
2024-05-01 22:30:00,777.6,0
