Time,NetLoadDemand,data_manipulated
2024-04-09 21:30:00,4794.666666666667,0
2024-04-09 21:45:00,4774.0,0
2024-04-09 22:00:00,4756.666666666667,0
2024-04-09 22:15:00,4654.666666666667,0
2024-04-09 22:30:00,4623.333333333333,0
2024-04-09 22:45:00,4623.0,0
2024-04-09 23:00:00,4537.0,0
2024-04-09 23:15:00,4474.0,0
2024-04-09 23:30:00,4405.0,0
2024-04-09 23:45:00,4369.5,0
2024-04-10 00:00:00,4327.333333333333,0
2024-04-10 00:15:00,4296.5,0
2024-04-10 00:30:00,4241.666666666667,0
2024-04-10 00:45:00,4175.0,0
2024-04-10 01:00:00,4135.0,0
2024-04-10 01:15:00,4080.0,0
2024-04-10 01:30:00,4066.0,0
2024-04-10 01:45:00,4053.3333333333335,0
2024-04-10 02:00:00,3995.3333333333335,0
2024-04-10 02:15:00,3951.6666666666665,0
2024-04-10 02:30:00,3937.6666666666665,0
2024-04-10 02:45:00,3932.6666666666665,0
2024-04-10 03:00:00,3915.3333333333335,0
2024-04-10 03:15:00,3899.3333333333335,0
2024-04-10 03:30:00,3899.3333333333335,0
2024-04-10 03:45:00,3888.3333333333335,0
2024-04-10 04:00:00,3885.6666666666665,0
2024-04-10 04:15:00,3886.3333333333335,0
2024-04-10 04:30:00,3896.3333333333335,0
2024-04-10 04:45:00,3880.5,0
2024-04-10 05:00:00,3916.0,0
2024-04-10 05:15:00,3966.0,0
2024-04-10 05:30:00,4014.3333333333335,0
2024-04-10 05:45:00,4069.0,0
2024-04-10 06:00:00,4107.0,0
2024-04-10 06:15:00,3985.0,0
2024-04-10 06:30:00,3856.0,0
2024-04-10 06:45:00,3584.3333333333335,0
2024-04-10 07:00:00,3527.6666666666665,0
2024-04-10 07:15:00,3276.6666666666665,0
2024-04-10 07:30:00,3099.3333333333335,0
2024-04-10 07:45:00,2933.0,0
2024-04-10 08:00:00,2740.0,0
2024-04-10 08:15:00,2642.3333333333335,0
2024-04-10 08:30:00,2472.3333333333335,0
2024-04-10 08:45:00,2311.6666666666665,0
2024-04-10 09:00:00,2203.3333333333335,0
2024-04-10 09:15:00,2231.6666666666665,0
2024-04-10 09:30:00,1794.3333333333333,0
2024-04-10 09:45:00,1972.3333333333333,0
2024-04-10 10:00:00,1576.3333333333333,0
2024-04-10 10:15:00,1561.0,0
2024-04-10 10:30:00,1293.0,0
2024-04-10 10:45:00,1710.6666666666667,0
2024-04-10 11:00:00,1373.6666666666667,0
2024-04-10 11:15:00,1192.6666666666667,0
2024-04-10 11:30:00,1234.6666666666667,0
2024-04-10 11:45:00,1167.6666666666667,0
2024-04-10 12:00:00,1185.3333333333333,0
2024-04-10 12:15:00,1189.6666666666667,0
2024-04-10 12:30:00,1423.6666666666667,0
2024-04-10 12:45:00,1401.6666666666667,0
2024-04-10 13:00:00,2019.3333333333333,0
2024-04-10 13:15:00,1760.6666666666667,0
2024-04-10 13:30:00,1274.0,0
2024-04-10 13:45:00,1702.3333333333333,0
2024-04-10 14:00:00,1881.6666666666667,0
2024-04-10 14:15:00,2339.6666666666665,0
2024-04-10 14:30:00,2489.0,0
2024-04-10 14:45:00,2001.0,0
2024-04-10 15:00:00,2601.0,0
2024-04-10 15:15:00,2472.3333333333335,0
2024-04-10 15:30:00,2814.0,0
2024-04-10 15:45:00,3016.6666666666665,0
2024-04-10 16:00:00,3542.6666666666665,0
2024-04-10 16:15:00,3496.6666666666665,0
2024-04-10 16:30:00,3402.6666666666665,0
2024-04-10 16:45:00,3842.3333333333335,0
2024-04-10 17:00:00,3901.0,0
2024-04-10 17:15:00,4059.6666666666665,0
2024-04-10 17:30:00,4191.666666666667,0
2024-04-10 17:45:00,4273.0,0
2024-04-10 18:00:00,4495.333333333333,0
2024-04-10 18:15:00,4584.333333333333,0
2024-04-10 18:30:00,4769.333333333333,0
2024-04-10 18:45:00,4927.666666666667,0
2024-04-10 19:00:00,5027.0,0
2024-04-10 19:15:00,4960.333333333333,0
2024-04-10 19:30:00,4944.0,0
2024-04-10 19:45:00,4969.333333333333,0
2024-04-10 20:00:00,4940.333333333333,0
2024-04-10 20:15:00,4946.666666666667,0
2024-04-10 20:30:00,4996.0,0
2024-04-10 20:45:00,4975.333333333333,0
2024-04-10 21:00:00,4927.333333333333,0
2024-04-10 21:15:00,4919.666666666667,0
2024-04-10 21:30:00,4891.0,0
2024-04-10 21:45:00,4867.333333333333,0
2024-04-10 22:00:00,4801.666666666667,0
2024-04-10 22:15:00,4696.666666666667,0
2024-04-10 22:30:00,4658.0,0
2024-04-10 22:45:00,4617.666666666667,0
2024-04-10 23:00:00,4544.333333333333,0
2024-04-10 23:15:00,4485.0,0
2024-04-10 23:30:00,4450.666666666667,0
2024-04-10 23:45:00,4374.0,0
2024-04-11 00:00:00,4290.333333333333,0
2024-04-11 00:15:00,4287.0,0
2024-04-11 00:30:00,4245.0,0
2024-04-11 00:45:00,4214.0,0
2024-04-11 01:00:00,4182.0,0
2024-04-11 01:15:00,4128.0,0
2024-04-11 01:30:00,4077.3333333333335,0
2024-04-11 01:45:00,4031.0,0
2024-04-11 02:00:00,4022.6666666666665,0
2024-04-11 02:15:00,4004.0,0
2024-04-11 02:30:00,3987.6666666666665,0
2024-04-11 02:45:00,3964.6666666666665,0
2024-04-11 03:00:00,3965.6666666666665,0
2024-04-11 03:15:00,3951.3333333333335,0
2024-04-11 03:30:00,3943.0,0
2024-04-11 03:45:00,3907.6666666666665,0
2024-04-11 04:00:00,3899.6666666666665,0
2024-04-11 04:15:00,3886.3333333333335,0
2024-04-11 04:30:00,3901.3333333333335,0
2024-04-11 04:45:00,3925.0,0
2024-04-11 05:00:00,3933.6666666666665,0
2024-04-11 05:15:00,3940.3333333333335,0
2024-04-11 05:30:00,3954.0,0
2024-04-11 05:45:00,4042.0,0
2024-04-11 06:00:00,4078.0,0
2024-04-11 06:15:00,4027.3333333333335,0
2024-04-11 06:30:00,3862.3333333333335,0
2024-04-11 06:45:00,3665.3333333333335,0
2024-04-11 07:00:00,3550.0,0
2024-04-11 07:15:00,3498.6666666666665,0
2024-04-11 07:30:00,3265.6666666666665,0
2024-04-11 07:45:00,3057.6666666666665,0
2024-04-11 08:00:00,2825.6666666666665,0
2024-04-11 08:15:00,2851.0,0
2024-04-11 08:30:00,3546.0,0
2024-04-11 08:45:00,3049.3333333333335,0
2024-04-11 09:00:00,2170.0,0
2024-04-11 09:15:00,2302.3333333333335,0
2024-04-11 09:30:00,1963.0,0
2024-04-11 09:45:00,1841.3333333333333,0
2024-04-11 10:00:00,1866.0,0
2024-04-11 10:15:00,1824.0,0
2024-04-11 10:30:00,2062.0,0
2024-04-11 10:45:00,1448.3333333333333,0
2024-04-11 11:00:00,1189.3333333333333,0
2024-04-11 11:15:00,1163.3333333333333,0
2024-04-11 11:30:00,1408.3333333333333,0
2024-04-11 11:45:00,1172.0,0
2024-04-11 12:00:00,1174.3333333333333,0
2024-04-11 12:15:00,1209.6666666666667,0
2024-04-11 12:30:00,1160.6666666666667,0
2024-04-11 12:45:00,1155.3333333333333,0
2024-04-11 13:00:00,1155.6666666666667,0
2024-04-11 13:15:00,1226.3333333333333,0
2024-04-11 13:30:00,1294.6666666666667,0
2024-04-11 13:45:00,1539.0,0
2024-04-11 14:00:00,1436.0,0
2024-04-11 14:15:00,1647.0,0
2024-04-11 14:30:00,1777.3333333333333,0
2024-04-11 14:45:00,2483.6666666666665,0
2024-04-11 15:00:00,2276.0,0
2024-04-11 15:15:00,2492.3333333333335,0
2024-04-11 15:30:00,3277.0,0
2024-04-11 15:45:00,3083.3333333333335,0
2024-04-11 16:00:00,3648.3333333333335,0
2024-04-11 16:15:00,3555.3333333333335,0
2024-04-11 16:30:00,3501.0,0
2024-04-11 16:45:00,3813.3333333333335,0
2024-04-11 17:00:00,4057.6666666666665,0
2024-04-11 17:15:00,4145.333333333333,0
2024-04-11 17:30:00,4357.666666666667,0
2024-04-11 17:45:00,4406.0,0
2024-04-11 18:00:00,4521.0,0
2024-04-11 18:15:00,4590.0,0
2024-04-11 18:30:00,4768.0,0
2024-04-11 18:45:00,4925.666666666667,0
2024-04-11 19:00:00,5038.666666666667,0
2024-04-11 19:15:00,4996.333333333333,0
2024-04-11 19:30:00,5089.666666666667,0
2024-04-11 19:45:00,5009.333333333333,0
2024-04-11 20:00:00,5009.0,0
2024-04-11 20:15:00,5062.0,0
2024-04-11 20:30:00,5059.0,0
2024-04-11 20:45:00,5065.0,0
2024-04-11 21:00:00,5033.333333333333,0
2024-04-11 21:15:00,5026.666666666667,0
2024-04-11 21:30:00,4950.0,0
2024-04-11 21:45:00,4886.666666666667,0
2024-04-11 22:00:00,4820.666666666667,0
2024-04-11 22:15:00,4782.333333333333,0
2024-04-11 22:30:00,4694.666666666667,0
2024-04-11 22:45:00,4641.666666666667,0
2024-04-11 23:00:00,4578.666666666667,0
2024-04-11 23:15:00,4504.333333333333,0
2024-04-11 23:30:00,4480.0,0
2024-04-11 23:45:00,4445.0,0
2024-04-12 00:00:00,4381.5,0
2024-04-12 00:15:00,4358.0,0
2024-04-12 00:30:00,4271.333333333333,0
2024-04-12 00:45:00,4246.333333333333,0
2024-04-12 01:00:00,4194.0,0
2024-04-12 01:15:00,4186.333333333333,0
2024-04-12 01:30:00,4152.666666666667,0
2024-04-12 01:45:00,4104.0,0
2024-04-12 02:00:00,4067.6666666666665,0
2024-04-12 02:15:00,4038.3333333333335,0
2024-04-12 02:30:00,3990.6666666666665,0
2024-04-12 02:45:00,3982.3333333333335,0
2024-04-12 03:00:00,3983.3333333333335,0
2024-04-12 03:15:00,3962.3333333333335,0
2024-04-12 03:30:00,3904.0,0
2024-04-12 03:45:00,3917.6666666666665,0
2024-04-12 04:00:00,3921.0,0
2024-04-12 04:15:00,3914.0,0
2024-04-12 04:30:00,3897.0,0
2024-04-12 04:45:00,3935.0,0
2024-04-12 05:00:00,3968.6666666666665,0
2024-04-12 05:15:00,3984.3333333333335,0
2024-04-12 05:30:00,4032.0,0
2024-04-12 05:45:00,4084.0,0
2024-04-12 06:00:00,4081.6666666666665,0
2024-04-12 06:15:00,4146.0,0
2024-04-12 06:30:00,3830.0,0
2024-04-12 06:45:00,3781.3333333333335,0
2024-04-12 07:00:00,3608.0,0
2024-04-12 07:15:00,3500.0,0
2024-04-12 07:30:00,3112.6666666666665,0
2024-04-12 07:45:00,3005.6666666666665,0
2024-04-12 08:00:00,2931.0,0
2024-04-12 08:15:00,3226.0,0
2024-04-12 08:30:00,2796.0,0
2024-04-12 08:45:00,2619.3333333333335,0
2024-04-12 09:00:00,3040.6666666666665,0
2024-04-12 09:15:00,1766.0,0
2024-04-12 09:30:00,1883.6666666666667,0
2024-04-12 09:45:00,1761.3333333333333,0
2024-04-12 10:00:00,2444.6666666666665,0
2024-04-12 10:15:00,1781.0,0
2024-04-12 10:30:00,1974.3333333333333,0
2024-04-12 10:45:00,1776.3333333333333,0
2024-04-12 11:00:00,1421.0,0
2024-04-12 11:15:00,1274.0,0
2024-04-12 11:30:00,1287.3333333333333,0
2024-04-12 11:45:00,1198.3333333333333,0
2024-04-12 12:00:00,1458.0,0
2024-04-12 12:15:00,1215.6666666666667,0
2024-04-12 12:30:00,1381.0,0
2024-04-12 12:45:00,1240.0,0
2024-04-12 13:00:00,1400.3333333333333,0
2024-04-12 13:15:00,1537.6666666666667,0
2024-04-12 13:30:00,1979.3333333333333,0
2024-04-12 13:45:00,1371.0,0
2024-04-12 14:00:00,2021.3333333333333,0
2024-04-12 14:15:00,2386.0,0
2024-04-12 14:30:00,1700.6666666666667,0
2024-04-12 14:45:00,2110.3333333333335,0
2024-04-12 15:00:00,2068.6666666666665,0
2024-04-12 15:15:00,2893.6666666666665,0
2024-04-12 15:30:00,3399.6666666666665,0
2024-04-12 15:45:00,3751.0,0
2024-04-12 16:00:00,3248.0,0
2024-04-12 16:15:00,3244.0,0
2024-04-12 16:30:00,3503.3333333333335,0
2024-04-12 16:45:00,3663.6666666666665,0
2024-04-12 17:00:00,3865.6666666666665,0
2024-04-12 17:15:00,3983.6666666666665,0
2024-04-12 17:30:00,4180.0,0
2024-04-12 17:45:00,4267.75,0
2024-04-12 18:00:00,4449.0,0
2024-04-12 18:15:00,4492.333333333333,0
2024-04-12 18:30:00,4622.333333333333,0
2024-04-12 18:45:00,4759.666666666667,0
2024-04-12 19:00:00,4815.333333333333,0
2024-04-12 19:15:00,4819.333333333333,0
2024-04-12 19:30:00,4893.0,0
2024-04-12 19:45:00,4903.666666666667,0
2024-04-12 20:00:00,4892.666666666667,0
2024-04-12 20:15:00,4926.333333333333,0
2024-04-12 20:30:00,4910.666666666667,0
2024-04-12 20:45:00,4891.0,0
2024-04-12 21:00:00,4821.666666666667,0
2024-04-12 21:15:00,4857.333333333333,0
2024-04-12 21:30:00,4838.333333333333,0
2024-04-12 21:45:00,4778.333333333333,0
2024-04-12 22:00:00,4794.666666666667,0
2024-04-12 22:15:00,4739.666666666667,0
2024-04-12 22:30:00,4664.666666666667,0
2024-04-12 22:45:00,4668.666666666667,0
2024-04-12 23:00:00,4623.333333333333,0
2024-04-12 23:15:00,4540.666666666667,0
2024-04-12 23:30:00,4489.0,0
2024-04-12 23:45:00,4424.0,0
2024-04-13 00:00:00,4392.0,0
2024-04-13 00:15:00,4359.0,0
2024-04-13 00:30:00,4333.333333333333,0
2024-04-13 00:45:00,4253.333333333333,0
2024-04-13 01:00:00,4193.666666666667,0
2024-04-13 01:15:00,4114.0,0
2024-04-13 01:30:00,4072.6666666666665,0
2024-04-13 01:45:00,4021.0,0
2024-04-13 02:00:00,3994.3333333333335,0
2024-04-13 02:15:00,3995.6666666666665,0
2024-04-13 02:30:00,3975.0,0
2024-04-13 02:45:00,3954.3333333333335,0
2024-04-13 03:00:00,3962.6666666666665,0
2024-04-13 03:15:00,3930.0,0
2024-04-13 03:30:00,3903.3333333333335,0
2024-04-13 03:45:00,3891.3333333333335,0
2024-04-13 04:00:00,3890.3333333333335,0
2024-04-13 04:15:00,3890.6666666666665,0
2024-04-13 04:30:00,3880.0,0
2024-04-13 04:45:00,3903.6666666666665,0
2024-04-13 05:00:00,3893.6666666666665,0
2024-04-13 05:15:00,3866.0,0
2024-04-13 05:30:00,3878.0,0
2024-04-13 05:45:00,3881.3333333333335,0
2024-04-13 06:00:00,3878.0,0
2024-04-13 06:15:00,3717.3333333333335,0
2024-04-13 06:30:00,3641.6666666666665,0
2024-04-13 06:45:00,3533.6666666666665,0
2024-04-13 07:00:00,3419.6666666666665,0
2024-04-13 07:15:00,3270.0,0
2024-04-13 07:30:00,3407.0,0
2024-04-13 07:45:00,3128.0,0
2024-04-13 08:00:00,3511.3333333333335,0
2024-04-13 08:15:00,3629.3333333333335,0
2024-04-13 08:30:00,3063.0,0
2024-04-13 08:45:00,3130.6666666666665,0
2024-04-13 09:00:00,2464.0,0
2024-04-13 09:15:00,1800.3333333333333,0
2024-04-13 09:30:00,1990.0,0
2024-04-13 09:45:00,2442.0,0
2024-04-13 10:00:00,3383.3333333333335,0
2024-04-13 10:15:00,3839.0,0
2024-04-13 10:30:00,3352.0,0
2024-04-13 10:45:00,2025.3333333333333,0
2024-04-13 11:00:00,1426.3333333333333,0
2024-04-13 11:15:00,1584.0,0
2024-04-13 11:30:00,1574.3333333333333,0
2024-04-13 11:45:00,1330.0,0
2024-04-13 12:00:00,3278.0,0
2024-04-13 12:15:00,3570.6666666666665,0
2024-04-13 12:30:00,1835.0,0
2024-04-13 12:45:00,1591.6666666666667,0
2024-04-13 13:00:00,1158.6666666666667,0
2024-04-13 13:15:00,1544.6666666666667,0
2024-04-13 13:30:00,1123.3333333333333,0
2024-04-13 13:45:00,1222.0,0
2024-04-13 14:00:00,1172.3333333333333,0
2024-04-13 14:15:00,1289.6666666666667,0
2024-04-13 14:30:00,1365.3333333333333,0
2024-04-13 14:45:00,1560.0,0
2024-04-13 15:00:00,1934.3333333333333,0
2024-04-13 15:15:00,2402.3333333333335,0
2024-04-13 15:30:00,2536.6666666666665,0
2024-04-13 15:45:00,3403.0,0
2024-04-13 16:00:00,2537.3333333333335,0
2024-04-13 16:15:00,2735.0,0
2024-04-13 16:30:00,2904.3333333333335,0
2024-04-13 16:45:00,3180.0,0
2024-04-13 17:00:00,3428.0,0
2024-04-13 17:15:00,3841.3333333333335,0
2024-04-13 17:30:00,4047.6666666666665,0
2024-04-13 17:45:00,4209.333333333333,0
2024-04-13 18:00:00,4264.0,0
2024-04-13 18:15:00,4356.0,0
2024-04-13 18:30:00,4454.333333333333,0
2024-04-13 18:45:00,4617.666666666667,0
2024-04-13 19:00:00,4672.0,0
2024-04-13 19:15:00,4759.666666666667,0
2024-04-13 19:30:00,4760.0,0
2024-04-13 19:45:00,4822.666666666667,0
2024-04-13 20:00:00,4771.666666666667,0
2024-04-13 20:15:00,4771.666666666667,0
2024-04-13 20:30:00,4789.0,0
2024-04-13 20:45:00,4776.0,0
2024-04-13 21:00:00,4740.333333333333,0
2024-04-13 21:15:00,4747.333333333333,0
2024-04-13 21:30:00,4715.333333333333,0
2024-04-13 21:45:00,4689.0,0
2024-04-13 22:00:00,4675.333333333333,0
2024-04-13 22:15:00,4592.333333333333,0
2024-04-13 22:30:00,4525.5,0
2024-04-13 22:45:00,4478.333333333333,0
2024-04-13 23:00:00,4427.333333333333,0
2024-04-13 23:15:00,4406.0,0
2024-04-13 23:30:00,4346.0,0
2024-04-13 23:45:00,4270.333333333333,0
2024-04-14 00:00:00,4210.0,0
2024-04-14 00:15:00,4169.5,0
2024-04-14 00:30:00,4155.666666666667,0
2024-04-14 00:45:00,4087.0,0
2024-04-14 01:00:00,4060.6666666666665,0
2024-04-14 01:15:00,4031.0,0
2024-04-14 01:30:00,4030.3333333333335,0
2024-04-14 01:45:00,3986.3333333333335,0
2024-04-14 02:00:00,3961.0,0
2024-04-14 02:15:00,3930.3333333333335,0
2024-04-14 02:30:00,3904.0,0
2024-04-14 02:45:00,3881.3333333333335,0
2024-04-14 03:00:00,3796.0,0
2024-04-14 03:15:00,3751.0,0
2024-04-14 03:30:00,3741.6666666666665,0
2024-04-14 03:45:00,3744.3333333333335,0
2024-04-14 04:00:00,3743.6666666666665,0
2024-04-14 04:15:00,3753.3333333333335,0
2024-04-14 04:30:00,3751.3333333333335,0
2024-04-14 04:45:00,3790.5,0
2024-04-14 05:00:00,3805.0,0
2024-04-14 05:15:00,3765.0,0
2024-04-14 05:30:00,3769.3333333333335,0
2024-04-14 05:45:00,3785.6666666666665,0
2024-04-14 06:00:00,3794.0,0
2024-04-14 06:15:00,3829.3333333333335,0
2024-04-14 06:30:00,3644.0,0
2024-04-14 06:45:00,3553.3333333333335,0
2024-04-14 07:00:00,3351.3333333333335,0
2024-04-14 07:15:00,3214.6666666666665,0
2024-04-14 07:30:00,3080.6666666666665,0
2024-04-14 07:45:00,2883.0,0
2024-04-14 08:00:00,2844.3333333333335,0
2024-04-14 08:15:00,2759.6666666666665,0
2024-04-14 08:30:00,2553.3333333333335,0
2024-04-14 08:45:00,2383.0,0
2024-04-14 09:00:00,2048.3333333333335,0
2024-04-14 09:15:00,1948.0,0
2024-04-14 09:30:00,2288.0,0
2024-04-14 09:45:00,1907.0,0
2024-04-14 10:00:00,1782.3333333333333,0
2024-04-14 10:15:00,1817.3333333333333,0
2024-04-14 10:30:00,1401.0,0
2024-04-14 10:45:00,1230.0,0
2024-04-14 11:00:00,1294.6666666666667,0
2024-04-14 11:15:00,1630.6666666666667,0
2024-04-14 11:30:00,2060.3333333333335,0
2024-04-14 11:45:00,1639.3333333333333,0
2024-04-14 12:00:00,1282.0,0
2024-04-14 12:15:00,1448.0,0
2024-04-14 12:30:00,1185.3333333333333,0
2024-04-14 12:45:00,1197.3333333333333,0
2024-04-14 13:00:00,1931.0,0
2024-04-14 13:15:00,1590.0,0
2024-04-14 13:30:00,1161.6666666666667,0
2024-04-14 13:45:00,1261.6666666666667,0
2024-04-14 14:00:00,2131.3333333333335,0
2024-04-14 14:15:00,2062.3333333333335,0
2024-04-14 14:30:00,2257.6666666666665,0
2024-04-14 14:45:00,2372.0,0
2024-04-14 15:00:00,2274.6666666666665,0
2024-04-14 15:15:00,2378.0,0
2024-04-14 15:30:00,2271.0,0
2024-04-14 15:45:00,2703.0,0
2024-04-14 16:00:00,3251.6666666666665,0
2024-04-14 16:15:00,2919.0,0
2024-04-14 16:30:00,3364.0,0
2024-04-14 16:45:00,3462.0,0
2024-04-14 17:00:00,3993.6666666666665,0
2024-04-14 17:15:00,3949.3333333333335,0
2024-04-14 17:30:00,4065.3333333333335,0
2024-04-14 17:45:00,4267.666666666667,0
2024-04-14 18:00:00,4356.666666666667,0
2024-04-14 18:15:00,4396.0,0
2024-04-14 18:30:00,4533.666666666667,0
2024-04-14 18:45:00,4677.0,0
2024-04-14 19:00:00,4752.666666666667,0
2024-04-14 19:15:00,4805.666666666667,0
2024-04-14 19:30:00,4821.666666666667,0
2024-04-14 19:45:00,4842.333333333333,0
2024-04-14 20:00:00,4842.0,0
2024-04-14 20:15:00,4820.666666666667,0
2024-04-14 20:30:00,4801.0,0
2024-04-14 20:45:00,4811.0,0
2024-04-14 21:00:00,4823.0,0
2024-04-14 21:15:00,4801.0,0
2024-04-14 21:30:00,4759.666666666667,0
2024-04-14 21:45:00,4737.333333333333,0
2024-04-14 22:00:00,4691.666666666667,0
2024-04-14 22:15:00,5187.333333333333,0
2024-04-14 22:30:00,5439.666666666667,0
2024-04-14 22:45:00,5363.666666666667,0
2024-04-14 23:00:00,5290.0,0
2024-04-14 23:15:00,5246.666666666667,0
2024-04-14 23:30:00,5158.666666666667,0
2024-04-14 23:45:00,5155.333333333333,0
2024-04-15 00:00:00,4794.0,0
2024-04-15 00:15:00,4221.0,0
2024-04-15 00:30:00,4202.333333333333,0
2024-04-15 00:45:00,4160.333333333333,0
2024-04-15 01:00:00,4058.6666666666665,0
2024-04-15 01:15:00,4008.3333333333335,0
2024-04-15 01:30:00,3980.6666666666665,0
2024-04-15 01:45:00,3951.0,0
2024-04-15 02:00:00,3908.6666666666665,0
2024-04-15 02:15:00,3884.0,0
2024-04-15 02:30:00,3860.0,0
2024-04-15 02:45:00,3846.0,0
2024-04-15 03:00:00,3846.0,0
2024-04-15 03:15:00,3835.3333333333335,0
2024-04-15 03:30:00,3822.0,0
2024-04-15 03:45:00,3795.6666666666665,0
2024-04-15 04:00:00,3790.0,0
2024-04-15 04:15:00,3770.6666666666665,0
2024-04-15 04:30:00,3779.6666666666665,0
2024-04-15 04:45:00,3805.6666666666665,0
2024-04-15 05:00:00,3838.3333333333335,0
2024-04-15 05:15:00,3809.6666666666665,0
2024-04-15 05:30:00,3874.3333333333335,0
2024-04-15 05:45:00,3944.6666666666665,0
2024-04-15 06:00:00,3971.3333333333335,0
2024-04-15 06:15:00,3894.3333333333335,0
2024-04-15 06:30:00,3859.0,0
2024-04-15 06:45:00,3676.0,0
2024-04-15 07:00:00,3539.3333333333335,0
2024-04-15 07:15:00,3336.3333333333335,0
2024-04-15 07:30:00,3036.6666666666665,0
2024-04-15 07:45:00,2726.0,0
2024-04-15 08:00:00,2690.6666666666665,0
2024-04-15 08:15:00,2891.6666666666665,0
2024-04-15 08:30:00,2642.3333333333335,0
2024-04-15 08:45:00,2680.6666666666665,0
2024-04-15 09:00:00,2380.6666666666665,0
2024-04-15 09:15:00,2303.0,0
2024-04-15 09:30:00,2176.3333333333335,0
2024-04-15 09:45:00,1647.0,0
2024-04-15 10:00:00,1811.3333333333333,0
2024-04-15 10:15:00,2191.3333333333335,0
2024-04-15 10:30:00,1655.3333333333333,0
2024-04-15 10:45:00,1494.3333333333333,0
2024-04-15 11:00:00,1183.6666666666667,0
2024-04-15 11:15:00,1190.3333333333333,0
2024-04-15 11:30:00,1067.6666666666667,0
2024-04-15 11:45:00,1079.3333333333333,0
2024-04-15 12:00:00,1491.0,0
2024-04-15 12:15:00,1382.0,0
2024-04-15 12:30:00,1079.3333333333333,0
2024-04-15 12:45:00,1144.6666666666667,0
2024-04-15 13:00:00,1207.0,0
2024-04-15 13:15:00,1119.6666666666667,0
2024-04-15 13:30:00,1217.3333333333333,0
2024-04-15 13:45:00,1326.6666666666667,0
2024-04-15 14:00:00,1565.6666666666667,0
2024-04-15 14:15:00,1970.3333333333333,0
2024-04-15 14:30:00,2525.3333333333335,0
2024-04-15 14:45:00,2029.0,0
2024-04-15 15:00:00,2181.3333333333335,0
2024-04-15 15:15:00,2215.3333333333335,0
2024-04-15 15:30:00,2775.3333333333335,0
2024-04-15 15:45:00,2974.6666666666665,0
2024-04-15 16:00:00,3320.3333333333335,0
2024-04-15 16:15:00,3427.6666666666665,0
2024-04-15 16:30:00,3424.6666666666665,0
2024-04-15 16:45:00,3751.0,0
2024-04-15 17:00:00,3752.6666666666665,0
2024-04-15 17:15:00,4031.6666666666665,0
2024-04-15 17:30:00,3938.3333333333335,0
2024-04-15 17:45:00,4056.6666666666665,0
2024-04-15 18:00:00,4245.666666666667,0
2024-04-15 18:15:00,4503.333333333333,0
2024-04-15 18:30:00,4624.0,0
2024-04-15 18:45:00,4810.333333333333,0
2024-04-15 19:00:00,4878.0,0
2024-04-15 19:15:00,4910.333333333333,0
2024-04-15 19:30:00,4978.666666666667,0
2024-04-15 19:45:00,4992.0,0
2024-04-15 20:00:00,4958.333333333333,0
2024-04-15 20:15:00,4969.333333333333,0
2024-04-15 20:30:00,5014.333333333333,0
2024-04-15 20:45:00,4967.666666666667,0
2024-04-15 21:00:00,4967.666666666667,0
2024-04-15 21:15:00,4950.0,0
2024-04-15 21:30:00,4877.0,0
2024-04-15 21:45:00,4850.0,0
2024-04-15 22:00:00,4811.666666666667,0
2024-04-15 22:15:00,4736.666666666667,0
2024-04-15 22:30:00,4690.0,0
2024-04-15 22:45:00,4622.666666666667,0
2024-04-15 23:00:00,4590.666666666667,0
2024-04-15 23:15:00,4531.333333333333,0
2024-04-15 23:30:00,4450.666666666667,0
2024-04-15 23:45:00,4385.333333333333,0
2024-04-16 00:00:00,4319.333333333333,0
2024-04-16 00:15:00,4260.5,0
2024-04-16 00:30:00,4277.0,0
2024-04-16 00:45:00,4190.333333333333,0
2024-04-16 01:00:00,4175.333333333333,0
2024-04-16 01:15:00,4159.333333333333,0
2024-04-16 01:30:00,4099.0,0
2024-04-16 01:45:00,4049.0,0
2024-04-16 02:00:00,4007.6666666666665,0
2024-04-16 02:15:00,4022.6666666666665,0
2024-04-16 02:30:00,3971.6666666666665,0
2024-04-16 02:45:00,3953.3333333333335,0
2024-04-16 03:00:00,3913.0,0
2024-04-16 03:15:00,3886.3333333333335,0
2024-04-16 03:30:00,3889.6666666666665,0
2024-04-16 03:45:00,3870.0,0
2024-04-16 04:00:00,3862.6666666666665,0
2024-04-16 04:15:00,3834.6666666666665,0
2024-04-16 04:30:00,3838.0,0
2024-04-16 04:45:00,3846.6666666666665,0
2024-04-16 05:00:00,3849.6666666666665,0
2024-04-16 05:15:00,3839.6666666666665,0
2024-04-16 05:30:00,3841.6666666666665,0
