Time,NetLoadDemand,data_manipulated
2024-02-04 11:15:00,994.6666666666666,0
2024-02-04 11:30:00,420.3333333333333,0
2024-02-04 11:45:00,487.3333333333333,0
2024-02-04 12:00:00,404.6666666666667,0
2024-02-04 12:15:00,492.6666666666667,0
2024-02-04 12:30:00,416.0,0
2024-02-04 12:45:00,526.0,0
2024-02-04 13:00:00,457.0,0
2024-02-04 13:15:00,478.6666666666667,0
2024-02-04 13:30:00,875.0,0
2024-02-04 13:45:00,913.3333333333334,0
2024-02-04 14:00:00,837.0,0
2024-02-04 14:15:00,867.3333333333334,0
2024-02-04 14:30:00,841.0,0
2024-02-04 14:45:00,843.0,0
2024-02-04 15:00:00,1003.6666666666666,0
2024-02-04 15:15:00,1282.3333333333333,0
2024-02-04 15:30:00,1031.3333333333333,0
2024-02-04 15:45:00,1371.6666666666667,0
2024-02-04 16:00:00,1303.0,0
2024-02-04 16:15:00,1263.6666666666667,0
2024-02-04 16:30:00,1477.3333333333333,0
2024-02-04 16:45:00,1416.0,0
2024-02-04 17:00:00,1554.0,0
2024-02-04 17:15:00,1692.3333333333333,0
2024-02-04 17:30:00,1778.0,0
2024-02-04 17:45:00,1812.0,0
2024-02-04 18:00:00,1868.5,0
2024-02-04 18:15:00,1999.0,0
2024-02-04 18:30:00,2107.6666666666665,0
2024-02-04 18:45:00,2257.0,0
2024-02-04 19:00:00,2257.0,0
2024-02-04 19:15:00,2242.3333333333335,0
2024-02-04 19:30:00,2246.0,0
2024-02-04 19:45:00,2284.0,0
2024-02-04 20:00:00,2266.6666666666665,0
2024-02-04 20:15:00,2258.5,0
2024-02-04 20:30:00,2220.0,0
2024-02-04 20:45:00,2179.5,0
2024-02-04 21:00:00,2132.5,0
2024-02-04 21:15:00,2137.0,0
2024-02-04 21:30:00,2130.0,0
2024-02-04 21:45:00,2105.3333333333335,0
2024-02-04 22:00:00,2075.0,0
2024-02-04 22:15:00,2058.0,0
2024-02-04 22:30:00,2015.0,0
2024-02-04 22:45:00,1974.0,0
2024-02-04 23:00:00,1943.0,0
2024-02-04 23:15:00,1895.5,0
2024-02-04 23:30:00,1811.0,0
2024-02-04 23:45:00,1838.0,0
2024-02-05 00:00:00,1750.0,0
2024-02-05 00:15:00,1730.0,0
2024-02-05 00:30:00,1712.5,0
2024-02-05 00:45:00,1708.0,0
2024-02-05 01:00:00,1642.5,0
2024-02-05 01:15:00,1678.0,0
2024-02-05 01:30:00,1641.0,0
2024-02-05 01:45:00,1580.0,0
2024-02-05 02:00:00,1608.5,0
2024-02-05 02:15:00,1588.5,0
2024-02-05 02:30:00,1561.0,0
2024-02-05 02:45:00,1574.0,0
2024-02-05 03:00:00,1567.0,0
2024-02-05 03:15:00,1561.0,0
2024-02-05 03:30:00,1548.0,0
2024-02-05 03:45:00,1547.0,0
2024-02-05 04:00:00,1550.0,0
2024-02-05 04:15:00,1526.0,0
2024-02-05 04:30:00,1573.0,0
2024-02-05 04:45:00,1606.0,0
2024-02-05 05:00:00,1595.0,0
2024-02-05 05:15:00,1669.0,0
2024-02-05 05:30:00,1790.0,0
2024-02-05 05:45:00,1783.0,0
2024-02-05 06:00:00,1897.5,0
2024-02-05 06:15:00,2011.0,0
2024-02-05 06:30:00,2050.0,0
2024-02-05 06:45:00,2033.0,0
2024-02-05 07:00:00,2022.5,0
2024-02-05 07:15:00,1945.5,0
2024-02-05 07:30:00,1769.0,0
2024-02-05 07:45:00,1744.3333333333333,0
2024-02-05 08:00:00,1407.0,0
2024-02-05 08:15:00,1550.3333333333333,0
2024-02-05 08:30:00,1257.0,0
2024-02-05 08:45:00,1182.3333333333333,0
2024-02-05 09:00:00,1053.6666666666667,0
2024-02-05 09:15:00,983.6666666666666,0
2024-02-05 09:30:00,828.6666666666666,0
2024-02-05 09:45:00,817.0,0
2024-02-05 10:00:00,946.0,0
2024-02-05 10:15:00,794.0,0
2024-02-05 10:30:00,843.3333333333334,0
2024-02-05 10:45:00,493.0,0
2024-02-05 11:00:00,482.6666666666667,0
2024-02-05 11:15:00,490.6666666666667,0
2024-02-05 11:30:00,628.0,0
2024-02-05 11:45:00,828.3333333333334,0
2024-02-05 12:00:00,399.6666666666667,0
2024-02-05 12:15:00,573.6666666666666,0
2024-02-05 12:30:00,860.6666666666666,0
2024-02-05 12:45:00,714.0,0
2024-02-05 13:00:00,618.6666666666666,0
2024-02-05 13:15:00,1053.6666666666667,0
2024-02-05 13:30:00,932.6666666666666,0
2024-02-05 13:45:00,1087.6666666666667,0
2024-02-05 14:00:00,860.0,0
2024-02-05 14:15:00,1085.3333333333333,0
2024-02-05 14:30:00,1234.0,0
2024-02-05 14:45:00,1064.6666666666667,0
2024-02-05 15:00:00,1147.0,0
2024-02-05 15:15:00,1066.3333333333333,0
2024-02-05 15:30:00,1153.0,0
2024-02-05 15:45:00,1272.0,0
2024-02-05 16:00:00,1289.3333333333333,0
2024-02-05 16:15:00,1386.3333333333333,0
2024-02-05 16:30:00,1404.6666666666667,0
2024-02-05 16:45:00,1592.0,0
2024-02-05 17:00:00,1563.3333333333333,0
2024-02-05 17:15:00,1648.3333333333333,0
2024-02-05 17:30:00,1733.5,0
2024-02-05 17:45:00,1835.3333333333333,0
2024-02-05 18:00:00,1927.5,0
2024-02-05 18:15:00,1994.5,0
2024-02-05 18:30:00,2153.0,0
2024-02-05 18:45:00,2274.5,0
2024-02-05 19:00:00,2320.0,0
2024-02-05 19:15:00,2307.0,0
2024-02-05 19:30:00,2341.0,0
2024-02-05 19:45:00,2358.0,0
2024-02-05 20:00:00,2362.6666666666665,0
2024-02-05 20:15:00,2352.6666666666665,0
2024-02-05 20:30:00,2335.0,0
2024-02-05 20:45:00,2302.0,0
2024-02-05 21:00:00,2290.3333333333335,0
2024-02-05 21:15:00,2290.0,0
2024-02-05 21:30:00,2262.0,0
2024-02-05 21:45:00,2181.6666666666665,0
2024-02-05 22:00:00,2142.0,0
2024-02-05 22:15:00,2098.0,0
2024-02-05 22:30:00,2109.0,0
2024-02-05 22:45:00,2014.0,0
2024-02-05 23:00:00,1984.0,0
2024-02-05 23:15:00,1964.0,0
2024-02-05 23:30:00,1917.0,0
2024-02-05 23:45:00,1872.0,0
2024-02-06 00:00:00,1854.0,0
2024-02-06 00:15:00,1856.0,0
2024-02-06 00:30:00,1809.0,0
2024-02-06 00:45:00,1790.0,0
2024-02-06 01:00:00,1800.0,0
2024-02-06 01:15:00,1731.5,0
2024-02-06 01:30:00,1717.0,0
2024-02-06 01:45:00,1711.0,0
2024-02-06 02:00:00,1666.5,0
2024-02-06 02:15:00,1686.0,0
2024-02-06 02:30:00,1654.0,0
2024-02-06 02:45:00,1649.0,0
2024-02-06 03:00:00,1635.0,0
2024-02-06 03:15:00,1638.0,0
2024-02-06 03:30:00,1601.0,0
2024-02-06 03:45:00,1607.0,0
2024-02-06 04:00:00,1631.0,0
2024-02-06 04:15:00,1658.0,0
2024-02-06 04:30:00,1654.0,0
2024-02-06 04:45:00,1700.0,0
2024-02-06 05:00:00,1658.0,0
2024-02-06 05:15:00,1751.0,0
2024-02-06 05:30:00,1842.0,0
2024-02-06 05:45:00,1905.0,0
2024-02-06 06:00:00,2029.0,0
2024-02-06 06:15:00,2095.5,0
2024-02-06 06:30:00,2154.0,0
2024-02-06 06:45:00,2133.0,0
2024-02-06 07:00:00,2081.3333333333335,0
2024-02-06 07:15:00,1993.0,0
2024-02-06 07:30:00,1924.6666666666667,0
2024-02-06 07:45:00,1734.3333333333333,0
2024-02-06 08:00:00,1687.3333333333333,0
2024-02-06 08:15:00,1407.3333333333333,0
2024-02-06 08:30:00,1502.0,0
2024-02-06 08:45:00,1188.0,0
2024-02-06 09:00:00,1134.6666666666667,0
2024-02-06 09:15:00,1064.0,0
2024-02-06 09:30:00,744.0,0
2024-02-06 09:45:00,1078.6666666666667,0
2024-02-06 10:00:00,953.6666666666666,0
2024-02-06 10:15:00,814.3333333333334,0
2024-02-06 10:30:00,589.3333333333334,0
2024-02-06 10:45:00,777.3333333333334,0
2024-02-06 11:00:00,715.3333333333334,0
2024-02-06 11:15:00,643.0,0
2024-02-06 11:30:00,860.6666666666666,0
2024-02-06 11:45:00,655.3333333333334,0
2024-02-06 12:00:00,672.0,0
2024-02-06 12:15:00,817.6666666666666,0
2024-02-06 12:30:00,965.6666666666666,0
2024-02-06 12:45:00,899.6666666666666,0
2024-02-06 13:00:00,868.6666666666666,0
2024-02-06 13:15:00,562.3333333333334,0
2024-02-06 13:30:00,798.0,0
2024-02-06 13:45:00,711.6666666666666,0
2024-02-06 14:00:00,736.6666666666666,0
2024-02-06 14:15:00,848.0,0
2024-02-06 14:30:00,1203.3333333333333,0
2024-02-06 14:45:00,1024.3333333333333,0
2024-02-06 15:00:00,997.6666666666666,0
2024-02-06 15:15:00,841.3333333333334,0
2024-02-06 15:30:00,1325.3333333333333,0
2024-02-06 15:45:00,1333.3333333333333,0
2024-02-06 16:00:00,1366.0,0
2024-02-06 16:15:00,1262.6666666666667,0
2024-02-06 16:30:00,1422.6666666666667,0
2024-02-06 16:45:00,1481.6666666666667,0
2024-02-06 17:00:00,1607.6666666666667,0
2024-02-06 17:15:00,1768.0,0
2024-02-06 17:30:00,1823.0,0
2024-02-06 17:45:00,1900.5,0
2024-02-06 18:00:00,1957.5,0
2024-02-06 18:15:00,2078.6666666666665,0
2024-02-06 18:30:00,2201.5,0
2024-02-06 18:45:00,2208.0,0
2024-02-06 19:00:00,2275.6666666666665,0
2024-02-06 19:15:00,2370.0,0
2024-02-06 19:30:00,2312.0,0
2024-02-06 19:45:00,2315.0,0
2024-02-06 20:00:00,2287.0,0
2024-02-06 20:15:00,2302.0,0
2024-02-06 20:30:00,2307.0,0
2024-02-06 20:45:00,2243.0,0
2024-02-06 21:00:00,2280.0,0
2024-02-06 21:15:00,2272.0,0
2024-02-06 21:30:00,2243.3333333333335,0
2024-02-06 21:45:00,2228.3333333333335,0
2024-02-06 22:00:00,2144.0,0
2024-02-06 22:15:00,2134.0,0
2024-02-06 22:30:00,2098.0,0
2024-02-06 22:45:00,2071.0,0
2024-02-06 23:00:00,1984.5,0
2024-02-06 23:15:00,1914.0,0
2024-02-06 23:30:00,1923.0,0
2024-02-06 23:45:00,1893.0,0
2024-02-07 00:00:00,1878.0,0
2024-02-07 00:15:00,1846.3333333333333,0
2024-02-07 00:30:00,1795.0,0
2024-02-07 00:45:00,1780.5,0
2024-02-07 01:00:00,1789.0,0
2024-02-07 01:15:00,1745.0,0
2024-02-07 01:30:00,1701.0,0
2024-02-07 01:45:00,1716.0,0
2024-02-07 02:00:00,1744.0,0
2024-02-07 02:15:00,1681.0,0
2024-02-07 02:30:00,1699.0,0
2024-02-07 02:45:00,1688.0,0
2024-02-07 03:00:00,1677.0,0
2024-02-07 03:15:00,1668.0,0
2024-02-07 03:30:00,1653.0,0
2024-02-07 03:45:00,1671.6666666666667,0
2024-02-07 04:00:00,1661.0,0
2024-02-07 04:15:00,1692.0,0
2024-02-07 04:30:00,1683.0,0
2024-02-07 04:45:00,1718.5,0
2024-02-07 05:00:00,1730.0,0
2024-02-07 05:15:00,1807.5,0
2024-02-07 05:30:00,1854.5,0
2024-02-07 05:45:00,1925.0,0
2024-02-07 06:00:00,2039.0,0
2024-02-07 06:15:00,2090.0,0
2024-02-07 06:30:00,2134.0,0
2024-02-07 06:45:00,2127.3333333333335,0
2024-02-07 07:00:00,2151.5,0
2024-02-07 07:15:00,2034.6666666666667,0
2024-02-07 07:30:00,1906.0,0
2024-02-07 07:45:00,1858.0,0
2024-02-07 08:00:00,1805.0,0
2024-02-07 08:15:00,1763.3333333333333,0
2024-02-07 08:30:00,1323.5,0
2024-02-07 08:45:00,1158.3333333333333,0
2024-02-07 09:00:00,1452.0,0
2024-02-07 09:15:00,1358.3333333333333,0
2024-02-07 09:30:00,1090.3333333333333,0
2024-02-07 09:45:00,1244.0,0
2024-02-07 10:00:00,981.0,0
2024-02-07 10:15:00,1204.0,0
2024-02-07 10:30:00,894.3333333333334,0
2024-02-07 10:45:00,828.0,0
2024-02-07 11:00:00,1018.3333333333334,0
2024-02-07 11:15:00,1077.0,0
2024-02-07 11:30:00,719.3333333333334,0
2024-02-07 11:45:00,885.3333333333334,0
2024-02-07 12:00:00,1041.0,0
2024-02-07 12:15:00,478.0,0
2024-02-07 12:30:00,934.6666666666666,0
2024-02-07 12:45:00,620.6666666666666,0
2024-02-07 13:00:00,587.3333333333334,0
2024-02-07 13:15:00,536.6666666666666,0
2024-02-07 13:30:00,766.6666666666666,0
2024-02-07 13:45:00,757.0,0
2024-02-07 14:00:00,998.6666666666666,0
2024-02-07 14:15:00,762.6666666666666,0
2024-02-07 14:30:00,942.6666666666666,0
2024-02-07 14:45:00,934.0,0
2024-02-07 15:00:00,908.6666666666666,0
2024-02-07 15:15:00,1176.3333333333333,0
2024-02-07 15:30:00,1211.3333333333333,0
2024-02-07 15:45:00,1301.6666666666667,0
2024-02-07 16:00:00,1429.6666666666667,0
2024-02-07 16:15:00,1357.3333333333333,0
2024-02-07 16:30:00,1481.3333333333333,0
2024-02-07 16:45:00,1446.0,0
2024-02-07 17:00:00,1552.0,0
2024-02-07 17:15:00,1690.3333333333333,0
2024-02-07 17:30:00,1770.3333333333333,0
2024-02-07 17:45:00,1861.0,0
2024-02-07 18:00:00,1973.5,0
2024-02-07 18:15:00,2096.0,0
2024-02-07 18:30:00,2206.0,0
2024-02-07 18:45:00,2243.6666666666665,0
2024-02-07 19:00:00,2282.5,0
2024-02-07 19:15:00,2346.0,0
2024-02-07 19:30:00,2352.5,0
2024-02-07 19:45:00,2301.0,0
2024-02-07 20:00:00,2323.0,0
2024-02-07 20:15:00,2332.0,0
2024-02-07 20:30:00,2311.6666666666665,0
2024-02-07 20:45:00,2264.0,0
2024-02-07 21:00:00,2286.0,0
2024-02-07 21:15:00,2273.0,0
2024-02-07 21:30:00,2259.0,0
2024-02-07 21:45:00,2196.0,0
2024-02-07 22:00:00,2172.0,0
2024-02-07 22:15:00,2148.5,0
2024-02-07 22:30:00,2135.5,0
2024-02-07 22:45:00,2051.0,0
2024-02-07 23:00:00,2026.0,0
2024-02-07 23:15:00,1997.5,0
2024-02-07 23:30:00,1936.5,0
2024-02-07 23:45:00,1877.0,0
2024-02-08 00:00:00,1850.0,0
2024-02-08 00:15:00,1883.0,0
2024-02-08 00:30:00,1812.5,0
2024-02-08 00:45:00,1785.0,0
2024-02-08 01:00:00,1801.0,0
2024-02-08 01:15:00,1728.0,0
2024-02-08 01:30:00,1738.0,0
2024-02-08 01:45:00,1708.75,0
2024-02-08 02:00:00,1679.5,0
2024-02-08 02:15:00,1665.0,0
2024-02-08 02:30:00,1696.0,0
2024-02-08 02:45:00,1648.0,0
2024-02-08 03:00:00,1671.0,0
2024-02-08 03:15:00,1618.0,0
2024-02-08 03:30:00,1629.6666666666667,0
2024-02-08 03:45:00,1641.3333333333333,0
2024-02-08 04:00:00,1653.0,0
2024-02-08 04:15:00,1642.5,0
2024-02-08 04:30:00,1646.0,0
2024-02-08 04:45:00,1698.5,0
2024-02-08 05:00:00,1699.5,0
2024-02-08 05:15:00,1737.0,0
2024-02-08 05:30:00,1803.0,0
2024-02-08 05:45:00,1866.0,0
2024-02-08 06:00:00,1951.0,0
2024-02-08 06:15:00,2081.3333333333335,0
2024-02-08 06:30:00,2132.5,0
2024-02-08 06:45:00,2144.0,0
2024-02-08 07:00:00,2085.0,0
2024-02-08 07:15:00,1965.5,0
2024-02-08 07:30:00,1794.6666666666667,0
2024-02-08 07:45:00,1609.0,0
2024-02-08 08:00:00,1606.3333333333333,0
2024-02-08 08:15:00,1464.3333333333333,0
2024-02-08 08:30:00,1061.0,0
2024-02-08 08:45:00,1152.6666666666667,0
2024-02-08 09:00:00,1050.0,0
2024-02-08 09:15:00,1135.0,0
2024-02-08 09:30:00,659.0,0
2024-02-08 09:45:00,794.3333333333334,0
2024-02-08 10:00:00,575.3333333333334,0
2024-02-08 10:15:00,540.0,0
2024-02-08 10:30:00,531.6666666666666,0
2024-02-08 10:45:00,382.3333333333333,0
2024-02-08 11:00:00,517.0,0
2024-02-08 11:15:00,944.6666666666666,0
2024-02-08 11:30:00,1083.6666666666667,0
2024-02-08 11:45:00,1119.6666666666667,0
2024-02-08 12:00:00,1547.6666666666667,0
2024-02-08 12:15:00,1257.3333333333333,0
2024-02-08 12:30:00,1288.3333333333333,0
2024-02-08 12:45:00,1033.0,0
2024-02-08 13:00:00,1419.6666666666667,0
2024-02-08 13:15:00,1355.0,0
2024-02-08 13:30:00,1398.0,0
2024-02-08 13:45:00,1414.6666666666667,0
2024-02-08 14:00:00,1289.6666666666667,0
2024-02-08 14:15:00,708.6666666666666,0
2024-02-08 14:30:00,763.6666666666666,0
2024-02-08 14:45:00,841.6666666666666,0
2024-02-08 15:00:00,888.3333333333334,0
2024-02-08 15:15:00,961.5,0
2024-02-08 15:30:00,1192.6666666666667,0
2024-02-08 15:45:00,2149.6666666666665,0
2024-02-08 16:00:00,2414.5,0
2024-02-08 16:15:00,2005.6666666666667,0
2024-02-08 16:30:00,1597.5,0
2024-02-08 16:45:00,1614.0,0
2024-02-08 17:00:00,1705.0,0
2024-02-08 17:15:00,1738.0,0
2024-02-08 17:30:00,1844.0,0
2024-02-08 17:45:00,1894.3333333333333,0
2024-02-08 18:00:00,1932.6666666666667,0
2024-02-08 18:15:00,2068.6666666666665,0
2024-02-08 18:30:00,2147.5,0
2024-02-08 18:45:00,2183.5,0
2024-02-08 19:00:00,2275.5,0
2024-02-08 19:15:00,2291.75,0
2024-02-08 19:30:00,2308.0,0
2024-02-08 19:45:00,2278.6666666666665,0
2024-02-08 20:00:00,2258.0,0
2024-02-08 20:15:00,2236.5,0
2024-02-08 20:30:00,2274.0,0
2024-02-08 20:45:00,2289.3333333333335,0
2024-02-08 21:00:00,2237.6666666666665,0
2024-02-08 21:15:00,2187.0,0
2024-02-08 21:30:00,2225.0,0
2024-02-08 21:45:00,2148.5,0
2024-02-08 22:00:00,2099.0,0
2024-02-08 22:15:00,2095.5,0
2024-02-08 22:30:00,2012.0,0
2024-02-08 22:45:00,2028.0,0
2024-02-08 23:00:00,1984.0,0
2024-02-08 23:15:00,1939.5,0
2024-02-08 23:30:00,1885.0,0
2024-02-08 23:45:00,1872.0,0
2024-02-09 00:00:00,1838.5,0
2024-02-09 00:15:00,1807.0,0
2024-02-09 00:30:00,1793.0,0
2024-02-09 00:45:00,1752.5,0
2024-02-09 01:00:00,1732.0,0
2024-02-09 01:15:00,1716.0,0
2024-02-09 01:30:00,1718.0,0
2024-02-09 01:45:00,1647.0,0
2024-02-09 02:00:00,1644.0,0
2024-02-09 02:15:00,1669.0,0
2024-02-09 02:30:00,1627.0,0
2024-02-09 02:45:00,1631.0,0
2024-02-09 03:00:00,1626.0,0
2024-02-09 03:15:00,1601.0,0
2024-02-09 03:30:00,1587.0,0
2024-02-09 03:45:00,1614.0,0
2024-02-09 04:00:00,1601.0,0
2024-02-09 04:15:00,1616.0,0
2024-02-09 04:30:00,1662.5,0
2024-02-09 04:45:00,1654.0,0
2024-02-09 05:00:00,1684.0,0
2024-02-09 05:15:00,1721.0,0
2024-02-09 05:30:00,1801.0,0
2024-02-09 05:45:00,1894.5,0
2024-02-09 06:00:00,1874.0,0
2024-02-09 06:15:00,2049.0,0
2024-02-09 06:30:00,2144.5,0
2024-02-09 06:45:00,2124.0,0
2024-02-09 07:00:00,2011.5,0
2024-02-09 07:15:00,1935.6666666666667,0
2024-02-09 07:30:00,1760.0,0
2024-02-09 07:45:00,1686.3333333333333,0
2024-02-09 08:00:00,1643.3333333333333,0
2024-02-09 08:15:00,1528.6666666666667,0
2024-02-09 08:30:00,1439.3333333333333,0
2024-02-09 08:45:00,995.0,0
2024-02-09 09:00:00,1063.0,0
2024-02-09 09:15:00,859.6666666666666,0
2024-02-09 09:30:00,1005.6666666666666,0
2024-02-09 09:45:00,1301.0,0
2024-02-09 10:00:00,1297.0,0
2024-02-09 10:15:00,1052.6666666666667,0
2024-02-09 10:30:00,1329.3333333333333,0
2024-02-09 10:45:00,1337.3333333333333,0
2024-02-09 11:00:00,1210.6666666666667,0
2024-02-09 11:15:00,1108.0,0
2024-02-09 11:30:00,1128.6666666666667,0
2024-02-09 11:45:00,1286.3333333333333,0
2024-02-09 12:00:00,1366.3333333333333,0
2024-02-09 12:15:00,1279.6666666666667,0
2024-02-09 12:30:00,1415.0,0
2024-02-09 12:45:00,1160.0,0
2024-02-09 13:00:00,1280.0,0
2024-02-09 13:15:00,1299.3333333333333,0
2024-02-09 13:30:00,919.0,0
2024-02-09 13:45:00,1042.0,0
2024-02-09 14:00:00,1078.6666666666667,0
2024-02-09 14:15:00,972.3333333333334,0
2024-02-09 14:30:00,656.6666666666666,0
2024-02-09 14:45:00,935.6666666666666,0
2024-02-09 15:00:00,999.0,0
2024-02-09 15:15:00,1133.0,0
2024-02-09 15:30:00,1278.6666666666667,0
2024-02-09 15:45:00,895.6666666666666,0
2024-02-09 16:00:00,1421.6666666666667,0
2024-02-09 16:15:00,1292.3333333333333,0
2024-02-09 16:30:00,1479.0,0
2024-02-09 16:45:00,1486.6666666666667,0
2024-02-09 17:00:00,1581.6666666666667,0
2024-02-09 17:15:00,1597.6666666666667,0
2024-02-09 17:30:00,1699.0,0
2024-02-09 17:45:00,1833.0,0
2024-02-09 18:00:00,1928.6666666666667,0
2024-02-09 18:15:00,2056.0,0
2024-02-09 18:30:00,2141.0,0
2024-02-09 18:45:00,2185.0,0
2024-02-09 19:00:00,2299.0,0
2024-02-09 19:15:00,2280.0,0
2024-02-09 19:30:00,2270.3333333333335,0
2024-02-09 19:45:00,2269.0,0
2024-02-09 20:00:00,2256.0,0
2024-02-09 20:15:00,2235.5,0
2024-02-09 20:30:00,2161.0,0
2024-02-09 20:45:00,2199.0,0
2024-02-09 21:00:00,2209.5,0
2024-02-09 21:15:00,2166.6666666666665,0
2024-02-09 21:30:00,2124.0,0
2024-02-09 21:45:00,2144.3333333333335,0
2024-02-09 22:00:00,2105.0,0
2024-02-09 22:15:00,2082.0,0
2024-02-09 22:30:00,2026.0,0
2024-02-09 22:45:00,1968.0,0
2024-02-09 23:00:00,1997.0,0
2024-02-09 23:15:00,1963.5,0
2024-02-09 23:30:00,1880.0,0
2024-02-09 23:45:00,1900.0,0
2024-02-10 00:00:00,1849.0,0
2024-02-10 00:15:00,1827.5,0
2024-02-10 00:30:00,1783.0,0
2024-02-10 00:45:00,1746.0,0
2024-02-10 01:00:00,1782.0,0
2024-02-10 01:15:00,1793.0,0
2024-02-10 01:30:00,1673.0,0
2024-02-10 01:45:00,1691.0,0
2024-02-10 02:00:00,1672.5,0
2024-02-10 02:15:00,1654.0,0
2024-02-10 02:30:00,1646.0,0
2024-02-10 02:45:00,1651.0,0
2024-02-10 03:00:00,1636.0,0
2024-02-10 03:15:00,1613.0,0
2024-02-10 03:30:00,1603.0,0
2024-02-10 03:45:00,1604.0,0
2024-02-10 04:00:00,2758.0,0
2024-02-10 04:15:00,2750.0,0
2024-02-10 04:30:00,2758.0,0
2024-02-10 04:45:00,2742.0,0
2024-02-10 05:00:00,2781.0,0
2024-02-10 05:15:00,2764.0,0
2024-02-10 05:30:00,2847.5,0
2024-02-10 05:45:00,2874.5,0
2024-02-10 06:00:00,2902.0,0
2024-02-10 06:15:00,2966.0,0
2024-02-10 06:30:00,2941.0,0
2024-02-10 06:45:00,2963.0,0
2024-02-10 07:00:00,2941.0,0
2024-02-10 07:15:00,2893.0,0
2024-02-10 07:30:00,2763.6666666666665,0
2024-02-10 07:45:00,2671.0,0
2024-02-10 08:00:00,2638.3333333333335,0
2024-02-10 08:15:00,2540.3333333333335,0
2024-02-10 08:30:00,2580.3333333333335,0
2024-02-10 08:45:00,2448.0,0
2024-02-10 09:00:00,2202.3333333333335,0
2024-02-10 09:15:00,2667.3333333333335,0
2024-02-10 09:30:00,2331.6666666666665,0
2024-02-10 09:45:00,1823.3333333333333,0
2024-02-10 10:00:00,2068.0,0
2024-02-10 10:15:00,1884.6666666666667,0
2024-02-10 10:30:00,1825.6666666666667,0
2024-02-10 10:45:00,1410.0,0
2024-02-10 11:00:00,1800.0,0
2024-02-10 11:15:00,1836.3333333333333,0
2024-02-10 11:30:00,1566.0,0
2024-02-10 11:45:00,1812.3333333333333,0
2024-02-10 12:00:00,1692.0,0
2024-02-10 12:15:00,1414.6666666666667,0
2024-02-10 12:30:00,1807.6666666666667,0
2024-02-10 12:45:00,1566.3333333333333,0
2024-02-10 13:00:00,1644.6666666666667,0
2024-02-10 13:15:00,1799.6666666666667,0
2024-02-10 13:30:00,1641.3333333333333,0
2024-02-10 13:45:00,1690.3333333333333,0
2024-02-10 14:00:00,2201.3333333333335,0
2024-02-10 14:15:00,1768.3333333333333,0
2024-02-10 14:30:00,1943.3333333333333,0
2024-02-10 14:45:00,1834.0,0
2024-02-10 15:00:00,2088.3333333333335,0
2024-02-10 15:15:00,1846.3333333333333,0
2024-02-10 15:30:00,2223.0,0
2024-02-10 15:45:00,2180.3333333333335,0
2024-02-10 16:00:00,2351.0,0
2024-02-10 16:15:00,2499.0,0
2024-02-10 16:30:00,2543.0,0
2024-02-10 16:45:00,1430.5,0
2024-02-10 17:00:00,1567.6666666666667,0
2024-02-10 17:15:00,1677.5,0
2024-02-10 17:30:00,1743.0,0
2024-02-10 17:45:00,1806.6666666666667,0
2024-02-10 18:00:00,1884.0,0
2024-02-10 18:15:00,1888.5,0
2024-02-10 18:30:00,1990.0,0
2024-02-10 18:45:00,2077.3333333333335,0
2024-02-10 19:00:00,2162.0,0
2024-02-10 19:15:00,2167.0,0
2024-02-10 19:30:00,2201.0,0
2024-02-10 19:45:00,2148.0,0
2024-02-10 20:00:00,2158.0,0
2024-02-10 20:15:00,2165.0,0
2024-02-10 20:30:00,2162.0,0
2024-02-10 20:45:00,2143.0,0
2024-02-10 21:00:00,2155.0,0
2024-02-10 21:15:00,2138.0,0
2024-02-10 21:30:00,2078.0,0
2024-02-10 21:45:00,2075.0,0
2024-02-10 22:00:00,2066.5,0
2024-02-10 22:15:00,2028.3333333333333,0
2024-02-10 22:30:00,1998.0,0
2024-02-10 22:45:00,1995.0,0
2024-02-10 23:00:00,1901.0,0
2024-02-10 23:15:00,1881.0,0
2024-02-10 23:30:00,1878.5,0
2024-02-10 23:45:00,1819.0,0
2024-02-11 00:00:00,1820.0,0
2024-02-11 00:15:00,1791.5,0
2024-02-11 00:30:00,1759.0,0
2024-02-11 00:45:00,1740.5,0
2024-02-11 01:00:00,1727.0,0
2024-02-11 01:15:00,1671.0,0
2024-02-11 01:30:00,1634.0,0
2024-02-11 01:45:00,1645.5,0
2024-02-11 02:00:00,1602.0,0
2024-02-11 02:15:00,1603.5,0
2024-02-11 02:30:00,1605.0,0
2024-02-11 02:45:00,1574.0,0
2024-02-11 03:00:00,1566.5,0
2024-02-11 03:15:00,1562.25,0
2024-02-11 03:30:00,1558.0,0
2024-02-11 03:45:00,1539.0,0
2024-02-11 04:00:00,1543.0,0
2024-02-11 04:15:00,1559.0,0
2024-02-11 04:30:00,1557.0,0
2024-02-11 04:45:00,1586.0,0
2024-02-11 05:00:00,1563.0,0
2024-02-11 05:15:00,1588.0,0
2024-02-11 05:30:00,1621.5,0
2024-02-11 05:45:00,1613.0,0
2024-02-11 06:00:00,1646.0,0
2024-02-11 06:15:00,1625.0,0
2024-02-11 06:30:00,1647.0,0
2024-02-11 06:45:00,1718.0,0
2024-02-11 07:00:00,1657.0,0
2024-02-11 07:15:00,1672.0,0
2024-02-11 07:30:00,1694.0,0
2024-02-11 07:45:00,1687.6666666666667,0
2024-02-11 08:00:00,1453.0,0
2024-02-11 08:15:00,1444.0,0
