Time,NetLoadDemand,data_manipulated
2024-02-27 21:00:00,2610.7666666666664,0
2024-02-27 21:15:00,2593.5666666666666,0
2024-02-27 21:30:00,2587.4,0
2024-02-27 21:45:00,2512.233333333333,0
2024-02-27 22:00:00,2533.7000000000003,0
2024-02-27 22:15:00,2469.4,0
2024-02-27 22:30:00,2421.2000000000003,0
2024-02-27 22:45:00,2369.2666666666664,0
2024-02-27 23:00:00,2347.5,0
2024-02-27 23:15:00,2292.9333333333334,0
2024-02-27 23:30:00,2270.5333333333333,0
2024-02-27 23:45:00,2189.5,0
2024-02-28 00:00:00,2151.0333333333333,0
2024-02-28 00:15:00,2089.825,0
2024-02-28 00:30:00,2035.5,0
2024-02-28 00:45:00,1995.6333333333332,0
2024-02-28 01:00:00,1978.8333333333333,0
2024-02-28 01:15:00,1944.6000000000001,0
2024-02-28 01:30:00,1903.8666666666668,0
2024-02-28 01:45:00,1882.5333333333335,0
2024-02-28 02:00:00,1878.4666666666665,0
2024-02-28 02:15:00,1866.9333333333334,0
2024-02-28 02:30:00,1841.1666666666667,0
2024-02-28 02:45:00,1839.6333333333332,0
2024-02-28 03:00:00,1816.3999999999999,0
2024-02-28 03:15:00,1815.8666666666668,0
2024-02-28 03:30:00,1790.7,0
2024-02-28 03:45:00,1776.7666666666667,0
2024-02-28 04:00:00,1774.8999999999999,0
2024-02-28 04:15:00,1765.8999999999999,0
2024-02-28 04:30:00,1767.5666666666666,0
2024-02-28 04:45:00,1774.6000000000001,0
2024-02-28 05:00:00,1769.5666666666666,0
2024-02-28 05:15:00,1814.3333333333333,0
2024-02-28 05:30:00,1885.3,0
2024-02-28 05:45:00,1902.7333333333333,0
2024-02-28 06:00:00,1929.7666666666667,0
2024-02-28 06:15:00,2018.4666666666665,0
2024-02-28 06:30:00,2039.2,0
2024-02-28 06:45:00,2066.866666666667,0
2024-02-28 07:00:00,2035.8666666666666,0
2024-02-28 07:15:00,1945.8333333333333,0
2024-02-28 07:30:00,1901.2666666666667,0
2024-02-28 07:45:00,1810.5666666666666,0
2024-02-28 08:00:00,1703.5,0
2024-02-28 08:15:00,1817.7666666666664,0
2024-02-28 08:30:00,1541.0,0
2024-02-28 08:45:00,1534.9333333333334,0
2024-02-28 09:00:00,1341.9666666666665,0
2024-02-28 09:15:00,1246.4666666666667,0
2024-02-28 09:30:00,1374.0333333333335,0
2024-02-28 09:45:00,1195.7666666666667,0
2024-02-28 10:00:00,1291.0333333333333,0
2024-02-28 10:15:00,1172.6333333333332,0
2024-02-28 10:30:00,1513.6333333333332,0
2024-02-28 10:45:00,1485.0,0
2024-02-28 11:00:00,1331.0,0
2024-02-28 11:15:00,1308.7,0
2024-02-28 11:30:00,1724.5,0
2024-02-28 11:45:00,1531.1333333333332,0
2024-02-28 12:00:00,1296.5333333333333,0
2024-02-28 12:15:00,1250.0333333333335,0
2024-02-28 12:30:00,1328.4666666666665,0
2024-02-28 12:45:00,1309.0,0
2024-02-28 13:00:00,1221.3666666666666,0
2024-02-28 13:15:00,1248.2333333333333,0
2024-02-28 13:30:00,1185.7666666666667,0
2024-02-28 13:45:00,1116.3999999999999,0
2024-02-28 14:00:00,1150.8666666666668,0
2024-02-28 14:15:00,1263.0,0
2024-02-28 14:30:00,1556.3,0
2024-02-28 14:45:00,1342.8333333333333,0
2024-02-28 15:00:00,1488.1000000000001,0
2024-02-28 15:15:00,1463.6666666666667,0
2024-02-28 15:30:00,1506.6000000000001,0
2024-02-28 15:45:00,1472.3999999999999,0
2024-02-28 16:00:00,1572.3666666666668,0
2024-02-28 16:15:00,1535.9666666666665,0
2024-02-28 16:30:00,1664.3666666666668,0
2024-02-28 16:45:00,1735.6666666666667,0
2024-02-28 17:00:00,1755.8333333333333,0
2024-02-28 17:15:00,1886.8999999999999,0
2024-02-28 17:30:00,1922.5333333333335,0
2024-02-28 17:45:00,2015.2,0
2024-02-28 18:00:00,2140.4666666666667,0
2024-02-28 18:15:00,2202.866666666667,0
2024-02-28 18:30:00,2357.6,0
2024-02-28 18:45:00,2510.0666666666666,0
2024-02-28 19:00:00,2561.7000000000003,0
2024-02-28 19:15:00,2572.1666666666665,0
2024-02-28 19:30:00,2546.433333333333,0
2024-02-28 19:45:00,2568.7999999999997,0
2024-02-28 20:00:00,2553.0333333333333,0
2024-02-28 20:15:00,2582.0,0
2024-02-28 20:30:00,2580.0333333333333,0
2024-02-28 20:45:00,2586.0666666666666,0
2024-02-28 21:00:00,2546.9,0
2024-02-28 21:15:00,2526.2666666666664,0
2024-02-28 21:30:00,2502.4666666666667,0
2024-02-28 21:45:00,2444.5666666666666,0
2024-02-28 22:00:00,2422.1,0
2024-02-28 22:15:00,2383.066666666667,0
2024-02-28 22:30:00,2389.4666666666667,0
2024-02-28 22:45:00,2328.2999999999997,0
2024-02-28 23:00:00,2289.9666666666667,0
2024-02-28 23:15:00,2261.4,0
2024-02-28 23:30:00,2218.9666666666667,0
2024-02-28 23:45:00,2153.7000000000003,0
2024-02-29 00:00:00,2120.233333333333,0
2024-02-29 00:15:00,2083.05,0
2024-02-29 00:30:00,2045.1000000000001,0
2024-02-29 00:45:00,1988.8666666666668,0
2024-02-29 01:00:00,1957.0,0
2024-02-29 01:15:00,1940.8,0
2024-02-29 01:30:00,1921.6333333333332,0
2024-02-29 01:45:00,1894.0,0
2024-02-29 02:00:00,1851.9333333333334,0
2024-02-29 02:15:00,1829.3,0
2024-02-29 02:30:00,1820.3999999999999,0
2024-02-29 02:45:00,1815.3999999999999,0
2024-02-29 03:00:00,1797.0666666666666,0
2024-02-29 03:15:00,1773.4666666666665,0
2024-02-29 03:30:00,1767.0333333333335,0
2024-02-29 03:45:00,1751.3666666666668,0
2024-02-29 04:00:00,1751.3,0
2024-02-29 04:15:00,1746.6333333333332,0
2024-02-29 04:30:00,1761.9666666666665,0
2024-02-29 04:45:00,1761.3333333333333,0
2024-02-29 05:00:00,1784.7666666666667,0
2024-02-29 05:15:00,1824.0333333333335,0
2024-02-29 05:30:00,1835.1666666666667,0
2024-02-29 05:45:00,1886.2,0
2024-02-29 06:00:00,1961.3666666666668,0
2024-02-29 06:15:00,1993.0666666666666,0
2024-02-29 06:30:00,2015.9666666666665,0
2024-02-29 06:45:00,2030.0666666666666,0
2024-02-29 07:00:00,1987.1000000000001,0
2024-02-29 07:15:00,1969.1666666666667,0
2024-02-29 07:30:00,1937.7666666666667,0
2024-02-29 07:45:00,1814.1333333333332,0
2024-02-29 08:00:00,1692.0666666666666,0
2024-02-29 08:15:00,1599.3999999999999,0
2024-02-29 08:30:00,1491.8,0
2024-02-29 08:45:00,1400.5,0
2024-02-29 09:00:00,1457.2333333333333,0
2024-02-29 09:15:00,1668.9666666666665,0
2024-02-29 09:30:00,1477.2333333333333,0
2024-02-29 09:45:00,1452.3999999999999,0
2024-02-29 10:00:00,1289.6666666666667,0
2024-02-29 10:15:00,1267.8,0
2024-02-29 10:30:00,1141.3999999999999,0
2024-02-29 10:45:00,1204.8,0
2024-02-29 11:00:00,1253.0333333333333,0
2024-02-29 11:15:00,1386.9666666666665,0
2024-02-29 11:30:00,1308.4333333333334,0
2024-02-29 11:45:00,1092.6000000000001,0
2024-02-29 12:00:00,1132.1,0
2024-02-29 12:15:00,1048.1000000000001,0
2024-02-29 12:30:00,1194.2666666666667,0
2024-02-29 12:45:00,1164.8666666666666,0
2024-02-29 13:00:00,1128.1000000000001,0
2024-02-29 13:15:00,1143.4333333333334,0
2024-02-29 13:30:00,1265.4333333333334,0
2024-02-29 13:45:00,1272.8333333333333,0
2024-02-29 14:00:00,1498.4666666666665,0
2024-02-29 14:15:00,1421.3,0
2024-02-29 14:30:00,1577.9666666666665,0
2024-02-29 14:45:00,1366.2,0
2024-02-29 15:00:00,1265.9333333333334,0
2024-02-29 15:15:00,1235.5666666666666,0
2024-02-29 15:30:00,1271.6666666666667,0
2024-02-29 15:45:00,1491.0333333333335,0
2024-02-29 16:00:00,1742.2666666666667,0
2024-02-29 16:15:00,1727.3,0
2024-02-29 16:30:00,1654.5333333333335,0
2024-02-29 16:45:00,1733.5666666666666,0
2024-02-29 17:00:00,1802.9333333333334,0
2024-02-29 17:15:00,1876.8666666666668,0
2024-02-29 17:30:00,1932.3,0
2024-02-29 17:45:00,2027.4666666666665,0
2024-02-29 18:00:00,2067.9,0
2024-02-29 18:15:00,2251.766666666667,0
2024-02-29 18:30:00,2423.9666666666667,0
2024-02-29 18:45:00,2543.0666666666666,0
2024-02-29 19:00:00,2569.4333333333334,0
2024-02-29 19:15:00,2590.8333333333335,0
2024-02-29 19:30:00,2603.066666666667,0
2024-02-29 19:45:00,2609.0333333333333,0
2024-02-29 20:00:00,2633.3333333333335,0
2024-02-29 20:15:00,2614.2666666666664,0
2024-02-29 20:30:00,2610.2000000000003,0
2024-02-29 20:45:00,2596.2000000000003,0
2024-02-29 21:00:00,2636.933333333333,0
2024-02-29 21:15:00,2616.733333333333,0
2024-02-29 21:30:00,2599.9,0
2024-02-29 21:45:00,2591.233333333333,0
2024-02-29 22:00:00,2512.3333333333335,0
2024-02-29 22:15:00,2475.2333333333336,0
2024-02-29 22:30:00,2444.9,0
2024-02-29 22:45:00,2380.6666666666665,0
2024-02-29 23:00:00,2331.6666666666665,0
2024-02-29 23:15:00,2307.0333333333333,0
2024-02-29 23:30:00,2274.4666666666667,0
2024-02-29 23:45:00,2223.3333333333335,0
2024-03-01 00:00:00,2169.5333333333333,0
2024-03-01 00:15:00,2140.425,0
2024-03-01 00:30:00,2103.6666666666665,0
2024-03-01 00:45:00,2082.4,0
2024-03-01 01:00:00,2058.9333333333334,0
2024-03-01 01:15:00,2013.3,0
2024-03-01 01:30:00,1977.1666666666667,0
2024-03-01 01:45:00,1952.6000000000001,0
2024-03-01 02:00:00,1938.9000000000003,0
2024-03-01 02:15:00,1908.2333333333333,0
2024-03-01 02:30:00,1880.2666666666667,0
2024-03-01 02:45:00,1865.8666666666668,0
2024-03-01 03:00:00,1843.6000000000001,0
2024-03-01 03:15:00,1809.0,0
2024-03-01 03:30:00,1802.2333333333333,0
2024-03-01 03:45:00,1775.1000000000001,0
2024-03-01 04:00:00,1781.3,0
2024-03-01 04:15:00,1782.4333333333334,0
2024-03-01 04:30:00,1805.6666666666667,0
2024-03-01 04:45:00,1812.8999999999999,0
2024-03-01 05:00:00,1827.1000000000001,0
2024-03-01 05:15:00,1838.3666666666668,0
2024-03-01 05:30:00,1856.9666666666665,0
2024-03-01 05:45:00,1894.8333333333333,0
2024-03-01 06:00:00,1946.5,0
2024-03-01 06:15:00,1966.5,0
2024-03-01 06:30:00,2032.1000000000001,0
2024-03-01 06:45:00,2015.8999999999999,0
2024-03-01 07:00:00,2005.8666666666668,0
2024-03-01 07:15:00,1991.7333333333333,0
2024-03-01 07:30:00,2008.5666666666666,0
2024-03-01 07:45:00,1834.8666666666668,0
2024-03-01 08:00:00,1756.8333333333333,0
2024-03-01 08:15:00,1677.8,0
2024-03-01 08:30:00,1579.3,0
2024-03-01 08:45:00,1523.6333333333332,0
2024-03-01 09:00:00,1343.3333333333333,0
2024-03-01 09:15:00,1301.2333333333333,0
2024-03-01 09:30:00,1282.0333333333335,0
2024-03-01 09:45:00,1188.3,0
2024-03-01 10:00:00,1221.6000000000001,0
2024-03-01 10:15:00,1179.2,0
2024-03-01 10:30:00,1143.1000000000001,0
2024-03-01 10:45:00,1192.1333333333332,0
2024-03-01 11:00:00,1060.4666666666667,0
2024-03-01 11:15:00,1084.8,0
2024-03-01 11:30:00,1282.2666666666667,0
2024-03-01 11:45:00,1197.3999999999999,0
2024-03-01 12:00:00,1058.6000000000001,0
2024-03-01 12:15:00,1215.3333333333333,0
2024-03-01 12:30:00,1143.7333333333333,0
2024-03-01 12:45:00,1058.0333333333333,0
2024-03-01 13:00:00,1148.7,0
2024-03-01 13:15:00,1063.5333333333335,0
2024-03-01 13:30:00,1104.6333333333332,0
2024-03-01 13:45:00,1179.1333333333334,0
2024-03-01 14:00:00,1067.4333333333334,0
2024-03-01 14:15:00,1119.6,0
2024-03-01 14:30:00,1264.9333333333334,0
2024-03-01 14:45:00,1162.6333333333334,0
2024-03-01 15:00:00,1257.6000000000001,0
2024-03-01 15:15:00,1251.0666666666666,0
2024-03-01 15:30:00,1323.8333333333333,0
2024-03-01 15:45:00,1381.0666666666666,0
2024-03-01 16:00:00,1463.7666666666667,0
2024-03-01 16:15:00,1587.8666666666668,0
2024-03-01 16:30:00,1684.8333333333333,0
2024-03-01 16:45:00,1760.3333333333333,0
2024-03-01 17:00:00,1850.5,0
2024-03-01 17:15:00,1942.2666666666667,0
2024-03-01 17:30:00,2012.6333333333332,0
2024-03-01 17:45:00,2068.8333333333335,0
2024-03-01 18:00:00,2157.6666666666665,0
2024-03-01 18:15:00,2224.1,0
2024-03-01 18:30:00,2373.7999999999997,0
2024-03-01 18:45:00,2469.6333333333337,0
2024-03-01 19:00:00,2571.1666666666665,0
2024-03-01 19:15:00,2579.5333333333333,0
2024-03-01 19:30:00,2597.9666666666667,0
2024-03-01 19:45:00,2659.1333333333337,0
2024-03-01 20:00:00,2667.3333333333335,0
2024-03-01 20:15:00,2626.866666666667,0
2024-03-01 20:30:00,2607.8333333333335,0
2024-03-01 20:45:00,2586.4,0
2024-03-01 21:00:00,2555.0,0
2024-03-01 21:15:00,2543.7999999999997,0
2024-03-01 21:30:00,2548.3333333333335,0
2024-03-01 21:45:00,2532.866666666667,0
2024-03-01 22:00:00,2472.7999999999997,0
2024-03-01 22:15:00,2438.9,0
2024-03-01 22:30:00,2391.3666666666663,0
2024-03-01 22:45:00,2385.766666666667,0
2024-03-01 23:00:00,2318.2000000000003,0
2024-03-01 23:15:00,2287.633333333333,0
2024-03-01 23:30:00,2251.7000000000003,0
2024-03-01 23:45:00,2191.233333333333,0
2024-03-02 00:00:00,2191.9,0
2024-03-02 00:15:00,2138.775,0
2024-03-02 00:30:00,2087.9666666666667,0
2024-03-02 00:45:00,2051.8333333333335,0
2024-03-02 01:00:00,2026.2666666666667,0
2024-03-02 01:15:00,1988.6666666666667,0
2024-03-02 01:30:00,1967.9333333333334,0
2024-03-02 01:45:00,1942.8999999999999,0
2024-03-02 02:00:00,1941.0,0
2024-03-02 02:15:00,1905.6666666666667,0
2024-03-02 02:30:00,1892.35,0
2024-03-02 02:45:00,1851.5333333333335,0
2024-03-02 03:00:00,1847.1666666666667,0
2024-03-02 03:15:00,1848.9333333333334,0
2024-03-02 03:30:00,1838.9666666666665,0
2024-03-02 03:45:00,1826.3,0
2024-03-02 04:00:00,1815.3666666666668,0
2024-03-02 04:15:00,1793.6333333333332,0
2024-03-02 04:30:00,1791.5999999999997,0
2024-03-02 04:45:00,1793.2,0
2024-03-02 05:00:00,1773.3999999999999,0
2024-03-02 05:15:00,1787.2666666666667,0
2024-03-02 05:30:00,1783.7,0
2024-03-02 05:45:00,1795.8,0
2024-03-02 06:00:00,1811.0,0
2024-03-02 06:15:00,1816.3666666666668,0
2024-03-02 06:30:00,1814.3666666666668,0
2024-03-02 06:45:00,1813.9666666666665,0
2024-03-02 07:00:00,1787.1000000000001,0
2024-03-02 07:15:00,1726.1666666666667,0
2024-03-02 07:30:00,1764.9333333333334,0
2024-03-02 07:45:00,1762.6333333333332,0
2024-03-02 08:00:00,1748.3,0
2024-03-02 08:15:00,1729.1333333333332,0
2024-03-02 08:30:00,1654.3999999999999,0
2024-03-02 08:45:00,1549.5,0
2024-03-02 09:00:00,1490.9333333333334,0
2024-03-02 09:15:00,1430.5333333333335,0
2024-03-02 09:30:00,1583.0,0
2024-03-02 09:45:00,1367.5,0
2024-03-02 10:00:00,1209.3999999999999,0
2024-03-02 10:15:00,1190.8666666666666,0
2024-03-02 10:30:00,1190.4666666666667,0
2024-03-02 10:45:00,1197.3,0
2024-03-02 11:00:00,1105.7,0
2024-03-02 11:15:00,1128.8333333333333,0
2024-03-02 11:30:00,1210.3666666666668,0
2024-03-02 11:45:00,1088.4666666666667,0
2024-03-02 12:00:00,1184.0666666666666,0
2024-03-02 12:15:00,1165.3333333333333,0
2024-03-02 12:30:00,1203.4666666666667,0
2024-03-02 12:45:00,1194.7333333333333,0
2024-03-02 13:00:00,1195.1333333333334,0
2024-03-02 13:15:00,1202.4666666666665,0
2024-03-02 13:30:00,1441.6333333333332,0
2024-03-02 13:45:00,1260.7333333333333,0
2024-03-02 14:00:00,1200.0666666666666,0
2024-03-02 14:15:00,1196.7,0
2024-03-02 14:30:00,1280.8,0
2024-03-02 14:45:00,1292.2333333333333,0
2024-03-02 15:00:00,1366.5,0
2024-03-02 15:15:00,1416.6000000000001,0
2024-03-02 15:30:00,1483.1000000000001,0
2024-03-02 15:45:00,1533.0333333333335,0
2024-03-02 16:00:00,1658.6333333333332,0
2024-03-02 16:15:00,1711.5,0
2024-03-02 16:30:00,1785.5,0
2024-03-02 16:45:00,1798.7666666666667,0
2024-03-02 17:00:00,1903.2,0
2024-03-02 17:15:00,2021.6666666666667,0
2024-03-02 17:30:00,2051.233333333333,0
2024-03-02 17:45:00,2116.2000000000003,0
2024-03-02 18:00:00,2205.9,0
2024-03-02 18:15:00,2281.0333333333333,0
2024-03-02 18:30:00,2339.866666666667,0
2024-03-02 18:45:00,2447.2333333333336,0
2024-03-02 19:00:00,2551.3333333333335,0
2024-03-02 19:15:00,2611.266666666667,0
2024-03-02 19:30:00,2585.0333333333333,0
2024-03-02 19:45:00,2540.866666666667,0
2024-03-02 20:00:00,2553.2000000000003,0
2024-03-02 20:15:00,2529.7999999999997,0
2024-03-02 20:30:00,2520.633333333333,0
2024-03-02 20:45:00,2514.866666666667,0
2024-03-02 21:00:00,2499.2000000000003,0
2024-03-02 21:15:00,2416.5,0
2024-03-02 21:30:00,2438.2999999999997,0
2024-03-02 21:45:00,2429.1666666666665,0
2024-03-02 22:00:00,2427.9333333333334,0
2024-03-02 22:15:00,2389.0333333333333,0
2024-03-02 22:30:00,2376.4,0
2024-03-02 22:45:00,2364.9666666666667,0
2024-03-02 23:00:00,2336.9666666666667,0
2024-03-02 23:15:00,2292.0,0
2024-03-02 23:30:00,2257.6,0
2024-03-02 23:45:00,2259.1666666666665,0
2024-03-03 00:00:00,2203.5,0
2024-03-03 00:15:00,2157.825,0
2024-03-03 00:30:00,2108.6,0
2024-03-03 00:45:00,2076.1,0
2024-03-03 01:00:00,2072.6,0
2024-03-03 01:15:00,2014.7666666666667,0
2024-03-03 01:30:00,1971.3333333333333,0
2024-03-03 01:45:00,1946.8333333333333,0
2024-03-03 02:00:00,1911.6000000000001,0
2024-03-03 02:15:00,1904.3666666666668,0
2024-03-03 02:30:00,1885.2333333333333,0
2024-03-03 02:45:00,1862.5666666666666,0
2024-03-03 03:00:00,1840.3666666666668,0
2024-03-03 03:15:00,1853.3999999999999,0
2024-03-03 03:30:00,1821.7333333333333,0
2024-03-03 03:45:00,1806.4333333333334,0
2024-03-03 04:00:00,1795.5,0
2024-03-03 04:15:00,1799.5666666666666,0
2024-03-03 04:30:00,1794.0666666666666,0
2024-03-03 04:45:00,1790.9666666666665,0
2024-03-03 05:00:00,1811.1333333333332,0
2024-03-03 05:15:00,1800.7,0
2024-03-03 05:30:00,1782.3333333333333,0
2024-03-03 05:45:00,1811.5333333333335,0
2024-03-03 06:00:00,1804.0,0
2024-03-03 06:15:00,1817.1666666666667,0
2024-03-03 06:30:00,1828.7333333333333,0
2024-03-03 06:45:00,1821.3666666666668,0
2024-03-03 07:00:00,1822.8,0
2024-03-03 07:15:00,1816.7333333333333,0
2024-03-03 07:30:00,1861.3333333333333,0
2024-03-03 07:45:00,1792.9333333333334,0
2024-03-03 08:00:00,1664.5333333333335,0
2024-03-03 08:15:00,1696.3,0
2024-03-03 08:30:00,1652.6000000000001,0
2024-03-03 08:45:00,1683.5333333333335,0
2024-03-03 09:00:00,1533.4333333333334,0
2024-03-03 09:15:00,1362.2,0
2024-03-03 09:30:00,1122.9666666666667,0
2024-03-03 09:45:00,1319.0333333333335,0
2024-03-03 10:00:00,1298.2333333333333,0
2024-03-03 10:15:00,1268.5333333333333,0
2024-03-03 10:30:00,1208.3666666666668,0
2024-03-03 10:45:00,1249.2333333333333,0
2024-03-03 11:00:00,1224.1333333333332,0
2024-03-03 11:15:00,1195.6666666666667,0
2024-03-03 11:30:00,1230.3999999999999,0
2024-03-03 11:45:00,1315.3666666666666,0
2024-03-03 12:00:00,1343.6000000000001,0
2024-03-03 12:15:00,1477.9666666666665,0
2024-03-03 12:30:00,1462.6000000000001,0
2024-03-03 12:45:00,1544.2,0
2024-03-03 13:00:00,1365.5666666666666,0
2024-03-03 13:15:00,1564.6000000000001,0
2024-03-03 13:30:00,1527.8666666666668,0
2024-03-03 13:45:00,1354.4333333333334,0
2024-03-03 14:00:00,1220.9666666666665,0
2024-03-03 14:15:00,1452.5666666666666,0
2024-03-03 14:30:00,1597.2,0
2024-03-03 14:45:00,1711.4333333333334,0
2024-03-03 15:00:00,1646.6333333333332,0
2024-03-03 15:15:00,1738.1333333333332,0
2024-03-03 15:30:00,1648.0666666666666,0
2024-03-03 15:45:00,1831.2666666666667,0
2024-03-03 16:00:00,1689.5666666666666,0
2024-03-03 16:15:00,1700.2,0
2024-03-03 16:30:00,1793.6666666666667,0
2024-03-03 16:45:00,2018.0,0
2024-03-03 17:00:00,2056.7000000000003,0
2024-03-03 17:15:00,2143.7999999999997,0
2024-03-03 17:30:00,2139.5666666666666,0
2024-03-03 17:45:00,2195.9,0
2024-03-03 18:00:00,2234.0333333333333,0
2024-03-03 18:15:00,2318.4,0
2024-03-03 18:30:00,2443.2999999999997,0
2024-03-03 18:45:00,2555.5666666666666,0
2024-03-03 19:00:00,2641.233333333333,0
2024-03-03 19:15:00,2674.4666666666667,0
2024-03-03 19:30:00,2642.2999999999997,0
2024-03-03 19:45:00,2676.133333333333,0
2024-03-03 20:00:00,2676.5333333333333,0
2024-03-03 20:15:00,2641.2666666666664,0
2024-03-03 20:30:00,2602.9666666666667,0
2024-03-03 20:45:00,2585.366666666667,0
2024-03-03 21:00:00,2589.4666666666667,0
2024-03-03 21:15:00,2555.2000000000003,0
2024-03-03 21:30:00,2537.4666666666667,0
2024-03-03 21:45:00,2518.266666666667,0
2024-03-03 22:00:00,2512.4,0
2024-03-03 22:15:00,2459.2999999999997,0
2024-03-03 22:30:00,2427.7999999999997,0
2024-03-03 22:45:00,2376.133333333333,0
2024-03-03 23:00:00,2312.4666666666667,0
2024-03-03 23:15:00,2288.9666666666667,0
2024-03-03 23:30:00,2237.733333333333,0
2024-03-03 23:45:00,2197.366666666667,0
2024-03-04 00:00:00,2152.4333333333334,0
2024-03-04 00:15:00,2099.225,0
2024-03-04 00:30:00,2053.2333333333336,0
2024-03-04 00:45:00,1994.1000000000001,0
2024-03-04 01:00:00,1958.5666666666666,0
2024-03-04 01:15:00,1921.7666666666667,0
2024-03-04 01:30:00,1910.7,0
2024-03-04 01:45:00,1897.7666666666667,0
2024-03-04 02:00:00,1861.2333333333333,0
2024-03-04 02:15:00,1843.4333333333334,0
2024-03-04 02:30:00,1827.7,0
2024-03-04 02:45:00,1810.7,0
2024-03-04 03:00:00,1790.4333333333334,0
2024-03-04 03:15:00,1769.3999999999999,0
2024-03-04 03:30:00,1766.2666666666667,0
2024-03-04 03:45:00,1768.0,0
2024-03-04 04:00:00,1758.3333333333333,0
2024-03-04 04:15:00,1747.1333333333332,0
2024-03-04 04:30:00,1749.8333333333333,0
2024-03-04 04:45:00,1764.9666666666665,0
2024-03-04 05:00:00,1783.2,0
2024-03-04 05:15:00,1817.5,0
2024-03-04 05:30:00,1830.1333333333332,0
2024-03-04 05:45:00,1872.3333333333333,0
2024-03-04 06:00:00,1921.9333333333334,0
2024-03-04 06:15:00,1991.0333333333335,0
2024-03-04 06:30:00,2049.3333333333335,0
2024-03-04 06:45:00,2041.1000000000001,0
2024-03-04 07:00:00,2006.6000000000001,0
2024-03-04 07:15:00,1964.4333333333334,0
2024-03-04 07:30:00,1901.7,0
2024-03-04 07:45:00,1846.2,0
2024-03-04 08:00:00,1734.9666666666665,0
2024-03-04 08:15:00,1566.3,0
2024-03-04 08:30:00,1416.5666666666666,0
2024-03-04 08:45:00,1311.7666666666667,0
2024-03-04 09:00:00,1131.7,0
2024-03-04 09:15:00,1082.5,0
2024-03-04 09:30:00,1096.4666666666667,0
2024-03-04 09:45:00,1496.3666666666668,0
2024-03-04 10:00:00,1167.7666666666667,0
2024-03-04 10:15:00,932.5,0
2024-03-04 10:30:00,1240.3,0
2024-03-04 10:45:00,1154.5666666666668,0
2024-03-04 11:00:00,1109.7666666666667,0
2024-03-04 11:15:00,1269.3,0
2024-03-04 11:30:00,1108.0,0
2024-03-04 11:45:00,1515.9333333333334,0
2024-03-04 12:00:00,1783.3999999999999,0
2024-03-04 12:15:00,1820.8,0
2024-03-04 12:30:00,1690.9333333333334,0
2024-03-04 12:45:00,1693.1000000000001,0
2024-03-04 13:00:00,1637.5,0
2024-03-04 13:15:00,1478.1333333333332,0
2024-03-04 13:30:00,1754.3999999999999,0
2024-03-04 13:45:00,1618.7,0
2024-03-04 14:00:00,1474.5666666666666,0
2024-03-04 14:15:00,1443.3,0
2024-03-04 14:30:00,1575.4666666666665,0
2024-03-04 14:45:00,1651.7,0
2024-03-04 15:00:00,1753.6000000000001,0
2024-03-04 15:15:00,1722.5,0
2024-03-04 15:30:00,1773.1000000000001,0
2024-03-04 15:45:00,1799.9333333333334,0
2024-03-04 16:00:00,1823.6000000000001,0
2024-03-04 16:15:00,1837.5,0
2024-03-04 16:30:00,1919.0,0
2024-03-04 16:45:00,1983.0666666666666,0
2024-03-04 17:00:00,2022.7,0
2024-03-04 17:15:00,2040.0333333333335,0
2024-03-04 17:30:00,2062.9,0
2024-03-04 17:45:00,2167.7000000000003,0
2024-03-04 18:00:00,2271.2000000000003,0
2024-03-04 18:15:00,2342.1666666666665,0
2024-03-04 18:30:00,2401.7000000000003,0
2024-03-04 18:45:00,2455.7000000000003,0
2024-03-04 19:00:00,2485.133333333333,0
2024-03-04 19:15:00,2539.8333333333335,0
