Time,NetLoadDemand,data_manipulated
2024-04-11 19:45:00,2602.0,0
2024-04-11 20:00:00,2718.0,0
2024-04-11 20:15:00,2681.0,0
2024-04-11 20:30:00,2677.3333333333335,0
2024-04-11 20:45:00,2751.6666666666665,0
2024-04-11 21:00:00,2682.0,0
2024-04-11 21:15:00,2675.0,0
2024-04-11 21:30:00,2622.0,0
2024-04-11 21:45:00,2583.3333333333335,0
2024-04-11 22:00:00,2602.6666666666665,0
2024-04-11 22:15:00,2651.3333333333335,0
2024-04-11 22:30:00,2517.0,0
2024-04-11 22:45:00,2462.0,0
2024-04-11 23:00:00,2321.3333333333335,0
2024-04-11 23:15:00,2237.3333333333335,0
2024-04-11 23:30:00,2188.0,0
2024-04-11 23:45:00,2186.0,0
2024-04-12 00:00:00,2179.0,0
2024-04-12 00:15:00,2241.6666666666665,0
2024-04-12 00:30:00,2302.3333333333335,0
2024-04-12 00:45:00,2257.0,0
2024-04-12 01:00:00,2157.6666666666665,0
2024-04-12 01:15:00,2158.0,0
2024-04-12 01:30:00,2140.0,0
2024-04-12 01:45:00,2113.6666666666665,0
2024-04-12 02:00:00,2102.5,0
2024-04-12 02:15:00,2075.0,0
2024-04-12 02:30:00,2088.6666666666665,0
2024-04-12 02:45:00,2099.5,0
2024-04-12 03:00:00,2107.6666666666665,0
2024-04-12 03:15:00,2061.0,0
2024-04-12 03:30:00,2029.3333333333333,0
2024-04-12 03:45:00,2071.3333333333335,0
2024-04-12 04:00:00,2056.3333333333335,0
2024-04-12 04:15:00,2099.3333333333335,0
2024-04-12 04:30:00,2084.0,0
2024-04-12 04:45:00,2147.3333333333335,0
2024-04-12 05:00:00,2112.3333333333335,0
2024-04-12 05:15:00,2028.0,0
2024-04-12 05:30:00,2016.5,0
2024-04-12 05:45:00,1984.5,0
2024-04-12 06:00:00,1980.0,0
2024-04-12 06:15:00,2039.5,0
2024-04-12 06:30:00,2091.3333333333335,0
2024-04-12 06:45:00,2041.0,0
2024-04-12 07:00:00,2073.6666666666665,0
2024-04-12 07:15:00,2187.0,0
2024-04-12 07:30:00,2147.3333333333335,0
2024-04-12 07:45:00,2157.0,0
2024-04-12 08:00:00,2165.0,0
2024-04-12 08:15:00,2202.6666666666665,0
2024-04-12 08:30:00,2242.6666666666665,0
2024-04-12 08:45:00,2249.0,0
2024-04-12 09:00:00,2226.3333333333335,0
2024-04-12 09:15:00,2149.0,0
2024-04-12 09:30:00,2175.6666666666665,0
2024-04-12 09:45:00,2169.6666666666665,0
2024-04-12 10:00:00,2229.6666666666665,0
2024-04-12 10:15:00,2317.6666666666665,0
2024-04-12 10:30:00,2533.6666666666665,0
2024-04-12 10:45:00,2397.6666666666665,0
2024-04-12 11:00:00,2416.0,0
2024-04-12 11:15:00,2386.3333333333335,0
2024-04-12 11:30:00,2369.6666666666665,0
2024-04-12 11:45:00,2394.3333333333335,0
2024-04-12 12:00:00,2391.0,0
2024-04-12 12:15:00,2405.6666666666665,0
2024-04-12 12:30:00,2362.0,0
2024-04-12 12:45:00,2378.3333333333335,0
2024-04-12 13:00:00,2349.0,0
2024-04-12 13:15:00,2375.0,0
2024-04-12 13:30:00,2443.6666666666665,0
2024-04-12 13:45:00,2455.6666666666665,0
2024-04-12 14:00:00,2442.6666666666665,0
2024-04-12 14:15:00,2369.0,0
2024-04-12 14:30:00,2356.0,0
2024-04-12 14:45:00,2364.6666666666665,0
2024-04-12 15:00:00,2348.3333333333335,0
2024-04-12 15:15:00,2367.3333333333335,0
2024-04-12 15:30:00,2386.0,0
2024-04-12 15:45:00,2449.3333333333335,0
2024-04-12 16:00:00,2337.0,0
2024-04-12 16:15:00,2387.6666666666665,0
2024-04-12 16:30:00,2340.0,0
2024-04-12 16:45:00,2367.3333333333335,0
2024-04-12 17:00:00,2345.6666666666665,0
2024-04-12 17:15:00,2326.0,0
2024-04-12 17:30:00,2335.3333333333335,0
2024-04-12 17:45:00,2394.75,0
2024-04-12 18:00:00,2394.3333333333335,0
2024-04-12 18:15:00,2399.6666666666665,0
2024-04-12 18:30:00,2386.0,0
2024-04-12 18:45:00,2410.0,0
2024-04-12 19:00:00,2385.6666666666665,0
2024-04-12 19:15:00,2390.5,0
2024-04-12 19:30:00,2373.3333333333335,0
2024-04-12 19:45:00,2644.5,0
2024-04-12 20:00:00,2743.0,0
2024-04-12 20:15:00,2731.3333333333335,0
2024-04-12 20:30:00,2667.6666666666665,0
2024-04-12 20:45:00,2626.5,0
2024-04-12 21:00:00,2655.3333333333335,0
2024-04-12 21:15:00,2687.3333333333335,0
2024-04-12 21:30:00,2666.3333333333335,0
2024-04-12 21:45:00,2618.6666666666665,0
2024-04-12 22:00:00,2548.3333333333335,0
2024-04-12 22:15:00,2488.3333333333335,0
2024-04-12 22:30:00,2391.0,0
2024-04-12 22:45:00,2338.6666666666665,0
2024-04-12 23:00:00,2281.0,0
2024-04-12 23:15:00,2260.5,0
2024-04-12 23:30:00,2248.0,0
2024-04-12 23:45:00,2243.3333333333335,0
2024-04-13 00:00:00,2211.3333333333335,0
2024-04-13 00:15:00,2186.0,0
2024-04-13 00:30:00,2203.6666666666665,0
2024-04-13 00:45:00,2192.0,0
2024-04-13 01:00:00,2140.0,0
2024-04-13 01:15:00,2146.3333333333335,0
2024-04-13 01:30:00,2116.6666666666665,0
2024-04-13 01:45:00,2124.5,0
2024-04-13 02:00:00,2101.0,0
2024-04-13 02:15:00,2096.3333333333335,0
2024-04-13 02:30:00,2073.0,0
2024-04-13 02:45:00,2106.6666666666665,0
2024-04-13 03:00:00,2087.0,0
2024-04-13 03:15:00,2111.6666666666665,0
2024-04-13 03:30:00,2115.0,0
2024-04-13 03:45:00,2072.6666666666665,0
2024-04-13 04:00:00,2086.0,0
2024-04-13 04:15:00,2058.3333333333335,0
2024-04-13 04:30:00,2069.3333333333335,0
2024-04-13 04:45:00,2056.0,0
2024-04-13 05:00:00,2110.0,0
2024-04-13 05:15:00,2116.5,0
2024-04-13 05:30:00,2090.3333333333335,0
2024-04-13 05:45:00,2052.6666666666665,0
2024-04-13 06:00:00,2060.0,0
2024-04-13 06:15:00,2099.6666666666665,0
2024-04-13 06:30:00,2056.5,0
2024-04-13 06:45:00,2039.5,0
2024-04-13 07:00:00,2092.0,0
2024-04-13 07:15:00,2115.0,0
2024-04-13 07:30:00,2180.3333333333335,0
2024-04-13 07:45:00,2188.0,0
2024-04-13 08:00:00,2204.0,0
2024-04-13 08:15:00,2161.3333333333335,0
2024-04-13 08:30:00,2226.6666666666665,0
2024-04-13 08:45:00,2190.0,0
2024-04-13 09:00:00,3744.0,0
2024-04-13 09:15:00,3689.3333333333335,0
2024-04-13 09:30:00,3587.6666666666665,0
2024-04-13 09:45:00,3651.0,0
2024-04-13 10:00:00,3842.3333333333335,0
2024-04-13 10:15:00,3775.3333333333335,0
2024-04-13 10:30:00,3835.0,0
2024-04-13 10:45:00,3641.6666666666665,0
2024-04-13 11:00:00,3783.0,0
2024-04-13 11:15:00,3573.0,0
2024-04-13 11:30:00,3708.6666666666665,0
2024-04-13 11:45:00,3585.0,0
2024-04-13 12:00:00,3564.3333333333335,0
2024-04-13 12:15:00,3762.6666666666665,0
2024-04-13 12:30:00,4036.0,0
2024-04-13 12:45:00,3702.0,0
2024-04-13 13:00:00,3590.6666666666665,0
2024-04-13 13:15:00,3586.3333333333335,0
2024-04-13 13:30:00,3877.6666666666665,0
2024-04-13 13:45:00,3851.3333333333335,0
2024-04-13 14:00:00,3983.0,0
2024-04-13 14:15:00,3828.0,0
2024-04-13 14:30:00,4025.6666666666665,0
2024-04-13 14:45:00,3754.3333333333335,0
2024-04-13 15:00:00,3882.6666666666665,0
2024-04-13 15:15:00,4054.0,0
2024-04-13 15:30:00,3998.0,0
2024-04-13 15:45:00,3995.6666666666665,0
2024-04-13 16:00:00,4295.0,0
2024-04-13 16:15:00,4307.0,0
2024-04-13 16:30:00,4037.6666666666665,0
2024-04-13 16:45:00,4339.333333333333,0
2024-04-13 17:00:00,4368.5,0
2024-04-13 17:15:00,4343.0,0
2024-04-13 17:30:00,4439.0,0
2024-04-13 17:45:00,4461.666666666667,0
2024-04-13 18:00:00,4511.5,0
2024-04-13 18:15:00,4549.333333333333,0
2024-04-13 18:30:00,4706.0,0
2024-04-13 18:45:00,4890.333333333333,0
2024-04-13 19:00:00,5051.333333333333,0
2024-04-13 19:15:00,4997.666666666667,0
2024-04-13 19:30:00,4939.333333333333,0
2024-04-13 19:45:00,4968.333333333333,0
2024-04-13 20:00:00,4881.333333333333,0
2024-04-13 20:15:00,4880.0,0
2024-04-13 20:30:00,4842.333333333333,0
2024-04-13 20:45:00,4784.333333333333,0
2024-04-13 21:00:00,4811.333333333333,0
2024-04-13 21:15:00,4756.0,0
2024-04-13 21:30:00,4724.0,0
2024-04-13 21:45:00,4610.666666666667,0
2024-04-13 22:00:00,4631.0,0
2024-04-13 22:15:00,4611.333333333333,0
2024-04-13 22:30:00,4557.666666666667,0
2024-04-13 22:45:00,4506.0,0
2024-04-13 23:00:00,4457.0,0
2024-04-13 23:15:00,4376.0,0
2024-04-13 23:30:00,4339.666666666667,0
2024-04-13 23:45:00,4367.0,0
2024-04-14 00:00:00,4320.0,0
2024-04-14 00:15:00,4292.5,0
2024-04-14 00:30:00,4275.0,0
2024-04-14 00:45:00,4265.666666666667,0
2024-04-14 01:00:00,4194.333333333333,0
2024-04-14 01:15:00,4114.333333333333,0
2024-04-14 01:30:00,4105.666666666667,0
2024-04-14 01:45:00,4093.3333333333335,0
2024-04-14 02:00:00,4103.0,0
2024-04-14 02:15:00,4087.6666666666665,0
2024-04-14 02:30:00,4035.6666666666665,0
2024-04-14 02:45:00,3999.5,0
2024-04-14 03:00:00,3952.0,0
2024-04-14 03:15:00,3947.6666666666665,0
2024-04-14 03:30:00,3910.0,0
2024-04-14 03:45:00,3860.3333333333335,0
2024-04-14 04:00:00,3885.0,0
2024-04-14 04:15:00,3880.0,0
2024-04-14 04:30:00,3832.3333333333335,0
2024-04-14 04:45:00,3878.0,0
2024-04-14 05:00:00,3890.0,0
2024-04-14 05:15:00,3865.6666666666665,0
2024-04-14 05:30:00,3899.3333333333335,0
2024-04-14 05:45:00,3851.3333333333335,0
2024-04-14 06:00:00,3839.6666666666665,0
2024-04-14 06:15:00,3830.3333333333335,0
2024-04-14 06:30:00,3898.0,0
2024-04-14 06:45:00,3889.0,0
2024-04-14 07:00:00,3983.3333333333335,0
2024-04-14 07:15:00,3846.3333333333335,0
2024-04-14 07:30:00,3809.3333333333335,0
2024-04-14 07:45:00,3838.6666666666665,0
2024-04-14 08:00:00,3769.3333333333335,0
2024-04-14 08:15:00,3722.0,0
2024-04-14 08:30:00,3709.0,0
2024-04-14 08:45:00,3674.3333333333335,0
2024-04-14 09:00:00,3665.6666666666665,0
2024-04-14 09:15:00,3679.6666666666665,0
2024-04-14 09:30:00,3535.6666666666665,0
2024-04-14 09:45:00,3584.6666666666665,0
2024-04-14 10:00:00,3670.6666666666665,0
2024-04-14 10:15:00,3580.6666666666665,0
2024-04-14 10:30:00,3651.0,0
2024-04-14 10:45:00,3706.3333333333335,0
2024-04-14 11:00:00,3695.6666666666665,0
2024-04-14 11:15:00,3631.0,0
2024-04-14 11:30:00,3622.3333333333335,0
2024-04-14 11:45:00,3629.6666666666665,0
2024-04-14 12:00:00,3726.0,0
2024-04-14 12:15:00,3854.3333333333335,0
2024-04-14 12:30:00,3789.0,0
2024-04-14 12:45:00,3689.6666666666665,0
2024-04-14 13:00:00,3758.3333333333335,0
2024-04-14 13:15:00,3688.6666666666665,0
2024-04-14 13:30:00,3794.0,0
2024-04-14 13:45:00,3967.0,0
2024-04-14 14:00:00,3952.0,0
2024-04-14 14:15:00,4043.6666666666665,0
2024-04-14 14:30:00,4105.0,0
2024-04-14 14:45:00,4140.666666666667,0
2024-04-14 15:00:00,4105.333333333333,0
2024-04-14 15:15:00,4104.0,0
2024-04-14 15:30:00,4089.6666666666665,0
2024-04-14 15:45:00,4080.0,0
2024-04-14 16:00:00,4115.0,0
2024-04-14 16:15:00,4055.6666666666665,0
2024-04-14 16:30:00,4267.0,0
2024-04-14 16:45:00,4347.666666666667,0
2024-04-14 17:00:00,2445.6666666666665,0
2024-04-14 17:15:00,2236.0,0
2024-04-14 17:30:00,2268.0,0
2024-04-14 17:45:00,2290.0,0
2024-04-14 18:00:00,2351.0,0
2024-04-14 18:15:00,2370.3333333333335,0
2024-04-14 18:30:00,2441.0,0
2024-04-14 18:45:00,2387.3333333333335,0
2024-04-14 19:00:00,2370.6666666666665,0
2024-04-14 19:15:00,2391.5,0
2024-04-14 19:30:00,2349.6666666666665,0
2024-04-14 19:45:00,2527.0,0
2024-04-14 20:00:00,2761.3333333333335,0
2024-04-14 20:15:00,2697.3333333333335,0
2024-04-14 20:30:00,2617.3333333333335,0
2024-04-14 20:45:00,2661.0,0
2024-04-14 21:00:00,2720.0,0
2024-04-14 21:15:00,2701.3333333333335,0
2024-04-14 21:30:00,2672.0,0
2024-04-14 21:45:00,2691.3333333333335,0
2024-04-14 22:00:00,2627.0,0
2024-04-14 22:15:00,2447.0,0
2024-04-14 22:30:00,2299.3333333333335,0
2024-04-14 22:45:00,2139.0,0
2024-04-14 23:00:00,2159.3333333333335,0
2024-04-14 23:15:00,2159.0,0
2024-04-14 23:30:00,2083.0,0
2024-04-14 23:45:00,2090.0,0
2024-04-15 00:00:00,2069.6666666666665,0
2024-04-15 00:15:00,2156.0,0
2024-04-15 00:30:00,2166.3333333333335,0
2024-04-15 00:45:00,2123.0,0
2024-04-15 01:00:00,2083.3333333333335,0
2024-04-15 01:15:00,2131.3333333333335,0
2024-04-15 01:30:00,2149.3333333333335,0
2024-04-15 01:45:00,2132.6666666666665,0
2024-04-15 02:00:00,2139.3333333333335,0
2024-04-15 02:15:00,2063.0,0
2024-04-15 02:30:00,2077.0,0
2024-04-15 02:45:00,2121.3333333333335,0
2024-04-15 03:00:00,2109.0,0
2024-04-15 03:15:00,2090.6666666666665,0
2024-04-15 03:30:00,2045.3333333333333,0
2024-04-15 03:45:00,2068.0,0
2024-04-15 04:00:00,2073.3333333333335,0
2024-04-15 04:15:00,2125.0,0
2024-04-15 04:30:00,2126.6666666666665,0
2024-04-15 04:45:00,2159.5,0
2024-04-15 05:00:00,2073.5,0
2024-04-15 05:15:00,2085.0,0
2024-04-15 05:30:00,2109.6666666666665,0
2024-04-15 05:45:00,2010.5,0
2024-04-15 06:00:00,2040.3333333333333,0
2024-04-15 06:15:00,2078.0,0
2024-04-15 06:30:00,2082.6666666666665,0
2024-04-15 06:45:00,2133.3333333333335,0
2024-04-15 07:00:00,2090.3333333333335,0
2024-04-15 07:15:00,2127.0,0
2024-04-15 07:30:00,2128.3333333333335,0
2024-04-15 07:45:00,2158.6666666666665,0
2024-04-15 08:00:00,2191.6666666666665,0
2024-04-15 08:15:00,2282.0,0
2024-04-15 08:30:00,2228.6666666666665,0
2024-04-15 08:45:00,2321.0,0
2024-04-15 09:00:00,2305.6666666666665,0
2024-04-15 09:15:00,2323.3333333333335,0
2024-04-15 09:30:00,2376.3333333333335,0
2024-04-15 09:45:00,2374.6666666666665,0
2024-04-15 10:00:00,2362.3333333333335,0
2024-04-15 10:15:00,2137.3333333333335,0
2024-04-15 10:30:00,2050.3333333333335,0
2024-04-15 10:45:00,2000.0,0
2024-04-15 11:00:00,2003.6666666666667,0
2024-04-15 11:15:00,2071.6666666666665,0
2024-04-15 11:30:00,2080.0,0
2024-04-15 11:45:00,2392.3333333333335,0
2024-04-15 12:00:00,2464.3333333333335,0
2024-04-15 12:15:00,2436.3333333333335,0
2024-04-15 12:30:00,2438.6666666666665,0
2024-04-15 12:45:00,2408.6666666666665,0
2024-04-15 13:00:00,2507.3333333333335,0
2024-04-15 13:15:00,2490.0,0
2024-04-15 13:30:00,2450.0,0
2024-04-15 13:45:00,2400.6666666666665,0
2024-04-15 14:00:00,2378.0,0
2024-04-15 14:15:00,2457.3333333333335,0
2024-04-15 14:30:00,2485.3333333333335,0
2024-04-15 14:45:00,2427.3333333333335,0
2024-04-15 15:00:00,2429.5,0
2024-04-15 15:15:00,2473.0,0
2024-04-15 15:30:00,2486.0,0
2024-04-15 15:45:00,2467.0,0
2024-04-15 16:00:00,2422.6666666666665,0
2024-04-15 16:15:00,2474.0,0
2024-04-15 16:30:00,2483.3333333333335,0
2024-04-15 16:45:00,2402.0,0
2024-04-15 17:00:00,2418.6666666666665,0
2024-04-15 17:15:00,2364.0,0
2024-04-15 17:30:00,2340.0,0
2024-04-15 17:45:00,2427.3333333333335,0
2024-04-15 18:00:00,2408.0,0
2024-04-15 18:15:00,2434.6666666666665,0
2024-04-15 18:30:00,2488.0,0
2024-04-15 18:45:00,2523.5,0
2024-04-15 19:00:00,2487.6666666666665,0
2024-04-15 19:15:00,2474.6666666666665,0
2024-04-15 19:30:00,2468.3333333333335,0
2024-04-15 19:45:00,2635.0,0
2024-04-15 20:00:00,2823.0,0
2024-04-15 20:15:00,2742.6666666666665,0
2024-04-15 20:30:00,2702.0,0
2024-04-15 20:45:00,2711.6666666666665,0
2024-04-15 21:00:00,2736.6666666666665,0
2024-04-15 21:15:00,2682.0,0
2024-04-15 21:30:00,2624.6666666666665,0
2024-04-15 21:45:00,2611.0,0
2024-04-15 22:00:00,2591.0,0
2024-04-15 22:15:00,2572.6666666666665,0
2024-04-15 22:30:00,2531.3333333333335,0
2024-04-15 22:45:00,2555.0,0
2024-04-15 23:00:00,2535.3333333333335,0
2024-04-15 23:15:00,2494.6666666666665,0
2024-04-15 23:30:00,2321.0,0
2024-04-15 23:45:00,2250.6666666666665,0
2024-04-16 00:00:00,2190.6666666666665,0
2024-04-16 00:15:00,2157.6666666666665,0
2024-04-16 00:30:00,2185.6666666666665,0
2024-04-16 00:45:00,2151.3333333333335,0
2024-04-16 01:00:00,2156.6666666666665,0
2024-04-16 01:15:00,2175.0,0
2024-04-16 01:30:00,2217.6666666666665,0
2024-04-16 01:45:00,2168.3333333333335,0
2024-04-16 02:00:00,2210.6666666666665,0
2024-04-16 02:15:00,2173.0,0
2024-04-16 02:30:00,2131.6666666666665,0
2024-04-16 02:45:00,2078.0,0
2024-04-16 03:00:00,2069.3333333333335,0
2024-04-16 03:15:00,2065.0,0
2024-04-16 03:30:00,2091.0,0
2024-04-16 03:45:00,2062.5,0
2024-04-16 04:00:00,2022.3333333333333,0
2024-04-16 04:15:00,2079.3333333333335,0
2024-04-16 04:30:00,2099.0,0
2024-04-16 04:45:00,2089.3333333333335,0
2024-04-16 05:00:00,2035.3333333333333,0
2024-04-16 05:15:00,2011.0,0
2024-04-16 05:30:00,2008.6666666666667,0
2024-04-16 05:45:00,2000.0,0
2024-04-16 06:00:00,2056.6666666666665,0
2024-04-16 06:15:00,2033.0,0
2024-04-16 06:30:00,2050.6666666666665,0
2024-04-16 06:45:00,2044.0,0
2024-04-16 07:00:00,2089.5,0
2024-04-16 07:15:00,2126.6666666666665,0
2024-04-16 07:30:00,2192.6666666666665,0
2024-04-16 07:45:00,2216.0,0
2024-04-16 08:00:00,2172.0,0
2024-04-16 08:15:00,2137.6666666666665,0
2024-04-16 08:30:00,2184.6666666666665,0
2024-04-16 08:45:00,2194.0,0
2024-04-16 09:00:00,2201.0,0
2024-04-16 09:15:00,2351.3333333333335,0
2024-04-16 09:30:00,2082.6666666666665,0
2024-04-16 09:45:00,2074.3333333333335,0
2024-04-16 10:00:00,2081.3333333333335,0
2024-04-16 10:15:00,2057.6666666666665,0
2024-04-16 10:30:00,2066.6666666666665,0
2024-04-16 10:45:00,2164.0,0
2024-04-16 11:00:00,2160.6666666666665,0
2024-04-16 11:15:00,2129.6666666666665,0
2024-04-16 11:30:00,2166.0,0
2024-04-16 11:45:00,1900.3333333333333,0
2024-04-16 12:00:00,2043.3333333333333,0
2024-04-16 12:15:00,1919.6666666666667,0
2024-04-16 12:30:00,1720.0,0
2024-04-16 12:45:00,2027.0,0
2024-04-16 13:00:00,2189.3333333333335,0
2024-04-16 13:15:00,2078.0,0
2024-04-16 13:30:00,2091.0,0
2024-04-16 13:45:00,2228.3333333333335,0
2024-04-16 14:00:00,2152.6666666666665,0
2024-04-16 14:15:00,2167.3333333333335,0
2024-04-16 14:30:00,2093.6666666666665,0
2024-04-16 14:45:00,2093.3333333333335,0
2024-04-16 15:00:00,2151.6666666666665,0
2024-04-16 15:15:00,2133.6666666666665,0
2024-04-16 15:30:00,2086.6666666666665,0
2024-04-16 15:45:00,2025.6666666666667,0
2024-04-16 16:00:00,2066.3333333333335,0
2024-04-16 16:15:00,2102.3333333333335,0
2024-04-16 16:30:00,2072.3333333333335,0
2024-04-16 16:45:00,2077.0,0
2024-04-16 17:00:00,2153.0,0
2024-04-16 17:15:00,2190.3333333333335,0
2024-04-16 17:30:00,2114.3333333333335,0
2024-04-16 17:45:00,2098.0,0
2024-04-16 18:00:00,2187.0,0
2024-04-16 18:15:00,2167.0,0
2024-04-16 18:30:00,2119.0,0
2024-04-16 18:45:00,2149.3333333333335,0
2024-04-16 19:00:00,2162.6666666666665,0
2024-04-16 19:15:00,2143.6666666666665,0
2024-04-16 19:30:00,2100.6666666666665,0
2024-04-16 19:45:00,2154.6666666666665,0
2024-04-16 20:00:00,2158.6666666666665,0
2024-04-16 20:15:00,2140.0,0
2024-04-16 20:30:00,2025.0,0
2024-04-16 20:45:00,2032.3333333333333,0
2024-04-16 21:00:00,2052.6666666666665,0
2024-04-16 21:15:00,2012.6666666666667,0
2024-04-16 21:30:00,1981.6666666666667,0
2024-04-16 21:45:00,1929.6666666666667,0
2024-04-16 22:00:00,1972.6666666666667,0
2024-04-16 22:15:00,2005.6666666666667,0
2024-04-16 22:30:00,1949.0,0
2024-04-16 22:45:00,1879.6666666666667,0
2024-04-16 23:00:00,1925.0,0
2024-04-16 23:15:00,1870.0,0
2024-04-16 23:30:00,1849.3333333333333,0
2024-04-16 23:45:00,1817.0,0
2024-04-17 00:00:00,1859.3333333333333,0
2024-04-17 00:15:00,1900.0,0
2024-04-17 00:30:00,1861.0,0
2024-04-17 00:45:00,1823.0,0
2024-04-17 01:00:00,1811.6666666666667,0
2024-04-17 01:15:00,1805.0,0
2024-04-17 01:30:00,1796.5,0
2024-04-17 01:45:00,1780.3333333333333,0
2024-04-17 02:00:00,1808.6666666666667,0
2024-04-17 02:15:00,1779.5,0
2024-04-17 02:30:00,1790.0,0
2024-04-17 02:45:00,1748.3333333333333,0
2024-04-17 03:00:00,1818.0,0
2024-04-17 03:15:00,1801.5,0
2024-04-17 03:30:00,1804.0,0
2024-04-17 03:45:00,1757.5,0
2024-04-17 04:00:00,1821.5,0
2024-04-17 04:15:00,1764.0,0
2024-04-17 04:30:00,1771.3333333333333,0
2024-04-17 04:45:00,1751.6666666666667,0
2024-04-17 05:00:00,1733.3333333333333,0
2024-04-17 05:15:00,1782.5,0
2024-04-17 05:30:00,1823.0,0
2024-04-17 05:45:00,1703.6666666666667,0
2024-04-17 06:00:00,1722.1666666666667,0
2024-04-17 06:15:00,1740.6666666666667,0
2024-04-17 06:30:00,1748.0,0
2024-04-17 06:45:00,1702.5,0
2024-04-17 07:00:00,1762.3333333333333,0
2024-04-17 07:15:00,1800.0,0
2024-04-17 07:30:00,1873.3333333333333,0
2024-04-17 07:45:00,1862.3333333333333,0
2024-04-17 08:00:00,1901.6666666666667,0
2024-04-17 08:15:00,2026.5,0
2024-04-17 08:30:00,2022.3333333333333,0
2024-04-17 08:45:00,2021.6666666666667,0
2024-04-17 09:00:00,2024.6666666666667,0
2024-04-17 09:15:00,2036.0,0
2024-04-17 09:30:00,2116.3333333333335,0
2024-04-17 09:45:00,2093.6666666666665,0
2024-04-17 10:00:00,2055.6666666666665,0
2024-04-17 10:15:00,2080.0,0
2024-04-17 10:30:00,2091.3333333333335,0
2024-04-17 10:45:00,2058.6666666666665,0
2024-04-17 11:00:00,2101.3333333333335,0
2024-04-17 11:15:00,2061.3333333333335,0
2024-04-17 11:30:00,2127.6666666666665,0
2024-04-17 11:45:00,2093.6666666666665,0
2024-04-17 12:00:00,2180.3333333333335,0
2024-04-17 12:15:00,2165.6666666666665,0
2024-04-17 12:30:00,2240.3333333333335,0
2024-04-17 12:45:00,2155.6666666666665,0
2024-04-17 13:00:00,2152.3333333333335,0
2024-04-17 13:15:00,2165.3333333333335,0
2024-04-17 13:30:00,2163.3333333333335,0
2024-04-17 13:45:00,2189.3333333333335,0
2024-04-17 14:00:00,2246.0,0
2024-04-17 14:15:00,2215.0,0
2024-04-17 14:30:00,2213.0,0
2024-04-17 14:45:00,2216.6666666666665,0
2024-04-17 15:00:00,2201.3333333333335,0
2024-04-17 15:15:00,2053.3333333333335,0
2024-04-17 15:30:00,2081.0,0
2024-04-17 15:45:00,2100.0,0
2024-04-17 16:00:00,2057.6666666666665,0
2024-04-17 16:15:00,2110.0,0
2024-04-17 16:30:00,2113.3333333333335,0
2024-04-17 16:45:00,2182.0,0
2024-04-17 17:00:00,2128.0,0
2024-04-17 17:15:00,2142.0,0
2024-04-17 17:30:00,2122.6666666666665,0
2024-04-17 17:45:00,2159.3333333333335,0
2024-04-17 18:00:00,2224.3333333333335,0
2024-04-17 18:15:00,2178.0,0
2024-04-17 18:30:00,2197.6666666666665,0
2024-04-17 18:45:00,2248.3333333333335,0
2024-04-17 19:00:00,2172.3333333333335,0
2024-04-17 19:15:00,2077.3333333333335,0
2024-04-17 19:30:00,2110.6666666666665,0
2024-04-17 19:45:00,2278.3333333333335,0
2024-04-17 20:00:00,2494.0,0
2024-04-17 20:15:00,2377.6666666666665,0
2024-04-17 20:30:00,2423.6666666666665,0
2024-04-17 20:45:00,2442.0,0
2024-04-17 21:00:00,2424.0,0
2024-04-17 21:15:00,2360.0,0
2024-04-17 21:30:00,2339.6666666666665,0
2024-04-17 21:45:00,2366.6666666666665,0
2024-04-17 22:00:00,2289.0,0
2024-04-17 22:15:00,2287.0,0
2024-04-17 22:30:00,2268.6666666666665,0
2024-04-17 22:45:00,2212.5,0
2024-04-17 23:00:00,2088.0,0
2024-04-17 23:15:00,1940.3333333333333,0
2024-04-17 23:30:00,1900.6666666666667,0
2024-04-17 23:45:00,1920.6666666666667,0
2024-04-18 00:00:00,1924.0,0
2024-04-18 00:15:00,1932.6666666666667,0
2024-04-18 00:30:00,1915.6666666666667,0
2024-04-18 00:45:00,1960.6666666666667,0
2024-04-18 01:00:00,1911.6666666666667,0
2024-04-18 01:15:00,1835.6666666666667,0
2024-04-18 01:30:00,1791.3333333333333,0
2024-04-18 01:45:00,1813.0,0
2024-04-18 02:00:00,1802.0,0
2024-04-18 02:15:00,1807.0,0
2024-04-18 02:30:00,1758.0,0
2024-04-18 02:45:00,1815.6666666666667,0
2024-04-18 03:00:00,1800.6666666666667,0
2024-04-18 03:15:00,1762.5,0
2024-04-18 03:30:00,1773.3333333333333,0
2024-04-18 03:45:00,1796.0,0
2024-04-18 04:00:00,1817.5,0
2024-04-18 04:15:00,1770.3333333333333,0
2024-04-18 04:30:00,1719.3333333333333,0
2024-04-18 04:45:00,1769.5,0
2024-04-18 05:00:00,1760.5,0
2024-04-18 05:15:00,1770.6666666666667,0
2024-04-18 05:30:00,1714.0,0
2024-04-18 05:45:00,1747.3333333333333,0
2024-04-18 06:00:00,1762.5,0
2024-04-18 06:15:00,1766.3333333333333,0
2024-04-18 06:30:00,1743.0,0
2024-04-18 06:45:00,1733.5,0
2024-04-18 07:00:00,1828.3333333333333,0
2024-04-18 07:15:00,1885.0,0
2024-04-18 07:30:00,1841.5,0
2024-04-18 07:45:00,1882.3333333333333,0
2024-04-18 08:00:00,1947.3333333333333,0
2024-04-18 08:15:00,2024.3333333333333,0
2024-04-18 08:30:00,2014.3333333333333,0
