Time,NetLoadDemand,data_manipulated
2024-02-19 05:15:00,3295.95,0
2024-02-19 05:30:00,3360.9,0
2024-02-19 05:45:00,3323.1,0
2024-02-19 06:00:00,3413.1000000000004,0
2024-02-19 06:15:00,3375.4,0
2024-02-19 06:30:00,3474.2999999999997,0
2024-02-19 06:45:00,3602.25,0
2024-02-19 07:00:00,3534.2999999999997,0
2024-02-19 07:15:00,3633.1,0
2024-02-19 07:30:00,3801.2000000000003,0
2024-02-19 07:45:00,3878.2999999999997,0
2024-02-19 08:00:00,4102.099999999999,0
2024-02-19 08:15:00,4163.8,0
2024-02-19 08:30:00,4160.5,0
2024-02-19 08:45:00,4390.400000000001,0
2024-02-19 09:00:00,4333.599999999999,0
2024-02-19 09:15:00,4344.3,0
2024-02-19 09:30:00,4432.900000000001,0
2024-02-19 09:45:00,4508.099999999999,0
2024-02-19 10:00:00,4647.8,0
2024-02-19 10:15:00,4809.5,0
2024-02-19 10:30:00,4984.099999999999,0
2024-02-19 10:45:00,4854.2,0
2024-02-19 11:00:00,4908.450000000001,0
2024-02-19 11:15:00,4935.0,0
2024-02-19 11:30:00,4860.5,0
2024-02-19 11:45:00,4868.3,0
2024-02-19 12:00:00,4952.5,0
2024-02-19 12:15:00,4998.400000000001,0
2024-02-19 12:30:00,5038.900000000001,0
2024-02-19 12:45:00,4901.8,0
2024-02-19 13:00:00,4992.3,0
2024-02-19 13:15:00,4931.8,0
2024-02-19 13:30:00,5009.2,0
2024-02-19 13:45:00,4982.900000000001,0
2024-02-19 14:00:00,4966.8,0
2024-02-19 14:15:00,4981.400000000001,0
2024-02-19 14:30:00,5044.0,0
2024-02-19 14:45:00,4836.099999999999,0
2024-02-19 15:00:00,4964.2,0
2024-02-19 15:15:00,4933.2,0
2024-02-19 15:30:00,4964.8,0
2024-02-19 15:45:00,5119.0,0
2024-02-19 16:00:00,5024.8,0
2024-02-19 16:15:00,5042.5,0
2024-02-19 16:30:00,4980.3,0
2024-02-19 16:45:00,5079.75,0
2024-02-19 17:00:00,4967.5,0
2024-02-19 17:15:00,4904.7,0
2024-02-19 17:30:00,4929.7,0
2024-02-19 17:45:00,4915.099999999999,0
2024-02-19 18:00:00,4914.2,0
2024-02-19 18:15:00,4981.8,0
2024-02-19 18:30:00,4981.5,0
2024-02-19 18:45:00,4920.400000000001,0
2024-02-19 19:00:00,4980.900000000001,0
2024-02-19 19:15:00,4908.299999999999,0
2024-02-19 19:30:00,4855.5,0
2024-02-19 19:45:00,4819.2,0
2024-02-19 20:00:00,4813.8,0
2024-02-19 20:15:00,4743.5,0
2024-02-19 20:30:00,4693.049999999999,0
2024-02-19 20:45:00,4670.700000000001,0
2024-02-19 21:00:00,4629.099999999999,0
2024-02-19 21:15:00,4593.400000000001,0
2024-02-19 21:30:00,4560.7,0
2024-02-19 21:45:00,4424.900000000001,0
2024-02-19 22:00:00,4458.7,0
2024-02-19 22:15:00,4323.7,0
2024-02-19 22:30:00,4260.7,0
2024-02-19 22:45:00,4165.4,0
2024-02-19 23:00:00,4040.7999999999997,0
2024-02-19 23:15:00,3855.7999999999997,0
2024-02-19 23:30:00,3777.1,0
2024-02-19 23:45:00,3654.0,0
2024-02-20 00:00:00,3699.1,0
2024-02-20 00:15:00,3684.15,0
2024-02-20 00:30:00,3565.2000000000003,0
2024-02-20 00:45:00,3582.7000000000003,0
2024-02-20 01:00:00,3426.675,0
2024-02-20 01:15:00,3490.35,0
2024-02-20 01:30:00,3483.7999999999997,0
2024-02-20 01:45:00,3318.6,0
2024-02-20 02:00:00,3423.9,0
2024-02-20 02:15:00,3324.4,0
2024-02-20 02:30:00,3416.8500000000004,0
2024-02-20 02:45:00,3280.95,0
2024-02-20 03:00:00,3306.4,0
2024-02-20 03:15:00,3373.7999999999997,0
2024-02-20 03:30:00,3250.95,0
2024-02-20 03:45:00,3270.7999999999997,0
2024-02-20 04:00:00,3189.6,0
2024-02-20 04:15:00,3240.6,0
2024-02-20 04:30:00,3254.1,0
2024-02-20 04:45:00,3177.0,0
2024-02-20 05:00:00,3252.6,0
2024-02-20 05:15:00,3148.4,0
2024-02-20 05:30:00,3292.7000000000003,0
2024-02-20 05:45:00,3187.9,0
2024-02-20 06:00:00,3228.7000000000003,0
2024-02-20 06:15:00,3292.5,0
2024-02-20 06:30:00,3345.4,0
2024-02-20 06:45:00,3416.1,0
2024-02-20 07:00:00,3506.2999999999997,0
2024-02-20 07:15:00,3695.5,0
2024-02-20 07:30:00,3738.1,0
2024-02-20 07:45:00,3922.2000000000003,0
2024-02-20 08:00:00,3966.5,0
2024-02-20 08:15:00,4002.7999999999997,0
2024-02-20 08:30:00,4174.099999999999,0
2024-02-20 08:45:00,4164.0,0
2024-02-20 09:00:00,4343.400000000001,0
2024-02-20 09:15:00,4366.900000000001,0
2024-02-20 09:30:00,4579.7,0
2024-02-20 09:45:00,4571.400000000001,0
2024-02-20 10:00:00,4677.900000000001,0
2024-02-20 10:15:00,4902.0,0
2024-02-20 10:30:00,4711.7,0
2024-02-20 10:45:00,4734.099999999999,0
2024-02-20 11:00:00,4753.900000000001,0
2024-02-20 11:15:00,4707.0,0
2024-02-20 11:30:00,4802.8,0
2024-02-20 11:45:00,4777.8,0
2024-02-20 12:00:00,4871.4,0
2024-02-20 12:15:00,4803.099999999999,0
2024-02-20 12:30:00,4771.8,0
2024-02-20 12:45:00,4736.0,0
2024-02-20 13:00:00,4735.0,0
2024-02-20 13:15:00,4875.3,0
2024-02-20 13:30:00,4803.0,0
2024-02-20 13:45:00,4803.400000000001,0
2024-02-20 14:00:00,4785.3,0
2024-02-20 14:15:00,4662.0,0
2024-02-20 14:30:00,4972.3,0
2024-02-20 14:45:00,5019.7,0
2024-02-20 15:00:00,4856.900000000001,0
2024-02-20 15:15:00,4986.599999999999,0
2024-02-20 15:30:00,4942.7,0
2024-02-20 15:45:00,4879.35,0
2024-02-20 16:00:00,4811.900000000001,0
2024-02-20 16:15:00,4950.8,0
2024-02-20 16:30:00,4910.099999999999,0
2024-02-20 16:45:00,5028.599999999999,0
2024-02-20 17:00:00,4974.2,0
2024-02-20 17:15:00,4878.0,0
2024-02-20 17:30:00,4904.900000000001,0
2024-02-20 17:45:00,4907.599999999999,0
2024-02-20 18:00:00,4863.400000000001,0
2024-02-20 18:15:00,4905.2,0
2024-02-20 18:30:00,4979.900000000001,0
2024-02-20 18:45:00,4823.599999999999,0
2024-02-20 19:00:00,4850.8,0
2024-02-20 19:15:00,4774.3,0
2024-02-20 19:30:00,4712.599999999999,0
2024-02-20 19:45:00,4758.400000000001,0
2024-02-20 20:00:00,4633.3,0
2024-02-20 20:15:00,4678.8,0
2024-02-20 20:30:00,4691.7,0
2024-02-20 20:45:00,4572.15,0
2024-02-20 21:00:00,4599.400000000001,0
2024-02-20 21:15:00,4439.0,0
2024-02-20 21:30:00,4423.65,0
2024-02-20 21:45:00,4451.55,0
2024-02-20 22:00:00,4340.3,0
2024-02-20 22:15:00,4332.599999999999,0
2024-02-20 22:30:00,4129.8,0
2024-02-20 22:45:00,3990.1999999999994,0
2024-02-20 23:00:00,4018.2000000000003,0
2024-02-20 23:15:00,3844.4,0
2024-02-20 23:30:00,3795.75,0
2024-02-20 23:45:00,3741.8999999999996,0
2024-02-21 00:00:00,3686.1,0
2024-02-21 00:15:00,3639.9,0
2024-02-21 00:30:00,3610.8,0
2024-02-21 00:45:00,3506.25,0
2024-02-21 01:00:00,3513.7999999999997,0
2024-02-21 01:15:00,3434.9,0
2024-02-21 01:30:00,3424.2000000000003,0
2024-02-21 01:45:00,3405.0,0
2024-02-21 02:00:00,3339.7999999999997,0
2024-02-21 02:15:00,3355.2,0
2024-02-21 02:30:00,3322.5,0
2024-02-21 02:45:00,3302.6,0
2024-02-21 03:00:00,3277.1,0
2024-02-21 03:15:00,3229.95,0
2024-02-21 03:30:00,3300.7000000000003,0
2024-02-21 03:45:00,3123.9,0
2024-02-21 04:00:00,3131.1,0
2024-02-21 04:15:00,3181.2,0
2024-02-21 04:30:00,3139.7999999999997,0
2024-02-21 04:45:00,3243.2999999999997,0
2024-02-21 05:00:00,3081.15,0
2024-02-21 05:15:00,3136.4,0
2024-02-21 05:30:00,3117.0,0
2024-02-21 05:45:00,3116.85,0
2024-02-21 06:00:00,3238.0,0
2024-02-21 06:15:00,3219.6000000000004,0
2024-02-21 06:30:00,3271.05,0
2024-02-21 06:45:00,3375.9,0
2024-02-21 07:00:00,3340.9,0
2024-02-21 07:15:00,3542.5,0
2024-02-21 07:30:00,3609.5,0
2024-02-21 07:45:00,3739.0,0
2024-02-21 08:00:00,3904.4,0
2024-02-21 08:15:00,3993.5,0
2024-02-21 08:30:00,4148.8,0
2024-02-21 08:45:00,4221.3,0
2024-02-21 09:00:00,4357.35,0
2024-02-21 09:15:00,4449.900000000001,0
2024-02-21 09:30:00,4532.3,0
2024-02-21 09:45:00,4708.400000000001,0
2024-02-21 10:00:00,4686.599999999999,0
2024-02-21 10:15:00,4900.2,0
2024-02-21 10:30:00,4824.450000000001,0
2024-02-21 10:45:00,4849.7,0
2024-02-21 11:00:00,4833.7,0
2024-02-21 11:15:00,5002.7,0
2024-02-21 11:30:00,4947.3,0
2024-02-21 11:45:00,5097.7,0
2024-02-21 12:00:00,4872.099999999999,0
2024-02-21 12:15:00,4963.8,0
2024-02-21 12:30:00,4988.900000000001,0
2024-02-21 12:45:00,5010.7,0
2024-02-21 13:00:00,4826.400000000001,0
2024-02-21 13:15:00,4893.8,0
2024-02-21 13:30:00,4868.099999999999,0
2024-02-21 13:45:00,4939.3,0
2024-02-21 14:00:00,4916.5,0
2024-02-21 14:15:00,4878.3,0
2024-02-21 14:30:00,4853.8,0
2024-02-21 14:45:00,4798.900000000001,0
2024-02-21 15:00:00,4949.599999999999,0
2024-02-21 15:15:00,4880.7,0
2024-02-21 15:30:00,4903.599999999999,0
2024-02-21 15:45:00,4811.8,0
2024-02-21 16:00:00,4912.0,0
2024-02-21 16:15:00,4841.2,0
2024-02-21 16:30:00,4840.099999999999,0
2024-02-21 16:45:00,4860.7,0
2024-02-21 17:00:00,4834.599999999999,0
2024-02-21 17:15:00,4959.0,0
2024-02-21 17:30:00,4974.400000000001,0
2024-02-21 17:45:00,4901.0,0
2024-02-21 18:00:00,4844.5,0
2024-02-21 18:15:00,4881.0,0
2024-02-21 18:30:00,4853.7,0
2024-02-21 18:45:00,4882.7,0
2024-02-21 19:00:00,4856.4,0
2024-02-21 19:15:00,4871.8,0
2024-02-21 19:30:00,4789.2,0
2024-02-21 19:45:00,4888.3,0
2024-02-21 20:00:00,4729.400000000001,0
2024-02-21 20:15:00,4572.400000000001,0
2024-02-21 20:30:00,4557.2,0
2024-02-21 20:45:00,4442.0,0
2024-02-21 21:00:00,4374.4,0
2024-02-21 21:15:00,4363.0,0
2024-02-21 21:30:00,4311.7,0
2024-02-21 21:45:00,4176.75,0
2024-02-21 22:00:00,4215.400000000001,0
2024-02-21 22:15:00,4178.3,0
2024-02-21 22:30:00,4083.5,0
2024-02-21 22:45:00,3868.4,0
2024-02-21 23:00:00,3820.8,0
2024-02-21 23:15:00,3726.7000000000003,0
2024-02-21 23:30:00,3620.6,0
2024-02-21 23:45:00,3614.2999999999997,0
2024-02-22 00:00:00,3539.9,0
2024-02-22 00:15:00,3585.45,0
2024-02-22 00:30:00,3540.6,0
2024-02-22 00:45:00,3393.4,0
2024-02-22 01:00:00,3403.65,0
2024-02-22 01:15:00,3329.55,0
2024-02-22 01:30:00,3274.35,0
2024-02-22 01:45:00,3335.1,0
2024-02-22 02:00:00,3259.0,0
2024-02-22 02:15:00,3230.5,0
2024-02-22 02:30:00,3303.2000000000003,0
2024-02-22 02:45:00,3192.1,0
2024-02-22 03:00:00,3306.2000000000003,0
2024-02-22 03:15:00,3172.1,0
2024-02-22 03:30:00,3207.75,0
2024-02-22 03:45:00,3342.1499999999996,0
2024-02-22 04:00:00,3151.6,0
2024-02-22 04:15:00,3124.3500000000004,0
2024-02-22 04:30:00,3119.2999999999997,0
2024-02-22 04:45:00,3169.35,0
2024-02-22 05:00:00,3204.2000000000003,0
2024-02-22 05:15:00,3120.75,0
2024-02-22 05:30:00,3081.4,0
2024-02-22 05:45:00,3064.9,0
2024-02-22 06:00:00,3147.1499999999996,0
2024-02-22 06:15:00,3212.25,0
2024-02-22 06:30:00,3299.0,0
2024-02-22 06:45:00,3369.0,0
2024-02-22 07:00:00,3256.2999999999997,0
2024-02-22 07:15:00,3411.7000000000003,0
2024-02-22 07:30:00,3598.0,0
2024-02-22 07:45:00,3625.95,0
2024-02-22 08:00:00,3835.9,0
2024-02-22 08:15:00,3967.0,0
2024-02-22 08:30:00,4063.6,0
2024-02-22 08:45:00,4132.2,0
2024-02-22 09:00:00,4327.8,0
2024-02-22 09:15:00,4162.0,0
2024-02-22 09:30:00,4492.8,0
2024-02-22 09:45:00,4343.599999999999,0
2024-02-22 10:00:00,4417.900000000001,0
2024-02-22 10:15:00,4450.8,0
2024-02-22 10:30:00,4516.400000000001,0
2024-02-22 10:45:00,4370.599999999999,0
2024-02-22 11:00:00,4363.0,0
2024-02-22 11:15:00,4593.5,0
2024-02-22 11:30:00,4639.7,0
2024-02-22 11:45:00,4644.5,0
2024-02-22 12:00:00,4719.2,0
2024-02-22 12:15:00,4625.400000000001,0
2024-02-22 12:30:00,4698.8,0
2024-02-22 12:45:00,4703.7,0
2024-02-22 13:00:00,4840.0,0
2024-02-22 13:15:00,4691.8,0
2024-02-22 13:30:00,4723.099999999999,0
2024-02-22 13:45:00,4786.7,0
2024-02-22 14:00:00,4635.8,0
2024-02-22 14:15:00,4645.599999999999,0
2024-02-22 14:30:00,4737.599999999999,0
2024-02-22 14:45:00,4741.7,0
2024-02-22 15:00:00,4723.900000000001,0
2024-02-22 15:15:00,4839.099999999999,0
2024-02-22 15:30:00,4811.8,0
2024-02-22 15:45:00,4857.400000000001,0
2024-02-22 16:00:00,4824.599999999999,0
2024-02-22 16:15:00,4962.75,0
2024-02-22 16:30:00,4985.3,0
2024-02-22 16:45:00,4906.2,0
2024-02-22 17:00:00,4998.099999999999,0
2024-02-22 17:15:00,4882.5,0
2024-02-22 17:30:00,4916.2,0
2024-02-22 17:45:00,4898.900000000001,0
2024-02-22 18:00:00,4981.0,0
2024-02-22 18:15:00,4962.3,0
2024-02-22 18:30:00,4916.7,0
2024-02-22 18:45:00,4920.2,0
2024-02-22 19:00:00,4772.5,0
2024-02-22 19:15:00,4830.0,0
2024-02-22 19:30:00,4685.7,0
2024-02-22 19:45:00,4693.2,0
2024-02-22 20:00:00,4597.05,0
2024-02-22 20:15:00,4672.5,0
2024-02-22 20:30:00,4548.3,0
2024-02-22 20:45:00,4519.5,0
2024-02-22 21:00:00,4470.900000000001,0
2024-02-22 21:15:00,4522.5,0
2024-02-22 21:30:00,4469.7,0
2024-02-22 21:45:00,4366.3,0
2024-02-22 22:00:00,4374.900000000001,0
2024-02-22 22:15:00,4251.099999999999,0
2024-02-22 22:30:00,4103.7,0
2024-02-22 22:45:00,3981.4,0
2024-02-22 23:00:00,3884.7000000000003,0
2024-02-22 23:15:00,3802.35,0
2024-02-22 23:30:00,3671.2999999999997,0
2024-02-22 23:45:00,3638.85,0
2024-02-23 00:00:00,3632.5,0
2024-02-23 00:15:00,3535.7000000000003,0
2024-02-23 00:30:00,3469.4,0
2024-02-23 00:45:00,3543.45,0
2024-02-23 01:00:00,3386.0,0
2024-02-23 01:15:00,3452.0,0
2024-02-23 01:30:00,3314.4,0
2024-02-23 01:45:00,3113.9,0
2024-02-23 02:00:00,3288.6,0
2024-02-23 02:15:00,3264.0,0
2024-02-23 02:30:00,3152.4,0
2024-02-23 02:45:00,3177.15,0
2024-02-23 03:00:00,3241.5,0
2024-02-23 03:15:00,3207.3,0
2024-02-23 03:30:00,3294.9,0
2024-02-23 03:45:00,3201.15,0
2024-02-23 04:00:00,3214.6,0
2024-02-23 04:15:00,3164.0,0
2024-02-23 04:30:00,3192.4,0
2024-02-23 04:45:00,3170.85,0
2024-02-23 05:00:00,3157.95,0
2024-02-23 05:15:00,3200.7,0
2024-02-23 05:30:00,3169.2000000000003,0
2024-02-23 05:45:00,3187.95,0
2024-02-23 06:00:00,3224.4,0
2024-02-23 06:15:00,3249.1,0
2024-02-23 06:30:00,3306.7000000000003,0
2024-02-23 06:45:00,3404.5,0
2024-02-23 07:00:00,3370.4,0
2024-02-23 07:15:00,3539.4,0
2024-02-23 07:30:00,3617.7,0
2024-02-23 07:45:00,3715.9,0
2024-02-23 08:00:00,3827.1,0
2024-02-23 08:15:00,3998.85,0
2024-02-23 08:30:00,4076.1,0
2024-02-23 08:45:00,4198.7,0
2024-02-23 09:00:00,4263.900000000001,0
2024-02-23 09:15:00,4392.8,0
2024-02-23 09:30:00,4616.8,0
2024-02-23 09:45:00,4847.8,0
2024-02-23 10:00:00,4714.099999999999,0
2024-02-23 10:15:00,4422.099999999999,0
2024-02-23 10:30:00,4812.5,0
2024-02-23 10:45:00,4806.0,0
2024-02-23 11:00:00,4765.400000000001,0
2024-02-23 11:15:00,4556.2,0
2024-02-23 11:30:00,4882.099999999999,0
2024-02-23 11:45:00,5002.8,0
2024-02-23 12:00:00,4959.400000000001,0
2024-02-23 12:15:00,4867.0,0
2024-02-23 12:30:00,4771.0,0
2024-02-23 12:45:00,4870.900000000001,0
2024-02-23 13:00:00,4551.099999999999,0
2024-02-23 13:15:00,4583.8,0
2024-02-23 13:30:00,4538.099999999999,0
2024-02-23 13:45:00,4554.400000000001,0
2024-02-23 14:00:00,4702.7,0
2024-02-23 14:15:00,4589.0,0
2024-02-23 14:30:00,4389.900000000001,0
2024-02-23 14:45:00,4451.599999999999,0
2024-02-23 15:00:00,4468.900000000001,0
2024-02-23 15:15:00,4641.8,0
2024-02-23 15:30:00,4479.7,0
2024-02-23 15:45:00,4405.35,0
2024-02-23 16:00:00,4514.7,0
2024-02-23 16:15:00,4365.0,0
2024-02-23 16:30:00,4350.2,0
2024-02-23 16:45:00,4406.7,0
2024-02-23 17:00:00,4390.599999999999,0
2024-02-23 17:15:00,4326.7,0
2024-02-23 17:30:00,4474.2,0
2024-02-23 17:45:00,4474.099999999999,0
2024-02-23 18:00:00,4559.3,0
2024-02-23 18:15:00,4401.7,0
2024-02-23 18:30:00,4324.2,0
2024-02-23 18:45:00,4481.8,0
2024-02-23 19:00:00,4533.099999999999,0
2024-02-23 19:15:00,4275.8,0
2024-02-23 19:30:00,4175.900000000001,0
2024-02-23 19:45:00,4311.400000000001,0
2024-02-23 20:00:00,4234.3,0
2024-02-23 20:15:00,4202.3,0
2024-02-23 20:30:00,4160.7,0
2024-02-23 20:45:00,4177.8,0
2024-02-23 21:00:00,4070.1,0
2024-02-23 21:15:00,3941.2999999999997,0
2024-02-23 21:30:00,3948.1999999999994,0
2024-02-23 21:45:00,3901.5,0
2024-02-23 22:00:00,3942.7000000000003,0
2024-02-23 22:15:00,3917.6,0
2024-02-23 22:30:00,3889.1,0
2024-02-23 22:45:00,3694.2,0
2024-02-23 23:00:00,3618.1499999999996,0
2024-02-23 23:15:00,3572.4,0
2024-02-23 23:30:00,3546.3000000000006,0
2024-02-23 23:45:00,3426.45,0
2024-02-24 00:00:00,3442.9,0
2024-02-24 00:15:00,3401.2999999999997,0
2024-02-24 00:30:00,3304.8000000000006,0
2024-02-24 00:45:00,3232.5,0
2024-02-24 01:00:00,3252.3,0
2024-02-24 01:15:00,3268.5,0
2024-02-24 01:30:00,3213.75,0
2024-02-24 01:45:00,3176.7,0
2024-02-24 02:00:00,3088.9,0
2024-02-24 02:15:00,3101.0,0
2024-02-24 02:30:00,3109.5,0
2024-02-24 02:45:00,3033.75,0
2024-02-24 03:00:00,3120.0,0
2024-02-24 03:15:00,3049.65,0
2024-02-24 03:30:00,3050.7,0
2024-02-24 03:45:00,3083.2999999999997,0
2024-02-24 04:00:00,3030.9,0
2024-02-24 04:15:00,2981.0,0
2024-02-24 04:30:00,3077.85,0
2024-02-24 04:45:00,2985.7000000000003,0
2024-02-24 05:00:00,2972.4,0
2024-02-24 05:15:00,2922.75,0
2024-02-24 05:30:00,2907.7000000000003,0
2024-02-24 05:45:00,2763.4,0
2024-02-24 06:00:00,2819.9,0
2024-02-24 06:15:00,3010.7000000000003,0
2024-02-24 06:30:00,2918.55,0
2024-02-24 06:45:00,2910.1,0
2024-02-24 07:00:00,3182.4,0
2024-02-24 07:15:00,3149.25,0
2024-02-24 07:30:00,3196.5,0
2024-02-24 07:45:00,3376.7000000000003,0
2024-02-24 08:00:00,3510.9,0
2024-02-24 08:15:00,3525.2000000000003,0
2024-02-24 08:30:00,3665.5,0
2024-02-24 08:45:00,3745.6,0
2024-02-24 09:00:00,3749.6,0
2024-02-24 09:15:00,3926.6,0
2024-02-24 09:30:00,3925.5,0
2024-02-24 09:45:00,3932.2000000000003,0
2024-02-24 10:00:00,3928.0,0
2024-02-24 10:15:00,4085.9,0
2024-02-24 10:30:00,4157.8,0
2024-02-24 10:45:00,4290.3,0
2024-02-24 11:00:00,4037.7999999999997,0
2024-02-24 11:15:00,4117.4,0
2024-02-24 11:30:00,4099.6,0
2024-02-24 11:45:00,4105.400000000001,0
2024-02-24 12:00:00,4109.8,0
2024-02-24 12:15:00,4054.5,0
2024-02-24 12:30:00,4097.400000000001,0
2024-02-24 12:45:00,4173.400000000001,0
2024-02-24 13:00:00,4300.8,0
2024-02-24 13:15:00,4221.7,0
2024-02-24 13:30:00,4289.5,0
2024-02-24 13:45:00,4163.099999999999,0
2024-02-24 14:00:00,4334.099999999999,0
2024-02-24 14:15:00,4215.5,0
2024-02-24 14:30:00,4254.400000000001,0
2024-02-24 14:45:00,4205.2,0
2024-02-24 15:00:00,4202.3,0
2024-02-24 15:15:00,4340.900000000001,0
2024-02-24 15:30:00,4244.599999999999,0
2024-02-24 15:45:00,4326.3,0
2024-02-24 16:00:00,4487.400000000001,0
2024-02-24 16:15:00,4432.3,0
2024-02-24 16:30:00,4434.5,0
2024-02-24 16:45:00,4478.900000000001,0
2024-02-24 17:00:00,4578.400000000001,0
2024-02-24 17:15:00,4490.4,0
2024-02-24 17:30:00,4473.4,0
2024-02-24 17:45:00,4570.0,0
2024-02-24 18:00:00,4567.5,0
2024-02-24 18:15:00,4619.599999999999,0
2024-02-24 18:30:00,4617.599999999999,0
2024-02-24 18:45:00,4619.599999999999,0
2024-02-24 19:00:00,4528.5,0
2024-02-24 19:15:00,4627.3,0
2024-02-24 19:30:00,4482.599999999999,0
2024-02-24 19:45:00,4487.1,0
2024-02-24 20:00:00,4455.6,0
2024-02-24 20:15:00,4429.0,0
2024-02-24 20:30:00,4374.900000000001,0
2024-02-24 20:45:00,4337.099999999999,0
2024-02-24 21:00:00,4302.2,0
2024-02-24 21:15:00,4192.95,0
2024-02-24 21:30:00,4134.7,0
2024-02-24 21:45:00,3954.7999999999997,0
2024-02-24 22:00:00,3853.8,0
2024-02-24 22:15:00,3807.15,0
2024-02-24 22:30:00,3852.1,0
2024-02-24 22:45:00,3881.25,0
2024-02-24 23:00:00,3763.05,0
2024-02-24 23:15:00,3644.1000000000004,0
2024-02-24 23:30:00,3597.2000000000003,0
2024-02-24 23:45:00,3501.2000000000003,0
2024-02-25 00:00:00,3523.8,0
2024-02-25 00:15:00,3439.2000000000003,0
2024-02-25 00:30:00,3333.15,0
2024-02-25 00:45:00,3351.9,0
2024-02-25 01:00:00,3356.7999999999997,0
2024-02-25 01:15:00,3292.5,0
2024-02-25 01:30:00,3358.5,0
2024-02-25 01:45:00,3276.6,0
2024-02-25 02:00:00,3256.4,0
2024-02-25 02:15:00,3249.7999999999997,0
2024-02-25 02:30:00,3190.0,0
2024-02-25 02:45:00,3207.1,0
2024-02-25 03:00:00,3264.0,0
2024-02-25 03:15:00,3171.2000000000003,0
2024-02-25 03:30:00,3148.6,0
2024-02-25 03:45:00,3061.2,0
2024-02-25 04:00:00,3140.4,0
2024-02-25 04:15:00,3138.75,0
2024-02-25 04:30:00,3109.05,0
2024-02-25 04:45:00,3195.9,0
2024-02-25 05:00:00,3124.7999999999997,0
2024-02-25 05:15:00,3104.9,0
2024-02-25 05:30:00,3122.6,0
2024-02-25 05:45:00,2878.6,0
2024-02-25 06:00:00,3069.7000000000003,0
2024-02-25 06:15:00,3042.1,0
2024-02-25 06:30:00,3074.1,0
2024-02-25 06:45:00,3104.9,0
2024-02-25 07:00:00,3119.7000000000003,0
2024-02-25 07:15:00,3302.4,0
2024-02-25 07:30:00,3432.6,0
2024-02-25 07:45:00,3449.0,0
2024-02-25 08:00:00,3320.2999999999997,0
2024-02-25 08:15:00,3485.0,0
2024-02-25 08:30:00,3420.5,0
2024-02-25 08:45:00,3448.4,0
2024-02-25 09:00:00,3469.2999999999997,0
2024-02-25 09:15:00,3685.9,0
2024-02-25 09:30:00,3504.9,0
2024-02-25 09:45:00,3666.6,0
2024-02-25 10:00:00,3587.5,0
2024-02-25 10:15:00,3641.1,0
2024-02-25 10:30:00,3779.0,0
2024-02-25 10:45:00,3853.7999999999997,0
2024-02-25 11:00:00,3959.5,0
2024-02-25 11:15:00,3888.1,0
2024-02-25 11:30:00,3845.2000000000003,0
2024-02-25 11:45:00,3842.5,0
2024-02-25 12:00:00,3803.0,0
2024-02-25 12:15:00,3814.6,0
2024-02-25 12:30:00,3890.5,0
2024-02-25 12:45:00,3903.9,0
2024-02-25 13:00:00,3886.1,0
2024-02-25 13:15:00,3965.7000000000003,0
2024-02-25 13:30:00,4007.4,0
2024-02-25 13:45:00,4098.0,0
2024-02-25 14:00:00,3948.2999999999997,0
2024-02-25 14:15:00,4042.6,0
2024-02-25 14:30:00,4019.2000000000003,0
2024-02-25 14:45:00,4023.5,0
2024-02-25 15:00:00,4151.099999999999,0
2024-02-25 15:15:00,4097.9,0
2024-02-25 15:30:00,4089.4,0
2024-02-25 15:45:00,4094.8000000000006,0
2024-02-25 16:00:00,4103.0,0
2024-02-25 16:15:00,4206.400000000001,0
2024-02-25 16:30:00,4188.599999999999,0
2024-02-25 16:45:00,4288.5,0
2024-02-25 17:00:00,4215.299999999999,0
2024-02-25 17:15:00,4272.3,0
2024-02-25 17:30:00,4293.0,0
2024-02-25 17:45:00,4260.400000000001,0
2024-02-25 18:00:00,4286.25,0
2024-02-25 18:15:00,4339.5,0
2024-02-25 18:30:00,4429.8,0
2024-02-25 18:45:00,4513.099999999999,0
2024-02-25 19:00:00,4651.599999999999,0
2024-02-25 19:15:00,4492.099999999999,0
2024-02-25 19:30:00,4397.7,0
2024-02-25 19:45:00,4304.25,0
2024-02-25 20:00:00,4317.900000000001,0
2024-02-25 20:15:00,4240.3,0
2024-02-25 20:30:00,4309.35,0
2024-02-25 20:45:00,4200.8,0
2024-02-25 21:00:00,4196.099999999999,0
2024-02-25 21:15:00,4168.0,0
2024-02-25 21:30:00,4205.400000000001,0
2024-02-25 21:45:00,4116.7,0
2024-02-25 22:00:00,4125.2,0
2024-02-25 22:15:00,4068.7999999999997,0
2024-02-25 22:30:00,4006.2999999999997,0
2024-02-25 22:45:00,3857.55,0
2024-02-25 23:00:00,3785.6,0
2024-02-25 23:15:00,3706.7000000000003,0
2024-02-25 23:30:00,3676.2,0
2024-02-25 23:45:00,3622.9,0
2024-02-26 00:00:00,3614.2999999999997,0
2024-02-26 00:15:00,3537.6000000000004,0
2024-02-26 00:30:00,3479.0,0
2024-02-26 00:45:00,3494.2999999999997,0
2024-02-26 01:00:00,3414.5,0
2024-02-26 01:15:00,3376.6,0
2024-02-26 01:30:00,3350.1,0
2024-02-26 01:45:00,3128.5,0
2024-02-26 02:00:00,3148.95,0
2024-02-26 02:15:00,3100.5,0
2024-02-26 02:30:00,3102.7000000000003,0
2024-02-26 02:45:00,3078.9,0
