Time,NetLoadDemand,data_manipulated
2024-06-29 06:15:00,2604.0,0
2024-06-29 06:30:00,2592.0,0
2024-06-29 06:45:00,2640.0,0
2024-06-29 07:00:00,2736.0,0
2024-06-29 07:15:00,2760.0,0
2024-06-29 07:30:00,2784.0,0
2024-06-29 07:45:00,2832.0,0
2024-06-29 08:00:00,2808.0,0
2024-06-29 08:15:00,2952.0,0
2024-06-29 08:30:00,2964.0,0
2024-06-29 08:45:00,2976.0,0
2024-06-29 09:00:00,2952.0,0
2024-06-29 09:15:00,3000.0,0
2024-06-29 09:30:00,3036.0,0
2024-06-29 09:45:00,3072.0,0
2024-06-29 10:00:00,3144.0,0
2024-06-29 10:15:00,3096.0,0
2024-06-29 10:30:00,3144.0,0
2024-06-29 10:45:00,3192.0,0
2024-06-29 11:00:00,3168.0,0
2024-06-29 11:15:00,3144.0,0
2024-06-29 11:30:00,3168.0,0
2024-06-29 11:45:00,3156.0,0
2024-06-29 12:00:00,3144.0,0
2024-06-29 12:15:00,3168.0,0
2024-06-29 12:30:00,3144.0,0
2024-06-29 12:45:00,3120.0,0
2024-06-29 13:00:00,3128.0,0
2024-06-29 13:15:00,3172.0,0
2024-06-29 13:30:00,3216.0,0
2024-06-29 13:45:00,3228.0,0
2024-06-29 14:00:00,3240.0,0
2024-06-29 14:15:00,3240.0,0
2024-06-29 14:30:00,3288.0,0
2024-06-29 14:45:00,3264.0,0
2024-06-29 15:00:00,3240.0,0
2024-06-29 15:15:00,3096.0,0
2024-06-29 15:30:00,3144.0,0
2024-06-29 15:45:00,3072.0,0
2024-06-29 16:00:00,3168.0,0
2024-06-29 16:15:00,3072.0,0
2024-06-29 16:30:00,3168.0,0
2024-06-29 16:45:00,3144.0,0
2024-06-29 17:00:00,3120.0,0
2024-06-29 17:15:00,3168.0,0
2024-06-29 17:30:00,3180.0,0
2024-06-29 17:45:00,3192.0,0
2024-06-29 18:00:00,3204.0,0
2024-06-29 18:15:00,3216.0,0
2024-06-29 18:30:00,3264.0,0
2024-06-29 18:45:00,3360.0,0
2024-06-29 19:00:00,3372.0,0
2024-06-29 19:15:00,3384.0,0
2024-06-29 19:30:00,3360.0,0
2024-06-29 19:45:00,3336.0,0
2024-06-29 20:00:00,3264.0,0
2024-06-29 20:15:00,3288.0,0
2024-06-29 20:30:00,3280.0,0
2024-06-29 20:45:00,3272.0,0
2024-06-29 21:00:00,3264.0,0
2024-06-29 21:15:00,3192.0,0
2024-06-29 21:30:00,3168.0,0
2024-06-29 21:45:00,3120.0,0
2024-06-29 22:00:00,3132.0,0
2024-06-29 22:15:00,3144.0,0
2024-06-29 22:30:00,3060.0,0
2024-06-29 22:45:00,3048.0,0
2024-06-29 23:00:00,3018.0,0
2024-06-29 23:15:00,2988.0,0
2024-06-29 23:30:00,2856.0,0
2024-06-29 23:45:00,2880.0,0
2024-06-30 00:00:00,2856.0,0
2024-06-30 00:15:00,2796.0,0
2024-06-30 00:30:00,2778.0,0
2024-06-30 00:45:00,2760.0,0
2024-06-30 01:00:00,2688.0,0
2024-06-30 01:15:00,2640.0,0
2024-06-30 01:30:00,2616.0,0
2024-06-30 01:45:00,2592.0,0
2024-06-30 02:00:00,2562.0,0
2024-06-30 02:15:00,2532.0,0
2024-06-30 02:30:00,2502.0,0
2024-06-30 02:45:00,2472.0,0
2024-06-30 03:00:00,2520.0,0
2024-06-30 03:15:00,2520.0,0
2024-06-30 03:30:00,2520.0,0
2024-06-30 03:45:00,2532.0,0
2024-06-30 04:00:00,2544.0,0
2024-06-30 04:15:00,2424.0,0
2024-06-30 04:30:00,2432.0,0
2024-06-30 04:45:00,2440.0,0
2024-06-30 05:00:00,2448.0,0
2024-06-30 05:15:00,2448.0,0
2024-06-30 05:30:00,2520.0,0
2024-06-30 05:45:00,2424.0,0
2024-06-30 06:00:00,2448.0,0
2024-06-30 06:15:00,2472.0,0
2024-06-30 06:30:00,2496.0,0
2024-06-30 06:45:00,2520.0,0
2024-06-30 07:00:00,2544.0,0
2024-06-30 07:15:00,2544.0,0
2024-06-30 07:30:00,2592.0,0
2024-06-30 07:45:00,2640.0,0
2024-06-30 08:00:00,2784.0,0
2024-06-30 08:15:00,2796.0,0
2024-06-30 08:30:00,2808.0,0
2024-06-30 08:45:00,2856.0,0
2024-06-30 09:00:00,2880.0,0
2024-06-30 09:15:00,2934.0,0
2024-06-30 09:30:00,2988.0,0
2024-06-30 09:45:00,3030.0,0
2024-06-30 10:00:00,3072.0,0
2024-06-30 10:15:00,3064.0,0
2024-06-30 10:30:00,3056.0,0
2024-06-30 10:45:00,3048.0,0
2024-06-30 11:00:00,3108.0,0
2024-06-30 11:15:00,3072.0,0
2024-06-30 11:30:00,2976.0,0
2024-06-30 11:45:00,3048.0,0
2024-06-30 12:00:00,3048.0,0
2024-06-30 12:15:00,3048.0,0
2024-06-30 12:30:00,3048.0,0
2024-06-30 12:45:00,3048.0,0
2024-06-30 13:00:00,3048.0,0
2024-06-30 13:15:00,3096.0,0
2024-06-30 13:30:00,3048.0,0
2024-06-30 13:45:00,3060.0,0
2024-06-30 14:00:00,3072.0,0
2024-06-30 14:15:00,3024.0,0
2024-06-30 14:30:00,2976.0,0
2024-06-30 14:45:00,3012.0,0
2024-06-30 15:00:00,3048.0,0
2024-06-30 15:15:00,3168.0,0
2024-06-30 15:30:00,3120.0,0
2024-06-30 15:45:00,3072.0,0
2024-06-30 16:00:00,3096.0,0
2024-06-30 16:15:00,3120.0,0
2024-06-30 16:30:00,3108.0,0
2024-06-30 16:45:00,3096.0,0
2024-06-30 17:00:00,3096.0,0
2024-06-30 17:15:00,3096.0,0
2024-06-30 17:30:00,3096.0,0
2024-06-30 17:45:00,3072.0,0
2024-06-30 18:00:00,3096.0,0
2024-06-30 18:15:00,3112.0,0
2024-06-30 18:30:00,3128.0,0
2024-06-30 18:45:00,3144.0,0
2024-06-30 19:00:00,3276.0,0
2024-06-30 19:15:00,3336.0,0
2024-06-30 19:30:00,3408.0,0
2024-06-30 19:45:00,3456.0,0
2024-06-30 20:00:00,3336.0,0
2024-06-30 20:15:00,3276.0,0
2024-06-30 20:30:00,3216.0,0
2024-06-30 20:45:00,3192.0,0
2024-06-30 21:00:00,3168.0,0
2024-06-30 21:15:00,3096.0,0
2024-06-30 21:30:00,3024.0,0
2024-06-30 21:45:00,2988.0,0
2024-06-30 22:00:00,2952.0,0
2024-06-30 22:15:00,2904.0,0
2024-06-30 22:30:00,2904.0,0
2024-06-30 22:45:00,2904.0,0
2024-06-30 23:00:00,2844.0,0
2024-06-30 23:15:00,2814.0,0
2024-06-30 23:30:00,2784.0,0
2024-06-30 23:45:00,2736.0,0
2024-07-01 00:00:00,2664.0,0
2024-07-01 00:15:00,2664.0,0
2024-07-01 00:30:00,2652.0,0
2024-07-01 00:45:00,2640.0,0
2024-07-01 01:00:00,2640.0,0
2024-07-01 01:15:00,2616.0,0
2024-07-01 01:30:00,2604.0,0
2024-07-01 01:45:00,2592.0,0
2024-07-01 02:00:00,2544.0,0
2024-07-01 02:15:00,3684.0,0
2024-07-01 02:30:00,4824.0,0
2024-07-01 02:45:00,4818.0,0
2024-07-01 03:00:00,4812.0,0
2024-07-01 03:15:00,4794.0,0
2024-07-01 03:30:00,4776.0,0
2024-07-01 03:45:00,4680.0,0
2024-07-01 04:00:00,4692.0,0
2024-07-01 04:15:00,4704.0,0
2024-07-01 04:30:00,4680.0,0
2024-07-01 04:45:00,4704.0,0
2024-07-01 05:00:00,4680.0,0
2024-07-01 05:15:00,4608.0,0
2024-07-01 05:30:00,4596.0,0
2024-07-01 05:45:00,4584.0,0
2024-07-01 06:00:00,4632.0,0
2024-07-01 06:15:00,4560.0,0
2024-07-01 06:30:00,4452.0,0
2024-07-01 06:45:00,4668.0,0
2024-07-01 07:00:00,912.0,0
2024-07-01 07:15:00,1380.0,0
2024-07-01 07:30:00,1384.0,0
2024-07-01 07:45:00,1388.0,0
2024-07-01 08:00:00,1392.0,0
2024-07-01 08:15:00,1416.0,0
2024-07-01 08:30:00,1440.0,0
2024-07-01 08:45:00,1464.0,0
2024-07-01 09:00:00,1452.0,0
2024-07-01 09:15:00,1440.0,0
2024-07-01 09:30:00,1464.0,0
2024-07-01 09:45:00,1440.0,0
2024-07-01 10:00:00,1464.0,0
2024-07-01 10:15:00,1440.0,0
2024-07-01 10:30:00,1464.0,0
2024-07-01 10:45:00,1488.0,0
2024-07-01 11:00:00,1512.0,0
2024-07-01 11:15:00,1488.0,0
2024-07-01 11:30:00,1476.0,0
2024-07-01 11:45:00,1464.0,0
2024-07-01 12:00:00,1488.0,0
2024-07-01 12:15:00,1488.0,0
2024-07-01 12:30:00,1504.0,0
2024-07-01 12:45:00,1520.0,0
2024-07-01 13:00:00,1536.0,0
2024-07-01 13:15:00,1536.0,0
2024-07-01 13:30:00,1548.0,0
2024-07-01 13:45:00,1560.0,0
2024-07-01 14:00:00,1584.0,0
2024-07-01 14:15:00,1572.0,0
2024-07-01 14:30:00,1560.0,0
2024-07-01 14:45:00,1560.0,0
2024-07-01 15:00:00,1560.0,0
2024-07-01 15:15:00,1560.0,0
2024-07-01 15:30:00,1536.0,0
2024-07-01 15:45:00,1512.0,0
2024-07-01 16:00:00,1536.0,0
2024-07-01 16:15:00,1560.0,0
2024-07-01 16:30:00,1560.0,0
2024-07-01 16:45:00,1560.0,0
2024-07-01 17:00:00,1584.0,0
2024-07-01 17:15:00,1608.0,0
2024-07-01 17:30:00,1560.0,0
2024-07-01 17:45:00,1584.0,0
2024-07-01 18:00:00,1608.0,0
2024-07-01 18:15:00,1632.0,0
2024-07-01 18:30:00,1584.0,0
2024-07-01 18:45:00,1632.0,0
2024-07-01 19:00:00,2952.0,0
2024-07-01 19:15:00,3240.0,0
2024-07-01 19:30:00,3264.0,0
2024-07-01 19:45:00,3240.0,0
2024-07-01 20:00:00,3216.0,0
2024-07-01 20:15:00,3264.0,0
2024-07-01 20:30:00,3168.0,0
2024-07-01 20:45:00,3120.0,0
2024-07-01 21:00:00,3072.0,0
2024-07-01 21:15:00,3048.0,0
2024-07-01 21:30:00,2976.0,0
2024-07-01 21:45:00,2928.0,0
2024-07-01 22:00:00,2952.0,0
2024-07-01 22:15:00,2904.0,0
2024-07-01 22:30:00,2856.0,0
2024-07-01 22:45:00,2808.0,0
2024-07-01 23:00:00,2784.0,0
2024-07-01 23:15:00,2736.0,0
2024-07-01 23:30:00,2688.0,0
2024-07-01 23:45:00,2664.0,0
2024-07-02 00:00:00,2616.0,0
2024-07-02 00:15:00,2592.0,0
2024-07-02 00:30:00,2544.0,0
2024-07-02 00:45:00,2568.0,0
2024-07-02 01:00:00,2496.0,0
2024-07-02 01:15:00,2520.0,0
2024-07-02 01:30:00,2496.0,0
2024-07-02 01:45:00,2472.0,0
2024-07-02 02:00:00,2448.0,0
2024-07-02 02:15:00,2436.0,0
2024-07-02 02:30:00,2424.0,0
2024-07-02 02:45:00,2376.0,0
2024-07-02 03:00:00,2400.0,0
2024-07-02 03:15:00,2376.0,0
2024-07-02 03:30:00,2328.0,0
2024-07-02 03:45:00,2320.0,0
2024-07-02 04:00:00,2312.0,0
2024-07-02 04:15:00,2304.0,0
2024-07-02 04:30:00,2352.0,0
2024-07-02 04:45:00,2328.0,0
2024-07-02 05:00:00,2344.0,0
2024-07-02 05:15:00,2360.0,0
2024-07-02 05:30:00,2376.0,0
2024-07-02 05:45:00,2352.0,0
2024-07-02 06:00:00,2328.0,0
2024-07-02 06:15:00,2352.0,0
2024-07-02 06:30:00,2344.0,0
2024-07-02 06:45:00,2336.0,0
2024-07-02 07:00:00,2328.0,0
2024-07-02 07:15:00,2388.0,0
2024-07-02 07:30:00,2472.0,0
2024-07-02 07:45:00,2520.0,0
2024-07-02 08:00:00,2568.0,0
2024-07-02 08:15:00,2688.0,0
2024-07-02 08:30:00,2736.0,0
2024-07-02 08:45:00,2808.0,0
2024-07-02 09:00:00,2952.0,0
2024-07-02 09:15:00,2904.0,0
2024-07-02 09:30:00,2952.0,0
2024-07-02 09:45:00,3072.0,0
2024-07-02 10:00:00,3084.0,0
2024-07-02 10:15:00,3096.0,0
2024-07-02 10:30:00,3048.0,0
2024-07-02 10:45:00,3060.0,0
2024-07-02 11:00:00,3072.0,0
2024-07-02 11:15:00,3024.0,0
2024-07-02 11:30:00,3120.0,0
2024-07-02 11:45:00,3102.0,0
2024-07-02 12:00:00,3084.0,0
2024-07-02 12:15:00,3072.0,0
2024-07-02 12:30:00,3072.0,0
2024-07-02 12:45:00,3096.0,0
2024-07-02 13:00:00,3120.0,0
2024-07-02 13:15:00,3132.0,0
2024-07-02 13:30:00,3144.0,0
2024-07-02 13:45:00,3192.0,0
2024-07-02 14:00:00,3240.0,0
2024-07-02 14:15:00,3216.0,0
2024-07-02 14:30:00,3204.0,0
2024-07-02 14:45:00,3240.0,0
2024-07-02 15:00:00,3096.0,0
2024-07-02 15:15:00,3120.0,0
2024-07-02 15:30:00,3144.0,0
2024-07-02 15:45:00,3096.0,0
2024-07-02 16:00:00,3108.0,0
2024-07-02 16:15:00,3120.0,0
2024-07-02 16:30:00,3072.0,0
2024-07-02 16:45:00,3120.0,0
2024-07-02 17:00:00,3072.0,0
2024-07-02 17:15:00,3024.0,0
2024-07-02 17:30:00,3048.0,0
2024-07-02 17:45:00,3024.0,0
2024-07-02 18:00:00,3000.0,0
2024-07-02 18:15:00,3024.0,0
2024-07-02 18:30:00,3036.0,0
2024-07-02 18:45:00,3048.0,0
2024-07-02 19:00:00,3132.0,0
2024-07-02 19:15:00,3180.0,0
2024-07-02 19:30:00,3228.0,0
2024-07-02 19:45:00,3234.0,0
2024-07-02 20:00:00,3240.0,0
2024-07-02 20:15:00,3192.0,0
2024-07-02 20:30:00,3240.0,0
2024-07-02 20:45:00,3216.0,0
2024-07-02 21:00:00,3192.0,0
2024-07-02 21:15:00,3144.0,0
2024-07-02 21:30:00,3120.0,0
2024-07-02 21:45:00,3096.0,0
2024-07-02 22:00:00,3078.0,0
2024-07-02 22:15:00,3060.0,0
2024-07-02 22:30:00,3018.0,0
2024-07-02 22:45:00,2976.0,0
2024-07-02 23:00:00,2916.0,0
2024-07-02 23:15:00,2808.0,0
2024-07-02 23:30:00,2880.0,0
2024-07-02 23:45:00,2784.0,0
2024-07-03 00:00:00,2772.0,0
2024-07-03 00:15:00,2760.0,0
2024-07-03 00:30:00,2712.0,0
2024-07-03 00:45:00,2640.0,0
2024-07-03 01:00:00,2544.0,0
2024-07-03 01:15:00,2532.0,0
2024-07-03 01:30:00,2520.0,0
2024-07-03 01:45:00,2472.0,0
2024-07-03 02:00:00,2496.0,0
2024-07-03 02:15:00,2448.0,0
2024-07-03 02:30:00,2496.0,0
2024-07-03 02:45:00,2472.0,0
2024-07-03 03:00:00,2448.0,0
2024-07-03 03:15:00,2424.0,0
2024-07-03 03:30:00,2448.0,0
2024-07-03 03:45:00,2400.0,0
2024-07-03 04:00:00,2424.0,0
2024-07-03 04:15:00,2400.0,0
2024-07-03 04:30:00,2424.0,0
2024-07-03 04:45:00,2400.0,0
2024-07-03 05:00:00,2448.0,0
2024-07-03 05:15:00,2400.0,0
2024-07-03 05:30:00,2412.0,0
2024-07-03 05:45:00,2424.0,0
2024-07-03 06:00:00,2328.0,0
2024-07-03 06:15:00,2424.0,0
2024-07-03 06:30:00,2412.0,0
2024-07-03 06:45:00,2400.0,0
2024-07-03 07:00:00,2472.0,0
2024-07-03 07:15:00,2544.0,0
2024-07-03 07:30:00,2544.0,0
2024-07-03 07:45:00,2544.0,0
2024-07-03 08:00:00,2544.0,0
2024-07-03 08:15:00,2544.0,0
2024-07-03 08:30:00,2592.0,0
2024-07-03 08:45:00,2664.0,0
2024-07-03 09:00:00,2704.0,0
2024-07-03 09:15:00,2744.0,0
2024-07-03 09:30:00,2784.0,0
2024-07-03 09:45:00,2808.0,0
2024-07-03 10:00:00,2832.0,0
2024-07-03 10:15:00,2808.0,0
2024-07-03 10:30:00,2796.0,0
2024-07-03 10:45:00,2784.0,0
2024-07-03 11:00:00,2772.0,0
2024-07-03 11:15:00,2760.0,0
2024-07-03 11:30:00,2808.0,0
2024-07-03 11:45:00,2736.0,0
2024-07-03 12:00:00,2808.0,0
2024-07-03 12:15:00,2832.0,0
2024-07-03 12:30:00,2760.0,0
2024-07-03 12:45:00,2784.0,0
2024-07-03 13:00:00,2736.0,0
2024-07-03 13:15:00,2748.0,0
2024-07-03 13:30:00,2760.0,0
2024-07-03 13:45:00,2784.0,0
2024-07-03 14:00:00,2796.0,0
2024-07-03 14:15:00,2808.0,0
2024-07-03 14:30:00,2784.0,0
2024-07-03 14:45:00,2712.0,0
2024-07-03 15:00:00,2736.0,0
2024-07-03 15:15:00,2688.0,0
2024-07-03 15:30:00,2736.0,0
2024-07-03 15:45:00,2688.0,0
2024-07-03 16:00:00,2712.0,0
2024-07-03 16:15:00,2736.0,0
2024-07-03 16:30:00,2712.0,0
2024-07-03 16:45:00,2706.0,0
2024-07-03 17:00:00,2700.0,0
2024-07-03 17:15:00,2694.0,0
2024-07-03 17:30:00,2688.0,0
2024-07-03 17:45:00,2736.0,0
2024-07-03 18:00:00,2808.0,0
2024-07-03 18:15:00,2736.0,0
2024-07-03 18:30:00,2760.0,0
2024-07-03 18:45:00,2784.0,0
2024-07-03 19:00:00,2856.0,0
2024-07-03 19:15:00,2904.0,0
2024-07-03 19:30:00,2856.0,0
2024-07-03 19:45:00,2850.0,0
2024-07-03 20:00:00,2844.0,0
2024-07-03 20:15:00,2838.0,0
2024-07-03 20:30:00,2832.0,0
2024-07-03 20:45:00,2824.0,0
2024-07-03 21:00:00,2816.0,0
2024-07-03 21:15:00,2808.0,0
2024-07-03 21:30:00,2736.0,0
2024-07-03 21:45:00,2712.0,0
2024-07-03 22:00:00,2688.0,0
2024-07-03 22:15:00,2664.0,0
2024-07-03 22:30:00,2652.0,0
2024-07-03 22:45:00,2640.0,0
2024-07-03 23:00:00,2616.0,0
2024-07-03 23:15:00,2592.0,0
2024-07-03 23:30:00,2544.0,0
2024-07-03 23:45:00,2448.0,0
2024-07-04 00:00:00,2424.0,0
2024-07-04 00:15:00,2400.0,0
2024-07-04 00:30:00,2424.0,0
2024-07-04 00:45:00,2388.0,0
2024-07-04 01:00:00,2352.0,0
2024-07-04 01:15:00,2340.0,0
2024-07-04 01:30:00,2328.0,0
2024-07-04 01:45:00,2304.0,0
2024-07-04 02:00:00,2316.0,0
2024-07-04 02:15:00,2328.0,0
2024-07-04 02:30:00,2352.0,0
2024-07-04 02:45:00,2304.0,0
2024-07-04 03:00:00,2280.0,0
2024-07-04 03:15:00,2274.0,0
2024-07-04 03:30:00,2268.0,0
2024-07-04 03:45:00,2262.0,0
2024-07-04 04:00:00,2256.0,0
2024-07-04 04:15:00,2244.0,0
2024-07-04 04:30:00,2232.0,0
2024-07-04 04:45:00,2256.0,0
2024-07-04 05:00:00,2280.0,0
2024-07-04 05:15:00,2232.0,0
2024-07-04 05:30:00,2256.0,0
2024-07-04 05:45:00,2208.0,0
2024-07-04 06:00:00,2256.0,0
2024-07-04 06:15:00,2280.0,0
2024-07-04 06:30:00,2328.0,0
2024-07-04 06:45:00,2304.0,0
2024-07-04 07:00:00,2280.0,0
2024-07-04 07:15:00,2328.0,0
2024-07-04 07:30:00,2424.0,0
2024-07-04 07:45:00,2496.0,0
2024-07-04 08:00:00,2472.0,0
2024-07-04 08:15:00,2616.0,0
2024-07-04 08:30:00,2664.0,0
2024-07-04 08:45:00,2688.0,0
2024-07-04 09:00:00,2808.0,0
2024-07-04 09:15:00,2904.0,0
2024-07-04 09:30:00,2856.0,0
2024-07-04 09:45:00,2976.0,0
2024-07-04 10:00:00,3048.0,0
2024-07-04 10:15:00,3108.0,0
2024-07-04 10:30:00,3144.0,0
2024-07-04 10:45:00,3156.0,0
2024-07-04 11:00:00,3168.0,0
2024-07-04 11:15:00,3144.0,0
2024-07-04 11:30:00,3240.0,0
2024-07-04 11:45:00,3120.0,0
2024-07-04 12:00:00,3216.0,0
2024-07-04 12:15:00,3240.0,0
2024-07-04 12:30:00,3268.0,0
2024-07-04 12:45:00,3296.0,0
2024-07-04 13:00:00,3324.0,0
2024-07-04 13:15:00,3288.0,0
2024-07-04 13:30:00,3312.0,0
2024-07-04 13:45:00,3336.0,0
2024-07-04 14:00:00,3288.0,0
2024-07-04 14:15:00,3360.0,0
2024-07-04 14:30:00,3384.0,0
2024-07-04 14:45:00,3408.0,0
2024-07-04 15:00:00,3336.0,0
2024-07-04 15:15:00,3384.0,0
2024-07-04 15:30:00,3408.0,0
2024-07-04 15:45:00,3312.0,0
2024-07-04 16:00:00,3408.0,0
2024-07-04 16:15:00,3336.0,0
2024-07-04 16:30:00,3360.0,0
2024-07-04 16:45:00,3312.0,0
2024-07-04 17:00:00,3240.0,0
2024-07-04 17:15:00,3288.0,0
2024-07-04 17:30:00,3192.0,0
2024-07-04 17:45:00,3240.0,0
2024-07-04 18:00:00,3228.0,0
2024-07-04 18:15:00,3216.0,0
2024-07-04 18:30:00,3264.0,0
2024-07-04 18:45:00,3360.0,0
2024-07-04 19:00:00,3384.0,0
2024-07-04 19:15:00,3384.0,0
2024-07-04 19:30:00,3408.0,0
2024-07-04 19:45:00,3384.0,0
2024-07-04 20:00:00,3360.0,0
2024-07-04 20:15:00,3384.0,0
2024-07-04 20:30:00,3288.0,0
2024-07-04 20:45:00,3264.0,0
2024-07-04 21:00:00,3252.0,0
2024-07-04 21:15:00,3240.0,0
2024-07-04 21:30:00,3264.0,0
2024-07-04 21:45:00,3240.0,0
2024-07-04 22:00:00,3216.0,0
2024-07-04 22:15:00,3168.0,0
2024-07-04 22:30:00,3144.0,0
2024-07-04 22:45:00,3048.0,0
2024-07-04 23:00:00,3024.0,0
2024-07-04 23:15:00,2952.0,0
2024-07-04 23:30:00,2928.0,0
2024-07-04 23:45:00,2952.0,0
2024-07-05 00:00:00,2928.0,0
2024-07-05 00:15:00,2856.0,0
2024-07-05 00:30:00,2808.0,0
2024-07-05 00:45:00,2772.0,0
2024-07-05 01:00:00,2736.0,0
2024-07-05 01:15:00,2760.0,0
2024-07-05 01:30:00,2736.0,0
2024-07-05 01:45:00,2700.0,0
2024-07-05 02:00:00,2664.0,0
2024-07-05 02:15:00,2640.0,0
2024-07-05 02:30:00,2616.0,0
2024-07-05 02:45:00,2592.0,0
2024-07-05 03:00:00,2568.0,0
2024-07-05 03:15:00,2640.0,0
2024-07-05 03:30:00,2568.0,0
2024-07-05 03:45:00,2592.0,0
2024-07-05 04:00:00,2532.0,0
2024-07-05 04:15:00,2538.0,0
2024-07-05 04:30:00,2544.0,0
2024-07-05 04:45:00,2520.0,0
2024-07-05 05:00:00,2496.0,0
2024-07-05 05:15:00,2520.0,0
2024-07-05 05:30:00,2544.0,0
2024-07-05 05:45:00,2528.0,0
2024-07-05 06:00:00,2512.0,0
2024-07-05 06:15:00,2496.0,0
2024-07-05 06:30:00,2544.0,0
2024-07-05 06:45:00,2520.0,0
2024-07-05 07:00:00,2544.0,0
2024-07-05 07:15:00,2652.0,0
2024-07-05 07:30:00,2688.0,0
2024-07-05 07:45:00,2712.0,0
2024-07-05 08:00:00,2688.0,0
2024-07-05 08:15:00,2784.0,0
2024-07-05 08:30:00,2952.0,0
2024-07-05 08:45:00,2928.0,0
2024-07-05 09:00:00,3024.0,0
2024-07-05 09:15:00,3096.0,0
2024-07-05 09:30:00,3132.0,0
2024-07-05 09:45:00,3168.0,0
2024-07-05 10:00:00,3228.0,0
2024-07-05 10:15:00,3288.0,0
2024-07-05 10:30:00,3312.0,0
2024-07-05 10:45:00,3360.0,0
2024-07-05 11:00:00,3348.0,0
2024-07-05 11:15:00,3336.0,0
2024-07-05 11:30:00,3360.0,0
2024-07-05 11:45:00,3408.0,0
2024-07-05 12:00:00,3456.0,0
2024-07-05 12:15:00,3480.0,0
2024-07-05 12:30:00,3456.0,0
2024-07-05 12:45:00,3432.0,0
2024-07-05 13:00:00,3408.0,0
2024-07-05 13:15:00,3384.0,0
2024-07-05 13:30:00,3432.0,0
2024-07-05 13:45:00,3480.0,0
2024-07-05 14:00:00,3384.0,0
2024-07-05 14:15:00,3432.0,0
2024-07-05 14:30:00,3408.0,0
2024-07-05 14:45:00,3456.0,0
2024-07-05 15:00:00,3360.0,0
2024-07-05 15:15:00,3336.0,0
2024-07-05 15:30:00,3312.0,0
2024-07-05 15:45:00,3288.0,0
2024-07-05 16:00:00,3312.0,0
2024-07-05 16:15:00,3240.0,0
2024-07-05 16:30:00,3168.0,0
2024-07-05 16:45:00,3192.0,0
2024-07-05 17:00:00,3184.0,0
2024-07-05 17:15:00,3176.0,0
2024-07-05 17:30:00,3168.0,0
2024-07-05 17:45:00,3144.0,0
2024-07-05 18:00:00,3192.0,0
2024-07-05 18:15:00,3180.0,0
2024-07-05 18:30:00,3168.0,0
2024-07-05 18:45:00,3192.0,0
2024-07-05 19:00:00,3288.0,0
2024-07-05 19:15:00,3300.0,0
2024-07-05 19:30:00,3312.0,0
2024-07-05 19:45:00,3336.0,0
2024-07-05 20:00:00,3312.0,0
2024-07-05 20:15:00,3264.0,0
2024-07-05 20:30:00,3288.0,0
2024-07-05 20:45:00,3336.0,0
2024-07-05 21:00:00,3216.0,0
2024-07-05 21:15:00,3192.0,0
2024-07-05 21:30:00,3144.0,0
2024-07-05 21:45:00,3108.0,0
2024-07-05 22:00:00,3072.0,0
2024-07-05 22:15:00,3048.0,0
2024-07-05 22:30:00,3024.0,0
2024-07-05 22:45:00,2952.0,0
2024-07-05 23:00:00,2940.0,0
2024-07-05 23:15:00,2928.0,0
2024-07-05 23:30:00,2856.0,0
2024-07-05 23:45:00,2784.0,0
2024-07-06 00:00:00,2760.0,0
2024-07-06 00:15:00,2712.0,0
2024-07-06 00:30:00,2688.0,0
2024-07-06 00:45:00,2640.0,0
2024-07-06 01:00:00,2616.0,0
2024-07-06 01:15:00,2604.0,0
2024-07-06 01:30:00,2592.0,0
2024-07-06 01:45:00,2572.0,0
2024-07-06 02:00:00,2552.0,0
2024-07-06 02:15:00,2532.0,0
2024-07-06 02:30:00,2544.0,0
2024-07-06 02:45:00,2592.0,0
2024-07-06 03:00:00,2544.0,0
2024-07-06 03:15:00,2520.0,0
2024-07-06 03:30:00,2496.0,0
2024-07-06 03:45:00,2472.0,0
2024-07-06 04:00:00,2448.0,0
2024-07-06 04:15:00,2424.0,0
2024-07-06 04:30:00,2496.0,0
2024-07-06 04:45:00,2424.0,0
2024-07-06 05:00:00,2448.0,0
2024-07-06 05:15:00,2424.0,0
2024-07-06 05:30:00,2448.0,0
2024-07-06 05:45:00,2472.0,0
2024-07-06 06:00:00,2448.0,0
2024-07-06 06:15:00,2376.0,0
2024-07-06 06:30:00,2448.0,0
2024-07-06 06:45:00,2464.0,0
2024-07-06 07:00:00,2480.0,0
2024-07-06 07:15:00,2496.0,0
2024-07-06 07:30:00,2544.0,0
2024-07-06 07:45:00,2580.0,0
2024-07-06 08:00:00,2616.0,0
2024-07-06 08:15:00,2640.0,0
2024-07-06 08:30:00,2808.0,0
2024-07-06 08:45:00,2880.0,0
2024-07-06 09:00:00,2904.0,0
2024-07-06 09:15:00,2952.0,0
2024-07-06 09:30:00,3048.0,0
2024-07-06 09:45:00,3040.0,0
2024-07-06 10:00:00,3032.0,0
2024-07-06 10:15:00,3024.0,0
2024-07-06 10:30:00,3048.0,0
2024-07-06 10:45:00,3144.0,0
2024-07-06 11:00:00,3168.0,0
2024-07-06 11:15:00,3144.0,0
2024-07-06 11:30:00,3168.0,0
2024-07-06 11:45:00,3072.0,0
2024-07-06 12:00:00,3144.0,0
2024-07-06 12:15:00,3132.0,0
2024-07-06 12:30:00,3120.0,0
2024-07-06 12:45:00,3168.0,0
