Time,Actual,ANN,LSTM,RLS
2024-07-15 02:00:00,136.0,141.138916015625,143.93911743164062,145.34186723449076
2024-07-15 03:00:00,138.0,142.39093017578125,141.20272827148438,140.38265237890994
2024-07-15 04:00:00,138.0,139.93136596679688,141.5020751953125,143.84300211079756
2024-07-15 05:00:00,138.0,143.30340576171875,144.33575439453125,144.68776102373243
2024-07-15 06:00:00,156.0,161.93020629882812,166.32972717285156,163.2272133962075
2024-07-15 07:00:00,246.0,274.55010986328125,287.5357666015625,276.995321771081
2024-07-15 08:00:00,632.0,604.816162109375,649.64404296875,628.8609100401161
2024-07-15 09:00:00,870.0,842.922119140625,896.2066040039062,874.4325056088363
2024-07-15 10:00:00,960.0,924.2454223632812,971.9426879882812,952.861804340149
2024-07-15 11:00:00,993.0,941.08837890625,992.1018676757812,973.2028126135526
2024-07-15 12:00:00,1014.0,944.6666870117188,994.0361328125,976.4564097029119
2024-07-15 13:00:00,1014.0,942.21337890625,994.1654663085938,975.9509081379025
2024-07-15 14:00:00,996.0,931.9323120117188,980.4500122070312,964.6849069346839
2024-07-15 15:00:00,976.0,908.6492919921875,962.5680541992188,945.9026923136902
2024-07-15 16:00:00,903.0,835.3356323242188,888.5648803710938,871.9699342727354
2024-07-15 17:00:00,576.0,581.6945190429688,619.384765625,614.1495588336867
2024-07-15 18:00:00,306.0,318.27081298828125,325.7870178222656,330.1808374643763
2024-07-15 19:00:00,216.0,223.0946807861328,223.9854736328125,227.29963762176442
2024-07-15 20:00:00,174.0,179.29766845703125,182.1777801513672,185.71636178992514
2024-07-15 21:00:00,156.0,161.94979858398438,164.49978637695312,166.22512649143556
2024-07-15 22:00:00,156.0,155.95883178710938,159.01625061035156,166.22100015945585
2024-07-15 23:00:00,149.99999999999997,152.8417510986328,152.96218872070312,151.12800928386093
2024-07-16 00:00:00,149.99999999999997,149.75042724609375,146.0097198486328,148.16888594219944
2024-07-16 01:00:00,148.0,143.98912048339844,139.56329345703125,140.42695867536065
2024-07-16 02:00:00,149.99999999999997,139.62979125976562,137.33468627929688,137.8058477013391
2024-07-16 03:00:00,152.0,141.86605834960938,138.18698120117188,135.78334464082587
2024-07-16 04:00:00,143.99999999999997,139.20742797851562,137.79476928710938,138.60807399696466
2024-07-16 05:00:00,149.99999999999997,142.22039794921875,138.35458374023438,134.31917167506515
2024-07-16 06:00:00,168.0,160.59751892089844,154.87242126464844,150.37006292041525
2024-07-16 07:00:00,264.0,273.4764099121094,281.934326171875,270.91361393235
2024-07-16 08:00:00,618.0,605.456298828125,646.8798217773438,626.6315812178709
2024-07-16 09:00:00,884.0,844.0253295898438,894.71435546875,873.1841971187683
2024-07-16 10:00:00,960.0,925.4152221679688,971.8812255859375,953.0540913387919
2024-07-16 11:00:00,972.0,942.5078125,990.7761840820312,972.4202374743267
2024-07-16 12:00:00,996.0,946.3191528320312,996.9705810546875,979.7454248449159
2024-07-16 13:00:00,984.0,943.8728637695312,994.0697631835938,976.5129005505953
2024-07-16 14:00:00,951.0,933.591552734375,983.0960083007812,967.6789427876591
2024-07-16 15:00:00,968.0,910.0965576171875,962.2952270507812,946.2026778291578
2024-07-16 16:00:00,873.0,836.8330078125,884.8051147460938,869.2391890683309
2024-07-16 17:00:00,532.8,581.8646850585938,613.2422485351562,608.2197806456749
2024-07-16 18:00:00,279.0,317.91302490234375,322.3544921875,326.09511290794467
2024-07-16 19:00:00,216.0,222.65858459472656,221.1080322265625,225.4175261096039
2024-07-16 20:00:00,186.0,178.3128204345703,178.8383026123047,181.55029133505406
2024-07-16 21:00:00,168.0,160.87704467773438,157.48861694335938,152.49155418819424
2024-07-16 22:00:00,160.0,155.56130981445312,153.36705017089844,149.2311527384606
2024-07-16 23:00:00,164.0,152.42739868164062,147.71620178222656,139.56457713535133
2024-07-17 00:00:00,156.0,150.28573608398438,146.83871459960938,149.0910006954915
2024-07-17 01:00:00,149.99999999999997,144.98133850097656,142.83139038085938,144.59533197469497
2024-07-17 02:00:00,156.0,141.78485107421875,140.4215087890625,141.31906787319855
2024-07-17 03:00:00,143.99999999999997,143.77503967285156,141.97482299804688,141.346184264089
2024-07-17 04:00:00,156.0,140.5869140625,139.64352416992188,140.81272968861356
2024-07-17 05:00:00,143.99999999999997,143.0439910888672,141.33016967773438,139.72235373167203
2024-07-17 06:00:00,172.0,161.5393829345703,159.660400390625,156.16690961380587
2024-07-17 07:00:00,288.0,273.0849914550781,281.0091857910156,269.8821423701904
2024-07-17 08:00:00,588.0,605.8619995117188,644.3370971679688,624.3996876843896
2024-07-17 09:00:00,844.8,844.912353515625,892.086181640625,871.1232158713852
2024-07-17 10:00:00,940.0,926.2363891601562,968.4259033203125,950.2848384241004
2024-07-17 11:00:00,968.0,943.2615356445312,988.2217407226562,970.2099150277128
2024-07-17 12:00:00,978.0,947.3539428710938,993.8172607421875,977.2051864157339
2024-07-17 13:00:00,968.0,944.779296875,991.6610107421875,974.5136570548362
2024-07-17 14:00:00,936.0,934.2490234375,978.5073852539062,963.1245480719947
2024-07-17 15:00:00,928.0,911.095458984375,960.3329467773438,944.833906401145
2024-07-17 16:00:00,828.0,837.6474609375,882.8264770507812,867.6334816495244
2024-07-17 17:00:00,568.0,581.3399047851562,610.672119140625,604.9143155509715
2024-07-17 18:00:00,255.0,317.1134948730469,321.5648498535156,324.74781258028645
2024-07-17 19:00:00,196.0,222.28912353515625,221.12550354003906,225.0704366136962
2024-07-17 20:00:00,174.0,179.32534790039062,179.21754455566406,181.82052458357106
2024-07-17 21:00:00,162.0,161.85826110839844,160.69659423828125,158.61025706660115
2024-07-17 22:00:00,156.0,156.1629638671875,155.413330078125,154.53834263708598
2024-07-17 23:00:00,162.0,154.0126495361328,151.33139038085938,146.89292005105594
2024-07-18 00:00:00,156.0,151.61903381347656,149.33218383789062,151.84308951174944
2024-07-18 01:00:00,148.0,146.5057830810547,145.20457458496094,147.31292278225874
2024-07-18 02:00:00,144.66666666666666,143.6199951171875,143.75611877441406,145.08653602172168
2024-07-18 03:00:00,141.33333333333331,144.3757781982422,142.56634521484375,142.01451411310296
2024-07-18 04:00:00,138.0,143.3303985595703,143.72413635253906,145.76818688548312
2024-07-18 05:00:00,136.0,143.7250213623047,142.07711791992188,140.63118534919414
2024-07-18 06:00:00,168.0,163.05177307128906,162.90013122558594,159.87969765329998
2024-07-18 07:00:00,270.0,273.99981689453125,280.8905334472656,269.9999652781012
2024-07-18 08:00:00,609.6,605.96533203125,639.8566284179688,620.0894336910022
2024-07-18 09:00:00,864.0,845.4817504882812,887.3333129882812,866.6687720294555
2024-07-18 10:00:00,980.0,926.9937744140625,963.5477294921875,946.055251742886
2024-07-18 11:00:00,992.0,944.1963500976562,984.4212036132812,966.8826600347354
2024-07-18 12:00:00,984.0,948.3110961914062,989.5020141601562,973.4030087113694
2024-07-18 13:00:00,981.0,945.6871948242188,987.5913696289062,970.8280585159388
2024-07-18 14:00:00,975.0,934.9765625,973.095703125,957.6549814164358
2024-07-18 15:00:00,942.0,911.9556274414062,956.1109619140625,940.9075015754163
2024-07-18 16:00:00,852.0,838.0992431640625,878.410400390625,863.2564946195546
2024-07-18 17:00:00,549.6,581.563720703125,608.160400390625,602.2354479801452
2024-07-18 18:00:00,285.6,315.98516845703125,319.7445983886719,322.0173493349921
2024-07-18 19:00:00,212.0,220.94000244140625,218.6461944580078,222.5541954573626
2024-07-18 20:00:00,180.0,178.3484649658203,177.63876342773438,179.93181609006552
2024-07-18 21:00:00,168.0,162.18414306640625,161.31539916992188,159.6003283839125
2024-07-18 22:00:00,156.0,156.3223114013672,155.49557495117188,154.48005474339988
2024-07-18 23:00:00,143.99999999999997,155.95889282226562,153.41299438476562,149.63416725268036
2024-07-19 00:00:00,149.99999999999997,151.4506072998047,151.6047821044922,154.0489464309563
2024-07-19 01:00:00,152.0,146.10665893554688,146.95706176757812,149.60604111236674
2024-07-19 02:00:00,148.0,143.81228637695312,145.048828125,146.4749320345458
2024-07-19 03:00:00,152.0,142.7313232421875,142.32183837890625,142.44783361271925
2024-07-19 04:00:00,149.99999999999997,142.23428344726562,142.68533325195312,144.6453956889283
2024-07-19 05:00:00,143.99999999999997,142.31631469726562,141.97573852539062,141.45412089719957
2024-07-19 06:00:00,174.0,163.88670349121094,165.58901977539062,162.8287815129332
2024-07-19 07:00:00,288.0,273.7374572753906,280.7451477050781,269.86719646892215
2024-07-19 08:00:00,676.0,606.5359497070312,638.9212646484375,619.2128501653777
2024-07-19 09:00:00,928.0,846.5115966796875,886.79638671875,866.2717565628908
2024-07-19 10:00:00,981.0,928.417724609375,964.3864135742188,947.4150128948677
2024-07-19 11:00:00,999.0,945.6849365234375,985.035888671875,967.9054637065511
2024-07-19 12:00:00,1014.0,949.64892578125,989.43798828125,973.6000540633794
2024-07-19 13:00:00,1012.0,946.9429321289062,987.55712890625,971.0376598098544
2024-07-19 14:00:00,972.0,936.2968139648438,973.3953857421875,958.2195494939751
2024-07-19 15:00:00,948.0,913.1527099609375,955.8170166015625,940.7704534228108
2024-07-19 16:00:00,848.0,839.0626220703125,878.1235961914062,862.9543774440851
2024-07-19 17:00:00,756.0,581.41552734375,606.8698120117188,600.3958323091583
2024-07-19 18:00:00,453.6,315.3765869140625,318.6419982910156,320.41889461442804
2024-07-19 19:00:00,256.0,220.14169311523438,218.10824584960938,221.68570636416655
2024-07-19 20:00:00,200.99999999999997,178.6669158935547,178.63612365722656,181.13789178460996
2024-07-19 21:00:00,168.0,163.04342651367188,163.9440460205078,164.16792307316754
2024-07-19 22:00:00,162.0,156.55020141601562,156.91552734375,158.4139835842882
2024-07-19 23:00:00,148.0,153.80935668945312,152.6353759765625,150.2132263785604
2024-07-20 00:00:00,148.0,151.26698303222656,151.26002502441406,153.65206221295495
2024-07-20 01:00:00,149.99999999999997,147.92620849609375,146.35714721679688,148.4598937371618
2024-07-20 02:00:00,149.99999999999997,145.50863647460938,144.9422607421875,146.23985117487808
2024-07-20 03:00:00,132.0,144.11961364746094,144.208251953125,144.75660325464543
2024-07-20 04:00:00,143.99999999999997,143.92881774902344,143.46383666992188,145.12570566418265
2024-07-20 05:00:00,149.99999999999997,142.30661010742188,140.7376708984375,139.29057662919328
2024-07-20 06:00:00,156.0,165.57766723632812,161.0050048828125,158.05093387104648
2024-07-20 07:00:00,276.0,274.7110290527344,275.90557861328125,265.22421796570376
2024-07-20 08:00:00,600.0,608.8701171875,632.1514892578125,614.5671391355374
2024-07-20 09:00:00,846.0,848.5325927734375,878.1962280273438,859.8066645986052
2024-07-20 10:00:00,888.0,930.2433471679688,954.8692016601562,939.9414138232588
2024-07-20 11:00:00,908.0,947.5761108398438,972.900146484375,957.6910964880185
2024-07-20 12:00:00,908.0,951.7471313476562,981.7806396484375,967.4116361551326
2024-07-20 13:00:00,894.0,949.0059814453125,976.77099609375,962.0219739986542
2024-07-20 14:00:00,879.0,937.9551391601562,965.843994140625,951.3026716048973
2024-07-20 15:00:00,864.0,915.011474609375,944.0425415039062,930.4992664834488
2024-07-20 16:00:00,824.0,840.150146484375,863.4251098632812,849.9115107755889
2024-07-20 17:00:00,663.0,584.51220703125,600.7643432617188,597.3417566495713
2024-07-20 18:00:00,396.0,318.4983215332031,319.8028869628906,322.9405124696269
2024-07-20 19:00:00,246.0,222.56033325195312,222.09716796875,225.62736431435908
2024-07-20 20:00:00,198.0,181.35238647460938,181.90969848632812,184.89523892777285
2024-07-20 21:00:00,184.0,164.34597778320312,162.50689697265625,160.02826478889014
2024-07-20 22:00:00,164.0,157.54441833496094,156.2507781982422,154.32990701002768
2024-07-20 23:00:00,168.0,153.00973510742188,150.0059356689453,145.4885067275138
2024-07-21 00:00:00,156.0,142.39691162109375,145.355224609375,147.35061145860678
2024-07-21 01:00:00,153.0,140.02410888671875,142.60470581054688,145.61530058322893
2024-07-21 02:00:00,149.99999999999997,140.37002563476562,144.64820861816406,146.35356758953236
2024-07-21 03:00:00,149.99999999999997,136.57049560546875,139.73590087890625,141.61125130732614
2024-07-21 04:00:00,143.99999999999997,135.90020751953125,137.92745971679688,140.51932937388318
2024-07-21 05:00:00,142.0,133.34564208984375,141.87240600585938,148.2754891871419
2024-07-21 06:00:00,140.0,131.16732788085938,140.34915161132812,138.69536891619035
2024-07-21 07:00:00,138.0,140.46231079101562,140.22463989257812,134.87631595872037
2024-07-21 08:00:00,156.0,163.11810302734375,153.64077758789062,151.20789709441186
2024-07-21 09:00:00,164.0,203.0569610595703,177.0201416015625,176.71496843711705
2024-07-21 10:00:00,237.0,247.68051147460938,223.80767822265625,223.91515141424622
2024-07-21 11:00:00,288.0,277.34375,251.0193328857422,250.0024645026384
2024-07-21 12:00:00,288.0,280.7734375,254.9698944091797,253.8383401193061
2024-07-21 13:00:00,284.0,275.9664001464844,251.54428100585938,250.08211057872367
2024-07-21 14:00:00,272.0,276.5297546386719,252.67352294921875,249.6916442547534
2024-07-21 15:00:00,216.0,242.6426544189453,211.5116424560547,211.67955230421126
2024-07-21 16:00:00,184.0,200.51535034179688,185.55010986328125,184.64801864314964
2024-07-21 17:00:00,149.99999999999997,172.1328887939453,170.16958618164062,170.23625287719346
2024-07-21 18:00:00,156.0,161.96026611328125,162.9141845703125,165.00901917743417
2024-07-21 19:00:00,149.99999999999997,161.53775024414062,165.7342071533203,166.3455396481716
2024-07-21 20:00:00,162.0,148.88587951660156,160.7460174560547,166.20487104116614
2024-07-21 21:00:00,164.0,148.49847412109375,154.98143005371094,160.75970362152833
2024-07-21 22:00:00,149.99999999999997,140.98629760742188,148.1692352294922,163.80110894540684
2024-07-21 23:00:00,152.0,140.45062255859375,146.70896911621094,152.51533409438383
2024-07-22 00:00:00,149.99999999999997,151.2873077392578,153.99281311035156,156.2245507010216
2024-07-22 01:00:00,149.99999999999997,148.9141082763672,154.54879760742188,158.56542944624235
2024-07-22 02:00:00,149.99999999999997,146.46470642089844,151.4445343017578,153.31336886455736
2024-07-22 03:00:00,138.0,142.782470703125,144.96725463867188,146.4375498634222
2024-07-22 04:00:00,149.99999999999997,143.84957885742188,148.044677734375,151.69183099323
2024-07-22 05:00:00,136.0,143.845458984375,148.63787841796875,152.11456334421868
2024-07-22 06:00:00,162.0,164.43191528320312,175.838623046875,173.7726579696898
2024-07-22 07:00:00,249.0,274.79351806640625,281.1316833496094,270.7403626259331
2024-07-22 08:00:00,634.0,608.3778686523438,633.3025512695312,615.283678320802
2024-07-22 09:00:00,880.8,847.6303100585938,876.6946411132812,858.1407329481367
2024-07-22 10:00:00,966.0,928.9420166015625,949.7041625976562,934.6732840037545
2024-07-22 11:00:00,996.0,946.3603515625,972.7833251953125,956.9774117577705
2024-07-22 12:00:00,1016.0,950.4844360351562,974.0809326171875,959.7208668557331
2024-07-22 13:00:00,1014.0,947.581298828125,975.142822265625,959.6639265912472
2024-07-22 14:00:00,996.0,936.4290771484375,956.4653930664062,941.4709501070258
2024-07-22 15:00:00,980.0,913.6932983398438,942.6170043945312,928.2055675240811
2024-07-22 16:00:00,896.0,839.128173828125,868.0659790039062,853.5288480407559
2024-07-22 17:00:00,598.0,585.2105712890625,610.1298828125,606.4964643717155
2024-07-22 18:00:00,280.8,320.0011291503906,327.18292236328125,331.8195079115808
2024-07-22 19:00:00,210.0,223.85279846191406,226.47308349609375,228.7304422255421
2024-07-22 20:00:00,174.0,183.5582275390625,185.53611755371094,189.06232191191089
2024-07-22 21:00:00,156.0,167.20455932617188,173.80160522460938,179.74292224012487
2024-07-22 22:00:00,168.0,158.58908081054688,164.24937438964844,176.32337182758175
2024-07-22 23:00:00,152.0,155.33856201171875,159.64781188964844,163.38837036061162
2024-07-23 00:00:00,152.0,149.91036987304688,148.96307373046875,151.3062097494817
2024-07-23 01:00:00,149.99999999999997,148.40939331054688,145.69879150390625,147.6298618679384
2024-07-23 02:00:00,143.99999999999997,147.11244201660156,144.54266357421875,145.75945736032705
2024-07-23 03:00:00,149.99999999999997,140.94424438476562,140.37725830078125,140.34475377394924
2024-07-23 04:00:00,156.0,144.62994384765625,143.7803192138672,145.2962299254544
2024-07-23 05:00:00,143.99999999999997,142.245361328125,138.72418212890625,136.2010066345824
2024-07-23 06:00:00,168.0,164.3424530029297,157.77972412109375,154.64522100549772
2024-07-23 07:00:00,288.0,273.5702819824219,269.3656311035156,258.5170515052759
2024-07-23 08:00:00,640.0,609.8218994140625,620.0140991210938,604.4708502037108
2024-07-23 09:00:00,855.0,849.4920654296875,862.5316162109375,846.271597654781
2024-07-23 10:00:00,873.0,930.880859375,936.6065063476562,924.1435686379385
2024-07-23 11:00:00,926.4000000000001,948.6495971679688,955.3275146484375,942.2289106443312
2024-07-23 12:00:00,940.0,952.982666015625,965.3494873046875,952.8828225319996
2024-07-23 13:00:00,936.0,949.9896240234375,959.0521850585938,946.1286925332683
2024-07-23 14:00:00,916.0,938.7919311523438,949.0809326171875,935.341549597341
2024-07-23 15:00:00,897.0,916.1270751953125,926.3985595703125,914.6256928337767
2024-07-23 16:00:00,798.0,841.336669921875,846.6979370117188,835.5216510967073
2024-07-23 17:00:00,496.8,586.055908203125,591.9041137695312,590.412865437739
2024-07-23 18:00:00,243.0,319.38214111328125,319.6051025390625,322.9137950273751
2024-07-23 19:00:00,180.0,222.82310485839844,223.3783721923828,226.36814502532792
2024-07-23 20:00:00,162.0,182.58273315429688,181.49769592285156,184.13368405578314
2024-07-23 21:00:00,156.0,165.76853942871094,162.4008026123047,159.30967297597127
2024-07-23 22:00:00,148.0,160.33847045898438,157.07569885253906,151.5931939328775
2024-07-23 23:00:00,149.99999999999997,154.2467041015625,150.6853485107422,146.3488540663958
2024-07-24 00:00:00,138.0,150.44467163085938,151.2391815185547,153.506828157431
2024-07-24 01:00:00,152.0,149.20382690429688,151.27789306640625,154.3070804137528
2024-07-24 02:00:00,143.99999999999997,146.3253936767578,146.89418029785156,148.32787914560993
2024-07-24 03:00:00,149.99999999999997,142.54888916015625,143.947265625,145.05854288520598
2024-07-24 04:00:00,149.99999999999997,146.80238342285156,149.02182006835938,151.9380096977923
2024-07-24 05:00:00,152.0,142.1182861328125,143.43685913085938,144.41069269404028
2024-07-24 06:00:00,186.0,164.97792053222656,168.3362274169922,165.95117768948836
2024-07-24 07:00:00,273.0,274.3858947753906,276.5099792480469,266.3889180894437
2024-07-24 08:00:00,604.8,610.40283203125,630.4415893554688,614.0115490047536
2024-07-24 09:00:00,873.0,849.4517211914062,873.698974609375,856.1706493981073
2024-07-24 10:00:00,964.0,929.7981567382812,945.7644653320312,931.0780531953827
2024-07-24 11:00:00,972.0,948.0653076171875,968.6925659179688,953.8152355437426
2024-07-24 12:00:00,972.0,952.5022583007812,974.0210571289062,960.449920355747
2024-07-24 13:00:00,969.0,949.6265869140625,972.091552734375,957.6948563958517
2024-07-24 14:00:00,957.0,938.2713012695312,955.9564819335938,941.5484115990134
2024-07-24 15:00:00,930.0,915.726318359375,939.4691162109375,926.0344658459883
2024-07-24 16:00:00,843.0,840.4945678710938,861.1986694335938,847.6434909568478
2024-07-24 17:00:00,523.2,584.5081787109375,601.4901123046875,597.3245488661483
2024-07-24 18:00:00,258.0,317.7707214355469,321.1542053222656,323.78833947426926
2024-07-24 19:00:00,198.0,220.4688262939453,220.10525512695312,222.7954124966506
2024-07-24 20:00:00,184.0,180.25723266601562,179.1919708251953,181.38181412519933
2024-07-24 21:00:00,176.00000000000003,165.05015563964844,165.5099639892578,165.59869771282703
2024-07-24 22:00:00,174.0,158.40048217773438,159.10006713867188,161.2498171339398
2024-07-24 23:00:00,168.0,154.0452117919922,153.94012451171875,153.17840415809556
2024-07-25 00:00:00,156.0,148.2277069091797,148.53688049316406,150.59836590241312
2024-07-25 01:00:00,156.0,149.53329467773438,152.85885620117188,156.13588143102032
2024-07-25 02:00:00,148.0,145.265380859375,147.00672912597656,148.48405622245156
2024-07-25 03:00:00,149.99999999999997,144.23204040527344,145.7747802734375,147.0172387484946
2024-07-25 04:00:00,149.99999999999997,147.0803985595703,149.9403076171875,153.0814301711108
2024-07-25 05:00:00,149.99999999999997,143.55911254882812,146.55740356445312,148.70954988731285
2024-07-25 06:00:00,168.0,167.08326721191406,174.0001220703125,171.8817578015436
2024-07-25 07:00:00,258.0,274.086181640625,277.19232177734375,267.2050278124509
2024-07-25 08:00:00,648.0,609.7700805664062,629.2817993164062,612.7985717111173
2024-07-25 09:00:00,909.0,849.65576171875,873.4874267578125,856.2532028588348
2024-07-25 10:00:00,948.0,930.0741577148438,945.7733154296875,931.6025597463811
2024-07-25 11:00:00,992.0,948.159912109375,969.1058959960938,954.4484538656236
2024-07-25 12:00:00,990.0,952.537353515625,972.654296875,959.3870058085948
2024-07-25 13:00:00,996.0,949.6834106445312,971.7623901367188,957.5626395996695
2024-07-25 14:00:00,990.0,938.3816528320312,954.7058715820312,940.5878943857164
2024-07-25 15:00:00,990.0,915.52392578125,938.97216796875,925.6261796791049
2024-07-25 16:00:00,924.0,840.3158569335938,861.8658447265625,848.1482945858778
2024-07-25 17:00:00,588.0,583.2638549804688,601.2074584960938,595.9347611600939
2024-07-25 18:00:00,321.0,316.24969482421875,320.3257751464844,322.26381197420136
2024-07-25 19:00:00,232.0,219.07113647460938,218.88943481445312,221.10062848134305
2024-07-25 20:00:00,177.0,180.37237548828125,179.93603515625,182.34807940040974
2024-07-25 21:00:00,162.0,166.30020141601562,169.1094970703125,171.32859556250384
2024-07-25 22:00:00,148.0,160.2637176513672,163.36074829101562,170.3328987257355
2024-07-25 23:00:00,149.99999999999997,156.00808715820312,158.0092315673828,159.50736386711483
2024-07-26 00:00:00,149.99999999999997,148.787841796875,150.38113403320312,152.46818300125048
2024-07-26 01:00:00,156.0,150.2758026123047,154.9300994873047,158.501379874142
2024-07-26 02:00:00,148.0,145.94058227539062,147.50367736816406,148.96554508303942
2024-07-26 03:00:00,149.99999999999997,144.3686065673828,147.2999725341797,149.23649012920777
2024-07-26 04:00:00,143.99999999999997,147.36268615722656,150.4415740966797,153.62950662086382
2024-07-26 05:00:00,143.99999999999997,144.4449005126953,147.8858184814453,150.34015692842618
2024-07-26 06:00:00,174.0,167.4307861328125,174.20217895507812,172.03632120486043
2024-07-26 07:00:00,300.0,272.8581237792969,275.94879150390625,265.8338952833311
2024-07-26 08:00:00,662.0,609.9760131835938,630.7911376953125,614.664413582459
2024-07-26 09:00:00,948.0,849.6880493164062,875.6558837890625,858.912738269959
2024-07-26 10:00:00,1020.0,929.3260498046875,946.5125732421875,932.3799572696548
2024-07-26 11:00:00,1028.0,947.9359741210938,971.013427734375,956.6457527865542
2024-07-26 12:00:00,1024.0,952.2015380859375,973.8870239257812,960.8983101772885
2024-07-26 13:00:00,1026.0,949.3438110351562,973.71875,959.833587074917
2024-07-26 14:00:00,1014.0,938.2401733398438,956.2008666992188,942.7005918141776
2024-07-26 15:00:00,1012.0,915.6004028320312,941.701416015625,928.9744484070953
2024-07-26 16:00:00,939.0,840.7371826171875,864.86083984375,851.9132550658322
2024-07-26 17:00:00,816.0,582.6035766601562,601.6464233398438,596.158872743131
2024-07-26 18:00:00,516.0,316.1311950683594,320.57989501953125,322.5524774060077
2024-07-26 19:00:00,276.0,219.57777404785156,220.07823181152344,222.16420655888135
2024-07-26 20:00:00,213.0,180.1671600341797,179.02516174316406,181.14994099771513
2024-07-26 21:00:00,180.0,165.7176513671875,168.31813049316406,170.2607243445115
2024-07-26 22:00:00,168.0,158.8318634033203,160.68798828125,164.96501516554451
2024-07-26 23:00:00,156.0,154.61752319335938,156.54486083984375,157.8708804478643
2024-07-27 00:00:00,162.0,149.25486755371094,149.46009826660156,151.58658290728238
2024-07-27 01:00:00,148.0,151.4551239013672,153.44442749023438,156.43712923427452
2024-07-27 02:00:00,149.99999999999997,146.27188110351562,147.07501220703125,148.45875073723886
2024-07-27 03:00:00,152.0,145.527099609375,147.2297821044922,148.59456700962392
2024-07-27 04:00:00,143.99999999999997,146.71800231933594,147.55267333984375,149.81002531275428
2024-07-27 05:00:00,149.99999999999997,144.17584228515625,145.89649963378906,147.1715862767456
2024-07-27 06:00:00,152.0,168.3289337158203,169.06654357910156,166.84391000236243
2024-07-27 07:00:00,254.4,275.24761962890625,275.2662658691406,265.7598733190324
2024-07-27 08:00:00,570.0,614.8291625976562,631.7986450195312,616.948605024488
2024-07-27 09:00:00,816.0,856.0911254882812,878.0625610351562,863.0313931525551
2024-07-27 10:00:00,903.0,936.0248413085938,950.2473754882812,937.7302734697797
2024-07-27 11:00:00,936.0,954.8275146484375,971.8447875976562,959.0812501288946
2024-07-27 12:00:00,944.0,958.980712890625,977.6682739257812,965.8052412544882
2024-07-27 13:00:00,954.0,956.1224365234375,975.2979736328125,962.7883129863619
2024-07-27 14:00:00,928.0,945.1410522460938,961.03271484375,948.5718469056242
2024-07-27 15:00:00,912.0,922.9727172851562,943.3345947265625,932.3030488766824
2024-07-27 16:00:00,792.0,847.0209350585938,864.2632446289062,853.3104110047606
2024-07-27 17:00:00,676.0,588.6398315429688,602.464599609375,600.4850202371751
2024-07-27 18:00:00,400.0,320.69183349609375,322.6689453125,326.63017129494597
2024-07-27 19:00:00,252.0,222.9003448486328,223.12107849121094,226.1444717531278
2024-07-27 20:00:00,210.0,182.80213928222656,182.28062438964844,185.16561366004214
2024-07-27 21:00:00,180.0,167.83551025390625,167.70855712890625,167.4475662103962
2024-07-27 22:00:00,162.0,160.02835083007812,160.1138458251953,161.04956965236357
2024-07-27 23:00:00,148.0,154.77557373046875,155.37940979003906,155.4046985787318
2024-07-28 00:00:00,149.99999999999997,141.03317260742188,146.98915100097656,148.7694418129535
2024-07-28 01:00:00,147.0,140.39572143554688,145.23529052734375,148.5299052428253
2024-07-28 02:00:00,142.5,145.58514404296875,145.87249755859375,147.22153676358587
2024-07-28 03:00:00,138.0,138.65878295898438,141.9415283203125,144.0621758353609
2024-07-28 04:00:00,138.0,137.42041015625,139.56201171875,142.10395372983407
2024-07-28 05:00:00,136.0,143.00372314453125,143.03123474121094,143.24171962379597
2024-07-28 06:00:00,132.0,143.22886657714844,142.94134521484375,140.80229357269107
2024-07-28 07:00:00,132.0,153.7633514404297,140.60092163085938,135.33358872070554
2024-07-28 08:00:00,143.99999999999997,218.36856079101562,156.6569061279297,161.77254036191925
2024-07-28 09:00:00,180.0,279.4009704589844,182.1975860595703,190.65857577232418
2024-07-28 10:00:00,264.0,326.37860107421875,227.7276153564453,238.07971778039243
2024-07-28 11:00:00,328.0,359.558837890625,256.07666015625,263.6595453575284
2024-07-28 12:00:00,328.0,362.67333984375,259.79107666015625,266.53599465613394
2024-07-28 13:00:00,306.0,350.50543212890625,256.44268798828125,262.15476338496364
2024-07-28 14:00:00,294.0,339.5489807128906,257.20703125,257.63429644396655
2024-07-28 15:00:00,225.0,321.5409851074219,216.78076171875,224.8665879808804
2024-07-28 16:00:00,186.0,278.99322509765625,189.7294464111328,197.1251579925235
2024-07-28 17:00:00,180.0,226.20059204101562,173.48095703125,180.09716744130776
2024-07-28 18:00:00,184.0,182.9561309814453,165.3773193359375,166.25492754594762
2024-07-28 19:00:00,170.00000000000003,161.76959228515625,165.63778686523438,166.30243889644365
2024-07-28 20:00:00,156.0,162.892578125,161.40765380859375,164.16580794170557
2024-07-28 21:00:00,156.0,150.51260375976562,156.76486206054688,161.92507593862098
2024-07-28 22:00:00,152.0,151.0323486328125,149.94229125976562,148.6021627041181
2024-07-28 23:00:00,148.0,138.62261962890625,147.98391723632812,156.5467022823967
2024-07-29 00:00:00,143.99999999999997,152.2025909423828,154.7313232421875,156.91494819564505
2024-07-29 01:00:00,132.0,150.8666229248047,158.7828826904297,162.82834710076008
2024-07-29 02:00:00,143.99999999999997,146.75616455078125,152.74415588378906,154.60029243058688
2024-07-29 03:00:00,138.0,147.04574584960938,150.43470764160156,152.57656816843735
