Time,Actual,ANN,LSTM,RLS
2024-07-17 13:00:00,978.0,874.9838,971.9805,959.8833494024084
2024-07-17 14:00:00,968.0,876.56055,967.3801,956.7406226839769
2024-07-17 15:00:00,936.0,861.01025,953.39215,942.5346292936399
2024-07-17 16:00:00,928.0,842.3604,930.0977,922.3640389635102
2024-07-17 17:00:00,828.0,778.8366,860.5785,854.8077364799974
2024-07-17 18:00:00,568.0,579.48334,604.47687,622.2733530541954
2024-07-17 19:00:00,255.0,341.14462,335.5279,340.5878901000982
2024-07-17 20:00:00,196.0,221.57796,228.066,228.56991610147975
2024-07-17 21:00:00,174.0,187.04579,185.9318,189.79449197907084
2024-07-17 22:00:00,161.99999999999997,175.21222,167.40274,169.44664369571794
2024-07-17 23:00:00,156.0,164.97194,160.2029,166.10427390412025
2024-07-18 00:00:00,161.99999999999997,164.9961,161.83946,167.17289639244834
2024-07-18 01:00:00,156.0,165.01828,158.56485,167.43323891916833
2024-07-18 02:00:00,148.0,158.18098,152.50896,160.76771895304321
2024-07-18 03:00:00,144.66666666666666,154.21906,151.7249,156.82289183738328
2024-07-18 04:00:00,141.33333333333331,157.2999,152.13098,158.16037155477062
2024-07-18 05:00:00,138.0,155.37465,152.85675,158.02240829553736
2024-07-18 06:00:00,136.0,158.86131,155.88974,161.0561586107476
2024-07-18 07:00:00,168.0,179.48225,177.19803,182.68045735256283
2024-07-18 08:00:00,270.0,267.59445,281.63284,277.7463924715963
2024-07-18 09:00:00,609.6,560.24133,587.9684,609.5785508933321
2024-07-18 10:00:00,864.0,790.0557,806.5307,847.2814085618024
2024-07-18 11:00:00,980.0,865.0783,881.926,918.3794835028725
2024-07-18 12:00:00,992.0,878.16125,893.5842,940.9730196215255
2024-07-18 13:00:00,984.0,877.8983,890.69446,935.6601930753523
2024-07-18 14:00:00,981.0,879.5299,896.39246,940.2302873339565
2024-07-18 15:00:00,975.0,863.77637,881.3815,925.2016952192137
2024-07-18 16:00:00,942.0,845.0304,863.26324,906.4857410595156
2024-07-18 17:00:00,852.0,781.2123,794.6668,832.5309958143405
2024-07-18 18:00:00,549.6,580.20966,580.9821,613.9342048491158
2024-07-18 19:00:00,285.6,341.19354,327.81677,337.449024826763
2024-07-18 20:00:00,212.0,221.87843,224.53963,230.09743214368987
2024-07-18 21:00:00,180.0,187.12941,185.94157,189.60459173280887
2024-07-18 22:00:00,168.0,175.10275,170.20244,173.54419289150914
2024-07-18 23:00:00,156.0,164.9103,160.34848,166.09362104286856
2024-07-19 00:00:00,144.0,166.18936,156.48898,166.1366301892145
2024-07-19 01:00:00,150.0,166.07751,156.47939,170.34097636068194
2024-07-19 02:00:00,152.0,159.1009,150.42613,161.73967647061133
2024-07-19 03:00:00,148.0,154.5956,152.11475,157.05700287097184
2024-07-19 04:00:00,152.0,157.9268,152.09311,158.61584709887623
2024-07-19 05:00:00,150.0,156.3329,149.00983,155.87561104284967
2024-07-19 06:00:00,144.0,159.27832,154.23389,160.04763903274957
2024-07-19 07:00:00,174.0,178.97263,182.30606,181.50943962363283
2024-07-19 08:00:00,288.0,264.77863,292.61185,276.84183962530255
2024-07-19 09:00:00,676.0,553.6256,618.84503,619.9992328916712
2024-07-19 10:00:00,928.0,779.81146,858.59204,855.6707270938158
2024-07-19 11:00:00,981.0,854.3322,932.99457,929.6350192651914
2024-07-19 12:00:00,999.0,866.8618,949.70135,945.0793643686848
2024-07-19 13:00:00,1014.0,866.2568,949.0702,946.4195103501861
2024-07-19 14:00:00,1012.0,867.6664,947.7706,944.6221643965137
2024-07-19 15:00:00,972.0,852.7438,933.3855,930.6187670263835
2024-07-19 16:00:00,948.0,834.3667,911.3634,910.9780636392168
2024-07-19 17:00:00,848.0,771.71954,842.2209,842.6155677422425
2024-07-19 18:00:00,756.0,577.28436,597.73474,616.4684099569727
2024-07-19 19:00:00,453.6,340.98532,333.2345,338.99844881612137
2024-07-19 20:00:00,256.0,220.69691,226.91156,227.34089887553685
2024-07-19 21:00:00,201.0,186.79071,185.97716,189.67012728495678
2024-07-19 22:00:00,168.0,175.54565,168.30832,170.4630358754601
2024-07-19 23:00:00,161.99999999999997,165.16885,159.92645,165.69156443890887
2024-07-20 00:00:00,148.0,167.63362,156.51021,166.83558934203916
2024-07-20 01:00:00,148.0,167.22144,156.49312,171.95150081679895
2024-07-20 02:00:00,150.0,160.14517,150.43062,162.728231411982
2024-07-20 03:00:00,150.0,155.02734,152.12242,157.46110725938124
2024-07-20 04:00:00,132.0,158.55287,152.09758,159.18371356402196
2024-07-20 05:00:00,144.0,157.42723,149.02899,156.24641792333827
2024-07-20 06:00:00,150.0,159.6182,154.24039,160.0205319544668
2024-07-20 07:00:00,156.0,177.94844,182.2967,180.3280628630583
2024-07-20 08:00:00,276.0,260.8203,292.5878,273.79405518089186
2024-07-20 09:00:00,600.0,544.83923,618.7554,614.4158058837264
2024-07-20 10:00:00,846.0,765.98376,858.4328,845.3658191535449
2024-07-20 11:00:00,888.0,839.91394,932.8339,919.5518282479616
2024-07-20 12:00:00,908.0,851.74976,949.53094,932.3817254147536
2024-07-20 13:00:00,908.0,850.62317,948.8853,935.0093558443855
2024-07-20 14:00:00,894.0,851.55493,947.6167,931.859405143317
2024-07-20 15:00:00,879.0,838.0319,933.2225,918.5903109944131
2024-07-20 16:00:00,864.0,819.79956,911.20886,898.9888152280635
2024-07-20 17:00:00,824.0,758.9315,842.07965,832.8620378620994
2024-07-20 18:00:00,663.0,572.16864,597.6731,614.0901998511773
2024-07-20 19:00:00,396.0,339.40582,333.2269,338.5751712590898
2024-07-20 20:00:00,246.0,218.81537,226.90521,225.0843432074903
2024-07-20 21:00:00,198.0,186.16566,185.98209,190.0262528962723
2024-07-20 22:00:00,184.0,175.79134,168.31947,170.32704062922804
2024-07-20 23:00:00,164.0,165.35078,159.92949,165.68537348350034
2024-07-21 00:00:00,168.0,148.31357,150.37886,151.9697078563635
2024-07-21 01:00:00,156.0,145.03427,145.28357,142.4896134017735
2024-07-21 02:00:00,153.0,141.85194,144.20226,143.63514255934444
2024-07-21 03:00:00,150.0,141.53542,143.61342,143.08132732991447
2024-07-21 04:00:00,150.0,141.4904,143.60112,141.60102985428813
2024-07-21 05:00:00,144.0,140.78581,139.56514,144.00842682293933
2024-07-21 06:00:00,142.0,139.52107,143.41579,145.2098938236044
2024-07-21 07:00:00,140.0,139.50227,145.2963,141.92964783875766
2024-07-21 08:00:00,138.0,145.32195,155.9644,162.72807673632866
2024-07-21 09:00:00,156.0,159.45724,196.78163,123.84911012950585
2024-07-21 10:00:00,164.0,180.38373,238.05396,168.78503428732378
2024-07-21 11:00:00,237.0,226.47647,287.17078,229.95785905394234
2024-07-21 12:00:00,288.0,255.24466,310.9736,250.0762154911184
2024-07-21 13:00:00,288.0,258.71643,317.7118,261.66708892188865
2024-07-21 14:00:00,284.0,257.0914,312.8658,254.93135233248088
2024-07-21 15:00:00,272.0,250.70998,306.86975,247.18865324883984
2024-07-21 16:00:00,216.0,214.78922,274.82675,207.22400719998384
2024-07-21 17:00:00,184.0,186.06119,238.42148,178.4944081803461
2024-07-21 18:00:00,150.0,171.08319,206.39926,139.24377905998244
2024-07-21 19:00:00,156.0,164.8489,171.56023,173.35506686227438
2024-07-21 20:00:00,150.0,162.73172,167.05547,173.76657932948012
2024-07-21 21:00:00,161.99999999999997,158.53545,159.34944,164.36269546569935
2024-07-21 22:00:00,164.0,151.73434,152.54272,159.25286332344845
2024-07-21 23:00:00,150.0,149.86307,152.75333,157.09867603028434
2024-07-22 00:00:00,152.0,163.3319,155.1526,163.52870422781504
2024-07-22 01:00:00,150.0,163.48969,155.06451,166.61828401172247
2024-07-22 02:00:00,150.0,156.99391,150.5248,159.34143960309936
2024-07-22 03:00:00,150.0,153.61945,150.91656,156.0220894004563
2024-07-22 04:00:00,138.0,156.363,152.3335,156.71410385568976
2024-07-22 05:00:00,150.0,154.08966,147.10777,153.6666843790569
2024-07-22 06:00:00,136.0,158.236,155.57031,160.00602543023007
2024-07-22 07:00:00,161.99999999999997,179.99782,185.83217,181.94088515281229
2024-07-22 08:00:00,249.0,270.8476,299.2979,282.5611630950957
2024-07-22 09:00:00,634.0,568.1796,643.83575,643.3770994837412
2024-07-22 10:00:00,880.8,802.187,897.5607,887.4703481088915
2024-07-22 11:00:00,966.0,877.7368,972.12854,961.3784345288643
2024-07-22 12:00:00,996.0,891.57697,991.4691,977.3310827190862
2024-07-22 13:00:00,1016.0,891.8051,995.89465,982.4268790779417
2024-07-22 14:00:00,1014.0,893.44763,987.28827,977.557587043344
2024-07-22 15:00:00,996.0,876.8129,973.0124,961.8428111218504
2024-07-22 16:00:00,980.0,857.8065,947.9167,940.9892544365503
2024-07-22 17:00:00,896.0,792.36365,879.1561,871.5525019759077
2024-07-22 18:00:00,598.0,583.4147,610.708,628.6926385189018
2024-07-22 19:00:00,280.8,340.9795,337.64743,341.16055438988997
2024-07-22 20:00:00,209.99999999999997,223.18773,229.50764,229.8519881181356
2024-07-22 21:00:00,174.0,187.4448,185.7778,189.34702163918763
2024-07-22 22:00:00,156.0,174.42812,167.32286,169.75450902275938
2024-07-22 23:00:00,168.0,164.43419,161.27982,166.48827232737554
2024-07-23 00:00:00,152.0,167.41136,165.10071,169.45075062942354
2024-07-23 01:00:00,152.0,167.0451,159.56044,169.43441708842454
2024-07-23 02:00:00,150.0,159.96634,154.0415,162.14905522869648
2024-07-23 03:00:00,144.0,154.96835,151.18471,157.48741468288543
2024-07-23 04:00:00,150.0,158.45557,152.1858,158.64781902001081
2024-07-23 05:00:00,156.0,157.25049,154.66554,159.3673856194896
2024-07-23 06:00:00,144.0,159.56032,157.27142,161.25619500720504
2024-07-23 07:00:00,168.0,178.11127,174.50325,180.7087965506214
2024-07-23 08:00:00,288.0,261.5304,275.46933,271.47102885013436
2024-07-23 09:00:00,640.0,546.3958,570.66583,590.8217362464494
2024-07-23 10:00:00,855.0,768.40576,777.4954,821.515360511919
2024-07-23 11:00:00,873.0,842.4637,853.51935,892.6697639011745
2024-07-23 12:00:00,926.4000000000001,854.40704,862.2934,913.6344893253788
2024-07-23 13:00:00,940.0,853.3529,858.38434,907.330728334809
2024-07-23 14:00:00,936.0,854.3953,867.4724,912.4296412802612
2024-07-23 15:00:00,916.0,840.6389,852.32916,898.7259014749238
2024-07-23 16:00:00,897.0,822.31464,836.64246,880.8386006881254
2024-07-23 17:00:00,798.0,761.1904,768.1154,808.2169150963081
2024-07-23 18:00:00,496.8,572.99585,572.00183,605.6685191870888
2024-07-23 19:00:00,243.0,339.64465,324.97726,335.58955935104234
2024-07-23 20:00:00,180.0,219.147,223.39647,226.6585139366224
2024-07-23 21:00:00,161.99999999999997,186.2741,185.79921,189.6328218655938
2024-07-23 22:00:00,156.0,175.74422,170.93488,174.26822581091196
2024-07-23 23:00:00,148.0,165.338,160.87361,166.35186094503666
2024-07-24 00:00:00,150.0,166.69681,167.74481,169.69756930253348
2024-07-24 01:00:00,138.0,166.49513,160.45447,167.80219486585537
2024-07-24 02:00:00,152.0,159.46498,155.22787,161.41088393631097
2024-07-24 03:00:00,144.0,154.75339,150.88503,157.1350915963007
2024-07-24 04:00:00,150.0,158.16057,152.29314,158.24501118077654
2024-07-24 05:00:00,150.0,156.72058,156.17401,160.0252660409082
2024-07-24 06:00:00,152.0,159.41289,158.40483,161.62663258679677
2024-07-24 07:00:00,185.99999999999997,178.66359,172.5193,181.33166441039583
2024-07-24 08:00:00,273.0,263.5199,270.8316,272.60887631736796
2024-07-24 09:00:00,604.8,550.76624,557.2536,587.6801330413908
2024-07-24 10:00:00,873.0,775.3097,754.8675,820.5408952012873
2024-07-24 11:00:00,964.0,849.64496,831.30426,889.729389799718
2024-07-24 12:00:00,972.0,861.93427,837.92236,914.6747846411206
2024-07-24 13:00:00,972.0,861.1544,833.0841,905.7534970693057
2024-07-24 14:00:00,969.0,862.442,844.9632,913.5345826840742
2024-07-24 15:00:00,957.0,847.9564,829.5975,899.0910017608142
2024-07-24 16:00:00,930.0,829.6212,815.7581,881.64634138336
2024-07-24 17:00:00,843.0,767.565,747.49243,805.4938808117777
2024-07-24 18:00:00,523.2,575.6941,564.84106,604.0331670230701
2024-07-24 19:00:00,258.0,340.579,322.9457,334.5756899889001
2024-07-24 20:00:00,198.0,220.11693,222.53094,227.8413564638256
2024-07-24 21:00:00,184.0,186.60287,185.76093,189.16295866862558
2024-07-24 22:00:00,176.0,175.65985,171.56473,175.04310620443607
2024-07-24 23:00:00,174.0,165.25801,161.32372,166.4895057122105
2024-07-25 00:00:00,168.0,163.57751,154.44676,162.94129428561786
2024-07-25 01:00:00,156.0,163.72014,155.09805,166.23689262450574
2024-07-25 02:00:00,156.0,157.15996,150.03923,159.1942131548915
2024-07-25 03:00:00,148.0,153.71313,151.40666,155.67607359510987
2024-07-25 04:00:00,150.0,156.50587,152.18938,156.4655534120657
2024-07-25 05:00:00,150.0,154.27486,146.93,153.44933849100562
2024-07-25 06:00:00,150.0,158.33195,154.65117,158.98129777913812
2024-07-25 07:00:00,168.0,179.93895,185.5083,181.6166040106739
2024-07-25 08:00:00,258.0,270.43127,298.98645,281.8966128786045
2024-07-25 09:00:00,648.0,567.12976,640.6132,641.5207436299937
2024-07-25 10:00:00,909.0,800.5969,893.5012,885.7234598423039
2024-07-25 11:00:00,948.0,876.0861,967.8147,959.2765893053779
2024-07-25 12:00:00,992.0,889.8153,987.1796,975.8429301043539
2024-07-25 13:00:00,990.0,889.96924,990.122,980.7076792190853
2024-07-25 14:00:00,996.0,891.639,982.80804,976.3467605350149
2024-07-25 15:00:00,990.0,875.11017,968.7003,960.6485925389338
2024-07-25 16:00:00,990.0,856.1171,944.01013,939.8855511182192
2024-07-25 17:00:00,924.0,790.91156,874.86163,869.5910925941498
2024-07-25 18:00:00,588.0,583.0232,609.32654,625.1388358144654
2024-07-25 19:00:00,321.0,341.05664,337.0111,339.89891267148806
2024-07-25 20:00:00,232.0,223.02829,228.98578,228.8972888741793
2024-07-25 21:00:00,177.0,187.41225,185.8193,188.89065774733427
2024-07-25 22:00:00,161.99999999999997,174.53262,167.2333,169.2119671620915
2024-07-25 23:00:00,148.0,164.51453,160.62506,165.87912732043094
2024-07-26 00:00:00,150.0,162.63036,155.03506,162.57645718085536
2024-07-26 01:00:00,150.0,162.83151,155.0499,164.707497363141
2024-07-26 02:00:00,156.0,156.51956,150.45506,158.45634100518646
2024-07-26 03:00:00,148.0,153.35175,150.9679,155.2446357997857
2024-07-26 04:00:00,150.0,155.95486,152.31337,155.82947708433397
2024-07-26 05:00:00,144.0,153.56084,147.07011,153.21488269473298
2024-07-26 06:00:00,144.0,157.96194,155.44862,159.15829802210573
2024-07-26 07:00:00,174.0,180.166,185.80919,181.69471071254404
2024-07-26 08:00:00,300.0,272.03668,299.30484,282.9488834727381
2024-07-26 09:00:00,662.0,571.1782,643.6508,646.0902072501901
2024-07-26 10:00:00,948.0,806.7286,897.3988,892.4136496864421
2024-07-26 11:00:00,1020.0,882.4518,971.94147,965.3494238779085
2024-07-26 12:00:00,1028.0,896.6089,991.303,983.1587564105403
2024-07-26 13:00:00,1024.0,897.04895,995.59595,988.2779963749681
2024-07-26 14:00:00,1026.0,898.6137,987.0848,983.7873728015566
2024-07-26 15:00:00,1014.0,881.6764,972.8371,967.8916609479572
2024-07-26 16:00:00,1012.0,862.632,947.7631,947.3372465843465
2024-07-26 17:00:00,939.0,796.5111,878.94135,876.2508606345616
2024-07-26 18:00:00,816.0,584.53296,610.6558,626.2848783185966
2024-07-26 19:00:00,516.0,340.75906,337.5834,339.8974583881075
2024-07-26 20:00:00,276.0,223.64319,229.45851,229.57034726020285
2024-07-26 21:00:00,213.0,187.5377,185.7794,188.66087018346224
2024-07-26 22:00:00,180.0,174.1295,167.30872,169.4419949185045
2024-07-26 23:00:00,168.0,164.20467,161.19954,166.0790381815166
2024-07-27 00:00:00,156.0,165.72644,154.7571,164.36748887577588
2024-07-27 01:00:00,161.99999999999997,165.66653,155.04944,169.11795817264124
2024-07-27 02:00:00,148.0,158.74374,150.27179,160.78433243038714
2024-07-27 03:00:00,150.0,154.45164,151.13155,156.42100484705418
2024-07-27 04:00:00,152.0,157.68523,152.25847,157.53025029235076
2024-07-27 05:00:00,144.0,155.95966,146.987,153.99807568656337
2024-07-27 06:00:00,150.0,159.11743,155.12758,159.32352508213995
2024-07-27 07:00:00,152.0,179.1691,185.74004,180.5455978814401
2024-07-27 08:00:00,254.4,265.85428,299.29486,278.12320343491086
2024-07-27 09:00:00,570.0,556.1609,642.8581,635.1488582908876
2024-07-27 10:00:00,816.0,783.75415,896.50745,874.0487111790641
2024-07-27 11:00:00,903.0,858.4654,970.95557,947.7971226010909
2024-07-27 12:00:00,936.0,871.2094,990.3663,960.9631757217157
2024-07-27 13:00:00,944.0,870.73584,994.18146,967.3997565032662
2024-07-27 14:00:00,954.0,872.2316,986.05383,961.6015785558232
2024-07-27 15:00:00,928.0,856.98444,971.8553,947.1045691432919
2024-07-27 16:00:00,912.0,838.4693,946.8712,927.3175448263223
2024-07-27 17:00:00,792.0,775.3728,877.9377,860.732380395119
2024-07-27 18:00:00,676.0,578.4161,610.3316,624.0904363582956
2024-07-27 19:00:00,400.0,341.06873,337.42438,340.6407284892879
2024-07-27 20:00:00,252.0,221.14668,229.30307,226.71798675957604
2024-07-27 21:00:00,209.99999999999997,186.92221,185.79292,189.1693589975416
2024-07-27 22:00:00,180.0,175.37378,167.26643,168.8757531873513
2024-07-27 23:00:00,161.99999999999997,165.0662,160.97253,166.0801300222128
2024-07-28 00:00:00,148.0,148.31357,150.38156,151.42842166559078
2024-07-28 01:00:00,150.0,145.03427,145.2729,141.59923275558356
2024-07-28 02:00:00,147.0,141.85194,144.23442,143.20045780566107
2024-07-28 03:00:00,142.5,141.53542,143.6021,142.56300560409835
2024-07-28 04:00:00,138.0,141.4904,143.63216,141.11809810333278
2024-07-28 05:00:00,138.0,140.78581,139.53474,143.52818191397876
2024-07-28 06:00:00,136.0,139.52107,143.44249,144.1605709973964
2024-07-28 07:00:00,132.0,139.50227,145.33174,140.94640929149477
2024-07-28 08:00:00,132.0,145.32195,156.12102,161.66215388723157
2024-07-28 09:00:00,144.0,159.45724,197.4554,124.50638184976344
2024-07-28 10:00:00,180.0,180.38373,239.11224,167.52051879425653
2024-07-28 11:00:00,264.0,226.47647,288.30444,229.4933389131724
2024-07-28 12:00:00,328.0,255.24466,312.09033,249.68278638817085
2024-07-28 13:00:00,328.0,258.71643,318.86685,260.91076410300377
2024-07-28 14:00:00,306.0,257.0914,313.9872,254.46743711499911
2024-07-28 15:00:00,294.0,250.70998,307.98584,246.62181097256743
2024-07-28 16:00:00,225.0,214.78922,275.99707,206.42739337567193
2024-07-28 17:00:00,185.99999999999997,186.06119,239.45076,177.96509070417582
2024-07-28 18:00:00,180.0,171.08319,207.16672,140.74737130310757
2024-07-28 19:00:00,184.0,164.8489,171.76323,172.42159457925513
2024-07-28 20:00:00,169.99999999999997,162.73172,167.18608,172.96949728406656
2024-07-28 21:00:00,156.0,158.53545,159.34433,164.14134874732622
2024-07-28 22:00:00,156.0,151.73434,152.5774,159.17557842163384
2024-07-28 23:00:00,152.0,149.86307,152.7968,156.69857980146037
2024-07-29 00:00:00,148.0,164.34668,155.01944,163.42085767159023
2024-07-29 01:00:00,144.0,164.42822,155.04839,167.1225531178832
2024-07-29 02:00:00,132.0,157.70581,150.44559,159.57191619099777
2024-07-29 03:00:00,144.0,153.9925,150.97527,155.8384291772798
2024-07-29 04:00:00,138.0,156.94069,152.31055,156.67394355367819
2024-07-29 05:00:00,132.0,154.86754,147.06522,153.44275536608612
2024-07-29 06:00:00,138.0,158.62212,155.43184,159.07422823066565
2024-07-29 07:00:00,168.0,179.70753,185.8055,180.71687010938436
2024-07-29 08:00:00,261.0,268.95444,299.3046,280.04181302483676
2024-07-29 09:00:00,636.0,563.5117,643.6191,639.4216460547264
2024-07-29 10:00:00,864.0,795.0689,897.3668,882.6352074465435
2024-07-29 11:00:00,978.0,870.32086,971.90576,956.2833284267522
2024-07-29 12:00:00,924.0,883.70087,991.2697,971.8911349220862
2024-07-29 13:00:00,916.0,883.628,995.54266,977.7666881004338
2024-07-29 14:00:00,918.0,885.3016,987.04663,972.9192911023986
2024-07-29 15:00:00,852.0,869.1716,972.8027,957.5122280207829
2024-07-29 16:00:00,848.0,850.2897,947.73254,937.4555768940161
2024-07-29 17:00:00,783.0,785.8336,878.9026,867.8864587325806
2024-07-29 18:00:00,516.0,581.57025,610.6452,627.0905292877601
2024-07-29 19:00:00,264.0,341.17087,337.5741,341.1106001631145
2024-07-29 20:00:00,192.0,222.43594,229.4512,228.61327258991736
2024-07-29 21:00:00,168.0,187.27153,185.77966,189.15376585794607
2024-07-29 22:00:00,150.0,174.84636,167.30675,169.29951053056593
2024-07-29 23:00:00,150.0,164.7393,161.18823,166.09171341147433
2024-07-30 00:00:00,150.0,164.9748,155.13057,163.69195890272374
2024-07-30 01:00:00,144.0,164.99937,155.06204,167.75652977240125
2024-07-30 02:00:00,136.0,158.16458,150.51157,159.73057601430628
2024-07-30 03:00:00,138.0,154.21217,150.92644,155.97063271811632
2024-07-30 04:00:00,138.0,157.28857,152.32962,156.82081119480253
2024-07-30 05:00:00,140.0,155.35764,147.10066,153.41121140193968
2024-07-30 06:00:00,138.0,158.85379,155.5474,159.01038693070797
2024-07-30 07:00:00,168.0,179.4914,185.82817,180.3502803871823
2024-07-30 08:00:00,270.0,267.64584,299.29987,278.6980622560742
2024-07-30 09:00:00,642.0,560.36145,643.8009,637.16728413139
2024-07-30 10:00:00,909.6,790.2406,897.53046,878.3580318638665
2024-07-30 11:00:00,978.0,865.2724,972.09314,952.9222251129047
2024-07-30 12:00:00,999.0,878.36523,991.438,966.375538953228
2024-07-30 13:00:00,996.0,878.1085,995.83765,972.4014899869089
2024-07-30 14:00:00,984.0,879.744,987.2499,967.3072969069535
2024-07-30 15:00:00,988.0,863.9758,972.979,951.3181059150861
2024-07-30 16:00:00,930.0,845.223,947.8872,931.6344310606371
2024-07-30 17:00:00,852.0,781.3836,879.1158,863.0815152651439
2024-07-30 18:00:00,586.0,580.262,610.69775,624.3646849009994
2024-07-30 19:00:00,278.4,341.19708,337.6361,340.87738670492564
2024-07-30 20:00:00,208.0,221.90012,229.4984,227.51120385155963
2024-07-30 21:00:00,172.0,187.13542,185.7782,188.97156408539888
2024-07-30 22:00:00,168.0,175.09486,167.32004,168.965134424199
2024-07-30 23:00:00,144.0,164.90584,161.26457,166.0059297214426
