Time,Actual,ANN,LSTM,RLS
2024-03-04 00:00:00,141.0,155.01751708984375,154.4499969482422,148.3506623403238
2024-03-04 01:00:00,136.0,150.69448852539062,146.97520446777344,141.13595601522002
2024-03-04 02:00:00,132.0,148.0896759033203,147.8971710205078,140.72167547895748
2024-03-04 03:00:00,140.0,147.3285675048828,148.75416564941406,136.8954191568714
2024-03-04 04:00:00,132.0,148.8328857421875,145.5679931640625,134.18417980583135
2024-03-04 05:00:00,138.0,150.86155700683594,149.96875,137.3248804519552
2024-03-04 06:00:00,149.99999999999997,170.32760620117188,173.36917114257812,156.44357268615357
2024-03-04 07:00:00,259.2,263.4205322265625,292.2078857421875,264.04016095544387
2024-03-04 08:00:00,552.0,551.8582153320312,628.6123657226562,562.3509931003947
2024-03-04 09:00:00,746.3999999999999,780.6664428710938,868.9662475585938,794.6413363843228
2024-03-04 10:00:00,824.0,857.7710571289062,946.77587890625,875.4264547605342
2024-03-04 11:00:00,840.0,874.8648071289062,958.0440063476562,891.8609125549315
2024-03-04 12:00:00,786.0,872.805419921875,962.1846923828125,893.3054328004035
2024-03-04 13:00:00,840.0,870.4469604492188,957.4822998046875,891.6018859158036
2024-03-04 14:00:00,822.0,865.3311157226562,945.185302734375,884.4143174143461
2024-03-04 15:00:00,765.0,835.230712890625,920.559814453125,856.9991825570137
2024-03-04 16:00:00,621.6,772.2445068359375,849.1195678710938,788.6116833704541
2024-03-04 17:00:00,388.8,552.6516723632812,605.0767822265625,555.3682479890713
2024-03-04 18:00:00,216.0,319.33795166015625,335.40301513671875,319.8273570274667
2024-03-04 19:00:00,174.0,218.22804260253906,227.6197509765625,212.15522874692024
2024-03-04 20:00:00,156.0,178.81930541992188,182.9623565673828,175.29465188338827
2024-03-04 21:00:00,143.99999999999997,164.91976928710938,163.1753387451172,154.34464307503157
2024-03-04 22:00:00,149.99999999999997,159.24278259277344,154.48733520507812,141.55990425915826
2024-03-04 23:00:00,132.0,155.2589111328125,152.70428466796875,138.15984798594917
2024-03-05 00:00:00,132.0,153.4562530517578,154.81781005859375,147.5293056644247
2024-03-05 01:00:00,143.99999999999997,150.4085693359375,148.2257537841797,142.2551425839162
2024-03-05 02:00:00,138.0,147.51861572265625,148.67189025878906,140.91689016629465
2024-03-05 03:00:00,138.0,146.7854766845703,149.31512451171875,138.98013649636925
2024-03-05 04:00:00,132.0,146.60585021972656,146.2460174560547,137.73652783299582
2024-03-05 05:00:00,143.99999999999997,150.6949920654297,151.22805786132812,140.36132048763142
2024-03-05 06:00:00,162.0,170.69558715820312,176.1595001220703,160.26278686354436
2024-03-05 07:00:00,216.0,267.9938659667969,296.23455810546875,267.0820728612147
2024-03-05 08:00:00,487.2,573.3135986328125,636.5459594726562,574.2579391896004
2024-03-05 09:00:00,717.6,806.11669921875,879.02197265625,810.6293549845713
2024-03-05 10:00:00,844.0,884.8914184570312,957.7974853515625,892.9491178506512
2024-03-05 11:00:00,840.0,902.174072265625,969.6390380859375,909.2379511946117
2024-03-05 12:00:00,834.0,903.9771728515625,972.13720703125,910.8812136293966
2024-03-05 13:00:00,844.0,902.2885131835938,968.963623046875,910.8708863847055
2024-03-05 14:00:00,831.0,889.7068481445312,954.6286010742188,898.2698138319818
2024-03-05 15:00:00,796.0,867.3929443359375,931.9892578125,875.6462511921143
2024-03-05 16:00:00,726.0,796.6729736328125,861.1029663085938,803.3798824666152
2024-03-05 17:00:00,484.8,569.679931640625,613.1039428710938,567.1713814626934
2024-03-05 18:00:00,228.0,325.829345703125,337.024658203125,322.42212606146035
2024-03-05 19:00:00,180.0,219.9998779296875,227.1502685546875,214.84837816856634
2024-03-05 20:00:00,156.0,180.92698669433594,183.28598022460938,176.19012953029753
2024-03-05 21:00:00,149.99999999999997,165.30950927734375,164.3678436279297,155.4875719520266
2024-03-05 22:00:00,138.0,158.3745880126953,155.86962890625,146.93021852789366
2024-03-05 23:00:00,132.0,154.19932556152344,153.9141845703125,142.29034258245392
2024-03-06 00:00:00,138.0,153.3989715576172,155.00497436523438,147.3369882664511
2024-03-06 01:00:00,138.0,150.56300354003906,148.91204833984375,142.96804620023383
2024-03-06 02:00:00,132.0,147.92501831054688,149.0953826904297,141.27260035364554
2024-03-06 03:00:00,138.0,146.7150115966797,149.59356689453125,139.68039086732318
2024-03-06 04:00:00,143.99999999999997,146.8398895263672,146.5861053466797,138.06759642522897
2024-03-06 05:00:00,138.0,150.85855102539062,151.8280029296875,141.5504673965758
2024-03-06 06:00:00,152.0,170.7305450439453,177.59805297851562,162.42701736980132
2024-03-06 07:00:00,276.0,266.70880126953125,296.99066162109375,268.09968754701845
2024-03-06 08:00:00,534.0,568.4655151367188,637.8209838867188,571.9862066588206
2024-03-06 09:00:00,783.0,798.9244995117188,880.3735961914062,806.4639885417871
2024-03-06 10:00:00,846.0,877.1727905273438,959.1055297851562,889.0587710529414
2024-03-06 11:00:00,852.0,894.403076171875,971.4563598632812,905.5900169001983
2024-03-06 12:00:00,864.0,896.1141967773438,973.1348266601562,906.3852970341409
2024-03-06 13:00:00,858.0,894.1842651367188,970.7210083007812,907.1019295371138
2024-03-06 14:00:00,860.0,881.9450073242188,955.366455078125,894.5376737056124
2024-03-06 15:00:00,819.0,859.4013061523438,933.6759643554688,871.6695011635151
2024-03-06 16:00:00,732.0,789.6323852539062,863.048828125,799.6780052719432
2024-03-06 17:00:00,470.4,565.035400390625,614.7335205078125,562.7344455732879
2024-03-06 18:00:00,246.0,324.29913330078125,337.6320495605469,320.5283286051889
2024-03-06 19:00:00,200.0,219.37948608398438,227.26849365234375,213.33891679675318
2024-03-06 20:00:00,168.0,181.18768310546875,183.2646026611328,175.95694197741415
2024-03-06 21:00:00,160.0,165.2970428466797,165.00416564941406,156.20077157295663
2024-03-06 22:00:00,143.99999999999997,158.59071350097656,156.46766662597656,147.98278928824578
2024-03-06 23:00:00,149.99999999999997,154.18197631835938,154.45822143554688,143.41545035799336
2024-03-07 00:00:00,148.0,153.4562530517578,155.5217742919922,147.50207856235596
2024-03-07 01:00:00,149.99999999999997,150.4085693359375,150.2207489013672,144.21128373966337
2024-03-07 02:00:00,149.99999999999997,147.51861572265625,150.02064514160156,141.67646869429169
2024-03-07 03:00:00,136.0,146.7854766845703,150.1847686767578,140.88939029690994
2024-03-07 04:00:00,138.0,146.60585021972656,147.33380126953125,139.89680655211217
2024-03-07 05:00:00,143.99999999999997,150.6949920654297,152.9553985595703,144.20287654158835
2024-03-07 06:00:00,162.0,170.69558715820312,179.98684692382812,165.91154891948167
2024-03-07 07:00:00,240.0,267.9938659667969,298.319091796875,269.37373852008704
2024-03-07 08:00:00,528.0,573.3135986328125,639.542724609375,574.1048527940379
2024-03-07 09:00:00,789.0,806.11669921875,882.119873046875,810.3610561236494
2024-03-07 10:00:00,868.0,884.8914184570312,960.660400390625,892.8822977654147
2024-03-07 11:00:00,900.0,902.174072265625,973.7728881835938,909.4600114419861
2024-03-07 12:00:00,900.0,903.9771728515625,974.2818603515625,910.0755797455785
2024-03-07 13:00:00,912.0,902.2885131835938,972.9327392578125,911.1362358480699
2024-03-07 14:00:00,876.0,889.7068481445312,956.1727905273438,897.5494598827786
2024-03-07 15:00:00,876.0,867.3929443359375,935.8818969726562,875.6160747478882
2024-03-07 16:00:00,775.2,796.6729736328125,865.7974243164062,803.3690384094486
2024-03-07 17:00:00,484.0,569.679931640625,617.0454711914062,565.325819066147
2024-03-07 18:00:00,256.0,325.829345703125,338.5210876464844,320.74883488118405
2024-03-07 19:00:00,198.0,219.9998779296875,227.49395751953125,214.03047185368342
2024-03-07 20:00:00,162.0,180.92698669433594,183.4847412109375,175.85414269195286
2024-03-07 21:00:00,162.0,165.30950927734375,166.2274932861328,157.814841710501
2024-03-07 22:00:00,162.0,158.3745880126953,157.6060333251953,151.30454081162628
2024-03-07 23:00:00,143.99999999999997,154.19932556152344,155.4987335205078,145.96271970359305
2024-03-08 00:00:00,149.99999999999997,153.4562530517578,157.21446228027344,148.45598612809857
2024-03-08 01:00:00,149.99999999999997,150.4085693359375,154.1007843017578,148.17475337868044
2024-03-08 02:00:00,149.99999999999997,147.51861572265625,152.8970947265625,143.75256652415177
2024-03-08 03:00:00,149.99999999999997,146.7854766845703,151.9886932373047,144.90484882372382
2024-03-08 04:00:00,153.0,146.60585021972656,149.6424102783203,144.46219860069945
2024-03-08 05:00:00,156.0,150.6949920654297,156.32809448242188,151.68761014451078
2024-03-08 06:00:00,168.0,170.69558715820312,186.82640075683594,176.16937244677314
2024-03-08 07:00:00,285.0,267.9938659667969,302.5618896484375,274.76220845923905
2024-03-08 08:00:00,621.6,573.3135986328125,644.810302734375,576.3741168745096
2024-03-08 09:00:00,828.0,806.11669921875,887.6419677734375,812.674712701187
2024-03-08 10:00:00,918.0,884.8914184570312,965.6888427734375,894.8691460021219
2024-03-08 11:00:00,927.0,902.174072265625,980.7679443359375,912.8445933647288
2024-03-08 12:00:00,939.0,903.9771728515625,978.1530151367188,911.771147498463
2024-03-08 13:00:00,932.0,902.2885131835938,979.6031494140625,914.5516421772636
2024-03-08 14:00:00,912.0,889.7068481445312,959.2230224609375,898.920298329791
2024-03-08 15:00:00,906.0,867.3929443359375,942.6641235351562,879.0542490346338
2024-03-08 16:00:00,852.0,796.6729736328125,874.3222045898438,806.8788661421565
2024-03-08 17:00:00,724.0,569.679931640625,623.9297485351562,565.2658271618858
2024-03-08 18:00:00,470.0,325.829345703125,340.9885559082031,320.6757096601594
2024-03-08 19:00:00,288.0,219.9998779296875,228.0836944580078,213.47858424761773
2024-03-08 20:00:00,208.00000000000003,180.92698669433594,184.4523162841797,176.26973684762976
2024-03-08 21:00:00,185.0,165.30950927734375,169.8839569091797,162.50479447250106
2024-03-08 22:00:00,162.0,158.3745880126953,161.04373168945312,160.53082410739142
2024-03-08 23:00:00,164.0,154.19932556152344,158.64077758789062,153.3900046558646
2024-03-09 00:00:00,149.99999999999997,153.4562530517578,155.45567321777344,147.48764719401558
2024-03-09 01:00:00,149.99999999999997,150.4085693359375,150.4003143310547,144.48059547410173
2024-03-09 02:00:00,136.0,147.51861572265625,149.99671936035156,141.81946003019712
2024-03-09 03:00:00,143.99999999999997,146.7854766845703,150.24815368652344,141.01647480864378
2024-03-09 04:00:00,168.0,146.60585021972656,147.37982177734375,140.0435265764358
2024-03-09 05:00:00,192.0,150.6949920654297,152.99354553222656,144.3225516313536
2024-03-09 06:00:00,216.0,170.69558715820312,180.28445434570312,166.20473722039475
2024-03-09 07:00:00,240.0,267.9938659667969,297.5548400878906,268.0313961031077
2024-03-09 08:00:00,518.4,573.3135986328125,638.2182006835938,573.3601810921948
2024-03-09 09:00:00,788.0,806.11669921875,880.1522216796875,809.3299038030884
2024-03-09 10:00:00,844.0,884.8914184570312,958.2930908203125,891.739955113268
2024-03-09 11:00:00,864.0,902.174072265625,971.9130859375,908.5986676631732
2024-03-09 12:00:00,856.0,903.9771728515625,972.0650024414062,909.2803202584126
2024-03-09 13:00:00,855.0,902.2885131835938,971.1246948242188,910.5022520336822
2024-03-09 14:00:00,840.0,889.7068481445312,953.6625366210938,896.0144754704438
2024-03-09 15:00:00,825.0,867.3929443359375,933.9690551757812,875.0765683224358
2024-03-09 16:00:00,760.0,796.6729736328125,863.6572265625,802.6629577080134
2024-03-09 17:00:00,614.4,569.679931640625,615.968505859375,566.4552868085648
2024-03-09 18:00:00,372.0,325.829345703125,338.60980224609375,322.0436191712555
2024-03-09 19:00:00,208.00000000000003,219.9998779296875,227.7020721435547,214.61591543516252
2024-03-09 20:00:00,180.0,180.92698669433594,183.15699768066406,175.8306825203778
2024-03-09 21:00:00,162.0,165.30950927734375,166.32821655273438,158.20460530953108
2024-03-09 22:00:00,138.0,158.3745880126953,157.5891571044922,151.4031794003875
2024-03-09 23:00:00,138.0,154.19932556152344,155.49061584472656,146.01319567756542
2024-03-10 00:00:00,132.0,142.28128051757812,146.1663360595703,137.9082546400822
2024-03-10 01:00:00,135.0,140.04745483398438,141.38848876953125,135.94164579370886
2024-03-10 02:00:00,138.0,141.241943359375,141.72894287109375,134.40028294710393
2024-03-10 03:00:00,138.0,136.98391723632812,141.04449462890625,133.5191436598669
2024-03-10 04:00:00,138.0,138.267578125,141.27127075195312,136.87823848423045
2024-03-10 05:00:00,138.0,135.26974487304688,140.6290283203125,137.2661747844173
2024-03-10 06:00:00,120.0,135.10916137695312,137.42111206054688,124.119713652326
2024-03-10 07:00:00,132.0,142.60687255859375,143.31385803222656,121.7411282435584
2024-03-10 08:00:00,162.0,163.34896850585938,146.46888732910156,143.0509992624544
2024-03-10 09:00:00,198.0,207.0375213623047,162.90072631835938,177.56251315731947
2024-03-10 10:00:00,196.0,251.51492309570312,211.08407592773438,224.40786122450447
2024-03-10 11:00:00,234.0,280.94573974609375,235.85494995117188,249.15388965030075
2024-03-10 12:00:00,246.0,283.6662292480469,240.49301147460938,254.32711647024513
2024-03-10 13:00:00,234.0,279.1241760253906,238.3991241455078,249.94358561970762
2024-03-10 14:00:00,234.0,279.4210510253906,234.74302673339844,245.17338937888383
2024-03-10 15:00:00,192.0,244.4727325439453,197.8197784423828,213.38111085128517
2024-03-10 16:00:00,156.0,204.07266235351562,171.33367919921875,182.19020798773903
2024-03-10 17:00:00,154.0,177.59471130371094,158.7588653564453,169.4092286733977
2024-03-10 18:00:00,152.0,167.75830078125,156.67608642578125,158.13854074540455
2024-03-10 19:00:00,149.99999999999997,160.46917724609375,158.6847686767578,160.9770887226994
2024-03-10 20:00:00,143.99999999999997,152.05398559570312,157.91270446777344,150.27023639766264
2024-03-10 21:00:00,138.0,149.31716918945312,152.81231689453125,146.2959265439556
2024-03-10 22:00:00,138.0,146.103515625,149.66912841796875,150.94636986530193
2024-03-10 23:00:00,136.0,142.41754150390625,149.15309143066406,148.0820247569133
2024-03-11 00:00:00,132.0,153.4562530517578,155.79824829101562,147.65885595151764
2024-03-11 01:00:00,126.0,150.4085693359375,150.68795776367188,144.82642600728047
2024-03-11 02:00:00,120.0,147.51861572265625,150.39715576171875,142.07313684450418
2024-03-11 03:00:00,132.0,146.7854766845703,150.45809936523438,141.57674051441248
2024-03-11 04:00:00,126.0,146.60585021972656,147.68304443359375,140.99899433617566
2024-03-11 05:00:00,126.0,150.6949920654297,153.37876892089844,145.7586580614402
2024-03-11 06:00:00,156.0,170.69558715820312,180.63113403320312,167.28567115490551
2024-03-11 07:00:00,266.4,267.9938659667969,299.5087585449219,270.30486525490596
2024-03-11 08:00:00,576.0,573.3135986328125,641.4469604492188,574.346494771441
2024-03-11 09:00:00,789.6,806.11669921875,884.558837890625,811.0575477297054
2024-03-11 10:00:00,888.0,884.8914184570312,963.2652587890625,893.428661295011
2024-03-11 11:00:00,912.0,902.174072265625,976.4645385742188,910.2547273557309
2024-03-11 12:00:00,918.0,903.9771728515625,976.7359008789062,910.7370976477108
2024-03-11 13:00:00,924.0,902.2885131835938,975.61181640625,911.98319325493
2024-03-11 14:00:00,900.0,889.7068481445312,958.5355224609375,897.917078268283
2024-03-11 15:00:00,876.0,867.3929443359375,938.6572875976562,876.7570975947489
2024-03-11 16:00:00,813.0,796.6729736328125,868.7484741210938,804.4488256585709
2024-03-11 17:00:00,522.0,569.679931640625,618.9193725585938,567.8522133945854
2024-03-11 18:00:00,270.0,325.829345703125,338.8343505859375,322.8168139820716
2024-03-11 19:00:00,198.0,219.9998779296875,227.34739685058594,214.6219267680761
2024-03-11 20:00:00,162.0,180.92698669433594,183.80381774902344,176.26700380079103
2024-03-11 21:00:00,156.0,165.30950927734375,166.66561889648438,158.6145668340207
2024-03-11 22:00:00,143.99999999999997,158.3745880126953,158.07919311523438,152.43158267355938
2024-03-11 23:00:00,143.99999999999997,154.19932556152344,155.91738891601562,146.85396079228863
2024-03-12 00:00:00,143.99999999999997,153.4562530517578,156.75860595703125,148.0092293859849
2024-03-12 01:00:00,132.0,150.4085693359375,153.08128356933594,147.02911736722243
2024-03-12 02:00:00,140.0,147.51861572265625,152.1127166748047,143.02443214931895
2024-03-12 03:00:00,132.0,146.7854766845703,151.53099060058594,143.91893754632153
2024-03-12 04:00:00,135.0,146.60585021972656,149.04721069335938,143.52804830101337
2024-03-12 05:00:00,138.0,150.6949920654297,155.4337921142578,150.03919544308022
2024-03-12 06:00:00,165.0,170.69558715820312,184.98829650878906,173.6861516321073
2024-03-12 07:00:00,237.0,267.9938659667969,301.6544494628906,273.16697764365495
2024-03-12 08:00:00,536.0,573.3135986328125,643.9285278320312,575.7653060604932
2024-03-12 09:00:00,804.0,806.11669921875,886.8626708984375,811.8016400530616
2024-03-12 10:00:00,900.0,884.8914184570312,965.1093139648438,894.2214795789821
2024-03-12 11:00:00,912.0,902.174072265625,979.69580078125,911.9203341933155
2024-03-12 12:00:00,904.0,903.9771728515625,977.8773193359375,911.3992029033477
2024-03-12 13:00:00,897.0,902.2885131835938,978.6395263671875,913.7265708152021
2024-03-12 14:00:00,870.0,889.7068481445312,959.100830078125,898.266020578321
