Time,Actual,ANN,LSTM,RLS
2024-07-15 18:00:00,1635.75,1730.8972,1714.2848,1738.5364285483072
2024-07-15 19:00:00,2078.1111111111113,2088.3564,2091.7847,2090.54872007585
2024-07-15 20:00:00,2295.1666666666665,2259.9563,2263.5315,2303.921366590622
2024-07-15 21:00:00,2269.4,2255.0232,2258.2024,2299.3699148729334
2024-07-15 22:00:00,2240.2,2177.7375,2173.0386,2245.8431504654363
2024-07-15 23:00:00,2112.3333333333335,2062.9668,2069.629,2123.376072193043
2024-07-16 00:00:00,1993.0,1937.3077,1919.2828,2031.515987756253
2024-07-16 01:00:00,1886.5,1825.3169,1798.3602,1938.0979018011676
2024-07-16 02:00:00,1782.4,1743.5557,1721.5044,1896.8819083936696
2024-07-16 03:00:00,1731.4,1687.911,1661.0349,1838.4753687561968
2024-07-16 04:00:00,1709.5,1655.2914,1632.566,1825.3336433348945
2024-07-16 05:00:00,1738.5,1681.8223,1643.9412,1866.400993566423
2024-07-16 06:00:00,1833.857142857143,1791.4927,1746.0073,2053.7776379229817
2024-07-16 07:00:00,1806.5,1799.6147,1789.7191,1783.7665546144385
2024-07-16 08:00:00,1279.2727272727273,1464.3978,1525.5062,1530.8789737854652
2024-07-16 09:00:00,971.5,1077.2091,1192.1152,1086.9929676527004
2024-07-16 10:00:00,595.0833333333334,813.0639,963.74896,876.2324730210523
2024-07-16 11:00:00,282.75,654.7616,853.3816,764.4841862625112
2024-07-16 12:00:00,481.08333333333326,592.6015,823.16864,632.7043041306102
2024-07-16 13:00:00,289.08333333333326,602.72284,826.60425,591.5670210663068
2024-07-16 14:00:00,412.08333333333326,672.07806,852.0966,663.2003029735685
2024-07-16 15:00:00,682.25,831.4043,1009.6078,974.296807168847
2024-07-16 16:00:00,892.9166666666666,1064.2126,1186.9124,1104.5854631209768
2024-07-16 17:00:00,1151.1,1407.6786,1466.5242,1436.0180616387481
2024-07-16 18:00:00,1590.0,1742.0378,1766.8496,1781.933639616582
2024-07-16 19:00:00,2014.3333333333333,2093.4287,2097.1802,2095.4161561645196
2024-07-16 20:00:00,2221.3333333333335,2263.8054,2245.364,2327.5564955055397
2024-07-16 21:00:00,2234.4,2256.6519,2229.768,2326.3505453820717
2024-07-16 22:00:00,2156.8333333333335,2176.9622,2146.4475,2279.318275054907
2024-07-16 23:00:00,2017.2,2062.2908,2019.2155,2167.0721036781583
2024-07-17 00:00:00,1896.0,1941.1085,1928.0397,2027.6646409790128
2024-07-17 01:00:00,1794.857142857143,1833.1847,1822.4183,1917.9848740769194
2024-07-17 02:00:00,1684.8,1749.0039,1729.9744,1890.4035124574611
2024-07-17 03:00:00,1634.5,1695.2107,1683.4829,1801.1624861205905
2024-07-17 04:00:00,1618.6666666666667,1664.365,1661.8187,1764.2187490573365
2024-07-17 05:00:00,1653.25,1690.6227,1676.1598,1818.6603189474513
2024-07-17 06:00:00,1804.8333333333333,1792.319,1791.5623,1904.5985735097984
2024-07-17 07:00:00,1622.2727272727273,1786.793,1799.0142,1758.1255740848649
2024-07-17 08:00:00,1106.5454545454545,1414.3143,1424.8993,1429.2415261655794
2024-07-17 09:00:00,514.1000000000001,1005.0168,1005.85504,942.5631525906356
2024-07-17 10:00:00,783.5000000000001,736.3961,730.84467,683.8345656081042
2024-07-17 11:00:00,349.66666666666674,570.7217,570.9258,542.7087276827882
2024-07-17 12:00:00,681.75,496.95993,517.0634,449.13218381874526
2024-07-17 13:00:00,762.6363636363636,504.98605,519.0489,429.43329691192775
2024-07-17 14:00:00,170.25,587.89136,605.47797,543.9437646397624
2024-07-17 15:00:00,492.6363636363636,751.62177,761.879,779.4278725434334
2024-07-17 16:00:00,565.4166666666666,1004.73364,1014.4928,1005.5008359675337
2024-07-17 17:00:00,1067.0,1368.3682,1363.9591,1359.033651698507
2024-07-17 18:00:00,1611.5,1727.749,1730.6102,1745.4800925997679
2024-07-17 19:00:00,2049.3333333333335,2086.8025,2097.0056,2086.0862179363316
2024-07-17 20:00:00,2344.6,2258.9329,2260.4333,2303.242435387634
2024-07-17 21:00:00,2297.5,2254.7087,2253.7,2301.087854318554
2024-07-17 22:00:00,2223.5714285714284,2178.0735,2166.459,2253.191158433624
2024-07-17 23:00:00,2113.5714285714284,2063.261,2058.7876,2130.9492674034464
2024-07-18 00:00:00,1999.4,1940.1766,1937.9813,2008.4560301413453
2024-07-18 01:00:00,1878.1666666666667,1831.1141,1835.3931,1887.9678123907493
2024-07-18 02:00:00,1795.3333333333333,1747.5857,1748.0131,1821.4242627786036
2024-07-18 03:00:00,1734.75,1693.2264,1702.0088,1738.5014060262192
2024-07-18 04:00:00,1729.1666666666667,1662.1473,1675.6013,1703.987905858025
2024-07-18 05:00:00,1760.25,1688.4413,1698.3524,1756.2973522565635
2024-07-18 06:00:00,1866.875,1791.9894,1812.4764,1838.681515648123
2024-07-18 07:00:00,1829.9,1790.6016,1766.6859,1783.2731951579758
2024-07-18 08:00:00,1275.090909090909,1427.382,1291.3019,1288.9026465183656
2024-07-18 09:00:00,1042.0833333333333,1024.1611,796.5309,854.4489468752078
2024-07-18 10:00:00,820.6666666666666,756.6447,498.07986,553.0854553946205
2024-07-18 11:00:00,1183.0,592.5398,311.73282,420.13996764130366
2024-07-18 12:00:00,949.9166666666666,521.7351,239.55045,369.0905731351447
2024-07-18 13:00:00,777.3333333333334,530.446,243.93912,401.6591381462242
2024-07-18 14:00:00,922.6666666666666,609.8294,364.606,540.0178183723995
2024-07-18 15:00:00,1131.0833333333333,772.396,531.49084,652.3818793799787
2024-07-18 16:00:00,1184.9166666666667,1020.4488,833.4566,967.2184915555549
2024-07-18 17:00:00,1555.9166666666667,1378.4108,1264.9954,1325.937849463266
2024-07-18 18:00:00,1747.142857142857,1731.5509,1685.3276,1715.531901331671
2024-07-18 19:00:00,2102.6666666666665,2088.626,2074.0935,2094.160583029571
2024-07-18 20:00:00,2258.75,2260.2158,2263.1472,2303.8404679500304
2024-07-18 21:00:00,2257.6,2255.1404,2257.1167,2298.9790155189667
2024-07-18 22:00:00,2190.4,2177.6904,2182.2192,2231.413235868535
2024-07-18 23:00:00,2106.4,2062.9055,2078.3064,2113.621194130202
2024-07-19 00:00:00,1973.5,1939.7369,1925.1589,2025.8374242542754
2024-07-19 01:00:00,1870.0,1830.3732,1816.6039,1917.5618899842364
2024-07-19 02:00:00,1753.25,1747.1075,1727.2048,1884.6344421363742
2024-07-19 03:00:00,1685.2,1692.6174,1677.4034,1803.5327281728098
2024-07-19 04:00:00,1678.25,1661.42,1654.901,1770.8174261378579
2024-07-19 05:00:00,1706.5,1687.5374,1667.9088,1821.780280013461
2024-07-19 06:00:00,1810.5,1791.8107,1781.1351,1932.2101845403472
2024-07-19 07:00:00,1741.0,1791.6172,1799.3298,1764.497380381736
2024-07-19 08:00:00,1477.7,1431.7024,1454.9824,1457.5421255718384
2024-07-19 09:00:00,1152.9166666666667,1030.3971,1058.9021,971.6888691261591
2024-07-19 10:00:00,727.3333333333334,763.33563,795.2698,735.9186257255003
2024-07-19 11:00:00,790.2500000000001,599.7799,646.68396,588.5029139074888
2024-07-19 12:00:00,770.9166666666666,530.0441,598.8153,505.8312301475813
2024-07-19 13:00:00,756.6666666666666,538.901,601.00024,480.34140635275924
2024-07-19 14:00:00,782.4166666666665,617.17993,672.906,569.1024369599137
2024-07-19 15:00:00,979.6666666666666,779.3703,828.5399,819.8821102835974
2024-07-19 16:00:00,1376.25,1025.6525,1062.9011,1025.4586246336548
2024-07-19 17:00:00,1367.75,1381.915,1391.7974,1374.0024866622205
2024-07-19 18:00:00,1736.875,1732.7717,1740.939,1752.3776223219531
2024-07-19 19:00:00,2060.8333333333335,2089.1292,2098.7383,2088.235091514559
2024-07-19 20:00:00,2233.5714285714284,2260.7004,2257.4167,2309.282218569124
2024-07-19 21:00:00,2239.3333333333335,2255.3591,2248.2576,2306.3684028201383
2024-07-19 22:00:00,2183.0,2177.6025,2160.9187,2258.2707748534986
2024-07-19 23:00:00,2088.285714285714,2062.7913,2049.2659,2137.6999618740574
2024-07-20 00:00:00,1965.25,1941.4235,1936.3766,2013.092384721771
2024-07-20 01:00:00,1889.8333333333333,1833.6545,1834.6589,1895.7204303050112
2024-07-20 02:00:00,1801.4,1749.8168,1744.9594,1838.0451563363663
2024-07-20 03:00:00,1734.4,1695.9115,1700.5436,1751.5944202359005
2024-07-20 04:00:00,1702.5,1665.1377,1675.8503,1716.7820881062871
2024-07-20 05:00:00,1689.5,1691.2672,1696.8112,1768.127248550269
2024-07-20 06:00:00,1699.6,1792.5618,1812.2174,1840.870296341438
2024-07-20 07:00:00,1655.8,1784.332,1771.0117,1770.9793759358329
2024-07-20 08:00:00,1470.6363636363637,1408.2236,1302.6842,1301.5893863994463
2024-07-20 09:00:00,1337.8181818181818,995.1939,814.4296,847.5101870672994
2024-07-20 10:00:00,1093.75,726.3495,515.9292,558.1928110099858
2024-07-20 11:00:00,790.9166666666666,560.519,330.475,433.8977118535179
2024-07-20 12:00:00,477.0,486.1481,258.5535,366.4987618319492
2024-07-20 13:00:00,576.3333333333334,493.6415,262.86478,384.1867641437809
2024-07-20 14:00:00,405.75,577.86224,383.63846,520.1873129150432
2024-07-20 15:00:00,801.5833333333334,742.28564,548.39844,662.0954352948468
2024-07-20 16:00:00,1064.0,997.7433,848.0777,959.2235141204849
2024-07-20 17:00:00,1437.4,1364.3723,1271.9362,1325.1765183274458
2024-07-20 18:00:00,1700.0,1726.0996,1689.1901,1716.5487545536655
2024-07-20 19:00:00,2031.2,2085.8215,2075.5056,2090.0032705616422
2024-07-20 20:00:00,2217.6666666666665,2258.794,2261.9739,2300.655877637728
2024-07-20 21:00:00,2194.285714285714,2254.8918,2256.7861,2297.453435000482
2024-07-20 22:00:00,2159.285714285714,2178.3232,2180.0107,2234.2514083076903
2024-07-20 23:00:00,2096.3333333333335,2063.844,2077.154,2115.723337302514
2024-07-21 00:00:00,1942.0,1938.3423,1934.3602,2007.383525849621
2024-07-21 01:00:00,1848.3333333333333,1828.1394,1833.7343,1881.425237509945
2024-07-21 02:00:00,1748.1666666666667,1745.5492,1741.5653,1829.3702488928952
2024-07-21 03:00:00,1689.25,1690.6667,1697.7712,1737.8259584974173
2024-07-21 04:00:00,1647.75,1658.9943,1675.0968,1689.6114930171161
2024-07-21 05:00:00,1644.8,1684.7957,1694.1685,1749.240307399835
2024-07-21 06:00:00,1652.75,1791.1576,1811.6625,1834.4624232319738
2024-07-21 07:00:00,1586.5555555555557,1794.8672,1780.3557,1780.3550500875992
2024-07-21 08:00:00,1450.5,1445.8204,1327.8043,1328.8603498706245
2024-07-21 09:00:00,1360.4166666666667,1050.4446,850.735,916.9771464348337
2024-07-21 10:00:00,1333.4166666666667,784.93335,554.06036,623.2486771245982
2024-07-21 11:00:00,731.5833333333334,623.4116,369.84586,497.5762903656206
2024-07-21 12:00:00,821.1666666666666,556.627,300.37283,432.87005625099846
2024-07-21 13:00:00,640.6666666666666,566.016,303.934,460.58603348130544
2024-07-21 14:00:00,747.5833333333333,640.6251,421.95877,582.393753493517
2024-07-21 15:00:00,1121.3333333333333,801.7056,583.71735,710.7577066808728
2024-07-21 16:00:00,1383.7272727272727,1042.2573,878.6438,1002.8724816597476
2024-07-21 17:00:00,1473.5,1393.2036,1287.5752,1356.8015042510272
2024-07-21 18:00:00,1679.8,1736.7186,1697.1399,1725.7092404575874
2024-07-21 19:00:00,2018.0,2090.764,2081.8447,2093.921781637442
2024-07-21 20:00:00,2239.1428571428573,2261.8071,2263.3425,2304.2839658201983
2024-07-21 21:00:00,2203.2,2255.8767,2258.1355,2296.917026403454
2024-07-21 22:00:00,2117.4,2177.0999,2177.7332,2233.320253793542
2024-07-21 23:00:00,1982.8,2062.1143,2076.0498,2113.0274783334617
2024-07-22 00:00:00,1896.75,1942.1024,1936.5177,2013.0326203890238
2024-07-22 01:00:00,1788.857142857143,1834.7909,1834.5785,1898.561239383363
2024-07-22 02:00:00,1736.0,1751.6213,1744.97,1843.921581538227
2024-07-22 03:00:00,1692.4,1697.6864,1700.5438,1757.6281289656495
2024-07-22 04:00:00,1651.75,1667.2743,1675.6866,1726.5887113261995
2024-07-22 05:00:00,1661.25,1692.7556,1696.7437,1770.5695471161164
2024-07-22 06:00:00,1780.6,1793.2313,1811.9147,1840.017351979347
2024-07-22 07:00:00,1686.888888888889,1778.8662,1770.9182,1759.4597538095893
2024-07-22 08:00:00,1131.75,1393.2859,1302.8755,1309.2284485823748
2024-07-22 09:00:00,618.7500000000001,972.18134,814.76465,853.5680804297676
2024-07-22 10:00:00,806.4166666666667,702.473,516.4408,575.4625119036673
2024-07-22 11:00:00,564.5,535.47736,331.376,432.2825886753501
2024-07-22 12:00:00,469.4545454545455,459.88443,259.631,358.2144956961861
2024-07-22 13:00:00,656.4166666666666,466.14133,263.92178,368.2582352512968
2024-07-22 14:00:00,789.3333333333334,553.903,384.25186,497.30789604792324
2024-07-22 15:00:00,821.4166666666666,719.7752,549.17194,663.7132290132989
2024-07-22 16:00:00,1160.4166666666667,980.9641,848.38025,956.1333549263597
2024-07-22 17:00:00,1368.4444444444443,1354.2366,1272.2816,1322.1170687286844
2024-07-22 18:00:00,1674.75,1722.0405,1689.3345,1713.7432012515917
2024-07-22 19:00:00,2051.0,2083.441,2075.5117,2085.4798784027585
2024-07-22 20:00:00,2296.8571428571427,2258.7886,2261.921,2298.9152229955207
2024-07-22 21:00:00,2311.3333333333335,2255.2341,2256.8193,2295.657246775014
2024-07-22 22:00:00,2207.6,2179.1501,2180.1118,2233.6324910186568
2024-07-22 23:00:00,2074.5714285714284,2065.313,2077.0466,2116.6633653396484
2024-07-23 00:00:00,1942.0,1941.9059,1916.972,2038.4514466945097
2024-07-23 01:00:00,1841.375,1839.3884,1793.0559,1980.1200532260725
2024-07-23 02:00:00,1750.0,1740.2173,1719.5173,1870.412267964155
2024-07-23 03:00:00,1710.0,1694.9124,1656.0696,1865.2540778788612
2024-07-23 04:00:00,1678.8,1671.6056,1626.4434,1911.526420476647
2024-07-23 05:00:00,1665.4,1679.7595,1636.9012,1853.672235236893
2024-07-23 06:00:00,1798.5,1775.0194,1736.3656,1985.9793201148786
2024-07-23 07:00:00,1764.7,1806.4874,1787.0099,1791.354381123484
2024-07-23 08:00:00,1431.5,1502.0326,1545.9746,1545.0447957411602
2024-07-23 09:00:00,1219.4166666666667,1149.7415,1231.229,1126.708435296457
2024-07-23 10:00:00,1340.6666666666667,904.6841,1012.7881,915.9448198895094
2024-07-23 11:00:00,1296.5,814.99664,912.76666,833.6436170656115
2024-07-23 12:00:00,1021.0,776.16437,887.1453,781.6442753912424
2024-07-23 13:00:00,1078.75,784.1972,891.0502,754.8764545259031
2024-07-23 14:00:00,1218.1666666666667,816.86316,904.25903,785.3988673159822
2024-07-23 15:00:00,824.0833333333334,981.1698,1061.7057,1032.3233793806432
2024-07-23 16:00:00,1183.8181818181818,1184.882,1223.3008,1192.507174505917
2024-07-23 17:00:00,1162.1818181818182,1450.9293,1487.8525,1455.8486065560435
2024-07-23 18:00:00,1585.6666666666667,1754.2809,1774.2548,1782.2277909153213
2024-07-23 19:00:00,1999.875,2105.814,2096.4092,2107.857370467987
2024-07-23 20:00:00,2175.5555555555557,2257.293,2241.6006,2313.7853807458396
2024-07-23 21:00:00,2186.4,2246.6343,2223.9429,2307.2973500430717
2024-07-23 22:00:00,2122.714285714286,2173.3906,2141.6204,2268.817684959734
2024-07-23 23:00:00,2026.3333333333333,2054.4858,2010.4036,2151.2230164564194
2024-07-24 00:00:00,1850.6666666666667,1942.6208,1926.8903,2024.1700662838525
2024-07-24 01:00:00,1761.6666666666667,1835.6588,1823.7284,1914.2395317655164
2024-07-24 02:00:00,1687.25,1752.9995,1728.5255,1894.2163738090633
2024-07-24 03:00:00,1620.0,1699.0419,1684.0472,1800.7900370368407
2024-07-24 04:00:00,1602.75,1668.906,1664.6864,1762.0366726526927
2024-07-24 05:00:00,1636.1666666666667,1693.8922,1677.6803,1808.2817909835755
2024-07-24 06:00:00,1773.6,1793.7427,1795.6227,1885.616437313215
2024-07-24 07:00:00,1677.6363636363637,1774.6924,1801.3278,1733.1311633924743
2024-07-24 08:00:00,1254.1666666666667,1381.8788,1422.1604,1425.640762270215
2024-07-24 09:00:00,840.9166666666666,954.6082,1000.7361,895.0334555911179
2024-07-24 10:00:00,764.5,684.2399,721.7372,667.0421009380592
2024-07-24 11:00:00,617.6666666666666,516.35443,557.4335,518.7970685947129
2024-07-24 12:00:00,501.25,439.82852,500.8732,422.48805052439616
2024-07-24 13:00:00,586.5833333333334,445.1415,502.88083,394.8352755928954
2024-07-24 14:00:00,512.7272727272727,535.6066,596.18475,499.8583462765272
2024-07-24 15:00:00,708.2727272727273,702.5854,750.42676,742.4033843603308
2024-07-24 16:00:00,1198.6,968.1508,1008.92755,976.7989150001788
2024-07-24 17:00:00,1543.3333333333333,1346.4966,1358.8219,1330.1413179585043
2024-07-24 18:00:00,1772.125,1718.9409,1729.6002,1734.343997344923
2024-07-24 19:00:00,2024.125,2081.6228,2096.762,2075.8310853343355
2024-07-24 20:00:00,2199.25,2258.7844,2260.3162,2298.5931788098906
2024-07-24 21:00:00,2228.75,2255.4954,2254.3813,2296.9410057287923
2024-07-24 22:00:00,2169.125,2179.7815,2165.8464,2250.355982436552
2024-07-24 23:00:00,2069.75,2066.4348,2060.91,2129.732999845039
2024-07-25 00:00:00,1945.4285714285713,1943.5942,1935.1311,2012.5541712156087
2024-07-25 01:00:00,1841.0,1837.288,1834.4264,1899.8659860199487
2024-07-25 02:00:00,1745.6666666666667,1755.5867,1742.8251,1857.5852215144353
2024-07-25 03:00:00,1698.8,1701.5865,1699.1296,1769.2415940105902
2024-07-25 04:00:00,1683.75,1671.9691,1675.9335,1739.557873609418
2024-07-25 05:00:00,1695.8333333333333,1696.0259,1695.6476,1775.105316352861
2024-07-25 06:00:00,1799.5714285714287,1794.7025,1812.6501,1839.8787741859173
2024-07-25 07:00:00,1783.2222222222222,1766.8562,1776.8864,1735.7420411503354
2024-07-25 08:00:00,1514.0,1360.4633,1316.5658,1319.7820820078693
2024-07-25 09:00:00,1123.8333333333333,921.6164,834.0728,812.2963842211238
2024-07-25 10:00:00,782.5833333333333,650.0094,535.86334,560.1132648396587
2024-07-25 11:00:00,482.91666666666674,480.45346,350.334,411.26053239752696
2024-07-25 12:00:00,623.5,402.17557,279.39798,326.5502150342136
2024-07-25 13:00:00,517.3333333333335,405.71634,283.25235,325.5971397517865
2024-07-25 14:00:00,697.5,501.25754,403.59,453.0547552605535
2024-07-25 15:00:00,828.0,670.3132,566.3278,646.2804599160224
2024-07-25 16:00:00,1120.0833333333333,944.0953,864.3515,935.0867789352751
2024-07-25 17:00:00,1528.0,1331.9656,1279.9174,1306.8723631279458
2024-07-25 18:00:00,1763.8,1713.1217,1693.5548,1711.2995548236775
2024-07-25 19:00:00,2053.5714285714284,2078.21,2079.2317,2075.661073400176
2024-07-25 20:00:00,2227.8571428571427,2258.7766,2262.8625,2295.208918862711
2024-07-25 21:00:00,2232.3333333333335,2255.9858,2257.8484,2294.139212936738
2024-07-25 22:00:00,2204.7,2180.967,2178.7478,2236.0705216533743
2024-07-25 23:00:00,2097.1666666666665,2068.5408,2077.0208,2120.150156077276
2024-07-26 00:00:00,1961.0,1945.6212,1938.6844,2011.8515750266492
2024-07-26 01:00:00,1866.4,1840.6805,1835.9688,1905.7473469226445
2024-07-26 02:00:00,1770.2,1760.9744,1749.4747,1858.4108056158964
2024-07-26 03:00:00,1713.8,1706.8857,1702.4741,1779.4689356954982
2024-07-26 04:00:00,1674.0,1678.348,1675.6676,1766.591192089635
2024-07-26 05:00:00,1693.1666666666667,1700.4692,1699.4753,1780.8704390416474
2024-07-26 06:00:00,1836.0,1796.7015,1813.402,1845.408644020551
2024-07-26 07:00:00,1814.7142857142858,1750.5383,1765.4229,1718.162219662157
2024-07-26 08:00:00,1454.1,1315.8673,1287.7212,1295.6026754212965
2024-07-26 09:00:00,1057.25,852.91425,790.1746,748.4417279754884
2024-07-26 10:00:00,755.0833333333334,578.7278,491.56125,502.9917155136243
2024-07-26 11:00:00,504.66666666666674,405.69278,303.77542,348.92407874095466
2024-07-26 12:00:00,567.1666666666666,323.76712,231.33377,260.18924475175163
2024-07-26 13:00:00,564.9166666666665,323.6171,235.29349,248.3301800681329
2024-07-26 14:00:00,698.6666666666666,429.72867,357.33,384.063968394129
2024-07-26 15:00:00,854.4166666666666,603.1096,524.5614,594.2803801242637
2024-07-26 16:00:00,890.8333333333334,894.002,828.5275,891.4939610838235
2024-07-26 17:00:00,1322.5,1301.706,1262.4824,1280.6029682094756
2024-07-26 18:00:00,1721.4444444444443,1701.0038,1684.6793,1701.1089157312829
2024-07-26 19:00:00,2091.875,2071.1023,2074.8389,2067.5993510717426
2024-07-26 20:00:00,2287.2,2258.7605,2264.8748,2292.6549102103318
2024-07-26 21:00:00,2287.0,2257.0073,2258.2825,2294.949386165933
2024-07-26 22:00:00,2227.125,2183.4353,2183.89,2235.051845898988
2024-07-26 23:00:00,2110.0,2072.9265,2079.6768,2126.0267430873946
2024-07-27 00:00:00,1992.4,1945.6635,1935.6746,2015.0840866838707
2024-07-27 01:00:00,1876.1666666666667,1840.7512,1834.1006,1908.1693236125348
2024-07-27 02:00:00,1806.4,1761.0864,1743.6094,1873.1839842414906
2024-07-27 03:00:00,1743.0,1706.9961,1698.7214,1787.6902880185091
2024-07-27 04:00:00,1712.4,1678.4808,1674.5618,1768.3948292981358
2024-07-27 05:00:00,1709.25,1700.5619,1694.9283,1788.5268056111788
2024-07-27 06:00:00,1733.0,1796.7432,1811.2231,1851.5781095866987
2024-07-27 07:00:00,1539.4,1750.1986,1777.9407,1710.7000410308888
2024-07-27 08:00:00,1302.3333333333333,1314.9386,1321.7435,1333.0433397526756
2024-07-27 09:00:00,859.1818181818181,851.4837,840.81464,773.2003910805182
2024-07-27 10:00:00,488.2500000000001,577.2436,544.624,533.3157088856535
2024-07-27 11:00:00,427.27272727272725,404.13626,360.63565,375.54771453794297
2024-07-27 12:00:00,408.08333333333326,322.13443,291.5945,283.902769790373
2024-07-27 13:00:00,413.41666666666674,321.9075,295.20523,263.28593928524856
2024-07-27 14:00:00,511.08333333333314,428.2393,411.7321,391.97789092061953
2024-07-27 15:00:00,538.4166666666665,601.7103,575.25867,619.6093532245966
2024-07-27 16:00:00,901.1666666666666,892.959,870.55334,898.8020493356822
2024-07-27 17:00:00,1379.9166666666667,1301.076,1284.2311,1285.4049195854245
2024-07-27 18:00:00,1630.75,1700.7515,1694.9213,1707.0789053402668
2024-07-27 19:00:00,2074.0,2070.9543,2081.2783,2065.9143098613467
2024-07-27 20:00:00,2258.0,2258.7603,2264.1558,2293.206601470425
2024-07-27 21:00:00,2239.6666666666665,2257.0286,2258.487,2294.7213854034544
2024-07-27 22:00:00,2165.1428571428573,2183.4868,2179.27,2240.702889046839
2024-07-27 23:00:00,2073.2,2073.0176,2076.5696,2128.4404934949384
2024-07-28 00:00:00,1980.5,1944.645,1940.6936,2005.8615902237775
2024-07-28 01:00:00,1880.125,1839.0466,1836.6205,1899.3796714545435
2024-07-28 02:00:00,1769.25,1758.3795,1752.3127,1837.312710974607
2024-07-28 03:00:00,1712.3333333333333,1704.3336,1703.9225,1764.6634072874945
2024-07-28 04:00:00,1674.8,1675.2759,1675.183,1751.9563746110366
2024-07-28 05:00:00,1656.5,1698.3292,1701.029,1767.5693276923207
2024-07-28 06:00:00,1669.125,1795.7388,1813.1985,1840.2351266955025
2024-07-28 07:00:00,1561.4444444444443,1758.3973,1761.5178,1732.107336284356
2024-07-28 08:00:00,1350.6666666666667,1337.3452,1277.8217,1289.263753819217
2024-07-28 09:00:00,1188.5833333333333,886.00214,774.2803,779.011865428107
2024-07-28 10:00:00,808.8333333333334,613.058,475.8525,517.903490095079
2024-07-28 11:00:00,692.3333333333334,441.69864,287.91983,366.3856381773728
2024-07-28 12:00:00,1049.1666666666667,361.52957,215.61063,289.23745920863735
2024-07-28 13:00:00,754.4166666666667,363.15714,219.40848,287.526272066877
2024-07-28 14:00:00,836.8333333333334,464.17795,340.7659,422.83616639498405
2024-07-28 15:00:00,622.9166666666665,635.47577,510.26016,609.2843337264637
2024-07-28 16:00:00,931.5833333333334,918.1276,815.53937,908.0299430194048
2024-07-28 17:00:00,1362.4166666666667,1316.2794,1256.7999,1295.3593864626114
2024-07-28 18:00:00,1667.090909090909,1706.84,1681.7802,1701.7423291745279
2024-07-28 19:00:00,2052.5,2074.5254,2074.0037,2072.521237123344
2024-07-28 20:00:00,2254.375,2258.7683,2266.2078,2291.0467140806795
2024-07-28 21:00:00,2224.1111111111113,2256.5154,2259.2207,2292.4709264932635
2024-07-28 22:00:00,2144.4,2182.2466,2186.6064,2227.958180174596
2024-07-28 23:00:00,2091.2,2070.8142,2080.9312,2120.115322540494
2024-07-29 00:00:00,1960.6,1944.5155,1929.6774,2019.2900001225069
2024-07-29 01:00:00,1874.0,1838.8301,1827.4088,1912.350519947443
2024-07-29 02:00:00,1757.8333333333333,1758.0355,1734.3231,1883.3732184525911
2024-07-29 03:00:00,1704.6,1703.9952,1688.7633,1798.738620382451
2024-07-29 04:00:00,1673.75,1674.8685,1667.7407,1769.7889730072122
2024-07-29 05:00:00,1688.75,1698.0455,1683.3478,1799.309760041339
2024-07-29 06:00:00,1825.6666666666667,1795.6111,1801.2626,1871.0028531907656
2024-07-29 07:00:00,1716.5,1759.4393,1794.5173,1711.0611908501642
2024-07-29 08:00:00,1242.2727272727273,1340.193,1390.8027,1398.6759717038717
2024-07-29 09:00:00,821.3333333333334,890.3892,949.4707,852.3544376172349
2024-07-29 10:00:00,534.9166666666666,617.6098,665.3738,617.1614716643688
2024-07-29 11:00:00,956.5833333333334,446.47244,493.69333,463.0190074157565
2024-07-29 12:00:00,660.5454545454545,366.5364,433.5292,373.6785295246357
2024-07-29 13:00:00,831.1666666666666,368.3997,435.99686,338.19425191284677
2024-07-29 14:00:00,777.75,468.74545,536.3057,447.6297493683835
2024-07-29 15:00:00,1003.9090909090909,639.76715,693.631,688.3972102711887
2024-07-29 16:00:00,1349.0833333333333,921.32635,964.8253,939.7815204934692
2024-07-29 17:00:00,1692.8333333333333,1318.2118,1334.9685,1314.6444211556184
2024-07-29 18:00:00,1739.0,1707.6138,1718.0519,1722.6263779685037
2024-07-29 19:00:00,2007.111111111111,2074.9792,2093.0283,2067.688724851056
2024-07-29 20:00:00,2223.3333333333335,2258.7693,2262.9282,2293.4302590594048
2024-07-29 21:00:00,2228.3333333333335,2256.4502,2256.1228,2294.11105639581
2024-07-29 22:00:00,2168.125,2182.0889,2170.399,2246.22752013466
2024-07-29 23:00:00,2030.2,2070.5342,2066.4265,2130.659929017392
2024-07-30 00:00:00,1879.8333333333333,1946.8768,1945.405,2004.037545578527
2024-07-30 01:00:00,1777.6666666666667,1842.7821,1837.3341,1907.3701601325597
2024-07-30 02:00:00,1678.8333333333333,1764.3115,1760.9327,1833.9141944504404
2024-07-30 03:00:00,1636.75,1710.1682,1706.443,1777.2018202043091
2024-07-30 04:00:00,1626.25,1682.2993,1672.5177,1785.1135608451805
2024-07-30 05:00:00,1657.1666666666667,1703.2217,1704.5629,1772.6237170574736
2024-07-30 06:00:00,1785.6,1797.9398,1811.6912,1850.4959882835567
2024-07-30 07:00:00,1680.7,1740.4304,1747.3121,1712.00722754508
2024-07-30 08:00:00,1123.3333333333333,1288.2429,1251.3065,1262.8527690690648
2024-07-30 09:00:00,484.7499999999999,810.3575,734.442,716.0571146222187
2024-07-30 10:00:00,241.41666666666674,534.5732,439.05264,460.918427354871
2024-07-30 11:00:00,0.25,359.38345,250.75443,318.3314165405036
