Time,Actual,ANN,LSTM,RLS
2024-07-14 01:00:00,1743.2,1772.2113037109375,1762.9783935546875,1780.9190430219423
2024-07-14 02:00:00,1673.5,1709.6357421875,1708.80908203125,1720.9401366118816
2024-07-14 03:00:00,1649.3333333333333,1693.177734375,1680.09912109375,1742.2992746888817
2024-07-14 04:00:00,1633.0,1688.9027099609375,1696.525390625,1703.2991005277347
2024-07-14 05:00:00,1655.5,1808.7037353515625,1807.90380859375,1821.1769142611283
2024-07-14 06:00:00,1507.25,1761.96435546875,1780.2891845703125,1799.5799838448236
2024-07-14 07:00:00,1360.0833333333333,1348.52783203125,1378.771240234375,1405.788711719831
2024-07-14 08:00:00,1157.4166666666667,927.551025390625,960.2561645507812,979.0196254480645
2024-07-14 09:00:00,557.5833333333333,645.2704467773438,689.8550415039062,719.1788159607081
2024-07-14 10:00:00,535.1818181818181,509.09429931640625,548.3780517578125,604.4784913246666
2024-07-14 11:00:00,395.25,434.68829345703125,470.53668212890625,538.475769921563
2024-07-14 12:00:00,436.25,417.72357177734375,459.983154296875,491.7882850566621
2024-07-14 13:00:00,411.91666666666674,508.357666015625,544.103271484375,585.1213871136258
2024-07-14 14:00:00,795.4166666666666,703.8365478515625,721.9221801757812,781.9188209098174
2024-07-14 15:00:00,851.9166666666666,995.11767578125,991.1618041992188,1041.6394064012627
2024-07-14 16:00:00,1228.6666666666667,1354.858642578125,1342.53076171875,1366.5035856958666
2024-07-14 17:00:00,1674.3333333333333,1732.08740234375,1726.8294677734375,1751.5950941149024
2024-07-14 18:00:00,2058.5,2077.169921875,2085.548095703125,2098.1345806108775
2024-07-14 19:00:00,2252.6,2264.977294921875,2273.550537109375,2299.907759231341
2024-07-14 20:00:00,2232.6,2249.48291015625,2270.443359375,2305.37169963835
2024-07-14 21:00:00,2150.0,2194.781494140625,2191.955078125,2218.552038572769
2024-07-14 22:00:00,2100.3333333333335,2084.248291015625,2078.503662109375,2102.6970327297104
2024-07-14 23:00:00,1971.7142857142858,1963.7020263671875,1954.488037109375,2022.4221045310132
2024-07-15 00:00:00,1850.0,1836.554931640625,1845.8836669921875,1868.942390206584
2024-07-15 01:00:00,1751.8333333333333,1768.7421875,1759.788818359375,1777.3804879951294
2024-07-15 02:00:00,1704.25,1702.8621826171875,1712.7830810546875,1730.589269158758
2024-07-15 03:00:00,1678.3333333333333,1686.2012939453125,1688.5799560546875,1720.8747588381868
2024-07-15 04:00:00,1677.5,1692.7376708984375,1702.4462890625,1704.7923335710873
2024-07-15 05:00:00,1774.5,1813.7130126953125,1811.4775390625,1824.0467875685495
2024-07-15 06:00:00,1606.0,1774.7049560546875,1759.8023681640625,1787.7426858388126
2024-07-15 07:00:00,1264.909090909091,1368.16552734375,1348.376220703125,1357.196488383572
2024-07-15 08:00:00,1130.9166666666667,952.5791625976562,887.2109985351562,916.5572592462065
2024-07-15 09:00:00,759.0,670.4761352539062,607.478759765625,636.3305893650529
2024-07-15 10:00:00,503.5,544.23193359375,457.15289306640625,504.59910676997544
2024-07-15 11:00:00,485.0,468.39013671875,387.36236572265625,452.4723910607864
2024-07-15 12:00:00,612.8333333333334,447.06866455078125,356.14910888671875,395.02957496132717
2024-07-15 13:00:00,231.58333333333326,528.0653076171875,453.17816162109375,496.66112277788403
2024-07-15 14:00:00,673.5833333333335,726.2919921875,636.4356689453125,699.8561507347234
2024-07-15 15:00:00,732.4166666666665,1014.3154296875,927.2567749023438,967.7495583426077
2024-07-15 16:00:00,1234.9166666666667,1361.291748046875,1303.2606201171875,1319.8266062928872
2024-07-15 17:00:00,1635.75,1734.6280517578125,1706.8685302734375,1731.347070894215
2024-07-15 18:00:00,2078.1111111111113,2085.8310546875,2067.34033203125,2090.9038646732283
2024-07-15 19:00:00,2295.1666666666665,2270.026123046875,2259.819580078125,2283.788544499086
2024-07-15 20:00:00,2269.4,2262.909423828125,2257.000732421875,2279.7030816636957
2024-07-15 21:00:00,2240.2,2194.961669921875,2185.984130859375,2216.5271031137095
2024-07-15 22:00:00,2112.3333333333335,2078.752197265625,2079.748779296875,2107.8345925832937
2024-07-15 23:00:00,1993.0,1960.2142333984375,1957.9869384765625,2004.581271095959
2024-07-16 00:00:00,1886.5,1820.8927001953125,1802.374755859375,1825.2290402079325
2024-07-16 01:00:00,1782.4,1740.980224609375,1727.310302734375,1742.007550279971
2024-07-16 02:00:00,1731.4,1677.10693359375,1669.00439453125,1675.9613709363534
2024-07-16 03:00:00,1709.5,1651.7205810546875,1639.615234375,1695.609285501864
2024-07-16 04:00:00,1738.5,1684.1746826171875,1637.362548828125,1736.0585855953625
2024-07-16 05:00:00,1833.857142857143,1796.1644287109375,1735.40673828125,1825.1366989498345
2024-07-16 06:00:00,1806.5,1816.8328857421875,1800.4915771484375,1826.8338927958505
2024-07-16 07:00:00,1279.2727272727273,1463.9053955078125,1484.684326171875,1508.2407273196254
2024-07-16 08:00:00,971.5,1061.39404296875,1250.0203857421875,1261.3087635326042
2024-07-16 09:00:00,595.0833333333333,814.3289794921875,1038.806640625,1074.1251041799303
2024-07-16 10:00:00,282.75,678.0582275390625,941.0143432617188,1034.0107919011784
2024-07-16 11:00:00,481.08333333333326,626.262451171875,840.5537719726562,945.7282484386844
2024-07-16 12:00:00,289.08333333333326,617.6515502929688,894.5194702148438,933.3098150603587
2024-07-16 13:00:00,412.08333333333326,650.1996459960938,914.7595825195312,959.7741075872746
2024-07-16 14:00:00,682.25,837.3899536132812,1076.0430908203125,1144.8010719128447
2024-07-16 15:00:00,892.9166666666666,1059.7337646484375,1252.65380859375,1325.6862780057734
2024-07-16 16:00:00,1151.1,1393.200927734375,1467.669921875,1501.873615156001
2024-07-16 17:00:00,1590.0,1741.112548828125,1761.0670166015625,1784.2975784610444
2024-07-16 18:00:00,2014.3333333333333,2080.2509765625,2075.283935546875,2092.828207503848
2024-07-16 19:00:00,2221.3333333333335,2262.100341796875,2233.00146484375,2255.5096310462955
2024-07-16 20:00:00,2234.4,2253.153076171875,2214.603759765625,2224.7753721501394
2024-07-16 21:00:00,2156.8333333333335,2175.98388671875,2132.746826171875,2190.2601989591412
2024-07-16 22:00:00,2017.2,2059.695556640625,2016.1064453125,2017.4960689247566
2024-07-16 23:00:00,1896.0,1933.0198974609375,1894.2081298828125,2046.6175978482788
2024-07-17 00:00:00,1794.857142857143,1836.1015625,1840.9815673828125,1864.1683725049238
2024-07-17 01:00:00,1684.8,1767.0531005859375,1762.6541748046875,1782.5547736301958
2024-07-17 02:00:00,1634.5,1700.45263671875,1709.3468017578125,1726.6795336198124
2024-07-17 03:00:00,1618.6666666666667,1685.694091796875,1681.010009765625,1725.2279569901298
2024-07-17 04:00:00,1653.25,1692.012939453125,1697.19189453125,1706.9079496019342
2024-07-17 05:00:00,1804.8333333333333,1813.01171875,1808.0247802734375,1823.510422516646
2024-07-17 06:00:00,1622.2727272727273,1777.7735595703125,1776.232421875,1797.0782662753943
2024-07-17 07:00:00,1106.5454545454545,1370.3636474609375,1373.8204345703125,1387.5822451523484
2024-07-17 08:00:00,514.1,959.310546875,954.9456787109375,980.4324033247343
2024-07-17 09:00:00,783.5,676.8777465820312,679.3421630859375,705.9656046281282
2024-07-17 10:00:00,349.66666666666674,548.8201293945312,535.5756225585938,583.5541307273722
2024-07-17 11:00:00,681.75,477.4307861328125,460.03662109375,525.879243866674
2024-07-17 12:00:00,762.6363636363636,454.1463623046875,447.82427978515625,480.0067726095959
2024-07-17 13:00:00,170.25,527.1014404296875,526.7102661132812,560.7068613802319
2024-07-17 14:00:00,492.6363636363636,730.7221069335938,712.255126953125,770.9781121111874
2024-07-17 15:00:00,565.4166666666666,1011.6171875,978.4127197265625,1018.7161901037766
2024-07-17 16:00:00,1067.0,1359.7655029296875,1335.5115966796875,1353.219773354987
2024-07-17 17:00:00,1611.5,1731.367431640625,1723.4227294921875,1744.4824533197211
2024-07-17 18:00:00,2049.3333333333335,2086.68017578125,2083.472412109375,2099.437127121474
2024-07-17 19:00:00,2344.6,2270.3740234375,2272.050537109375,2296.976202166902
2024-07-17 20:00:00,2297.5,2263.597900390625,2269.21875,2296.169820766381
2024-07-17 21:00:00,2223.5714285714284,2195.4931640625,2191.736328125,2217.9074120824766
2024-07-17 22:00:00,2113.5714285714284,2077.906005859375,2079.061767578125,2107.3101076006433
2024-07-17 23:00:00,1999.4,1960.2222900390625,1955.453125,2005.6862052413685
2024-07-18 00:00:00,1878.1666666666667,1838.1024169921875,1843.22802734375,1865.48960373019
2024-07-18 01:00:00,1795.3333333333333,1771.759521484375,1760.904296875,1776.7591952481475
2024-07-18 02:00:00,1734.75,1709.2169189453125,1710.501708984375,1722.6972509918005
2024-07-18 03:00:00,1729.1666666666667,1693.388916015625,1683.967041015625,1734.3001930925748
2024-07-18 04:00:00,1760.25,1688.836669921875,1699.3863525390625,1699.1535866497852
2024-07-18 05:00:00,1866.875,1807.7227783203125,1809.656005859375,1815.5516492080812
2024-07-18 06:00:00,1829.9,1758.8153076171875,1767.5904541015625,1783.1654525141175
2024-07-18 07:00:00,1275.090909090909,1344.1033935546875,1359.943603515625,1375.1689041801965
2024-07-18 08:00:00,1042.0833333333333,926.2471923828125,921.7105712890625,940.7167499919062
2024-07-18 09:00:00,820.6666666666666,643.48046875,648.5642700195312,674.6157827861836
2024-07-18 10:00:00,1183.0,501.27349853515625,497.3072509765625,538.5532846778202
2024-07-18 11:00:00,949.9166666666666,434.18157958984375,429.77374267578125,491.6171742826254
2024-07-18 12:00:00,777.3333333333334,418.52227783203125,409.22601318359375,441.8828858905905
2024-07-18 13:00:00,922.6666666666666,491.543212890625,487.068603515625,515.151608119023
2024-07-18 14:00:00,1131.0833333333333,697.60302734375,674.9814453125,728.1721641938858
2024-07-18 15:00:00,1184.9166666666667,981.4581298828125,949.2489013671875,983.1453596288153
2024-07-18 16:00:00,1555.9166666666667,1347.733642578125,1318.1180419921875,1331.115448226003
2024-07-18 17:00:00,1747.142857142857,1728.2413330078125,1714.9027099609375,1734.8724776900929
2024-07-18 18:00:00,2102.6666666666665,2076.533447265625,2076.17724609375,2090.2198011938076
2024-07-18 19:00:00,2258.75,2266.0419921875,2266.748779296875,2292.171128962579
2024-07-18 20:00:00,2257.6,2250.182861328125,2264.118408203125,2294.015721100615
2024-07-18 21:00:00,2190.4,2195.5361328125,2189.705078125,2217.4864997701798
2024-07-18 22:00:00,2106.4,2084.742431640625,2079.644287109375,2104.347861874006
2024-07-18 23:00:00,1973.5,1964.818115234375,1957.130126953125,2015.195015502628
2024-07-19 00:00:00,1870.0,1837.9757080078125,1830.927490234375,1853.9550431025787
2024-07-19 01:00:00,1753.25,1771.08740234375,1761.0997314453125,1777.5795613804469
2024-07-19 02:00:00,1685.2,1708.94189453125,1700.5177001953125,1707.6107409392957
2024-07-19 03:00:00,1678.25,1692.6324462890625,1668.3477783203125,1743.4830096888031
2024-07-19 04:00:00,1706.5,1688.91943359375,1684.82763671875,1710.4777519900674
2024-07-19 05:00:00,1810.5,1807.79931640625,1796.130615234375,1820.9612290728564
2024-07-19 06:00:00,1741.0,1759.4344482421875,1795.7874755859375,1803.3489453525076
2024-07-19 07:00:00,1477.7,1345.8272705078125,1411.72119140625,1444.1578572744543
2024-07-19 08:00:00,1152.9166666666667,929.8279418945312,1053.148193359375,1058.773329523502
2024-07-19 09:00:00,727.3333333333334,649.500732421875,795.06494140625,815.2397023402071
2024-07-19 10:00:00,790.2500000000001,511.80364990234375,666.4498901367188,719.5720574295608
2024-07-19 11:00:00,770.9166666666666,444.04998779296875,583.2451171875,651.7278127897495
2024-07-19 12:00:00,756.6666666666666,427.57818603515625,595.968017578125,614.1215656492305
2024-07-19 13:00:00,782.4166666666666,500.65618896484375,651.4800415039062,674.6713474888022
2024-07-19 14:00:00,979.6666666666666,706.7796630859375,833.18408203125,883.0866491215825
2024-07-19 15:00:00,1376.25,985.3540649414062,1064.0411376953125,1108.1320431453955
2024-07-19 16:00:00,1367.75,1350.3121337890625,1384.739990234375,1406.6004101887042
2024-07-19 17:00:00,1736.875,1728.354736328125,1744.7493896484375,1763.051379025473
2024-07-19 18:00:00,2060.8333333333335,2075.855712890625,2098.6865234375,2102.517336289169
2024-07-19 19:00:00,2233.5714285714284,2264.438232421875,2279.75439453125,2306.3114149884086
2024-07-19 20:00:00,2239.3333333333335,2248.590576171875,2274.855712890625,2308.265336992843
2024-07-19 21:00:00,2183.0,2194.031005859375,2190.386474609375,2216.193189237313
2024-07-19 22:00:00,2088.285714285714,2083.678466796875,2070.784912109375,2090.828330810681
2024-07-19 23:00:00,1965.25,1963.3160400390625,1945.4024658203125,2030.040859174167
2024-07-20 00:00:00,1889.8333333333333,1837.36328125,1831.46630859375,1854.5964175764936
2024-07-20 01:00:00,1801.4,1770.0975341796875,1761.00537109375,1777.6124995810528
2024-07-20 02:00:00,1734.4,1708.2540283203125,1700.74951171875,1708.0320782175668
2024-07-20 03:00:00,1702.5,1691.9384765625,1669.0650634765625,1738.696529803236
2024-07-20 04:00:00,1689.5,1688.962890625,1685.461669921875,1710.0630561890252
2024-07-20 05:00:00,1699.6,1807.647216796875,1796.6148681640625,1820.4881262624576
2024-07-20 06:00:00,1655.8,1759.2125244140625,1794.2958984375,1801.0778454284687
2024-07-20 07:00:00,1470.6363636363637,1348.216796875,1410.0247802734375,1441.635607339255
2024-07-20 08:00:00,1337.8181818181818,934.1151123046875,1048.691650390625,1056.7462879773454
2024-07-20 09:00:00,1093.75,653.1908569335938,788.8015747070312,808.410399757036
2024-07-20 10:00:00,790.9166666666666,516.450439453125,661.08935546875,715.4131126984433
2024-07-20 11:00:00,477.0,449.9609375,579.021484375,650.0648617398133
2024-07-20 12:00:00,576.3333333333333,434.31085205078125,589.82861328125,611.8205651703283
2024-07-20 13:00:00,405.75,507.1370849609375,646.5,672.2806989783334
2024-07-20 14:00:00,801.5833333333334,712.68701171875,828.87158203125,881.2043830879202
2024-07-20 15:00:00,1064.0,991.6104736328125,1062.208984375,1109.7537849090743
2024-07-20 16:00:00,1437.4,1351.07861328125,1381.969970703125,1403.0738264810072
2024-07-20 17:00:00,1700.0,1728.973388671875,1743.34033203125,1761.3409379815942
2024-07-20 18:00:00,2031.2,2074.908935546875,2097.393798828125,2099.8695197748953
2024-07-20 19:00:00,2217.6666666666665,2263.399658203125,2278.884521484375,2303.318885466386
2024-07-20 20:00:00,2194.285714285714,2247.70703125,2273.973876953125,2304.757988987874
2024-07-20 21:00:00,2159.285714285714,2193.360107421875,2190.117919921875,2215.230339965913
2024-07-20 22:00:00,2096.3333333333335,2082.623291015625,2071.0439453125,2091.834295767765
2024-07-20 23:00:00,1942.0,1962.3740234375,1945.7314453125,2025.2640851575625
2024-07-21 00:00:00,1848.3333333333333,1837.3309326171875,1841.9891357421875,1864.9601328208382
2024-07-21 01:00:00,1748.1666666666667,1769.6270751953125,1761.05712890625,1778.1776580735946
2024-07-21 02:00:00,1689.25,1707.99560546875,1709.30322265625,1721.6711364741436
2024-07-21 03:00:00,1647.75,1691.76953125,1682.75048828125,1729.0342348516142
2024-07-21 04:00:00,1644.8,1688.951171875,1697.8714599609375,1701.0689541348786
2024-07-21 05:00:00,1652.75,1806.7603759765625,1807.4837646484375,1814.2845113068815
2024-07-21 06:00:00,1586.5555555555557,1758.28759765625,1769.889404296875,1782.6148650311707
2024-07-21 07:00:00,1450.5,1350.3394775390625,1366.2408447265625,1381.2137035111089
2024-07-21 08:00:00,1360.4166666666667,939.3677978515625,940.2169189453125,963.0726234172555
2024-07-21 09:00:00,1333.4166666666667,660.1220092773438,668.427978515625,698.2033289230526
2024-07-21 10:00:00,731.5833333333334,520.0791625976562,524.0369873046875,575.5161684363436
2024-07-21 11:00:00,821.1666666666665,451.45037841796875,452.26629638671875,520.9047881647087
2024-07-21 12:00:00,640.6666666666666,437.21832275390625,434.16644287109375,471.41721822255056
2024-07-21 13:00:00,747.5833333333334,506.41583251953125,508.616455078125,539.8301632559416
2024-07-21 14:00:00,1121.3333333333333,714.7159423828125,698.5037231445312,757.2092381938087
2024-07-21 15:00:00,1383.7272727272727,992.6552734375,967.2347412109375,1006.2280571158319
2024-07-21 16:00:00,1473.5,1352.2044677734375,1327.1768798828125,1343.9095076788287
2024-07-21 17:00:00,1679.8,1728.7044677734375,1717.623291015625,1736.8080521648997
2024-07-21 18:00:00,2018.0,2074.1044921875,2077.58251953125,2087.8079884942936
2024-07-21 19:00:00,2239.1428571428573,2262.947021484375,2267.335205078125,2289.4902464250963
2024-07-21 20:00:00,2203.2,2246.8876953125,2263.783447265625,2288.6123069288387
2024-07-21 21:00:00,2117.4,2193.060302734375,2188.79052734375,2213.9870821468103
2024-07-21 22:00:00,1982.8,2082.1806640625,2078.388427734375,2103.8867301106948
2024-07-21 23:00:00,1896.75,1961.7286376953125,1955.1533203125,2006.8637920994183
2024-07-22 00:00:00,1788.857142857143,1835.875244140625,1840.5579833984375,1863.2871216861834
2024-07-22 01:00:00,1736.0,1767.6636962890625,1761.431396484375,1779.3005022304492
2024-07-22 02:00:00,1692.4,1706.3409423828125,1708.1629638671875,1720.4554110021827
2024-07-22 03:00:00,1651.75,1690.2421875,1680.427978515625,1726.1137618871683
2024-07-22 04:00:00,1661.25,1688.9208984375,1695.8431396484375,1701.7096401449546
2024-07-22 05:00:00,1780.6,1805.4434814453125,1805.3358154296875,1810.5992355830267
2024-07-22 06:00:00,1686.888888888889,1756.974609375,1773.468505859375,1782.290982243148
2024-07-22 07:00:00,1131.75,1353.3995361328125,1374.085693359375,1391.5627977487522
2024-07-22 08:00:00,618.75,947.1785278320312,961.5216064453125,987.8205872921246
2024-07-22 09:00:00,806.4166666666666,671.4996337890625,693.440673828125,730.1321320519745
2024-07-22 10:00:00,564.5000000000001,527.0315551757812,547.8269653320312,602.2549289270279
2024-07-22 11:00:00,469.4545454545455,460.497314453125,475.2952880859375,548.53725174833
2024-07-22 12:00:00,656.4166666666666,445.15948486328125,460.69525146484375,498.3948936082891
2024-07-22 13:00:00,789.3333333333334,513.932861328125,532.4848022460938,565.083076955617
2024-07-22 14:00:00,821.4166666666666,724.1004028320312,723.707275390625,786.30964628005
2024-07-22 15:00:00,1160.4166666666667,999.584228515625,986.0838012695312,1030.4704222200498
2024-07-22 16:00:00,1368.4444444444443,1354.5440673828125,1337.5111083984375,1356.665923266051
2024-07-22 17:00:00,1674.75,1728.09326171875,1721.9879150390625,1740.1587616146517
2024-07-22 18:00:00,2051.0,2072.09716796875,2081.14599609375,2087.2839848889034
2024-07-22 19:00:00,2296.8571428571427,2261.4609375,2269.96337890625,2291.175339685959
2024-07-22 20:00:00,2311.3333333333335,2245.677001953125,2266.0810546875,2289.4337002370494
2024-07-22 21:00:00,2207.6,2191.3173828125,2189.27392578125,2211.7302317695194
2024-07-22 22:00:00,2074.5714285714284,2079.2001953125,2077.320068359375,2102.27912112573
2024-07-22 23:00:00,1942.0,1959.861328125,1953.81689453125,2002.5995200115385
2024-07-23 00:00:00,1841.375,1821.153076171875,1802.611083984375,1825.9440048848082
2024-07-23 01:00:00,1750.0,1740.901123046875,1726.75439453125,1740.059014505427
2024-07-23 02:00:00,1710.0,1677.2108154296875,1668.712646484375,1674.9668180299968
2024-07-23 03:00:00,1678.8,1652.371826171875,1639.5909423828125,1687.3163185515327
2024-07-23 04:00:00,1665.4,1685.0108642578125,1637.08544921875,1737.3888588597986
2024-07-23 05:00:00,1798.5,1795.6148681640625,1734.344482421875,1825.5602727505502
2024-07-23 06:00:00,1764.7,1811.5765380859375,1798.0155029296875,1817.8405140586442
2024-07-23 07:00:00,1431.5,1457.73095703125,1482.000732421875,1498.708411734241
2024-07-23 08:00:00,1219.4166666666667,1060.574462890625,1248.8856201171875,1256.573899892454
2024-07-23 09:00:00,1340.6666666666667,822.7806396484375,1043.622314453125,1077.5480199561973
2024-07-23 10:00:00,1296.5,679.9495239257812,942.6026000976562,1018.7399654003036
2024-07-23 11:00:00,1021.0,632.0316772460938,845.258056640625,944.0305090005071
2024-07-23 12:00:00,1078.75,625.6046142578125,897.6810302734375,927.4609852751553
2024-07-23 13:00:00,1218.1666666666667,651.0498046875,914.1098022460938,941.0073313904463
2024-07-23 14:00:00,824.0833333333334,843.3671264648438,1078.6114501953125,1137.1735374751397
2024-07-23 15:00:00,1183.8181818181818,1063.235107421875,1254.6304931640625,1318.3243987712879
2024-07-23 16:00:00,1162.1818181818182,1391.7313232421875,1466.86865234375,1493.3759169084658
2024-07-23 17:00:00,1585.6666666666667,1737.7261962890625,1759.0098876953125,1774.3717295911888
2024-07-23 18:00:00,1999.875,2077.166748046875,2073.464599609375,2086.2654738109673
2024-07-23 19:00:00,2175.5555555555557,2260.592529296875,2231.76904296875,2254.4055497958725
2024-07-23 20:00:00,2186.4,2251.9296875,2213.1669921875,2227.4553686453382
2024-07-23 21:00:00,2122.714285714286,2175.33544921875,2131.745361328125,2183.0952902390663
2024-07-23 22:00:00,2026.3333333333333,2058.7822265625,2015.49755859375,2017.174273446972
2024-07-23 23:00:00,1850.6666666666667,1933.053955078125,1893.757080078125,2024.288547692443
2024-07-24 00:00:00,1761.6666666666667,1834.948974609375,1822.1405029296875,1845.4012922791314
2024-07-24 01:00:00,1687.25,1765.7747802734375,1754.3663330078125,1769.3927102873402
2024-07-24 02:00:00,1620.0,1703.197509765625,1691.4761962890625,1696.6711851613081
2024-07-24 03:00:00,1602.75,1684.377197265625,1658.5618896484375,1725.7811389508054
2024-07-24 04:00:00,1636.1666666666667,1692.2703857421875,1671.3135986328125,1722.8252004963151
2024-07-24 05:00:00,1773.6,1809.906005859375,1779.552001953125,1826.422782109068
2024-07-24 06:00:00,1677.6363636363637,1764.4869384765625,1801.676025390625,1801.2407327519513
2024-07-24 07:00:00,1254.1666666666667,1364.614990234375,1438.848388671875,1472.5023426169912
2024-07-24 08:00:00,840.9166666666666,960.9458618164062,1128.514892578125,1134.8950855904868
2024-07-24 09:00:00,764.5,695.6611938476562,889.8482055664062,924.7573320836137
2024-07-24 10:00:00,617.6666666666667,556.7315673828125,768.9364013671875,838.6214480890543
2024-07-24 11:00:00,501.25,487.80755615234375,678.2305908203125,756.4077118545678
2024-07-24 12:00:00,586.5833333333334,474.00634765625,708.1691284179688,732.0289156184921
2024-07-24 13:00:00,512.7272727272727,539.2978515625,750.3928833007812,780.8010208367242
2024-07-24 14:00:00,708.2727272727271,739.1826782226562,925.0697021484375,969.2628256350674
2024-07-24 15:00:00,1198.6,1018.7137451171875,1136.5875244140625,1189.2179192296965
2024-07-24 16:00:00,1543.3333333333333,1357.19287109375,1417.4281005859375,1435.7421231826438
2024-07-24 17:00:00,1772.125,1729.4962158203125,1753.6441650390625,1764.6748312078823
2024-07-24 18:00:00,2024.125,2075.83203125,2098.453857421875,2094.9566381044056
2024-07-24 19:00:00,2199.25,2262.21533203125,2273.063232421875,2294.553662089953
2024-07-24 20:00:00,2228.75,2253.826171875,2264.81591796875,2287.442644906027
2024-07-24 21:00:00,2169.125,2188.75439453125,2178.591064453125,2205.09890814802
2024-07-24 22:00:00,2069.75,2073.599853515625,2057.125244140625,2073.7958019052835
2024-07-24 23:00:00,1945.4285714285713,1954.7232666015625,1931.4368896484375,2014.0743172824273
2024-07-25 00:00:00,1841.0,1835.3197021484375,1844.51904296875,1865.3721299868816
2024-07-25 01:00:00,1745.6666666666667,1765.653076171875,1757.238037109375,1772.7409837801142
2024-07-25 02:00:00,1698.8,1705.5860595703125,1710.7147216796875,1724.123663212031
2024-07-25 03:00:00,1683.75,1685.4737548828125,1687.423583984375,1711.6445233601466
2024-07-25 04:00:00,1695.8333333333333,1688.420654296875,1699.790771484375,1697.4675352505042
2024-07-25 05:00:00,1799.5714285714287,1804.8399658203125,1807.27587890625,1808.476351630898
2024-07-25 06:00:00,1783.2222222222222,1753.9849853515625,1754.3934326171875,1766.7014194736073
2024-07-25 07:00:00,1514.0,1350.91259765625,1344.652587890625,1347.588407671173
2024-07-25 08:00:00,1123.8333333333333,942.1940307617188,892.8663330078125,920.5257692124899
2024-07-25 09:00:00,782.5833333333333,681.6868896484375,628.397705078125,671.7468777374701
2024-07-25 10:00:00,482.91666666666674,537.415771484375,474.0482177734375,527.1840534131674
2024-07-25 11:00:00,623.5,464.91326904296875,407.42669677734375,480.3439810456484
2024-07-25 12:00:00,517.3333333333334,464.3505859375,376.87127685546875,428.59070155957755
2024-07-25 13:00:00,697.5,523.3516845703125,460.51361083984375,501.7973131315505
2024-07-25 14:00:00,828.0,726.734130859375,648.0625,714.6161147332543
2024-07-25 15:00:00,1120.0833333333333,1002.9634399414062,936.3721313476562,978.3393210019561
2024-07-25 16:00:00,1528.0,1351.1556396484375,1303.80126953125,1321.0280937795196
2024-07-25 17:00:00,1763.8,1723.652587890625,1702.856689453125,1720.6055240467408
2024-07-25 18:00:00,2053.5714285714284,2065.736328125,2062.4501953125,2073.02066819988
2024-07-25 19:00:00,2227.8571428571427,2253.026611328125,2255.901123046875,2275.543602693049
2024-07-25 20:00:00,2232.3333333333335,2240.315673828125,2251.619873046875,2273.174775370886
2024-07-25 21:00:00,2204.7,2183.690673828125,2181.799072265625,2202.6367116641477
2024-07-25 22:00:00,2097.1666666666665,2077.776611328125,2076.834716796875,2101.8195430578053
2024-07-25 23:00:00,1961.0,1955.3746337890625,1954.9088134765625,1985.3169586644012
2024-07-26 00:00:00,1866.4,1832.74267578125,1842.9932861328125,1863.3306187301419
2024-07-26 01:00:00,1770.2,1763.9305419921875,1757.4866943359375,1773.6442879687243
2024-07-26 02:00:00,1713.8,1703.6260986328125,1709.66796875,1723.2970312019345
2024-07-26 03:00:00,1674.0,1686.77587890625,1685.9581298828125,1713.5530723401844
2024-07-26 04:00:00,1693.1666666666667,1687.767578125,1698.33544921875,1697.2774039620365
2024-07-26 05:00:00,1836.0,1804.2457275390625,1805.920166015625,1808.0030016082976
2024-07-26 06:00:00,1814.7142857142858,1756.2510986328125,1757.977294921875,1769.9254718397701
2024-07-26 07:00:00,1454.1,1356.3382568359375,1352.134765625,1357.544976699319
2024-07-26 08:00:00,1057.25,953.0523681640625,909.1874389648438,939.8117556206865
2024-07-26 09:00:00,755.0833333333335,688.4732666015625,645.4949951171875,690.5763237131306
2024-07-26 10:00:00,504.66666666666674,542.6600341796875,492.10052490234375,545.4919538533414
2024-07-26 11:00:00,567.1666666666667,477.667236328125,426.11761474609375,503.1707942711408
2024-07-26 12:00:00,564.9166666666666,466.669189453125,398.28887939453125,449.6463596698417
2024-07-26 13:00:00,698.6666666666666,534.791015625,480.83154296875,525.1943644122399
2024-07-26 14:00:00,854.4166666666666,734.8253173828125,667.282958984375,735.0278343026977
2024-07-26 15:00:00,890.8333333333334,1011.8007202148438,951.0852661132812,995.8214775809084
2024-07-26 16:00:00,1322.5,1358.619140625,1313.3707275390625,1334.805046151361
2024-07-26 17:00:00,1721.4444444444443,1727.004150390625,1706.6766357421875,1724.9511273830126
2024-07-26 18:00:00,2091.875,2067.756103515625,2064.87841796875,2074.987850530888
2024-07-26 19:00:00,2287.2,2256.383544921875,2257.71142578125,2276.810589180217
2024-07-26 20:00:00,2287.0,2242.14013671875,2252.792236328125,2273.559690886856
2024-07-26 21:00:00,2227.125,2187.517333984375,2182.087158203125,2205.162524926373
2024-07-26 22:00:00,2110.0,2075.09765625,2076.23193359375,2102.2190840385088
2024-07-26 23:00:00,1992.4,1955.8211669921875,1953.580322265625,1987.6146051166202
2024-07-27 00:00:00,1876.1666666666667,1833.018798828125,1837.2027587890625,1858.045195752688
2024-07-27 01:00:00,1806.4,1763.97900390625,1760.720458984375,1778.418892657789
2024-07-27 02:00:00,1743.0,1703.7149658203125,1705.54345703125,1716.7301955429439
2024-07-27 03:00:00,1712.4,1686.569091796875,1676.9052734375,1715.660670407678
