Time,Actual,ANN,LSTM,RLS
2024-01-04 14:00:00,895.6363636363636,697.0750122070312,930.8795166015625,988.7068918585832
2024-01-04 15:00:00,1127.75,976.4041748046875,1135.7132568359375,1236.576078973218
2024-01-04 16:00:00,1525.8,1341.4560546875,1432.994384765625,1485.5261772265856
2024-01-04 17:00:00,1852.9,1728.427490234375,1759.0091552734375,1789.648076781321
2024-01-04 18:00:00,2178.125,2101.48974609375,2117.105712890625,2117.738580197581
2024-01-04 19:00:00,2270.1428571428573,2266.6240234375,2278.14306640625,2267.7881377688504
2024-01-04 20:00:00,2252.3333333333335,2248.67431640625,2266.591796875,2251.6258827684933
2024-01-04 21:00:00,2149.0,2181.1435546875,2171.766357421875,2157.7625790105985
2024-01-04 22:00:00,2011.375,2060.876708984375,2044.0562744140625,2030.4867613644278
2024-01-04 23:00:00,1866.5,1925.1553955078125,1913.8509521484375,1894.1915626798045
2024-01-05 00:00:00,1758.375,1811.18310546875,1806.6654052734375,1775.4578216989808
2024-01-05 01:00:00,1676.8,1731.40771484375,1741.303955078125,1721.7053535102973
2024-01-05 02:00:00,1610.0,1674.3980712890625,1674.3299560546875,1646.622790420874
2024-01-05 03:00:00,1581.3333333333333,1650.9940185546875,1638.0135498046875,1606.4080237868975
2024-01-05 04:00:00,1606.5,1658.221435546875,1657.0614013671875,1640.0438863021836
2024-01-05 05:00:00,1721.5,1785.4344482421875,1768.6649169921875,1764.240826427229
2024-01-05 06:00:00,1808.125,1769.2216796875,1814.84375,1794.5168242381383
2024-01-05 07:00:00,1498.3636363636363,1368.6182861328125,1456.251708984375,1495.2160572366156
2024-01-05 08:00:00,1137.7272727272727,932.1447143554688,1132.493896484375,1165.1980563553514
2024-01-05 09:00:00,765.0000000000001,662.460693359375,871.6091918945312,913.8901539742561
2024-01-05 10:00:00,701.9166666666666,487.72760009765625,739.3426513671875,794.6569644978246
2024-01-05 11:00:00,466.9230769230768,423.87994384765625,652.0718994140625,726.7170762198459
2024-01-05 12:00:00,786.75,433.83111572265625,696.874755859375,774.0111541932713
2024-01-05 13:00:00,631.3636363636364,522.425537109375,750.30810546875,832.5476687236472
2024-01-05 14:00:00,1030.923076923077,689.3995971679688,908.0750732421875,963.3016085360766
2024-01-05 15:00:00,1263.4166666666667,967.5906372070312,1118.5750732421875,1213.4984650696401
2024-01-05 16:00:00,1475.6363636363637,1335.345458984375,1424.892822265625,1477.7015354533405
2024-01-05 17:00:00,1791.7272727272727,1725.2935791015625,1756.580322265625,1789.5001943477014
2024-01-05 18:00:00,2170.7,2100.523193359375,2117.541015625,2120.5763626152216
2024-01-05 19:00:00,2228.8,2264.654296875,2280.16748046875,2269.020622874581
2024-01-05 20:00:00,2229.777777777778,2248.802001953125,2269.45068359375,2253.5954959710534
2024-01-05 21:00:00,2140.6666666666665,2177.770263671875,2174.864990234375,2161.6190174319836
2024-01-05 22:00:00,2018.4,2064.459228515625,2047.562744140625,2033.7524503940144
2024-01-05 23:00:00,1883.75,1924.7349853515625,1917.1610107421875,1897.1739126216394
2024-01-06 00:00:00,1768.0,1803.265625,1787.463134765625,1780.7740944329562
2024-01-06 01:00:00,1688.6,1717.486328125,1712.7884521484375,1687.0833217996258
2024-01-06 02:00:00,1631.5,1653.156005859375,1652.03271484375,1624.3929029964772
2024-01-06 03:00:00,1592.75,1637.1170654296875,1620.9576416015625,1587.9239307303774
2024-01-06 04:00:00,1592.5,1662.12060546875,1621.96240234375,1703.6223331712786
2024-01-06 05:00:00,1618.75,1789.314697265625,1722.399658203125,1825.298596233696
2024-01-06 06:00:00,1657.142857142857,1810.1683349609375,1807.2845458984375,1818.9173854829342
2024-01-06 07:00:00,1509.7272727272727,1435.934326171875,1497.5968017578125,1526.8314594644366
2024-01-06 08:00:00,1271.5833333333333,1014.7267456054688,1259.62109375,1295.9090642595133
2024-01-06 09:00:00,1392.5454545454545,753.9248657226562,1040.037109375,1083.781615778033
2024-01-06 10:00:00,1003.1818181818181,600.0355224609375,931.3345947265625,997.9450817785313
2024-01-06 11:00:00,736.75,544.8760375976562,836.1885986328125,923.2716847815768
2024-01-06 12:00:00,714.0833333333333,541.349365234375,902.0440673828125,998.4173421738802
2024-01-06 13:00:00,554.3333333333334,599.6630859375,925.6241455078125,1014.2331138041756
2024-01-06 14:00:00,1012.7272727272727,773.5318603515625,1074.1961669921875,1135.04926870785
2024-01-06 15:00:00,1205.3,1023.9229736328125,1247.570068359375,1366.9710225613521
2024-01-06 16:00:00,1473.0,1365.0230712890625,1474.01953125,1534.6659180757415
2024-01-06 17:00:00,1795.25,1731.0645751953125,1759.8546142578125,1791.7698767963825
2024-01-06 18:00:00,2144.8571428571427,2113.478271484375,2085.588134765625,2095.0152986386315
2024-01-06 19:00:00,2180.1666666666665,2273.21533203125,2232.6455078125,2234.6613936094154
2024-01-06 20:00:00,2139.4285714285716,2262.325439453125,2211.449462890625,2220.1162779961264
2024-01-06 21:00:00,2027.857142857143,2178.697509765625,2123.909423828125,2103.121006745307
2024-01-06 22:00:00,1951.0,2054.005615234375,2003.1446533203125,2010.4400802416312
2024-01-06 23:00:00,1810.142857142857,1917.9969482421875,1878.4007568359375,1855.3777984510527
2024-01-07 00:00:00,1693.5,1803.38037109375,1787.463134765625,1780.8362685336642
2024-01-07 01:00:00,1616.0,1720.2662353515625,1712.7884521484375,1686.0039272752424
2024-01-07 02:00:00,1556.5,1655.74755859375,1652.03271484375,1624.809226828428
2024-01-07 03:00:00,1509.25,1640.66357421875,1620.9576416015625,1587.2280614225074
2024-01-07 04:00:00,1520.25,1662.2623291015625,1621.96240234375,1698.4268114422512
2024-01-07 05:00:00,1561.3333333333333,1790.8880615234375,1722.399658203125,1814.7166265359929
2024-01-07 06:00:00,1630.7142857142858,1804.7174072265625,1807.2845458984375,1813.2194132547133
2024-01-07 07:00:00,1479.909090909091,1422.4722900390625,1497.5968017578125,1531.6150019152747
2024-01-07 08:00:00,1152.4166666666667,1002.1117553710938,1259.62109375,1295.3785963823905
2024-01-07 09:00:00,1214.75,737.1183471679688,1040.037109375,1095.809538344725
2024-01-07 10:00:00,1089.25,583.508544921875,931.3345947265625,998.1380851300784
2024-01-07 11:00:00,1091.25,526.5125122070312,836.1885986328125,912.2699535069501
2024-01-07 12:00:00,1234.5833333333333,519.3912963867188,902.0440673828125,981.4682684724567
2024-01-07 13:00:00,760.5833333333334,587.1090698242188,925.6241455078125,991.5274816419379
2024-01-07 14:00:00,963.25,759.7999877929688,1074.1961669921875,1127.482022321534
2024-01-07 15:00:00,1139.5833333333333,1019.5806274414062,1247.570068359375,1360.5265712582795
2024-01-07 16:00:00,1498.090909090909,1361.7392578125,1474.01953125,1533.6966604959896
2024-01-07 17:00:00,1835.4444444444443,1731.1641845703125,1759.8546142578125,1791.8251199075855
2024-01-07 18:00:00,2176.7,2114.55078125,2085.588134765625,2096.0022587234084
2024-01-07 19:00:00,2211.25,2274.23046875,2232.6455078125,2232.4447734740447
2024-01-07 20:00:00,2150.8,2264.16943359375,2211.449462890625,2215.820614915655
2024-01-07 21:00:00,2037.0,2180.95361328125,2123.909423828125,2096.164365875581
2024-01-07 22:00:00,1947.5,2054.5703125,2003.1446533203125,2006.095086306292
2024-01-07 23:00:00,1806.2,1920.8221435546875,1878.4007568359375,1851.2422395653712
2024-01-08 00:00:00,1689.75,1803.379638671875,1787.463134765625,1779.5731823888364
2024-01-08 01:00:00,1616.3333333333333,1719.7266845703125,1712.7884521484375,1685.3560210805776
2024-01-08 02:00:00,1558.0,1655.2545166015625,1652.03271484375,1623.8967240234688
2024-01-08 03:00:00,1539.0,1640.0269775390625,1620.9576416015625,1583.7760813020675
2024-01-08 04:00:00,1546.2,1662.169189453125,1621.96240234375,1689.6313058696046
2024-01-08 05:00:00,1664.4285714285713,1790.5594482421875,1722.399658203125,1797.6213606497552
2024-01-08 06:00:00,1827.2,1805.6739501953125,1807.2845458984375,1811.4631321496408
2024-01-08 07:00:00,1691.0,1425.1029052734375,1497.5968017578125,1529.337190108516
2024-01-08 08:00:00,1215.6666666666667,1004.54248046875,1259.62109375,1289.623011942305
2024-01-08 09:00:00,1202.1666666666667,740.2205200195312,1040.037109375,1100.9603399028842
2024-01-08 10:00:00,697.1666666666666,586.6950073242188,931.3345947265625,1002.0752417731552
2024-01-08 11:00:00,755.0833333333335,530.0982055664062,836.1885986328125,920.6703905879731
2024-01-08 12:00:00,1002.5,523.55419921875,902.0440673828125,993.5976194150451
2024-01-08 13:00:00,1301.090909090909,589.4430541992188,925.6241455078125,981.6364956200903
2024-01-08 14:00:00,1275.3636363636363,762.42822265625,1074.1961669921875,1120.742243342474
2024-01-08 15:00:00,1393.8333333333333,1020.3680419921875,1247.570068359375,1350.5227570236943
2024-01-08 16:00:00,1438.9166666666667,1362.376220703125,1474.01953125,1532.216006716626
2024-01-08 17:00:00,1823.6,1731.0718994140625,1759.8546142578125,1793.091041265393
2024-01-08 18:00:00,2217.6,2114.328125,2085.588134765625,2097.427294593152
2024-01-08 19:00:00,2257.0,2274.029541015625,2232.6455078125,2231.4536618627444
2024-01-08 20:00:00,2238.1111111111113,2263.645263671875,2211.449462890625,2211.801942308211
2024-01-08 21:00:00,2124.6,2180.50634765625,2123.909423828125,2091.3229046634647
2024-01-08 22:00:00,1962.0,2054.485595703125,2003.1446533203125,2001.6837142186864
2024-01-08 23:00:00,1798.2857142857142,1920.27392578125,1878.4007568359375,1847.6242580572173
2024-01-09 00:00:00,1696.2,1802.039794921875,1809.6400146484375,1750.8188317552328
2024-01-09 01:00:00,1603.6,1714.8878173828125,1742.3211669921875,1727.7295261128343
2024-01-09 02:00:00,1532.3333333333333,1651.2476806640625,1676.9599609375,1644.570855814406
2024-01-09 03:00:00,1518.0,1632.897705078125,1641.13330078125,1612.1492360771313
2024-01-09 04:00:00,1609.2,1663.06982421875,1660.9058837890625,1641.1705746830273
2024-01-09 05:00:00,1772.3333333333333,1787.235107421875,1772.553466796875,1758.12892095543
2024-01-09 06:00:00,2071.5555555555557,1815.858642578125,1810.74072265625,1819.325249272409
2024-01-09 07:00:00,1846.142857142857,1449.1453857421875,1446.0347900390625,1451.0126865544228
2024-01-09 08:00:00,1476.75,1029.2435302734375,1104.69580078125,1127.7814991286098
2024-01-09 09:00:00,740.75,774.1795043945312,839.3754272460938,893.4131880409043
2024-01-09 10:00:00,646.3333333333334,614.8760375976562,702.5694580078125,749.6347009845766
2024-01-09 11:00:00,824.5833333333334,563.0525512695312,617.9729614257812,704.44769630169
2024-01-09 12:00:00,736.0,563.2664794921875,656.2446899414062,758.1794573003278
2024-01-09 13:00:00,547.4166666666666,615.72119140625,715.4797973632812,798.3118596160588
2024-01-09 14:00:00,704.9166666666667,787.2518310546875,873.88427734375,945.4621943441615
2024-01-09 15:00:00,1001.4166666666666,1029.56103515625,1093.3638916015625,1161.9198475694025
2024-01-09 16:00:00,1441.5,1369.9869384765625,1411.8023681640625,1443.1769014203057
2024-01-09 17:00:00,1828.5,1734.2532958984375,1751.5489501953125,1780.0369200750038
2024-01-09 18:00:00,2168.75,2111.673828125,2115.4345703125,2123.0066389473523
2024-01-09 19:00:00,2228.625,2272.955810546875,2280.1728515625,2269.988533997334
2024-01-09 20:00:00,2214.25,2262.829345703125,2270.179443359375,2259.147740598458
2024-01-09 21:00:00,2087.0,2177.0966796875,2176.773681640625,2161.8936065975845
2024-01-09 22:00:00,1922.75,2052.10107421875,2051.034912109375,2028.7731993063435
2024-01-09 23:00:00,1801.75,1914.9171142578125,1920.6793212890625,1900.2649553510178
2024-01-10 00:00:00,1676.142857142857,1806.701171875,1816.04296875,1752.160462599305
2024-01-10 01:00:00,1601.4,1729.0408935546875,1745.330322265625,1722.7274542953273
2024-01-10 02:00:00,1563.75,1671.9307861328125,1682.6470947265625,1649.1484669400586
2024-01-10 03:00:00,1511.0,1652.576904296875,1648.0242919921875,1612.651243377724
2024-01-10 04:00:00,1574.6666666666667,1656.720947265625,1669.9630126953125,1617.2199833465972
2024-01-10 05:00:00,1785.25,1784.43017578125,1782.0201416015625,1749.129283042073
2024-01-10 06:00:00,2028.4285714285713,1770.1246337890625,1802.1378173828125,1789.841131488502
2024-01-10 07:00:00,1635.0833333333333,1371.40380859375,1423.7845458984375,1454.898234944067
2024-01-10 08:00:00,1015.0,942.0925903320312,1043.605712890625,1070.4114271946758
2024-01-10 09:00:00,821.9166666666666,670.5231323242188,767.8115234375,814.7039092820443
2024-01-10 10:00:00,620.1666666666666,495.65325927734375,620.847900390625,660.0300005797073
2024-01-10 11:00:00,467.4545454545455,435.57647705078125,542.4292602539062,610.0974505636661
2024-01-10 12:00:00,396.16666666666674,437.32403564453125,566.2872924804688,644.5580026392295
2024-01-10 13:00:00,592.9166666666666,531.3590698242188,638.53076171875,705.4939577832394
2024-01-10 14:00:00,897.1666666666666,696.4619140625,798.7554931640625,856.7606781735668
2024-01-10 15:00:00,1082.75,975.6906127929688,1037.3302001953125,1100.2653625703597
2024-01-10 16:00:00,1388.8333333333333,1340.9620361328125,1383.30126953125,1414.4669211960254
2024-01-10 17:00:00,1796.625,1728.1834716796875,1740.767333984375,1767.7318569010379
2024-01-10 18:00:00,2154.875,2101.32177734375,2112.147705078125,2119.5690695000226
2024-01-10 19:00:00,2227.0,2266.319091796875,2281.46728515625,2268.2939076656066
2024-01-10 20:00:00,2210.3333333333335,2248.51904296875,2273.418701171875,2257.2831234868986
2024-01-10 21:00:00,2109.875,2180.8408203125,2182.5439453125,2167.2660743653096
2024-01-10 22:00:00,1987.5,2061.12255859375,2059.255615234375,2035.1902463833585
2024-01-10 23:00:00,1844.6,1925.065185546875,1928.780029296875,1906.4573127593717
2024-01-11 00:00:00,1736.0,1804.083740234375,1790.4788818359375,1775.3907077373688
2024-01-11 01:00:00,1649.6,1722.5772705078125,1718.987548828125,1689.2274332968252
2024-01-11 02:00:00,1591.75,1658.8287353515625,1656.054931640625,1625.2341757710565
2024-01-11 03:00:00,1581.5,1644.205078125,1623.5897216796875,1579.2984600180048
2024-01-11 04:00:00,1609.0,1662.526123046875,1628.328369140625,1676.308158620935
2024-01-11 05:00:00,1781.6363636363637,1792.096435546875,1731.2939453125,1787.144473309609
2024-01-11 06:00:00,2006.25,1798.4171142578125,1811.013916015625,1814.794392255471
2024-01-11 07:00:00,1700.7272727272727,1409.729248046875,1492.734619140625,1539.4467026785167
2024-01-11 08:00:00,1180.9166666666667,988.7266845703125,1242.8482666015625,1274.115854415464
2024-01-11 09:00:00,1223.9166666666667,720.9931030273438,1015.7333374023438,1077.1978765754222
2024-01-11 10:00:00,830.5,565.0820922851562,903.9218139648438,957.7888303963637
2024-01-11 11:00:00,833.5,506.233154296875,809.1941528320312,882.268217485294
2024-01-11 12:00:00,546.9090909090909,497.7103271484375,873.2177124023438,955.4269087255415
2024-01-11 13:00:00,853.3333333333334,574.1177978515625,901.04052734375,962.3373198238692
2024-01-11 14:00:00,1267.4166666666667,745.3153686523438,1051.343017578125,1099.4176999668257
2024-01-11 15:00:00,1298.3333333333333,1014.2333984375,1229.45849609375,1327.7440163589451
2024-01-11 16:00:00,1635.5454545454545,1357.3670654296875,1468.611572265625,1522.936633963143
2024-01-11 17:00:00,1872.2857142857142,1731.33642578125,1761.3603515625,1797.7450650931037
2024-01-11 18:00:00,2154.1111111111113,2114.677734375,2093.83349609375,2106.9224297543005
2024-01-11 19:00:00,2207.6666666666665,2274.328857421875,2243.779052734375,2241.766721003313
2024-01-11 20:00:00,2188.8333333333335,2265.23486328125,2224.421630859375,2224.670690069193
2024-01-11 21:00:00,2062.5714285714284,2182.720703125,2134.66357421875,2105.1488816776114
2024-01-11 22:00:00,1915.857142857143,2054.98388671875,2011.8492431640625,2005.247703358891
2024-01-11 23:00:00,1742.4,1922.611328125,1885.655517578125,1850.7811737597997
2024-01-12 00:00:00,1656.0,1807.0421142578125,1819.262939453125,1746.9151805180209
2024-01-12 01:00:00,1579.8,1726.9512939453125,1746.2958984375,1721.3947759072446
2024-01-12 02:00:00,1551.5,1666.85400390625,1685.18603515625,1647.9415453186107
2024-01-12 03:00:00,1516.5,1647.2342529296875,1651.332763671875,1617.737616702752
2024-01-12 04:00:00,1574.2,1662.7335205078125,1674.2686767578125,1624.2836837145335
2024-01-12 05:00:00,1727.0,1791.5321044921875,1786.3592529296875,1758.124242208001
2024-01-12 06:00:00,1984.111111111111,1785.244384765625,1796.944580078125,1803.5723144445988
2024-01-12 07:00:00,1693.3333333333333,1392.8634033203125,1412.192626953125,1435.2971821397684
2024-01-12 08:00:00,1335.6666666666667,967.8262329101562,1012.2997436523438,1036.4531918043915
2024-01-12 09:00:00,792.4000000000001,699.324462890625,731.541748046875,777.9533048674124
2024-01-12 10:00:00,534.5833333333334,533.0565185546875,578.9960327148438,614.7832478381733
2024-01-12 11:00:00,539.9166666666666,472.3172607421875,504.19439697265625,576.7685287481736
2024-01-12 12:00:00,803.0,467.0919189453125,520.3197631835938,596.8872340390617
2024-01-12 13:00:00,676.1666666666665,553.8074340820312,599.2301635742188,669.1908228437977
2024-01-12 14:00:00,606.8333333333334,719.4273071289062,760.4613647460938,827.8422838449736
2024-01-12 15:00:00,1019.0833333333334,1000.0053100585938,1008.4540405273438,1060.3803319227004
2024-01-12 16:00:00,1562.7142857142858,1350.3670654296875,1368.455078125,1392.507337051129
2024-01-12 17:00:00,1758.625,1732.9083251953125,1734.8125,1758.0004421418294
2024-01-12 18:00:00,2090.375,2110.586669921875,2109.78125,2120.491151127454
2024-01-12 19:00:00,2226.0,2271.968017578125,2280.914306640625,2267.8836721618036
2024-01-12 20:00:00,2184.375,2262.88037109375,2274.124755859375,2259.821344859004
2024-01-12 21:00:00,2109.0,2181.890625,2184.9384765625,2168.86789472098
2024-01-12 22:00:00,1929.4285714285713,2055.754638671875,2062.8203125,2035.2182858079168
2024-01-12 23:00:00,1824.7142857142858,1922.293701171875,1932.57470703125,1911.0079311080976
2024-01-13 00:00:00,1717.8333333333333,1804.0946044921875,1798.8343505859375,1763.6717716588082
2024-01-13 01:00:00,1638.4,1722.587646484375,1731.9439697265625,1702.1232729194917
2024-01-13 02:00:00,1571.75,1658.853271484375,1665.9249267578125,1630.3731557314152
2024-01-13 03:00:00,1544.25,1644.2298583984375,1630.8450927734375,1587.987504321512
2024-01-13 04:00:00,1543.0,1662.5257568359375,1643.7540283203125,1656.802370814872
2024-01-13 05:00:00,1596.0,1792.0997314453125,1751.8798828125,1776.2652207565716
2024-01-13 06:00:00,1686.875,1798.364501953125,1815.4263916015625,1821.3360319371327
2024-01-13 07:00:00,1589.1818181818182,1409.656005859375,1475.6795654296875,1522.6719352149248
2024-01-13 08:00:00,1467.75,988.6339111328125,1189.719970703125,1220.2028614795017
2024-01-13 09:00:00,1328.8333333333333,720.8897094726562,944.4354248046875,1006.4558501169461
2024-01-13 10:00:00,655.5833333333335,564.94677734375,822.6531982421875,867.5375967632315
2024-01-13 11:00:00,703.0833333333334,506.08807373046875,730.9304809570312,803.5560471051599
2024-01-13 12:00:00,911.5833333333334,497.57098388671875,786.6232299804688,859.2602210923252
2024-01-13 13:00:00,689.75,574.0265502929688,827.03173828125,888.1886986534533
2024-01-13 14:00:00,626.5833333333334,745.2149047851562,981.4066772460938,1037.2859617360298
2024-01-13 15:00:00,958.75,1014.1876220703125,1174.9739990234375,1259.9097179044365
2024-01-13 16:00:00,1343.6666666666667,1357.329345703125,1448.5709228515625,1501.3708949206525
2024-01-13 17:00:00,1765.7,1731.334716796875,1760.949462890625,1799.1965990624044
2024-01-13 18:00:00,2093.0,2114.669189453125,2109.017822265625,2119.9786899188603
2024-01-13 19:00:00,2143.0,2274.321044921875,2265.771728515625,2256.6242584216184
2024-01-13 20:00:00,2161.0,2265.2265625,2251.09814453125,2242.4990901445435
2024-01-13 21:00:00,2033.2857142857142,2182.72705078125,2157.769287109375,2132.304438100733
2024-01-13 22:00:00,1898.0,2054.986328125,2031.745361328125,2013.9148425282528
2024-01-13 23:00:00,1789.6666666666667,1922.6131591796875,1902.9478759765625,1868.1158577628876
2024-01-14 00:00:00,1690.0,1806.4794921875,1787.463134765625,1782.9960597387062
2024-01-14 01:00:00,1610.6,1728.919677734375,1712.7884521484375,1678.4814784944465
2024-01-14 02:00:00,1543.1666666666667,1671.7254638671875,1652.03271484375,1625.2924976624395
2024-01-14 03:00:00,1501.3333333333333,1652.6357421875,1620.9576416015625,1567.575046823739
2024-01-14 04:00:00,1493.5,1656.8021240234375,1621.96240234375,1666.26517421781
2024-01-14 05:00:00,1529.8,1784.5257568359375,1722.399658203125,1774.721552359104
2024-01-14 06:00:00,1627.25,1770.470458984375,1807.2845458984375,1799.6134035838838
2024-01-14 07:00:00,1642.0,1371.9505615234375,1497.5968017578125,1572.3521746632773
2024-01-14 08:00:00,1327.6363636363637,943.2022094726562,1259.62109375,1298.861184081194
2024-01-14 09:00:00,1141.3333333333333,671.3579711914062,1040.037109375,1120.9355843718886
2024-01-14 10:00:00,1065.4166666666667,496.66107177734375,931.3345947265625,971.3176722947154
2024-01-14 11:00:00,1040.1666666666667,436.97943115234375,836.1885986328125,890.354530043926
2024-01-14 12:00:00,868.3333333333334,437.80303955078125,902.0440673828125,957.2936448803875
2024-01-14 13:00:00,884.0,532.3985595703125,925.6241455078125,966.3882742088589
2024-01-14 14:00:00,1392.0,697.3067016601562,1074.1961669921875,1102.6388005789463
2024-01-14 15:00:00,1565.1818181818182,976.7154541015625,1247.570068359375,1343.5474442828875
2024-01-14 16:00:00,1673.6363636363637,1341.563232421875,1474.01953125,1536.4931080714482
2024-01-14 17:00:00,1923.6666666666667,1728.511962890625,1759.8546142578125,1798.0751052053224
2024-01-14 18:00:00,2136.4285714285716,2101.61181640625,2085.588134765625,2097.855871530649
2024-01-14 19:00:00,2229.4285714285716,2266.70263671875,2232.6455078125,2229.9466147564544
2024-01-14 20:00:00,2193.5,2248.885009765625,2211.449462890625,2208.7913227960153
2024-01-14 21:00:00,2108.0,2181.1474609375,2123.909423828125,2084.462160169454
2024-01-14 22:00:00,1913.8,2060.80859375,2003.1446533203125,1996.7037964967649
2024-01-14 23:00:00,1767.2,1925.108642578125,1878.4007568359375,1828.95121697698
2024-01-15 00:00:00,1657.6,1806.4610595703125,1825.3358154296875,1734.7636950331266
2024-01-15 01:00:00,1589.8,1728.9256591796875,1743.362060546875,1712.7420318412346
2024-01-15 02:00:00,1533.2,1671.76611328125,1688.941650390625,1648.8874485738988
2024-01-15 03:00:00,1511.0,1652.7149658203125,1658.97607421875,1623.0369554199483
2024-01-15 04:00:00,1546.0,1656.69921875,1680.6116943359375,1605.3442679821621
2024-01-15 05:00:00,1763.5714285714287,1784.409423828125,1790.1329345703125,1747.102276932473
2024-01-15 06:00:00,1999.125,1770.3031005859375,1778.5919189453125,1785.56208187316
2024-01-15 07:00:00,1600.7272727272727,1371.6900634765625,1383.2705078125,1407.1976497521487
2024-01-15 08:00:00,1110.8333333333333,942.908935546875,936.9660034179688,965.4804532676619
2024-01-15 09:00:00,526.75,671.0370483398438,649.0850219726562,691.9917298782356
2024-01-15 10:00:00,413.66666666666674,496.2337646484375,484.6317138671875,513.1300891763319
2024-01-15 11:00:00,383.66666666666674,436.58197021484375,419.11419677734375,485.82891357795927
2024-01-15 12:00:00,747.25,437.47161865234375,414.68096923828125,492.79316512348703
2024-01-15 13:00:00,402.25,532.1670532226562,508.8558349609375,578.4541867761079
2024-01-15 14:00:00,709.0833333333334,697.0750122070312,670.8146362304688,734.7711757018112
2024-01-15 15:00:00,973.9166666666666,976.4041748046875,942.916015625,982.549369188431
2024-01-15 16:00:00,1360.2727272727273,1341.4560546875,1330.2506103515625,1345.010529592478
2024-01-15 17:00:00,1717.5555555555557,1728.427490234375,1715.7099609375,1731.652162792579
2024-01-15 18:00:00,2160.714285714286,2101.48974609375,2094.203369140625,2105.431928054087
2024-01-15 19:00:00,2242.5,2266.6240234375,2269.0458984375,2255.1520329070686
2024-01-15 20:00:00,2257.222222222222,2248.67431640625,2262.84716796875,2245.125134892835
2024-01-15 21:00:00,2099.75,2181.1435546875,2180.56298828125,2161.672422809994
2024-01-15 22:00:00,1935.0,2060.876708984375,2064.723876953125,2036.2108017437554
2024-01-15 23:00:00,1812.1666666666667,1925.1553955078125,1935.9652099609375,1912.8168839934085
2024-01-16 00:00:00,1702.0,1806.4610595703125,1820.440673828125,1738.0433125738668
2024-01-16 01:00:00,1602.8333333333333,1728.9256591796875,1745.7567138671875,1713.0037490777815
2024-01-16 02:00:00,1539.8,1671.76611328125,1685.91796875,1644.2890219171431
2024-01-16 03:00:00,1515.75,1652.7149658203125,1652.792724609375,1611.784414849647
2024-01-16 04:00:00,1563.5,1656.69921875,1675.5023193359375,1608.485665861705
2024-01-16 05:00:00,1764.5555555555557,1784.409423828125,1787.1160888671875,1748.1835116665006
2024-01-16 06:00:00,2015.375,1770.3031005859375,1793.4593505859375,1793.4462561907558
2024-01-16 07:00:00,1669.625,1371.6900634765625,1406.6585693359375,1443.9369091704502
2024-01-16 08:00:00,1089.0833333333333,942.908935546875,997.88037109375,1030.551707139001
2024-01-16 09:00:00,608.25,671.0370483398438,715.7355346679688,763.0007533704319
2024-01-16 10:00:00,315.0,496.2337646484375,560.890380859375,591.0396074663938
2024-01-16 11:00:00,291.0,436.58197021484375,487.86761474609375,552.7282664289345
2024-01-16 12:00:00,553.6666666666666,437.47161865234375,500.0677490234375,576.1718121049388
2024-01-16 13:00:00,844.3333333333334,532.1670532226562,581.9032592773438,643.4904835014247
2024-01-16 14:00:00,897.4166666666666,697.0750122070312,743.2850341796875,803.2464875006508
2024-01-16 15:00:00,1073.0,976.4041748046875,995.8790283203125,1047.1987593499102
2024-01-16 16:00:00,1416.75,1341.4560546875,1361.1551513671875,1387.6152891680517
2024-01-16 17:00:00,1783.0,1728.427490234375,1731.1845703125,1756.0282365773392
2024-01-16 18:00:00,2136.1428571428573,2101.48974609375,2106.85302734375,2116.833498202703
2024-01-16 19:00:00,2247.3333333333335,2266.6240234375,2278.689697265625,2261.521583230726
2024-01-16 20:00:00,2200.125,2248.67431640625,2272.03662109375,2252.1273238059116
2024-01-16 21:00:00,2126.5,2181.1435546875,2184.156494140625,2165.717004213685
2024-01-16 22:00:00,1962.0,2060.876708984375,2063.22021484375,2032.6619114910752
2024-01-16 23:00:00,1808.25,1925.1553955078125,1933.26123046875,1907.3204967058143
2024-01-17 00:00:00,1708.0,1803.381591796875,1801.006103515625,1756.0038107132605
2024-01-17 01:00:00,1581.0,1721.33056640625,1734.3394775390625,1699.2078398697913
2024-01-17 02:00:00,1547.5,1656.7200927734375,1668.15966796875,1626.0346095599962
2024-01-17 03:00:00,1527.0,1641.9195556640625,1632.8465576171875,1584.949291617797
2024-01-17 04:00:00,1587.75,1662.446044921875,1647.3870849609375,1646.7678395333783
2024-01-17 05:00:00,1777.888888888889,1791.5362548828125,1756.386962890625,1763.8287399292694
2024-01-17 06:00:00,2031.0,1802.8304443359375,1814.8592529296875,1825.0760313190299
2024-01-17 07:00:00,1633.0,1417.2825927734375,1469.9996337890625,1519.487225230614
2024-01-17 08:00:00,1489.8181818181818,997.3165283203125,1173.213623046875,1212.1594543870335
2024-01-17 09:00:00,954.0,730.998291015625,923.6760864257812,988.8818626522009
2024-01-17 10:00:00,639.4545454545455,577.222412109375,798.8239135742188,836.4130766952142
2024-01-17 11:00:00,834.0,519.4389038085938,708.5371704101562,781.7888996408384
2024-01-17 12:00:00,975.9166666666666,511.17919921875,760.9237060546875,838.3773284962739
2024-01-17 13:00:00,549.4166666666666,582.5045166015625,805.0734252929688,862.5687331279316
2024-01-17 14:00:00,925.3333333333334,754.615234375,960.4030151367188,1018.6833437614183
2024-01-17 15:00:00,1110.9166666666667,1018.027099609375,1158.7830810546875,1239.4563039447742
