Time,Actual,ANN,LSTM,RLS
2024-02-18 13:00:00,642.75,509.3057,845.84357,606.357479469984
2024-02-18 14:00:00,738.4545454545455,591.5937,870.66876,588.2179582329469
2024-02-18 15:00:00,744.1666666666667,755.1051,1026.4803,880.7976861698751
2024-02-18 16:00:00,1039.7272727272727,1007.4095,1200.7256,1089.5218128144418
2024-02-18 17:00:00,1464.2727272727273,1369.9232,1473.2585,1422.484732133651
2024-02-18 18:00:00,1794.75,1728.417,1770.0989,1763.7393609271378
2024-02-18 19:00:00,2189.8888888888887,2087.1907,2097.341,2079.6074165152977
2024-02-18 20:00:00,2278.7,2259.08,2243.8108,2307.722753403542
2024-02-18 21:00:00,2228.0,2254.7031,2228.1926,2311.0272590314407
2024-02-18 22:00:00,2126.2,2177.978,2144.0227,2264.2166602953876
2024-02-18 23:00:00,1999.8333333333333,2063.1648,2017.0497,2150.5211488349523
2024-02-19 00:00:00,1864.2,1942.8699,1922.1848,2020.489006793325
2024-02-19 01:00:00,1760.0,1836.0756,1814.9321,1918.8759260209604
2024-02-19 02:00:00,1676.75,1753.6614,1721.6692,1888.146201089108
2024-02-19 03:00:00,1602.0,1699.693,1674.6165,1807.435191963563
2024-02-19 04:00:00,1590.25,1669.6897,1655.2413,1773.2114006585393
2024-02-19 05:00:00,1625.6666666666667,1694.438,1665.1876,1812.8401902062426
2024-02-19 06:00:00,1809.0,1793.9882,1780.322,1918.5276075436964
2024-02-19 07:00:00,2051.125,1772.6876,1804.965,1724.2945561091906
2024-02-19 08:00:00,1867.1818181818182,1376.3998,1472.7368,1461.016738508735
2024-02-19 09:00:00,1376.8333333333333,946.1676,1088.5927,925.7267160373751
2024-02-19 10:00:00,1168.8333333333333,675.4824,825.0033,701.2980808824132
2024-02-19 11:00:00,1087.1666666666667,507.16946,678.2517,613.0576902122942
2024-02-19 12:00:00,836.8181818181819,430.19522,630.23,519.8844228163184
2024-02-19 13:00:00,608.75,435.05496,632.2362,486.165711789629
2024-02-19 14:00:00,551.5833333333334,526.8188,705.4785,514.1376316637978
2024-02-19 15:00:00,687.0833333333335,694.3288,857.15875,779.5291072326513
2024-02-19 16:00:00,1065.0,961.99646,1087.4844,1025.7524573882934
2024-02-19 17:00:00,1394.3333333333333,1342.7789,1403.2806,1379.6527478049456
2024-02-19 18:00:00,1725.25,1717.4521,1747.8442,1745.7045470699054
2024-02-19 19:00:00,2150.0,2080.7498,2100.022,2070.6269524674026
2024-02-19 20:00:00,2289.875,2258.7825,2254.6516,2297.902367253048
2024-02-19 21:00:00,2255.75,2255.6208,2247.0574,2297.024785444388
2024-02-19 22:00:00,2134.6,2180.0847,2157.0024,2253.666357433367
2024-02-19 23:00:00,2023.6666666666667,2066.9736,2046.8422,2134.9446555161658
2024-02-20 00:00:00,1890.3333333333333,1942.414,1928.9478,2011.1052490978232
2024-02-20 01:00:00,1748.1666666666667,1835.3124,1827.5511,1898.7629792279172
2024-02-20 02:00:00,1643.8,1752.4493,1731.2467,1859.6162823511854
2024-02-20 03:00:00,1598.5,1698.5007,1688.2759,1772.6758061103167
2024-02-20 04:00:00,1599.75,1668.2545,1669.0223,1731.5879574998041
2024-02-20 05:00:00,1653.25,1693.4384,1683.2521,1776.437528244014
2024-02-20 06:00:00,1818.5555555555557,1793.5386,1802.3342,1856.0292999193146
2024-02-20 07:00:00,2077.0,1776.3588,1799.321,1733.6607394652046
2024-02-20 08:00:00,1707.9166666666667,1386.4329,1398.8298,1396.634822341191
2024-02-20 09:00:00,978.5,961.624,960.9119,899.1464732432772
2024-02-20 10:00:00,667.4166666666666,691.5193,674.7873,648.1253327024241
2024-02-20 11:00:00,527.0,523.9889,502.88052,527.3374900860193
2024-02-20 12:00:00,503.4999999999999,447.83548,442.23502,452.21595481216946
2024-02-20 13:00:00,583.7499999999999,453.52548,444.28983,438.1478266095685
2024-02-20 14:00:00,965.8333333333333,542.9114,546.95795,517.5918145766063
2024-02-20 15:00:00,840.5,709.4482,702.2618,728.1262083843366
2024-02-20 16:00:00,1093.6666666666667,973.2663,973.2532,998.2932909486076
2024-02-20 17:00:00,1514.4545454545455,1349.5867,1338.6011,1355.753366809785
2024-02-20 18:00:00,1827.125,1720.1785,1721.4501,1731.5306675703825
2024-02-20 19:00:00,2149.1111111111113,2082.3486,2094.7114,2074.1745395219104
2024-02-20 20:00:00,2249.75,2258.786,2262.2898,2291.3884578043717
2024-02-20 21:00:00,2233.375,2255.391,2257.4177,2287.957222685467
2024-02-20 22:00:00,2139.4285714285716,2179.5295,2169.6565,2237.529645359603
2024-02-20 23:00:00,2000.125,2065.9868,2067.0325,2117.795140846202
2024-02-21 00:00:00,1854.5,1942.8884,1929.6979,2011.2934674804867
2024-02-21 01:00:00,1752.1666666666667,1836.1066,1828.8137,1898.998915666059
2024-02-21 02:00:00,1654.4,1753.7106,1733.1605,1859.4841482636903
2024-02-21 03:00:00,1597.4,1699.7413,1689.8739,1773.3979830200117
2024-02-21 04:00:00,1592.0,1669.7479,1670.2389,1734.3056783737306
2024-02-21 05:00:00,1667.1666666666667,1694.4786,1685.2202,1776.0731282883849
2024-02-21 06:00:00,1881.1666666666667,1794.0065,1804.4828,1851.9907359915528
2024-02-21 07:00:00,2016.4285714285713,1772.5386,1796.6981,1729.4166429576537
2024-02-21 08:00:00,1578.5454545454545,1375.9927,1387.311,1385.1416090524112
2024-02-21 09:00:00,1085.6666666666667,945.54034,942.48456,880.38903028562
2024-02-21 10:00:00,950.25,674.83167,654.4303,629.1183420272971
2024-02-21 11:00:00,562.3846153846154,506.4871,479.689,507.076362998581
2024-02-21 12:00:00,648.0,429.47952,417.49698,431.3357914014357
2024-02-21 13:00:00,515.25,434.30545,419.78238,416.98550383321003
2024-02-21 14:00:00,437.08333333333326,526.1659,525.4408,500.0279953093575
2024-02-21 15:00:00,616.75,693.71533,681.62695,710.929503228087
2024-02-21 16:00:00,905.7272727272727,961.5392,957.4236,985.9049392065593
2024-02-21 17:00:00,1312.9,1342.5028,1329.8237,1348.5711347013446
2024-02-21 18:00:00,1750.3333333333333,1717.3416,1717.2222,1727.7587129702845
2024-02-21 19:00:00,2175.8333333333335,2080.6848,2093.0515,2072.5223446042355
2024-02-21 20:00:00,2292.714285714286,2258.7822,2262.9731,2290.797987870098
2024-02-21 21:00:00,2239.1111111111113,2255.6301,2257.7441,2288.133944552098
2024-02-21 22:00:00,2125.5,2180.1074,2170.9958,2237.249791218577
2024-02-21 23:00:00,1997.1666666666667,2067.0137,2068.8818,2118.288553087922
2024-02-22 00:00:00,1875.8,1937.0995,1926.2323,2002.0035316670471
2024-02-22 01:00:00,1745.0,1824.4524,1819.595,1882.1569379775838
2024-02-22 02:00:00,1660.0,1742.9478,1728.4717,1831.3904437194074
2024-02-22 03:00:00,1603.3333333333333,1687.031,1680.2694,1750.8245785997592
2024-02-22 04:00:00,1589.0,1654.0776,1658.5524,1702.9717197104246
2024-02-22 05:00:00,1612.4,1680.9832,1671.9799,1758.1589583927012
2024-02-22 06:00:00,1739.5,1791.7686,1786.8303,1891.6428444679282
2024-02-22 07:00:00,1909.8,1801.1514,1799.8254,1771.9021852123078
2024-02-22 08:00:00,1526.1818181818182,1470.1364,1441.057,1444.2904483977052
2024-02-22 09:00:00,1164.4166666666667,1085.5472,1033.8636,1022.4923744731008
2024-02-22 10:00:00,845.5454545454545,821.72546,764.4355,767.3158896471633
2024-02-22 11:00:00,573.3636363636364,664.4828,609.5515,647.6745289608548
2024-02-22 12:00:00,530.5,603.88245,558.5646,590.789157026995
2024-02-22 13:00:00,713.75,614.232,560.6491,586.4734451787127
2024-02-22 14:00:00,627.7692307692307,681.9071,640.32733,656.9948898511549
2024-02-22 15:00:00,932.6666666666666,840.64404,795.9262,841.0458405879616
2024-02-22 16:00:00,1233.4166666666667,1071.0292,1039.9607,1081.7239988896492
2024-02-22 17:00:00,1523.923076923077,1412.1042,1378.2053,1403.1892086651283
2024-02-22 18:00:00,1771.875,1743.7007,1735.9292,1750.7815125756829
2024-02-22 19:00:00,2110.5714285714284,2094.325,2098.2664,2088.448964142012
2024-02-22 20:00:00,2240.1428571428573,2264.5227,2259.1711,2304.945308224537
2024-02-22 21:00:00,2232.8571428571427,2256.9143,2250.9746,2296.1879000638946
2024-02-22 22:00:00,2130.8,2177.0044,2163.3826,2239.250313455739
2024-02-22 23:00:00,2035.0,2062.511,2054.133,2121.163811161632
2024-02-23 00:00:00,1933.6666666666667,1939.2544,1923.5197,2010.38358091063
2024-02-23 01:00:00,1777.5714285714287,1830.5426,1811.3938,1909.6745133938705
2024-02-23 02:00:00,1665.5,1741.2716,1725.3792,1832.9451468376071
2024-02-23 03:00:00,1621.25,1689.8707,1672.6357,1777.7920215982656
2024-02-23 04:00:00,1608.0,1660.8136,1648.4636,1755.8761488908067
2024-02-23 05:00:00,1668.0,1680.1295,1660.9755,1775.750458950663
2024-02-23 06:00:00,1798.7777777777778,1784.8553,1771.0385,1907.331913041107
2024-02-23 07:00:00,1901.4285714285713,1804.6465,1797.3821,1778.9216728179651
2024-02-23 08:00:00,1452.2,1488.5319,1476.8953,1478.3371660613075
2024-02-23 09:00:00,1413.909090909091,1120.1837,1099.2628,1070.7765440056553
2024-02-23 10:00:00,1120.75,864.9044,845.76337,828.5532499611593
2024-02-23 11:00:00,628.3333333333334,738.51935,708.2738,733.7119850150253
2024-02-23 12:00:00,964.25,688.7296,665.71545,684.3225346230433
2024-02-23 13:00:00,765.2,698.27606,668.1574,679.1217376159915
2024-02-23 14:00:00,854.3333333333334,749.2391,726.4605,727.5885054195209
2024-02-23 15:00:00,864.75,909.8016,882.54346,915.0487155125154
2024-02-23 16:00:00,763.2,1126.3585,1100.1953,1135.7786719533806
2024-02-23 17:00:00,1224.090909090909,1432.6199,1414.2155,1428.450838265837
2024-02-23 18:00:00,1752.909090909091,1749.6367,1748.9418,1761.1087287306698
2024-02-23 19:00:00,2110.0,2100.1318,2098.8936,2095.681245380095
2024-02-23 20:00:00,2204.4444444444443,2261.7617,2254.1797,2303.96305395102
2024-02-23 21:00:00,2173.75,2252.6257,2243.3052,2294.529617866451
2024-02-23 22:00:00,2072.625,2175.5168,2156.8408,2243.61289301304
2024-02-23 23:00:00,1960.5,2059.291,2040.7455,2125.3755942860257
2024-02-24 00:00:00,1822.857142857143,1943.6052,1940.8275,1999.2853344400519
2024-02-24 01:00:00,1729.25,1837.3062,1836.6869,1890.77774462508
2024-02-24 02:00:00,1625.0,1755.6156,1752.1952,1818.760963989927
2024-02-24 03:00:00,1576.75,1701.6151,1703.8099,1748.6571901122898
2024-02-24 04:00:00,1539.6,1672.0035,1675.232,1730.1759968308659
2024-02-24 05:00:00,1551.0,1696.0498,1701.3036,1751.3766591664976
2024-02-24 06:00:00,1609.142857142857,1794.7133,1813.4496,1830.117092943051
2024-02-24 07:00:00,1679.3333333333333,1766.7686,1761.7942,1743.0454626103487
2024-02-24 08:00:00,1266.8333333333333,1360.2235,1278.793,1286.9020089794785
2024-02-24 09:00:00,1016.8333333333334,921.24713,775.548,809.3796719044012
2024-02-24 10:00:00,906.4166666666666,649.6264,476.98843,538.6848257238082
2024-02-24 11:00:00,512.3333333333334,480.05154,288.79996,393.5265346616834
2024-02-24 12:00:00,501.66666666666674,401.75418,216.42496,331.97489586730194
2024-02-24 13:00:00,158.66666666666674,405.27518,219.87064,332.37479998288313
2024-02-24 14:00:00,302.5,500.8732,342.05875,462.1958313749976
2024-02-24 15:00:00,702.1666666666666,669.95197,511.22476,630.8245289783933
2024-02-24 16:00:00,693.0000000000001,943.8261,816.7125,931.6731540665734
2024-02-24 17:00:00,1226.3333333333333,1331.803,1257.3953,1312.795576217095
2024-02-24 18:00:00,1604.909090909091,1713.0566,1682.7537,1705.6503483174297
2024-02-24 19:00:00,2020.125,2078.1716,2074.7605,2074.506132183647
2024-02-24 20:00:00,2154.6,2258.7766,2266.7705,2287.5454250071575
2024-02-24 21:00:00,2133.1428571428573,2255.9912,2259.9443,2286.978037027523
2024-02-24 22:00:00,2078.5,2180.9802,2187.1758,2220.1665702772316
2024-02-24 23:00:00,1979.0,2068.5645,2081.4136,2111.6415359364855
2024-02-25 00:00:00,1879.3333333333333,1946.3423,1947.2219,1997.8299229048393
2024-02-25 01:00:00,1752.5,1841.8876,1837.3596,1901.641233137502
2024-02-25 02:00:00,1646.0,1762.891,1763.8981,1816.3313614425672
2024-02-25 03:00:00,1592.0,1708.7709,1707.2178,1765.848321618935
2024-02-25 04:00:00,1545.0,1680.6172,1671.296,1774.4333437917262
2024-02-25 05:00:00,1571.75,1702.05,1705.7019,1762.0828119983742
2024-02-25 06:00:00,1600.0,1797.4127,1810.6401,1848.736455524492
2024-02-25 07:00:00,1628.8,1744.7333,1741.7944,1721.719242557813
2024-02-25 08:00:00,1308.6,1300.0023,1242.1202,1247.0309294761762
2024-02-25 09:00:00,817.3333333333334,828.4734,721.09406,717.0873385593944
2024-02-25 10:00:00,586.5,553.3694,427.0989,457.46535831870756
2024-02-25 11:00:00,490.0000000000001,379.0967,239.29556,321.5027622147152
2024-02-25 12:00:00,240.91666666666674,295.8732,167.47672,250.3723577803703
2024-02-25 13:00:00,455.16666666666674,294.4103,170.00772,239.87890945692948
2024-02-25 14:00:00,308.33333333333326,404.28238,289.6487,366.2563796270956
2024-02-25 15:00:00,449.16666666666674,579.2019,466.6146,560.5613528011064
2024-02-25 16:00:00,716.25,876.18134,775.0945,875.3254347319427
2024-02-25 17:00:00,1207.5833333333333,1290.9413,1239.7407,1285.2588669159031
2024-02-25 18:00:00,1691.4444444444443,1696.6929,1673.6814,1692.8426842129916
2024-02-25 19:00:00,2078.285714285714,2068.574,2070.725,2063.4035454671284
2024-02-25 20:00:00,2199.5714285714284,2258.755,2271.9417,2283.0897546409765
2024-02-25 21:00:00,2182.1111111111113,2257.3706,2261.2446,2288.4837356353105
2024-02-25 22:00:00,2119.4285714285716,2184.3137,2196.8054,2216.3100189510988
2024-02-25 23:00:00,2013.8333333333333,2074.4866,2083.9033,2120.695532802436
2024-02-26 00:00:00,1851.6,1944.3507,1936.1177,2006.822241908893
2024-02-26 01:00:00,1750.5,1838.554,1834.6222,1896.9683463226659
2024-02-26 02:00:00,1648.2,1757.5973,1744.5789,1845.21836576937
2024-02-26 03:00:00,1596.5,1703.5642,1700.4214,1763.0173284193752
2024-02-26 04:00:00,1588.2,1674.3497,1676.0404,1737.323683835935
2024-02-26 05:00:00,1632.8333333333333,1697.6842,1696.7427,1764.8992010603033
2024-02-26 06:00:00,1794.111111111111,1795.4486,1812.3971,1835.9805264986458
2024-02-26 07:00:00,1996.2857142857142,1760.7666,1771.2874,1727.5606984793899
2024-02-26 08:00:00,1652.5833333333333,1343.8206,1303.2075,1306.5791535013623
2024-02-26 09:00:00,787.0,895.97766,815.44434,801.0322239171335
2024-02-26 10:00:00,618.0833333333334,623.4081,516.7161,538.996581641327
2024-02-26 11:00:00,494.91666666666674,452.55374,331.10135,403.5971111532542
2024-02-26 12:00:00,493.58333333333326,372.91458,258.9567,332.89242460909645
2024-02-26 13:00:00,351.41666666666674,375.0779,263.28348,325.60107638807904
2024-02-26 14:00:00,484.25,474.56393,384.59854,440.3203109924764
2024-02-26 15:00:00,582.9090909090908,645.23364,549.01526,631.1021699141041
2024-02-26 16:00:00,858.5454545454545,925.40106,848.85596,929.5474996159588
2024-02-26 17:00:00,1296.090909090909,1320.6731,1272.1138,1313.5215962983682
2024-02-26 18:00:00,1685.3333333333333,1708.5995,1689.4211,1707.5022816240546
2024-02-26 19:00:00,2092.909090909091,2075.5574,2075.4175,2070.9836427079063
2024-02-26 20:00:00,2241.875,2258.7708,2261.7363,2291.8320040220888
2024-02-26 21:00:00,2222.1666666666665,2256.3672,2256.6626,2290.41909160829
2024-02-26 22:00:00,2113.5714285714284,2181.8882,2179.716,2230.981166744567
2024-02-26 23:00:00,1948.857142857143,2070.1775,2077.0972,2117.8989813585886
2024-02-27 00:00:00,1804.6666666666667,1941.9027,1932.8087,2005.1607658157795
2024-02-27 01:00:00,1709.0,1834.4567,1832.0806,1890.0416308483354
2024-02-27 02:00:00,1613.8,1751.0906,1737.9935,1837.6487239143037
2024-02-27 03:00:00,1570.4,1697.1644,1694.7981,1753.4166337652573
2024-02-27 04:00:00,1553.75,1666.646,1673.3811,1713.866912967555
2024-02-27 05:00:00,1603.8,1692.3177,1690.8838,1758.8696284081109
2024-02-27 06:00:00,1778.0,1793.0344,1809.1566,1835.1893429522333
2024-02-27 07:00:00,1970.6666666666667,1780.4739,1788.3801,1747.1480097707686
2024-02-27 08:00:00,1595.909090909091,1397.6793,1353.3251,1357.6108850333053
2024-02-27 09:00:00,1089.0833333333333,978.9498,888.8907,891.1658476641712
2024-02-27 10:00:00,792.25,709.49554,595.1794,625.8760674043101
2024-02-27 11:00:00,568.8333333333334,542.8426,414.59903,488.8857194633234
2024-02-27 12:00:00,446.25,467.60904,348.27945,424.7430188894757
2024-02-27 13:00:00,358.5,474.22983,351.11417,422.29826705370533
2024-02-27 14:00:00,505.83333333333326,560.9498,464.18875,528.574697490251
2024-02-27 15:00:00,642.5833333333334,726.396,623.6689,707.4544220480633
2024-02-27 16:00:00,966.5,985.8992,911.0252,987.5289367815788
2024-02-27 17:00:00,1360.5454545454545,1357.2178,1305.0468,1345.371254455143
2024-02-27 18:00:00,1673.0,1723.2344,1705.7864,1723.7787632994387
2024-02-27 19:00:00,2070.25,2084.141,2087.3943,2078.538530602331
2024-02-27 20:00:00,2220.75,2258.79,2263.754,2290.1462404308613
2024-02-27 21:00:00,2185.1111111111113,2255.1333,2258.96,2286.187916508315
2024-02-27 22:00:00,2038.4,2178.9067,2175.5256,2229.226909790402
2024-02-27 23:00:00,1950.4,2064.8809,2073.8281,2110.5927873178516
2024-02-28 00:00:00,1805.5,1939.5336,1930.729,2002.172104184709
2024-02-28 01:00:00,1701.1666666666667,1830.0306,1829.3159,1882.5865300690634
2024-02-28 02:00:00,1608.8333333333333,1746.8865,1734.7417,1830.2401713528839
2024-02-28 03:00:00,1557.25,1692.3358,1690.9178,1745.3597897139737
2024-02-28 04:00:00,1541.6,1661.0837,1670.2872,1699.9938348858539
2024-02-28 05:00:00,1581.0,1687.1193,1686.2224,1751.1607613969732
2024-02-28 06:00:00,1783.3333333333333,1791.728,1804.6763,1842.2789010265753
2024-02-28 07:00:00,1973.3636363636363,1792.0869,1794.2695,1761.3995193499106
2024-02-28 08:00:00,1597.6666666666667,1433.7004,1380.0201,1385.6841800741513
2024-02-28 09:00:00,946.9166666666666,1033.2809,931.01874,948.3560956082728
2024-02-28 10:00:00,720.1666666666665,766.4299,642.6066,681.4555404949942
2024-02-28 11:00:00,924.9166666666666,603.1281,467.44388,544.2859892675845
2024-02-28 12:00:00,665.5833333333334,533.88654,404.9705,486.61607777101756
2024-02-28 13:00:00,558.2500000000001,542.8109,407.36832,487.7283528184355
2024-02-28 14:00:00,482.66666666666674,620.5792,513.0785,589.0406169398613
2024-02-28 15:00:00,755.5,782.59546,670.5836,758.4657229500903
2024-02-28 16:00:00,784.8181818181819,1028.059,947.7808,1025.9373446309469
2024-02-28 17:00:00,1199.0,1383.5355,1325.1998,1366.806613987471
2024-02-28 18:00:00,1670.0,1733.3362,1714.7295,1733.6386200715099
2024-02-28 19:00:00,2047.142857142857,2089.362,2091.912,2083.9189283267997
2024-02-28 20:00:00,2201.8,2260.9246,2263.3306,2294.5612828053695
2024-02-28 21:00:00,2183.125,2255.4604,2257.9429,2287.6495349557654
2024-02-28 22:00:00,2078.0,2177.5618,2172.2654,2230.0473523911587
2024-02-28 23:00:00,1955.3333333333333,2062.7383,2069.6113,2109.834408717454
2024-02-29 00:00:00,1821.8333333333333,1941.2391,1929.3662,2007.8404526362697
2024-02-29 01:00:00,1685.2,1833.3765,1827.9156,1893.2400357321203
2024-02-29 02:00:00,1609.75,1749.3398,1731.8739,1846.525429202074
2024-02-29 03:00:00,1555.0,1695.4948,1688.8651,1760.9236545603799
2024-02-29 04:00:00,1538.4,1664.6737,1669.3275,1716.662703591935
2024-02-29 05:00:00,1566.6666666666667,1690.8877,1683.9049,1767.2402367329757
2024-02-29 06:00:00,1763.875,1792.4159,1802.7905,1850.2491140548566
2024-02-29 07:00:00,1982.142857142857,1785.776,1798.2495,1749.0044479013332
2024-02-29 08:00:00,1571.25,1411.8331,1394.7616,1396.1111890597417
2024-02-29 09:00:00,966.0,1000.9876,954.5108,929.2533008653342
2024-02-29 10:00:00,743.6666666666666,732.2839,667.8008,670.6917102396486
2024-02-29 11:00:00,547.5,566.56573,495.309,542.5723789629192
2024-02-29 12:00:00,443.91666666666674,492.54886,434.2371,474.79931387434374
2024-02-29 13:00:00,528.6666666666666,500.3563,436.35623,467.8478876037369
2024-02-29 14:00:00,574.9166666666666,583.7895,539.73553,555.9915176166176
2024-02-29 15:00:00,562.0,747.8085,695.50476,747.8686989251938
2024-02-29 16:00:00,911.6666666666666,1001.8766,967.73834,1015.095447408429
2024-02-29 17:00:00,1252.909090909091,1366.7489,1335.7207,1362.9817513647365
2024-02-29 18:00:00,1605.888888888889,1727.0774,1720.0876,1733.8989906892105
2024-02-29 19:00:00,2047.25,2086.4023,2094.0325,2079.54017593984
2024-02-29 20:00:00,2204.0,2258.8677,2262.3892,2291.4589839398695
2024-02-29 21:00:00,2185.3333333333335,2254.7861,2257.557,2286.705494221371
2024-02-29 22:00:00,2086.714285714286,2178.1697,2170.2344,2233.8007593274106
2024-02-29 23:00:00,1949.0,2063.4976,2067.5825,2112.777325272973
2024-03-01 00:00:00,1832.0,1943.5707,1937.6339,2003.1316929761858
2024-03-01 01:00:00,1726.0,1837.2484,1835.2903,1892.6361731759512
2024-03-01 02:00:00,1642.6,1755.5238,1746.8116,1831.9342948192773
2024-03-01 03:00:00,1574.0,1701.5248,1701.5432,1753.4255166589714
2024-03-01 04:00:00,1545.75,1671.8948,1675.8633,1728.0999479001273
2024-03-01 05:00:00,1595.75,1695.9741,1698.1879,1756.8777210632445
2024-03-01 06:00:00,1762.8333333333333,1794.6793,1812.7168,1832.0000809354497
