Time,Actual,ANN,LSTM,RLS
2024-07-13 22:00:00,2653.75,2732.479736328125,2708.23193359375,2637.4691570117548
2024-07-13 23:00:00,2547.8333333333335,2635.220703125,2612.70703125,2535.732932502132
2024-07-14 00:00:00,2422.6923076923076,2515.61083984375,2527.439697265625,2492.664955886389
2024-07-14 01:00:00,2249.0,2412.067138671875,2423.08544921875,2383.6298860466677
2024-07-14 02:00:00,2117.6666666666665,2370.3154296875,2379.445068359375,2343.478857183253
2024-07-14 03:00:00,2258.090909090909,2342.009033203125,2348.476318359375,2299.2973326193714
2024-07-14 04:00:00,2241.8333333333335,2337.65185546875,2343.49755859375,2296.0523523027978
2024-07-14 05:00:00,2325.0,2414.50732421875,2419.941162109375,2378.950909617417
2024-07-14 06:00:00,2296.6666666666665,2285.2431640625,2310.2783203125,2269.3166111585397
2024-07-14 07:00:00,1914.8333333333333,1770.0811767578125,1819.2667236328125,1793.0007167971926
2024-07-14 08:00:00,1483.6666666666667,1142.9808349609375,1227.382568359375,1234.3398581332963
2024-07-14 09:00:00,473.25,679.8175048828125,836.5899047851562,806.854795566895
2024-07-14 10:00:00,457.58333333333326,409.4042663574219,616.740478515625,551.5390075650478
2024-07-14 11:00:00,202.5,312.9485778808594,440.0960388183594,442.83557864230954
2024-07-14 12:00:00,384.16666666666674,329.5466003417969,520.9056396484375,453.36065047826384
2024-07-14 13:00:00,349.91666666666674,496.8022155761719,665.2750244140625,565.2369613725884
2024-07-14 14:00:00,704.8333333333333,798.8096313476562,957.164794921875,860.8720483046701
2024-07-14 15:00:00,1110.6666666666667,1228.5751953125,1381.3631591796875,1309.609273403083
2024-07-14 16:00:00,1839.5833333333333,1806.5958251953125,1890.5343017578125,1833.525114933905
2024-07-14 17:00:00,2449.5833333333335,2347.794677734375,2366.100830078125,2362.2981959880562
2024-07-14 18:00:00,2914.5833333333335,2694.9013671875,2704.93701171875,2690.047233420363
2024-07-14 19:00:00,3135.090909090909,2910.079833984375,2917.244140625,2896.2939460190264
2024-07-14 20:00:00,3128.3333333333335,2912.138427734375,2913.533935546875,2897.2949012341005
2024-07-14 21:00:00,3043.0833333333335,2837.060791015625,2827.90478515625,2791.4385188019724
2024-07-14 22:00:00,2923.1666666666665,2693.183349609375,2705.974853515625,2657.004711934415
2024-07-14 23:00:00,2813.0,2606.619873046875,2609.909423828125,2551.0392036348258
2024-07-15 00:00:00,2694.3333333333335,2509.734375,2540.2783203125,2507.0495786356773
2024-07-15 01:00:00,2616.818181818182,2411.596923828125,2433.732177734375,2390.4108116875664
2024-07-15 02:00:00,2555.3333333333335,2364.299560546875,2393.746337890625,2355.1259089260507
2024-07-15 03:00:00,2516.181818181818,2344.90283203125,2359.546875,2309.8931066351
2024-07-15 04:00:00,2511.9166666666665,2338.698974609375,2362.701904296875,2304.646309587973
2024-07-15 05:00:00,2581.7272727272725,2413.515380859375,2415.295654296875,2372.903829020777
2024-07-15 06:00:00,2366.9166666666665,2287.154052734375,2327.58203125,2286.315441232558
2024-07-15 07:00:00,1955.5,1779.5877685546875,1874.4425048828125,1853.428122398847
2024-07-15 08:00:00,1506.8333333333333,1164.587890625,1334.6751708984375,1361.283386839054
2024-07-15 09:00:00,859.75,694.35888671875,980.997802734375,959.643786719396
2024-07-15 10:00:00,826.1666666666666,434.1044616699219,788.3564453125,699.3100788493136
2024-07-15 11:00:00,202.58333333333326,322.2242126464844,560.395263671875,552.8871230423293
2024-07-15 12:00:00,524.5,353.7286071777344,674.5096435546875,572.0030656129619
2024-07-15 13:00:00,423.83333333333326,523.8070068359375,831.4109497070312,648.3268635991777
2024-07-15 14:00:00,759.8333333333333,824.8345336914062,1117.7144775390625,947.5680063555981
2024-07-15 15:00:00,1390.8333333333333,1248.5797119140625,1492.7322998046875,1379.1757785216098
2024-07-15 16:00:00,1717.6666666666667,1816.3021240234375,1961.3411865234375,1874.1075969161961
2024-07-15 17:00:00,2399.1666666666665,2351.303955078125,2383.9345703125,2381.3759695814642
2024-07-15 18:00:00,2817.75,2707.2080078125,2721.216796875,2710.0263359064593
2024-07-15 19:00:00,3059.1666666666665,2925.1455078125,2918.584228515625,2913.8893805659513
2024-07-15 20:00:00,3103.6666666666665,2922.601806640625,2911.7138671875,2912.31740688473
2024-07-15 21:00:00,3021.8333333333335,2843.63330078125,2831.49755859375,2801.064360496369
2024-07-15 22:00:00,2866.5,2705.0302734375,2724.61083984375,2682.3697782211025
2024-07-15 23:00:00,2738.4166666666665,2617.910400390625,2631.938232421875,2583.740200895609
2024-07-16 00:00:00,2553.3636363636365,2511.740234375,2536.24658203125,2504.622335889135
2024-07-16 01:00:00,2472.1666666666665,2420.535888671875,2429.863037109375,2391.677686679677
2024-07-16 02:00:00,2394.6363636363635,2370.451904296875,2382.721923828125,2346.564886801061
2024-07-16 03:00:00,2342.0833333333335,2352.073974609375,2355.75244140625,2308.120344932427
2024-07-16 04:00:00,2309.5,2344.94580078125,2350.658447265625,2305.0927420516036
2024-07-16 05:00:00,2386.3333333333335,2415.262451171875,2425.47705078125,2387.2705321375433
2024-07-16 06:00:00,2169.75,2291.1943359375,2317.0244140625,2277.4143188124567
2024-07-16 07:00:00,1616.4166666666667,1795.10205078125,1830.8419189453125,1806.2213008338008
2024-07-16 08:00:00,831.8333333333334,1189.824462890625,1242.753662109375,1249.7493828199786
2024-07-16 09:00:00,249.58333333333326,724.2005615234375,849.6488037109375,805.4905200047014
2024-07-16 10:00:00,-172.58333333333326,475.3051452636719,633.03662109375,569.3070020015389
2024-07-16 11:00:00,46.25,344.4768981933594,444.7936706542969,439.20848103502846
2024-07-16 12:00:00,416.91666666666674,388.3097839355469,533.8419189453125,472.35902135486674
2024-07-16 13:00:00,360.0,568.53369140625,675.432373046875,602.4908261097266
2024-07-16 14:00:00,442.58333333333326,866.377685546875,966.4415283203125,894.1338326886821
2024-07-16 15:00:00,1414.0833333333333,1279.8809814453125,1393.9761962890625,1334.6700598569262
2024-07-16 16:00:00,1934.5,1832.521484375,1899.8875732421875,1848.1824403087426
2024-07-16 17:00:00,2380.5833333333335,2355.819091796875,2374.208984375,2371.698629149627
2024-07-16 18:00:00,2801.5,2717.112548828125,2720.42578125,2708.5027049498494
2024-07-16 19:00:00,2623.25,2937.642333984375,2932.90673828125,2928.63636482752
2024-07-16 20:00:00,3016.4166666666665,2930.809326171875,2930.0625,2924.5986605931703
2024-07-16 21:00:00,2995.0833333333335,2849.19873046875,2843.592041015625,2818.582265190356
2024-07-16 22:00:00,2849.3333333333335,2717.5322265625,2725.100341796875,2678.8532850520005
2024-07-16 23:00:00,2702.3333333333335,2627.4716796875,2629.837646484375,2577.0188969026703
2024-07-17 00:00:00,2557.5384615384614,2520.037841796875,2539.346435546875,2507.4309525929775
2024-07-17 01:00:00,2550.5,2428.07373046875,2432.5498046875,2396.0470814627183
2024-07-17 02:00:00,2498.0833333333335,2377.50390625,2383.847412109375,2347.9353962234513
2024-07-17 03:00:00,2469.8333333333335,2357.836181640625,2356.740478515625,2309.2940499790375
2024-07-17 04:00:00,2485.181818181818,2348.802001953125,2350.70166015625,2306.9752020952274
2024-07-17 05:00:00,2539.5833333333335,2420.034423828125,2427.643798828125,2389.117883455635
2024-07-17 06:00:00,2328.0833333333335,2290.936279296875,2315.508056640625,2274.5927222666396
2024-07-17 07:00:00,1847.9166666666667,1789.861083984375,1825.0054931640625,1797.9671080942371
2024-07-17 08:00:00,1035.25,1178.164794921875,1232.9990234375,1234.423292532418
2024-07-17 09:00:00,563.5833333333333,704.4476318359375,838.491943359375,788.2517308242236
2024-07-17 10:00:00,298.83333333333326,442.7370300292969,617.286865234375,542.9054050582697
2024-07-17 11:00:00,330.0,316.0747985839844,433.9340515136719,420.3849193832468
2024-07-17 12:00:00,12.916666666666742,357.9726257324219,524.5589599609375,458.89214469867335
2024-07-17 13:00:00,96.33333333333326,535.930419921875,663.0576171875,575.5532790978662
2024-07-17 14:00:00,353.41666666666674,833.2439575195312,951.9706420898438,864.0990140718461
2024-07-17 15:00:00,837.1666666666665,1265.197509765625,1390.970458984375,1328.099158527574
2024-07-17 16:00:00,1571.0,1829.9554443359375,1898.288818359375,1847.2912814769206
2024-07-17 17:00:00,2305.6666666666665,2356.791259765625,2376.33740234375,2373.9550962826834
2024-07-17 18:00:00,2837.0,2724.58544921875,2724.86279296875,2713.2565609454864
2024-07-17 19:00:00,3154.0833333333335,2932.76953125,2929.011474609375,2919.1890253806323
2024-07-17 20:00:00,3182.8333333333335,2942.94189453125,2936.388916015625,2939.7257469404135
2024-07-17 21:00:00,3087.4166666666665,2867.017578125,2849.98583984375,2830.273604643523
2024-07-17 22:00:00,2969.3333333333335,2728.855712890625,2732.24560546875,2686.5029551096686
2024-07-17 23:00:00,2881.5,2636.52587890625,2635.46826171875,2583.030016169357
2024-07-18 00:00:00,2786.153846153846,2516.010986328125,2525.03076171875,2492.2183615416952
2024-07-18 01:00:00,2692.6363636363635,2408.398193359375,2421.994140625,2385.895217422629
2024-07-18 02:00:00,2562.8333333333335,2363.569091796875,2367.46142578125,2333.4278481649544
2024-07-18 03:00:00,2525.5,2343.43115234375,2348.466064453125,2303.4095716844286
2024-07-18 04:00:00,2538.3636363636365,2335.493896484375,2334.366455078125,2294.3816488763
2024-07-18 05:00:00,2629.818181818182,2415.849365234375,2433.568603515625,2397.567300845285
2024-07-18 06:00:00,2472.5,2277.166015625,2297.33447265625,2257.4027958211705
2024-07-18 07:00:00,1944.75,1754.453125,1767.5811767578125,1739.735350472924
2024-07-18 08:00:00,1581.75,1125.4376220703125,1116.0435791015625,1102.9592559031087
2024-07-18 09:00:00,1372.1666666666667,636.56201171875,673.5445556640625,617.6094901465281
2024-07-18 10:00:00,935.4166666666666,358.8807067871094,424.7117614746094,372.6512664320966
2024-07-18 11:00:00,526.5833333333333,263.4865417480469,295.8024597167969,290.21244155231705
2024-07-18 12:00:00,1200.8333333333333,277.7266540527344,346.2383728027344,307.0880202137078
2024-07-18 13:00:00,1371.4166666666667,417.4057312011719,469.8714294433594,424.88232650482064
2024-07-18 14:00:00,1244.9166666666667,721.9742431640625,762.985595703125,715.441904093509
2024-07-18 15:00:00,1519.3333333333333,1186.2215576171875,1261.593017578125,1214.2079624942842
2024-07-18 16:00:00,2213.25,1771.3701171875,1819.2247314453125,1775.8926248034418
2024-07-18 17:00:00,2577.8333333333335,2338.793701171875,2359.760498046875,2356.5762632188557
2024-07-18 18:00:00,2996.5,2708.4462890625,2720.549072265625,2713.086868028144
2024-07-18 19:00:00,3169.3333333333335,2912.46337890625,2940.685791015625,2902.0947022645373
2024-07-18 20:00:00,3077.5833333333335,2931.077880859375,2953.96533203125,2923.384140867061
2024-07-18 21:00:00,2990.0833333333335,2851.84814453125,2861.278076171875,2841.9715486724876
2024-07-18 22:00:00,2818.090909090909,2708.42333984375,2728.95849609375,2694.9756684818876
2024-07-18 23:00:00,2758.6666666666665,2626.983154296875,2631.4755859375,2587.6956830383588
2024-07-19 00:00:00,2685.3076923076924,2522.748779296875,2536.8056640625,2508.141475245319
2024-07-19 01:00:00,2568.6666666666665,2415.196044921875,2434.87841796875,2401.1999043532255
2024-07-19 02:00:00,2461.1666666666665,2368.220703125,2378.12548828125,2346.8388419085345
2024-07-19 03:00:00,2462.5833333333335,2346.778076171875,2357.680419921875,2315.02123302759
2024-07-19 04:00:00,2464.0833333333335,2339.762451171875,2343.826171875,2303.964530197424
2024-07-19 05:00:00,2485.8333333333335,2419.83740234375,2438.3427734375,2405.168682098219
2024-07-19 06:00:00,2238.5833333333335,2281.001220703125,2307.37646484375,2269.7572694351256
2024-07-19 07:00:00,1725.5,1759.0791015625,1789.598876953125,1765.712928692716
2024-07-19 08:00:00,773.0833333333333,1133.310302734375,1151.04541015625,1149.235129541547
2024-07-19 09:00:00,565.1666666666667,646.6851806640625,720.07861328125,674.5291865072828
2024-07-19 10:00:00,466.08333333333326,366.9482116699219,479.0926208496094,424.0097769934337
2024-07-19 11:00:00,195.41666666666674,267.5070495605469,334.4808044433594,327.3002364278481
2024-07-19 12:00:00,178.58333333333326,288.9217224121094,401.5895690917969,355.61908844712036
2024-07-19 13:00:00,447.91666666666674,428.9698181152344,528.089111328125,461.4792205146367
2024-07-19 14:00:00,765.3333333333333,729.349609375,815.5460815429688,747.2768231866276
2024-07-19 15:00:00,1466.0833333333333,1191.001953125,1298.097412109375,1240.3955844173076
2024-07-19 16:00:00,1758.0833333333333,1774.517333984375,1844.6331787109375,1794.7177163513938
2024-07-19 17:00:00,2336.5,2340.90869140625,2368.04052734375,2367.836124211098
2024-07-19 18:00:00,2733.25,2717.733154296875,2730.69580078125,2727.702561613282
2024-07-19 19:00:00,2967.0,2919.479248046875,2947.5537109375,2913.6178835122887
2024-07-19 20:00:00,2952.5,2933.003173828125,2958.006103515625,2926.543076745023
2024-07-19 21:00:00,2855.5833333333335,2853.56787109375,2866.881591796875,2848.226549571996
2024-07-19 22:00:00,2756.75,2710.2392578125,2734.712890625,2703.6186128637023
2024-07-19 23:00:00,2683.25,2630.526611328125,2641.158203125,2602.485254127486
2024-07-20 00:00:00,2586.846153846154,2506.469970703125,2503.6435546875,2475.1004735389774
2024-07-20 01:00:00,2485.0833333333335,2408.3857421875,2401.203125,2373.8324995126086
2024-07-20 02:00:00,2285.1666666666665,2355.76025390625,2344.806884765625,2314.54011553667
2024-07-20 03:00:00,2437.090909090909,2335.74365234375,2332.8291015625,2292.3057790056496
2024-07-20 04:00:00,2145.5,2326.628662109375,2316.8818359375,2285.876567174525
2024-07-20 05:00:00,2135.9166666666665,2411.74267578125,2428.07421875,2395.7716218664477
2024-07-20 06:00:00,2127.25,2266.561767578125,2266.1044921875,2228.766794343971
2024-07-20 07:00:00,1603.8333333333333,1724.208251953125,1689.506591796875,1659.938313813945
2024-07-20 08:00:00,1025.0,1072.325439453125,972.1513061523438,944.7297781315696
2024-07-20 09:00:00,469.41666666666674,589.09716796875,466.5442810058594,407.84398483468436
2024-07-20 10:00:00,0.0,311.7629089355469,190.71737670898438,176.00629379557503
2024-07-20 11:00:00,-369.2499999999998,223.97103881835938,117.79489135742188,127.8946628355333
2024-07-20 12:00:00,-372.2499999999998,242.85079956054688,126.27340698242188,142.73402719459637
2024-07-20 13:00:00,-127.25,362.8654479980469,239.06369018554688,306.57918113686367
2024-07-20 14:00:00,334.16666666666674,669.8680419921875,533.698974609375,591.3028139457373
2024-07-20 15:00:00,709.4166666666667,1155.3341064453125,1098.1546630859375,1112.7967387351957
2024-07-20 16:00:00,1430.8333333333333,1751.2615966796875,1722.704833984375,1724.0102915654857
2024-07-20 17:00:00,2162.5833333333335,2324.9716796875,2327.45166015625,2326.066434609796
2024-07-20 18:00:00,2614.9166666666665,2704.2685546875,2708.333740234375,2702.5137080517293
2024-07-20 19:00:00,2723.5833333333335,2912.745361328125,2938.195556640625,2907.5568184572176
2024-07-20 20:00:00,2870.6666666666665,2925.031982421875,2955.599609375,2917.096689112404
2024-07-20 21:00:00,2734.0,2832.979248046875,2858.531005859375,2836.1720650805696
2024-07-20 22:00:00,2679.4166666666665,2696.827392578125,2704.94091796875,2668.52511618848
2024-07-20 23:00:00,2606.75,2622.72509765625,2611.766845703125,2566.7766660968346
2024-07-21 00:00:00,2550.6923076923076,2509.190673828125,2531.014404296875,2506.75595433301
2024-07-21 01:00:00,2462.75,2411.2744140625,2427.782470703125,2397.8620772259655
2024-07-21 02:00:00,2477.0833333333335,2353.7998046875,2365.100341796875,2335.02685703603
2024-07-21 03:00:00,2471.5,2339.12646484375,2354.064208984375,2314.5999552402527
2024-07-21 04:00:00,2447.0,2322.11376953125,2331.488525390625,2289.6941024313946
2024-07-21 05:00:00,2431.0833333333335,2405.66943359375,2430.936279296875,2396.431504516669
2024-07-21 06:00:00,2414.25,2262.04833984375,2287.6640625,2249.071894857345
2024-07-21 07:00:00,1862.75,1718.18017578125,1745.9490966796875,1721.3587254209606
2024-07-21 08:00:00,1322.5833333333333,1067.4764404296875,1076.5811767578125,1069.9941753957326
2024-07-21 09:00:00,686.25,581.6058349609375,618.8619384765625,574.9224055383172
2024-07-21 10:00:00,403.91666666666674,301.7244567871094,360.1878356933594,319.172213082401
2024-07-21 11:00:00,269.5,210.15121459960938,241.54867553710938,234.55483456619424
2024-07-21 12:00:00,401.75,228.90548706054688,285.1425476074219,254.7436364679073
2024-07-21 13:00:00,181.91666666666674,349.5334167480469,407.8617858886719,365.48923779555446
2024-07-21 14:00:00,656.25,657.80029296875,699.50048828125,656.4219573992366
2024-07-21 15:00:00,866.5833333333334,1145.2906494140625,1216.1121826171875,1173.4794274349595
2024-07-21 16:00:00,1546.5833333333333,1745.3319091796875,1791.4534912109375,1751.0564974343097
2024-07-21 17:00:00,2165.1666666666665,2321.92431640625,2352.916015625,2350.9194029651585
2024-07-21 18:00:00,2620.0,2701.040771484375,2721.342529296875,2719.831906760567
2024-07-21 19:00:00,2946.0,2907.3779296875,2941.72314453125,2899.8010818733464
2024-07-21 20:00:00,2980.0,2924.304931640625,2956.33056640625,2915.107776557156
2024-07-21 21:00:00,2802.9166666666665,2830.507080078125,2861.2724609375,2835.920524576752
2024-07-21 22:00:00,2712.1666666666665,2696.8583984375,2725.028564453125,2696.2451731707292
2024-07-21 23:00:00,2632.4166666666665,2622.556396484375,2631.49951171875,2594.25013055444
2024-07-22 00:00:00,2509.6153846153848,2510.94140625,2520.802978515625,2495.726086236891
2024-07-22 01:00:00,2491.4166666666665,2413.322509765625,2417.16259765625,2390.1282214532116
2024-07-22 02:00:00,2436.3333333333335,2358.763671875,2357.598876953125,2328.6902798593164
2024-07-22 03:00:00,2356.4166666666665,2343.50244140625,2348.648681640625,2311.3056432904846
2024-07-22 04:00:00,2384.6666666666665,2326.053466796875,2324.68603515625,2289.5867287150177
2024-07-22 05:00:00,2495.0833333333335,2406.55126953125,2427.9267578125,2393.612723461149
2024-07-22 06:00:00,2297.3333333333335,2266.86572265625,2279.1943359375,2242.1374942889483
2024-07-22 07:00:00,1886.6666666666667,1724.412353515625,1717.96728515625,1691.6238846698125
2024-07-22 08:00:00,1060.1666666666667,1073.2774658203125,1022.8583374023438,1008.9291350535568
2024-07-22 09:00:00,499.41666666666674,584.6436767578125,536.7823486328125,486.66792887973213
2024-07-22 10:00:00,283.0,304.7022399902344,264.8705749511719,237.69168032841282
2024-07-22 11:00:00,109.33333333333326,212.51266479492188,170.05380249023438,168.8563168589578
2024-07-22 12:00:00,369.16666666666674,232.14767456054688,196.34957885742188,188.75540790857485
2024-07-22 13:00:00,361.41666666666674,349.1027526855469,308.8381042480469,323.0238695899295
2024-07-22 14:00:00,904.2727272727273,659.0977783203125,606.34375,614.8113481238984
2024-07-22 15:00:00,1185.75,1142.23046875,1144.032470703125,1126.2418977295588
2024-07-22 16:00:00,1703.8333333333333,1742.7674560546875,1747.5592041015625,1725.6275613918654
2024-07-22 17:00:00,2278.7272727272725,2318.67041015625,2334.6162109375,2329.61615843884
2024-07-22 18:00:00,2713.6666666666665,2697.660400390625,2710.126953125,2704.3044506616607
2024-07-22 19:00:00,2984.1666666666665,2908.349853515625,2938.424560546875,2901.472901299978
2024-07-22 20:00:00,2994.5833333333335,2926.38037109375,2956.847900390625,2918.8062922269905
2024-07-22 21:00:00,2882.8333333333335,2830.0703125,2856.8056640625,2832.352056282677
2024-07-22 22:00:00,2798.75,2698.044189453125,2715.611083984375,2683.035549537559
2024-07-22 23:00:00,2675.9166666666665,2623.188720703125,2622.42138671875,2582.5635764527037
2024-07-23 00:00:00,2509.0,2515.5009765625,2563.094970703125,2542.2708863916287
2024-07-23 01:00:00,2461.0833333333335,2435.218994140625,2458.935302734375,2429.3862797803204
2024-07-23 02:00:00,2390.9166666666665,2372.724853515625,2407.097412109375,2380.0962059851086
2024-07-23 03:00:00,2386.8333333333335,2362.862060546875,2379.067626953125,2341.5396509155744
2024-07-23 04:00:00,2216.0833333333335,2348.004638671875,2373.91015625,2327.0074541763875
2024-07-23 05:00:00,2039.1666666666667,2407.529541015625,2430.67041015625,2397.959454662756
2024-07-23 06:00:00,2199.75,2292.4599609375,2329.8720703125,2293.673479558618
2024-07-23 07:00:00,1956.4166666666667,1816.705810546875,1860.601806640625,1839.840145105561
2024-07-23 08:00:00,994.0,1232.4007568359375,1285.7864990234375,1289.4607431915565
2024-07-23 09:00:00,1201.1666666666667,805.70068359375,912.0888671875,857.191495275469
2024-07-23 10:00:00,548.0,581.3529052734375,700.3087158203125,621.8647851986086
2024-07-23 11:00:00,534.25,436.8311462402344,485.4823913574219,471.9325743822085
2024-07-23 12:00:00,345.83333333333326,518.5556640625,597.230712890625,543.2935924596105
2024-07-23 13:00:00,1291.4166666666667,709.140869140625,742.315673828125,704.466968723488
2024-07-23 14:00:00,797.5,991.593017578125,1032.35009765625,982.731913477845
2024-07-23 15:00:00,1288.3333333333333,1372.6627197265625,1439.948486328125,1392.917923336494
2024-07-23 16:00:00,1714.0,1870.341552734375,1928.542724609375,1878.2020732151775
2024-07-23 17:00:00,2281.25,2366.744140625,2383.001708984375,2377.3052623605067
2024-07-23 18:00:00,2653.5833333333335,2735.7578125,2737.76416015625,2729.2067440357196
2024-07-23 19:00:00,2880.5,2948.267333984375,2937.64501953125,2939.0438558795568
2024-07-23 20:00:00,2934.8333333333335,2935.186279296875,2946.0966796875,2934.527412592937
2024-07-23 21:00:00,2826.5,2837.0029296875,2856.67578125,2835.1686721694696
2024-07-23 22:00:00,2686.75,2733.4169921875,2753.3798828125,2722.560501054999
2024-07-23 23:00:00,2512.6666666666665,2645.2041015625,2662.957763671875,2630.0447703446443
2024-07-24 00:00:00,2380.6153846153848,2511.4970703125,2515.602783203125,2489.787501501959
2024-07-24 01:00:00,2353.25,2417.417236328125,2416.77099609375,2391.9751879690166
2024-07-24 02:00:00,2283.8333333333335,2363.36376953125,2356.263916015625,2328.5809688394243
2024-07-24 03:00:00,2292.75,2346.193359375,2346.083984375,2309.8768255567943
2024-07-24 04:00:00,2294.8333333333335,2326.35009765625,2318.529052734375,2286.6093002886505
2024-07-24 05:00:00,2357.5454545454545,2403.734375,2422.998291015625,2385.0515427162877
2024-07-24 06:00:00,2186.6666666666665,2265.292724609375,2273.1669921875,2235.853247278607
2024-07-24 07:00:00,1542.5833333333333,1732.9354248046875,1715.2862548828125,1691.6380995322324
2024-07-24 08:00:00,758.5,1070.5382080078125,1000.7108764648438,980.9437328854956
2024-07-24 09:00:00,530.3333333333333,584.9735107421875,510.9981384277344,462.4684895123535
2024-07-24 10:00:00,-316.91666666666674,301.7447204589844,231.57736206054688,208.54873517041372
2024-07-24 11:00:00,-497.16666666666674,208.60128784179688,146.52560424804688,147.12570469015645
2024-07-24 12:00:00,-392.16666666666674,229.17025756835938,167.32052612304688,165.58316080627486
2024-07-24 13:00:00,-172.91666666666652,351.4021911621094,282.5019226074219,319.0578844035232
2024-07-24 14:00:00,179.75,658.3409423828125,576.725341796875,601.788640275827
2024-07-24 15:00:00,1227.25,1140.08056640625,1120.8243408203125,1111.0780778308617
2024-07-24 16:00:00,1933.25,1739.647705078125,1730.1502685546875,1713.526350754138
2024-07-24 17:00:00,2258.0833333333335,2316.67333984375,2326.05224609375,2319.365560554349
2024-07-24 18:00:00,2718.6666666666665,2696.997802734375,2704.552734375,2696.7421532068984
2024-07-24 19:00:00,2973.0,2910.450927734375,2938.194091796875,2904.533902012233
2024-07-24 20:00:00,2937.9166666666665,2930.994384765625,2958.97998046875,2925.3698537591654
2024-07-24 21:00:00,2630.3333333333335,2834.69921875,2857.09716796875,2834.5988475094427
2024-07-24 22:00:00,2369.75,2703.783447265625,2714.108642578125,2679.7534121322387
2024-07-24 23:00:00,2379.6666666666665,2623.001953125,2617.330322265625,2576.233601528549
2024-07-25 00:00:00,2312.076923076923,2507.027587890625,2488.74169921875,2459.050046960579
2024-07-25 01:00:00,2264.0,2415.78466796875,2394.645263671875,2372.765528708655
2024-07-25 02:00:00,2254.9166666666665,2360.43603515625,2337.931396484375,2309.1789712193545
2024-07-25 03:00:00,1968.25,2345.07275390625,2331.12060546875,2295.0972716529013
2024-07-25 04:00:00,2089.5,2325.580810546875,2308.300537109375,2281.21734203282
2024-07-25 05:00:00,2226.8333333333335,2403.152099609375,2406.183837890625,2368.173326164999
2024-07-25 06:00:00,2060.25,2262.866455078125,2250.30126953125,2212.3211722058186
2024-07-25 07:00:00,1248.5,1724.5697021484375,1672.5201416015625,1643.27726801946
2024-07-25 08:00:00,559.8333333333333,1060.710205078125,938.8998413085938,906.1266337036627
2024-07-25 09:00:00,56.33333333333326,578.0933837890625,424.9294128417969,371.14655337335273
2024-07-25 10:00:00,-232.16666666666674,286.9742126464844,129.35836791992188,113.94744658092873
2024-07-25 11:00:00,-554.9166666666667,192.72909545898438,66.36813354492188,65.22999967094634
2024-07-25 12:00:00,-401.4999999999998,214.73336791992188,64.27780151367188,80.66770406356322
2024-07-25 13:00:00,-420.91666666666674,336.5050964355469,179.95443725585938,263.6595245113957
2024-07-25 14:00:00,54.16666666666674,644.335205078125,474.8631286621094,543.27504312386
2024-07-25 15:00:00,483.16666666666674,1137.3780517578125,1047.6053466796875,1068.2036988758055
2024-07-25 16:00:00,1591.25,1741.9466552734375,1689.5845947265625,1698.0964311369535
2024-07-25 17:00:00,1877.25,2315.982421875,2307.361328125,2299.953782402841
2024-07-25 18:00:00,2553.4166666666665,2698.822265625,2693.209228515625,2682.118862814457
2024-07-25 19:00:00,2773.5833333333335,2914.47265625,2926.533935546875,2907.5607774639775
2024-07-25 20:00:00,2906.75,2933.48779296875,2946.032958984375,2932.482349298802
2024-07-25 21:00:00,2857.5833333333335,2828.209716796875,2837.186767578125,2816.991698271204
2024-07-25 22:00:00,2675.0,2693.50732421875,2684.297607421875,2637.5314547613243
2024-07-25 23:00:00,2596.3333333333335,2613.6318359375,2589.6533203125,2537.2361585582444
2024-07-26 00:00:00,2519.6153846153848,2500.23388671875,2481.88232421875,2448.993032943781
2024-07-26 01:00:00,2418.5833333333335,2411.05810546875,2385.8369140625,2362.1634739694864
2024-07-26 02:00:00,2374.1666666666665,2356.544677734375,2332.634765625,2302.710711756088
2024-07-26 03:00:00,2334.0,2335.74462890625,2319.15625,2276.1661390664253
2024-07-26 04:00:00,2357.0,2318.949951171875,2302.293212890625,2271.870204216884
2024-07-26 05:00:00,2467.5833333333335,2399.010498046875,2401.1611328125,2360.9383190647054
2024-07-26 06:00:00,2296.6666666666665,2256.187255859375,2242.367919921875,2200.8350625223634
2024-07-26 07:00:00,1606.9166666666667,1711.1578369140625,1653.97900390625,1615.301300407606
2024-07-26 08:00:00,924.75,1048.00146484375,921.1763916015625,878.7973960741781
2024-07-26 09:00:00,196.91666666666674,563.1597900390625,406.0348815917969,346.2376064912961
2024-07-26 10:00:00,-294.41666666666674,273.0368347167969,103.50778198242188,85.6081048379022
2024-07-26 11:00:00,-213.83333333333326,176.37338256835938,41.979461669921875,32.895862629617696
2024-07-26 12:00:00,-208.33333333333348,200.37155151367188,37.184051513671875,51.37280663902974
2024-07-26 13:00:00,-179.66666666666652,319.1136169433594,152.75778198242188,233.83163123057653
2024-07-26 14:00:00,353.58333333333326,628.9031982421875,452.0325622558594,516.0992945901314
2024-07-26 15:00:00,793.1666666666667,1124.0133056640625,1026.267822265625,1038.933510702162
2024-07-26 16:00:00,1522.6666666666667,1737.828125,1680.0035400390625,1689.082822664876
2024-07-26 17:00:00,2204.8333333333335,2308.087646484375,2297.8876953125,2283.2294639578067
2024-07-26 18:00:00,2666.5833333333335,2692.853271484375,2688.232421875,2675.7191799161947
2024-07-26 19:00:00,2934.5833333333335,2910.59423828125,2919.864013671875,2901.8357175213587
2024-07-26 20:00:00,2976.8333333333335,2934.0966796875,2943.3134765625,2933.7307662313888
