Time,Actual,ANN,LSTM,RLS
2024-03-20 14:00:00,355.41666666666674,699.5640869140625,466.1875915527344,564.1727176174388
2024-03-20 15:00:00,734.9166666666667,1162.0096435546875,997.0245971679688,1053.614795516281
2024-03-20 16:00:00,1308.5,1745.6939697265625,1646.7305908203125,1688.3402984205463
2024-03-20 17:00:00,2227.0,2303.509765625,2259.346923828125,2249.2565818385297
2024-03-20 18:00:00,2790.0,2718.514404296875,2693.02587890625,2675.049620817837
2024-03-20 19:00:00,2971.6666666666665,2912.97900390625,2918.42822265625,2892.66324791745
2024-03-20 20:00:00,2928.25,2900.232421875,2911.081298828125,2875.637888936356
2024-03-20 21:00:00,2824.9166666666665,2811.701416015625,2806.9033203125,2752.376456882447
2024-03-20 22:00:00,2631.8333333333335,2664.598876953125,2645.173828125,2575.7532287313406
2024-03-20 23:00:00,2511.5833333333335,2553.31884765625,2534.639892578125,2458.0233933929367
2024-03-21 00:00:00,2411.75,2475.45703125,2520.050048828125,2485.47811435726
2024-03-21 01:00:00,2330.6666666666665,2394.877197265625,2439.997314453125,2408.7782736031913
2024-03-21 02:00:00,2262.0,2345.1845703125,2381.493896484375,2346.5011639134277
2024-03-21 03:00:00,2247.4545454545455,2335.47802734375,2371.69091796875,2337.130446896628
2024-03-21 04:00:00,2264.3636363636365,2342.392578125,2368.17138671875,2331.0960905626753
2024-03-21 05:00:00,2389.0833333333335,2417.75341796875,2435.951171875,2410.6970549094426
2024-03-21 06:00:00,2297.5833333333335,2278.312255859375,2330.869384765625,2303.8716337220403
2024-03-21 07:00:00,1568.0833333333333,1674.9278564453125,1789.556640625,1754.7990526951457
2024-03-21 08:00:00,929.8333333333334,1019.4227294921875,1205.241943359375,1180.5330131578314
2024-03-21 09:00:00,593.5833333333333,583.11474609375,855.104736328125,866.9820704863768
2024-03-21 10:00:00,387.5,313.0020446777344,650.3778076171875,595.9981211482174
2024-03-21 11:00:00,385.33333333333326,223.36447143554688,459.7251892089844,400.8080179090329
2024-03-21 12:00:00,438.16666666666674,296.9590759277344,612.775146484375,517.2764721571986
2024-03-21 13:00:00,813.75,437.5247497558594,757.6414794921875,583.559385268265
2024-03-21 14:00:00,1080.8181818181818,713.8302001953125,1032.2203369140625,838.9539262353002
2024-03-21 15:00:00,1233.25,1173.137451171875,1417.972412109375,1263.1729818800718
2024-03-21 16:00:00,1553.4166666666667,1753.1524658203125,1903.31396484375,1776.433889939026
2024-03-21 17:00:00,2155.9166666666665,2306.187744140625,2360.099365234375,2317.6299715360983
2024-03-21 18:00:00,2722.0,2720.865966796875,2745.531005859375,2740.2216090391207
2024-03-21 19:00:00,2879.6666666666665,2916.5751953125,2947.79150390625,2908.52602437112
2024-03-21 20:00:00,2823.6666666666665,2903.19677734375,2932.6787109375,2890.5927181296956
2024-03-21 21:00:00,2690.5,2815.163330078125,2839.19873046875,2795.333688368509
2024-03-21 22:00:00,2585.25,2667.912353515625,2725.93896484375,2690.862952649065
2024-03-21 23:00:00,2498.9166666666665,2555.41748046875,2621.510498046875,2589.042532572589
2024-03-22 00:00:00,2364.6923076923076,2472.35498046875,2410.661376953125,2323.6786016618585
2024-03-22 01:00:00,2288.0,2390.09130859375,2335.605712890625,2265.1433034510324
2024-03-22 02:00:00,2217.5,2340.5361328125,2291.380859375,2225.737685706581
2024-03-22 03:00:00,2248.5,2332.8408203125,2294.353759765625,2226.834643032947
2024-03-22 04:00:00,2269.0,2339.09619140625,2292.540771484375,2255.2310567301306
2024-03-22 05:00:00,2406.8333333333335,2415.98095703125,2396.0615234375,2383.7851305953345
2024-03-22 06:00:00,2280.25,2274.7802734375,2230.9365234375,2210.8665865721387
2024-03-22 07:00:00,1488.5,1666.1834716796875,1549.8795166015625,1515.164437760841
2024-03-22 08:00:00,626.0833333333333,1010.6481323242188,822.9561767578125,728.9584629694066
2024-03-22 09:00:00,-50.5,569.4146728515625,312.2837829589844,198.7183166336185
2024-03-22 10:00:00,-290.9999999999998,295.0429382324219,38.663421630859375,7.123984050043919
2024-03-22 11:00:00,-170.83333333333303,207.72799682617188,9.465424537658691,34.25200623470104
2024-03-22 12:00:00,78.83333333333326,278.6178894042969,45.838470458984375,109.67747703824824
2024-03-22 13:00:00,428.91666666666674,411.0262145996094,156.78866577148438,301.5412720079605
2024-03-22 14:00:00,196.91666666666674,690.2760009765625,444.4612731933594,539.2047896498154
2024-03-22 15:00:00,799.9166666666666,1156.5059814453125,977.7194213867188,1030.0054768702075
2024-03-22 16:00:00,1603.5,1738.8291015625,1631.9501953125,1666.5560508529356
2024-03-22 17:00:00,2293.5,2300.9873046875,2248.447021484375,2243.092822018405
2024-03-22 18:00:00,2740.6666666666665,2717.8369140625,2682.9111328125,2668.7727113640426
2024-03-22 19:00:00,2899.1666666666665,2913.591552734375,2905.29638671875,2888.607500433805
2024-03-22 20:00:00,2894.5,2901.080322265625,2898.9169921875,2869.2352844461875
2024-03-22 21:00:00,2621.75,2809.464111328125,2795.1064453125,2738.553014232205
2024-03-22 22:00:00,2529.4166666666665,2662.293212890625,2633.7421875,2564.3067721986968
2024-03-22 23:00:00,2380.1666666666665,2551.515869140625,2522.40283203125,2445.216616455995
2024-03-23 00:00:00,2316.230769230769,2478.61376953125,2427.97119140625,2348.4102605266826
2024-03-23 01:00:00,2245.0,2416.93603515625,2355.288818359375,2283.0419845789966
2024-03-23 02:00:00,2169.5,2358.781982421875,2302.76904296875,2234.0133220620874
2024-03-23 03:00:00,2173.3333333333335,2353.018798828125,2310.931396484375,2242.829147999877
2024-03-23 04:00:00,2166.2727272727275,2357.31689453125,2301.9931640625,2265.295630789607
2024-03-23 05:00:00,2317.3333333333335,2422.522216796875,2409.7421875,2396.069858113682
2024-03-23 06:00:00,2175.75,2291.560546875,2246.312744140625,2230.6293697482784
2024-03-23 07:00:00,1592.25,1712.6171875,1573.3251953125,1536.7132270239624
2024-03-23 08:00:00,1374.0833333333333,1081.5716552734375,845.144287109375,733.3555950774942
2024-03-23 09:00:00,95.25,655.4261474609375,342.5468444824219,195.65701817893532
2024-03-23 10:00:00,-476.41666666666674,396.3073425292969,72.42514038085938,16.648525993066528
2024-03-23 11:00:00,-418.4999999999998,265.1645202636719,33.237518310546875,53.425407332692245
2024-03-23 12:00:00,-106.33333333333326,358.3842468261719,83.57284545898438,157.3201845342569
2024-03-23 13:00:00,440.58333333333326,543.136962890625,194.28903198242188,397.45285113675203
2024-03-23 14:00:00,814.8333333333333,813.2649536132812,480.0827331542969,598.7847727190863
2024-03-23 15:00:00,592.3333333333333,1246.425048828125,1009.676513671875,1076.798163515287
2024-03-23 16:00:00,1494.5,1800.4053955078125,1655.0577392578125,1710.8423480247588
2024-03-23 17:00:00,2225.0833333333335,2318.961181640625,2264.839111328125,2263.0574336718746
2024-03-23 18:00:00,2785.6666666666665,2740.310546875,2697.7998046875,2687.8816853779217
2024-03-23 19:00:00,2777.8333333333335,2945.76904296875,2924.9541015625,2915.7461876592206
2024-03-23 20:00:00,2697.8333333333335,2922.466796875,2917.34228515625,2889.6136249919673
2024-03-23 21:00:00,2606.25,2830.52392578125,2812.953857421875,2749.8011643373866
2024-03-23 22:00:00,2506.3333333333335,2694.006103515625,2651.541015625,2574.086198857546
2024-03-23 23:00:00,2422.9166666666665,2574.6513671875,2540.9287109375,2456.7029019220454
2024-03-24 00:00:00,2399.25,2475.0107421875,2488.267822265625,2437.0201578972874
2024-03-24 01:00:00,2167.1666666666665,2393.119384765625,2411.95654296875,2368.4806437281286
2024-03-24 02:00:00,2190.6666666666665,2344.1025390625,2346.752197265625,2297.06195434414
2024-03-24 03:00:00,2189.5833333333335,2333.989990234375,2350.509765625,2304.9484656233044
2024-03-24 04:00:00,2170.4166666666665,2341.140869140625,2337.544677734375,2297.8398898918044
2024-03-24 05:00:00,2274.9166666666665,2416.902099609375,2439.208984375,2411.7426372385166
2024-03-24 06:00:00,2188.25,2277.29833984375,2298.87451171875,2274.0941100350733
2024-03-24 07:00:00,1584.0833333333333,1672.6219482421875,1684.149169921875,1645.673556294289
2024-03-24 08:00:00,1067.4166666666667,1015.3858032226562,1014.7554931640625,959.7571236378424
2024-03-24 09:00:00,449.66666666666674,579.1790771484375,591.8138427734375,531.753043479735
2024-03-24 10:00:00,-24.583333333333258,307.8390808105469,343.9213562011719,289.45692768330315
2024-03-24 11:00:00,92.83333333333326,220.66488647460938,237.09835815429688,214.25349090879828
2024-03-24 12:00:00,149.75,291.8811950683594,342.1755065917969,320.1005561941671
2024-03-24 13:00:00,481.83333333333326,430.3260192871094,464.9467468261719,455.62495143325384
2024-03-24 14:00:00,584.75,707.140625,747.699951171875,700.6891990439583
2024-03-24 15:00:00,999.25,1167.889404296875,1215.2532958984375,1148.645720780317
2024-03-24 16:00:00,1648.9166666666667,1749.6898193359375,1779.0076904296875,1719.108681276334
2024-03-24 17:00:00,2412.4166666666665,2304.945556640625,2324.3984375,2289.334486177869
2024-03-24 18:00:00,2839.5,2719.74853515625,2732.843505859375,2724.3217066826846
2024-03-24 19:00:00,2899.3333333333335,2914.837890625,2955.83349609375,2911.098682890328
2024-03-24 20:00:00,2893.181818181818,2901.7587890625,2944.209716796875,2896.059882773163
2024-03-24 21:00:00,2779.1666666666665,2813.539794921875,2840.236083984375,2792.389004322663
2024-03-24 22:00:00,2638.5833333333335,2666.361328125,2704.718505859375,2658.8320773250443
2024-03-24 23:00:00,2501.090909090909,2554.44091796875,2594.223388671875,2546.3251419548365
2024-03-25 00:00:00,2361.923076923077,2476.545654296875,2508.857421875,2465.8270426363533
2024-03-25 01:00:00,2323.25,2403.228759765625,2430.07958984375,2385.6617915787624
2024-03-25 02:00:00,2223.6666666666665,2350.0166015625,2365.929931640625,2319.4761544416046
2024-03-25 03:00:00,2269.8333333333335,2342.956787109375,2363.78515625,2317.9252452844194
2024-03-25 04:00:00,2267.5,2348.072265625,2354.693359375,2313.324864899274
2024-03-25 05:00:00,2484.6666666666665,2420.953125,2441.8662109375,2412.144441043082
2024-03-25 06:00:00,2328.75,2282.5771484375,2318.3857421875,2290.6689413884237
2024-03-25 07:00:00,1503.0,1686.02978515625,1738.8514404296875,1697.3612885453188
2024-03-25 08:00:00,783.9166666666667,1039.296630859375,1110.3006591796875,1060.0261048240286
2024-03-25 09:00:00,590.75,602.3592529296875,726.3660888671875,691.4662432788804
2024-03-25 10:00:00,350.91666666666674,336.8605651855469,497.1773376464844,437.99174888508793
2024-03-25 11:00:00,602.3333333333333,232.92062377929688,348.5591735839844,312.3813449463702
2024-03-25 12:00:00,272.75,317.0110778808594,479.5496520996094,424.87646968930926
2024-03-25 13:00:00,423.41666666666674,470.0766296386719,613.024658203125,545.0254669347311
2024-03-25 14:00:00,715.8333333333333,745.0482177734375,892.7968139648438,790.700149334306
2024-03-25 15:00:00,941.9166666666666,1197.017578125,1320.1995849609375,1220.469092251501
2024-03-25 16:00:00,1512.5,1768.50732421875,1843.4945068359375,1754.7306631483052
2024-03-25 17:00:00,2344.4166666666665,2311.16748046875,2345.936767578125,2306.815674672379
2024-03-25 18:00:00,2786.7272727272725,2727.3740234375,2742.850341796875,2736.916895892204
2024-03-25 19:00:00,2876.9166666666665,2926.967529296875,2956.8681640625,2917.092152109682
2024-03-25 20:00:00,2842.3333333333335,2911.386474609375,2943.45947265625,2898.0633582966157
2024-03-25 21:00:00,2763.0,2822.38037109375,2843.21923828125,2792.111509162616
2024-03-25 22:00:00,2602.909090909091,2676.57080078125,2720.610595703125,2676.5977974923426
2024-03-25 23:00:00,2453.5,2561.279541015625,2612.216064453125,2568.9424224142776
2024-03-26 00:00:00,2360.25,2476.35791015625,2492.392578125,2440.0269241164747
2024-03-26 01:00:00,2265.5833333333335,2401.3798828125,2415.47314453125,2365.4760388156074
2024-03-26 02:00:00,2234.9166666666665,2348.73779296875,2349.48583984375,2295.7745248173765
2024-03-26 03:00:00,2223.3333333333335,2341.27490234375,2352.987548828125,2302.410473501817
2024-03-26 04:00:00,2268.8333333333335,2346.906494140625,2340.7109375,2298.0314531161407
2024-03-26 05:00:00,2486.9166666666665,2420.6455078125,2440.864501953125,2412.7307032630924
2024-03-26 06:00:00,2376.0833333333335,2281.731689453125,2302.43212890625,2276.9246843834576
2024-03-26 07:00:00,1673.9166666666667,1682.864013671875,1690.71533203125,1648.1303357714296
2024-03-26 08:00:00,889.25,1034.5731201171875,1025.4404296875,966.4542771933135
2024-03-26 09:00:00,339.0,597.0758056640625,608.095703125,543.1728937954007
2024-03-26 10:00:00,89.5,330.7751159667969,360.7990417480469,298.12403912306877
2024-03-26 11:00:00,-204.91666666666674,230.28170776367188,249.06320190429688,226.90913061491577
2024-03-26 12:00:00,-103.49999999999977,312.8581237792969,357.7341003417969,333.1194631657943
2024-03-26 13:00:00,-79.83333333333326,461.7598571777344,482.1148376464844,480.1552411175829
2024-03-26 14:00:00,533.6666666666667,736.8953857421875,765.182861328125,720.3689871987026
2024-03-26 15:00:00,1166.5833333333333,1191.42578125,1228.1212158203125,1157.900547492136
2024-03-26 16:00:00,1675.5,1764.5804443359375,1787.223388671875,1725.8557803968201
2024-03-26 17:00:00,2441.5833333333335,2310.031005859375,2328.361328125,2296.6373889465985
2024-03-26 18:00:00,2920.75,2725.45458984375,2735.639404296875,2731.1390461463834
2024-03-26 19:00:00,3110.0833333333335,2924.150634765625,2957.86474609375,2915.2069972452427
2024-03-26 20:00:00,3094.3333333333335,2909.309326171875,2945.998779296875,2897.9523906402983
2024-03-26 21:00:00,3041.8333333333335,2820.684326171875,2841.654052734375,2790.179773025271
2024-03-26 22:00:00,2838.5,2673.845458984375,2708.750732421875,2659.332555669925
2024-03-26 23:00:00,2587.8333333333335,2559.254638671875,2598.093017578125,2546.309974775844
2024-03-27 00:00:00,2503.3076923076924,2475.968017578125,2534.899658203125,2500.17819892275
2024-03-27 01:00:00,2403.5833333333335,2370.692626953125,2448.70458984375,2419.042435741636
2024-03-27 02:00:00,2352.5833333333335,2320.69482421875,2405.051513671875,2382.357335891796
2024-03-27 03:00:00,2340.25,2314.5693359375,2379.332275390625,2350.4589070423535
2024-03-27 04:00:00,2360.9166666666665,2316.62109375,2386.559326171875,2347.3628082706796
2024-03-27 05:00:00,2505.3333333333335,2364.12890625,2424.218505859375,2385.6004360492375
2024-03-27 06:00:00,2369.5454545454545,2315.847412109375,2347.882080078125,2322.851610888651
2024-03-27 07:00:00,1565.3333333333333,1787.221435546875,1866.2049560546875,1817.1229108348325
2024-03-27 08:00:00,860.6666666666666,1233.68701171875,1356.3343505859375,1291.0269862173743
2024-03-27 09:00:00,443.0,998.5630493164062,1058.1441650390625,955.3610227530808
2024-03-27 10:00:00,838.75,901.2382202148438,892.8766479492188,714.1086031046267
2024-03-27 11:00:00,1365.0,686.0023193359375,631.88427734375,564.4009663794624
2024-03-27 12:00:00,1490.5833333333333,900.7459106445312,820.458740234375,795.6010640689387
2024-03-27 13:00:00,1547.8333333333333,1158.68701171875,983.1602172851562,1090.2882614265052
2024-03-27 14:00:00,1226.8333333333333,1415.0986328125,1251.1187744140625,1267.5344712159576
2024-03-27 15:00:00,1183.75,1627.74462890625,1569.59765625,1518.111856704088
2024-03-27 16:00:00,2033.0833333333333,2028.6282958984375,1996.920654296875,1961.462627573132
2024-03-27 17:00:00,2444.5,2385.496337890625,2373.885986328125,2355.068411168344
2024-03-27 18:00:00,2858.0833333333335,2743.47607421875,2745.8154296875,2744.730712760136
2024-03-27 19:00:00,3091.4166666666665,2934.895263671875,2926.15771484375,2906.1292735967454
2024-03-27 20:00:00,3049.090909090909,2915.50439453125,2909.86328125,2874.982273905932
2024-03-27 21:00:00,2971.0833333333335,2746.3388671875,2828.428955078125,2812.2752737386627
2024-03-27 22:00:00,2842.5833333333335,2671.54150390625,2731.015625,2695.8863387549263
2024-03-27 23:00:00,2716.5,2596.732666015625,2632.001953125,2578.2770140610514
2024-03-28 00:00:00,2615.923076923077,2473.171630859375,2533.856689453125,2500.091604623426
2024-03-28 01:00:00,2551.4166666666665,2373.408935546875,2448.599609375,2416.9368719644294
2024-03-28 02:00:00,2511.181818181818,2320.909423828125,2403.387939453125,2377.7401412127347
2024-03-28 03:00:00,2508.5833333333335,2314.142822265625,2379.173095703125,2349.731367311615
2024-03-28 04:00:00,2526.2,2318.429931640625,2385.6953125,2347.4718330189403
2024-03-28 05:00:00,2562.5833333333335,2366.164794921875,2424.864990234375,2398.0340121538034
2024-03-28 06:00:00,2438.25,2316.09912109375,2346.775634765625,2322.8215319102783
2024-03-28 07:00:00,1564.6666666666667,1788.4193115234375,1861.127685546875,1805.6164024584698
2024-03-28 08:00:00,902.0833333333334,1234.615234375,1345.82666015625,1266.8576094780574
2024-03-28 09:00:00,1166.4166666666667,991.13134765625,1044.13671875,921.3934721291794
2024-03-28 10:00:00,1826.1666666666667,890.4296875,876.1793212890625,708.325613909007
2024-03-28 11:00:00,1522.8333333333333,676.375732421875,620.3609619140625,617.4981969043824
2024-03-28 12:00:00,1250.9166666666667,888.85400390625,806.2573852539062,838.7383166666855
2024-03-28 13:00:00,633.9166666666667,1144.33740234375,967.9744262695312,1107.880085056912
2024-03-28 14:00:00,1242.5833333333333,1399.256591796875,1236.176513671875,1250.671028226153
2024-03-28 15:00:00,1837.0833333333333,1617.533203125,1559.224609375,1497.9174084610872
2024-03-28 16:00:00,2209.9166666666665,2020.27734375,1990.490478515625,1955.780756956403
2024-03-28 17:00:00,2357.909090909091,2381.880859375,2373.7431640625,2355.4749720495465
2024-03-28 18:00:00,2663.4166666666665,2742.403076171875,2746.072998046875,2746.9236156692446
2024-03-28 19:00:00,2824.8333333333335,2935.542724609375,2928.1064453125,2912.2591065182096
2024-03-28 20:00:00,2828.0,2911.6298828125,2911.701416015625,2881.5100575244496
2024-03-28 21:00:00,2752.0,2746.238037109375,2829.331298828125,2827.9232992202215
2024-03-28 22:00:00,2735.0,2672.129150390625,2730.72509765625,2700.090935495055
2024-03-28 23:00:00,2718.0,2595.054931640625,2631.5087890625,2580.8044511637354
2024-03-29 00:00:00,2421.0,2455.39697265625,2530.21630859375,2508.034571898765
2024-03-29 01:00:00,2329.6666666666665,2355.957763671875,2447.087890625,2430.3722074111347
2024-03-29 02:00:00,2260.9166666666665,2298.1923828125,2394.771240234375,2385.233499124215
2024-03-29 03:00:00,2222.8333333333335,2288.2109375,2377.41650390625,2372.190664981591
2024-03-29 04:00:00,2226.8333333333335,2296.58740234375,2379.544921875,2358.543693425931
2024-03-29 05:00:00,2271.1666666666665,2352.044677734375,2431.498779296875,2422.2250605609393
2024-03-29 06:00:00,2110.4166666666665,2304.620361328125,2341.695556640625,2319.9828623108783
2024-03-29 07:00:00,1489.25,1780.919189453125,1831.215576171875,1772.6701531282342
2024-03-29 08:00:00,1005.1666666666666,1247.7059326171875,1285.3531494140625,1196.1173328421064
2024-03-29 09:00:00,342.5,1056.5987548828125,964.2554321289062,805.6341302877458
2024-03-29 10:00:00,171.25,975.5606689453125,778.854736328125,677.2834978430581
2024-03-29 11:00:00,0.0,801.30078125,551.1351318359375,655.2674723727079
2024-03-29 12:00:00,602.6666666666667,1019.25341796875,723.705810546875,861.6623581049362
2024-03-29 13:00:00,1205.3333333333335,1266.8626708984375,878.4219360351562,1107.5957145826806
2024-03-29 14:00:00,1808.0,1501.479248046875,1149.9378662109375,1251.31671939139
2024-03-29 15:00:00,1783.4166666666667,1704.1397705078125,1500.0789794921875,1504.5780801319288
2024-03-29 16:00:00,2268.25,2051.237060546875,1954.1806640625,1968.3824712980686
2024-03-29 17:00:00,2642.3333333333335,2387.11767578125,2370.129150390625,2355.3389895933615
2024-03-29 18:00:00,2894.5,2721.386474609375,2747.914794921875,2748.6663129399353
2024-03-29 19:00:00,2950.818181818182,2904.490234375,2939.253662109375,2901.90921684881
2024-03-29 20:00:00,2877.1666666666665,2864.958251953125,2923.28076171875,2874.0821038234662
2024-03-29 21:00:00,2788.8333333333335,2703.29541015625,2835.22119140625,2857.259299505765
2024-03-29 22:00:00,2659.5454545454545,2628.915771484375,2731.40771484375,2726.6457237803015
2024-03-29 23:00:00,2509.5,2561.0126953125,2629.5478515625,2598.56247527713
2024-03-30 00:00:00,2419.230769230769,2459.984130859375,2535.00146484375,2508.6145865702074
2024-03-30 01:00:00,2352.5833333333335,2359.177734375,2448.7119140625,2423.593569917476
2024-03-30 02:00:00,2294.5,2303.5283203125,2405.217529296875,2386.8084313056115
2024-03-30 03:00:00,2266.090909090909,2296.334228515625,2379.34619140625,2355.7502057910456
2024-03-30 04:00:00,2264.75,2301.35693359375,2386.64453125,2353.0027683367457
2024-03-30 05:00:00,2347.1666666666665,2354.375732421875,2424.1513671875,2394.4877287808235
2024-03-30 06:00:00,2202.9166666666665,2307.49658203125,2347.990966796875,2320.923794238733
2024-03-30 07:00:00,1691.3333333333333,1782.0230712890625,1866.712890625,1797.0291457157398
2024-03-30 08:00:00,1202.0833333333333,1242.711669921875,1357.388916015625,1262.766793060927
2024-03-30 09:00:00,1067.5,1041.4830322265625,1059.5484619140625,912.4183335478131
2024-03-30 10:00:00,976.75,954.1043090820312,894.55224609375,754.7137375162445
2024-03-30 11:00:00,1732.0833333333333,769.5615234375,633.039794921875,649.0765066198147
2024-03-30 12:00:00,1673.6666666666667,984.5970458984375,821.8823852539062,889.2870325656575
2024-03-30 13:00:00,1394.4166666666667,1234.550048828125,984.682861328125,1143.8377775619813
2024-03-30 14:00:00,1986.75,1476.0013427734375,1252.61669921875,1330.3049887577163
2024-03-30 15:00:00,1916.0833333333333,1682.4599609375,1570.636474609375,1551.0631410537123
2024-03-30 16:00:00,2232.8333333333335,2045.1737060546875,1997.564697265625,1989.3465983306442
2024-03-30 17:00:00,2434.0833333333335,2386.1845703125,2373.89697265625,2363.574662947267
2024-03-30 18:00:00,2668.3333333333335,2727.5546875,2745.787353515625,2751.109584165449
2024-03-30 19:00:00,2732.25,2913.266357421875,2925.95849609375,2899.5612707085843
2024-03-30 20:00:00,2603.5833333333335,2880.825439453125,2909.67529296875,2869.4982716166787
2024-03-30 21:00:00,2605.181818181818,2714.369873046875,2828.3359375,2828.197669380773
2024-03-30 22:00:00,2533.5833333333335,2641.23876953125,2731.041748046875,2713.7100132650385
2024-03-30 23:00:00,2430.9166666666665,2571.867431640625,2632.048583984375,2593.228737569499
2024-03-31 00:00:00,2284.076923076923,2443.643798828125,2408.0087890625,2333.606687424309
2024-03-31 01:00:00,2206.5,2374.642578125,2332.2998046875,2264.4672813141597
2024-03-31 02:00:00,2120.5,2318.075927734375,2289.74462890625,2226.9839371778016
2024-03-31 03:00:00,2090.3333333333335,2314.790771484375,2291.475341796875,2229.100474604961
2024-03-31 04:00:00,2157.5833333333335,2319.182861328125,2290.703369140625,2248.3041778330953
2024-03-31 05:00:00,2245.5,2403.93408203125,2393.962890625,2376.2713645071467
2024-03-31 06:00:00,2085.5833333333335,2257.03466796875,2228.528564453125,2209.2329435310207
2024-03-31 07:00:00,1513.0,1616.7357177734375,1546.6702880859375,1505.9087587734482
2024-03-31 08:00:00,779.25,938.2213134765625,820.6679077148438,752.969190820637
2024-03-31 09:00:00,159.33333333333326,493.2723083496094,309.2029724121094,190.12008064456057
2024-03-31 10:00:00,81.58333333333326,217.57809448242188,35.316009521484375,2.2168081686228334
2024-03-31 11:00:00,-102.25,142.43392944335938,7.301239967346191,42.86030259799483
2024-03-31 12:00:00,-156.66666666666674,214.26559448242188,41.704559326171875,117.30864012711986
2024-03-31 13:00:00,-96.25,316.1657409667969,152.48043823242188,256.4132620333367
2024-03-31 14:00:00,160.75,605.3565673828125,440.4639587402344,530.4223980140014
2024-03-31 15:00:00,913.5,1101.08154296875,973.9566650390625,995.48571057569
2024-03-31 16:00:00,1637.0,1700.425048828125,1628.82373046875,1650.7349849416266
2024-03-31 17:00:00,2259.1666666666665,2279.186279296875,2245.583740234375,2247.895833459699
2024-03-31 18:00:00,2577.1666666666665,2703.58056640625,2680.20166015625,2677.01924226456
2024-03-31 19:00:00,2619.25,2907.46435546875,2901.693359375,2880.905907553525
2024-03-31 20:00:00,2596.25,2889.805419921875,2895.59423828125,2859.505775119743
2024-03-31 21:00:00,2564.0833333333335,2780.040283203125,2792.03271484375,2742.0482878087814
2024-03-31 22:00:00,2424.8333333333335,2640.095947265625,2630.786865234375,2568.990758510387
2024-03-31 23:00:00,2303.0,2534.75732421875,2519.255859375,2447.8915765939355
2024-04-01 00:00:00,2210.846153846154,2443.643798828125,2412.017578125,2337.5807278003613
2024-04-01 01:00:00,2173.25,2374.642578125,2337.34521484375,2268.783216759988
2024-04-01 02:00:00,2096.5833333333335,2318.075927734375,2292.21923828125,2227.3278898674994
2024-04-01 03:00:00,2082.0,2314.790771484375,2295.794921875,2230.377682471466
2024-04-01 04:00:00,2118.4166666666665,2319.182861328125,2293.7158203125,2249.079808010664
2024-04-01 05:00:00,2130.0833333333335,2403.93408203125,2396.904052734375,2374.447162802026
2024-04-01 06:00:00,1942.5833333333333,2257.03466796875,2232.1865234375,2207.6950727567255
2024-04-01 07:00:00,1325.0,1616.7357177734375,1551.7421875,1510.3066019775536
2024-04-01 08:00:00,543.9166666666667,938.2213134765625,824.7592163085938,757.5909411490787
2024-04-01 09:00:00,146.08333333333326,493.2723083496094,314.9435729980469,196.7144454698624
2024-04-01 10:00:00,-70.16666666666674,217.57809448242188,41.470184326171875,9.67371020313957
2024-04-01 11:00:00,-380.33333333333326,142.43392944335938,11.477631568908691,44.782630598158725
2024-04-01 12:00:00,-196.91666666666674,214.26559448242188,48.823944091796875,118.42711125177068
2024-04-01 13:00:00,-130.16666666666674,316.1657409667969,160.12643432617188,255.953099574625
2024-04-01 14:00:00,138.08333333333326,605.3565673828125,447.6419372558594,528.0695868494024
2024-04-01 15:00:00,777.9166666666667,1101.08154296875,980.324462890625,997.0275411469345
2024-04-01 16:00:00,1759.1666666666667,1700.425048828125,1633.89404296875,1651.7573408400244
2024-04-01 17:00:00,2154.5,2279.186279296875,2250.20166015625,2250.5909337431685
2024-04-01 18:00:00,2591.8333333333335,2703.58056640625,2684.303466796875,2678.5565651394336
2024-04-01 19:00:00,2683.25,2907.46435546875,2906.996826171875,2878.560195672658
2024-04-01 20:00:00,2591.9166666666665,2889.805419921875,2900.4130859375,2857.377118257482
2024-04-01 21:00:00,2815.0833333333335,2780.040283203125,2796.4228515625,2744.3731614745657
2024-04-01 22:00:00,2360.9166666666665,2640.095947265625,2635.248291015625,2570.8394638642294
2024-04-01 23:00:00,2203.0833333333335,2534.75732421875,2524.0322265625,2448.8710112323947
2024-04-02 00:00:00,2251.3846153846152,2476.39013671875,2530.422607421875,2491.1248716918008
2024-04-02 01:00:00,2150.8333333333335,2393.166015625,2444.826171875,2403.618187343149
2024-04-02 02:00:00,2095.0833333333335,2345.196044921875,2395.92236328125,2353.854083583296
2024-04-02 03:00:00,2159.0833333333335,2332.58837890625,2375.667236328125,2331.826999895025
2024-04-02 04:00:00,2079.0,2341.028076171875,2375.368408203125,2331.6715466875576
2024-04-02 05:00:00,2347.6666666666665,2416.62890625,2433.20068359375,2404.2702868261263
2024-04-02 06:00:00,2383.181818181818,2278.0078125,2341.492919921875,2313.195819967088
2024-04-02 07:00:00,2094.8333333333335,1673.465087890625,1833.1749267578125,1752.9703389301312
2024-04-02 08:00:00,1279.5,1012.2418212890625,1289.8414306640625,1209.0279200872485
2024-04-02 09:00:00,1271.0,580.0771484375,968.40234375,993.5695064352194
2024-04-02 10:00:00,1124.75,309.2470397949219,785.536376953125,758.9145471930368
2024-04-02 11:00:00,584.1666666666667,225.51376342773438,555.6478271484375,545.812930795947
2024-04-02 12:00:00,918.6666666666666,293.8267517089844,730.40869140625,616.0470449491664
2024-04-02 13:00:00,807.0833333333333,433.3329772949219,881.8683471679688,640.2949798396373
