Time,Actual,ANN,LSTM,RLS
2024-05-23 18:00:00,2267.25,2405.8276,2338.9397,2325.450526815601
2024-05-23 19:00:00,2626.6666666666665,2777.352,2685.547,2818.283957233628
2024-05-23 20:00:00,2909.6363636363635,2965.0898,2885.0298,2993.1636903436047
2024-05-23 21:00:00,2898.0,2934.0645,2860.508,2972.9896648130716
2024-05-23 22:00:00,2783.3333333333335,2840.0166,2776.4956,2901.9496103701285
2024-05-23 23:00:00,2622.0833333333335,2733.782,2653.4019,2658.758839730312
2024-05-24 00:00:00,2532.3636363636365,2558.9412,2513.9465,2579.41811240212
2024-05-24 01:00:00,2427.75,2469.543,2420.8235,2477.1175627703665
2024-05-24 02:00:00,2378.9166666666665,2391.2532,2349.6033,2384.8525116616097
2024-05-24 03:00:00,2365.6666666666665,2332.1187,2298.2546,2348.228008687424
2024-05-24 04:00:00,2362.8333333333335,2335.6829,2300.9163,2318.9890266307084
2024-05-24 05:00:00,2425.75,2335.1255,2306.618,2341.83706962647
2024-05-24 06:00:00,2501.8333333333335,2408.9756,2407.5627,2413.7017383417524
2024-05-24 07:00:00,2180.9166666666665,2283.0122,2244.6995,2262.1880849966783
2024-05-24 08:00:00,1374.3333333333333,1690.1504,1573.6863,1628.990273099088
2024-05-24 09:00:00,726.75,1067.6058,864.3686,1037.7661917743187
2024-05-24 10:00:00,199.91666666666674,668.0078,397.27832,556.1105508522664
2024-05-24 11:00:00,-51.41666666666674,408.3567,118.4441,254.78000193417483
2024-05-24 12:00:00,-15.0,297.52185,71.56776,181.38257177092646
2024-05-24 13:00:00,-207.58333333333303,409.78992,121.06312,295.90548048396363
2024-05-24 14:00:00,351.66666666666674,563.09314,244.16042,405.59756108966303
2024-05-24 15:00:00,976.6666666666666,828.52686,550.9817,691.6330486600368
2024-05-24 16:00:00,1321.5,1268.0646,1056.4296,1187.0256072398838
2024-05-24 17:00:00,1493.6666666666667,1809.4314,1672.902,1697.9338168101854
2024-05-24 18:00:00,2263.8333333333335,2319.9136,2274.2295,2270.831923729626
2024-05-24 19:00:00,2776.25,2712.2144,2694.5693,2718.658532816029
2024-05-24 20:00:00,3039.9166666666665,2922.8196,2920.6099,2938.6329969330523
2024-05-24 21:00:00,3029.181818181818,2902.6223,2905.5496,2952.2152146084763
2024-05-24 22:00:00,2950.4166666666665,2806.562,2798.968,2844.90527408043
2024-05-24 23:00:00,2834.5,2672.3955,2654.64,2689.217510311873
2024-05-25 00:00:00,2749.6666666666665,2642.5823,2587.395,2667.184185188217
2024-05-25 01:00:00,2629.846153846154,2537.6174,2487.4727,2544.9844718374793
2024-05-25 02:00:00,2520.5,2454.2524,2409.582,2447.2566467384636
2024-05-25 03:00:00,2423.1666666666665,2391.587,2355.6123,2410.004921738323
2024-05-25 04:00:00,2316.3636363636365,2382.9546,2354.663,2372.8675972478763
2024-05-25 05:00:00,2295.4166666666665,2382.8118,2336.157,2398.4933040808733
2024-05-25 06:00:00,2297.1666666666665,2435.5122,2400.5254,2419.5117213275403
2024-05-25 07:00:00,2363.5,2347.2554,2326.6118,2323.1935753449256
2024-05-25 08:00:00,2027.6666666666667,1817.0747,1803.9409,1809.2754994674028
2024-05-25 09:00:00,1627.5,1275.179,1256.1058,1187.687291597941
2024-05-25 10:00:00,858.2500000000001,970.0645,919.7453,884.0556729659509
2024-05-25 11:00:00,1385.1666666666667,741.1427,720.8447,617.1917295935984
2024-05-25 12:00:00,838.1666666666667,565.24133,579.4226,439.44285985653073
2024-05-25 13:00:00,1658.1666666666667,737.26733,717.6544,574.4354867392565
2024-05-25 14:00:00,2204.5833333333335,964.3537,868.86646,847.535972229869
2024-05-25 15:00:00,1873.5,1219.2659,1076.3418,1132.4625887067255
2024-05-25 16:00:00,2190.5,1567.4738,1436.4813,1526.4969942882544
2024-05-25 17:00:00,2344.9166666666665,1992.299,1902.4613,1912.055776420316
2024-05-25 18:00:00,2445.0833333333335,2405.3948,2338.9397,2325.7335125808577
2024-05-25 19:00:00,2785.4166666666665,2777.3342,2685.547,2818.2578924532427
2024-05-25 20:00:00,2945.5,2965.6677,2885.0298,2993.836149522369
2024-05-25 21:00:00,2934.1666666666665,2933.7874,2860.508,2972.7437617449195
2024-05-25 22:00:00,2864.0833333333335,2839.5686,2776.4956,2901.306207050063
2024-05-25 23:00:00,2757.75,2733.3872,2653.4019,2658.9425938771437
2024-05-26 00:00:00,2662.9166666666665,2629.6277,2587.395,2649.559652655157
2024-05-26 01:00:00,2614.75,2527.3767,2487.4727,2532.0470616930356
2024-05-26 02:00:00,2526.4166666666665,2444.4412,2409.582,2438.195656327902
2024-05-26 03:00:00,2448.0,2382.1028,2355.6123,2402.3511439807444
2024-05-26 04:00:00,2435.75,2375.9817,2354.663,2371.5969183534
2024-05-26 05:00:00,2351.8333333333335,2375.626,2336.157,2387.559464599236
2024-05-26 06:00:00,2341.8333333333335,2431.0283,2400.5254,2417.787011421685
2024-05-26 07:00:00,2525.2727272727275,2337.4297,2326.6118,2313.673445009909
2024-05-26 08:00:00,2325.5833333333335,1799.0618,1803.9409,1803.6605196426528
2024-05-26 09:00:00,2083.0833333333335,1246.8914,1256.1058,1139.7988962315649
2024-05-26 10:00:00,2137.5,927.05237,919.7453,835.6389542735247
2024-05-26 11:00:00,971.75,693.2206,720.8447,562.1680600200662
2024-05-26 12:00:00,527.25,526.9884,579.4226,391.6777783642783
2024-05-26 13:00:00,572.0,690.06714,717.6544,502.20731770723637
2024-05-26 14:00:00,1331.0,906.9536,868.86646,777.2631023309905
2024-05-26 15:00:00,1586.0,1161.2034,1076.3418,1055.0263560824017
2024-05-26 16:00:00,1768.25,1524.0294,1436.4813,1483.5312289336898
2024-05-26 17:00:00,2071.7272727272725,1965.2288,1902.4613,1908.2117544192095
2024-05-26 18:00:00,2366.25,2392.18,2338.9397,2334.37338782605
2024-05-26 19:00:00,2798.0,2766.8652,2685.547,2802.922917770758
2024-05-26 20:00:00,2964.8333333333335,2959.0256,2885.0298,2986.1054661054186
2024-05-26 21:00:00,2881.5833333333335,2929.228,2860.508,2968.698443063068
2024-05-26 22:00:00,2780.2727272727275,2834.5496,2776.4956,2894.097953404753
2024-05-26 23:00:00,2638.9166666666665,2724.4646,2653.4019,2663.0968281386613
2024-05-27 00:00:00,2581.9166666666665,2525.8577,2528.07,2529.403789606138
2024-05-27 01:00:00,2436.923076923077,2442.431,2432.354,2439.729067277144
2024-05-27 02:00:00,2291.75,2366.5645,2360.5056,2362.8197122149945
2024-05-27 03:00:00,2253.25,2308.7341,2308.884,2331.9107188978714
2024-05-27 04:00:00,2275.181818181818,2316.973,2310.5664,2323.706639026889
2024-05-27 05:00:00,2267.6666666666665,2316.1362,2315.4006,2308.2155156399112
2024-05-27 06:00:00,2430.0,2398.6746,2414.238,2413.9105494718565
2024-05-27 07:00:00,2374.0,2257.5896,2254.357,2237.4094010921567
2024-05-27 08:00:00,1663.0,1639.2009,1592.0311,1624.3198088286065
2024-05-27 09:00:00,1034.8333333333333,984.1912,895.6713,880.4521824896366
2024-05-27 10:00:00,933.3333333333334,547.001,438.9911,418.9355977473599
2024-05-27 11:00:00,589.1666666666667,275.7749,160.43617,101.17868810124014
2024-05-27 12:00:00,172.0,190.60756,109.51685,42.186280934104616
2024-05-27 13:00:00,177.08333333333326,278.96814,162.66371,80.19359134284969
2024-05-27 14:00:00,-82.5,402.7312,290.49976,205.61434413559596
2024-05-27 15:00:00,114.33333333333326,673.3657,594.61316,478.03133869158387
2024-05-27 16:00:00,744.8333333333333,1148.6588,1088.6085,1072.6063168339704
2024-05-27 17:00:00,1484.5,1736.5793,1695.1597,1705.831805630116
2024-05-27 18:00:00,2271.5,2286.3496,2286.534,2313.842040871696
2024-05-27 19:00:00,2687.8333333333335,2686.6748,2704.3994,2676.659105071005
2024-05-27 20:00:00,2974.1666666666665,2906.2532,2927.8904,2918.2605102262896
2024-05-27 21:00:00,3011.0,2890.4873,2913.4011,2942.6900730014922
2024-05-27 22:00:00,2919.4166666666665,2793.5398,2806.1216,2823.3389858084365
2024-05-27 23:00:00,2709.75,2648.4539,2665.6511,2717.067442135287
2024-05-28 00:00:00,2608.0,2566.0671,2545.9568,2577.7702572114977
2024-05-28 01:00:00,2462.0833333333335,2475.3884,2446.0835,2477.629786621525
2024-05-28 02:00:00,2447.5833333333335,2396.5862,2374.2607,2391.5137983844634
2024-05-28 03:00:00,2348.5,2337.1487,2322.313,2358.069337250344
2024-05-28 04:00:00,2367.1666666666665,2339.7212,2321.3574,2336.9398267832858
2024-05-28 05:00:00,2425.6666666666665,2339.22,2326.2385,2337.5044254265613
2024-05-28 06:00:00,2628.6666666666665,2411.203,2420.4785,2422.6291152140357
2024-05-28 07:00:00,2516.9166666666665,2288.4885,2266.8774,2267.1583183998778
2024-05-28 08:00:00,1953.8333333333333,1701.1355,1620.1315,1660.79957617829
2024-05-28 09:00:00,1221.1666666666667,1085.612,944.65857,1026.9535598228485
2024-05-28 10:00:00,494.41666666666674,694.08777,505.86462,582.9599002772279
2024-05-28 11:00:00,422.0,436.95874,230.33656,283.9632996837511
2024-05-28 12:00:00,85.83333333333326,320.58167,171.55824,195.16754816015214
2024-05-28 13:00:00,535.25,437.99658,231.49098,297.86726887736177
2024-05-28 14:00:00,47.33333333333326,597.6593,366.74023,438.23990063543465
2024-05-28 15:00:00,356.83333333333326,861.9701,663.3511,719.0626191638332
2024-05-28 16:00:00,853.3333333333334,1293.8022,1138.8026,1221.877652673746
2024-05-28 17:00:00,1552.4166666666667,1825.125,1728.1893,1745.4776688948953
2024-05-28 18:00:00,2256.0833333333335,2327.1443,2301.6262,2313.009745199544
2024-05-28 19:00:00,2710.6666666666665,2717.7046,2714.3257,2717.4780724969773
2024-05-28 20:00:00,2969.0833333333335,2926.402,2933.0825,2940.9334962745015
2024-05-28 21:00:00,2909.0,2905.2432,2919.9966,2956.8249517421064
2024-05-28 22:00:00,2787.75,2809.3613,2812.5896,2843.4717515425345
2024-05-28 23:00:00,2580.75,2677.5647,2677.3572,2721.271335965417
2024-05-29 00:00:00,2530.3333333333335,2525.3071,2430.6245,2563.184669808378
2024-05-29 01:00:00,2424.0,2441.9805,2351.0537,2461.2797855946856
2024-05-29 02:00:00,2361.0833333333335,2366.1558,2286.5862,2357.237415059893
2024-05-29 03:00:00,2331.1666666666665,2308.344,2235.6575,2313.9976726511877
2024-05-29 04:00:00,2306.4166666666665,2316.6626,2251.793,2274.1523096172664
2024-05-29 05:00:00,2268.9166666666665,2315.8208,2250.853,2342.4838943772866
2024-05-29 06:00:00,2420.0,2398.5044,2360.9658,2380.557133667519
2024-05-29 07:00:00,2171.1666666666665,2257.1665,2198.6318,2237.8433643813096
2024-05-29 08:00:00,1449.6666666666667,1638.3546,1509.9591,1573.8975348183035
2024-05-29 09:00:00,561.5833333333333,982.8084,758.98047,948.4156042129531
2024-05-29 10:00:00,-74.66666666666674,544.98975,244.8456,421.15524641245247
2024-05-29 11:00:00,-395.58333333333326,273.5746,-12.814076,104.31491379308977
2024-05-29 12:00:00,-176.5,188.83253,-45.791615,63.282423868338356
2024-05-29 13:00:00,-466.91666666666674,276.79517,-7.616811,140.4014478103477
2024-05-29 14:00:00,-44.33333333333326,400.06616,88.62086,218.28683103049957
2024-05-29 15:00:00,498.83333333333326,670.78687,391.7483,505.59451076418486
2024-05-29 16:00:00,990.1666666666666,1146.6743,938.7011,1053.5407439247147
2024-05-29 17:00:00,1202.8333333333333,1735.3673,1583.8893,1614.4588372851622
2024-05-29 18:00:00,1940.3333333333333,2285.7913,2209.3523,2182.0665879708627
2024-05-29 19:00:00,2353.8333333333335,2686.248,2618.5073,2716.1296925958754
2024-05-29 20:00:00,2681.75,2905.9795,2862.0928,2927.8024681230404
2024-05-29 21:00:00,2687.75,2890.2864,2831.4072,2929.5458448109075
2024-05-29 22:00:00,2655.4166666666665,2793.3223,2739.9055,2849.5388919678026
2024-05-29 23:00:00,2524.75,2648.0571,2567.8132,2568.8399086050254
2024-05-30 00:00:00,2427.25,2528.7402,2426.3447,2569.3719684914226
2024-05-30 01:00:00,2286.923076923077,2444.789,2347.6484,2465.754447161508
2024-05-30 02:00:00,2301.5833333333335,2368.7053,2283.379,2359.3660550437853
2024-05-30 03:00:00,2203.5833333333335,2310.7761,2232.4722,2315.195044050756
2024-05-30 04:00:00,2145.1666666666665,2318.5972,2249.2815,2272.3899313835486
2024-05-30 05:00:00,2299.0,2317.7878,2247.8376,2347.1001091829776
2024-05-30 06:00:00,2368.4166666666665,2399.5662,2358.2231,2379.2516940853257
2024-05-30 07:00:00,1912.25,2259.8042,2196.5276,2240.4309295828366
2024-05-30 08:00:00,1284.0833333333333,1643.6326,1507.6091,1574.1066022164018
2024-05-30 09:00:00,912.3333333333334,991.4319,755.00806,965.0575083242212
2024-05-30 10:00:00,23.833333333333258,557.5331,239.03993,435.4086841695216
2024-05-30 11:00:00,129.25,287.29553,-16.93468,120.20386604029432
2024-05-30 12:00:00,-416.16666666666674,199.90102,-49.929554,77.72434011992527
2024-05-30 13:00:00,-175.16666666666697,290.34668,-11.628652,162.63555966980175
2024-05-30 14:00:00,-19.333333333333258,416.6859,83.17518,239.06367268564873
2024-05-30 15:00:00,143.83333333333326,686.8688,385.4519,528.0047323671699
2024-05-30 16:00:00,700.9166666666667,1159.0496,933.97125,1065.2400815909389
2024-05-30 17:00:00,1372.6666666666667,1742.9255,1579.9745,1612.3233604411694
2024-05-30 18:00:00,2178.5,2289.273,2205.9348,2173.939296194414
2024-05-30 19:00:00,2623.0833333333335,2688.9075,2614.1814,2722.044488306991
2024-05-30 20:00:00,2920.1666666666665,2907.687,2858.5273,2930.3240352169873
2024-05-30 21:00:00,2844.3333333333335,2891.54,2827.018,2929.9639922738447
2024-05-30 22:00:00,2778.6666666666665,2794.678,2736.4438,2852.8718527952697
2024-05-30 23:00:00,2702.5,2650.5315,2563.0022,2560.390172739634
2024-05-31 00:00:00,2506.9166666666665,2597.6816,2582.3875,2607.8719794168883
2024-05-31 01:00:00,2436.846153846154,2501.3372,2481.0747,2500.891333808928
2024-05-31 02:00:00,2408.3333333333335,2420.263,2404.2383,2415.490392921341
2024-05-31 03:00:00,2365.5,2359.4724,2350.9653,2382.971047023985
2024-05-31 04:00:00,2348.8333333333335,2357.6536,2349.7236,2364.097026350562
2024-05-31 05:00:00,2349.6666666666665,2357.4048,2340.3518,2357.5763476300726
2024-05-31 06:00:00,2426.0833333333335,2421.0776,2417.4807,2424.5543475860595
2024-05-31 07:00:00,2122.9166666666665,2312.7854,2308.6948,2290.066587724854
2024-05-31 08:00:00,1528.3333333333333,1749.8875,1734.3044,1745.7735077144027
2024-05-31 09:00:00,624.3333333333333,1165.563,1137.0369,1063.3575695161448
2024-05-31 10:00:00,113.66666666666674,809.85077,761.1605,707.3730008515465
2024-05-31 11:00:00,37.41666666666674,563.91943,525.74255,420.08291836673266
2024-05-31 12:00:00,112.83333333333326,422.93982,419.0371,285.8307589739268
2024-05-31 13:00:00,286.75,563.1907,524.5299,380.1104927809927
2024-05-31 14:00:00,953.8333333333334,751.11584,671.8688,602.0263162486651
2024-05-31 15:00:00,1732.6666666666667,1010.43,919.9692,877.8419446484443
2024-05-31 16:00:00,1273.1666666666667,1408.0519,1324.55,1356.0608222174874
2024-05-31 17:00:00,1668.5,1894.7838,1840.574,1847.4835331676418
2024-05-31 18:00:00,2495.6666666666665,2359.256,2333.856,2347.19500630289
2024-05-31 19:00:00,2925.75,2742.076,2710.229,2755.089681381496
2024-05-31 20:00:00,3054.6666666666665,2942.3328,2916.732,2961.9258006443833
2024-05-31 21:00:00,3101.818181818182,2916.8953,2897.9949,2963.684160585916
2024-05-31 22:00:00,3028.3333333333335,2821.8032,2801.8584,2865.637125085406
2024-05-31 23:00:00,3010.9166666666665,2700.5173,2677.152,2710.2737846257955
2024-06-01 00:00:00,2731.9166666666665,2610.1404,2583.1777,2624.5420096134053
2024-06-01 01:00:00,2534.153846153846,2511.6294,2481.0369,2513.904118675253
2024-06-01 02:00:00,2522.076923076923,2429.6719,2405.1804,2424.2459390750905
2024-06-01 03:00:00,2514.4166666666665,2368.302,2351.581,2390.244636055929
2024-06-01 04:00:00,2491.75,2364.7935,2351.9832,2367.3010943004147
2024-06-01 05:00:00,2441.8333333333335,2364.6619,2339.7278,2368.9545542031074
2024-06-01 06:00:00,2352.4166666666665,2424.9377,2415.4011,2424.7395901669624
2024-06-01 07:00:00,2022.0,2322.3652,2312.1958,2299.2955437648493
2024-06-01 08:00:00,1446.25,1769.1732,1748.323,1760.352697013569
2024-06-01 09:00:00,940.4166666666666,1197.364,1162.107,1104.2995939301052
2024-06-01 10:00:00,455.08333333333326,855.7306,791.7738,758.3107746418946
2024-06-01 11:00:00,122.91666666666674,614.2532,563.0751,476.65528179599005
2024-06-01 12:00:00,-17.25,463.51074,452.84387,331.4156039470338
2024-06-01 13:00:00,245.66666666666674,612.7698,561.7704,442.0844140202157
2024-06-01 14:00:00,937.25,812.05383,710.0154,673.6194080813257
2024-06-01 15:00:00,1724.5,1069.3276,951.7535,951.5345714563655
2024-06-01 16:00:00,1479.3333333333333,1453.3623,1347.7924,1403.5238672964224
2024-06-01 17:00:00,2487.25,1922.3846,1854.2272,1862.593472397835
2024-06-01 18:00:00,2533.1666666666665,2372.0576,2336.4734,2343.3067642289293
2024-06-01 19:00:00,2719.5833333333335,2751.7441,2705.3696,2771.520131845955
2024-06-01 20:00:00,2955.3333333333335,2948.778,2912.0266,2970.1323965364527
2024-06-01 21:00:00,3001.1666666666665,2921.6033,2890.236,2966.6344453973916
2024-06-01 22:00:00,2887.6666666666665,2826.8047,2797.1538,2874.703909519636
2024-06-01 23:00:00,2722.230769230769,2709.6504,2671.4192,2697.3252384887146
2024-06-02 00:00:00,2676.0,2609.7112,2587.395,2622.4636570913844
2024-06-02 01:00:00,2529.9166666666665,2511.2747,2487.4727,2511.7051463789594
2024-06-02 02:00:00,2439.5,2429.3477,2409.582,2424.256565289791
2024-06-02 03:00:00,2323.5833333333335,2367.9976,2355.6123,2390.967905348264
2024-06-02 04:00:00,2318.6666666666665,2364.5474,2354.663,2369.51322850902
2024-06-02 05:00:00,2315.75,2364.4119,2336.157,2370.496326759372
2024-06-02 06:00:00,1885.5,2424.8047,2400.5254,2415.393048223238
2024-06-02 07:00:00,2078.25,2322.0352,2326.6118,2298.757360082722
2024-06-02 08:00:00,1881.0,1768.5087,1803.9409,1794.1365045186114
2024-06-02 09:00:00,1407.0833333333333,1196.2682,1256.1058,1054.0980000938816
2024-06-02 10:00:00,1040.5833333333333,854.14984,919.7453,753.5760118391333
2024-06-02 11:00:00,108.0,612.51917,720.8447,469.5077568906197
2024-06-02 12:00:00,470.08333333333326,462.1128,579.4226,310.67012168460064
2024-06-02 13:00:00,-711.4166666666667,611.06165,717.6544,381.3088891079524
2024-06-02 14:00:00,251.41666666666674,809.9542,868.86646,658.5101869317025
2024-06-02 15:00:00,872.9166666666666,1067.2985,1076.3418,929.7883001724716
2024-06-02 16:00:00,1703.75,1451.8013,1436.4813,1412.0985719455848
2024-06-02 17:00:00,2419.5833333333335,1921.4337,1902.4613,1901.9927741750146
2024-06-02 18:00:00,2679.5833333333335,2371.6167,2338.9397,2347.817549628214
2024-06-02 19:00:00,2991.5,2751.4111,2685.547,2780.285614101177
2024-06-02 20:00:00,3136.0833333333335,2948.5557,2885.0298,2973.919557497571
2024-06-02 21:00:00,3019.8333333333335,2921.4412,2860.508,2961.7895009141557
2024-06-02 22:00:00,2856.6666666666665,2826.6326,2776.4956,2882.727710211382
2024-06-02 23:00:00,2789.909090909091,2709.3357,2653.4019,2670.140701582197
2024-06-03 00:00:00,2615.1666666666665,2598.026,2587.395,2606.5658721310815
2024-06-03 01:00:00,2447.230769230769,2501.6216,2487.4727,2499.509856467793
2024-06-03 02:00:00,2351.818181818182,2420.5227,2409.582,2416.106635560348
2024-06-03 03:00:00,2288.5,2359.7163,2355.6123,2384.2845751535847
2024-06-03 04:00:00,2250.8333333333335,2357.8508,2354.663,2368.2929196758314
2024-06-03 05:00:00,2317.4166666666665,2357.6052,2336.157,2360.1395928642223
2024-06-03 06:00:00,2404.4166666666665,2421.1843,2400.5254,2414.000422994021
2024-06-03 07:00:00,2255.25,2313.05,2326.6118,2290.05165383887
2024-06-03 08:00:00,1638.8333333333333,1750.4202,1803.9409,1788.4979633560426
2024-06-03 09:00:00,1022.25,1166.4414,1256.1058,1003.6037465381339
2024-06-03 10:00:00,557.25,811.1181,919.7453,705.1372022600333
2024-06-03 11:00:00,340.25,565.3097,720.8447,415.3023749726058
2024-06-03 12:00:00,875.3636363636364,424.06018,579.4226,263.1552336114744
2024-06-03 13:00:00,788.5833333333333,564.5602,717.6544,310.14975917624474
2024-06-03 14:00:00,385.5,752.7992,868.86646,588.5372584505999
2024-06-03 15:00:00,1491.1666666666667,1012.05695,1076.3418,856.1143713764238
2024-06-03 16:00:00,1211.5,1409.3033,1436.4813,1370.0688420634208
2024-06-03 17:00:00,1465.4166666666667,1895.5461,1902.4613,1898.3167003649105
2024-06-03 18:00:00,2092.9166666666665,2359.6099,2338.9397,2355.66753360848
2024-06-03 19:00:00,2602.5833333333335,2742.343,2685.547,2767.002800873737
2024-06-03 20:00:00,2805.75,2942.511,2885.0298,2966.8839749825756
2024-06-03 21:00:00,2901.5,2917.0254,2860.508,2957.8717025682254
2024-06-03 22:00:00,2822.6666666666665,2821.9414,2776.4956,2875.990628294968
2024-06-03 23:00:00,2477.6666666666665,2700.7695,2653.4019,2674.128923109146
2024-06-04 00:00:00,2349.6666666666665,2642.5823,2587.395,2667.184185188217
2024-06-04 01:00:00,2168.0,2537.6174,2487.4727,2544.9844718374793
2024-06-04 02:00:00,2255.8333333333335,2454.2524,2409.582,2447.2566467384636
2024-06-04 03:00:00,2238.8333333333335,2391.587,2355.6123,2410.004921738323
2024-06-04 04:00:00,2229.0,2382.9546,2354.663,2372.8675972478763
2024-06-04 05:00:00,2256.0833333333335,2382.8118,2336.157,2398.4933040808733
2024-06-04 06:00:00,2427.7272727272725,2435.5122,2400.5254,2419.5117213275403
2024-06-04 07:00:00,2344.0833333333335,2347.2554,2326.6118,2323.1935753449256
2024-06-04 08:00:00,1879.75,1817.0747,1803.9409,1809.2754994674028
2024-06-04 09:00:00,843.8333333333334,1275.179,1256.1058,1187.687291597941
2024-06-04 10:00:00,786.5833333333333,970.0645,919.7453,884.0556729659509
2024-06-04 11:00:00,491.91666666666674,741.1427,720.8447,617.1917295935984
2024-06-04 12:00:00,811.4999999999999,565.24133,579.4226,439.44285985653073
2024-06-04 13:00:00,1945.25,737.26733,717.6544,574.4354867392565
2024-06-04 14:00:00,2488.1666666666665,964.3537,868.86646,847.535972229869
2024-06-04 15:00:00,2482.6666666666665,1219.2659,1076.3418,1132.4625887067255
2024-06-04 16:00:00,2454.5454545454545,1567.4738,1436.4813,1526.4969942882544
2024-06-04 17:00:00,2355.090909090909,1992.299,1902.4613,1912.055776420316
2024-06-04 18:00:00,2473.909090909091,2405.3948,2338.9397,2325.7335125808577
2024-06-04 19:00:00,2746.0,2777.3342,2685.547,2818.2578924532427
2024-06-04 20:00:00,2961.3333333333335,2965.6677,2885.0298,2993.836149522369
2024-06-04 21:00:00,2884.9166666666665,2933.7874,2860.508,2972.7437617449195
2024-06-04 22:00:00,2790.0,2839.5686,2776.4956,2901.306207050063
2024-06-04 23:00:00,2613.6363636363635,2733.3872,2653.4019,2658.9425938771437
2024-06-05 00:00:00,2446.0,2572.158,2554.8943,2582.889701680999
2024-06-05 01:00:00,2360.5,2480.3848,2454.9563,2481.5276833717526
2024-06-05 02:00:00,2303.2727272727275,2401.1443,2381.405,2396.2262596310984
2024-06-05 03:00:00,2241.5454545454545,2341.4482,2329.281,2363.21373168769
2024-06-05 04:00:00,2244.0833333333335,2343.1729,2327.9307,2343.1048546084858
2024-06-05 05:00:00,2268.3333333333335,2342.7195,2330.679,2340.4387985991834
2024-06-05 06:00:00,2488.0,2413.1067,2422.4944,2424.6211210179054
2024-06-05 07:00:00,2378.1666666666665,2293.1694,2274.994,2271.5707282276476
2024-06-05 08:00:00,1876.0833333333333,1710.5248,1637.9259,1674.6015134206878
2024-06-05 09:00:00,880.4166666666666,1101.0027,973.7503,1038.0456739241117
2024-06-05 10:00:00,616.5833333333333,716.3795,545.0021,607.1487261898633
2024-06-05 11:00:00,630.25,461.40576,273.73633,310.614649583586
2024-06-05 12:00:00,244.58333333333326,340.29187,207.35536,214.40566209299777
2024-06-05 13:00:00,541.25,462.10596,274.5996,318.67654542861146
2024-06-05 14:00:00,462.0,627.204,412.09985,470.8300868390122
2024-06-05 15:00:00,156.5,890.5554,702.7676,751.1622415128713
2024-06-05 16:00:00,732.9166666666667,1315.801,1167.438,1246.901248738135
2024-06-05 17:00:00,1568.6666666666667,1838.539,1746.3998,1762.30839916898
2024-06-05 18:00:00,2171.75,2333.3247,2308.9072,2321.434943008964
2024-06-05 19:00:00,2613.9166666666665,2722.3972,2717.8223,2722.719508666435
2024-06-05 20:00:00,2896.4166666666665,2929.464,2934.2485,2944.3226727085635
2024-06-05 21:00:00,2873.25,2907.483,2921.1404,2958.993178367131
2024-06-05 22:00:00,2807.0,2811.7542,2814.347,2846.204718523339
2024-06-05 23:00:00,2686.6666666666665,2681.983,2682.0425,2726.321359904441
2024-06-06 00:00:00,2512.8333333333335,2619.7615,2585.8406,2636.687638289721
2024-06-06 01:00:00,2455.6153846153848,2519.5771,2484.7168,2522.9435935993915
2024-06-06 02:00:00,2378.0,2436.9375,2407.599,2431.1262911728004
2024-06-06 03:00:00,2352.75,2375.12,2353.9062,2396.305950075509
2024-06-06 04:00:00,2381.8333333333335,2370.3066,2353.7495,2369.793478957173
2024-06-06 05:00:00,2378.3333333333335,2370.2659,2339.431,2377.641126583936
2024-06-06 06:00:00,2490.8333333333335,2427.9185,2411.619,2423.5227236311152
2024-06-06 07:00:00,2226.6666666666665,2329.7627,2317.523,2306.3824782342745
2024-06-06 08:00:00,1532.3333333333333,1784.0659,1765.9728,1775.7817675879771
2024-06-06 09:00:00,891.6666666666666,1221.9211,1191.3363,1130.8393569880418
2024-06-06 10:00:00,502.58333333333326,891.15985,831.8971,797.2651689531236
2024-06-06 11:00:00,574.6923076923078,653.1221,611.9447,519.6868764258288
2024-06-06 12:00:00,220.25,494.84033,491.41284,364.7462953565366
2024-06-06 13:00:00,695.8333333333333,651.0558,610.0941,482.6417713488331
2024-06-06 14:00:00,1215.1666666666667,859.11115,759.25916,727.3430005356827
2024-06-06 15:00:00,523.5833333333333,1114.8096,990.7017,1006.2401260492778
2024-06-06 16:00:00,968.4166666666666,1488.3519,1375.5255,1441.2922112280582
2024-06-06 17:00:00,1808.6666666666667,1943.6985,1869.599,1878.2194058799187
2024-06-06 18:00:00,2357.3333333333335,2381.943,2338.0547,2339.550998132713
2024-06-06 19:00:00,2853.6666666666665,2759.2102,2700.762,2784.6072016916983
2024-06-06 20:00:00,3034.4166666666665,2953.755,2904.9348,2976.9878819323776
2024-06-06 21:00:00,3000.5833333333335,2925.239,2882.681,2968.665410825626
2024-06-06 22:00:00,2813.0833333333335,2830.667,2791.9792,2882.3225458271063
2024-06-06 23:00:00,2636.5,2716.7031,2667.7002,2688.39999112884
2024-06-07 00:00:00,2499.5,2572.848,2499.5256,2603.448158087366
2024-06-07 01:00:00,2428.714285714286,2480.9507,2408.5242,2494.875845759139
2024-06-07 02:00:00,2381.75,2401.6606,2338.5715,2393.687120911978
2024-06-07 03:00:00,2369.4166666666665,2341.9353,2287.3633,2353.5328218750624
2024-06-07 04:00:00,2386.3846153846152,2343.5637,2291.8958,2312.8283295176866
2024-06-07 05:00:00,2338.3333333333335,2343.116,2297.4326,2358.9398016767154
