Time,Actual,ANN,LSTM,RLS
2024-07-15 10:00:00,859.75,969.3848,919.7453,880.2458466141647
2024-07-15 11:00:00,826.1666666666666,740.2842,720.8447,629.4103697083067
2024-07-15 12:00:00,202.58333333333326,564.9745,579.4226,455.206018622378
2024-07-15 13:00:00,524.5,735.7151,717.6544,556.6429992921967
2024-07-15 14:00:00,423.83333333333326,962.66046,868.86646,812.0511605620902
2024-07-15 15:00:00,759.8333333333333,1216.2122,1076.3418,1103.8464901654438
2024-07-15 16:00:00,1390.8333333333333,1566.082,1436.4813,1517.278330552349
2024-07-15 17:00:00,1717.6666666666667,1991.1846,1902.4613,1933.429781798556
2024-07-15 18:00:00,2399.1666666666665,2404.509,2338.9397,2375.073825377246
2024-07-15 19:00:00,2817.75,2776.3113,2685.547,2788.4011787669406
2024-07-15 20:00:00,3059.1666666666665,2965.069,2885.0298,2977.629938266134
2024-07-15 21:00:00,3103.6666666666665,2934.0247,2860.508,2959.6219011643507
2024-07-15 22:00:00,3021.8333333333335,2839.3882,2776.4956,2888.3182932555465
2024-07-15 23:00:00,2866.5,2733.3857,2653.4019,2660.849380577616
2024-07-16 00:00:00,2738.4166666666665,2621.7302,2587.395,2620.4225417229054
2024-07-16 01:00:00,2553.3636363636365,2521.1858,2487.4727,2522.0024215799085
2024-07-16 02:00:00,2472.1666666666665,2438.427,2409.582,2419.4154877644223
2024-07-16 03:00:00,2394.6363636363635,2376.515,2355.6123,2382.1077103958078
2024-07-16 04:00:00,2342.0833333333335,2371.436,2354.663,2345.4061335895094
2024-07-16 05:00:00,2309.5,2371.3928,2336.157,2342.627363455149
2024-07-16 06:00:00,2386.3333333333335,2428.5312,2400.5254,2390.691891164305
2024-07-16 07:00:00,2169.75,2331.2808,2326.6118,2286.958982505389
2024-07-16 08:00:00,1616.4166666666667,1787.0994,1803.9409,1791.1749192144248
2024-07-16 09:00:00,831.8333333333333,1226.9357,1256.1058,1174.7832883464812
2024-07-16 10:00:00,249.58333333333326,898.3875,919.7453,806.3602600857535
2024-07-16 11:00:00,-172.58333333333326,661.0884,720.8447,552.3340857674232
2024-07-16 12:00:00,46.25,501.25244,579.4226,378.34409618495783
2024-07-16 13:00:00,416.91666666666674,658.8777,717.6544,460.1778736671199
2024-07-16 14:00:00,360.0,868.7197,868.86646,718.8741667771601
2024-07-16 15:00:00,442.58333333333326,1124.1041,1076.3418,991.4232869139448
2024-07-16 16:00:00,1414.0833333333333,1495.5016,1436.4813,1455.6675117624677
2024-07-16 17:00:00,1934.5,1948.0435,1902.4613,1911.2770501863467
2024-07-16 18:00:00,2380.5833333333335,2383.9712,2338.9397,2388.1366246410134
2024-07-16 19:00:00,2801.5,2760.7378,2685.547,2767.0554113324815
2024-07-16 20:00:00,2623.25,2954.7817,2885.0298,2966.8710666383486
2024-07-16 21:00:00,3016.4166666666665,2925.996,2860.508,2955.1536463616285
2024-07-16 22:00:00,2995.0833333333335,2831.4534,2776.4956,2879.1055460489706
2024-07-16 23:00:00,2849.3333333333335,2718.1733,2653.4019,2671.6453915579227
2024-07-17 00:00:00,2702.3333333333335,2642.5823,2587.395,2650.662047291126
2024-07-17 01:00:00,2557.5384615384614,2537.6174,2487.4727,2543.451725222432
2024-07-17 02:00:00,2550.5,2454.2524,2409.582,2436.056885436282
2024-07-17 03:00:00,2498.0833333333335,2391.587,2355.6123,2394.772990057044
2024-07-17 04:00:00,2469.8333333333335,2382.9546,2354.663,2347.3326996554815
2024-07-17 05:00:00,2485.181818181818,2382.8118,2336.157,2358.002959993829
2024-07-17 06:00:00,2539.5833333333335,2435.5122,2400.5254,2392.4079333459395
2024-07-17 07:00:00,2328.0833333333335,2347.2554,2326.6118,2299.8689775108037
2024-07-17 08:00:00,1847.9166666666667,1817.0747,1803.9409,1815.640201281838
2024-07-17 09:00:00,1035.25,1275.179,1256.1058,1232.5208172528855
2024-07-17 10:00:00,563.5833333333333,970.0645,919.7453,874.7705222463379
2024-07-17 11:00:00,298.83333333333326,741.1427,720.8447,622.6482734021902
2024-07-17 12:00:00,330.0,565.24133,579.4226,448.23625330344953
2024-07-17 13:00:00,12.916666666666742,737.26733,717.6544,557.4772749084843
2024-07-17 14:00:00,96.33333333333326,964.3537,868.86646,806.6141966307982
2024-07-17 15:00:00,353.41666666666674,1219.2659,1076.3418,1101.2252789994698
2024-07-17 16:00:00,837.1666666666665,1567.4738,1436.4813,1517.36370590722
2024-07-17 17:00:00,1571.0,1992.299,1902.4613,1924.918751752521
2024-07-17 18:00:00,2305.6666666666665,2405.3948,2338.9397,2374.845792848145
2024-07-17 19:00:00,2837.0,2777.3342,2685.547,2791.142975938912
2024-07-17 20:00:00,3154.0833333333335,2965.6677,2885.0298,2974.178397001261
2024-07-17 21:00:00,3182.8333333333335,2933.7874,2860.508,2963.84079992726
2024-07-17 22:00:00,3087.4166666666665,2839.5686,2776.4956,2892.8228540912996
2024-07-17 23:00:00,2969.3333333333335,2733.3872,2653.4019,2668.9340641838885
2024-07-18 00:00:00,2881.5,2616.2668,2584.005,2617.2648873866324
2024-07-18 01:00:00,2786.153846153846,2516.6902,2482.586,2518.4578961213147
2024-07-18 02:00:00,2692.6363636363635,2434.2983,2405.97,2418.26537309301
2024-07-18 03:00:00,2562.8333333333335,2372.6436,2352.3606,2380.3460187010405
2024-07-18 04:00:00,2525.5,2368.3042,2352.4968,2345.1893069979888
2024-07-18 05:00:00,2538.3636363636365,2368.2302,2339.422,2338.1970903629276
2024-07-18 06:00:00,2629.818181818182,2426.836,2413.7717,2402.1896663744133
2024-07-18 07:00:00,2472.5,2327.0757,2314.1667,2281.739061618491
2024-07-18 08:00:00,1944.75,1778.6564,1754.6542,1777.8373587158158
2024-07-18 09:00:00,1581.75,1213.0012,1172.279,1168.2097738327689
2024-07-18 10:00:00,1372.1666666666667,878.29083,806.0075,768.5829214633973
2024-07-18 11:00:00,935.4166666666666,639.0038,580.6886,502.9294068489926
2024-07-18 12:00:00,526.5833333333333,483.4602,466.1421,359.7981184865671
2024-07-18 13:00:00,1200.8333333333333,637.1492,579.1909,436.92681618472034
2024-07-18 14:00:00,1371.4166666666667,842.01843,727.53845,654.0237990095575
2024-07-18 15:00:00,1244.9166666666667,1098.2891,965.30817,949.8423475914415
2024-07-18 16:00:00,1519.3333333333333,1475.6426,1357.3717,1415.6927246302644
2024-07-18 17:00:00,2213.25,1935.9567,1859.3792,1869.8804543736157
2024-07-18 18:00:00,2577.8333333333335,2378.3525,2336.7043,2386.320199149809
2024-07-18 19:00:00,2996.5,2756.4983,2703.534,2754.559114533218
2024-07-18 20:00:00,3169.3333333333335,2951.947,2909.18,2956.7469978267673
2024-07-18 21:00:00,3077.5833333333335,2923.9185,2887.3652,2960.3875428704177
2024-07-18 22:00:00,2990.0833333333335,2829.2642,2795.1096,2873.0388269349996
2024-07-18 23:00:00,2818.090909090909,2714.1414,2670.036,2706.2901909243833
2024-07-19 00:00:00,2758.6666666666665,2592.601,2584.7231,2589.591847598259
2024-07-19 01:00:00,2685.3076923076924,2497.1548,2483.763,2497.855780416353
2024-07-19 02:00:00,2568.6666666666665,2416.4434,2406.6045,2405.2571744096754
2024-07-19 03:00:00,2461.1666666666665,2355.879,2353.004,2369.7033120515653
2024-07-19 04:00:00,2462.5833333333335,2354.7583,2352.8,2346.1292463857435
2024-07-19 05:00:00,2464.0833333333335,2354.4656,2339.3704,2322.218712044377
2024-07-19 06:00:00,2485.8333333333335,2419.4966,2412.8083,2403.0518857453108
2024-07-19 07:00:00,2238.5833333333335,2308.8801,2315.4446,2267.8387122352874
2024-07-19 08:00:00,1725.5,1742.0393,1758.5686,1748.0467621112698
2024-07-19 09:00:00,773.0833333333333,1152.6598,1178.5105,1091.0385805448943
2024-07-19 10:00:00,565.1666666666667,791.1992,814.9863,684.2639145865758
2024-07-19 11:00:00,466.08333333333326,543.4603,591.6631,409.91205915448063
2024-07-19 12:00:00,195.41666666666674,406.44714,474.255,271.47203135004906
2024-07-19 13:00:00,178.58333333333326,543.02673,590.0133,328.20929785194676
2024-07-19 14:00:00,447.91666666666674,726.3685,738.5028,549.8137682418164
2024-07-19 15:00:00,765.3333333333333,986.4991,973.7714,818.010503134957
2024-07-19 16:00:00,1466.0833333333333,1389.6382,1363.3253,1346.2153586444415
2024-07-19 17:00:00,1758.0833333333333,1883.5616,1862.5796,1864.562114026968
2024-07-19 18:00:00,2336.5,2354.0684,2336.873,2404.952331823571
2024-07-19 19:00:00,2733.25,2738.1477,2702.6235,2732.617369912615
2024-07-19 20:00:00,2967.0,2939.7417,2907.4866,2946.0789401943857
2024-07-19 21:00:00,2952.5,2915.001,2885.8625,2953.4832971518754
2024-07-19 22:00:00,2855.5833333333335,2819.7854,2794.0085,2861.531395986486
2024-07-19 23:00:00,2756.75,2696.8123,2669.5066,2713.737954722947
2024-07-20 00:00:00,2683.25,2574.7852,2502.4849,2596.923176885573
2024-07-20 01:00:00,2586.846153846154,2482.54,2409.2495,2501.8424718582173
2024-07-20 02:00:00,2485.0833333333335,2403.1106,2340.749,2394.6297791406337
2024-07-20 03:00:00,2285.1666666666665,2343.3027,2289.3818,2347.9984770389337
2024-07-20 04:00:00,2437.090909090909,2344.6619,2293.9827,2298.2440230829816
2024-07-20 05:00:00,2145.5,2344.229,2299.856,2328.8330126688434
2024-07-20 06:00:00,2135.9166666666665,2413.9277,2402.7505,2395.7868644856035
2024-07-20 07:00:00,2127.25,2295.1885,2236.965,2257.0422471967945
2024-07-20 08:00:00,1603.8333333333333,1714.5751,1561.9414,1702.9721452293454
2024-07-20 09:00:00,1025.0,1107.6416,846.56775,1116.9936365902026
2024-07-20 10:00:00,469.41666666666674,725.99536,370.89746,591.7630675358753
2024-07-20 11:00:00,0.0,471.95142,92.47303,301.5705849824801
2024-07-20 12:00:00,-369.2499999999998,348.79407,51.948864,235.14788500217423
2024-07-20 13:00:00,-372.2499999999998,472.50574,95.42896,282.8858514564463
2024-07-20 14:00:00,-127.25,639.9486,215.93324,371.96869731702645
2024-07-20 15:00:00,334.16666666666674,902.88605,524.9231,718.0938747607509
2024-07-20 16:00:00,709.4166666666667,1325.2906,1037.5546,1211.6643517778566
2024-07-20 17:00:00,1430.8333333333333,1844.3252,1659.7808,1723.097350721554
2024-07-20 18:00:00,2162.5833333333335,2335.9907,2266.3245,2290.3069198617645
2024-07-20 19:00:00,2614.9166666666665,2724.4214,2685.469,2720.7718859424153
2024-07-20 20:00:00,2723.5833333333335,2930.785,2914.6646,2934.6551765893305
2024-07-20 21:00:00,2870.6666666666665,2908.4492,2897.122,2947.611774379171
2024-07-20 22:00:00,2734.0,2812.7864,2792.3306,2851.9288426261955
2024-07-20 23:00:00,2679.4166666666665,2683.8887,2643.3525,2681.7577727676867
2024-07-21 00:00:00,2606.75,2599.8826,2552.5903,2614.9635066003484
2024-07-21 01:00:00,2550.6923076923076,2503.1553,2452.795,2518.145070225436
2024-07-21 02:00:00,2462.75,2421.925,2379.6448,2414.8355264646434
2024-07-21 03:00:00,2477.0833333333335,2361.0322,2327.4941,2369.375459463521
2024-07-21 04:00:00,2471.5,2358.9148,2327.099,2330.1921852159994
2024-07-21 05:00:00,2447.0,2358.6868,2329.4353,2332.608247883877
2024-07-21 06:00:00,2431.0833333333335,2421.7595,2422.322,2407.5956300355115
2024-07-21 07:00:00,2414.25,2314.4778,2273.3599,2272.0919075664574
2024-07-21 08:00:00,1862.75,1753.2944,1634.1301,1739.7351686300324
2024-07-21 09:00:00,1322.5833333333333,1171.1808,967.505,1167.1024892389692
2024-07-21 10:00:00,686.25,817.9559,535.4125,694.0550226015275
2024-07-21 11:00:00,403.91666666666674,572.81104,263.3717,410.0490250645396
2024-07-21 12:00:00,269.5,430.10693,199.3921,305.98013271069544
2024-07-21 13:00:00,401.75,571.94934,264.505,372.3903492351458
2024-07-21 14:00:00,181.91666666666674,761.88074,401.0724,506.1273154053413
2024-07-21 15:00:00,656.25,1020.8348,693.5602,849.5758634713034
2024-07-21 16:00:00,866.5833333333334,1416.0562,1160.911,1303.0243863623332
2024-07-21 17:00:00,1546.5833333333333,1899.6597,1742.4435,1781.8543227342275
2024-07-21 18:00:00,2165.1666666666665,2361.5176,2307.6265,2345.615829110317
2024-07-21 19:00:00,2620.0,2743.784,2716.775,2732.747355495994
2024-07-21 20:00:00,2946.0,2943.4714,2934.4275,2942.7502754270226
2024-07-21 21:00:00,2980.0,2917.727,2920.444,2956.760262440336
2024-07-21 22:00:00,2802.9166666666665,2822.6868,2813.838,2855.257779209943
2024-07-21 23:00:00,2712.1666666666665,2702.1306,2680.3762,2727.980288624036
2024-07-22 00:00:00,2632.4166666666665,2600.1436,2553.9783,2614.695576302428
2024-07-22 01:00:00,2509.6153846153848,2503.3708,2455.3547,2518.2632640151205
2024-07-22 02:00:00,2491.4166666666665,2422.122,2380.6848,2415.778994390142
2024-07-22 03:00:00,2436.3333333333335,2361.217,2328.7039,2371.57481659962
2024-07-22 04:00:00,2356.4166666666665,2359.0645,2326.9778,2332.444655503456
2024-07-22 05:00:00,2384.6666666666665,2358.8389,2330.0623,2334.392486275496
2024-07-22 06:00:00,2495.0833333333335,2421.8406,2422.257,2407.9326905359612
2024-07-22 07:00:00,2297.3333333333335,2314.6785,2274.0786,2274.5181433165917
2024-07-22 08:00:00,1886.6666666666667,1753.6985,1633.7961,1743.5887507079806
2024-07-22 09:00:00,1060.1666666666667,1171.847,965.4927,1172.1979832523928
2024-07-22 10:00:00,499.41666666666674,818.91705,535.1598,694.8917231521766
2024-07-22 11:00:00,283.0,573.8656,262.77417,410.9311746852893
2024-07-22 12:00:00,109.33333333333326,430.9569,195.88576,306.46576303472807
2024-07-22 13:00:00,369.16666666666674,572.9879,263.73596,374.41608201145687
2024-07-22 14:00:00,361.41666666666674,763.1575,400.14136,496.9211421822588
2024-07-22 15:00:00,904.2727272727273,1022.06866,691.9689,846.5703445989768
2024-07-22 16:00:00,1185.75,1417.0055,1159.4019,1291.8031190690112
2024-07-22 17:00:00,1703.8333333333333,1900.2379,1741.2626,1774.8064494323783
2024-07-22 18:00:00,2278.7272727272725,2361.786,2307.1182,2341.7718936123547
2024-07-22 19:00:00,2713.6666666666665,2743.9866,2718.3926,2730.6246792749453
2024-07-22 20:00:00,2984.1666666666665,2943.6064,2934.6821,2942.916636125996
2024-07-22 21:00:00,2994.5833333333335,2917.8257,2922.5554,2957.3434744416363
2024-07-22 22:00:00,2882.8333333333335,2822.7915,2814.95,2854.084486765592
2024-07-22 23:00:00,2798.75,2702.322,2683.1082,2731.559218958638
2024-07-23 00:00:00,2675.9166666666665,2642.5823,2587.395,2660.5089055147846
2024-07-23 01:00:00,2509.0,2537.6174,2487.4727,2553.037967149952
2024-07-23 02:00:00,2461.0833333333335,2454.2524,2409.582,2448.806739021312
2024-07-23 03:00:00,2390.9166666666665,2391.587,2355.6123,2403.3090183364475
2024-07-23 04:00:00,2386.8333333333335,2382.9546,2354.663,2359.711538711147
2024-07-23 05:00:00,2216.0833333333335,2382.8118,2336.157,2365.200425833733
2024-07-23 06:00:00,2039.1666666666667,2435.5122,2400.5254,2398.0816148912463
2024-07-23 07:00:00,2199.75,2347.2554,2326.6118,2304.116823782197
2024-07-23 08:00:00,1956.4166666666667,1817.0747,1803.9409,1816.2147397139663
2024-07-23 09:00:00,994.0,1275.179,1256.1058,1229.8356361888864
2024-07-23 10:00:00,1201.1666666666667,970.0645,919.7453,873.4343654234016
2024-07-23 11:00:00,548.0,741.1427,720.8447,621.4356344681219
2024-07-23 12:00:00,534.25,565.24133,579.4226,438.29710531211094
2024-07-23 13:00:00,345.83333333333326,737.26733,717.6544,554.5252881431643
2024-07-23 14:00:00,1291.4166666666667,964.3537,868.86646,798.9563321079911
2024-07-23 15:00:00,797.5,1219.2659,1076.3418,1091.1205205798033
2024-07-23 16:00:00,1288.3333333333333,1567.4738,1436.4813,1498.1773892394622
2024-07-23 17:00:00,1714.0,1992.299,1902.4613,1911.2417327204587
2024-07-23 18:00:00,2281.25,2405.3948,2338.9397,2369.659967206273
2024-07-23 19:00:00,2653.5833333333335,2777.3342,2685.547,2792.7597484452954
2024-07-23 20:00:00,2880.5,2965.6677,2885.0298,2978.183198484474
2024-07-23 21:00:00,2934.8333333333335,2933.7874,2860.508,2970.2852441150644
2024-07-23 22:00:00,2826.5,2839.5686,2776.4956,2895.73641155275
2024-07-23 23:00:00,2686.75,2733.3872,2653.4019,2678.817869247755
2024-07-24 00:00:00,2512.6666666666665,2534.7644,2505.3254,2544.0854240636913
2024-07-24 01:00:00,2380.6153846153848,2449.7175,2411.2625,2461.112335557686
2024-07-24 02:00:00,2353.25,2373.179,2342.7812,2368.6104312733028
2024-07-24 03:00:00,2283.8333333333335,2315.044,2291.4836,2326.5917438376346
2024-07-24 04:00:00,2292.75,2321.992,2294.476,2299.867833817948
2024-07-24 05:00:00,2294.8333333333335,2321.2395,2301.9146,2294.027041364208
2024-07-24 06:00:00,2357.5454545454545,2401.4294,2403.8362,2385.5543555686386
2024-07-24 07:00:00,2186.6666666666665,2264.4326,2237.9094,2226.773307031906
2024-07-24 08:00:00,1542.5833333333333,1652.894,1563.3756,1654.1743661711293
2024-07-24 09:00:00,758.5,1006.56396,849.23126,972.5435548888127
2024-07-24 10:00:00,530.3333333333333,579.5437,376.3429,434.5592021623993
2024-07-24 11:00:00,-316.91666666666674,311.37244,96.86463,125.24802625633788
2024-07-24 12:00:00,-497.16666666666674,219.32375,55.401134,67.62642791833127
2024-07-24 13:00:00,-392.16666666666674,314.12622,99.44569,65.17964482224397
2024-07-24 14:00:00,-172.91666666666674,445.8495,221.49184,167.22567163934264
2024-07-24 15:00:00,179.75,715.089,530.0886,478.0255026073587
2024-07-24 16:00:00,1227.25,1180.7655,1041.1737,1072.071768081842
2024-07-24 17:00:00,1933.25,1756.1884,1662.285,1692.5188637257063
2024-07-24 18:00:00,2258.0833333333335,2295.3828,2267.8425,2311.8653060444976
2024-07-24 19:00:00,2718.6666666666665,2693.5737,2688.1128,2670.5662865191052
2024-07-24 20:00:00,2973.0,2910.6829,2915.8733,2906.810363185382
2024-07-24 21:00:00,2937.9166666666665,2893.7395,2899.9653,2932.5985363011137
2024-07-24 22:00:00,2630.3333333333335,2797.0571,2794.2883,2824.8781692702896
2024-07-24 23:00:00,2369.75,2654.8733,2646.7168,2698.0050352656244
2024-07-25 00:00:00,2379.6666666666665,2501.2732,2426.8152,2526.093314891646
2024-07-25 01:00:00,2312.076923076923,2422.3186,2348.1785,2442.073529720724
2024-07-25 02:00:00,2264.0,2348.3071,2283.7817,2343.7757897272295
2024-07-25 03:00:00,2254.9166666666665,2291.3176,2232.8372,2294.2139800661516
2024-07-25 04:00:00,1968.25,2303.1187,2250.0474,2260.60064170715
2024-07-25 05:00:00,2089.5,2302.05,2248.092,2290.261926585417
2024-07-25 06:00:00,2226.8333333333335,2391.071,2358.701,2349.389163465701
2024-07-25 07:00:00,2060.25,2238.7002,2197.0405,2203.3289052687987
2024-07-25 08:00:00,1248.5,1601.4049,1508.2721,1601.3817540264022
2024-07-25 09:00:00,559.8333333333333,922.43805,755.9979,877.9758377653263
2024-07-25 10:00:00,56.33333333333326,457.17664,239.80263,300.4903762187928
2024-07-25 11:00:00,-232.16666666666674,177.51747,-16.16222,-30.980726191530948
2024-07-25 12:00:00,-554.9166666666667,111.344124,-49.01781,-63.16334295495017
2024-07-25 13:00:00,-401.4999999999998,181.92421,-10.752431,-100.61097306160173
2024-07-25 14:00:00,-420.91666666666674,283.71533,83.9535,-21.315750969789633
2024-07-25 15:00:00,54.16666666666674,558.2001,386.4745,281.26112263156983
2024-07-25 16:00:00,483.16666666666674,1060.0371,934.8119,949.8895801136019
2024-07-25 17:00:00,1591.25,1682.4542,1580.708,1632.9983828434586
2024-07-25 18:00:00,1877.25,2261.4155,2206.597,2224.3915789606463
2024-07-25 19:00:00,2553.4166666666665,2667.6316,2614.591,2666.886810635532
2024-07-25 20:00:00,2773.5833333333335,2894.027,2859.189,2898.164712568162
2024-07-25 21:00:00,2906.75,2881.5107,2827.3064,2916.5477666094403
2024-07-25 22:00:00,2857.5833333333335,2783.8313,2736.8027,2827.685451738416
2024-07-25 23:00:00,2675.0,2630.735,2563.3208,2583.6529031975115
2024-07-26 00:00:00,2596.3333333333335,2569.9302,2501.406,2589.8076427752694
2024-07-26 01:00:00,2519.6153846153848,2478.5574,2410.2239,2494.4411450104276
2024-07-26 02:00:00,2418.5833333333335,2399.477,2339.9917,2393.2190355415587
2024-07-26 03:00:00,2374.1666666666665,2339.8755,2288.7947,2345.142923427675
2024-07-26 04:00:00,2334.0,2341.9102,2292.8313,2297.346169683665
2024-07-26 05:00:00,2357.0,2341.4395,2298.6348,2319.0672151432673
2024-07-26 06:00:00,2467.5833333333335,2412.4104,2401.2427,2383.920512858515
2024-07-26 07:00:00,2296.6666666666665,2291.4573,2236.741,2250.0591743248206
2024-07-26 08:00:00,1606.9166666666667,1707.0905,1560.3145,1689.2740823163756
2024-07-26 09:00:00,924.75,1095.3734,842.0081,1086.1474776575033
2024-07-26 10:00:00,196.91666666666674,708.2257,366.5824,564.2258778783535
2024-07-26 11:00:00,-294.41666666666674,452.46375,88.895515,253.89367997043541
2024-07-26 12:00:00,-213.83333333333326,333.08252,45.31886,176.64026268389694
2024-07-26 13:00:00,-208.33333333333326,453.28748,91.86219,218.7828188808578
2024-07-26 14:00:00,-179.66666666666652,616.39734,210.98842,301.0000769253186
2024-07-26 15:00:00,353.58333333333326,880.09973,519.0172,661.8742579705786
2024-07-26 16:00:00,793.1666666666667,1307.7545,1032.8622,1154.9448752834528
2024-07-26 17:00:00,1522.6666666666667,1833.6326,1656.13,1702.6256129630385
2024-07-26 18:00:00,2204.8333333333335,2331.064,2263.9377,2277.554994037391
2024-07-26 19:00:00,2666.5833333333335,2720.681,2684.6572,2709.493525993323
2024-07-26 20:00:00,2934.5833333333335,2928.344,2913.1733,2927.2057582314883
2024-07-26 21:00:00,2976.8333333333335,2906.6638,2896.7356,2945.0045749440114
2024-07-26 22:00:00,2853.6666666666665,2810.8792,2791.5283,2843.72301338056
2024-07-26 23:00:00,2810.0833333333335,2680.367,2643.3462,2680.564593352399
2024-07-27 00:00:00,2719.6666666666665,2638.0386,2583.4297,2653.2612847706855
2024-07-27 01:00:00,2649.769230769231,2533.8933,2482.3499,2546.0949009309893
2024-07-27 02:00:00,2531.0,2450.8164,2405.2795,2444.615013823512
2024-07-27 03:00:00,2487.6666666666665,2388.0596,2351.8508,2398.5883387290546
2024-07-27 04:00:00,2485.6666666666665,2380.752,2351.5693,2353.2746930197213
2024-07-27 05:00:00,2463.3636363636365,2380.1572,2340.179,2354.6334455221822
2024-07-27 06:00:00,2456.5,2433.8398,2416.5261,2401.2758846325887
2024-07-27 07:00:00,2199.1666666666665,2343.7988,2311.3223,2297.5925806827427
2024-07-27 08:00:00,1806.25,1811.8048,1742.5162,1802.3528906664214
2024-07-27 09:00:00,1035.8333333333333,1267.8907,1150.9023,1237.2715797894687
2024-07-27 10:00:00,405.25,957.2931,778.32263,845.3183803774856
2024-07-27 11:00:00,117.91666666666674,727.0419,546.756,570.6912062441845
2024-07-27 12:00:00,57.25,554.1229,437.02332,410.7418538538652
2024-07-27 13:00:00,81.33333333333326,722.8047,545.56726,523.2491570952361
2024-07-27 14:00:00,199.58333333333326,947.0433,693.01904,718.0323461544438
2024-07-27 15:00:00,398.41666666666674,1200.3156,937.4824,1049.6150759946088
2024-07-27 16:00:00,1193.5833333333333,1554.09,1337.3119,1439.841509181109
2024-07-27 17:00:00,1566.1666666666667,1983.3811,1848.0963,1857.258339634996
2024-07-27 18:00:00,2273.3333333333335,2400.8765,2335.479,2358.2899175378284
2024-07-27 19:00:00,2697.5833333333335,2773.4028,2708.1301,2772.7138691052423
2024-07-27 20:00:00,2984.9166666666665,2963.5142,2914.5688,2968.2687921684956
2024-07-27 21:00:00,2896.6666666666665,2932.7078,2894.322,2970.8087826250908
2024-07-27 22:00:00,2885.5833333333335,2837.8684,2799.6855,2879.761188286622
2024-07-27 23:00:00,2831.3333333333335,2731.0164,2674.8545,2709.3832162641693
2024-07-28 00:00:00,2761.25,2611.5227,2551.8655,2629.6512647097848
2024-07-28 01:00:00,2636.6153846153848,2512.7712,2453.5122,2528.608211053862
2024-07-28 02:00:00,2587.3333333333335,2430.7158,2378.952,2426.0548256750553
2024-07-28 03:00:00,2487.9166666666665,2369.2815,2327.0818,2379.4872751646376
2024-07-28 04:00:00,2446.5833333333335,2365.5854,2324.9304,2330.8052721663435
2024-07-28 05:00:00,2420.6666666666665,2365.467,2329.0574,2341.5035133616957
2024-07-28 06:00:00,2433.4166666666665,2425.366,2421.7053,2404.1801217875745
2024-07-28 07:00:00,2291.6666666666665,2323.428,2271.8433,2278.0973498298463
2024-07-28 08:00:00,1630.6666666666667,1771.3129,1628.3047,1751.4979664442935
2024-07-28 09:00:00,1252.8333333333333,1200.8921,956.1318,1192.7101903390353
2024-07-28 10:00:00,834.0,860.8208,523.4634,717.6376569777915
2024-07-28 11:00:00,737.75,619.83765,249.55544,417.7830499744666
2024-07-28 12:00:00,776.8333333333333,468.01172,184.10097,312.9276374883905
2024-07-28 13:00:00,539.25,618.2705,250.51881,392.69825323557393
2024-07-28 14:00:00,738.0,818.8145,386.33386,497.7833680672122
2024-07-28 15:00:00,569.0,1075.8622,679.77026,877.6229096268928
2024-07-28 16:00:00,1049.3333333333333,1458.3893,1150.4235,1291.4683508216362
2024-07-28 17:00:00,1942.5833333333333,1925.4469,1735.5038,1756.3638088049224
2024-07-28 18:00:00,2388.5,2373.478,2304.8447,2320.243504696066
2024-07-28 19:00:00,2786.3333333333335,2752.817,2718.0142,2738.4011361887333
2024-07-28 20:00:00,3012.0833333333335,2949.493,2934.491,2948.6223174470497
2024-07-28 21:00:00,2991.0833333333335,2922.1257,2923.0703,2961.0467529327607
2024-07-28 22:00:00,2885.25,2827.3599,2814.9016,2857.8376403636203
2024-07-28 23:00:00,2776.9166666666665,2710.6636,2682.7515,2729.428537796893
2024-07-29 00:00:00,2678.8333333333335,2603.1323,2523.868,2630.255935395727
2024-07-29 01:00:00,2503.230769230769,2505.8398,2428.9912,2527.984280878795
2024-07-29 02:00:00,2469.5,2424.3792,2357.1116,2422.371154429729
2024-07-29 03:00:00,2387.0833333333335,2363.3352,2305.73,2372.135267063012
2024-07-29 04:00:00,2390.3333333333335,2360.7773,2306.1245,2316.4292525144656
2024-07-29 05:00:00,2323.0,2360.5796,2312.9807,2342.2636752165918
2024-07-29 06:00:00,2373.3333333333335,2422.7664,2411.802,2396.6249688996936
2024-07-29 07:00:00,2291.818181818182,2316.9766,2250.5522,2272.9975334390597
2024-07-29 08:00:00,1553.8333333333333,1758.3248,1584.1489,1728.1495326465886
2024-07-29 09:00:00,809.2500000000001,1179.4756,882.07385,1184.313255110171
2024-07-29 10:00:00,680.0833333333333,829.92303,423.1797,679.7574966135633
2024-07-29 11:00:00,1099.8333333333333,585.9402,143.52333,379.51812831753364
2024-07-29 12:00:00,376.58333333333326,440.6892,93.01612,293.92927639724553
2024-07-29 13:00:00,-26.0,584.88135,145.56142,358.11420575867487
2024-07-29 14:00:00,1434.0,777.7759,272.37866,436.88323939381803
2024-07-29 15:00:00,1819.75,1036.1974,577.2527,813.3153078932784
2024-07-29 16:00:00,1467.1666666666667,1427.8749,1075.5433,1229.2711939114752
2024-07-29 17:00:00,2193.0833333333335,1906.859,1686.056,1724.8590627667534
2024-07-29 18:00:00,2312.5833333333335,2364.8567,2281.5923,2285.601100110973
2024-07-29 19:00:00,2609.75,2746.3057,2702.1748,2736.808189634524
2024-07-29 20:00:00,2941.6666666666665,2945.1523,2925.3042,2946.123991696092
