Time,Actual,ANN,LSTM,RLS
2024-06-13 03:00:00,4207.333333333333,4208.476,4188.961,4269.955756481288
2024-06-13 04:00:00,4115.666666666667,4126.776,4131.9863,4193.695441246996
2024-06-13 05:00:00,4151.5,4158.6284,4155.317,4251.869137983499
2024-06-13 06:00:00,4282.5,4225.229,4206.1016,4274.566467533453
2024-06-13 07:00:00,4107.5,3999.9246,3975.0967,4005.9847592283877
2024-06-13 08:00:00,3629.4166666666665,3447.5425,3452.6199,3436.455331659783
2024-06-13 09:00:00,2717.5,2890.3525,2899.7773,2948.267258149458
2024-06-13 10:00:00,2359.5,2400.4434,2422.4395,2348.6333470195723
2024-06-13 11:00:00,1898.1666666666667,2042.8041,2085.8086,1958.9185897772172
2024-06-13 12:00:00,1715.6666666666665,1907.3419,1941.0763,1818.0667879076998
2024-06-13 13:00:00,1911.3333333333333,1977.694,2013.3451,1963.3189464097918
2024-06-13 14:00:00,2179.0,2166.13,2219.8813,2191.710596239357
2024-06-13 15:00:00,2646.6666666666665,2646.6228,2651.438,2720.294721876764
2024-06-13 16:00:00,3270.4166666666665,3282.6453,3290.2954,3298.9624102511334
2024-06-13 17:00:00,3909.0833333333335,3957.7874,3963.491,4011.894852561937
2024-06-13 18:00:00,4379.75,4437.502,4427.9414,4468.820032967148
2024-06-13 19:00:00,4986.166666666667,4928.869,4900.018,4977.990574816029
2024-06-13 20:00:00,5333.25,5198.2637,5166.4194,5286.418845068999
2024-06-13 21:00:00,5373.833333333333,5232.327,5204.11,5356.144096353322
2024-06-13 22:00:00,5246.333333333333,5167.8965,5122.1733,5278.430352677159
2024-06-13 23:00:00,4914.666666666667,4916.6064,4875.9316,5013.4169993111145
2024-06-14 00:00:00,4688.416666666667,4676.299,4615.4287,4734.057548467839
2024-06-14 01:00:00,4475.153846153846,4495.6514,4437.816,4547.036562471507
2024-06-14 02:00:00,4228.666666666667,4314.462,4261.569,4349.8213978160165
2024-06-14 03:00:00,4084.1666666666665,4202.678,4160.769,4237.819690988106
2024-06-14 04:00:00,4019.6666666666665,4123.1196,4092.2517,4165.277745493774
2024-06-14 05:00:00,4083.5833333333335,4153.2104,4124.901,4221.527851741718
2024-06-14 06:00:00,4170.083333333333,4218.8394,4174.3193,4245.913559650337
2024-06-14 07:00:00,3897.6666666666665,3992.957,3955.0906,3988.9446010950537
2024-06-14 08:00:00,3468.6666666666665,3440.334,3402.1206,3465.1871297074254
2024-06-14 09:00:00,2633.0833333333335,2875.0388,2831.1936,2892.9892619227485
2024-06-14 10:00:00,2021.5833333333333,2375.452,2308.754,2334.7881855822943
2024-06-14 11:00:00,1651.583333333333,2014.8528,1954.691,1942.972775371788
2024-06-14 12:00:00,1685.8333333333333,1882.0496,1819.8909,1796.919488627534
2024-06-14 13:00:00,1995.3333333333333,1954.2339,1895.3065,1938.5375807076919
2024-06-14 14:00:00,2387.6666666666665,2146.309,2116.2441,2142.392212976334
2024-06-14 15:00:00,3082.4166666666665,2627.3845,2562.676,2724.6470806608436
2024-06-14 16:00:00,3135.4166666666665,3265.5684,3193.6377,3266.686268965169
2024-06-14 17:00:00,3959.8333333333335,3947.699,3896.8796,3960.5130574602863
2024-06-14 18:00:00,4493.583333333333,4430.167,4383.308,4448.386623438437
2024-06-14 19:00:00,4903.833333333333,4921.907,4858.063,4973.809185942413
2024-06-14 20:00:00,5227.333333333333,5191.098,5122.508,5285.9630847289045
2024-06-14 21:00:00,5304.833333333333,5223.986,5148.878,5334.527268355858
2024-06-14 22:00:00,5246.25,5163.708,5084.668,5278.24490963483
2024-06-14 23:00:00,4955.833333333333,4914.3994,4849.8696,5004.81246562484
2024-06-15 00:00:00,4776.272727272727,4664.684,4574.4136,4702.367280866226
2024-06-15 01:00:00,4608.153846153846,4483.669,4380.8745,4519.71095121764
2024-06-15 02:00:00,4447.636363636364,4303.195,4204.6724,4301.533157576079
2024-06-15 03:00:00,4353.25,4191.0894,4105.668,4175.001876776398
2024-06-15 04:00:00,4260.666666666667,4114.111,4019.5388,4112.1636305466
2024-06-15 05:00:00,4238.083333333333,4141.877,4055.1177,4152.202158581159
2024-06-15 06:00:00,4169.583333333333,4207.1533,4123.866,4199.9944934597725
2024-06-15 07:00:00,3888.0833333333335,3981.8953,3913.8115,3954.9551845096594
2024-06-15 08:00:00,3362.5,3427.391,3306.326,3521.051362300729
2024-06-15 09:00:00,2824.8333333333335,2852.4006,2681.3052,2774.017941274071
2024-06-15 10:00:00,2300.3333333333335,2339.2878,2067.0159,2325.273867396228
2024-06-15 11:00:00,1848.7272727272727,1975.3312,1664.5009,1933.9601431668987
2024-06-15 12:00:00,1636.833333333333,1844.9713,1553.9395,1770.8668524758352
2024-06-15 13:00:00,1700.5,1919.9421,1639.1519,1901.3241583202037
2024-06-15 14:00:00,1756.5833333333333,2117.5671,1888.8596,2043.6635503859713
2024-06-15 15:00:00,2398.5,2597.3315,2370.6257,2748.5124522683354
2024-06-15 16:00:00,2975.1666666666665,3238.3813,3006.2734,3208.6546848553303
2024-06-15 17:00:00,3712.2727272727275,3930.3733,3787.7656,3875.9440731597683
2024-06-15 18:00:00,4346.0,4418.1157,4308.48,4414.303038043563
2024-06-15 19:00:00,4796.833333333333,4909.1914,4799.4604,4964.603194670413
2024-06-15 20:00:00,5128.916666666667,5176.7964,5056.415,5280.887434977381
2024-06-15 21:00:00,5191.666666666667,5207.8247,5078.4487,5302.442791466885
2024-06-15 22:00:00,5148.083333333333,5152.62,5031.2266,5271.83320001051
2024-06-15 23:00:00,4965.333333333333,4906.5273,4811.797,4988.3917397555815
2024-06-16 00:00:00,4736.416666666667,4679.5586,4581.9033,4713.974071434563
2024-06-16 01:00:00,4505.461538461538,4499.2334,4394.8545,4536.144228199996
2024-06-16 02:00:00,4329.583333333333,4317.2974,4218.359,4317.082743206898
2024-06-16 03:00:00,4189.333333333333,4205.729,4122.017,4194.006860524257
2024-06-16 04:00:00,4098.666666666667,4125.0596,4040.6052,4131.546543798381
2024-06-16 05:00:00,4098.916666666667,4156.082,4078.925,4178.554027458134
2024-06-16 06:00:00,4080.5,4222.1978,4135.0967,4213.7083806608
2024-06-16 07:00:00,3904.6666666666665,3996.6072,3925.9824,3969.017718353995
2024-06-16 08:00:00,3360.5,3444.1248,3335.6223,3527.746055892721
2024-06-16 09:00:00,2934.090909090909,2883.0613,2734.167,2819.8229621137834
2024-06-16 10:00:00,2535.25,2388.478,2146.3386,2372.2006185255605
2024-06-16 11:00:00,2318.5,2029.4006,1761.2216,1985.0703481121493
2024-06-16 12:00:00,2481.0,1895.2408,1646.9216,1821.1866058000312
2024-06-16 13:00:00,2816.1666666666665,1966.4872,1722.7184,1948.7065331970148
2024-06-16 14:00:00,2598.8333333333335,2156.659,1966.662,2096.250080340465
2024-06-16 15:00:00,3132.5833333333335,2637.4446,2432.8938,2778.69178639512
2024-06-16 16:00:00,3437.5,3274.5098,3062.3289,3247.471477515275
2024-06-16 17:00:00,4006.0,3952.9885,3813.3857,3905.124661061234
2024-06-16 18:00:00,4402.666666666667,4433.994,4324.9805,4431.143726367514
2024-06-16 19:00:00,4909.083333333333,4925.5503,4807.163,4982.3382926577915
2024-06-16 20:00:00,5295.75,5194.8623,5066.045,5301.575733207001
2024-06-16 21:00:00,5424.727272727273,5228.3667,5081.1973,5319.9857047
2024-06-16 22:00:00,5370.25,5165.975,5036.9897,5287.123835759816
2024-06-16 23:00:00,5208.583333333333,4915.591,4817.1875,4997.303202218788
