Time,Actual,ANN,LSTM,RLS
2024-07-14 03:00:00,4252.0,4120.90380859375,4137.3662109375,4046.297239536492
2024-07-14 04:00:00,4202.333333333333,4150.583984375,4151.44091796875,4066.099055863768
2024-07-14 05:00:00,4165.5,4189.38134765625,4193.67724609375,4098.336796142607
2024-07-14 06:00:00,3974.4166666666665,3977.58837890625,3968.650146484375,3920.022897944098
2024-07-14 07:00:00,3490.25,3465.005859375,3566.123046875,3499.8628381889584
2024-07-14 08:00:00,3058.25,2957.464111328125,3152.0205078125,3225.1999153904617
2024-07-14 09:00:00,2425.25,2457.29443359375,2739.643798828125,2859.8550300461748
2024-07-14 10:00:00,2543.0,2045.749267578125,2458.5439453125,2579.79019914088
2024-07-14 11:00:00,2381.75,1974.3245849609375,2366.338623046875,2497.1257494900547
2024-07-14 12:00:00,2542.5,1972.161865234375,2351.030029296875,2307.6960187668847
2024-07-14 13:00:00,2817.6666666666665,2217.262939453125,2510.52587890625,2225.597906667701
2024-07-14 14:00:00,2779.5,2651.00537109375,2976.339111328125,2784.71637895396
2024-07-14 15:00:00,3116.8333333333335,3264.978515625,3458.374267578125,3295.4702234412957
2024-07-14 16:00:00,3721.5,3944.4033203125,3992.682861328125,3901.7150751626396
2024-07-14 17:00:00,4333.583333333333,4441.7880859375,4420.17822265625,4230.590768533402
2024-07-14 18:00:00,4832.5,4903.953125,4823.9970703125,4685.460874142973
2024-07-14 19:00:00,5132.083333333333,5195.7685546875,5093.46533203125,4981.881390760152
2024-07-14 20:00:00,5210.272727272727,5234.55517578125,5138.19677734375,4991.327926078269
2024-07-14 21:00:00,5219.090909090909,5166.3740234375,5063.97216796875,4969.262924997226
2024-07-14 22:00:00,5064.818181818182,4921.73681640625,4855.02783203125,4760.608069704356
2024-07-14 23:00:00,4859.5,4687.93994140625,4646.54345703125,4535.608421512177
2024-07-15 00:00:00,4591.636363636364,4476.94873046875,4456.95068359375,4394.030975553709
2024-07-15 01:00:00,4422.454545454545,4315.50244140625,4308.955078125,4242.6532462188
2024-07-15 02:00:00,4312.666666666667,4214.54638671875,4178.71240234375,4113.754785834272
2024-07-15 03:00:00,4240.454545454545,4128.337890625,4112.0166015625,4019.1319653957066
2024-07-15 04:00:00,4194.25,4159.96484375,4135.498046875,4056.3081850730896
2024-07-15 05:00:00,4199.083333333333,4199.4404296875,4178.31201171875,4078.931754272311
2024-07-15 06:00:00,3909.4166666666665,3985.7763671875,3954.086181640625,3911.306687272384
2024-07-15 07:00:00,3397.1666666666665,3494.443603515625,3483.255615234375,3467.5810533337917
2024-07-15 08:00:00,3521.9166666666665,3010.399169921875,2986.19970703125,2954.2650145501784
2024-07-15 09:00:00,2232.0,2555.369873046875,2469.163818359375,2379.803003820807
2024-07-15 10:00:00,1404.166666666667,2177.218994140625,2123.823974609375,2010.4797562763872
2024-07-15 11:00:00,1149.416666666667,2085.70263671875,2018.3900146484375,1901.9843894374055
2024-07-15 12:00:00,1623.833333333333,2137.6962890625,2009.2711181640625,1938.3615106834918
2024-07-15 13:00:00,1788.0,2379.869384765625,2227.110595703125,2254.817026537703
2024-07-15 14:00:00,2549.9166666666665,2766.95654296875,2711.687255859375,2651.5784055266276
2024-07-15 15:00:00,3180.25,3339.04443359375,3283.821044921875,3215.469515934573
2024-07-15 16:00:00,3652.0833333333335,3965.041748046875,3935.283935546875,3756.571473830104
2024-07-15 17:00:00,4085.9166666666665,4445.95263671875,4418.79833984375,4222.172192038702
2024-07-15 18:00:00,4679.916666666667,4901.66015625,4860.421875,4742.620975826263
2024-07-15 19:00:00,5135.666666666667,5182.36376953125,5160.43359375,5054.936765164299
2024-07-15 20:00:00,5228.454545454545,5219.66552734375,5200.47265625,5071.735142313054
2024-07-15 21:00:00,5191.416666666667,5153.294921875,5139.8681640625,5039.650366046226
2024-07-15 22:00:00,5005.454545454545,4905.3349609375,4905.31298828125,4819.515232870061
2024-07-15 23:00:00,4726.0,4674.830078125,4694.65771484375,4600.426650725148
2024-07-16 00:00:00,4536.2307692307695,4482.1884765625,4434.259765625,4384.034384852741
2024-07-16 01:00:00,4350.333333333333,4327.912109375,4296.51904296875,4238.7400194961
2024-07-16 02:00:00,4196.75,4226.0595703125,4186.43505859375,4129.168245670331
2024-07-16 03:00:00,4130.916666666667,4139.41943359375,4137.8310546875,4052.7831861842037
2024-07-16 04:00:00,4149.083333333333,4170.1748046875,4147.529296875,4072.6506429407036
2024-07-16 05:00:00,4217.333333333333,4207.81884765625,4184.57470703125,4088.5223032322433
2024-07-16 06:00:00,4019.818181818182,3987.66259765625,3965.278076171875,3920.298153941292
2024-07-16 07:00:00,3400.3333333333335,3516.387939453125,3585.38134765625,3532.7396906416907
2024-07-16 08:00:00,2738.4166666666665,3055.78662109375,3207.443115234375,3256.004515610636
2024-07-16 09:00:00,2150.9166666666665,2618.83056640625,2817.25634765625,2870.3659127813426
2024-07-16 10:00:00,2083.5833333333335,2251.16162109375,2560.298828125,2618.3332029085163
2024-07-16 11:00:00,1932.4166666666667,2149.306884765625,2470.559814453125,2548.998006383051
2024-07-16 12:00:00,2529.75,2255.626953125,2465.478515625,2413.1492259628258
2024-07-16 13:00:00,2397.5,2488.5068359375,2603.31494140625,2452.218939223312
2024-07-16 14:00:00,2664.9166666666665,2852.233154296875,3051.6865234375,2898.192457753142
2024-07-16 15:00:00,3647.4166666666665,3399.78125,3501.31884765625,3365.4201882262073
2024-07-16 16:00:00,4036.0,3987.416015625,3992.39111328125,3848.6554310468327
2024-07-16 17:00:00,4229.583333333333,4446.5205078125,4396.52490234375,4158.918006737585
2024-07-16 18:00:00,4691.5,4908.0263671875,4788.67236328125,4635.49338501265
2024-07-16 19:00:00,5285.727272727273,5176.431640625,5045.25634765625,4941.475104413461
2024-07-16 20:00:00,5171.583333333333,5208.68359375,5091.57666015625,4955.739516206894
2024-07-16 21:00:00,5054.0,5147.66259765625,5016.57080078125,4940.322591664286
2024-07-16 22:00:00,4852.833333333333,4895.97705078125,4826.65966796875,4750.013563248213
2024-07-16 23:00:00,4631.166666666667,4670.31787109375,4619.63134765625,4523.140522639959
2024-07-17 00:00:00,4312.692307692308,4484.52294921875,4453.716796875,4403.285756580157
2024-07-17 01:00:00,4134.083333333333,4314.04541015625,4304.18603515625,4245.600231296921
2024-07-17 02:00:00,4006.909090909091,4211.728515625,4167.95458984375,4114.413016967035
2024-07-17 03:00:00,3963.0,4126.6611328125,4097.40087890625,4012.403773319302
2024-07-17 04:00:00,3953.1666666666665,4156.27294921875,4122.99951171875,4053.006944448679
2024-07-17 05:00:00,4014.9166666666665,4194.1787109375,4165.09375,4072.8421280487355
2024-07-17 06:00:00,3828.6666666666665,3983.28271484375,3942.824462890625,3904.830536687817
2024-07-17 07:00:00,3266.6666666666665,3464.364013671875,3443.21923828125,3430.6937851896737
2024-07-17 08:00:00,2656.8333333333335,2964.991455078125,2924.265380859375,2894.09925312437
2024-07-17 09:00:00,2056.666666666667,2470.1953125,2354.201904296875,2247.764548003366
2024-07-17 10:00:00,1778.0833333333333,2067.716064453125,1982.2825927734375,1846.1616461285678
2024-07-17 11:00:00,1650.0,1988.205810546875,1870.6051025390625,1718.338330937346
2024-07-17 12:00:00,1635.5,1992.27587890625,1877.8831787109375,1808.208748991203
2024-07-17 13:00:00,1816.0833333333333,2238.39990234375,2108.322021484375,2117.877240787522
2024-07-17 14:00:00,2337.0833333333335,2662.53125,2601.169921875,2543.5348366399685
2024-07-17 15:00:00,3040.818181818182,3272.224609375,3212.068359375,3148.284519169045
2024-07-17 16:00:00,3727.5833333333335,3939.048583984375,3901.720947265625,3716.376454468402
2024-07-17 17:00:00,4269.083333333333,4440.18798828125,4398.244140625,4176.341706675641
2024-07-17 18:00:00,4831.333333333333,4894.6552734375,4853.560546875,4736.216536921012
2024-07-17 19:00:00,5256.0,5202.28173828125,5170.37158203125,5075.137819514154
2024-07-17 20:00:00,5373.5,5242.4580078125,5206.5966796875,5085.0275659525505
2024-07-17 21:00:00,5304.166666666667,5171.38916015625,5150.96533203125,5057.251266406223
2024-07-17 22:00:00,5039.416666666667,4929.83984375,4913.58935546875,4834.918597915712
2024-07-17 23:00:00,4821.5,4690.14697265625,4701.7939453125,4611.575281219725
2024-07-18 00:00:00,4582.0,4487.3798828125,4454.13916015625,4401.952061993499
2024-07-18 01:00:00,4390.083333333333,4313.85546875,4300.4560546875,4240.030513911142
2024-07-18 02:00:00,4261.333333333333,4205.55322265625,4162.8515625,4105.082534775522
2024-07-18 03:00:00,4204.0,4126.0986328125,4093.518798828125,4006.399086139163
2024-07-18 04:00:00,4191.833333333333,4150.13427734375,4115.90673828125,4042.3277242921336
2024-07-18 05:00:00,4183.916666666667,4184.58203125,4159.529296875,4065.9933876438863
2024-07-18 06:00:00,3980.9166666666665,3973.343994140625,3937.534912109375,3895.660314027448
2024-07-18 07:00:00,3438.25,3454.023681640625,3429.43701171875,3415.1770295212236
2024-07-18 08:00:00,2896.0,2950.618896484375,2902.97705078125,2866.0843244951557
2024-07-18 09:00:00,2854.3333333333335,2431.031494140625,2321.47802734375,2215.3339380061334
2024-07-18 10:00:00,2075.8333333333335,2014.1046142578125,1943.42724609375,1815.5386043862748
2024-07-18 11:00:00,1814.5833333333333,1945.5914306640625,1829.7144775390625,1679.0264539485559
2024-07-18 12:00:00,2694.9166666666665,1948.9307861328125,1835.6883544921875,1765.1073029338713
2024-07-18 13:00:00,3316.9166666666665,2189.011474609375,2071.521728515625,2070.6186381301886
2024-07-18 14:00:00,2849.25,2627.00146484375,2567.865234375,2507.027673793898
2024-07-18 15:00:00,3086.25,3253.85546875,3191.3466796875,3126.9262156221644
2024-07-18 16:00:00,4379.0,3937.977783203125,3894.156982421875,3702.1176906489263
2024-07-18 17:00:00,4402.666666666667,4435.177734375,4398.51513671875,4187.910278752644
2024-07-18 18:00:00,4865.0,4902.69287109375,4859.740234375,4743.068845204203
2024-07-18 19:00:00,5302.583333333333,5208.9580078125,5182.16064453125,5089.777419924885
2024-07-18 20:00:00,5336.75,5246.4052734375,5222.06396484375,5107.124491223341
2024-07-18 21:00:00,5300.666666666667,5180.5029296875,5167.2587890625,5076.214077693331
2024-07-18 22:00:00,5084.416666666667,4939.44091796875,4926.57080078125,4851.609657079526
2024-07-18 23:00:00,4828.416666666667,4704.42431640625,4714.3505859375,4627.654026125208
2024-07-19 00:00:00,4570.076923076923,4483.4873046875,4467.0185546875,4414.1182682702265
2024-07-19 01:00:00,4373.75,4312.2763671875,4315.17919921875,4254.645392007992
2024-07-19 02:00:00,4232.166666666667,4210.82958984375,4180.5537109375,4125.160302671853
2024-07-19 03:00:00,4158.25,4125.44921875,4111.38525390625,4032.2524609218867
2024-07-19 04:00:00,4154.0,4154.3154296875,4134.10986328125,4063.167767371287
2024-07-19 05:00:00,4187.636363636364,4191.39697265625,4172.240234375,4082.9629846186776
2024-07-19 06:00:00,4118.416666666667,3982.90283203125,3949.59326171875,3909.7273776918555
2024-07-19 07:00:00,3551.3333333333335,3462.31982421875,3455.406494140625,3433.706237471324
2024-07-19 08:00:00,3027.1666666666665,2964.337158203125,2951.12060546875,2926.8109113770997
2024-07-19 09:00:00,2593.8333333333335,2479.88134765625,2406.16455078125,2325.3678846654066
2024-07-19 10:00:00,2381.583333333333,2078.169189453125,2040.17431640625,1928.8152996793544
2024-07-19 11:00:00,2404.4166666666665,1994.0799560546875,1926.0760498046875,1799.1799392483497
2024-07-19 12:00:00,2623.4166666666665,2007.9041748046875,1942.180908203125,1885.3577557975568
2024-07-19 13:00:00,2619.3333333333335,2257.057861328125,2166.232421875,2162.237604295342
2024-07-19 14:00:00,3439.75,2670.515380859375,2648.218505859375,2577.9175442046935
2024-07-19 15:00:00,4062.8333333333335,3272.818359375,3245.429443359375,3166.4142169013685
2024-07-19 16:00:00,3977.3333333333335,3942.605224609375,3927.1376953125,3782.405542612371
2024-07-19 17:00:00,4357.833333333333,4439.81884765625,4409.91015625,4215.162355730451
2024-07-19 18:00:00,4967.333333333333,4892.87841796875,4863.93505859375,4755.246877848356
2024-07-19 19:00:00,5299.545454545455,5209.400390625,5185.98681640625,5097.045698637426
2024-07-19 20:00:00,5315.583333333333,5250.71728515625,5226.55810546875,5115.985445854273
2024-07-19 21:00:00,5229.454545454545,5179.1328125,5170.05712890625,5081.8238959005475
2024-07-19 22:00:00,5107.666666666667,4937.31982421875,4932.46728515625,4860.904182266408
2024-07-19 23:00:00,4930.333333333333,4695.55615234375,4719.52587890625,4636.612557253647
2024-07-20 00:00:00,4685.2307692307695,4485.068359375,4464.9521484375,4416.698611298993
2024-07-20 01:00:00,4527.454545454545,4314.080078125,4312.71630859375,4255.344599746235
2024-07-20 02:00:00,4413.833333333333,4211.6259765625,4179.00390625,4127.362246506583
2024-07-20 03:00:00,4331.666666666667,4126.4443359375,4112.330078125,4036.554235460702
2024-07-20 04:00:00,4295.833333333333,4154.36083984375,4133.37744140625,4065.2698539057974
2024-07-20 05:00:00,4238.75,4191.65625,4169.259765625,4082.675941689056
2024-07-20 06:00:00,4036.5,3986.309326171875,3953.72265625,3919.6848591203234
2024-07-20 07:00:00,3492.75,3466.124755859375,3471.132568359375,3445.6909904341774
2024-07-20 08:00:00,3145.4166666666665,2969.402099609375,2981.31689453125,2967.1009665491556
2024-07-20 09:00:00,2939.0,2489.02587890625,2457.135009765625,2397.403695695413
2024-07-20 10:00:00,2359.0,2091.265380859375,2102.901611328125,2019.9715243466744
2024-07-20 11:00:00,2002.25,2006.7554931640625,1994.373779296875,1902.5676181554018
2024-07-20 12:00:00,1998.8333333333335,2027.717041015625,2013.707275390625,1967.9037566063757
2024-07-20 13:00:00,2206.1666666666665,2273.1279296875,2222.225830078125,2196.890505267969
2024-07-20 14:00:00,2728.4166666666665,2689.892578125,2703.368896484375,2629.856233019015
2024-07-20 15:00:00,3246.0,3287.16015625,3281.130615234375,3205.156941304263
2024-07-20 16:00:00,3840.75,3944.96435546875,3931.903564453125,3792.9708668101616
2024-07-20 17:00:00,4509.909090909091,4438.81689453125,4401.16455078125,4197.624838578379
2024-07-20 18:00:00,5034.833333333333,4894.158203125,4851.5751953125,4740.659746548842
2024-07-20 19:00:00,5314.583333333333,5209.49658203125,5167.591796875,5084.083342251869
2024-07-20 20:00:00,5316.416666666667,5249.984375,5210.09423828125,5103.323370286494
2024-07-20 21:00:00,5286.583333333333,5178.79248046875,5150.568359375,5069.352148619486
2024-07-20 22:00:00,5172.333333333333,4939.0791015625,4925.1416015625,4859.720676816172
2024-07-20 23:00:00,4992.5,4699.4892578125,4712.5068359375,4634.444594182094
2024-07-21 00:00:00,4730.307692307692,4493.2724609375,4497.9306640625,4445.354582553024
2024-07-21 01:00:00,4523.75,4321.11376953125,4345.6083984375,4285.89340866679
2024-07-21 02:00:00,4375.833333333333,4215.1259765625,4213.38671875,4159.013387349757
2024-07-21 03:00:00,4293.166666666667,4132.71484375,4149.3798828125,4078.629968188786
2024-07-21 04:00:00,4286.090909090909,4157.4013671875,4167.09521484375,4096.495368325573
2024-07-21 05:00:00,4223.636363636364,4189.7353515625,4198.37939453125,4117.362072595748
2024-07-21 06:00:00,4040.0,3984.14599609375,3973.091796875,3933.016844960489
2024-07-21 07:00:00,3634.1666666666665,3460.052978515625,3500.962158203125,3459.4686427848383
2024-07-21 08:00:00,2869.75,2960.437744140625,3034.758544921875,3044.1144259768844
2024-07-21 09:00:00,2516.9166666666665,2467.298095703125,2543.877197265625,2535.1775778604406
2024-07-21 10:00:00,2193.5833333333335,2057.54541015625,2203.106201171875,2185.124702034642
2024-07-21 11:00:00,2314.1666666666665,1977.5748291015625,2091.088134765625,2061.251095401019
2024-07-21 12:00:00,2723.9166666666665,1992.23583984375,2103.668701171875,2066.008475375682
2024-07-21 13:00:00,2410.8333333333335,2236.4150390625,2301.044921875,2199.9365801077056
2024-07-21 14:00:00,2609.9166666666665,2663.790771484375,2783.366455078125,2668.7823918897957
2024-07-21 15:00:00,3306.5833333333335,3271.583251953125,3344.81982421875,3235.7353708400346
2024-07-21 16:00:00,4210.583333333333,3941.74951171875,3970.909912109375,3869.220557380784
2024-07-21 17:00:00,4570.333333333333,4438.1787109375,4433.64599609375,4287.007944379016
2024-07-21 18:00:00,4841.166666666667,4900.77880859375,4882.3681640625,4785.116811078524
2024-07-21 19:00:00,5157.0,5216.4345703125,5198.22509765625,5116.15840451891
2024-07-21 20:00:00,5180.083333333333,5254.2216796875,5241.77587890625,5139.084256043807
2024-07-21 21:00:00,5100.416666666667,5186.28564453125,5181.07568359375,5097.823709667543
2024-07-21 22:00:00,4881.0,4950.12890625,4953.1708984375,4889.964998955528
2024-07-21 23:00:00,4650.833333333333,4712.72314453125,4741.8974609375,4668.803266329583
2024-07-22 00:00:00,4504.923076923077,4502.1845703125,4528.666015625,4470.812214637115
2024-07-22 01:00:00,4368.666666666667,4328.65380859375,4370.02294921875,4308.172160205044
2024-07-22 02:00:00,4280.416666666667,4217.34375,4226.4736328125,4171.509740664773
2024-07-22 03:00:00,4199.0,4138.8564453125,4151.53076171875,4084.317187685797
2024-07-22 04:00:00,4192.818181818182,4160.29638671875,4175.7548828125,4106.365958664042
2024-07-22 05:00:00,4256.25,4186.27734375,4204.51318359375,4125.384958362613
2024-07-22 06:00:00,4066.9166666666665,3979.9560546875,3974.085693359375,3933.136959256993
2024-07-22 07:00:00,3656.3333333333335,3459.7880859375,3451.09912109375,3434.146994971227
2024-07-22 08:00:00,3106.3333333333335,2952.52734375,2919.368408203125,2890.5927383413855
2024-07-22 09:00:00,2228.75,2444.819580078125,2359.180419921875,2284.928027955192
2024-07-22 10:00:00,2075.4166666666665,2026.642333984375,1969.3006591796875,1862.7503078725188
2024-07-22 11:00:00,1684.3333333333333,1956.203125,1848.5789794921875,1717.3709833402504
2024-07-22 12:00:00,1688.75,1975.83447265625,1866.9508056640625,1821.9834779898554
2024-07-22 13:00:00,2003.4166666666667,2209.837158203125,2101.1005859375,2117.6731557767635
2024-07-22 14:00:00,2479.166666666667,2642.777099609375,2601.0625,2551.754046676645
2024-07-22 15:00:00,3129.0833333333335,3261.52685546875,3235.254150390625,3169.664652592858
2024-07-22 16:00:00,4054.0833333333335,3945.6494140625,3953.54638671875,3837.3815442946034
2024-07-22 17:00:00,4445.166666666667,4436.57958984375,4457.8427734375,4352.907931031423
2024-07-22 18:00:00,4993.416666666667,4903.76220703125,4930.72265625,4850.585840810967
2024-07-22 19:00:00,5389.0,5214.9130859375,5275.3544921875,5183.725322991743
2024-07-22 20:00:00,5408.5,5249.6953125,5315.41748046875,5211.865856943565
2024-07-22 21:00:00,5369.833333333333,5185.1396484375,5262.97900390625,5158.244894020597
2024-07-22 22:00:00,5008.583333333333,4950.82763671875,5006.77587890625,4931.350259406794
2024-07-22 23:00:00,4789.416666666667,4716.73779296875,4793.49560546875,4716.844302616255
2024-07-23 00:00:00,4561.923076923077,4505.79541015625,4465.8720703125,4437.796922586807
2024-07-23 01:00:00,4396.416666666667,4364.5166015625,4323.56103515625,4287.29387644927
2024-07-23 02:00:00,4223.166666666667,4257.4345703125,4211.5234375,4179.813126038755
2024-07-23 03:00:00,4106.0,4169.85888671875,4163.89013671875,4100.398563079152
2024-07-23 04:00:00,4102.083333333333,4197.43701171875,4168.0126953125,4114.382178825969
2024-07-23 05:00:00,4113.5,4227.34033203125,4199.16650390625,4120.938479072042
2024-07-23 06:00:00,3835.9166666666665,4003.89111328125,3980.957763671875,3949.3083283590577
2024-07-23 07:00:00,3781.0,3571.949462890625,3592.44580078125,3564.395671448483
2024-07-23 08:00:00,3172.6666666666665,3143.030517578125,3210.670654296875,3216.3355848109168
2024-07-23 09:00:00,3589.0,2766.15234375,2829.65380859375,2809.9867542789307
2024-07-23 10:00:00,3031.6666666666665,2429.85693359375,2573.399169921875,2541.962830931302
2024-07-23 11:00:00,2727.8333333333335,2303.517822265625,2475.624267578125,2463.5005368059137
2024-07-23 12:00:00,2919.1666666666665,2546.440673828125,2490.634765625,2437.5721511001166
2024-07-23 13:00:00,3742.5,2752.953369140625,2620.14306640625,2637.2402555291173
2024-07-23 14:00:00,3218.0,3049.5908203125,3060.781982421875,2978.711026095373
2024-07-23 15:00:00,3449.0,3545.205810546875,3517.208984375,3445.071512276604
2024-07-23 16:00:00,4061.0833333333335,4053.33447265625,4015.05224609375,3859.8097783627786
2024-07-23 17:00:00,4245.0,4457.8798828125,4413.7998046875,4214.326246160058
2024-07-23 18:00:00,4782.416666666667,4936.71728515625,4812.953125,4679.075617150188
2024-07-23 19:00:00,5140.333333333333,5186.90380859375,5084.50634765625,5016.617158398434
2024-07-23 20:00:00,5139.916666666667,5198.1962890625,5130.0498046875,5032.503006214104
2024-07-23 21:00:00,5092.166666666667,5150.98046875,5056.564453125,4999.014412185999
2024-07-23 22:00:00,4831.75,4890.51953125,4862.67822265625,4807.969162157651
2024-07-23 23:00:00,4619.0,4678.251953125,4657.48779296875,4588.795165021038
2024-07-24 00:00:00,4406.2307692307695,4499.0830078125,4484.30224609375,4448.139752638319
2024-07-24 01:00:00,4253.083333333333,4333.4619140625,4334.48583984375,4288.344922550933
2024-07-24 02:00:00,4137.833333333333,4202.181640625,4203.14599609375,4154.159310112626
2024-07-24 03:00:00,4065.9166666666665,4138.505859375,4138.25244140625,4074.631725513333
2024-07-24 04:00:00,4065.5833333333335,4151.4677734375,4152.1474609375,4088.8350596066257
2024-07-24 05:00:00,4144.833333333333,4178.14990234375,4184.84619140625,4107.439298293028
2024-07-24 06:00:00,4049.1666666666665,3967.31787109375,3964.59375,3922.4999663953704
2024-07-24 07:00:00,3559.25,3462.219970703125,3507.147216796875,3470.4834501367086
2024-07-24 08:00:00,2867.8333333333335,2929.360107421875,3025.943603515625,3041.12948560511
2024-07-24 09:00:00,2392.0,2380.15576171875,2537.688232421875,2576.0089944212555
2024-07-24 10:00:00,1915.6666666666667,1957.160400390625,2199.703369140625,2238.017475366906
2024-07-24 11:00:00,1670.4166666666667,1890.645263671875,2084.613037109375,2104.7353056934317
2024-07-24 12:00:00,1750.5,1904.7276611328125,2107.41455078125,2093.5358086586593
2024-07-24 13:00:00,1993.0833333333333,2130.259033203125,2306.4638671875,2143.605287912192
2024-07-24 14:00:00,2430.75,2575.729248046875,2767.92236328125,2627.1287923678833
2024-07-24 15:00:00,3530.5,3214.692138671875,3324.2021484375,3201.8378660164835
2024-07-24 16:00:00,4309.166666666667,3941.673095703125,3956.37548828125,3852.0236225032254
2024-07-24 17:00:00,4391.916666666667,4419.84765625,4414.83740234375,4273.851679431645
2024-07-24 18:00:00,4915.083333333333,4912.54248046875,4859.173828125,4753.97962289482
2024-07-24 19:00:00,5304.333333333333,5213.84619140625,5172.7099609375,5099.553406135237
2024-07-24 20:00:00,5371.666666666667,5250.26416015625,5211.44580078125,5114.868304375686
2024-07-24 21:00:00,5437.166666666667,5185.30712890625,5152.4658203125,5080.816343354639
2024-07-24 22:00:00,5096.666666666667,4946.5537109375,4925.04443359375,4868.72705487774
2024-07-24 23:00:00,4811.333333333333,4722.271484375,4716.064453125,4646.462658374865
2024-07-25 00:00:00,4542.692307692308,4503.27734375,4513.5087890625,4464.888740821789
2024-07-25 01:00:00,4358.75,4332.1962890625,4357.966796875,4302.950637177901
2024-07-25 02:00:00,4248.0,4211.24951171875,4221.49169921875,4168.305372314741
2024-07-25 03:00:00,4204.083333333333,4140.5146484375,4150.92578125,4085.7442491337797
2024-07-25 04:00:00,4202.583333333333,4153.80224609375,4167.91015625,4099.733575812168
2024-07-25 05:00:00,4249.166666666667,4181.4111328125,4198.8876953125,4122.000610903104
2024-07-25 06:00:00,4155.333333333333,3978.545654296875,3977.080322265625,3935.753631512798
2024-07-25 07:00:00,3723.5833333333335,3467.610107421875,3496.52587890625,3468.6243327751054
2024-07-25 08:00:00,3109.1666666666665,2939.466552734375,2988.552001953125,2986.5603620665784
2024-07-25 09:00:00,2412.0,2412.967041015625,2476.363525390625,2470.914620623407
2024-07-25 10:00:00,2050.25,1984.681640625,2114.770263671875,2097.1311251251655
2024-07-25 11:00:00,1907.4166666666667,1917.0003662109375,1993.0203857421875,1949.2463101698668
2024-07-25 12:00:00,1985.25,1932.94482421875,2015.348388671875,1985.918611492802
2024-07-25 13:00:00,2275.166666666666,2168.19677734375,2230.4912109375,2142.873402222651
2024-07-25 14:00:00,2628.6666666666665,2602.872314453125,2702.8330078125,2596.091627813304
2024-07-25 15:00:00,3444.5,3240.91796875,3301.255615234375,3203.926963338038
2024-07-25 16:00:00,4291.666666666667,3954.2431640625,3971.75390625,3874.7094278083973
2024-07-25 17:00:00,4596.916666666667,4429.14404296875,4439.67138671875,4322.38083547487
2024-07-25 18:00:00,5100.083333333333,4914.56298828125,4902.3740234375,4813.546424815014
2024-07-25 19:00:00,5501.083333333333,5227.62841796875,5235.1357421875,5157.724817150307
2024-07-25 20:00:00,5531.833333333333,5259.65673828125,5276.30126953125,5181.700800363308
2024-07-25 21:00:00,5499.5,5203.03369140625,5223.58056640625,5142.509941308743
2024-07-25 22:00:00,5166.75,4959.7822265625,4977.6396484375,4915.7297410216215
2024-07-25 23:00:00,4907.666666666667,4728.0966796875,4763.77197265625,4693.723836009304
2024-07-26 00:00:00,4614.307692307692,4503.86474609375,4569.7421875,4496.09562414526
2024-07-26 01:00:00,4435.909090909091,4329.8388671875,4405.8173828125,4334.605340419275
2024-07-26 02:00:00,4325.0,4221.2353515625,4264.8486328125,4198.5903008341975
2024-07-26 03:00:00,4221.166666666667,4140.998046875,4192.115234375,4122.958866734267
2024-07-26 04:00:00,4198.833333333333,4161.68994140625,4209.2197265625,4131.105914229963
2024-07-26 05:00:00,4250.75,4191.8603515625,4239.42138671875,4163.621030855507
2024-07-26 06:00:00,4094.0833333333335,3993.286865234375,4004.981201171875,3960.213101998568
2024-07-26 07:00:00,3624.0,3478.12646484375,3504.227783203125,3480.5771661386143
2024-07-26 08:00:00,3062.75,2956.715576171875,2975.926025390625,2966.2948203220676
2024-07-26 09:00:00,2445.9166666666665,2455.101806640625,2446.16064453125,2409.38317421978
2024-07-26 10:00:00,2277.3333333333335,2038.8604736328125,2068.9697265625,2006.148320022808
2024-07-26 11:00:00,1805.0,1959.9818115234375,1939.333740234375,1847.9943593179487
2024-07-26 12:00:00,1832.5,1978.530029296875,1955.30322265625,1919.0378887320014
2024-07-26 13:00:00,2204.0,2222.045166015625,2188.283203125,2168.5059056240248
2024-07-26 14:00:00,2612.0,2643.824951171875,2674.982666015625,2596.7039878599544
2024-07-26 15:00:00,3301.25,3267.927978515625,3306.84423828125,3220.0867080387625
2024-07-26 16:00:00,4022.5833333333335,3958.662353515625,4013.405517578125,3948.753998117667
2024-07-26 17:00:00,4465.583333333333,4441.2802734375,4497.38525390625,4447.781292037883
2024-07-26 18:00:00,4920.75,4910.8623046875,4978.96240234375,4918.984643908098
2024-07-26 19:00:00,5224.0,5237.14599609375,5335.7587890625,5246.561074655879
2024-07-26 20:00:00,5219.916666666667,5271.6005859375,5379.29736328125,5282.487537683043
2024-07-26 21:00:00,5220.916666666667,5208.58740234375,5329.24462890625,5221.67688116767
2024-07-26 22:00:00,5024.25,4966.91845703125,5055.1083984375,4976.975529055244
2024-07-26 23:00:00,4767.166666666667,4727.6689453125,4838.8955078125,4763.6020847786285
2024-07-27 00:00:00,4576.833333333333,4504.04150390625,4563.2978515625,4494.224289939583
2024-07-27 01:00:00,4377.0,4335.29296875,4402.23876953125,4335.410014056622
2024-07-27 02:00:00,4251.166666666667,4231.27978515625,4269.740234375,4207.000508505965
2024-07-27 03:00:00,4184.416666666667,4145.07373046875,4202.92431640625,4133.91379098633
2024-07-27 04:00:00,4179.166666666667,4168.748046875,4212.52685546875,4136.355560661428
2024-07-27 05:00:00,4130.181818181818,4202.8212890625,4244.3896484375,4169.469444921376
