Time,Actual,ANN,LSTM,RLS
2024-07-13 21:00:00,3506.75,3587.2392578125,3528.307373046875,3468.732622790264
2024-07-13 22:00:00,3567.3333333333335,3414.753173828125,3440.92431640625,3440.0712016683096
2024-07-13 23:00:00,3286.4166666666665,3274.505615234375,3285.9658203125,3264.5944191837184
2024-07-14 00:00:00,3117.6923076923076,3178.733642578125,3269.33056640625,3223.563412000826
2024-07-14 01:00:00,3151.25,3117.127685546875,3174.801025390625,3179.7149662142806
2024-07-14 02:00:00,3056.0,3084.331787109375,3120.201171875,3156.6235486932046
2024-07-14 03:00:00,3101.4166666666665,3026.76025390625,3113.68115234375,3053.6984253400733
2024-07-14 04:00:00,2981.1666666666665,3004.969482421875,3071.14306640625,3071.434436979286
2024-07-14 05:00:00,2966.0,3029.143798828125,3106.0888671875,3036.6135375410977
2024-07-14 06:00:00,2494.75,2858.943359375,2691.4345703125,2735.9710691213595
2024-07-14 07:00:00,1318.25,2202.4228515625,1948.4736328125,1977.431020462515
2024-07-14 08:00:00,530.2499999999998,1568.4705810546875,1193.23583984375,1246.0311188093956
2024-07-14 09:00:00,-1003.4545454545455,817.955078125,496.9911804199219,521.6103250252569
2024-07-14 10:00:00,-1570.666666666667,375.7831726074219,29.735322952270508,49.87061344012602
2024-07-14 11:00:00,-1377.166666666667,64.38156127929688,-99.64920043945312,-88.80903861216642
2024-07-14 12:00:00,-1160.25,25.621309280395508,-157.64675903320312,-151.40617733841168
2024-07-14 13:00:00,-1114.916666666667,194.77828979492188,-12.758573532104492,11.134709057545535
2024-07-14 14:00:00,-420.0,720.119873046875,612.7113037109375,638.867573193359
2024-07-14 15:00:00,152.08333333333348,1569.867919921875,1415.1168212890625,1423.8556557973873
2024-07-14 16:00:00,1455.0,2525.421142578125,2365.764892578125,2369.2937291870217
2024-07-14 17:00:00,2781.8333333333335,3371.831787109375,3240.95849609375,3230.151220225751
2024-07-14 18:00:00,3438.0,3780.177001953125,3707.032958984375,3677.139328751817
2024-07-14 19:00:00,3576.9166666666665,3772.52197265625,3781.9931640625,3771.1061943343134
2024-07-14 20:00:00,3541.6666666666665,3651.06494140625,3673.37060546875,3657.772560075687
2024-07-14 21:00:00,3479.8333333333335,3560.170654296875,3531.066650390625,3486.7262180000725
2024-07-14 22:00:00,3315.0833333333335,3398.550048828125,3448.45703125,3423.2435655410764
2024-07-14 23:00:00,3282.3333333333335,3272.144287109375,3288.720703125,3267.8568780153605
2024-07-15 00:00:00,3164.3333333333335,3159.4033203125,3280.000244140625,3183.1025524723636
2024-07-15 01:00:00,3097.25,3079.873779296875,3204.885986328125,3072.3885287770995
2024-07-15 02:00:00,3061.0,3027.12158203125,3127.729248046875,3031.648725217154
2024-07-15 03:00:00,3006.0,3009.412841796875,3114.21728515625,3023.8775941579615
2024-07-15 04:00:00,2950.3333333333335,2968.944580078125,3123.857666015625,2937.623876929943
2024-07-15 05:00:00,3117.5833333333335,3026.47216796875,3218.555908203125,2929.4960467118412
2024-07-15 06:00:00,2824.5833333333335,2884.677978515625,3026.122314453125,3000.3891328904956
2024-07-15 07:00:00,2392.9166666666665,2234.86865234375,2620.194580078125,2580.901996633917
2024-07-15 08:00:00,2427.5,1595.9403076171875,2107.299072265625,2232.2274766214796
2024-07-15 09:00:00,2436.0833333333335,872.485595703125,1534.7413330078125,1633.9307540507482
2024-07-15 10:00:00,1402.9166666666667,388.9933776855469,1153.2442626953125,1267.507165196706
2024-07-15 11:00:00,905.0,125.89596557617188,1060.9718017578125,1053.398579635721
2024-07-15 12:00:00,801.5,29.281465530395508,1058.5970458984375,1044.9894353410332
2024-07-15 13:00:00,1223.333333333333,219.99362182617188,1231.4808349609375,1176.8473875308425
2024-07-15 14:00:00,1837.5833333333333,776.404052734375,1822.7593994140625,1653.0259841324971
2024-07-15 15:00:00,3054.5,1597.2305908203125,2499.182373046875,2413.1114401359914
2024-07-15 16:00:00,3295.0833333333335,2507.344482421875,3153.6767578125,3122.0052462512667
2024-07-15 17:00:00,3790.75,3356.184814453125,3709.162353515625,3655.892494619954
2024-07-15 18:00:00,4136.0,3787.4970703125,4037.38916015625,4057.2717220028185
2024-07-15 19:00:00,4063.3333333333335,3788.96923828125,4011.229248046875,4045.7454963205964
2024-07-15 20:00:00,3888.6666666666665,3668.106689453125,3852.00732421875,3880.669395489123
2024-07-15 21:00:00,3745.25,3547.517578125,3705.1123046875,3747.1630418047966
2024-07-15 22:00:00,3487.1666666666665,3387.488525390625,3554.405029296875,3400.8313796258126
2024-07-15 23:00:00,3288.0,3261.555908203125,3400.0234375,3379.7385397614585
2024-07-16 00:00:00,3189.230769230769,3254.878173828125,3279.39453125,3342.671168408344
2024-07-16 01:00:00,3167.9166666666665,3175.185302734375,3213.83349609375,3258.8592515230225
2024-07-16 02:00:00,3118.0,3114.224609375,3123.741455078125,3212.1428601940565
2024-07-16 03:00:00,3103.8333333333335,3089.705322265625,3088.0546875,3181.52969279544
2024-07-16 04:00:00,3112.9166666666665,3098.7548828125,3156.68310546875,3177.3220404694157
2024-07-16 05:00:00,3271.0833333333335,3215.2568359375,3251.80712890625,3262.912244785187
2024-07-16 06:00:00,3225.75,3128.740234375,3172.83740234375,3164.925721072014
2024-07-16 07:00:00,3002.9166666666665,2783.427978515625,2922.80517578125,2903.037440119014
2024-07-16 08:00:00,2538.1666666666665,2326.054443359375,2534.43896484375,2674.3222090349545
2024-07-16 09:00:00,1828.9166666666667,1752.44482421875,2040.4542236328125,2170.3368934836135
2024-07-16 10:00:00,1543.75,1373.38671875,1702.8896484375,1897.7483573122495
2024-07-16 11:00:00,886.0833333333337,1254.8917236328125,1620.579833984375,1731.9514349296958
2024-07-16 12:00:00,1175.1666666666667,1289.510009765625,1651.9012451171875,1758.0125415692123
2024-07-16 13:00:00,2762.1666666666665,1481.9873046875,1840.6741943359375,1886.818711068591
2024-07-16 14:00:00,2862.3333333333335,2004.6474609375,2409.342041015625,2362.623810287131
2024-07-16 15:00:00,2888.1666666666665,2646.852294921875,3012.0654296875,2981.70706300127
2024-07-16 16:00:00,3302.0833333333335,3261.8779296875,3515.3857421875,3500.0907525270554
2024-07-16 17:00:00,3711.0833333333335,3780.26025390625,3900.038818359375,3865.8143415399722
2024-07-16 18:00:00,4090.6666666666665,4082.86181640625,4161.79736328125,4154.53931356022
2024-07-16 19:00:00,3940.4166666666665,4027.746826171875,4094.063720703125,4093.401990818796
2024-07-16 20:00:00,3817.25,3868.718994140625,3913.831298828125,3902.308804902238
2024-07-16 21:00:00,3621.0833333333335,3730.112060546875,3780.03759765625,3770.6298290335235
2024-07-16 22:00:00,3422.8333333333335,3555.37744140625,3583.171630859375,3582.0921817655285
2024-07-16 23:00:00,3208.5833333333335,3393.56494140625,3445.363037109375,3423.1491627532264
2024-07-17 00:00:00,3119.6923076923076,3278.512939453125,3278.130126953125,3378.8272360273195
2024-07-17 01:00:00,3065.5833333333335,3195.7998046875,3208.650146484375,3303.6876526372566
2024-07-17 02:00:00,3019.3333333333335,3129.31640625,3129.233642578125,3234.1725683218383
2024-07-17 03:00:00,3007.6,3108.787353515625,3105.830810546875,3199.890430934188
2024-07-17 04:00:00,3002.1666666666665,3124.73095703125,3138.260009765625,3250.5030075935415
2024-07-17 05:00:00,3161.8333333333335,3245.37158203125,3244.755615234375,3323.5549716223204
2024-07-17 06:00:00,2926.8333333333335,3146.790283203125,3119.5576171875,3129.314109987236
2024-07-17 07:00:00,2689.5,2824.902587890625,2809.622802734375,2807.9511613232326
2024-07-17 08:00:00,1986.1666666666667,2361.33251953125,2373.6904296875,2495.3268464608364
2024-07-17 09:00:00,1534.9166666666667,1801.7431640625,1845.453369140625,1948.1155324572262
2024-07-17 10:00:00,2379.9166666666665,1420.6324462890625,1487.0867919921875,1658.1079960761406
2024-07-17 11:00:00,2604.25,1339.454345703125,1402.7659912109375,1517.9149218201214
2024-07-17 12:00:00,2204.3333333333335,1392.3388671875,1417.910400390625,1533.1703329828615
2024-07-17 13:00:00,4684.25,1585.791259765625,1605.2137451171875,1689.7056026523883
2024-07-17 14:00:00,2151.5833333333335,2110.526611328125,2180.8369140625,2196.7684201748343
2024-07-17 15:00:00,4493.727272727273,2729.525634765625,2815.41064453125,2799.6070981649623
2024-07-17 16:00:00,3566.25,3322.6826171875,3378.0771484375,3364.801733915526
2024-07-17 17:00:00,3811.1666666666665,3807.822509765625,3830.51513671875,3800.373566737644
2024-07-17 18:00:00,4125.666666666667,4109.71630859375,4121.63525390625,4101.703299159193
2024-07-17 19:00:00,3983.8333333333335,4058.2119140625,4062.761962890625,4046.3629017524663
2024-07-17 20:00:00,3844.3333333333335,3891.46435546875,3894.79541015625,3870.3997144037085
2024-07-17 21:00:00,3673.0833333333335,3746.908203125,3748.51904296875,3715.258948313482
2024-07-17 22:00:00,3474.5,3576.644287109375,3575.5576171875,3601.956064812814
2024-07-17 23:00:00,3284.909090909091,3410.166015625,3424.509033203125,3401.9135502530307
2024-07-18 00:00:00,3187.6666666666665,3269.461669921875,3275.424560546875,3356.9408056879756
2024-07-18 01:00:00,3142.0833333333335,3188.870361328125,3210.903076171875,3279.3659071889124
2024-07-18 02:00:00,3086.090909090909,3124.914306640625,3123.432373046875,3223.184132977706
2024-07-18 03:00:00,3047.1666666666665,3100.970947265625,3092.813720703125,3189.7080863317324
2024-07-18 04:00:00,3035.4545454545455,3114.22119140625,3149.023681640625,3209.707749391495
2024-07-18 05:00:00,3187.9166666666665,3229.755126953125,3250.035400390625,3287.9742707582955
2024-07-18 06:00:00,3095.1666666666665,3124.1005859375,3156.441650390625,3149.350721479158
2024-07-18 07:00:00,2522.1666666666665,2780.402587890625,2890.906005859375,2874.333039541478
2024-07-18 08:00:00,2549.75,2298.9765625,2487.208740234375,2613.246132218299
2024-07-18 09:00:00,1913.5,1724.62353515625,1984.1170654296875,2096.9606796460703
2024-07-18 10:00:00,2383.4166666666665,1343.6453857421875,1644.27294921875,1837.3620710108517
2024-07-18 11:00:00,1856.5,1251.4090576171875,1560.5206298828125,1674.151425068301
2024-07-18 12:00:00,2849.8333333333335,1298.020263671875,1587.665283203125,1695.976653929348
2024-07-18 13:00:00,3462.9166666666665,1495.683837890625,1786.4339599609375,1893.7291199683382
2024-07-18 14:00:00,2932.3333333333335,2014.6844482421875,2346.12939453125,2320.082956166164
2024-07-18 15:00:00,4088.916666666666,2654.96630859375,2964.1591796875,2961.070455351316
2024-07-18 16:00:00,3692.25,3263.32421875,3478.26513671875,3463.1638932894753
2024-07-18 17:00:00,3980.75,3775.85888671875,3878.866455078125,3843.1475451630645
2024-07-18 18:00:00,3964.4166666666665,4086.569580078125,4148.138671875,4137.105009301726
2024-07-18 19:00:00,3908.6666666666665,4034.70654296875,4082.83251953125,4075.306789282594
2024-07-18 20:00:00,3722.25,3874.78759765625,3908.1494140625,3892.016707536715
2024-07-18 21:00:00,3553.6666666666665,3732.3701171875,3768.44580078125,3750.514111897075
2024-07-18 22:00:00,3418.4545454545455,3564.246337890625,3578.685791015625,3586.9765881765916
2024-07-18 23:00:00,3172.9166666666665,3399.882080078125,3436.052490234375,3410.5398614021265
2024-07-19 00:00:00,3098.4615384615386,3252.830078125,3275.337158203125,3327.2162855783763
2024-07-19 01:00:00,3063.25,3173.331787109375,3211.9423828125,3245.935758774277
2024-07-19 02:00:00,2992.0833333333335,3113.84228515625,3118.640380859375,3201.843984026371
2024-07-19 03:00:00,2994.0,3084.87158203125,3083.986572265625,3164.525534002138
2024-07-19 04:00:00,2991.0833333333335,3090.702880859375,3153.692138671875,3155.6175934921657
2024-07-19 05:00:00,3157.5,3195.837158203125,3249.863525390625,3226.3928002475614
2024-07-19 06:00:00,3185.75,3073.51318359375,3175.9443359375,3151.0904611556252
2024-07-19 07:00:00,2571.0,2666.3798828125,2932.323486328125,2891.962340942656
2024-07-19 08:00:00,2280.9166666666665,2146.145263671875,2546.7509765625,2681.982879581086
2024-07-19 09:00:00,1509.8333333333333,1541.17138671875,2055.65869140625,2179.0960061364026
2024-07-19 10:00:00,1643.25,1144.42724609375,1726.5643310546875,1930.3781144192105
2024-07-19 11:00:00,934.1666666666667,1025.54638671875,1641.886474609375,1726.0785950397606
2024-07-19 12:00:00,1283.3333333333333,1058.2366943359375,1678.5982666015625,1774.4146754110857
2024-07-19 13:00:00,1417.5,1256.60107421875,1882.060302734375,1981.8035384171692
2024-07-19 14:00:00,2300.5833333333335,1780.4210205078125,2435.366455078125,2369.3266190091113
2024-07-19 15:00:00,3156.3333333333335,2456.154052734375,3040.015625,3048.7379084310005
2024-07-19 16:00:00,3098.5833333333335,3114.6591796875,3528.806640625,3513.40504563818
2024-07-19 17:00:00,3772.0833333333335,3699.519775390625,3906.93505859375,3866.9352737535673
2024-07-19 18:00:00,4060.7272727272725,4028.70654296875,4160.83447265625,4158.966365591519
2024-07-19 19:00:00,3936.5,3981.8427734375,4093.766357421875,4097.771733029578
2024-07-19 20:00:00,3742.6666666666665,3834.916259765625,3911.484130859375,3905.820592160128
2024-07-19 21:00:00,3559.4166666666665,3697.25634765625,3778.361572265625,3779.038498889582
2024-07-19 22:00:00,3392.9166666666665,3534.056884765625,3578.57080078125,3555.381217106106
2024-07-19 23:00:00,3269.181818181818,3373.27294921875,3441.9658203125,3413.811969567093
2024-07-20 00:00:00,3201.6153846153848,3134.861328125,3233.529541015625,3171.4488170548084
2024-07-20 01:00:00,3112.9166666666665,3082.1728515625,3147.310546875,3128.5869720111864
2024-07-20 02:00:00,3027.181818181818,3036.958740234375,3103.354736328125,3071.8950407693806
2024-07-20 03:00:00,3040.6363636363635,3002.635986328125,3091.71484375,3026.2590363726513
2024-07-20 04:00:00,3034.75,2963.44482421875,3031.5078125,3016.9120063002197
2024-07-20 05:00:00,3093.4166666666665,3052.28857421875,3045.382080078125,3124.840931908503
2024-07-20 06:00:00,2692.9166666666665,2985.74072265625,2561.8876953125,2662.8386318587095
2024-07-20 07:00:00,1766.75,2456.9384765625,1704.4449462890625,1786.365634919854
2024-07-20 08:00:00,1402.5,1942.78076171875,893.0703125,903.3084645178931
2024-07-20 09:00:00,669.8333333333335,1242.4149169921875,171.50875854492188,146.76309415130132
2024-07-20 10:00:00,-398.3333333333335,873.7398681640625,-325.6135559082031,-325.6292650186392
2024-07-20 11:00:00,-967.8333333333335,564.85205078125,-461.4714660644531,-359.10147183372897
2024-07-20 12:00:00,-1082.916666666667,521.97705078125,-540.360595703125,-460.44881006880604
2024-07-20 13:00:00,-501.9166666666665,721.18701171875,-390.6679992675781,-280.4548216378182
2024-07-20 14:00:00,157.75,1230.6358642578125,230.75949096679688,397.1935918076324
2024-07-20 15:00:00,713.0833333333337,2008.2332763671875,1076.7706298828125,1119.5002693069935
2024-07-20 16:00:00,1753.0833333333333,2795.96826171875,2084.742431640625,2102.8463724801745
2024-07-20 17:00:00,2983.8333333333335,3527.074462890625,3048.110595703125,3057.9811391791577
2024-07-20 18:00:00,3615.75,3869.134033203125,3563.33056640625,3492.9497737646716
2024-07-20 19:00:00,3683.6666666666665,3834.86181640625,3663.62060546875,3611.2440196813395
2024-07-20 20:00:00,3607.0,3704.00244140625,3587.355224609375,3530.2742107844856
2024-07-20 21:00:00,3504.75,3593.533935546875,3450.812744140625,3354.4294055948117
2024-07-20 22:00:00,3336.5,3414.990478515625,3384.939208984375,3430.7936682351183
2024-07-20 23:00:00,3224.5,3279.33203125,3225.0224609375,3197.491098952716
2024-07-21 00:00:00,3112.0,3140.515869140625,3223.10986328125,3184.025834186292
2024-07-21 01:00:00,3072.4166666666665,3087.967529296875,3136.482421875,3146.9510650427846
2024-07-21 02:00:00,2968.7272727272725,3045.32177734375,3094.51513671875,3092.5309972053574
2024-07-21 03:00:00,2975.6666666666665,3002.0712890625,3058.346923828125,3043.9169963689374
2024-07-21 04:00:00,2954.8333333333335,2973.7392578125,3008.583251953125,3057.449324103369
2024-07-21 05:00:00,3009.25,3049.3134765625,2962.88232421875,3180.4470295380925
2024-07-21 06:00:00,2679.25,2948.98876953125,2382.83740234375,2519.139924808027
2024-07-21 07:00:00,1500.6666666666667,2369.72900390625,1356.747802734375,1471.236198866853
2024-07-21 08:00:00,566.4166666666663,1826.9970703125,444.3073425292969,450.56568722978557
2024-07-21 09:00:00,-367.74999999999955,1106.3560791015625,-315.2077941894531,-346.3329184603637
2024-07-21 10:00:00,-971.416666666667,706.6075439453125,-854.775390625,-912.8861584084174
2024-07-21 11:00:00,-1387.0,392.2502136230469,-1012.15087890625,-936.9201988525053
2024-07-21 12:00:00,-1942.083333333333,361.5461120605469,-1136.2626953125,-1090.6534024661867
2024-07-21 13:00:00,-53.833333333333485,563.243896484375,-981.189208984375,-878.8664267131148
2024-07-21 14:00:00,24.166666666666515,1077.1671142578125,-341.3088684082031,-127.34623447303125
2024-07-21 15:00:00,175.41666666666652,1863.6768798828125,558.087158203125,588.1252727817448
2024-07-21 16:00:00,1142.1666666666665,2704.178955078125,1674.2598876953125,1687.8464231221396
2024-07-21 17:00:00,2548.75,3482.746826171875,2800.973388671875,2822.0402114187073
2024-07-21 18:00:00,3447.1666666666665,3848.35205078125,3412.06982421875,3331.1103275246264
2024-07-21 19:00:00,3546.0833333333335,3807.28662109375,3550.071533203125,3486.846330171857
2024-07-21 20:00:00,3436.75,3689.082275390625,3499.585693359375,3430.8416282933345
2024-07-21 21:00:00,3318.6666666666665,3586.552001953125,3391.030517578125,3289.5567853640123
2024-07-21 22:00:00,3182.9166666666665,3406.30908203125,3323.258544921875,3414.343696335497
2024-07-21 23:00:00,3112.0,3276.567626953125,3182.52880859375,3158.5791630766857
2024-07-22 00:00:00,3031.0,3211.880126953125,3256.56494140625,3271.333695714321
2024-07-22 01:00:00,3007.5,3142.486328125,3176.66796875,3212.827605071762
2024-07-22 02:00:00,2933.3333333333335,3080.846435546875,3110.312744140625,3141.956148058483
2024-07-22 03:00:00,2913.75,3053.46630859375,3102.406494140625,3099.878852071889
2024-07-22 04:00:00,2935.3636363636365,3051.183837890625,3076.9111328125,3143.644178668707
2024-07-22 05:00:00,3132.5833333333335,3166.390625,3147.137451171875,3242.3706319102616
2024-07-22 06:00:00,2987.8333333333335,3092.913330078125,2833.997314453125,2900.8750185192152
2024-07-22 07:00:00,2826.4166666666665,2695.149658203125,2247.810791015625,2289.971422403639
2024-07-22 08:00:00,2110.4166666666665,2236.184326171875,1621.6055908203125,1692.172389105448
2024-07-22 09:00:00,2382.6666666666665,1637.6650390625,985.00244140625,1021.78937699175
2024-07-22 10:00:00,1222.9166666666667,1271.6990966796875,562.9830322265625,654.5066870099301
2024-07-22 11:00:00,951.5000000000002,1086.5211181640625,443.3127136230469,547.8885943868855
2024-07-22 12:00:00,1101.5,1094.955810546875,407.5414733886719,490.2981888771513
2024-07-22 13:00:00,1512.6666666666667,1319.1790771484375,597.0303955078125,766.1634532026869
2024-07-22 14:00:00,2674.6666666666665,1821.313232421875,1185.668212890625,1306.6514614163993
2024-07-22 15:00:00,3211.75,2488.272705078125,1938.934814453125,1956.116134761835
2024-07-22 16:00:00,3193.25,3134.411376953125,2717.580322265625,2699.283317006831
2024-07-22 17:00:00,3643.8333333333335,3709.44970703125,3442.56982421875,3425.3739332149194
2024-07-22 18:00:00,4177.0,4016.7939453125,3848.333984375,3806.6958932474167
2024-07-22 19:00:00,4033.9166666666665,3960.1181640625,3874.090087890625,3841.8641728740404
2024-07-22 20:00:00,3904.8333333333335,3808.53271484375,3743.17529296875,3702.1703907586443
2024-07-22 21:00:00,3651.8333333333335,3679.52197265625,3598.748779296875,3538.624743189041
2024-07-22 22:00:00,3531.1666666666665,3501.86474609375,3481.937255859375,3504.2404860670977
2024-07-22 23:00:00,3328.4166666666665,3346.712158203125,3321.02490234375,3290.7938790569697
2024-07-23 00:00:00,3261.3333333333335,3262.882568359375,3267.353271484375,3335.35369165269
2024-07-23 01:00:00,3184.6666666666665,3186.96533203125,3204.3740234375,3265.942598531708
2024-07-23 02:00:00,3107.25,3120.673583984375,3113.2080078125,3204.7441665365554
2024-07-23 03:00:00,3075.9166666666665,3103.49560546875,3077.55126953125,3189.537436997822
2024-07-23 04:00:00,3089.0,3136.904296875,3147.361328125,3239.0946124959023
2024-07-23 05:00:00,3243.8333333333335,3271.38330078125,3244.495361328125,3351.193666451138
2024-07-23 06:00:00,2938.4166666666665,3176.574951171875,3165.8251953125,3168.351944165985
2024-07-23 07:00:00,2127.8333333333335,2935.5087890625,2909.3818359375,2900.2006259744285
2024-07-23 08:00:00,1831.75,2519.251220703125,2522.566162109375,2640.418427263526
2024-07-23 09:00:00,2538.4166666666665,1985.532958984375,2029.6529541015625,2135.4014076791564
2024-07-23 10:00:00,3131.25,1647.348388671875,1697.655517578125,1915.8725185654746
2024-07-23 11:00:00,1987.4166666666667,1594.447998046875,1605.7564697265625,1756.0655438444373
2024-07-23 12:00:00,2198.0,1681.843505859375,1640.9898681640625,1805.8040516933452
2024-07-23 13:00:00,2979.9166666666665,1855.9375,1851.4234619140625,2029.2941045883501
2024-07-23 14:00:00,3186.5833333333335,2370.249755859375,2404.0263671875,2450.1183743889505
2024-07-23 15:00:00,3982.1666666666665,2970.469970703125,3010.427001953125,3049.6727168171956
2024-07-23 16:00:00,3131.25,3459.001220703125,3496.95703125,3486.0500819354547
2024-07-23 17:00:00,3752.5833333333335,3850.149658203125,3881.163818359375,3852.9677230947873
2024-07-23 18:00:00,4081.0,4134.16455078125,4146.818359375,4126.855422615849
2024-07-23 19:00:00,3988.25,4072.17822265625,4080.44189453125,4064.1964196555605
2024-07-23 20:00:00,3838.909090909091,3904.0224609375,3903.1376953125,3879.1001651024176
2024-07-23 21:00:00,3704.25,3743.822509765625,3768.655029296875,3744.5624117498733
2024-07-23 22:00:00,3562.8333333333335,3591.147216796875,3570.203125,3594.2597120987925
2024-07-23 23:00:00,3362.1666666666665,3420.240478515625,3433.202392578125,3403.594785348698
2024-07-24 00:00:00,3258.0,3157.403564453125,3263.192138671875,3190.1919718890285
2024-07-24 01:00:00,3169.0833333333335,3085.851318359375,3196.476806640625,3098.9979690074006
2024-07-24 02:00:00,3104.2727272727275,3031.47900390625,3118.636474609375,3049.084944100138
2024-07-24 03:00:00,3155.7272727272725,2991.223876953125,3094.40673828125,3005.4629479378627
2024-07-24 04:00:00,3151.7272727272725,2985.632080078125,3124.4091796875,2981.9879511367362
2024-07-24 05:00:00,3332.0833333333335,3086.703857421875,3233.955322265625,3054.283724865677
2024-07-24 06:00:00,3341.0833333333335,3003.478515625,3102.259765625,3071.733813388485
2024-07-24 07:00:00,2770.1666666666665,2499.9052734375,2775.122802734375,2713.0531813877537
2024-07-24 08:00:00,1909.6666666666667,1991.906982421875,2338.295654296875,2433.3091084596504
2024-07-24 09:00:00,1618.083333333333,1356.7200927734375,1813.8739013671875,1907.6367242281192
2024-07-24 10:00:00,761.0833333333337,958.4862060546875,1461.13037109375,1645.7604930611237
2024-07-24 11:00:00,744.0,697.043701171875,1367.0784912109375,1424.407275357683
2024-07-24 12:00:00,353.25,646.7010498046875,1383.2308349609375,1463.160396327463
2024-07-24 13:00:00,738.75,890.5546875,1585.937744140625,1623.8455996021944
2024-07-24 14:00:00,1561.3333333333333,1393.382568359375,2147.738525390625,2059.78712090697
2024-07-24 15:00:00,3724.6666666666665,2135.182861328125,2792.65576171875,2828.2780414757726
2024-07-24 16:00:00,4050.1666666666665,2861.176513671875,3339.99072265625,3325.299914051718
2024-07-24 17:00:00,3992.4166666666665,3565.542236328125,3800.576416015625,3763.3170950280946
2024-07-24 18:00:00,4147.75,3900.9765625,4100.61572265625,4096.407639856581
2024-07-24 19:00:00,4104.333333333333,3850.703369140625,4042.266357421875,4050.367513911103
2024-07-24 20:00:00,3877.4166666666665,3713.878173828125,3879.38525390625,3886.789259077134
2024-07-24 21:00:00,3716.8333333333335,3594.3271484375,3732.64453125,3744.206652742885
2024-07-24 22:00:00,3476.1666666666665,3432.07861328125,3561.064208984375,3467.8840809644944
2024-07-24 23:00:00,3280.6666666666665,3279.857421875,3408.235595703125,3379.076316540491
2024-07-25 00:00:00,3201.3846153846152,3223.364013671875,3265.605224609375,3279.9241792140147
2024-07-25 01:00:00,3164.5833333333335,3154.10009765625,3197.906982421875,3212.503075595854
2024-07-25 02:00:00,3076.5,3090.7431640625,3117.873046875,3148.3507358435954
2024-07-25 03:00:00,3026.3636363636365,3071.160888671875,3094.8642578125,3127.516598987656
2024-07-25 04:00:00,3052.6666666666665,3069.4912109375,3128.248291015625,3128.4031026560497
2024-07-25 05:00:00,3240.3333333333335,3192.472900390625,3238.97119140625,3225.3927655120374
2024-07-25 06:00:00,3076.75,3116.28173828125,3115.132080078125,3116.502907695236
2024-07-25 07:00:00,2976.75,2745.28466796875,2795.66845703125,2766.4243619296935
2024-07-25 08:00:00,2514.8333333333335,2300.0771484375,2362.641357421875,2451.979347256616
2024-07-25 09:00:00,1972.4166666666667,1717.48388671875,1841.6802978515625,1938.3279483430729
2024-07-25 10:00:00,1975.4166666666667,1363.5430908203125,1491.9315185546875,1688.760407500854
2024-07-25 11:00:00,1598.1666666666665,1190.1214599609375,1396.039306640625,1500.6851552616665
2024-07-25 12:00:00,1678.8333333333333,1215.5302734375,1415.480712890625,1532.4172916599337
2024-07-25 13:00:00,1851.3333333333335,1437.953857421875,1620.9920654296875,1747.477707781628
2024-07-25 14:00:00,1929.0833333333333,1947.1871337890625,2181.875244140625,2187.6069180656286
2024-07-25 15:00:00,2939.5833333333335,2604.530029296875,2827.22216796875,2890.191346360381
2024-07-25 16:00:00,3779.1666666666665,3209.854736328125,3367.56884765625,3366.7533246173575
2024-07-25 17:00:00,3774.3333333333335,3748.534912109375,3816.52880859375,3790.2453809182034
2024-07-25 18:00:00,4116.25,4053.77490234375,4110.14208984375,4094.6161610727213
2024-07-25 19:00:00,3972.5833333333335,3996.269775390625,4051.72900390625,4042.2808365300843
2024-07-25 20:00:00,3815.1666666666665,3841.549560546875,3885.130859375,3869.048508967143
2024-07-25 21:00:00,3647.5,3704.2294921875,3739.026123046875,3717.546893641026
2024-07-25 22:00:00,3527.0,3521.634033203125,3562.94140625,3537.8587836698925
2024-07-25 23:00:00,3341.0,3361.005126953125,3412.037841796875,3381.049855124655
2024-07-26 00:00:00,3271.923076923077,3264.332763671875,3264.2529296875,3334.27576814069
2024-07-26 01:00:00,3212.090909090909,3189.508544921875,3197.610107421875,3269.9389552774737
2024-07-26 02:00:00,3117.5,3122.390380859375,3116.5947265625,3199.716186013028
2024-07-26 03:00:00,3060.0833333333335,3105.129638671875,3094.371337890625,3176.390508483354
2024-07-26 04:00:00,3079.5,3139.750732421875,3126.535888671875,3248.023861569604
2024-07-26 05:00:00,3202.4166666666665,3277.40771484375,3239.770751953125,3354.908675529728
2024-07-26 06:00:00,3080.3333333333335,3178.7421875,3115.703857421875,3132.3947415458924
2024-07-26 07:00:00,2831.25,2935.601806640625,2799.646240234375,2799.1380501172166
2024-07-26 08:00:00,2403.0833333333335,2518.0,2366.2763671875,2459.4759533008164
2024-07-26 09:00:00,2034.4166666666667,1991.9146728515625,1846.14111328125,1948.956562973307
2024-07-26 10:00:00,1894.6666666666667,1657.0447998046875,1496.8743896484375,1715.0450716026812
2024-07-26 11:00:00,1010.5,1602.5758056640625,1400.823974609375,1557.5090157207837
2024-07-26 12:00:00,817.1666666666665,1688.456787109375,1419.9635009765625,1587.8453781162511
2024-07-26 13:00:00,938.25,1865.328857421875,1625.468994140625,1838.0688521347547
2024-07-26 14:00:00,1738.5833333333333,2379.11572265625,2184.8330078125,2274.955464682072
2024-07-26 15:00:00,2625.6666666666665,2984.614501953125,2831.60498046875,2895.7012846792863
2024-07-26 16:00:00,3263.25,3469.431640625,3372.522216796875,3369.9027119585485
2024-07-26 17:00:00,3774.75,3856.586669921875,3818.117919921875,3794.61913677716
