Time,Actual,ANN,LSTM,RLS
2024-07-15 05:00:00,2950.3333333333335,3093.5034,3103.3943,3224.782517918848
2024-07-15 06:00:00,3117.5833333333335,3249.8872,3245.8982,3325.757104176879
2024-07-15 07:00:00,2824.5833333333335,3196.7783,3152.9812,3124.225005680745
2024-07-15 08:00:00,2392.9166666666665,2889.5566,2810.9312,2914.402992099635
2024-07-15 09:00:00,2427.5,2399.5872,2238.4983,2186.1754826603988
2024-07-15 10:00:00,2436.0833333333335,1907.391,1756.6276,1549.9762634713443
2024-07-15 11:00:00,1402.9166666666667,1531.7844,1324.2435,1192.0417611563107
2024-07-15 12:00:00,905.0,1452.751,1208.7833,1141.9996931506762
2024-07-15 13:00:00,801.5,1497.2552,1268.5765,1184.0027676621328
2024-07-15 14:00:00,1223.3333333333335,1682.945,1470.7812,1422.37536857751
2024-07-15 15:00:00,1837.5833333333335,2247.7993,2070.8398,2087.0380144411774
2024-07-15 16:00:00,3054.5,2863.0957,2725.512,2970.843393320053
2024-07-15 17:00:00,3295.0833333333335,3408.1404,3323.5603,3505.2075819345478
2024-07-15 18:00:00,3790.75,3852.1875,3813.2869,3780.1957384445873
2024-07-15 19:00:00,4136.0,4125.5894,4091.0613,4089.3619751196993
2024-07-15 20:00:00,4063.3333333333335,3999.1187,4011.3757,4040.1198743468144
2024-07-15 21:00:00,3888.6666666666665,3845.7405,3848.9626,3913.095945209533
2024-07-15 22:00:00,3745.25,3693.0664,3700.9023,3752.428247511237
2024-07-15 23:00:00,3487.1666666666665,3522.0562,3541.1545,3605.1827623456957
2024-07-16 00:00:00,3288.0,3338.2344,3327.4832,3424.0487739839723
2024-07-16 01:00:00,3189.230769230769,3234.9907,3220.3716,3327.260732063789
2024-07-16 02:00:00,3167.9166666666665,3167.0098,3165.865,3257.5390576514724
2024-07-16 03:00:00,3118.0,3089.731,3081.7278,3177.003029998615
2024-07-16 04:00:00,3103.8333333333335,3079.6934,3064.7263,3166.328335460376
2024-07-16 05:00:00,3112.9166666666665,3115.2786,3103.3943,3211.224401140931
2024-07-16 06:00:00,3271.0833333333335,3288.4028,3245.8982,3333.6698530551184
2024-07-16 07:00:00,3225.75,3263.5583,3152.9812,3121.3494715390534
2024-07-16 08:00:00,3002.9166666666665,3032.3608,2810.9312,2937.0368868224095
2024-07-16 09:00:00,2538.1666666666665,2612.3013,2238.4983,2614.8662371643886
2024-07-16 10:00:00,1828.9166666666667,2169.3577,1756.6276,1897.1799435512169
2024-07-16 11:00:00,1543.75,1815.9822,1324.2435,1570.278775632493
2024-07-16 12:00:00,886.0833333333335,1770.2007,1208.7833,1602.5472694411692
2024-07-16 13:00:00,1175.1666666666667,1853.3817,1268.5765,1670.5443969246762
2024-07-16 14:00:00,2762.1666666666665,2025.1765,1470.7812,1880.2914470563899
2024-07-16 15:00:00,2862.3333333333335,2546.6365,2070.8398,2429.1464468333047
2024-07-16 16:00:00,2888.1666666666665,3132.2483,2725.512,3286.2401568276755
2024-07-16 17:00:00,3302.0833333333335,3619.2493,3323.5603,3593.399979144413
2024-07-16 18:00:00,3711.0833333333335,3966.623,3813.2869,3831.0946296838015
2024-07-16 19:00:00,4090.666666666666,4195.9,4091.0613,4133.699374264246
2024-07-16 20:00:00,3940.4166666666665,4066.8245,4011.3757,4091.315396621677
2024-07-16 21:00:00,3817.25,3889.5015,3848.9626,3939.1913416735324
2024-07-16 22:00:00,3621.0833333333335,3736.8965,3700.9023,3792.9327457873933
2024-07-16 23:00:00,3422.8333333333335,3561.0303,3541.1545,3624.0750236977483
2024-07-17 00:00:00,3208.5833333333335,3338.2344,3327.4832,3422.0962831348684
2024-07-17 01:00:00,3119.6923076923076,3234.9907,3220.3716,3325.1858047583937
2024-07-17 02:00:00,3065.5833333333335,3167.0098,3165.865,3256.1543578744527
2024-07-17 03:00:00,3019.3333333333335,3089.731,3081.7278,3176.0747921407883
2024-07-17 04:00:00,3007.6,3079.6934,3064.7263,3165.2417419533126
2024-07-17 05:00:00,3002.1666666666665,3115.2786,3103.3943,3209.5004257571763
2024-07-17 06:00:00,3161.8333333333335,3288.4028,3245.8982,3332.5957599275753
2024-07-17 07:00:00,2926.8333333333335,3263.5583,3152.9812,3122.88148027484
2024-07-17 08:00:00,2689.5,3032.3608,2810.9312,2938.283858507976
2024-07-17 09:00:00,1986.1666666666667,2612.3013,2238.4983,2613.968079175547
2024-07-17 10:00:00,1534.9166666666667,2169.3577,1756.6276,1896.7297127768766
2024-07-17 11:00:00,2379.9166666666665,1815.9822,1324.2435,1570.0966458123974
2024-07-17 12:00:00,2604.25,1770.2007,1208.7833,1596.9967317101364
2024-07-17 13:00:00,2204.3333333333335,1853.3817,1268.5765,1666.1279351310966
2024-07-17 14:00:00,4684.25,2025.1765,1470.7812,1887.000127035554
2024-07-17 15:00:00,2151.5833333333335,2546.6365,2070.8398,2432.9771419872377
2024-07-17 16:00:00,4493.727272727273,3132.2483,2725.512,3277.631903148927
2024-07-17 17:00:00,3566.25,3619.2493,3323.5603,3585.950756111412
2024-07-17 18:00:00,3811.1666666666665,3966.623,3813.2869,3829.111640645813
2024-07-17 19:00:00,4125.666666666667,4195.9,4091.0613,4133.071062586118
2024-07-17 20:00:00,3983.833333333334,4066.8245,4011.3757,4089.061528723078
2024-07-17 21:00:00,3844.3333333333335,3889.5015,3848.9626,3937.361114833954
2024-07-17 22:00:00,3673.0833333333335,3736.8965,3700.9023,3790.3631976024426
2024-07-17 23:00:00,3474.5,3561.0303,3541.1545,3621.011326040436
2024-07-18 00:00:00,3284.909090909091,3338.2344,3329.11,3419.8260605376263
2024-07-18 01:00:00,3187.6666666666665,3234.9907,3223.0435,3323.175399328071
2024-07-18 02:00:00,3142.0833333333335,3167.0098,3164.3386,3250.877725073312
2024-07-18 03:00:00,3086.090909090909,3089.731,3080.8752,3173.059169810397
2024-07-18 04:00:00,3047.1666666666665,3079.6934,3061.892,3158.8227997198255
2024-07-18 05:00:00,3035.4545454545455,3115.2786,3100.3203,3201.3378876497945
2024-07-18 06:00:00,3187.9166666666665,3288.4028,3237.7542,3323.2834726686433
2024-07-18 07:00:00,3095.1666666666665,3263.5583,3134.4373,3103.079133139682
2024-07-18 08:00:00,2522.1666666666665,3032.3608,2771.6882,2887.2400094028926
2024-07-18 09:00:00,2549.75,2612.3013,2184.9492,2601.380625230958
2024-07-18 10:00:00,1913.5,2169.3577,1689.2979,1881.8431775276845
2024-07-18 11:00:00,2383.4166666666665,1815.9822,1254.802,1576.6826852620145
2024-07-18 12:00:00,1856.5,1770.2007,1138.9971,1615.3980371190128
2024-07-18 13:00:00,2849.8333333333335,1853.3817,1187.2521,1676.5136598179538
2024-07-18 14:00:00,3462.9166666666665,2025.1765,1388.3812,1916.3388743952346
2024-07-18 15:00:00,2932.3333333333335,2546.6365,1988.7555,2412.7773088600106
2024-07-18 16:00:00,4088.9166666666665,3132.2483,2655.4622,3274.7817898972353
2024-07-18 17:00:00,3692.25,3619.2493,3272.1597,3546.7804869782626
2024-07-18 18:00:00,3980.75,3966.623,3784.8672,3814.18122570357
2024-07-18 19:00:00,3964.4166666666665,4195.9,4076.8723,4127.782779047631
2024-07-18 20:00:00,3908.6666666666665,4066.8245,3995.1462,4083.0693682126166
2024-07-18 21:00:00,3722.25,3889.5015,3836.3298,3930.399085169054
2024-07-18 22:00:00,3553.6666666666665,3736.8965,3692.9648,3787.659879472856
2024-07-18 23:00:00,3418.4545454545455,3561.0303,3531.4202,3613.7658405261745
2024-07-19 00:00:00,3172.9166666666665,3333.1404,3327.4832,3413.9063699470203
2024-07-19 01:00:00,3098.4615384615386,3226.7166,3220.3716,3314.0107032050173
2024-07-19 02:00:00,3063.25,3160.8843,3165.865,3253.9277078535283
2024-07-19 03:00:00,2992.0833333333335,3083.1995,3081.7278,3168.9557074674335
2024-07-19 04:00:00,2994.0,3067.0703,3064.7263,3162.0250217500625
2024-07-19 05:00:00,2991.0833333333335,3107.246,3103.3943,3205.2492065646643
2024-07-19 06:00:00,3157.5,3273.874,3245.8982,3322.8166419533536
2024-07-19 07:00:00,3185.75,3238.5435,3152.9812,3119.307995087952
2024-07-19 08:00:00,2571.0,2978.9158,2810.9312,2917.9686072384393
2024-07-19 09:00:00,2280.9166666666665,2532.4768,2238.4983,2448.223967681978
2024-07-19 10:00:00,1509.8333333333333,2071.1309,1756.6276,1767.427407174453
2024-07-19 11:00:00,1643.25,1709.0259,1324.2435,1437.3853382563736
2024-07-19 12:00:00,934.1666666666665,1651.0048,1208.7833,1432.417793842681
2024-07-19 13:00:00,1283.3333333333333,1719.4723,1268.5765,1495.13574387172
2024-07-19 14:00:00,1417.5,1896.477,1470.7812,1737.2975093225702
2024-07-19 15:00:00,2300.5833333333335,2434.6118,2070.8398,2305.167562869096
2024-07-19 16:00:00,3156.3333333333335,3031.1182,2725.512,3196.071936576752
2024-07-19 17:00:00,3098.5833333333335,3539.733,3323.5603,3554.5774433348956
2024-07-19 18:00:00,3772.0833333333335,3923.47,3813.2869,3812.3252671675473
2024-07-19 19:00:00,4060.7272727272725,4169.454,4091.0613,4114.272733703084
2024-07-19 20:00:00,3936.5,4041.425,4011.3757,4065.897804639296
2024-07-19 21:00:00,3742.6666666666665,3872.8916,3848.9626,3922.8388368009128
2024-07-19 22:00:00,3559.4166666666665,3720.2449,3700.9023,3769.7468752020472
2024-07-19 23:00:00,3392.9166666666665,3546.378,3541.1545,3607.8133707858633
2024-07-20 00:00:00,3269.181818181818,3297.8567,3279.4258,3365.381910844416
2024-07-20 01:00:00,3201.6153846153848,3207.092,3205.0356,3290.42054598703
2024-07-20 02:00:00,3112.9166666666665,3131.6309,3134.5293,3214.2936017927163
2024-07-20 03:00:00,3027.181818181818,3045.503,3043.2358,3121.7631821569657
2024-07-20 04:00:00,3040.6363636363635,3022.3386,3022.4565,3108.9745636882353
2024-07-20 05:00:00,3034.75,3067.9207,3003.862,3068.468366225018
2024-07-20 06:00:00,3093.4166666666665,3157.996,3044.2742,3126.2828897822433
2024-07-20 07:00:00,2692.9166666666665,2967.8818,2641.4912,2645.735484798528
2024-07-20 08:00:00,1766.75,2385.6482,1766.7723,1583.5431661595214
2024-07-20 09:00:00,1402.5,1634.5504,774.23914,526.6991764004451
2024-07-20 10:00:00,669.8333333333335,1033.1044,52.841164,105.76745295656701
2024-07-20 11:00:00,-398.3333333333335,535.3541,-475.28116,-95.10300288843837
2024-07-20 12:00:00,-967.8333333333335,428.06992,-638.35364,-76.64698337007212
2024-07-20 13:00:00,-1082.9166666666665,414.71347,-761.2267,-147.01196454922137
2024-07-20 14:00:00,-501.91666666666697,579.5962,-586.07654,101.77285367972536
2024-07-20 15:00:00,157.75,1249.4983,-4.1122046,498.9124037797433
2024-07-20 16:00:00,713.0833333333335,1979.6449,927.51526,1177.5756282746297
2024-07-20 17:00:00,1753.0833333333335,2763.5928,1986.2435,2213.0793646329425
2024-07-20 18:00:00,2983.8333333333335,3503.9753,3042.3115,3228.6154869497927
2024-07-20 19:00:00,3615.75,3908.4321,3617.9731,3779.69558786335
2024-07-20 20:00:00,3683.6666666666665,3844.6238,3594.2163,3803.979712370057
2024-07-20 21:00:00,3607.0,3706.2585,3516.1838,3674.1385067421793
2024-07-20 22:00:00,3504.75,3581.0994,3432.366,3607.010302084698
2024-07-20 23:00:00,3336.5,3439.1238,3289.9365,3418.607128062158
2024-07-21 00:00:00,3224.5,3297.7542,3268.42,3358.8206090710864
2024-07-21 01:00:00,3112.0,3207.146,3193.158,3284.541542486774
2024-07-21 02:00:00,3072.4166666666665,3131.531,3090.697,3147.2083246882453
2024-07-21 03:00:00,2968.7272727272725,3045.4004,3022.7017,3106.879437922685
2024-07-21 04:00:00,2975.6666666666665,3022.2827,3005.5032,3086.0347182073415
2024-07-21 05:00:00,2954.8333333333335,3067.7563,2999.714,3061.4534313456047
2024-07-21 06:00:00,3009.25,3157.335,2992.8,3085.029735169185
2024-07-21 07:00:00,2679.25,2965.9927,2502.92,2521.6368673928087
2024-07-21 08:00:00,1500.6666666666667,2381.6433,1409.342,1171.6128115601205
2024-07-21 09:00:00,566.4166666666667,1628.5872,278.20004,511.6051212813213
2024-07-21 10:00:00,-367.75,1026.3926,-487.40762,24.51561062619203
2024-07-21 11:00:00,-971.4166666666665,527.7477,-1107.8676,-99.55283701349708
2024-07-21 12:00:00,-1387.0,420.29697,-1269.6237,-29.36517579013298
2024-07-21 13:00:00,-1942.0833333333335,406.54697,-1349.83,-148.85776494383663
2024-07-21 14:00:00,-53.833333333333485,571.25806,-1231.579,140.51729309690518
2024-07-21 15:00:00,24.166666666666515,1241.787,-598.25476,349.73502905131136
2024-07-21 16:00:00,175.41666666666652,1972.9048,377.48642,921.8227789296568
2024-07-21 17:00:00,1142.1666666666665,2758.7146,1606.0164,1893.5367691468882
2024-07-21 18:00:00,2548.75,3501.2798,2807.5603,3093.1704332030386
2024-07-21 19:00:00,3447.1666666666665,3906.7363,3442.477,3707.0224213192346
2024-07-21 20:00:00,3546.0833333333335,3843.413,3516.2012,3777.461377680759
2024-07-21 21:00:00,3436.75,3705.2432,3458.0745,3646.030901785737
2024-07-21 22:00:00,3318.6666666666665,3580.2979,3379.945,3597.8282298274594
2024-07-21 23:00:00,3182.9166666666665,3438.4888,3276.7915,3407.999142177465
2024-07-22 00:00:00,3112.0,3331.5583,3327.4832,3406.5272533473853
2024-07-22 01:00:00,3031.0,3224.1555,3220.3716,3305.574439318684
2024-07-22 02:00:00,3007.5,3158.9792,3165.865,3249.3618280432447
2024-07-22 03:00:00,2933.3333333333335,3081.218,3081.7278,3162.277296873102
2024-07-22 04:00:00,2913.75,3063.2153,3064.7263,3157.2669443225554
2024-07-22 05:00:00,2935.3636363636365,3104.725,3103.3943,3201.212305118571
2024-07-22 06:00:00,3132.5833333333335,3269.4343,3245.8982,3318.0209394559815
2024-07-22 07:00:00,2987.8333333333335,3230.9636,3152.9812,3119.5557362386367
2024-07-22 08:00:00,2826.4166666666665,2962.7,2810.9312,2909.051018562973
2024-07-22 09:00:00,2110.4166666666665,2508.368,2238.4983,2407.299658659394
2024-07-22 10:00:00,2382.6666666666665,2041.44,1756.6276,1729.384176850046
2024-07-22 11:00:00,1222.9166666666667,1676.8108,1324.2435,1379.6990097824935
2024-07-22 12:00:00,951.5,1614.9441,1208.7833,1346.6445390776225
2024-07-22 13:00:00,1101.5,1678.9694,1268.5765,1399.6133653879335
2024-07-22 14:00:00,1512.6666666666667,1857.595,1470.7812,1670.3684910065363
2024-07-22 15:00:00,2674.6666666666665,2400.6511,2070.8398,2257.476042744785
2024-07-22 16:00:00,3211.75,3000.478,2725.512,3151.9624420001915
2024-07-22 17:00:00,3193.25,3515.6675,3323.5603,3540.0722270375045
2024-07-22 18:00:00,3643.8333333333335,3910.3743,3813.2869,3805.9337560972626
2024-07-22 19:00:00,4177.0,4161.355,4091.0613,4106.596018208953
2024-07-22 20:00:00,4033.9166666666665,4033.647,4011.3757,4056.8629107322067
2024-07-22 21:00:00,3904.8333333333335,3867.8474,3848.9626,3915.7507237597597
2024-07-22 22:00:00,3651.8333333333335,3715.1902,3700.9023,3759.1978778124603
2024-07-22 23:00:00,3531.1666666666665,3541.8853,3541.1545,3601.1891274863065
2024-07-23 00:00:00,3328.4166666666665,3338.2344,3327.4832,3406.557126084463
2024-07-23 01:00:00,3261.3333333333335,3234.9907,3220.3716,3309.586207861867
2024-07-23 02:00:00,3184.6666666666665,3167.0098,3165.865,3242.5736463970425
2024-07-23 03:00:00,3107.25,3089.731,3081.7278,3162.9231073334613
2024-07-23 04:00:00,3075.9166666666665,3079.6934,3064.7263,3151.639237866935
2024-07-23 05:00:00,3089.0,3115.2786,3103.3943,3193.222507336045
2024-07-23 06:00:00,3243.8333333333335,3288.4028,3245.8982,3320.4171317309806
2024-07-23 07:00:00,2938.4166666666665,3263.5583,3152.9812,3119.5043997861385
2024-07-23 08:00:00,2127.8333333333335,3032.3608,2810.9312,2919.720710294947
2024-07-23 09:00:00,1831.75,2612.3013,2238.4983,2609.7898945137663
2024-07-23 10:00:00,2538.4166666666665,2169.3577,1756.6276,1894.6705705737759
2024-07-23 11:00:00,3131.25,1815.9822,1324.2435,1559.676923077238
2024-07-23 12:00:00,1987.4166666666667,1770.2007,1208.7833,1559.4171003214847
2024-07-23 13:00:00,2198.0,1853.3817,1268.5765,1621.040766836898
2024-07-23 14:00:00,2979.9166666666665,2025.1765,1470.7812,1906.5182952146129
2024-07-23 15:00:00,3186.5833333333335,2546.6365,2070.8398,2426.088750377045
2024-07-23 16:00:00,3982.166666666667,3132.2483,2725.512,3312.504697705001
2024-07-23 17:00:00,3131.25,3619.2493,3323.5603,3569.0567137615235
2024-07-23 18:00:00,3752.5833333333335,3966.623,3813.2869,3823.483454935305
2024-07-23 19:00:00,4081.0,4195.9,4091.0613,4126.849356986851
2024-07-23 20:00:00,3988.25,4066.8245,4011.3757,4079.873468503851
2024-07-23 21:00:00,3838.909090909091,3889.5015,3848.9626,3927.852457821158
2024-07-23 22:00:00,3704.25,3736.8965,3700.9023,3776.7176773951305
2024-07-23 23:00:00,3562.8333333333335,3561.0303,3541.1545,3609.2692022622896
2024-07-24 00:00:00,3362.1666666666665,3319.188,3335.6577,3397.639721321576
2024-07-24 01:00:00,3258.0,3208.6826,3240.988,3298.276459603345
2024-07-24 02:00:00,3169.0833333333335,3146.6965,3154.5703,3232.089999744841
2024-07-24 03:00:00,3104.2727272727275,3066.2996,3077.5723,3148.301450378684
2024-07-24 04:00:00,3155.7272727272725,3039.153,3038.5525,3120.983822213324
2024-07-24 05:00:00,3151.7272727272725,3088.594,3068.9817,3149.1151536818547
2024-07-24 06:00:00,3332.0833333333335,3234.9526,3158.2163,3233.8089014159304
2024-07-24 07:00:00,3341.0833333333335,3167.7693,2948.034,2933.15718299326
2024-07-24 08:00:00,2770.1666666666665,2820.277,2387.3777,2388.789734668405
2024-07-24 09:00:00,1909.6666666666667,2290.0286,1659.7845,1918.2178483124517
2024-07-24 10:00:00,1618.0833333333333,1778.8049,1048.0638,1265.8363816020797
2024-07-24 11:00:00,761.0833333333335,1383.931,582.01904,999.1714945871825
2024-07-24 12:00:00,744.0,1298.4384,459.86313,966.5072607001562
2024-07-24 13:00:00,353.25,1329.9905,405.7916,940.3533851239056
2024-07-24 14:00:00,738.75,1516.2122,600.9895,1287.2504149626193
2024-07-24 15:00:00,1561.3333333333333,2099.5076,1196.332,1726.3610845821318
2024-07-24 16:00:00,3724.6666666666665,2730.325,1982.2621,2504.492881915967
2024-07-24 17:00:00,4050.1666666666665,3310.914,2777.2793,2993.9806986878234
2024-07-24 18:00:00,3992.416666666667,3800.0986,3508.7195,3578.789903362146
2024-07-24 19:00:00,4147.75,4094.52,3937.4067,4003.958514429528
2024-07-24 20:00:00,4104.333333333333,3975.654,3849.2527,3963.2548479892876
2024-07-24 21:00:00,3877.4166666666665,3824.6501,3722.6438,3829.6780719323133
2024-07-24 22:00:00,3716.8333333333335,3675.8042,3616.7146,3708.6383265948025
2024-07-24 23:00:00,3476.1666666666665,3509.333,3442.6174,3526.7897282586296
2024-07-25 00:00:00,3280.6666666666665,3326.6665,3335.8694,3401.833011135387
2024-07-25 01:00:00,3201.3846153846152,3215.9436,3233.3418,3299.624578130668
2024-07-25 02:00:00,3164.5833333333335,3152.9824,3161.4033,3238.9970182700395
2024-07-25 03:00:00,3076.5,3075.0156,3081.721,3154.5437997713607
2024-07-25 04:00:00,3026.3636363636365,3050.953,3052.2793,3137.921196489603
2024-07-25 05:00:00,3052.6666666666665,3096.5703,3090.276,3177.4435707526413
2024-07-25 06:00:00,3240.3333333333335,3255.2527,3209.0488,3281.4128409381815
2024-07-25 07:00:00,3076.75,3206.3257,3069.4282,3045.705180710488
2024-07-25 08:00:00,2976.75,2910.089,2636.974,2693.18409235225
2024-07-25 09:00:00,2514.8333333333335,2429.9915,2003.163,2224.693638106854
2024-07-25 10:00:00,1972.4166666666667,1944.894,1461.9047,1559.7153453752976
2024-07-25 11:00:00,1975.4166666666667,1572.3997,1017.07434,1245.4130480657977
2024-07-25 12:00:00,1598.1666666666667,1498.0249,901.0963,1206.288519813922
2024-07-25 13:00:00,1678.8333333333335,1547.9115,907.01465,1219.7591676055497
2024-07-25 14:00:00,1851.3333333333333,1731.8367,1107.1053,1529.9772970068911
2024-07-25 15:00:00,1929.0833333333333,2290.4233,1705.6256,2054.2413669874154
2024-07-25 16:00:00,2939.5833333333335,2901.3757,2417.7747,2925.1762572204216
2024-07-25 17:00:00,3779.1666666666665,3438.0464,3098.5186,3323.9700379508827
2024-07-25 18:00:00,3774.3333333333335,3868.2063,3689.6284,3717.7182954370355
2024-07-25 19:00:00,4116.25,4135.4375,4034.206,4069.997267884638
2024-07-25 20:00:00,3972.583333333334,4008.606,3945.6953,4018.540513524944
2024-07-25 21:00:00,3815.1666666666665,3851.8508,3798.144,3881.609615209521
2024-07-25 22:00:00,3647.5,3699.1758,3670.43,3737.7110269985433
2024-07-25 23:00:00,3527.0,3527.516,3500.736,3568.4392790402444
2024-07-26 00:00:00,3341.0,3333.7158,3329.0947,3401.278560204855
2024-07-26 01:00:00,3271.923076923077,3227.648,3222.143,3302.413056291871
2024-07-26 02:00:00,3212.090909090909,3161.5774,3165.699,3241.2006936697067
2024-07-26 03:00:00,3117.5,3083.9202,3081.819,3157.689514929213
2024-07-26 04:00:00,3060.0833333333335,3068.4724,3063.6597,3149.0089091729815
2024-07-26 05:00:00,3079.5,3108.163,3102.7256,3190.0757658219154
2024-07-26 06:00:00,3202.4166666666665,3275.489,3243.0183,3313.621361510604
2024-07-26 07:00:00,3080.3333333333335,3241.3005,3146.0227,3113.8955463241045
2024-07-26 08:00:00,2831.25,2984.8137,2796.4849,2889.765247078424
2024-07-26 09:00:00,2403.0833333333335,2541.2456,2218.3044,2464.200025880727
2024-07-26 10:00:00,2034.4166666666667,2081.9302,1730.3612,1786.5727945746817
2024-07-26 11:00:00,1894.6666666666667,1720.7433,1297.5286,1446.839311834799
2024-07-26 12:00:00,1010.5,1664.1207,1181.8655,1417.9869622607062
2024-07-26 13:00:00,817.1666666666663,1734.204,1236.2834,1469.1550795945434
2024-07-26 14:00:00,938.25,1910.6191,1438.8809,1750.9569381159713
2024-07-26 15:00:00,1738.5833333333333,2446.9639,2038.6311,2306.8962539188547
2024-07-26 16:00:00,2625.6666666666665,3042.2627,2699.4714,3220.3232097026466
2024-07-26 17:00:00,3263.25,3548.486,3304.945,3541.902908454811
2024-07-26 18:00:00,3774.75,3928.233,3803.505,3808.2864177299653
2024-07-26 19:00:00,4169.0,4172.4004,4086.8887,4113.750610194437
2024-07-26 20:00:00,4040.75,4044.2544,4005.8838,4061.903131047473
2024-07-26 21:00:00,3872.6666666666665,3874.7263,3844.5054,3915.6769912029663
2024-07-26 22:00:00,3721.5833333333335,3722.0833,3698.5842,3761.019990752892
2024-07-26 23:00:00,3506.3333333333335,3548.012,3537.6692,3599.093378836713
2024-07-27 00:00:00,3366.0,3303.4524,3310.5195,3372.90755912193
2024-07-27 01:00:00,3312.8333333333335,3204.4907,3228.9333,3287.3590981574544
2024-07-27 02:00:00,3216.5,3136.6838,3147.738,3222.809820533561
2024-07-27 03:00:00,3116.5833333333335,3051.1406,3065.3474,3130.416857069537
2024-07-27 04:00:00,3081.4166666666665,3025.6025,3029.4048,3108.204618634185
2024-07-27 05:00:00,3076.5,3075.8628,3034.4321,3100.7210654636015
2024-07-27 06:00:00,3071.4166666666665,3191.1313,3088.4167,3165.5381052524076
2024-07-27 07:00:00,2644.8333333333335,3062.634,2759.5132,2771.3136029823913
2024-07-27 08:00:00,2054.3333333333335,2585.6638,2012.7502,1935.7459877825888
2024-07-27 09:00:00,1196.6666666666667,1932.2349,1124.7848,1175.3165140138171
2024-07-27 10:00:00,-232.41666666666652,1368.657,440.7972,643.3451733537956
2024-07-27 11:00:00,-536.666666666667,915.29517,-65.06484,391.22323363687246
2024-07-27 12:00:00,-747.0,816.7776,-212.03578,347.0845300052106
2024-07-27 13:00:00,-636.3333333333335,822.42004,-319.1464,262.1614989025279
2024-07-27 14:00:00,-780.5,996.671,-127.62051,611.8266911026478
2024-07-27 15:00:00,10.25,1633.5157,454.54916,1013.451503432568
2024-07-27 16:00:00,606.3333333333335,2316.3306,1344.7915,1735.1442311504707
2024-07-27 17:00:00,2282.4166666666665,3007.731,2304.0059,2518.4622119607343
2024-07-27 18:00:00,3018.8333333333335,3638.9612,3234.497,3363.3354754100815
2024-07-27 19:00:00,3660.1666666666665,3993.2153,3761.573,3875.388366113009
2024-07-27 20:00:00,3775.6666666666665,3904.8618,3705.5256,3869.6376990272065
2024-07-27 21:00:00,3679.1666666666665,3757.4648,3606.3865,3735.853792987824
2024-07-27 22:00:00,3505.0833333333335,3621.6047,3515.509,3643.7569138680733
2024-07-27 23:00:00,3391.0,3470.8396,3357.1177,3456.872350628126
2024-07-28 00:00:00,3256.75,3299.1125,3272.4146,3352.1955384927733
2024-07-28 01:00:00,3151.6153846153848,3206.432,3198.0696,3277.4959006177237
2024-07-28 02:00:00,3090.1666666666665,3132.8564,3099.6155,3153.8920367483684
2024-07-28 03:00:00,3029.8333333333335,3046.758,3028.5823,3103.456061946137
2024-07-28 04:00:00,3017.0833333333335,3023.0208,3008.097,3080.9885557680827
2024-07-28 05:00:00,3037.3333333333335,3069.9346,3000.673,3054.8393738170375
2024-07-28 06:00:00,3020.090909090909,3166.1045,2998.008,3084.7188202681873
2024-07-28 07:00:00,2571.25,2991.0486,2516.624,2553.461547706796
2024-07-28 08:00:00,1484.6666666666667,2434.7551,1452.3336,1281.8366500163756
2024-07-28 09:00:00,-45.583333333333485,1707.672,337.08163,660.9871263488485
2024-07-28 10:00:00,-756.7500000000005,1115.4043,-426.46036,128.54915080935825
2024-07-28 11:00:00,-554.5,628.6251,-1034.2701,-21.184880608948333
2024-07-28 12:00:00,-976.0000000000005,523.37976,-1197.2601,-28.014400813514385
2024-07-28 13:00:00,-1188.5,514.85266,-1290.7968,-198.14330232125485
2024-07-28 14:00:00,-1111.0833333333335,681.8368,-1160.3837,208.12137910471438
2024-07-28 15:00:00,-310.83333333333303,1344.0549,-537.90393,406.5714721690042
2024-07-28 16:00:00,1126.25,2062.2932,440.97202,984.4338117093621
2024-07-28 17:00:00,1367.0,2823.4094,1650.2949,1905.501930022621
2024-07-28 18:00:00,2966.0,3537.0286,2837.4246,3075.730161518532
2024-07-28 19:00:00,3469.5,3929.227,3470.0847,3708.000259968382
2024-07-28 20:00:00,3530.75,3859.4702,3526.9485,3779.2558951705523
2024-07-28 21:00:00,3519.5,3718.7078,3465.8003,3645.8680383673213
2024-07-28 22:00:00,3399.6666666666665,3590.9292,3388.1167,3594.6206723440237
2024-07-28 23:00:00,3289.5454545454545,3446.9104,3277.7212,3397.484104619055
2024-07-29 00:00:00,3190.9166666666665,3338.2344,3327.4832,3401.159598778224
2024-07-29 01:00:00,3144.1666666666665,3234.9907,3220.3716,3305.362590008075
2024-07-29 02:00:00,3067.1666666666665,3167.0098,3165.865,3238.3629646803433
2024-07-29 03:00:00,2982.4166666666665,3089.731,3081.7278,3158.578442302932
2024-07-29 04:00:00,2970.5,3079.6934,3064.7263,3146.5804844794256
2024-07-29 05:00:00,2969.25,3115.2786,3103.3943,3187.0455191597503
2024-07-29 06:00:00,3180.8333333333335,3288.4028,3245.8982,3316.387624343697
2024-07-29 07:00:00,3096.8333333333335,3263.5583,3152.9812,3120.3137354763394
2024-07-29 08:00:00,2613.5833333333335,3032.3608,2810.9312,2913.784978297357
2024-07-29 09:00:00,1918.75,2612.3013,2238.4983,2588.7566376048303
2024-07-29 10:00:00,1443.75,2169.3577,1756.6276,1876.3870884991898
