Time,Actual,ANN,LSTM,RLS
2024-02-26 15:00:00,1813.25,2375.144287109375,2096.66748046875,2103.739380473263
2024-02-26 16:00:00,3366.25,3064.933349609375,2861.051513671875,2896.5453009850676
2024-02-26 17:00:00,3972.5,3672.857666015625,3551.898193359375,3581.0054495235054
2024-02-26 18:00:00,4142.916666666667,3983.864013671875,3946.7470703125,3920.7167467675768
2024-02-26 19:00:00,3943.8333333333335,3873.792724609375,3896.04833984375,3837.578402927328
2024-02-26 20:00:00,3729.818181818182,3725.892822265625,3768.388916015625,3705.1052273561218
2024-02-26 21:00:00,3558.4166666666665,3601.26513671875,3631.05810546875,3548.9116704715298
2024-02-26 22:00:00,3349.5,3420.037353515625,3499.25830078125,3426.614591881127
2024-02-26 23:00:00,3205.090909090909,3257.169921875,3323.661865234375,3261.787912195721
2024-02-27 00:00:00,3105.3076923076924,3183.651611328125,3246.3017578125,3170.719841250159
2024-02-27 01:00:00,3051.25,3109.87548828125,3177.3798828125,3089.9466298510715
2024-02-27 02:00:00,3019.5833333333335,3034.317626953125,3099.584228515625,3018.1959758810085
2024-02-27 03:00:00,2962.25,3014.0341796875,3083.12939453125,2982.0887376520395
2024-02-27 04:00:00,2988.6666666666665,3036.537841796875,3122.8193359375,3000.554284223766
2024-02-27 05:00:00,3163.0,3174.98974609375,3260.08837890625,3113.224438936591
2024-02-27 06:00:00,3337.9166666666665,3160.517822265625,3120.2470703125,3209.41972924467
2024-02-27 07:00:00,2741.5833333333335,2792.5009765625,2766.3017578125,2919.0102590447113
2024-02-27 08:00:00,2009.0,2249.2314453125,2221.99658203125,2380.733750033065
2024-02-27 09:00:00,1776.0,1711.8587646484375,1703.9779052734375,1826.0923582013925
2024-02-27 10:00:00,493.3333333333335,1313.035400390625,1312.153076171875,1400.3255004982848
2024-02-27 11:00:00,1474.5833333333333,1186.8480224609375,1223.245849609375,1242.4137518722907
2024-02-27 12:00:00,329.6666666666665,1223.3372802734375,1260.607666015625,1281.683224988143
2024-02-27 13:00:00,453.0833333333335,1408.2371826171875,1456.612060546875,1440.425843139312
2024-02-27 14:00:00,1314.75,1970.143310546875,2043.0157470703125,2043.5017009641042
2024-02-27 15:00:00,2732.0,2629.622802734375,2707.916015625,2697.594467026611
2024-02-27 16:00:00,3197.75,3250.906982421875,3305.91064453125,3294.645359159543
2024-02-27 17:00:00,3616.75,3769.175537109375,3800.623779296875,3799.3419202054247
2024-02-27 18:00:00,4028.25,4061.139892578125,4112.6484375,4092.810235359992
2024-02-27 19:00:00,3890.4166666666665,3951.55126953125,4014.00390625,3970.1799846898657
2024-02-27 20:00:00,3702.5,3792.80322265625,3859.953857421875,3814.7840435042613
2024-02-27 21:00:00,3640.75,3660.155029296875,3723.16748046875,3660.8973844887028
2024-02-27 22:00:00,3349.25,3478.299560546875,3551.351318359375,3471.950970767436
2024-02-27 23:00:00,3154.4545454545455,3308.032958984375,3386.28515625,3340.1756669615934
2024-02-28 00:00:00,3031.0,3209.541748046875,3246.324951171875,3193.6359342533633
2024-02-28 01:00:00,2976.0,3132.229248046875,3176.944091796875,3116.8384350912456
2024-02-28 02:00:00,2953.1666666666665,3051.776123046875,3099.46533203125,3038.8367115678357
2024-02-28 03:00:00,2884.5833333333335,3037.5458984375,3083.5341796875,3010.2871508233316
2024-02-28 04:00:00,2910.4166666666665,3066.568115234375,3121.857666015625,3044.9646509480262
2024-02-28 05:00:00,3136.0833333333335,3216.775390625,3258.697509765625,3164.437958729277
2024-02-28 06:00:00,3306.25,3198.68603515625,3114.577880859375,3227.0022060432575
2024-02-28 07:00:00,2831.0833333333335,2877.115478515625,2754.438232421875,2950.049182092716
2024-02-28 08:00:00,2766.3333333333335,2362.582275390625,2204.8134765625,2397.1310274597067
2024-02-28 09:00:00,1360.5833333333333,1854.125,1684.1676025390625,1841.1496059493534
2024-02-28 10:00:00,1995.6666666666667,1464.7169189453125,1290.6102294921875,1389.4422109515438
2024-02-28 11:00:00,2713.1666666666665,1382.01806640625,1200.838134765625,1219.9030751780945
2024-02-28 12:00:00,1225.3333333333333,1441.486083984375,1237.2568359375,1245.0169910921036
2024-02-28 13:00:00,403.0,1628.2498779296875,1432.9261474609375,1398.943966141988
2024-02-28 14:00:00,1123.9999999999998,2187.910888671875,2020.2420654296875,2011.6152001335695
2024-02-28 15:00:00,2283.5833333333335,2801.66064453125,2688.121337890625,2685.2026295321266
2024-02-28 16:00:00,2721.3333333333335,3373.14111328125,3291.7734375,3306.2748261078555
2024-02-28 17:00:00,3663.6666666666665,3835.747314453125,3793.26318359375,3806.103857399151
2024-02-28 18:00:00,3917.5833333333335,4112.33544921875,4108.08203125,4084.386401061194
2024-02-28 19:00:00,3787.5833333333335,3999.2841796875,4010.96875,3946.7829300872245
2024-02-28 20:00:00,3610.818181818182,3836.970947265625,3857.380615234375,3772.650145444183
2024-02-28 21:00:00,3461.8333333333335,3696.224365234375,3720.659423828125,3632.248004866153
2024-02-28 22:00:00,3406.0,3515.724609375,3550.113525390625,3451.7592897868963
2024-02-28 23:00:00,3257.75,3337.591552734375,3384.55810546875,3283.6212817896303
2024-02-29 00:00:00,3081.3846153846152,3174.365234375,3246.348388671875,3159.398246610331
2024-02-29 01:00:00,3172.3333333333335,3101.129150390625,3175.54248046875,3077.5957776633622
2024-02-29 02:00:00,2949.1666666666665,3026.974609375,3098.566162109375,3008.7744107911826
2024-02-29 03:00:00,2995.5,3005.210693359375,3085.063232421875,2969.4625701098403
2024-02-29 04:00:00,3022.909090909091,3024.9462890625,3118.27197265625,2984.2882708517463
2024-02-29 05:00:00,3120.6666666666665,3162.447509765625,3254.1708984375,3100.167552140611
2024-02-29 06:00:00,3390.3333333333335,3154.23291015625,3095.39208984375,3196.423795954326
2024-02-29 07:00:00,2713.5,2775.155517578125,2714.873046875,2876.51113258275
2024-02-29 08:00:00,2546.25,2230.3076171875,2146.65478515625,2317.6229786181248
2024-02-29 09:00:00,2416.6666666666665,1688.1744384765625,1617.1339111328125,1739.5075968717156
2024-02-29 10:00:00,503.3333333333335,1286.9256591796875,1217.5078125,1305.9424462834102
2024-02-29 11:00:00,1039.4166666666667,1145.7255859375,1124.940185546875,1166.4571528772674
2024-02-29 12:00:00,-62.666666666666515,1171.45068359375,1157.933837890625,1165.1268318243142
2024-02-29 13:00:00,730.0833333333335,1361.2830810546875,1352.6943359375,1308.8988237381088
2024-02-29 14:00:00,1248.9166666666667,1924.3946533203125,1943.02197265625,1919.5234262301046
2024-02-29 15:00:00,2706.9166666666665,2590.75,2621.14990234375,2607.197264876331
2024-02-29 16:00:00,3019.5,3221.485595703125,3244.03173828125,3228.576034687785
2024-02-29 17:00:00,3651.5,3756.017822265625,3768.560546875,3766.1206133550663
2024-02-29 18:00:00,4004.5,4049.611328125,4092.359619140625,4068.3536489458934
2024-02-29 19:00:00,3800.4166666666665,3937.62890625,4000.739013671875,3953.5356549473154
2024-02-29 20:00:00,3662.8333333333335,3782.42822265625,3848.866455078125,3798.808713232879
2024-02-29 21:00:00,3611.8333333333335,3650.38916015625,3711.874267578125,3646.4097299526547
2024-02-29 22:00:00,3477.4166666666665,3468.93701171875,3545.859375,3465.166582890416
2024-02-29 23:00:00,3414.6666666666665,3298.88720703125,3378.666259765625,3331.0477897691535
2024-03-01 00:00:00,3250.076923076923,3101.1982421875,3215.245361328125,3091.2906163022626
2024-03-01 01:00:00,3208.8333333333335,3032.982421875,3131.701171875,3006.7687002638368
2024-03-01 02:00:00,3132.3,2970.3203125,3074.577880859375,2946.4719433334294
2024-03-01 03:00:00,3049.75,2937.97412109375,3069.81640625,2892.9491073066547
2024-03-01 04:00:00,3070.0,2938.375732421875,3052.76171875,2889.3637603608445
2024-03-01 05:00:00,3257.0,3054.616455078125,3138.171630859375,2995.907371937106
2024-03-01 06:00:00,3263.6666666666665,3069.749267578125,2736.291259765625,2961.5511413296
2024-03-01 07:00:00,2793.0833333333335,2577.214111328125,1985.25244140625,2368.1091008308695
2024-03-01 08:00:00,1779.75,1981.220458984375,1119.931640625,1466.5459967170873
2024-03-01 09:00:00,984.5,1378.4508056640625,478.2590026855469,717.5333407605824
2024-03-01 10:00:00,436.6666666666665,947.9942626953125,-45.47512435913086,97.49472300051755
2024-03-01 11:00:00,157.08333333333348,690.87060546875,-164.53811645507812,-165.80807077082764
2024-03-01 12:00:00,200.33333333333348,641.1275634765625,-201.13796997070312,-208.82542048426177
2024-03-01 13:00:00,382.3333333333335,840.0108642578125,-37.98586654663086,-63.692337649462196
2024-03-01 14:00:00,590.1666666666663,1411.5107421875,601.70751953125,596.6657310922042
2024-03-01 15:00:00,1122.5,2177.358642578125,1430.4122314453125,1450.365896016736
2024-03-01 16:00:00,2211.4166666666665,2920.57861328125,2364.513671875,2470.109152098517
2024-03-01 17:00:00,3293.8333333333335,3595.984130859375,3247.459716796875,3330.9727491444696
2024-03-01 18:00:00,3878.25,3923.61376953125,3740.18798828125,3708.9202096059803
2024-03-01 19:00:00,3808.7272727272725,3815.66796875,3734.620849609375,3638.8388298569084
2024-03-01 20:00:00,3622.7272727272725,3674.23779296875,3647.14453125,3528.118756505155
2024-03-01 21:00:00,3472.9166666666665,3554.999267578125,3518.2890625,3392.8513010489182
2024-03-01 22:00:00,3490.1666666666665,3375.65185546875,3425.369873046875,3337.110857888924
2024-03-01 23:00:00,3155.5833333333335,3217.49951171875,3244.973388671875,3119.5761914187433
2024-03-02 00:00:00,3107.846153846154,3084.715087890625,3211.3759765625,3080.954136612554
2024-03-02 01:00:00,2994.25,3012.0654296875,3130.696044921875,2988.043220416087
2024-03-02 02:00:00,3014.5833333333335,2952.447021484375,3053.618408203125,2933.60889280544
2024-03-02 03:00:00,2818.0833333333335,2922.468017578125,2996.033447265625,2890.561469746336
2024-03-02 04:00:00,2880.8333333333335,2899.822998046875,3018.403564453125,2852.9485999804892
2024-03-02 05:00:00,2951.3333333333335,2983.42724609375,2980.50244140625,2942.361325851066
2024-03-02 06:00:00,2766.0,2869.94677734375,2385.376708984375,2681.4232102346114
2024-03-02 07:00:00,1611.8333333333333,2125.37451171875,1279.2803955078125,1763.1198461786912
2024-03-02 08:00:00,177.5,1275.7618408203125,119.36715698242188,497.3769021433661
2024-03-02 09:00:00,-694.5,587.8125,-593.3427734375,-359.98174980384056
2024-03-02 10:00:00,-1395.5,57.80905532836914,-1206.9658203125,-1080.1739156148603
2024-03-02 11:00:00,-1439.5,-185.89334106445312,-1377.282470703125,-1411.7069936800447
2024-03-02 12:00:00,-1971.25,-256.1719055175781,-1508.083251953125,-1501.77132297699
2024-03-02 13:00:00,-1736.0,-73.14700317382812,-1327.130859375,-1304.8916793167325
2024-03-02 14:00:00,-982.416666666667,533.946533203125,-633.51806640625,-615.4349514993089
2024-03-02 15:00:00,-242.83333333333348,1400.0030517578125,333.9132995605469,361.4385451358664
2024-03-02 16:00:00,1304.4545454545455,2372.017822265625,1514.3504638671875,1679.9401064140302
2024-03-02 17:00:00,2833.75,3291.1728515625,2786.023681640625,2906.8225568309836
2024-03-02 18:00:00,3391.75,3723.9638671875,3502.201904296875,3474.9432311314586
2024-03-02 19:00:00,3350.5,3659.9716796875,3552.8681640625,3454.6864100712237
2024-03-02 20:00:00,3327.5833333333335,3549.011474609375,3508.8466796875,3385.2808731083996
2024-03-02 21:00:00,3255.4166666666665,3446.23681640625,3447.67138671875,3350.6070236706846
2024-03-02 22:00:00,3237.0,3286.846923828125,3323.04833984375,3233.750194580435
2024-03-02 23:00:00,3078.4166666666665,3139.429443359375,3194.908203125,3118.9015611138775
2024-03-03 00:00:00,3057.076923076923,3083.396240234375,3199.713134765625,3078.562872658874
2024-03-03 01:00:00,2860.25,3012.812255859375,3119.65234375,2990.080483198015
2024-03-03 02:00:00,2876.6666666666665,2953.855224609375,3056.63671875,2936.7750982419157
2024-03-03 03:00:00,2908.4166666666665,2921.564697265625,3013.68994140625,2886.489560172022
2024-03-03 04:00:00,2802.8333333333335,2902.193359375,3018.93505859375,2856.6065629029754
2024-03-03 05:00:00,2804.9166666666665,2989.4814453125,3011.445068359375,2945.0723391656375
2024-03-03 06:00:00,2527.25,2900.67529296875,2440.555419921875,2729.2555235422014
2024-03-03 07:00:00,1422.4166666666667,2196.368408203125,1389.5693359375,1853.488741598746
2024-03-03 08:00:00,622.9166666666665,1389.373291015625,286.9706726074219,647.9366507865146
2024-03-03 09:00:00,-240.75000000000045,712.315185546875,-413.5818176269531,-191.87574156437537
2024-03-03 10:00:00,-1619.666666666667,200.56979370117188,-1022.52587890625,-902.7284605564951
2024-03-03 11:00:00,-1788.416666666667,-53.22317123413086,-1173.90673828125,-1202.8538520346797
2024-03-03 12:00:00,-878.8333333333335,-122.10501098632812,-1286.220947265625,-1298.9851783465451
2024-03-03 13:00:00,-1817.083333333333,62.41037368774414,-1122.125732421875,-1121.729435017872
2024-03-03 14:00:00,-696.25,663.0322265625,-438.6435852050781,-437.4419168649349
2024-03-03 15:00:00,204.58333333333348,1518.4901123046875,504.3376159667969,508.28080519521274
2024-03-03 16:00:00,1481.6666666666667,2455.042236328125,1649.3988037109375,1789.8316523122182
2024-03-03 17:00:00,2887.8333333333335,3338.1708984375,2840.269287109375,2956.719534169736
2024-03-03 18:00:00,3425.0833333333335,3753.098876953125,3508.478759765625,3478.2595966570193
2024-03-03 19:00:00,3453.25,3680.778076171875,3552.580078125,3444.678220237471
2024-03-03 20:00:00,3266.3333333333335,3565.17919921875,3511.103271484375,3375.735452061105
2024-03-03 21:00:00,3209.0833333333335,3461.256591796875,3428.841552734375,3309.262613136102
2024-03-03 22:00:00,3182.5833333333335,3297.52685546875,3331.090576171875,3240.3997350623417
2024-03-03 23:00:00,2936.1666666666665,3149.861083984375,3179.620361328125,3061.69045564892
2024-03-04 00:00:00,2852.923076923077,3212.060791015625,3246.94140625,3190.7723234318782
2024-03-04 01:00:00,2817.8333333333335,3137.45166015625,3185.425048828125,3119.6652226668666
2024-03-04 02:00:00,2794.0833333333335,3062.5205078125,3097.625,3048.4022296066546
2024-03-04 03:00:00,2899.4166666666665,3042.078125,3062.781494140625,3015.3737445402394
2024-03-04 04:00:00,2742.5,3092.9599609375,3147.193115234375,3069.22017652854
2024-03-04 05:00:00,2957.5,3242.55615234375,3272.227294921875,3191.156866383401
2024-03-04 06:00:00,3183.4166666666665,3208.440185546875,3204.501953125,3286.558892230123
2024-03-04 07:00:00,2995.0833333333335,2941.03662109375,2946.0244140625,3088.775283703344
2024-03-04 08:00:00,1377.0,2440.807373046875,2491.044189453125,2651.039881870355
2024-03-04 09:00:00,1382.9166666666667,1941.8758544921875,2020.0419921875,2151.337687767328
2024-03-04 10:00:00,909.0,1571.9412841796875,1662.8497314453125,1752.2774438488627
2024-03-04 11:00:00,2781.25,1528.507568359375,1577.82666015625,1639.650498562441
2024-03-04 12:00:00,3287.1666666666665,1620.6593017578125,1637.559326171875,1630.95281165567
2024-03-04 13:00:00,3002.0,1772.215576171875,1842.8497314453125,1786.7346902586353
2024-03-04 14:00:00,3178.4166666666665,2334.076904296875,2414.0517578125,2376.961807649007
2024-03-04 15:00:00,3825.3333333333335,2942.92333984375,3023.277587890625,3011.5458711954384
2024-03-04 16:00:00,4043.3333333333335,3456.65625,3525.84326171875,3498.779783084376
2024-03-04 17:00:00,3747.4166666666665,3861.739501953125,3907.948974609375,3895.84963451733
2024-03-04 18:00:00,3815.1666666666665,4128.34765625,4174.13623046875,4149.177899166096
2024-03-04 19:00:00,3743.25,4010.000244140625,4060.6904296875,4005.6810058030524
2024-03-04 20:00:00,3536.1666666666665,3849.96435546875,3892.847900390625,3820.6318140556587
2024-03-04 21:00:00,3388.818181818182,3700.999267578125,3767.522216796875,3702.3499657965153
2024-03-04 22:00:00,3218.8333333333335,3539.735595703125,3563.80419921875,3460.734204092041
2024-03-04 23:00:00,3088.8333333333335,3358.586669921875,3416.737060546875,3331.8848915367435
2024-03-05 00:00:00,2952.6153846153848,3158.115478515625,3244.95166015625,3144.1755273964964
2024-03-05 01:00:00,2931.0,3085.629638671875,3173.806640625,3060.1877205547494
2024-03-05 02:00:00,2886.75,3013.66845703125,3097.67529296875,2994.8728234596465
2024-03-05 03:00:00,2841.6666666666665,2990.285888671875,3084.174072265625,2954.3164899736444
2024-03-05 04:00:00,2864.0833333333335,3005.22265625,3115.77880859375,2959.7421806650527
2024-03-05 05:00:00,3057.25,3138.9541015625,3249.336181640625,3080.182745240849
2024-03-05 06:00:00,3196.0,3136.9384765625,3080.820068359375,3182.8728095714173
2024-03-05 07:00:00,3148.0833333333335,2733.35986328125,2685.271728515625,2838.4836370764424
2024-03-05 08:00:00,2128.0833333333335,2178.876220703125,2105.3525390625,2253.436086366373
2024-03-05 09:00:00,929.25,1624.5247802734375,1571.5577392578125,1685.6105590100442
2024-03-05 10:00:00,827.1666666666663,1216.4462890625,1166.950927734375,1230.5175871609529
2024-03-05 11:00:00,684.4166666666665,1049.8863525390625,1073.390625,1133.4348717686817
2024-03-05 12:00:00,471.5833333333335,1057.635986328125,1103.4874267578125,1124.7112364245438
2024-03-05 13:00:00,966.3333333333335,1250.943603515625,1296.9158935546875,1276.9173141530596
2024-03-05 14:00:00,1844.3333333333333,1816.093994140625,1889.2255859375,1874.5300962244964
2024-03-05 15:00:00,2095.25,2502.25,2573.362548828125,2578.5044928768048
2024-03-05 16:00:00,2728.1666666666665,3156.877197265625,3208.48046875,3196.1570080489873
2024-03-05 17:00:00,3587.8333333333335,3721.833984375,3747.3125,3737.214081965475
2024-03-05 18:00:00,3847.9166666666665,4022.59716796875,4078.048828125,4047.4177381619634
2024-03-05 19:00:00,3757.5,3911.363525390625,3989.77099609375,3940.277406512585
2024-03-05 20:00:00,3554.5,3759.423095703125,3840.5986328125,3794.465671463903
2024-03-05 21:00:00,3403.5,3629.52490234375,3704.126220703125,3639.2973637579835
2024-03-05 22:00:00,3227.0,3448.771728515625,3540.93359375,3470.0099747528175
2024-03-05 23:00:00,3097.0,3280.86572265625,3373.18603515625,3344.0869614720414
2024-03-06 00:00:00,2986.3076923076924,3098.9931640625,3241.14990234375,3098.5664613566346
2024-03-06 01:00:00,2926.1666666666665,3030.55712890625,3165.44775390625,3001.1956547083455
2024-03-06 02:00:00,2848.909090909091,2968.05029296875,3089.901611328125,2949.2726381067114
2024-03-06 03:00:00,2810.7272727272725,2935.804443359375,3087.60009765625,2893.0326695570056
2024-03-06 04:00:00,2869.0,2935.592041015625,3095.932373046875,2875.0622565551103
2024-03-06 05:00:00,3066.6666666666665,3051.67138671875,3222.5341796875,2989.127095496472
2024-03-06 06:00:00,3163.75,3067.87353515625,2978.250244140625,3094.2295072723027
2024-03-06 07:00:00,2429.8333333333335,2572.046630859375,2478.155029296875,2647.3944772140576
