Time,Actual,ANN,LSTM,RLS
2024-02-17 02:00:00,3237.0,3134.3645,3109.9353,3171.0225305193735
2024-02-17 03:00:00,3055.0,3048.303,3033.6958,3098.550951930504
2024-02-17 04:00:00,3150.25,3023.86,3011.9507,3089.8538030978684
2024-02-17 05:00:00,2974.5,3072.4128,3001.6348,3062.947926974876
2024-02-17 06:00:00,3137.75,3176.0825,3007.9397,3127.6413548508485
2024-02-17 07:00:00,3042.25,3019.5571,2543.3684,2584.9741568760655
2024-02-17 08:00:00,2190.5,2495.1855,1524.0785,1247.1251225156125
2024-02-17 09:00:00,1373.75,1797.6547,436.23666,543.3369732154854
2024-02-17 10:00:00,156.5,1216.6816,-319.42178,393.7047165524218
2024-02-17 11:00:00,-60.5,743.40356,-908.11,297.22567450299175
2024-02-17 12:00:00,-759.5,640.667,-1072.0487,600.6116653687009
2024-02-17 13:00:00,-901.5,638.0825,-1176.567,646.174242511368
2024-02-17 14:00:00,-903.25,807.65344,-1033.2059,936.3307574169348
2024-02-17 15:00:00,-452.75,1460.4158,-422.49112,1114.4184708561047
2024-02-17 16:00:00,424.0,2163.9998,550.18713,1529.8756434460354
2024-02-17 17:00:00,1511.25,2897.0193,1725.8158,2120.0021868668905
2024-02-17 18:00:00,2729.75,3577.7039,2885.1558,3267.3614288468534
2024-02-17 19:00:00,3471.25,3954.8167,3507.3904,3898.158130749162
2024-02-17 20:00:00,3471.2,3877.7397,3543.0466,3870.590642237542
2024-02-17 21:00:00,3449.75,3734.0276,3477.4194,3708.0154544670095
2024-02-17 22:00:00,3348.5,3603.026,3399.0554,3650.439150586341
2024-02-17 23:00:00,3204.5,3456.4932,3280.1648,3452.389066627209
2024-02-18 00:00:00,2996.5,3298.0508,3267.0237,3352.0911591536797
2024-02-18 01:00:00,2885.0,3206.99,3191.0962,3276.4687346553987
2024-02-18 02:00:00,2841.0,3131.8206,3086.6116,3134.955507211301
2024-02-18 03:00:00,2775.0,3045.697,3020.4744,3086.8033499188505
2024-02-18 04:00:00,2759.25,3022.444,3004.053,3076.8329891305793
2024-02-18 05:00:00,2668.5,3068.2322,2999.1833,3060.6311139447616
2024-02-18 06:00:00,2766.75,3159.2507,2989.8218,3107.960424067335
2024-02-18 07:00:00,2816.0,2971.466,2494.9077,2543.627987472693
2024-02-18 08:00:00,2111.2,2393.2458,1386.5936,1077.0277444644373
2024-02-18 09:00:00,769.0000000000002,1645.8636,246.94395,241.64384137952993
2024-02-18 10:00:00,-202.75,1045.8376,-520.6317,136.8824476435575
2024-02-18 11:00:00,-860.0,549.78467,-1147.2736,43.17260149538424
2024-02-18 12:00:00,-980.5,442.81577,-1308.445,356.5559555721138
2024-02-18 13:00:00,-482.75,430.20688,-1384.0231,371.89436134180824
2024-02-18 14:00:00,-1190.5,595.41455,-1270.6239,670.3010015687337
2024-02-18 15:00:00,-2.75,1264.128,-632.91077,843.0257107625084
2024-02-18 16:00:00,523.5,1992.4321,343.28842,1227.2261057686817
2024-02-18 17:00:00,1596.1999999999998,2772.8474,1582.187,1950.7475675236647
2024-02-18 18:00:00,2655.25,3509.0894,2791.8645,3192.950520271208
2024-02-18 19:00:00,3328.75,3911.6497,3429.315,3853.8244719640693
2024-02-18 20:00:00,3405.5,3846.921,3510.461,3839.6263207231796
2024-02-18 21:00:00,3273.0,3708.1848,3454.1335,3681.9974940770812
2024-02-18 22:00:00,3223.25,3582.62,3375.935,3629.26174810884
2024-02-18 23:00:00,3164.0,3440.3286,3275.8318,3438.616077527461
2024-02-19 00:00:00,3018.25,3314.9558,3334.2847,3395.561771451231
2024-02-19 01:00:00,2942.6666666666665,3206.6492,3241.9812,3306.8284381750063
2024-02-19 02:00:00,2885.5,3144.1235,3155.2031,3238.809335492627
2024-02-19 03:00:00,2873.75,3062.3372,3078.3535,3139.8314942081497
2024-02-19 04:00:00,2814.0,3035.2402,3036.8728,3127.1393724291756
2024-02-19 05:00:00,2816.0,3085.5625,3064.126,3157.125896099426
2024-02-19 06:00:00,2941.6,3226.3716,3144.8396,3244.1294828354676
2024-02-19 07:00:00,3244.25,3151.012,2911.5388,2881.542221207963
2024-02-19 08:00:00,3372.0,2779.6316,2317.184,2239.526775682191
2024-02-19 09:00:00,3141.5,2226.4653,1559.4542,1636.70780526495
2024-02-19 10:00:00,2293.75,1705.1726,931.937,1198.657406568519
2024-02-19 11:00:00,1694.25,1298.4534,457.73105,953.9737346984275
2024-02-19 12:00:00,83.0,1210.638,331.10263,1079.7909780099437
2024-02-19 13:00:00,-221.0,1236.3239,262.5809,1143.996126522616
2024-02-19 14:00:00,577.25,1420.8478,460.31845,1418.2165773844524
2024-02-19 15:00:00,1157.75,2015.1068,1051.0947,1840.503575380635
2024-02-19 16:00:00,1881.25,2654.911,1862.7667,2543.7905602356823
2024-02-19 17:00:00,2867.5,3255.3555,2690.272,3009.9151849600207
2024-02-19 18:00:00,3734.25,3771.7112,3460.0083,3594.570462424249
2024-02-19 19:00:00,4046.5,4076.4114,3910.587,4034.0743433778794
2024-02-19 20:00:00,3964.25,3963.0688,3826.1023,3962.5761364350656
2024-02-19 21:00:00,3732.5,3811.789,3703.8904,3823.3419414632435
2024-02-19 22:00:00,3645.25,3665.2483,3601.5251,3711.572733104181
2024-02-19 23:00:00,3444.0,3502.284,3428.6555,3528.22474950208
2024-02-20 00:00:00,3263.5,3306.8962,3337.2815,3392.191725818285
2024-02-20 01:00:00,3147.4,3203.4194,3241.8467,3305.0468608257265
2024-02-20 02:00:00,3114.5,3139.1602,3155.13,3240.9710470183336
2024-02-20 03:00:00,3019.75,3054.6807,3078.4885,3137.6011853350606
2024-02-20 04:00:00,2975.25,3027.9617,3038.9336,3134.744434294966
2024-02-20 05:00:00,2972.0,3079.147,3070.7676,3170.0721123611047
2024-02-20 06:00:00,3138.0,3206.8718,3161.5186,3247.5825653862194
2024-02-20 07:00:00,3328.0,3107.7812,2956.875,2913.6029839850303
2024-02-20 08:00:00,3029.5,2679.553,2405.1243,2354.405542030312
2024-02-20 09:00:00,1995.25,2071.725,1685.1423,1459.7028227501005
2024-02-20 10:00:00,907.75,1526.7484,1076.5737,967.5030891115423
2024-02-20 11:00:00,587.25,1093.7163,612.3856,642.4646568235887
2024-02-20 12:00:00,16.0,1000.1013,491.504,692.3614119501613
2024-02-20 13:00:00,-314.8000000000002,1013.5206,439.33066,711.8581619780464
2024-02-20 14:00:00,671.7500000000002,1193.5435,635.1134,980.9702021613004
2024-02-20 15:00:00,1161.75,1811.8734,1230.7577,1541.0343286723266
2024-02-20 16:00:00,2511.2,2474.465,2012.5499,2300.905462876858
2024-02-20 17:00:00,3434.5,3123.1858,2799.952,3021.426234039137
2024-02-20 18:00:00,3943.0,3702.9333,3522.0417,3578.392829797792
2024-02-20 19:00:00,4008.0,4033.1577,3946.4233,3996.5205503578163
2024-02-20 20:00:00,3824.0,3932.7441,3856.5525,3934.1355475717396
2024-02-20 21:00:00,3639.0,3782.353,3728.496,3805.8144156718745
2024-02-20 22:00:00,3498.0,3641.4148,3621.9993,3685.5994028697987
2024-02-20 23:00:00,3349.25,3485.727,3446.7764,3520.21518064722
2024-02-21 00:00:00,3230.25,3309.927,3316.7712,3383.8652972554364
2024-02-21 01:00:00,3161.6,3204.1414,3231.9485,3299.486657392275
2024-02-21 02:00:00,3102.75,3141.0981,3149.2634,3230.715797836323
2024-02-21 03:00:00,3053.75,3057.6138,3068.1667,3129.9495677700775
2024-02-21 04:00:00,2948.0,3030.5479,3032.2048,3121.564360666959
2024-02-21 05:00:00,2949.0,3081.6687,3044.0364,3126.7243581490384
2024-02-21 06:00:00,3103.0,3215.693,3108.2502,3214.1532227387315
2024-02-21 07:00:00,3303.5,3129.3975,2813.2834,2803.406293501423
2024-02-21 08:00:00,2835.25,2727.4597,2119.2993,1991.2252075512176
2024-02-21 09:00:00,1942.75,2144.6565,1276.8788,1400.1373917404158
2024-02-21 10:00:00,1245.25,1610.29,614.00696,1034.484865883559
2024-02-21 11:00:00,1008.7500000000002,1188.9785,119.44346,831.6872276025715
2024-02-21 12:00:00,218.25,1098.0315,-20.769186,1008.2692456396062
2024-02-21 13:00:00,-344.25,1116.5731,-111.403465,1074.086227977591
2024-02-21 14:00:00,962.0,1299.0619,80.25718,1352.1314848168345
2024-02-21 15:00:00,823.2500000000002,1906.6864,666.92944,1703.0499267018813
2024-02-21 16:00:00,1992.75,2558.602,1525.8401,2328.571876392478
2024-02-21 17:00:00,2791.6,3184.738,2438.0908,2789.1957333726673
2024-02-21 18:00:00,3805.75,3735.7456,3311.8965,3518.3112222858244
2024-02-21 19:00:00,4065.5,4053.735,3810.2908,4007.21559053039
2024-02-21 20:00:00,3841.0,3947.1462,3745.5017,3944.5105941053466
2024-02-21 21:00:00,3715.0,3795.8958,3638.7996,3795.318160993039
2024-02-21 22:00:00,3545.75,3652.3113,3543.3325,3699.281913516001
2024-02-21 23:00:00,3388.25,3493.523,3381.4153,3508.625634028376
2024-02-22 00:00:00,3241.75,3314.9287,3336.9927,3396.885697343223
2024-02-22 01:00:00,3126.8,3206.6355,3238.51,3304.737972414568
2024-02-22 02:00:00,3029.25,3144.1072,3154.7295,3238.0607681693523
2024-02-22 03:00:00,2977.5,3062.3115,3077.1157,3138.7984478813023
2024-02-22 04:00:00,2944.25,3035.2146,3042.4138,3136.835192726979
2024-02-22 05:00:00,2933.25,3085.5415,3077.376,3178.1506901012626
2024-02-22 06:00:00,3033.6666666666665,3226.3137,3180.5503,3268.9943084778815
2024-02-22 07:00:00,3203.25,3150.895,3006.4326,2955.4297757549393
2024-02-22 08:00:00,2752.5,2779.3494,2501.9292,2473.1428590531027
2024-02-22 09:00:00,2539.5,2226.023,1821.5587,1743.4348210237238
2024-02-22 10:00:00,2319.75,1704.6593,1237.8672,1229.909320855129
2024-02-22 11:00:00,826.0,1297.8612,784.05457,918.7959880169353
2024-02-22 12:00:00,165.25,1210.0289,667.77136,974.4303824165277
2024-02-22 13:00:00,588.5,1235.676,638.80676,1012.6755619248725
2024-02-22 14:00:00,-67.0,1420.189,831.72656,1285.2667147518416
2024-02-22 15:00:00,751.4999999999998,2014.5203,1432.7096,1821.929639867958
2024-02-22 16:00:00,2342.25,2654.39,2178.8445,2607.89197582431
2024-02-22 17:00:00,2778.8333333333335,3254.9734,2920.9011,3178.0751089510786
2024-02-22 18:00:00,3546.75,3771.5166,3589.1438,3642.951291468032
2024-02-22 19:00:00,4035.75,4076.2888,3980.9614,4038.1994349810507
2024-02-22 20:00:00,3932.0,3962.9827,3888.828,3964.5266860378524
2024-02-22 21:00:00,3762.75,3811.703,3754.3381,3835.2201579271386
2024-02-22 22:00:00,3584.0,3665.1785,3641.194,3710.4634484474836
2024-02-22 23:00:00,3458.25,3502.2363,3466.4753,3538.410492565706
2024-02-23 00:00:00,3445.75,3338.2344,3327.4832,3406.2131297485003
2024-02-23 01:00:00,3297.8,3234.9907,3220.3716,3308.783458577899
2024-02-23 02:00:00,3279.0,3167.0098,3165.865,3245.3235228371723
2024-02-23 03:00:00,3241.75,3089.731,3081.7278,3151.006157555834
2024-02-23 04:00:00,3208.75,3079.6934,3064.7263,3151.3510610965195
2024-02-23 05:00:00,3051.5,3115.2786,3103.3943,3208.2423579836227
2024-02-23 06:00:00,3266.75,3288.4028,3245.8982,3340.558485776932
2024-02-23 07:00:00,3309.5,3263.5583,3152.9812,3078.004895995793
2024-02-23 08:00:00,2910.75,3032.3608,2810.9312,2854.563449808977
2024-02-23 09:00:00,2292.75,2612.3013,2238.4983,2484.6483322105887
2024-02-23 10:00:00,1895.5,2169.3577,1756.6276,1925.4891047107526
2024-02-23 11:00:00,1954.0,1815.9822,1324.2435,1609.1356710285427
2024-02-23 12:00:00,2363.0,1770.2007,1208.7833,1705.19694193011
2024-02-23 13:00:00,3080.0833333333335,1853.3817,1268.5765,1823.0949339200909
2024-02-23 14:00:00,2475.25,2025.1765,1470.7812,2056.972076123504
2024-02-23 15:00:00,3971.75,2546.6365,2070.8398,2554.5015048312757
2024-02-23 16:00:00,3611.0833333333335,3132.2483,2725.512,3444.7698202567008
2024-02-23 17:00:00,3498.0833333333335,3619.2493,3323.5603,3660.959788012181
2024-02-23 18:00:00,3758.8333333333335,3966.623,3813.2869,3839.0941148391667
2024-02-23 19:00:00,3906.5,4195.9,4091.0613,4154.645879798578
2024-02-23 20:00:00,3793.9166666666665,4066.8245,4011.3757,4069.2723943185983
2024-02-23 21:00:00,3642.25,3889.5015,3848.9626,3919.353441335047
2024-02-23 22:00:00,3515.0,3736.8965,3700.9023,3785.45606551491
2024-02-23 23:00:00,3413.076923076923,3561.0303,3541.1545,3604.431824687462
2024-02-24 00:00:00,3429.3333333333335,3298.1062,3270.564,3353.8768249184645
2024-02-24 01:00:00,3269.25,3206.961,3196.2292,3279.534094167597
2024-02-24 02:00:00,3288.8333333333335,3131.8745,3097.449,3152.232197572883
2024-02-24 03:00:00,3210.7272727272725,3045.7524,3026.28,3091.628581310574
2024-02-24 04:00:00,3100.0,3022.474,3007.9456,3083.618155905185
2024-02-24 05:00:00,2957.75,3068.321,3000.498,3062.682851623646
2024-02-24 06:00:00,3123.5833333333335,3159.6082,2998.287,3114.0101615300573
2024-02-24 07:00:00,2861.5,2972.4873,2517.687,2561.443498040722
2024-02-24 08:00:00,1952.6666666666667,2395.4104,1450.3433,1157.5580568245075
2024-02-24 09:00:00,1115.3333333333333,1649.0867,334.6688,282.34271662231004
2024-02-24 10:00:00,-193.58333333333348,1049.4653,-427.0087,151.67014175124268
2024-02-24 11:00:00,-796.5833333333339,553.8961,-1036.4071,37.440296932479214
2024-02-24 12:00:00,-1548.9166666666665,447.01694,-1199.0096,329.3642540785536
2024-02-24 13:00:00,-1315.5833333333335,434.6207,-1286.7465,345.5677013365903
2024-02-24 14:00:00,-1423.0,599.92114,-1160.2767,638.5627041687856
2024-02-24 15:00:00,-763.0000000000005,1268.2959,-534.39026,844.4175841874819
2024-02-24 16:00:00,639.8333333333337,1996.0752,439.4183,1252.4862230042763
2024-02-24 17:00:00,1916.8333333333333,2775.484,1649.0272,2000.9080964209415
2024-02-24 18:00:00,2946.4166666666665,3510.5461,2835.41,3210.1386569124606
2024-02-24 19:00:00,3361.4166666666665,3912.5662,3465.218,3856.8279513883313
2024-02-24 20:00:00,3390.0833333333335,3847.5754,3526.0364,3840.766557229944
2024-02-24 21:00:00,3359.0,3708.7334,3464.9807,3685.0015159182467
2024-02-24 22:00:00,3241.5,3583.0535,3386.7505,3629.44227483356
2024-02-24 23:00:00,3131.4166666666665,3440.6719,3278.3765,3439.571574640648
2024-02-25 00:00:00,3110.5833333333335,3294.5754,3257.1443,3345.108588926917
2024-02-25 01:00:00,3081.0833333333335,3208.817,3178.315,3269.7600098051535
2024-02-25 02:00:00,2952.1666666666665,3128.43,3066.7979,3104.881167300171
2024-02-25 03:00:00,3041.75,3042.2236,3006.6018,3074.250870815941
2024-02-25 04:00:00,2916.3333333333335,3020.5566,2998.6018,3068.3464397837656
2024-02-25 05:00:00,2857.5833333333335,3062.6602,2996.6157,3058.65274053054
2024-02-25 06:00:00,2812.909090909091,3136.8162,2981.4204,3092.7034392417786
2024-02-25 07:00:00,2756.5833333333335,2907.3672,2473.059,2521.804287910056
2024-02-25 08:00:00,1762.4166666666667,2257.3735,1309.6259,984.7007882756122
2024-02-25 09:00:00,163.83333333333348,1443.5463,142.35802,-99.95632531966612
2024-02-25 10:00:00,-796.25,818.12524,-625.8778,-188.40537837634838
2024-02-25 11:00:00,-1350.4999999999995,291.71664,-1276.194,-315.4152422304055
2024-02-25 12:00:00,-1861.7500000000005,179.10704,-1433.9606,-27.51282597057252
2024-02-25 13:00:00,-1981.1666666666665,153.1361,-1478.5209,-56.69434782763756
2024-02-25 14:00:00,-1653.0000000000005,312.52817,-1391.5624,246.30662790970564
2024-02-25 15:00:00,-774.75,1002.50256,-730.38464,472.79187003349443
2024-02-25 16:00:00,-12.833333333333485,1763.755,232.01842,857.6059720747221
2024-02-25 17:00:00,1504.3333333333333,2607.3428,1503.8486,1807.7157416099699
2024-02-25 18:00:00,2932.9166666666665,3417.635,2736.132,3119.535622047946
2024-02-25 19:00:00,3539.1666666666665,3854.1135,3373.1067,3797.6152065624547
2024-02-25 20:00:00,3472.25,3805.8438,3488.8652,3799.0633278709493
2024-02-25 21:00:00,3372.75,3673.7395,3439.1511,3651.120599149617
2024-02-25 22:00:00,3271.8333333333335,3555.4226,3358.89,3600.6763706134957
2024-02-25 23:00:00,3194.090909090909,3418.7834,3273.9548,3421.31240416
2024-02-26 00:00:00,3104.4166666666665,3309.0918,3311.4158,3380.711554056605
2024-02-26 01:00:00,2995.8333333333335,3203.7249,3229.9182,3298.0488359085566
2024-02-26 02:00:00,2944.8333333333335,3140.5955,3148.352,3229.4917211154466
2024-02-26 03:00:00,2864.6666666666665,3056.8293,3066.341,3128.1974523614394
2024-02-26 04:00:00,2797.5,3029.7686,3029.1943,3116.732781178878
2024-02-26 05:00:00,2855.25,3081.0217,3034.4,3111.6826556843516
2024-02-26 06:00:00,3026.9166666666665,3213.9194,3087.031,3198.6209580323093
2024-02-26 07:00:00,3318.4166666666665,3125.8076,2755.595,2758.213181783416
2024-02-26 08:00:00,2925.25,2718.794,2005.8568,1848.0984987088782
2024-02-26 09:00:00,2161.9166666666665,2131.0684,1114.9287,1313.7235518060854
2024-02-26 10:00:00,1020.9166666666665,1594.53,428.69638,993.3734662226959
2024-02-26 11:00:00,1025.4166666666665,1170.7948,-78.12734,826.2465556848535
2024-02-26 12:00:00,291.9166666666665,1079.3278,-225.42104,1041.7206612405216
2024-02-26 13:00:00,65.75,1096.6827,-335.4108,1118.5172050716296
2024-02-26 14:00:00,368.4166666666665,1278.8335,-142.61,1397.8679905144982
2024-02-26 15:00:00,715.8333333333335,1888.678,438.40952,1687.8733499350112
2024-02-26 16:00:00,1813.25,2542.6055,1333.0929,2264.742330606957
2024-02-26 17:00:00,3366.25,3173.0088,2295.9812,2679.372484002684
2024-02-26 18:00:00,3972.5,3729.7717,3230.4866,3484.3119723689033
2024-02-26 19:00:00,4142.916666666667,4049.9688,3760.7444,4000.7742072196133
2024-02-26 20:00:00,3943.833333333333,3944.5017,3704.3596,3940.6099368239575
2024-02-26 21:00:00,3729.818181818182,3793.256,3605.44,3785.32389092638
2024-02-26 22:00:00,3558.4166666666665,3650.1624,3515.154,3697.723204764595
2024-02-26 23:00:00,3349.5,3492.0676,3356.249,3500.6886481333863
2024-02-27 00:00:00,3205.090909090909,3314.185,3334.6367,3395.271919991718
2024-02-27 01:00:00,3105.3076923076924,3206.265,3233.6863,3301.6477546248852
2024-02-27 02:00:00,3051.25,3143.6597,3158.194,3243.7970000097207
2024-02-27 03:00:00,3019.5833333333335,3061.6133,3078.7727,3139.957256149867
2024-02-27 04:00:00,2962.25,3034.521,3049.0813,3148.867018640477
2024-02-27 05:00:00,2988.6666666666665,3084.9658,3085.369,3191.045042124126
2024-02-27 06:00:00,3163.0,3224.735,3199.8794,3281.8043272784535
2024-02-27 07:00:00,3337.9166666666665,3147.6992,3049.6006,2988.806179523759
2024-02-27 08:00:00,2741.5833333333335,2771.6357,2593.333,2589.004428624676
2024-02-27 09:00:00,2009.0,2213.9275,1944.6216,1775.9912877612637
2024-02-27 10:00:00,1776.0,1690.6311,1390.5546,1226.4984178782195
2024-02-27 11:00:00,493.3333333333335,1281.6754,943.14795,878.7212544310387
2024-02-27 12:00:00,1474.5833333333333,1193.3801,826.9525,898.3721667923676
2024-02-27 13:00:00,329.6666666666665,1217.9711,823.73376,919.1800309037374
2024-02-27 14:00:00,453.0833333333335,1402.1831,1019.81836,1188.7672232951318
2024-02-27 15:00:00,1314.75,1998.4905,1620.3865,1790.246418669934
2024-02-27 16:00:00,2732.0,2640.1506,2340.2683,2619.439862145597
2024-02-27 17:00:00,3197.75,3244.5327,3040.0735,3259.654836652202
2024-02-27 18:00:00,3616.75,3766.199,3655.7368,3664.906319105914
2024-02-27 19:00:00,4028.25,4072.9358,4014.157,4037.1200383508144
2024-02-27 20:00:00,3890.4166666666665,3960.6287,3925.2302,3963.4227922047903
2024-02-27 21:00:00,3702.5,3809.353,3782.4824,3840.0206769423753
2024-02-27 22:00:00,3640.75,3663.2656,3659.0896,3707.9550833021312
2024-02-27 23:00:00,3349.25,3500.941,3488.8384,3543.4454155073963
2024-02-28 00:00:00,3154.4545454545455,3314.7102,3327.4832,3392.047513100855
2024-02-28 01:00:00,3031.0,3206.5266,3220.3716,3293.794727476333
2024-02-28 02:00:00,2976.0,3143.9758,3165.865,3255.8979097924644
2024-02-28 03:00:00,2953.1666666666665,3062.1064,3081.7278,3142.5556575098194
2024-02-28 04:00:00,2884.5833333333335,3035.011,3064.7263,3175.933729117305
2024-02-28 05:00:00,2910.4166666666665,3085.3723,3103.3943,3219.483283268424
2024-02-28 06:00:00,3136.0833333333335,3225.85,3245.8982,3314.344945105434
2024-02-28 07:00:00,3306.25,3149.9563,3152.9812,3069.480833289992
2024-02-28 08:00:00,2831.0833333333335,2777.0833,2810.9312,2863.9517353578635
2024-02-28 09:00:00,2766.3333333333335,2222.4695,2238.4983,1909.0020984604257
2024-02-28 10:00:00,1360.5833333333333,1700.5382,1756.6276,1278.415818733317
2024-02-28 11:00:00,1995.6666666666667,1293.1062,1324.2435,855.1200617195082
2024-02-28 12:00:00,2713.1666666666665,1205.1378,1208.7833,798.845235472251
2024-02-28 13:00:00,1225.333333333333,1230.4747,1268.5765,786.0015986352043
2024-02-28 14:00:00,403.0,1414.8994,1470.7812,1049.649564925558
2024-02-28 15:00:00,1124.0,2009.811,2070.8398,1785.5298289008617
2024-02-28 16:00:00,2283.5833333333335,2650.2068,2725.512,2713.780630797994
2024-02-28 17:00:00,2721.3333333333335,3251.9062,3323.5603,3470.423518732749
2024-02-28 18:00:00,3663.6666666666665,3769.9543,3813.2869,3726.2241913052785
2024-02-28 19:00:00,3917.5833333333335,4075.3037,4091.0613,4043.9246885059583
2024-02-28 20:00:00,3787.5833333333335,3962.291,4011.3757,3967.829687357509
2024-02-28 21:00:00,3610.818181818182,3811.0125,3848.9626,3857.0804679193066
2024-02-28 22:00:00,3461.8333333333335,3664.6165,3700.9023,3708.306267599848
2024-02-28 23:00:00,3406.0,3501.856,3541.1545,3558.2998116280405
2024-02-29 00:00:00,3257.75,3311.4883,3327.4832,3390.107276673921
2024-02-29 01:00:00,3081.3846153846152,3204.92,3220.3716,3292.9486404920817
2024-02-29 02:00:00,3172.3333333333335,3142.0374,3165.865,3256.787775253626
2024-02-29 03:00:00,2949.1666666666665,3059.08,3081.7278,3141.6299052536074
2024-02-29 04:00:00,2995.5,3032.0046,3064.7263,3177.5877263374177
2024-02-29 05:00:00,3022.909090909091,3082.8774,3103.3943,3220.4210580699164
2024-02-29 06:00:00,3120.6666666666665,3219.0083,3245.8982,3311.4778145072937
2024-02-29 07:00:00,3390.3333333333335,3136.1077,3152.9812,3068.4417152446294
2024-02-29 08:00:00,2713.5,2743.6562,2810.9312,2865.181078717313
2024-02-29 09:00:00,2546.25,2170.0537,2238.4983,1831.6020187056554
2024-02-29 10:00:00,2416.6666666666665,1639.7457,1756.6276,1194.5089115329463
2024-02-29 11:00:00,503.3333333333335,1222.9644,1324.2435,753.9717541807468
2024-02-29 12:00:00,1039.4166666666667,1132.9895,1208.7833,683.1205857541693
2024-02-29 13:00:00,-62.666666666666515,1153.749,1268.5765,658.2590797720643
2024-02-29 14:00:00,730.0833333333335,1336.8696,1470.7812,920.8538070668665
