Time,Actual,ANN,LSTM,RLS
2024-06-29 21:00:00,3431.4166666666665,3689.450439453125,3412.6669921875,3097.462380218965
2024-06-29 22:00:00,3337.909090909091,3509.281494140625,3356.925537109375,3337.471463736129
2024-06-29 23:00:00,3236.1666666666665,3355.692138671875,3208.55078125,2919.0377849657643
2024-06-30 00:00:00,3171.076923076923,3186.524169921875,3269.27734375,3233.564662750232
2024-06-30 01:00:00,3082.0833333333335,3110.587646484375,3165.421142578125,3155.215372438917
2024-06-30 02:00:00,3013.5833333333335,3075.09228515625,3137.38037109375,3112.31252637548
2024-06-30 03:00:00,3032.4166666666665,3035.575439453125,3109.445556640625,3068.370157536903
2024-06-30 04:00:00,3035.75,2986.14306640625,3060.306640625,3027.083274512752
2024-06-30 05:00:00,3030.4166666666665,3039.2314453125,3051.859375,3066.700476388397
2024-06-30 06:00:00,2689.3333333333335,2864.602783203125,2534.718505859375,2617.4015920727024
2024-06-30 07:00:00,1897.6666666666665,2180.568603515625,1631.025390625,1689.9676964793075
2024-06-30 08:00:00,843.5833333333337,1508.1180419921875,750.82275390625,776.043737731665
2024-06-30 09:00:00,-283.83333333333303,764.240966796875,-0.9177528023719788,-3.9056437148135634
2024-06-30 10:00:00,-928.4166666666661,336.6862487792969,-506.0906066894531,-490.67041262016306
2024-06-30 11:00:00,-1215.1666666666674,45.08615493774414,-661.316650390625,-628.2827969515978
2024-06-30 12:00:00,-1239.416666666667,-23.400419235229492,-716.837646484375,-702.2097786639544
2024-06-30 13:00:00,-1277.0,220.14645385742188,-520.40087890625,-446.7823162443345
2024-06-30 14:00:00,-688.25,795.827392578125,111.98458862304688,221.9961419861658
2024-06-30 15:00:00,1206.6666666666667,1641.43505859375,982.41796875,1022.5592728663725
2024-06-30 16:00:00,2200.5833333333335,2523.57275390625,2032.67822265625,2063.5107991382656
2024-06-30 17:00:00,2817.75,3418.22802734375,3034.68701171875,3052.1678439174857
2024-06-30 18:00:00,3214.25,3813.05712890625,3577.25927734375,3522.218228269881
2024-06-30 19:00:00,3542.75,3757.66064453125,3634.2421875,3564.6906236483537
2024-06-30 20:00:00,3397.9166666666665,3652.24755859375,3556.24755859375,3447.526588379417
2024-06-30 21:00:00,3246.5833333333335,3545.497802734375,3436.443115234375,3320.290588712108
2024-06-30 22:00:00,3118.75,3383.2919921875,3369.470703125,3339.2834071221714
2024-06-30 23:00:00,3036.1666666666665,3249.60302734375,3224.63134765625,3131.5916162057374
