Time,Actual,ANN,LSTM,RLS
2024-07-17 04:00:00,19.5,14.710135,14.924457,15.456542950848085
2024-07-17 05:00:00,20.416666666666664,15.044644,14.742585,15.490218805609917
2024-07-17 06:00:00,21.333333333333332,15.775738,15.38857,16.18859512091924
2024-07-17 07:00:00,22.333333333333332,16.152027,16.127039,16.34403389648164
2024-07-17 08:00:00,21.5,18.349123,18.437614,19.41860129267995
2024-07-17 09:00:00,23.5,18.572212,18.607256,20.091330028239376
2024-07-17 10:00:00,25.0,18.00464,18.017975,19.04457549314911
2024-07-17 11:00:00,21.857142857142858,17.935162,17.917667,19.20223979402557
2024-07-17 12:00:00,22.5,18.512455,18.128216,19.718773468202375
2024-07-17 13:00:00,22.333333333333332,18.013931,17.828428,19.048337148565995
2024-07-17 14:00:00,35.0,19.551338,19.692995,21.13776903411301
2024-07-17 15:00:00,26.0,21.30189,20.912117,23.40836821634113
2024-07-17 16:00:00,28.800000000000004,22.672367,22.54839,24.860280000033754
2024-07-17 17:00:00,33.4,23.379356,23.469452,25.390366927862754
2024-07-17 18:00:00,26.5,22.733591,22.920967,24.25915490446198
2024-07-17 19:00:00,26.5,20.97166,20.805815,22.787162736548336
2024-07-17 20:00:00,24.5,19.827902,19.596102,21.81629416089895
2024-07-17 21:00:00,24.0,18.555344,18.550825,20.772415607378328
2024-07-17 22:00:00,22.5,17.871353,17.998537,19.73612155547138
2024-07-17 23:00:00,22.5,17.31485,17.299639,18.65901713318856
2024-07-18 00:00:00,21.0,16.092432,15.978487,16.038457653995216
2024-07-18 01:00:00,21.5,15.775065,15.814182,15.874121113412286
2024-07-18 02:00:00,20.75,14.986487,14.869741,15.174331587969156
2024-07-18 03:00:00,19.5,14.804688,14.7837305,15.079338744042673
2024-07-18 04:00:00,19.5,14.857183,15.016013,15.4524004082712
2024-07-18 05:00:00,19.5,15.266009,14.751541,15.917925236019279
2024-07-18 06:00:00,21.0,16.022673,15.398819,16.777926138352903
2024-07-18 07:00:00,22.666666666666668,16.254622,16.17911,16.47031482799552
2024-07-18 08:00:00,23.0,18.63184,18.506609,19.651326351677334
2024-07-18 09:00:00,25.2,18.854723,18.728455,20.480001824102366
2024-07-18 10:00:00,24.75,18.448391,18.168762,19.60694622837219
2024-07-18 11:00:00,28.571428571428577,18.39903,18.062176,19.903755837731282
2024-07-18 12:00:00,23.8,19.084639,18.27638,20.5436725518118
2024-07-18 13:00:00,32.0,18.455173,17.996622,19.681974810851813
2024-07-18 14:00:00,34.57142857142857,20.13247,19.86408,22.002994809755844
2024-07-18 15:00:00,29.22222222222222,21.90566,21.076458,24.121131230178847
2024-07-18 16:00:00,34.0,23.206768,22.709679,25.371450035979137
2024-07-18 17:00:00,29.8,23.796734,23.614243,25.875940454383894
2024-07-18 18:00:00,28.4,23.091688,23.080559,24.55899369800161
2024-07-18 19:00:00,25.75,21.233334,20.88338,23.06302176707483
2024-07-18 20:00:00,25.0,20.17545,19.68175,22.197316277531257
2024-07-18 21:00:00,24.0,18.815474,18.655783,21.195938456361283
2024-07-18 22:00:00,23.0,18.134872,18.085909,20.102784298706034
2024-07-18 23:00:00,22.5,17.507977,17.387589,19.023802671672943
2024-07-19 00:00:00,21.5,15.835301,15.971519,15.86561978261941
2024-07-19 01:00:00,20.5,15.546211,15.805096,16.481959950008267
2024-07-19 02:00:00,20.5,14.786529,14.862963,15.219536046111104
2024-07-19 03:00:00,19.5,14.572617,14.772372,15.171472008814694
2024-07-19 04:00:00,19.5,14.655226,15.004533,15.788871787100147
2024-07-19 05:00:00,20.5,14.961985,14.750423,15.412686275602377
2024-07-19 06:00:00,21.5,15.68353,15.39754,16.083111555473096
2024-07-19 07:00:00,21.75,16.113718,16.172586,16.37891926953457
2024-07-19 08:00:00,23.666666666666668,18.243553,18.49797,19.499746626491202
2024-07-19 09:00:00,23.25,18.46672,18.713282,20.12769088706539
2024-07-19 10:00:00,22.6,17.83894,18.149885,18.98351068476321
2024-07-19 11:00:00,19.333333333333332,17.761948,18.044067,19.02766450932808
2024-07-19 12:00:00,24.333333333333332,18.298796,18.257832,19.472756665508417
2024-07-19 13:00:00,21.2,17.849167,17.97555,18.919594807342687
2024-07-19 14:00:00,23.4,19.334337,19.842667,21.244855131163934
2024-07-19 15:00:00,27.0,21.076437,21.055899,23.43338122292958
2024-07-19 16:00:00,31.0,22.472815,22.689491,25.18936186421708
2024-07-19 17:00:00,28.75,23.223503,23.596151,25.71960705979922
2024-07-19 18:00:00,27.0,22.599874,23.060598,24.49992996737158
2024-07-19 19:00:00,26.0,20.87395,20.873678,22.97488007441545
2024-07-19 20:00:00,25.0,19.698124,19.671026,21.956346507637004
2024-07-19 21:00:00,23.0,18.458208,18.642653,20.952664140110755
2024-07-19 22:00:00,23.0,17.772951,18.074987,19.89149967025884
2024-07-19 23:00:00,22.0,17.242735,17.376572,18.797718502862377
2024-07-20 00:00:00,21.5,15.021643,15.481862,15.178835909348821
2024-07-20 01:00:00,21.666666666666668,14.66025,15.154647,16.695989339575405
2024-07-20 02:00:00,20.5,13.966071,14.390964,15.067194659094657
2024-07-20 03:00:00,19.75,13.658684,14.107358,14.925716964865586
2024-07-20 04:00:00,19.0,13.728571,14.227875,15.58118693802973
2024-07-20 05:00:00,19.666666666666668,13.918912,14.442844,13.743747498823508
2024-07-20 06:00:00,20.083333333333336,14.637098,15.127849,13.876458374191738
2024-07-20 07:00:00,20.5,15.572697,15.77419,15.687917835983447
2024-07-20 08:00:00,18.0,16.811668,17.608717,17.990127395422995
2024-07-20 09:00:00,17.333333333333332,16.53243,17.53927,17.517388977637577
2024-07-20 10:00:00,12.75,15.418719,16.67935,15.792957914025315
2024-07-20 11:00:00,13.142857142857142,15.077357,16.46131,14.867008950385754
2024-07-20 12:00:00,11.8,14.856698,16.612322,14.537668857030708
2024-07-20 13:00:00,10.2,14.894714,16.355,14.598940519724424
2024-07-20 14:00:00,15.166666666666666,16.194975,17.911871,16.921633207682277
2024-07-20 15:00:00,12.25,17.745035,19.409399,19.403619128136615
2024-07-20 16:00:00,17.0,19.776804,21.145752,22.497016867641342
2024-07-20 17:00:00,18.75,21.187403,22.300064,23.79605878538634
2024-07-20 18:00:00,22.0,20.91381,21.849594,22.952561877325735
2024-07-20 19:00:00,23.0,19.444906,20.219416,21.798235606237448
2024-07-20 20:00:00,22.5,18.20466,18.96656,20.379570318267405
2024-07-20 21:00:00,22.0,17.169535,17.833511,19.083915546329493
2024-07-20 22:00:00,21.0,16.641281,17.307878,18.240428170925377
2024-07-20 23:00:00,20.0,16.275423,16.736021,17.224221280287434
2024-07-21 00:00:00,20.666666666666668,14.828452,15.253127,15.16973080924229
2024-07-21 01:00:00,20.5,14.397199,14.8830385,16.64522931395255
2024-07-21 02:00:00,19.0,13.874621,14.198324,15.059617225432783
2024-07-21 03:00:00,19.0,13.4106455,13.8200035,14.868510875907024
2024-07-21 04:00:00,18.0,13.569371,13.896896,15.112118986608246
2024-07-21 05:00:00,17.0,13.568074,14.147894,13.635391570362437
2024-07-21 06:00:00,18.333333333333332,14.055593,14.82495,13.095691149690783
2024-07-21 07:00:00,19.0,13.910253,15.30161,14.048923325125983
2024-07-21 08:00:00,14.5,13.639966,16.52577,15.28084159129572
2024-07-21 09:00:00,10.333333333333334,12.557265,16.231314,12.60564899747229
2024-07-21 10:00:00,12.125,11.302938,15.144613,10.621202975777358
2024-07-21 11:00:00,7.6,11.003029,14.883752,8.551810808799052
2024-07-21 12:00:00,7.25,10.637594,14.950028,8.371809824952244
2024-07-21 13:00:00,10.11111111111111,10.68563,14.777674,8.325664748067151
2024-07-21 14:00:00,10.25,11.623997,16.025637,10.798599631185706
2024-07-21 15:00:00,10.0,13.062858,17.643131,13.786190063154137
2024-07-21 16:00:00,13.5,15.028794,19.496511,18.30754226437727
2024-07-21 17:00:00,13.5,16.731441,20.801893,20.515754298558978
2024-07-21 18:00:00,18.0,17.618778,20.725245,20.95154865686962
2024-07-21 19:00:00,20.5,17.229225,19.477486,20.176486737725043
2024-07-21 20:00:00,20.333333333333332,16.424673,18.301075,18.648813209465608
2024-07-21 21:00:00,19.5,15.684723,17.233288,17.275249937042986
2024-07-21 22:00:00,19.333333333333332,15.203684,16.688938,16.50329148853884
2024-07-21 23:00:00,19.0,14.941362,16.26662,15.324343086749861
2024-07-22 00:00:00,19.5,15.907709,16.003645,15.990397492382717
2024-07-22 01:00:00,18.5,15.610656,15.847058,16.6231272929302
2024-07-22 02:00:00,18.666666666666668,14.842836,14.894243,15.29896740176506
2024-07-22 03:00:00,18.0,14.637967,14.824794,15.337669507333604
2024-07-22 04:00:00,17.5,14.712096,15.057527,15.97152874899971
2024-07-22 05:00:00,18.5,15.047598,14.755569,15.509506875728079
2024-07-22 06:00:00,19.5,15.779032,15.403433,16.141508057025554
2024-07-22 07:00:00,20.0,16.153395,16.202686,16.39175969443641
2024-07-22 08:00:00,22.25,18.352894,18.537815,19.66055268898731
2024-07-22 09:00:00,23.75,18.575981,18.783274,20.34693606400148
2024-07-22 10:00:00,25.5,18.01056,18.236967,19.205515449396714
2024-07-22 11:00:00,25.75,17.941349,18.127632,19.32625271602981
2024-07-22 12:00:00,20.0,18.520088,18.343388,19.854993258113733
2024-07-22 13:00:00,22.0,18.019817,18.07279,19.16815402460362
2024-07-22 14:00:00,23.666666666666668,19.55909,19.941439,21.57594230014997
2024-07-22 15:00:00,28.666666666666668,21.309944,21.150711,23.816782062230658
2024-07-22 16:00:00,27.5,22.679495,22.782598,25.45444904039694
2024-07-22 17:00:00,29.0,23.384924,23.679522,25.78562221660473
2024-07-22 18:00:00,27.75,22.738369,23.152632,24.616680930415143
2024-07-22 19:00:00,26.0,20.975151,20.91842,23.165151434066225
2024-07-22 20:00:00,25.0,19.832539,19.720497,22.232618949554716
2024-07-22 21:00:00,24.0,18.558813,18.703196,21.244269255720113
2024-07-22 22:00:00,24.5,17.874868,18.125322,20.166133883445177
2024-07-22 23:00:00,25.666666666666668,17.317427,17.42741,18.987390767048595
2024-07-23 00:00:00,21.666666666666668,16.090158,16.053707,16.024044274503513
2024-07-23 01:00:00,21.5,15.773043,15.912812,16.337702924851392
2024-07-23 02:00:00,20.833333333333332,14.98472,14.943113,15.272938561318396
2024-07-23 03:00:00,20.5,14.802637,14.906786,15.314110836420813
2024-07-23 04:00:00,21.833333333333332,14.855398,15.140433,15.913962039022215
2024-07-23 05:00:00,21.2,15.263322,14.76357,15.875434522710533
2024-07-23 06:00:00,21.0,16.019676,15.412607,16.649640261905574
2024-07-23 07:00:00,22.5,16.253376,16.24978,16.491134229361965
2024-07-23 08:00:00,19.0,18.628407,18.60007,19.914492485609017
2024-07-23 09:00:00,21.0,18.851294,18.892609,20.745259846841
2024-07-23 10:00:00,26.4,18.443005,18.373007,19.765842609013056
2024-07-23 11:00:00,24.333333333333332,18.393398,18.258326,20.070155160375425
2024-07-23 12:00:00,25.6,19.077692,18.47698,20.678453102128792
2024-07-23 13:00:00,27.0,18.449818,18.224825,19.808769850432576
2024-07-23 14:00:00,29.0,20.125414,20.095648,22.34421431636353
2024-07-23 15:00:00,32.166666666666664,21.89833,21.298697,24.626566841013613
2024-07-23 16:00:00,32.4,23.200281,22.927967,25.95206234786991
2024-07-23 17:00:00,26.75,23.791668,23.809395,26.16935933586489
2024-07-23 18:00:00,26.5,23.087341,23.296175,24.93617740825819
2024-07-23 19:00:00,25.5,21.230158,20.988266,23.40955732551308
2024-07-23 20:00:00,24.5,20.17123,19.7978,22.59358501244197
2024-07-23 21:00:00,23.0,18.812317,18.797644,21.627484305522785
2024-07-23 22:00:00,22.0,18.131674,18.203753,20.546536717312794
2024-07-23 23:00:00,21.375,17.505632,17.506887,19.397090702981792
2024-07-24 00:00:00,20.75,15.989179,15.676796,15.63547408370894
2024-07-24 01:00:00,20.8,15.6831665,15.43028,14.530985467034354
2024-07-24 02:00:00,19.0,14.906192,14.58742,14.962672784751499
2024-07-24 03:00:00,19.0,14.711497,14.333853,14.487770039884639
2024-07-24 04:00:00,19.333333333333332,14.776086,14.538969,14.356342626985194
2024-07-24 05:00:00,19.916666666666664,15.143926,14.6659565,15.885271309847443
2024-07-24 06:00:00,20.5,15.886488,15.318251,16.584675638945743
2024-07-24 07:00:00,23.0,16.19804,15.923651,16.2092106855732
2024-07-24 08:00:00,22.5,18.47592,18.073284,19.36881160601401
2024-07-24 09:00:00,23.0,18.698917,18.062033,20.217626042952226
2024-07-24 10:00:00,22.8,18.203661,17.331188,19.183490969751446
2024-07-24 11:00:00,24.2,18.143204,17.23695,19.6895089750058
2024-07-24 12:00:00,20.0,18.769077,17.424917,20.31475699570356
2024-07-24 13:00:00,20.333333333333332,18.211826,17.065369,19.498527936778093
2024-07-24 14:00:00,23.666666666666668,19.811972,18.859491,21.769470405729884
2024-07-24 15:00:00,25.0,21.572678,20.16182,24.0786788640125
2024-07-24 16:00:00,29.0,22.912043,21.822493,25.132346946643707
2024-07-24 17:00:00,29.5,23.56655,22.825552,25.304304783195143
2024-07-24 18:00:00,28.75,22.894196,22.27354,23.995809206897565
2024-07-24 19:00:00,25.5,21.08902,20.463137,22.866222701544825
2024-07-24 20:00:00,24.333333333333332,19.983774,19.236458,21.978380811542685
2024-07-24 21:00:00,24.0,18.67201,18.118177,20.808484215116675
2024-07-24 22:00:00,23.5,17.98954,17.618212,19.749848922104498
2024-07-24 23:00:00,23.0,17.401466,16.960436,18.806813474353582
2024-07-25 00:00:00,21.0,16.081812,15.94039,15.95757831331406
2024-07-25 01:00:00,21.0,15.765614,15.764614,15.71926780660272
2024-07-25 02:00:00,20.0,14.9782295,14.832714,15.198407311052884
2024-07-25 03:00:00,19.5,14.795104,14.72171,15.061778046105395
2024-07-25 04:00:00,20.0,14.848843,14.953333,15.419744329219052
2024-07-25 05:00:00,20.666666666666668,15.253453,14.745422,16.072206407099344
2024-07-25 06:00:00,21.5,16.008667,15.391815,16.85417119788539
2024-07-25 07:00:00,23.0,16.248802,16.143476,16.45629458125302
2024-07-25 08:00:00,25.0,18.615803,18.459406,19.83224208068962
2024-07-25 09:00:00,26.25,18.8387,18.645535,20.67022659224613
2024-07-25 10:00:00,24.25,18.423222,18.0656,19.72963936934392
2024-07-25 11:00:00,22.0,18.372719,17.963274,20.11811156284341
2024-07-25 12:00:00,21.25,19.052183,18.17501,20.705377298574255
2024-07-25 13:00:00,28.0,18.430145,17.881516,19.838639056556154
2024-07-25 14:00:00,25.0,20.099506,19.747036,22.37116991854995
2024-07-25 15:00:00,23.5,21.871414,20.96405,24.716512017046686
2024-07-25 16:00:00,26.5,23.176456,22.59934,25.985073661395617
2024-07-25 17:00:00,29.0,23.77306,23.515257,26.04695104558911
2024-07-25 18:00:00,29.5,23.071377,22.971409,24.789332891281795
2024-07-25 19:00:00,27.0,21.21849,20.83033,23.364108084336344
2024-07-25 20:00:00,26.0,20.155735,19.623152,22.549887263219063
2024-07-25 21:00:00,26.66666666666667,18.800718,18.583994,21.53478917964217
2024-07-25 22:00:00,28.11111111111111,18.119926,18.026167,20.475170348789504
2024-07-25 23:00:00,24.666666666666668,17.497023,17.327402,19.39014529849551
2024-07-26 00:00:00,22.333333333333332,16.12791,15.9623995,16.012988870717738
2024-07-26 01:00:00,22.25,15.806643,15.793218,15.698901352359224
2024-07-26 02:00:00,22.75,15.014078,14.8540945,15.219280145731696
2024-07-26 03:00:00,21.25,14.836709,14.757517,15.088331939773566
2024-07-26 04:00:00,19.75,14.885049,14.989517,15.453019893311035
2024-07-26 05:00:00,22.166666666666668,15.307958,14.7489605,16.281870986903236
2024-07-26 06:00:00,25.0,16.069468,15.3958645,17.121525976006406
2024-07-26 07:00:00,24.0,16.274063,16.164053,16.519556194477698
2024-07-26 08:00:00,24.75,18.685413,18.48667,19.996967744981703
2024-07-26 09:00:00,24.8,18.90826,18.69343,20.853254344484082
2024-07-26 10:00:00,24.857142857142858,18.532484,18.125187,19.923831480253725
2024-07-26 11:00:00,26.142857142857142,18.486935,18.020382,20.324252928678753
2024-07-26 12:00:00,26.33333333333333,19.193068,18.233562,20.92332364735168
2024-07-26 13:00:00,26.625,18.53879,17.947983,20.079834665217675
2024-07-26 14:00:00,26.375,20.242596,19.814646,22.619430875317683
2024-07-26 15:00:00,27.666666666666668,22.020075,21.028992,24.877622641240215
2024-07-26 16:00:00,30.25,23.308039,22.663076,26.138598254662533
2024-07-26 17:00:00,29.0,23.875828,23.572468,26.218008050774444
2024-07-26 18:00:00,28.333333333333332,23.159548,23.034473,24.989128976124
2024-07-26 19:00:00,25.5,21.28292,20.86098,23.51663843340657
2024-07-26 20:00:00,26.5,20.241308,19.656998,22.754163054671373
2024-07-26 21:00:00,24.5,18.864769,18.62547,21.805042493871763
2024-07-26 22:00:00,24.0,18.18481,18.060692,20.808822481667953
2024-07-26 23:00:00,23.5,17.544575,17.36216,19.627386188151643
2024-07-27 00:00:00,23.0,15.359796,15.767663,15.613005204901818
2024-07-27 01:00:00,21.5,15.093689,15.5443945,17.1220228323623
2024-07-27 02:00:00,21.333333333333332,14.384954,14.666873,15.31077067787999
2024-07-27 03:00:00,21.0,14.112659,14.445356,15.266333424319031
2024-07-27 04:00:00,20.25,14.228745,14.675138,16.058644224834456
2024-07-27 05:00:00,19.5,14.390455,14.717833,14.267206161577091
2024-07-27 06:00:00,20.0,15.065026,15.361271,14.494102594237715
2024-07-27 07:00:00,20.5,15.847092,15.983336,16.0711852401409
2024-07-27 08:00:00,16.5,17.505194,18.24501,19.04353317479053
2024-07-27 09:00:00,17.333333333333332,17.636429,18.270416,19.16740913094423
2024-07-27 10:00:00,13.333333333333334,16.643614,17.598291,17.48668210595242
2024-07-27 11:00:00,12.0,16.478619,17.519955,17.014266831600466
2024-07-27 12:00:00,16.2,16.688074,17.716442,17.147461985277516
2024-07-27 13:00:00,14.4,16.553066,17.362099,17.027497400468157
2024-07-27 14:00:00,15.333333333333334,17.772657,19.215828,19.228743167223048
2024-07-27 15:00:00,16.3,19.434778,20.453304,21.6995831152648
2024-07-27 16:00:00,19.857142857142858,21.071693,22.100266,24.21219885087556
2024-07-27 17:00:00,20.5,22.143318,23.061787,24.936745516776924
2024-07-27 18:00:00,25.166666666666668,21.683079,22.476042,24.012770518316906
2024-07-27 19:00:00,22.5,20.16682,20.58882,22.76536556242504
2024-07-27 20:00:00,22.5,18.82886,19.358522,21.52233273505357
2024-07-27 21:00:00,20.333333333333332,17.779074,18.258615,20.451901981359672
2024-07-27 22:00:00,20.0,17.113703,17.753819,19.537100710422582
2024-07-27 23:00:00,21.75,16.737112,17.05949,18.35318421559835
2024-07-28 00:00:00,20.0,14.850874,15.29904,15.29190518432685
2024-07-28 01:00:00,19.0,14.4372015,14.906998,16.831618244664465
2024-07-28 02:00:00,18.333333333333332,13.871908,14.223684,15.251065703776135
2024-07-28 03:00:00,18.055555555555554,13.453296,13.85757,15.143426679722529
2024-07-28 04:00:00,17.77777777777778,13.573709,13.932772,15.483890151686916
2024-07-28 05:00:00,17.5,13.631501,14.198928,13.48274642852434
2024-07-28 06:00:00,18.0,14.178295,14.897057,12.89426080733737
2024-07-28 07:00:00,17.666666666666668,14.35254,15.454747,14.447581199009567
2024-07-28 08:00:00,14.0,14.445652,16.859226,15.735451909593571
2024-07-28 09:00:00,11.0,13.552533,16.643398,13.465814738870039
2024-07-28 10:00:00,8.25,12.3181095,15.575153,11.51216703024004
2024-07-28 11:00:00,11.0,11.992439,15.332243,9.47049535633603
2024-07-28 12:00:00,8.0,11.63243,15.428899,9.442467982429207
2024-07-28 13:00:00,7.25,11.695958,15.230792,9.420414348255946
2024-07-28 14:00:00,8.8,12.744739,16.533207,11.882733778047944
2024-07-28 15:00:00,12.666666666666666,14.1990795,18.152304,14.724380566031584
2024-07-28 16:00:00,11.8,16.220179,19.985985,19.107851180074135
2024-07-28 17:00:00,18.0,17.867609,21.261389,21.126506211022562
2024-07-28 18:00:00,19.0,18.457716,21.067816,21.56338043814928
2024-07-28 19:00:00,20.5,17.781034,19.698019,20.734273905044653
2024-07-28 20:00:00,21.0,16.861336,18.483212,19.244163825213374
2024-07-28 21:00:00,20.333333333333332,16.054996,17.38824,17.865432701737383
2024-07-28 22:00:00,19.666666666666668,15.560706,16.834866,17.009420273746517
2024-07-28 23:00:00,20.0,15.27516,16.38364,15.788636987750733
2024-07-29 00:00:00,19.333333333333332,15.975987,16.016273,16.042450120454745
2024-07-29 01:00:00,18.666666666666668,15.671426,15.863606,16.54515444313213
2024-07-29 02:00:00,18.5,14.895934,14.906559,15.355732443361955
2024-07-29 03:00:00,17.5,14.699592,14.845445,15.401406034304376
2024-07-29 04:00:00,18.666666666666668,14.765724,15.078406,16.092605459220763
2024-07-29 05:00:00,18.5,15.128328,14.757589,15.88602072466738
2024-07-29 06:00:00,20.0,15.869088,15.405747,16.58202944100311
2024-07-29 07:00:00,21.666666666666668,16.190811,16.214544,16.495708140736163
2024-07-29 08:00:00,21.5,18.456,18.5535,19.972562083731393
2024-07-29 09:00:00,23.333333333333332,18.679012,18.810823,20.692596429827617
2024-07-29 10:00:00,23.666666666666668,18.172394,18.271244,19.613126037800285
2024-07-29 11:00:00,23.2,18.11052,18.160547,19.72531983765796
2024-07-29 12:00:00,29.0,18.728762,18.377058,20.299195718635424
2024-07-29 13:00:00,31.5,18.180737,18.111086,19.60030654503665
2024-07-29 14:00:00,27.0,19.771027,19.980307,22.110414060432582
2024-07-29 15:00:00,21.8,21.530136,21.188013,24.391086805895533
2024-07-29 16:00:00,28.75,22.87439,22.819235,25.96604126747526
2024-07-29 17:00:00,28.333333333333332,23.53714,23.712286,26.093593389389177
2024-07-29 18:00:00,25.5,22.868965,23.188826,25.079967839617552
2024-07-29 19:00:00,25.0,21.070583,20.936024,23.533519621673626
2024-07-29 20:00:00,24.0,19.959288,19.739971,22.771550702156407
2024-07-29 21:00:00,20.2,18.65368,18.727009,21.81100434188779
2024-07-29 22:00:00,24.0,17.970972,18.145107,20.825736432527776
2024-07-29 23:00:00,23.166666666666668,17.38786,17.44743,19.610072156298404
2024-07-30 00:00:00,20.5,16.076685,15.970067,15.950221642158388
2024-07-30 01:00:00,21.4,15.761051,15.803204,15.918518799185888
2024-07-30 02:00:00,18.5,14.974243,14.86155,15.271522809194973
2024-07-30 03:00:00,18.5,14.790477,14.770006,15.178521682412631
2024-07-30 04:00:00,18.666666666666668,14.844816,15.002141,15.662307252152997
2024-07-30 05:00:00,23.0,15.247392,14.750191,16.183027934938437
2024-07-30 06:00:00,20.333333333333332,16.001905,15.397273,16.99011333368774
2024-07-30 07:00:00,20.0,16.245993,16.171227,16.516119102887853
2024-07-30 08:00:00,21.5,18.60806,18.496172,20.070093993260468
2024-07-30 09:00:00,22.5,18.830963,18.710121,20.883701461197433
2024-07-30 10:00:00,28.0,18.411072,18.145952,19.92275415556569
2024-07-30 11:00:00,23.714285714285715,18.360018,18.040295,20.171232703533608
2024-07-30 12:00:00,25.166666666666668,19.036516,18.253967,20.880644126580286
2024-07-30 13:00:00,25.0,18.418064,17.971159,20.075226516507097
2024-07-30 14:00:00,26.22222222222222,20.083593,19.838205,22.595336142786408
2024-07-30 15:00:00,34.8,21.854881,21.051613,24.68356960075093
2024-07-30 16:00:00,31.333333333333332,23.161825,22.685286,26.180611202640524
2024-07-30 17:00:00,30.5,23.761631,23.59238,26.18848256445111
2024-07-30 18:00:00,28.0,23.061571,23.056438,25.055218548867877
2024-07-30 19:00:00,25.5,21.211327,20.871656,23.57201438930339
2024-07-30 20:00:00,24.5,20.14622,19.668793,22.865419952195303
2024-07-30 21:00:00,22.5,18.793596,18.639915,21.79064401726831
2024-07-30 22:00:00,21.75,18.11271,18.072712,20.934901291547916
2024-07-30 23:00:00,21.0,17.491734,17.374277,19.738857470427035
