Time,Actual,ANN,LSTM,RLS
2024-01-05 18:00:00,18.5,24.643884658813477,22.117170333862305,20.93773478669811
2024-01-05 19:00:00,16.5,23.169401168823242,20.949472427368164,18.837668928585018
2024-01-05 20:00:00,16.5,21.81024742126465,19.870014190673828,18.361698687812634
2024-01-05 21:00:00,15.0,20.53354835510254,18.588787078857422,17.051216736439667
2024-01-05 22:00:00,15.5,19.125770568847656,17.358076095581055,16.12508714137487
2024-01-05 23:00:00,14.666666666666666,18.319786071777344,16.679325103759766,15.47761030450335
2024-01-06 00:00:00,14.5,17.02530288696289,16.10555648803711,15.443717741317828
2024-01-06 01:00:00,13.75,16.121726989746094,15.000173568725586,14.389929933077632
2024-01-06 02:00:00,13.0,15.68078899383545,14.707197189331055,14.178964077701982
2024-01-06 03:00:00,12.333333333333334,15.291253089904785,14.825502395629883,14.467741824268167
2024-01-06 04:00:00,11.5,14.991488456726074,14.729669570922852,14.44367839742952
2024-01-06 05:00:00,11.5,15.078237533569336,14.676556587219238,14.471727388183044
2024-01-06 06:00:00,12.5,14.468852996826172,14.49027156829834,14.636563634821854
2024-01-06 07:00:00,10.0,14.424246788024902,14.513713836669922,14.625897352235372
2024-01-06 08:00:00,7.25,13.159313201904297,13.481721878051758,13.70097263339172
2024-01-06 09:00:00,9.75,12.30795669555664,13.315667152404785,13.390968050397863
2024-01-06 10:00:00,6.25,12.742179870605469,12.566479682922363,12.61100725060168
2024-01-06 11:00:00,3.75,12.75788402557373,13.222797393798828,13.149372126813125
2024-01-06 12:00:00,6.5,13.629878997802734,13.586569786071777,13.681332996377412
2024-01-06 13:00:00,5.25,14.111119270324707,14.355648040771484,14.398826745741665
2024-01-06 14:00:00,5.5,16.09353256225586,15.346997261047363,15.09330068814184
2024-01-06 15:00:00,11.0,18.670772552490234,17.796894073486328,17.491523410453826
2024-01-06 16:00:00,10.25,20.808910369873047,19.50199317932129,19.065729250450786
2024-01-06 17:00:00,13.5,21.98435401916504,20.772558212280273,20.072579833729268
2024-01-06 18:00:00,14.0,23.48140525817871,21.663291931152344,20.62059986647381
2024-01-06 19:00:00,13.75,22.06321144104004,20.59320068359375,18.94985537683891
2024-01-06 20:00:00,14.0,20.792278289794922,19.596702575683594,18.616320872097447
2024-01-06 21:00:00,13.333333333333334,19.807512283325195,18.405061721801758,17.13698204840556
2024-01-06 22:00:00,13.0,18.411712646484375,17.275081634521484,16.368970997076808
2024-01-06 23:00:00,13.0,17.677778244018555,16.615554809570312,15.758305678045529
2024-01-07 00:00:00,13.0,16.796022415161133,16.423566818237305,16.031271373481474
2024-01-07 01:00:00,12.0,15.688611030578613,15.432019233703613,15.225063735548197
2024-01-07 02:00:00,11.333333333333334,15.002276420593262,14.74341869354248,14.490438129987137
2024-01-07 03:00:00,11.666666666666666,14.894000053405762,14.671351432800293,14.356928608047161
2024-01-07 04:00:00,11.5,14.409046173095703,14.290519714355469,13.938086208969784
2024-01-07 05:00:00,11.5,14.021659851074219,13.415792465209961,13.14080382577909
2024-01-07 06:00:00,11.333333333333334,13.305612564086914,12.307332038879395,12.223981318584284
2024-01-07 07:00:00,10.0,12.55443286895752,10.82487678527832,10.54857418597253
2024-01-07 08:00:00,4.666666666666666,11.263652801513672,8.93216609954834,8.4477007250667
2024-01-07 09:00:00,1.75,10.4479341506958,8.05285930633545,7.7722995541572955
2024-01-07 10:00:00,3.5,10.14632511138916,7.0103654861450195,6.630426101033124
2024-01-07 11:00:00,2.25,10.293225288391113,6.919610023498535,6.565493335246734
2024-01-07 12:00:00,1.0000000000000018,10.642240524291992,7.379474639892578,6.543435137562369
2024-01-07 13:00:00,2.6000000000000014,11.121950149536133,8.270647048950195,7.896672061344858
2024-01-07 14:00:00,6.5,12.458427429199219,8.809284210205078,8.028556024669756
2024-01-07 15:00:00,9.75,15.187177658081055,11.96217155456543,11.255870657140392
2024-01-07 16:00:00,9.666666666666666,17.518714904785156,14.755645751953125,13.981859263635439
2024-01-07 17:00:00,13.0,19.53059196472168,18.025432586669922,16.987258200473864
2024-01-07 18:00:00,13.5,21.432340621948242,20.134620666503906,19.15102559287299
2024-01-07 19:00:00,13.333333333333334,20.333065032958984,19.584115982055664,18.54919229762197
2024-01-07 20:00:00,13.5,19.4665584564209,18.818283081054688,18.247837499317043
2024-01-07 21:00:00,13.5,18.982999801635742,18.084484100341797,17.17233346637073
2024-01-07 22:00:00,13.666666666666666,17.6356258392334,17.432336807250977,17.088283484948224
2024-01-07 23:00:00,13.25,17.005149841308594,16.82754898071289,16.634387871538088
2024-01-08 00:00:00,12.5,16.695383071899414,16.1283016204834,15.548789739123928
2024-01-08 01:00:00,12.0,15.732604026794434,15.000920295715332,14.48828560455214
2024-01-08 02:00:00,11.5,15.302943229675293,14.768481254577637,14.310285842827776
