Time,Actual,ANN,LSTM,RLS
2024-03-01 16:00:00,19.5,19.014572,20.549694,19.310425200183417
2024-03-01 17:00:00,19.5,20.522114,21.825079,20.643150932730997
2024-03-01 18:00:00,19.5,20.394138,21.469357,21.22922327666463
2024-03-01 19:00:00,19.5,19.046743,19.998737,18.750096869516593
2024-03-01 20:00:00,17.0,17.856113,18.726885,17.215285381912697
2024-03-01 21:00:00,16.5,16.85429,17.57942,16.305040561837135
2024-03-01 22:00:00,15.0,16.355442,17.028858,15.61296873800899
2024-03-01 23:00:00,16.0,16.01928,16.538454,15.662893165513808
2024-03-02 00:00:00,14.5,14.620661,14.795172,14.29767515705888
2024-03-02 01:00:00,14.5,14.1681185,14.623106,13.307575628777155
2024-03-02 02:00:00,14.25,13.743915,14.138386,12.395295164231625
2024-03-02 03:00:00,13.666666666666666,13.123907,13.565534,11.570010495861094
2024-03-02 04:00:00,13.083333333333334,13.41032,13.400578,12.701393270634412
2024-03-02 05:00:00,12.5,13.124007,13.392598,11.90638131283199
2024-03-02 06:00:00,12.5,13.3895,13.394505,12.777260747442694
2024-03-02 07:00:00,11.5,12.153126,11.740282,12.737133422107107
2024-03-02 08:00:00,9.0,10.402383,8.671269,8.818211773437394
2024-03-02 09:00:00,6.25,8.394872,5.999453,6.784902738963474
2024-03-02 10:00:00,5.199999999999999,6.9447675,4.5381274,5.530189406787432
2024-03-02 11:00:00,1.0,6.7117057,3.8268836,5.312804985643062
2024-03-02 12:00:00,1.0,6.2590003,3.3739378,5.124702329329759
2024-03-02 13:00:00,2.7500000000000018,6.253506,3.3923895,5.215357662616968
2024-03-02 14:00:00,5.199999999999999,6.736771,3.849398,6.276669262158707
2024-03-02 15:00:00,4.166666666666668,8.226013,5.7542872,7.472049556300572
2024-03-02 16:00:00,7.666666666666667,10.176585,8.087546,9.812201932027165
2024-03-02 17:00:00,10.5,12.2009945,10.667579,11.84970697075322
2024-03-02 18:00:00,13.0,14.3777895,13.646871,13.898226049937566
2024-03-02 19:00:00,14.5,15.073707,14.8343725,15.145625643667495
2024-03-02 20:00:00,14.0,14.614998,14.644362,14.545496657819069
2024-03-02 21:00:00,13.666666666666666,14.1724615,14.592264,13.760175323829552
2024-03-02 22:00:00,13.0,13.820122,14.33984,13.091871576127758
2024-03-02 23:00:00,12.75,13.6171465,13.877243,13.244015893393
2024-03-03 00:00:00,12.5,14.694814,14.799459,14.465991477789325
2024-03-03 01:00:00,13.0,14.212733,14.644535,13.391979671873491
2024-03-03 02:00:00,13.0,13.817144,14.133784,12.678072640093115
2024-03-03 03:00:00,13.0,13.197507,13.54519,11.871016175885426
2024-03-03 04:00:00,11.666666666666666,13.486982,13.434601,12.915092717374803
2024-03-03 05:00:00,11.5,13.247479,13.410341,12.260703333896622
2024-03-03 06:00:00,11.0,13.528202,13.448773,13.186379958968645
2024-03-03 07:00:00,10.666666666666666,12.255784,11.868405,12.81385575016041
2024-03-03 08:00:00,7.0,10.612784,9.010187,9.14461521996633
2024-03-03 09:00:00,3.666666666666666,8.754743,6.464185,7.22068250534762
2024-03-03 10:00:00,2.2499999999999982,7.3755593,5.0035205,5.995557544366065
2024-03-03 11:00:00,2.7500000000000018,7.1659217,4.3627353,5.803493871751847
2024-03-03 12:00:00,5.333333333333332,6.741195,3.9158404,5.628485033402971
2024-03-03 13:00:00,1.7499999999999982,6.740477,3.932813,5.725518479662966
2024-03-03 14:00:00,7.75,7.252008,4.4171205,6.810019008316102
2024-03-03 15:00:00,6.800000000000001,8.679878,6.23187,7.922387542971036
2024-03-03 16:00:00,10.0,10.527478,8.542856,10.177303961151015
2024-03-03 17:00:00,11.5,12.487376,10.994258,12.128196672957788
2024-03-03 18:00:00,13.5,14.520709,13.847489,14.08102037199907
2024-03-03 19:00:00,13.5,15.171728,14.946902,15.23877771903406
2024-03-03 20:00:00,13.5,14.765894,14.723476,14.764516541232043
2024-03-03 21:00:00,13.5,14.2756405,14.620765,13.930126330533282
2024-03-03 22:00:00,12.5,13.883105,14.351487,13.219408399590497
2024-03-03 23:00:00,13.0,13.690388,13.935884,13.334845409869525
2024-03-04 00:00:00,12.666666666666666,15.0844755,15.387178,14.655460818963661
2024-03-04 01:00:00,11.666666666666666,14.7327795,15.023612,14.189939363055071
2024-03-04 02:00:00,11.5,14.030107,14.300541,13.048261337561797
2024-03-04 03:00:00,11.333333333333334,13.730503,13.991781,12.719344757305448
2024-03-04 04:00:00,11.666666666666666,13.809408,14.075513,12.514828859422009
2024-03-04 05:00:00,11.5,13.990833,14.330067,12.89673626543355
2024-03-04 06:00:00,12.416666666666668,14.709644,15.032708,13.578770748107537
2024-03-04 07:00:00,13.333333333333334,15.594938,15.685799,15.53608127782757
2024-03-04 08:00:00,15.75,16.894695,17.355953,17.31603421722232
2024-03-04 09:00:00,14.5,16.670658,17.25043,16.979290364253984
2024-03-04 10:00:00,14.0,15.577768,16.31153,15.885724350483105
2024-03-04 11:00:00,19.2,15.270334,16.055546,15.69319533236144
2024-03-04 12:00:00,17.8,15.116452,16.188574,15.563750099095211
2024-03-04 13:00:00,18.25,15.126055,15.971447,15.393587625842304
2024-03-04 14:00:00,14.5,16.402464,17.407791,16.500008374497636
2024-03-04 15:00:00,16.6,17.981342,18.98805,18.30568831092384
2024-03-04 16:00:00,22.75,19.94722,20.770773,19.980049997448475
2024-03-04 17:00:00,21.75,21.310797,21.983498,21.097832006467403
2024-03-04 18:00:00,19.5,21.014988,21.6021,21.591575561400617
2024-03-04 19:00:00,17.5,19.542551,20.064192,19.36423666577402
2024-03-04 20:00:00,17.5,18.299057,18.80636,17.988606479521305
2024-03-04 21:00:00,16.5,17.253061,17.669987,16.978206942194422
2024-03-04 22:00:00,14.666666666666666,16.713352,17.130312,16.296202091719255
2024-03-04 23:00:00,15.5,16.337431,16.612696,16.194458246994635
2024-03-05 00:00:00,14.0,15.14672,15.312822,14.892608737217929
2024-03-05 01:00:00,13.5,14.813621,14.92197,14.544822924330619
2024-03-05 02:00:00,13.0,14.10909,14.222635,13.536349720054702
2024-03-05 03:00:00,12.5,13.815756,13.913169,13.19141337145133
2024-03-05 04:00:00,12.5,13.90308,13.961988,13.180664224385232
2024-03-05 05:00:00,13.5,14.079761,14.248588,13.325525778596122
2024-03-05 06:00:00,14.0,14.789378,14.96153,14.09620070805238
2024-03-05 07:00:00,15.5,15.649392,15.64079,15.649939934289305
2024-03-05 08:00:00,17.0,17.028591,17.200752,17.194548484284244
2024-03-05 09:00:00,13.666666666666666,16.882996,17.079302,17.099785832844276
2024-03-05 10:00:00,15.0,15.81262,16.105099,15.945808815160937
2024-03-05 11:00:00,13.166666666666666,15.53737,15.786182,15.67066643688255
2024-03-05 12:00:00,18.0,15.464424,15.902613,15.646814430653738
2024-03-05 13:00:00,15.6,15.441744,15.735363,15.534780986308663
2024-03-05 14:00:00,14.8,16.704462,17.082232,16.763302800119586
2024-03-05 15:00:00,18.0,18.302923,18.743076,18.39797656623956
2024-03-05 16:00:00,18.6,20.195103,20.549694,20.072925551002484
2024-03-05 17:00:00,18.25,21.494188,21.825079,21.121301474501987
2024-03-05 18:00:00,19.666666666666668,21.162264,21.469357,21.58155555425594
2024-03-05 19:00:00,18.5,19.68041,19.998737,19.558739234226366
2024-03-05 20:00:00,16.5,18.41693,18.726885,18.28030012855309
2024-03-05 21:00:00,16.0,17.369326,17.57942,17.271979044310438
2024-03-05 22:00:00,15.0,16.80248,17.028858,16.615462840484646
2024-03-05 23:00:00,16.0,16.425652,16.538454,16.413838083523796
2024-03-06 00:00:00,14.25,14.887422,15.178302,14.451019120421517
2024-03-06 01:00:00,14.0,14.508941,14.911314,13.773353081192392
2024-03-06 02:00:00,12.5,13.869293,14.201274,12.701814838067524
2024-03-06 03:00:00,12.0,13.528615,13.774438,12.506034061292738
2024-03-06 04:00:00,13.0,13.575364,13.873801,12.11773658843423
2024-03-06 05:00:00,12.75,13.7454605,14.105162,12.541871153853775
2024-03-06 06:00:00,12.5,14.39796,14.690255,13.267332105772597
2024-03-06 07:00:00,15.0,15.15003,14.964588,15.311045903755574
2024-03-06 08:00:00,15.5,15.8919115,15.818488,15.829463356669779
2024-03-06 09:00:00,13.0,15.331183,15.341668,15.302363139877313
2024-03-06 10:00:00,11.333333333333334,14.138852,14.246116,14.116334835923357
2024-03-06 11:00:00,10.0,13.760504,13.965271,13.89763692892583
2024-03-06 12:00:00,12.857142857142858,13.413955,14.003502,13.672442411641489
2024-03-06 13:00:00,14.6,13.499804,13.85643,13.589618762678437
2024-03-06 14:00:00,13.0,14.74866,15.002159,14.744364265912195
2024-03-06 15:00:00,11.25,16.238522,16.55015,16.341591937950696
2024-03-06 16:00:00,18.25,18.364964,18.449429,18.25214448827551
2024-03-06 17:00:00,20.25,19.91852,19.749222,19.471740554702706
2024-03-06 18:00:00,19.5,19.978004,19.954805,20.153263910261018
2024-03-06 19:00:00,18.0,18.784674,18.95573,18.711668804549078
2024-03-06 20:00:00,16.0,17.65469,17.908243,17.53164671639482
2024-03-06 21:00:00,15.0,16.727709,16.882545,16.648299809668856
2024-03-06 22:00:00,15.5,16.211395,16.369612,16.065737759371732
2024-03-06 23:00:00,15.5,15.8838,16.014023,15.810624920486692
2024-03-07 00:00:00,15.0,14.82191,14.95733,14.569385735037633
2024-03-07 01:00:00,13.5,14.385526,14.917506,13.44575064097289
2024-03-07 02:00:00,12.75,13.875413,14.183062,12.770196823504135
2024-03-07 03:00:00,12.0,13.398201,13.5087,12.649239256558317
2024-03-07 04:00:00,13.0,13.568106,13.771051,12.357219907043415
2024-03-07 05:00:00,12.5,13.549567,13.783975,12.519415463137843
2024-03-07 06:00:00,14.0,14.019789,14.101859,13.366123207020106
2024-03-07 07:00:00,15.0,13.781196,13.350008,14.22729825886131
2024-03-07 08:00:00,13.5,13.40487,12.620237,12.6883384140664
2024-03-07 09:00:00,11.25,12.26685,11.294543,11.564080520090712
2024-03-07 10:00:00,7.5,11.006716,9.90935,10.331786295487035
2024-03-07 11:00:00,7.666666666666667,10.714322,9.782783,10.293489424531607
2024-03-07 12:00:00,9.75,10.347305,9.586672,10.066447706626285
2024-03-07 13:00:00,9.4,10.390821,9.439229,10.020068956238887
2024-03-07 14:00:00,11.25,11.296969,10.240356,11.099527583082391
2024-03-07 15:00:00,16.6,12.731314,11.510161,12.336992972092723
2024-03-07 16:00:00,14.5,14.681153,13.54669,14.381837615930806
2024-03-07 17:00:00,18.0,16.399912,14.971134,15.728085849332693
2024-03-07 18:00:00,15.5,17.37398,16.473764,16.924548935020695
2024-03-07 19:00:00,14.5,17.06821,16.562374,17.200469180350858
2024-03-07 20:00:00,13.0,16.297256,16.014547,16.570461585570076
2024-03-07 21:00:00,12.0,15.576679,15.367348,15.750381536764632
2024-03-07 22:00:00,11.0,15.099506,14.946507,15.246998021985831
2024-03-07 23:00:00,11.25,14.843963,14.827606,14.789673991977214
2024-03-08 00:00:00,11.5,15.026821,15.312822,14.611928830548765
2024-03-08 01:00:00,11.0,14.666227,14.92197,14.16420301808158
2024-03-08 02:00:00,9.5,13.971349,14.222635,13.02618750709103
2024-03-08 03:00:00,9.5,13.664603,13.913169,12.666904500845835
2024-03-08 04:00:00,9.333333333333334,13.735233,13.961988,12.5184013148313
2024-03-08 05:00:00,9.666666666666666,13.92484,14.248588,12.839954369079766
2024-03-08 06:00:00,11.0,14.643078,14.96153,13.506855608122834
2024-03-08 07:00:00,12.0,15.57453,15.64079,15.533481066970028
2024-03-08 08:00:00,16.0,16.818512,17.200752,17.169013927123498
2024-03-08 09:00:00,14.333333333333334,16.543823,17.079302,16.8234518768979
2024-03-08 10:00:00,13.0,15.431828,16.105099,15.707549725970553
2024-03-08 11:00:00,13.666666666666666,15.093262,15.786182,15.469724541995662
2024-03-08 12:00:00,11.25,14.878105,15.902613,15.307233533340625
2024-03-08 13:00:00,12.75,14.91378,15.735363,15.171039977990187
2024-03-08 14:00:00,17.166666666666668,16.212074,17.082232,16.294251940372106
2024-03-08 15:00:00,18.5,17.764511,18.743076,18.0840064749062
2024-03-08 16:00:00,19.333333333333332,19.790848,20.549694,19.811818975474345
2024-03-08 17:00:00,20.0,21.197573,21.825079,20.97540016734884
2024-03-08 18:00:00,19.5,20.92215,21.469357,21.471417356027928
2024-03-08 19:00:00,19.0,19.452953,19.998737,19.268475265200045
2024-03-08 20:00:00,17.5,18.212439,18.726885,17.891965143309946
2024-03-08 21:00:00,15.0,17.176418,17.57942,16.909808968790845
2024-03-08 22:00:00,14.0,16.64722,17.028858,16.267289149216438
2024-03-08 23:00:00,15.0,16.280533,16.538454,16.14567028467845
2024-03-09 00:00:00,16.0,14.76944,14.886097,14.534149910651914
2024-03-09 01:00:00,14.5,14.291914,14.80084,13.37173798824682
2024-03-09 02:00:00,15.0,13.881763,14.194865,12.764088639740939
2024-03-09 03:00:00,14.0,13.298395,13.502147,12.317600550503649
2024-03-09 04:00:00,14.5,13.557957,13.61229,12.731459521673933
2024-03-09 05:00:00,13.0,13.401143,13.589118,12.41307714121809
2024-03-09 06:00:00,12.5,13.732655,13.690405,13.343815517806643
2024-03-09 07:00:00,12.0,12.746199,12.298241,13.2983844790781
2024-03-09 08:00:00,9.333333333333334,11.519484,10.254208,10.359039811747099
2024-03-09 09:00:00,6.75,9.937824,8.1117325,8.690050123658043
2024-03-09 10:00:00,5.6,8.631114,6.670382,7.482519238111449
2024-03-09 11:00:00,3.5000000000000018,8.399005,6.31253,7.3990726778446945
2024-03-09 12:00:00,4.25,8.019289,5.942907,7.208527350886021
2024-03-09 13:00:00,3.5000000000000018,8.026556,5.825586,7.22329670506827
2024-03-09 14:00:00,1.333333333333334,8.674322,6.477018,8.319243223015969
2024-03-09 15:00:00,4.75,10.07244,7.9589767,9.405896617597126
2024-03-09 16:00:00,6.0,11.893194,10.118896,11.538696388162858
2024-03-09 17:00:00,11.5,13.741163,12.101017,13.211169091331747
2024-03-09 18:00:00,13.666666666666666,15.41078,14.515758,14.879814608263162
2024-03-09 19:00:00,14.5,15.776924,15.308623,15.90843252601841
2024-03-09 20:00:00,14.0,15.275423,14.993164,15.501903960381025
2024-03-09 21:00:00,13.5,14.710203,14.726252,14.658050891141837
2024-03-09 22:00:00,13.5,14.264038,14.434491,13.975979460702622
2024-03-09 23:00:00,13.0,14.062843,14.13893,13.868986440360617
2024-03-10 00:00:00,12.5,14.50311,14.738006,14.092789290540361
2024-03-10 01:00:00,12.666666666666666,14.097628,14.519002,13.275212928099785
2024-03-10 02:00:00,12.333333333333334,13.628842,14.117794,12.020782178982609
2024-03-10 03:00:00,11.0,13.01152,13.623729,11.049557793048965
2024-03-10 04:00:00,11.666666666666666,13.2854805,13.260217,12.575090380763267
2024-03-10 05:00:00,11.5,12.928938,13.282793,11.49719863801684
2024-03-10 06:00:00,11.416666666666668,13.169467,13.188146,12.459819081358797
2024-03-10 07:00:00,11.333333333333334,11.989178,11.334148,12.74511602291432
2024-03-10 08:00:00,6.75,10.051575,7.5213876,7.754912788600962
2024-03-10 09:00:00,4.0,7.79936,4.4593625,5.827213540550382
2024-03-10 10:00:00,4.166666666666668,6.234712,3.0050843,4.440849776361249
2024-03-10 11:00:00,1.333333333333334,5.9590697,2.024912,4.013279796432061
2024-03-10 12:00:00,1.9999999999999982,5.458772,1.535702,3.899659245861251
2024-03-10 13:00:00,0.25,5.4504247,1.6324799,4.093280996438832
2024-03-10 14:00:00,0.0,5.8876014,1.9556735,5.325875026667143
2024-03-10 15:00:00,-0.3333333333333339,7.4784703,4.1625133,6.417290336614387
2024-03-10 16:00:00,3.2500000000000018,9.599118,6.613705,8.991015228254636
2024-03-10 17:00:00,11.0,11.731558,9.614115,11.174997287763322
2024-03-10 18:00:00,12.5,14.142137,13.008795,13.417251058144892
2024-03-10 19:00:00,14.0,14.913157,14.479481,15.04146276792961
2024-03-10 20:00:00,12.5,14.375794,14.396603,14.302750766389138
2024-03-10 21:00:00,12.333333333333334,14.012925,14.493686,13.542830632559905
2024-03-10 22:00:00,12.666666666666666,13.723321,14.279177,12.946181480405897
2024-03-10 23:00:00,12.25,13.501166,13.689608,13.172122957820571
2024-03-11 00:00:00,11.0,14.884451,15.295933,14.299415698177254
2024-03-11 01:00:00,11.5,14.500432,14.906775,13.757906524911835
2024-03-11 02:00:00,11.75,13.868714,14.222668,12.645972208089312
2024-03-11 03:00:00,11.5,13.52003,13.859991,12.28444635685376
2024-03-11 04:00:00,11.5,13.577408,13.930058,11.978999146772246
2024-03-11 05:00:00,11.5,13.731912,14.205011,12.315511845608139
2024-03-11 06:00:00,13.5,14.372156,14.901903,12.579881840447541
2024-03-11 07:00:00,13.666666666666666,15.054135,15.475064,14.83126852952198
2024-03-11 08:00:00,16.5,15.720415,16.891657,16.761185196166693
2024-03-11 09:00:00,17.333333333333332,15.123046,16.685692,15.545139543904
2024-03-11 10:00:00,13.25,13.923425,15.629101,14.56346681378082
2024-03-11 11:00:00,16.22222222222222,13.553623,15.373783,14.553624098928577
2024-03-11 12:00:00,16.4,13.204015,15.4768305,14.16124277237991
2024-03-11 13:00:00,15.0,13.289229,15.281446,13.905100149725456
2024-03-11 14:00:00,13.333333333333334,14.513658,16.583002,14.638928370279196
2024-03-11 15:00:00,18.0,15.996583,18.209126,16.84547232144324
2024-03-11 16:00:00,19.5,18.10826,20.042425,18.57077858539197
2024-03-11 17:00:00,18.333333333333332,19.671055,21.314304,20.009349006842815
2024-03-11 18:00:00,20.25,19.79229,21.104843,20.740143525594483
2024-03-11 19:00:00,18.5,18.660746,19.725023,18.335191693827696
2024-03-11 20:00:00,17.5,17.557098,18.506283,16.835771384214286
2024-03-11 21:00:00,16.5,16.64492,17.401587,16.0602038890359
2024-03-11 22:00:00,15.0,16.130632,16.849371,15.32005051009832
2024-03-11 23:00:00,15.5,15.808139,16.397123,15.380004516567732
2024-03-12 00:00:00,15.0,14.931777,15.312822,14.389435339304795
2024-03-12 01:00:00,13.5,14.547837,14.92197,13.858477064574275
2024-03-12 02:00:00,13.5,13.875016,14.222635,12.66939421821718
2024-03-12 03:00:00,13.5,13.541526,13.913169,12.239819689700596
2024-03-12 04:00:00,12.5,13.6182375,13.961988,12.056776853738626
2024-03-12 05:00:00,13.5,13.799548,14.248588,12.447250414478278
2024-03-12 06:00:00,14.0,14.506092,14.96153,12.955033375888048
2024-03-12 07:00:00,15.666666666666666,15.420966,15.64079,15.294593013225063
2024-03-12 08:00:00,15.833333333333332,16.498085,17.200752,17.130067235273486
2024-03-12 09:00:00,16.0,16.10487,17.079302,16.465823438375473
2024-03-12 10:00:00,14.75,14.959432,16.105099,15.411975527368098
2024-03-12 11:00:00,13.25,14.585318,15.786182,15.239899675688301
2024-03-12 12:00:00,11.8,14.271403,15.902613,14.955846921793439
2024-03-12 13:00:00,10.0,14.342861,15.735363,14.777704251469876
2024-03-12 14:00:00,12.0,15.645537,17.082232,15.754564811562448
2024-03-12 15:00:00,16.8,17.144808,18.743076,17.72263344884024
2024-03-12 16:00:00,20.666666666666668,19.241098,20.549694,19.456737750347873
2024-03-12 17:00:00,20.0,20.728153,21.825079,20.74449920965359
2024-03-12 18:00:00,21.5,20.552826,21.469357,21.302011309721863
2024-03-12 19:00:00,19.0,19.161535,19.998737,18.89658651079072
2024-03-12 20:00:00,17.0,17.95395,18.726885,17.401084981849994
2024-03-12 21:00:00,15.5,16.943222,17.57942,16.47200311650654
2024-03-12 22:00:00,15.5,16.43731,17.028858,15.796559329527327
2024-03-12 23:00:00,15.5,16.093311,16.538454,15.799697435116823
2024-03-13 00:00:00,13.666666666666666,15.12928,15.414242,14.727068490489845
2024-03-13 01:00:00,14.333333333333334,14.790545,15.060845,14.285580305182084
2024-03-13 02:00:00,14.5,14.0862255,14.323218,13.199189864229439
2024-03-13 03:00:00,13.0,13.791203,14.029549,12.845305324451303
2024-03-13 04:00:00,13.333333333333334,13.876193,14.121114,12.659343972443581
2024-03-13 05:00:00,13.666666666666666,14.054009,14.365018,13.030381640381592
2024-03-13 06:00:00,14.0,14.766666,15.061336,13.729551213555673
2024-03-13 07:00:00,15.0,15.632604,15.72137,15.57163663004861
2024-03-13 08:00:00,16.5,16.988636,17.446144,17.40750780859647
2024-03-13 09:00:00,16.25,16.819939,17.356125,17.13334254238765
2024-03-13 10:00:00,15.6,15.743166,16.450787,16.047808365831923
2024-03-13 11:00:00,14.4,15.458966,16.191473,15.850882668419707
2024-03-13 12:00:00,15.6,15.362645,16.32867,15.76437971206184
2024-03-13 13:00:00,14.428571428571429,15.349206,16.107468,15.591288758851965
2024-03-13 14:00:00,15.0,16.61529,17.580545,16.715688945294065
2024-03-13 15:00:00,18.2,18.208689,19.144512,18.499091116830822
2024-03-13 16:00:00,18.333333333333332,20.121916,20.908403,20.134738914908937
