Time,Actual,ANN,LSTM,RLS
2024-07-14 21:00:00,19.583333333333336,18.397335052490234,18.342960357666016,15.829411818073506
2024-07-14 22:00:00,19.666666666666668,17.12199592590332,17.517166137695312,15.371611524008355
2024-07-14 23:00:00,20.0,16.5094051361084,16.871692657470703,15.38051021609879
2024-07-15 00:00:00,20.5,16.363304138183594,17.408058166503906,16.42820862114024
2024-07-15 01:00:00,18.666666666666668,15.472585678100586,16.70233154296875,16.546545847628693
2024-07-15 02:00:00,18.333333333333332,15.182360649108887,15.9379243850708,15.566488169178614
2024-07-15 03:00:00,18.666666666666668,15.070757865905762,15.765005111694336,15.965843618381722
2024-07-15 04:00:00,18.5,14.966277122497559,15.589803695678711,15.666804570365947
2024-07-15 05:00:00,19.0,15.13570499420166,15.822575569152832,16.839834647283848
2024-07-15 06:00:00,21.666666666666668,14.96367359161377,15.571089744567871,17.012371628980254
2024-07-15 07:00:00,22.0,15.565790176391602,16.162517547607422,18.122619944088797
2024-07-15 08:00:00,23.6,14.30491828918457,15.487822532653809,19.039708510076817
2024-07-15 09:00:00,24.25,13.991290092468262,14.6488676071167,17.70468729417839
2024-07-15 10:00:00,24.0,13.756502151489258,14.396941184997559,18.21538887620475
2024-07-15 11:00:00,25.75,14.056482315063477,15.189961433410645,18.197831832415545
2024-07-15 12:00:00,28.0,14.838763236999512,15.844454765319824,17.486713652769215
2024-07-15 13:00:00,25.0,15.566901206970215,16.887678146362305,18.794310183647827
2024-07-15 14:00:00,29.0,16.745100021362305,19.056791305541992,20.748440648840734
2024-07-15 15:00:00,26.66666666666667,19.257043838500977,21.669965744018555,22.888250862519612
2024-07-15 16:00:00,27.0,21.09617042541504,23.46108627319336,24.19039273100509
2024-07-15 17:00:00,26.5,21.922409057617188,23.780542373657227,21.850803906498246
2024-07-15 18:00:00,26.0,22.597639083862305,24.0733642578125,20.753485776841273
2024-07-15 19:00:00,24.5,21.479860305786133,22.864749908447266,18.871859327421983
2024-07-15 20:00:00,24.0,20.230607986450195,21.43076515197754,18.42477490305733
2024-07-15 21:00:00,23.0,18.99883460998535,20.208843231201172,17.89456019634379
2024-07-15 22:00:00,22.0,17.83877944946289,19.242897033691406,16.975734066472093
2024-07-15 23:00:00,23.0,17.073070526123047,18.145273208618164,16.928470610630765
2024-07-16 00:00:00,23.166666666666668,16.382732391357422,17.396894454956055,16.56718722000145
2024-07-16 01:00:00,22.666666666666668,15.487910270690918,16.68117332458496,16.604246746438825
2024-07-16 02:00:00,20.333333333333332,15.199502944946289,15.928049087524414,15.64312811811665
2024-07-16 03:00:00,21.5,15.094769477844238,15.776999473571777,16.08034182400663
2024-07-16 04:00:00,23.0,14.98650074005127,15.599058151245117,15.774277733497204
2024-07-16 05:00:00,21.0,15.1609468460083,15.83834171295166,16.93354175412322
2024-07-16 06:00:00,24.666666666666668,14.996859550476074,15.614995002746582,17.19460450123505
2024-07-16 07:00:00,27.8,15.607850074768066,16.210556030273438,18.263828776533895
2024-07-16 08:00:00,27.0,14.340033531188965,15.55329704284668,19.229021726226158
2024-07-16 09:00:00,25.285714285714285,14.033074378967285,14.742565155029297,17.92167328433479
2024-07-16 10:00:00,25.5,13.790125846862793,14.46406364440918,18.408172316503624
2024-07-16 11:00:00,26.166666666666668,14.09638500213623,15.278155326843262,18.44568715651969
2024-07-16 12:00:00,23.714285714285715,14.892472267150879,15.915702819824219,17.78523354730088
2024-07-16 13:00:00,27.22222222222222,15.612706184387207,16.95762825012207,19.007226777777316
2024-07-16 14:00:00,28.0,16.79422950744629,19.120569229125977,21.05943471799682
2024-07-16 15:00:00,26.8,19.297773361206055,21.706928253173828,23.046431963573177
2024-07-16 16:00:00,31.0,21.128780364990234,23.472238540649414,24.297287099263848
2024-07-16 17:00:00,31.0,21.955984115600586,23.779340744018555,22.036903990447904
2024-07-16 18:00:00,26.75,22.62298011779785,24.056833267211914,20.95900026995098
2024-07-16 19:00:00,25.5,21.505239486694336,22.8366756439209,19.047147527306485
2024-07-16 20:00:00,24.0,20.25849151611328,21.42933464050293,18.635182758555583
2024-07-16 21:00:00,23.5,19.022859573364258,20.20296287536621,18.09883426927161
2024-07-16 22:00:00,23.5,17.862018585205078,19.232223510742188,17.173235126258053
2024-07-16 23:00:00,23.0,17.101633071899414,18.151371002197266,17.169946903427903
2024-07-17 00:00:00,22.666666666666668,16.414203643798828,17.319562911987305,16.674114876812293
2024-07-17 01:00:00,20.0,15.518241882324219,16.586185455322266,16.688003255783126
2024-07-17 02:00:00,19.5,15.225752830505371,15.868629455566406,15.688976528099776
2024-07-17 03:00:00,19.5,15.129034996032715,15.746912002563477,16.195994218113015
2024-07-17 04:00:00,20.416666666666664,15.023408889770508,15.589478492736816,15.986831275361068
2024-07-17 05:00:00,21.333333333333332,15.192996978759766,15.819226264953613,17.030138069482085
2024-07-17 06:00:00,22.333333333333332,15.037007331848145,15.636282920837402,17.423054357944295
2024-07-17 07:00:00,21.5,15.662798881530762,16.232053756713867,18.494398485045643
2024-07-17 08:00:00,23.5,14.381134986877441,15.572866439819336,19.43477153177654
2024-07-17 09:00:00,25.0,14.07481861114502,14.821867942810059,18.14086879464332
2024-07-17 10:00:00,21.857142857142858,13.822029113769531,14.50625228881836,18.597045593425143
2024-07-17 11:00:00,22.5,14.134615898132324,15.331191062927246,18.662787568251193
2024-07-17 12:00:00,22.333333333333332,14.933465957641602,15.924989700317383,17.920843508093817
2024-07-17 13:00:00,35.0,15.66141414642334,16.96538734436035,19.200386425523032
2024-07-17 14:00:00,26.0,16.838817596435547,19.04070472717285,21.178343029395293
2024-07-17 15:00:00,28.8,19.33742332458496,21.604944229125977,23.03750192883403
2024-07-17 16:00:00,33.4,21.172693252563477,23.33315658569336,24.325443983957044
2024-07-17 17:00:00,26.5,22.003597259521484,23.658832550048828,22.236029641185592
2024-07-17 18:00:00,26.5,22.653799057006836,23.921165466308594,21.021579153637976
2024-07-17 19:00:00,24.5,21.538795471191406,22.700820922851562,19.123244819223594
2024-07-17 20:00:00,24.0,20.287290573120117,21.321149826049805,18.691681809998716
2024-07-17 21:00:00,22.5,19.04972267150879,20.09519386291504,18.15891894423644
2024-07-17 22:00:00,22.5,17.892963409423828,19.11534309387207,17.285649366625844
2024-07-17 23:00:00,21.0,17.130455017089844,18.05898666381836,17.23087373049025
2024-07-18 00:00:00,21.5,16.441377639770508,17.574134826660156,17.291635594492803
2024-07-18 01:00:00,20.75,15.537749290466309,16.883861541748047,17.330935326003527
2024-07-18 02:00:00,19.5,15.24742603302002,16.071735382080078,16.145824304527824
2024-07-18 03:00:00,19.5,15.152384757995605,15.910205841064453,16.65063588596433
2024-07-18 04:00:00,19.5,15.048418045043945,15.720060348510742,16.347256742047815
2024-07-18 05:00:00,21.0,15.223697662353516,15.954933166503906,17.395372709715332
2024-07-18 06:00:00,22.666666666666668,15.067505836486816,15.704529762268066,17.646699933832487
2024-07-18 07:00:00,23.0,15.695877075195312,16.34099769592285,18.69785957995756
2024-07-18 08:00:00,25.2,14.41231918334961,15.70518970489502,19.7035521757981
2024-07-18 09:00:00,24.75,14.112722396850586,14.850693702697754,18.299982348170747
2024-07-18 10:00:00,28.571428571428573,13.846391677856445,14.573678970336914,18.74326222074708
2024-07-18 11:00:00,23.8,14.163357734680176,15.398428916931152,18.81550196968137
2024-07-18 12:00:00,32.0,14.9678373336792,16.04911994934082,18.14969764225008
2024-07-18 13:00:00,34.57142857142857,15.71701431274414,17.174814224243164,19.77679878035156
2024-07-18 14:00:00,29.22222222222222,16.875913619995117,19.4067440032959,21.70729460772032
2024-07-18 15:00:00,34.0,19.378459930419922,22.02643585205078,23.70902820438687
2024-07-18 16:00:00,29.8,21.217504501342773,23.82331085205078,25.307222701100848
2024-07-18 17:00:00,28.4,22.03241729736328,24.074926376342773,22.880912314803474
2024-07-18 18:00:00,25.75,22.681068420410156,24.31366539001465,21.72255335106145
2024-07-18 19:00:00,25.0,21.565031051635742,23.073453903198242,19.671979542103234
2024-07-18 20:00:00,24.0,20.314176559448242,21.643795013427734,19.278320739338447
2024-07-18 21:00:00,23.0,19.0705509185791,20.416547775268555,18.765603942027866
2024-07-18 22:00:00,22.5,17.918272018432617,19.47907257080078,17.889814084387723
2024-07-18 23:00:00,21.5,17.150287628173828,18.33709144592285,17.802460644959794
2024-07-19 00:00:00,20.5,16.461219787597656,17.48910140991211,17.293518515676375
2024-07-19 01:00:00,20.5,15.559920310974121,16.784072875976562,17.290039400008958
2024-07-19 02:00:00,19.5,15.269308090209961,16.00893211364746,16.13830549435368
2024-07-19 03:00:00,19.5,15.177522659301758,15.86889362335205,16.643213037420328
2024-07-19 04:00:00,20.5,15.070490837097168,15.693501472473145,16.392920116570956
2024-07-19 05:00:00,21.5,15.253730773925781,15.931304931640625,17.462090174451504
2024-07-19 06:00:00,21.75,15.097832679748535,15.714555740356445,17.78924867530402
2024-07-19 07:00:00,23.666666666666668,15.731287956237793,16.345558166503906,18.793120104980282
2024-07-19 08:00:00,23.25,14.445012092590332,15.716864585876465,19.84723771540368
2024-07-19 09:00:00,22.6,14.148515701293945,14.923643112182617,18.497314833438722
2024-07-19 10:00:00,19.333333333333332,13.883471488952637,14.6192626953125,18.990675182566005
2024-07-19 11:00:00,24.333333333333332,14.194700241088867,15.443737983703613,18.96942279926825
2024-07-19 12:00:00,21.2,15.021307945251465,16.073375701904297,18.468722311137746
2024-07-19 13:00:00,23.4,15.76707935333252,17.184539794921875,20.122571699881934
2024-07-19 14:00:00,27.0,16.91834259033203,19.327919006347656,21.84442402871559
2024-07-19 15:00:00,31.0,19.4279842376709,21.94072151184082,23.924887148952262
2024-07-19 16:00:00,28.75,21.250774383544922,23.679195404052734,25.247457557696407
2024-07-19 17:00:00,27.0,22.069534301757812,23.947782516479492,22.938721587148983
2024-07-19 18:00:00,26.0,22.70353126525879,24.17862892150879,21.70747433659342
2024-07-19 19:00:00,25.0,21.591928482055664,22.94099998474121,19.71007049598014
2024-07-19 20:00:00,23.0,20.341093063354492,21.537975311279297,19.308613113566473
2024-07-19 21:00:00,23.0,19.092267990112305,20.3088321685791,18.776225802324788
2024-07-19 22:00:00,22.0,17.941326141357422,19.359107971191406,17.9301569231486
2024-07-19 23:00:00,21.5,17.170759201049805,18.24013900756836,17.774481064398213
2024-07-20 00:00:00,21.666666666666668,16.41297149658203,17.868305206298828,18.168029220618244
2024-07-20 01:00:00,20.5,15.345455169677734,16.70823097229004,17.482332416081967
2024-07-20 02:00:00,19.75,15.023602485656738,16.37030601501465,17.16529548884437
2024-07-20 03:00:00,19.0,14.89791202545166,16.040483474731445,17.55462337222952
2024-07-20 04:00:00,19.666666666666668,14.78893756866455,15.768956184387207,16.958497501790532
2024-07-20 05:00:00,20.083333333333336,14.56369400024414,15.747827529907227,17.8546170301988
2024-07-20 06:00:00,20.5,14.050716400146484,15.29969596862793,17.731779544727953
2024-07-20 07:00:00,18.0,13.861273765563965,15.29379653930664,17.89596388164449
2024-07-20 08:00:00,17.333333333333332,12.672842025756836,13.890019416809082,17.62330577489083
2024-07-20 09:00:00,12.75,12.010638236999512,12.793041229248047,15.895945826363128
2024-07-20 10:00:00,13.142857142857142,11.657958030700684,12.621272087097168,16.384853363875948
2024-07-20 11:00:00,11.8,11.81885814666748,13.19753360748291,16.249885904664318
2024-07-20 12:00:00,10.2,12.395068168640137,14.187051773071289,16.36315345463905
2024-07-20 13:00:00,15.166666666666666,12.85007381439209,14.947441101074219,17.58222577269496
2024-07-20 14:00:00,12.25,13.889033317565918,16.99578094482422,19.33284685317135
2024-07-20 15:00:00,17.0,16.471784591674805,19.81559944152832,22.05130145347459
2024-07-20 16:00:00,18.75,18.57257080078125,22.133481979370117,24.335100059196115
2024-07-20 17:00:00,22.0,20.112905502319336,23.278244018554688,22.99056541091526
2024-07-20 18:00:00,23.0,21.196287155151367,23.80556297302246,22.16052763200969
2024-07-20 19:00:00,22.5,20.32125473022461,23.068578720092773,20.49884170927155
2024-07-20 20:00:00,22.0,19.34273338317871,21.529146194458008,19.99623313700667
2024-07-20 21:00:00,21.0,18.55533218383789,20.478212356567383,19.58519785153018
2024-07-20 22:00:00,20.0,17.351274490356445,19.3398380279541,18.329869786702858
2024-07-20 23:00:00,20.666666666666668,16.868854522705078,18.483871459960938,18.611179795035767
2024-07-21 00:00:00,20.5,16.612037658691406,17.339929580688477,17.109554028425894
2024-07-21 01:00:00,19.0,15.649721145629883,16.338361740112305,16.57894505856083
2024-07-21 02:00:00,19.0,15.06027603149414,15.784546852111816,16.127175341466653
2024-07-21 03:00:00,18.0,15.02356243133545,15.24465560913086,15.513629506553176
2024-07-21 04:00:00,17.0,14.588061332702637,14.860706329345703,15.417720833533597
2024-07-21 05:00:00,18.333333333333332,14.37386417388916,13.801697731018066,14.22774612452916
2024-07-21 06:00:00,19.0,13.748117446899414,12.571819305419922,13.51488701660777
2024-07-21 07:00:00,14.5,13.069369316101074,10.488178253173828,11.389228265351687
2024-07-21 08:00:00,10.333333333333336,12.013638496398926,7.995081901550293,9.516042814936384
2024-07-21 09:00:00,12.125,11.179573059082031,6.418224334716797,8.977185784560106
2024-07-21 10:00:00,7.6000000000000005,10.827767372131348,5.574031829833984,7.527760817046245
2024-07-21 11:00:00,7.25,10.898873329162598,5.381221771240234,7.671997760945565
2024-07-21 12:00:00,10.11111111111111,11.176599502563477,6.115318298339844,7.040826196272157
2024-07-21 13:00:00,10.25,11.788741111755371,7.045017242431641,8.212213176057121
2024-07-21 14:00:00,10.0,12.520685195922852,7.629912376403809,8.778887042642754
2024-07-21 15:00:00,13.5,15.273551940917969,11.463224411010742,11.478720964645076
2024-07-21 16:00:00,13.5,17.462434768676758,14.827133178710938,13.926496676717381
2024-07-21 17:00:00,18.0,19.167091369628906,18.54192352294922,17.02947160945313
2024-07-21 18:00:00,20.5,20.698232650756836,20.615629196166992,17.949494773220803
2024-07-21 19:00:00,20.333333333333332,19.646867752075195,20.486900329589844,17.687164221606334
2024-07-21 20:00:00,19.5,18.982084274291992,19.364105224609375,17.13815691783964
2024-07-21 21:00:00,19.333333333333332,18.591398239135742,18.843151092529297,16.99585769330462
2024-07-21 22:00:00,19.0,17.32972526550293,18.32341194152832,17.01549895550033
2024-07-21 23:00:00,19.5,16.726242065429688,17.651718139648438,17.32084175645243
2024-07-22 00:00:00,18.5,16.696176528930664,17.469945907592773,17.36459082110337
2024-07-22 01:00:00,18.666666666666668,15.813758850097656,16.7529239654541,17.299215380891987
2024-07-22 02:00:00,18.0,15.490747451782227,16.013601303100586,16.224876187533226
2024-07-22 03:00:00,17.5,15.38167667388916,15.880674362182617,16.6037798024904
2024-07-22 04:00:00,18.5,15.251853942871094,15.717638969421387,16.52962307841323
2024-07-22 05:00:00,19.5,15.451234817504883,15.963150978088379,17.60037311551207
2024-07-22 06:00:00,20.0,15.283759117126465,15.762918472290039,17.98582404540993
2024-07-22 07:00:00,22.25,15.914275169372559,16.374849319458008,18.893131193389344
2024-07-22 08:00:00,23.75,14.61652946472168,15.729122161865234,19.911005124233252
2024-07-22 09:00:00,25.5,14.13647174835205,14.979083061218262,18.57902470067853
2024-07-22 10:00:00,25.75,13.9789400100708,14.636112213134766,18.968331040694974
2024-07-22 11:00:00,20.0,14.298124313354492,15.465508460998535,19.0413845239045
2024-07-22 12:00:00,22.0,15.213225364685059,16.06699562072754,18.38452361234327
2024-07-22 13:00:00,23.666666666666668,15.961986541748047,17.1740779876709,20.11903524759117
2024-07-22 14:00:00,28.666666666666664,17.248685836791992,19.249052047729492,21.711802713975867
2024-07-22 15:00:00,27.5,19.703672409057617,21.860605239868164,23.813673517014358
2024-07-22 16:00:00,29.0,21.592763900756836,23.544944763183594,24.80786088574051
2024-07-22 17:00:00,27.75,22.367435455322266,23.840429306030273,22.790828386192445
2024-07-22 18:00:00,26.0,23.05082130432129,24.079248428344727,21.625747479148536
2024-07-22 19:00:00,25.0,21.868762969970703,22.850343704223633,19.798804589510087
2024-07-22 20:00:00,24.0,20.61953353881836,21.466388702392578,19.30211895503819
2024-07-22 21:00:00,24.5,19.364192962646484,20.250057220458984,18.758209662906925
2024-07-22 22:00:00,25.666666666666668,18.187732696533203,19.29129981994629,17.992016904237023
2024-07-22 23:00:00,21.666666666666668,17.397071838378906,18.2055606842041,17.790580651111327
2024-07-23 00:00:00,21.5,16.514375686645508,17.538278579711914,17.729872072101525
2024-07-23 01:00:00,20.833333333333332,15.6141939163208,16.850353240966797,17.748824501426316
2024-07-23 02:00:00,20.5,15.325576782226562,16.077194213867188,16.576056446207023
2024-07-23 03:00:00,21.833333333333332,15.230962753295898,15.934268951416016,16.988240255313357
2024-07-23 04:00:00,21.2,15.128056526184082,15.765853881835938,16.82176097666567
2024-07-23 05:00:00,21.0,15.321917533874512,16.015235900878906,17.881971652081823
2024-07-23 06:00:00,22.5,15.165188789367676,15.795921325683594,18.145802927407427
2024-07-23 07:00:00,19.0,15.813730239868164,16.44024085998535,19.073625807195697
2024-07-23 08:00:00,21.0,14.508028030395508,15.813961029052734,20.12924951599606
2024-07-23 09:00:00,26.4,14.217974662780762,15.041984558105469,18.787142237749322
2024-07-23 10:00:00,24.333333333333332,13.925772666931152,14.706753730773926,19.18287704988987
2024-07-23 11:00:00,25.6,14.244189262390137,15.522088050842285,19.111703387932618
2024-07-23 12:00:00,27.0,15.071171760559082,16.137474060058594,18.531714574396318
2024-07-23 13:00:00,29.0,15.822935104370117,17.267780303955078,20.302608713002222
2024-07-23 14:00:00,32.166666666666664,16.9890079498291,19.41811180114746,22.07180438395991
2024-07-23 15:00:00,32.4,19.50031089782715,22.031042098999023,24.172823228206227
2024-07-23 16:00:00,26.75,21.313312530517578,23.72669792175293,25.32094339594473
2024-07-23 17:00:00,26.5,22.134082794189453,24.00397300720215,23.24951692828824
2024-07-23 18:00:00,25.5,22.76512908935547,24.2154598236084,22.118834355340596
2024-07-23 19:00:00,24.5,21.66386604309082,22.98070526123047,20.183783524160223
2024-07-23 20:00:00,23.0,20.40217399597168,21.586294174194336,19.751698029459085
2024-07-23 21:00:00,22.0,19.158687591552734,20.383628845214844,19.31002054274653
2024-07-23 22:00:00,21.375,18.01395606994629,19.44754981994629,18.538299598550573
2024-07-23 23:00:00,20.75,17.235397338867188,18.312318801879883,18.25939388353807
2024-07-24 00:00:00,20.8,16.534639358520508,17.5748348236084,17.90653337867639
2024-07-24 01:00:00,19.0,15.636834144592285,16.537988662719727,17.190503726850235
2024-07-24 02:00:00,19.0,15.350443840026855,16.162622451782227,16.849267915107756
2024-07-24 03:00:00,19.333333333333332,15.264962196350098,15.839109420776367,16.852735308245364
2024-07-24 04:00:00,19.916666666666664,15.155823707580566,15.584948539733887,16.520618112696415
2024-07-24 05:00:00,20.5,15.350241661071777,15.491103172302246,16.85368017965807
2024-07-24 06:00:00,23.0,15.194514274597168,14.988960266113281,16.88407659366603
2024-07-24 07:00:00,22.5,15.83755874633789,14.672364234924316,16.622016998846174
2024-07-24 08:00:00,23.0,14.532267570495605,13.223774909973145,16.507984704317032
2024-07-24 09:00:00,22.8,14.257038116455078,12.17736530303955,15.903588916618359
2024-07-24 10:00:00,24.2,13.955826759338379,11.765385627746582,15.529398408306733
2024-07-24 11:00:00,20.0,14.280632972717285,12.295287132263184,15.723438257495326
2024-07-24 12:00:00,20.333333333333332,15.116310119628906,13.112590789794922,15.206965477370638
2024-07-24 13:00:00,23.666666666666668,15.86555004119873,13.945213317871094,16.47017791813761
2024-07-24 14:00:00,25.0,17.035247802734375,15.584418296813965,17.8875377715393
2024-07-24 15:00:00,29.0,19.544260025024414,18.54448890686035,19.786757224041956
2024-07-24 16:00:00,29.5,21.340131759643555,20.805152893066406,20.99912029608316
2024-07-24 17:00:00,28.75,22.16507339477539,22.30870819091797,20.97214666666057
2024-07-24 18:00:00,25.5,22.787458419799805,23.04619026184082,20.45891431522149
2024-07-24 19:00:00,24.333333333333332,21.688661575317383,22.395870208740234,19.493984128567398
2024-07-24 20:00:00,24.0,20.424654006958008,20.9886417388916,18.890005883756814
2024-07-24 21:00:00,23.5,19.174657821655273,20.018461227416992,18.75337612240895
2024-07-24 22:00:00,23.0,18.030973434448242,18.963014602661133,17.86793692494846
2024-07-24 23:00:00,21.0,17.252941131591797,18.213356018066406,18.128293195761078
2024-07-25 00:00:00,21.0,17.289451599121094,17.817943572998047,17.61965534730326
2024-07-25 01:00:00,20.0,16.498985290527344,17.19916343688965,17.66129960945988
2024-07-25 02:00:00,19.5,16.070354461669922,16.31422996520996,16.392549887613292
2024-07-25 03:00:00,20.0,15.955350875854492,16.136680603027344,16.56803187201055
2024-07-25 04:00:00,20.666666666666668,15.707661628723145,15.932821273803711,16.697935014328582
2024-07-25 05:00:00,21.5,15.984031677246094,16.181289672851562,17.71862360454703
2024-07-25 06:00:00,23.0,15.752466201782227,15.902178764343262,18.20384617209124
2024-07-25 07:00:00,25.0,16.36870574951172,16.60540199279785,19.235355229355157
2024-07-25 08:00:00,26.25,15.051311492919922,16.015769958496094,20.426439037795287
2024-07-25 09:00:00,24.25,14.13122272491455,15.140385627746582,19.076636044252872
2024-07-25 10:00:00,22.0,14.308060646057129,14.85962200164795,19.59005197485981
2024-07-25 11:00:00,21.25,14.586309432983398,15.670662879943848,19.506463176080857
2024-07-25 12:00:00,28.0,15.815762519836426,16.346349716186523,19.0072908777596
2024-07-25 13:00:00,25.0,16.51189422607422,17.545225143432617,20.883886866918154
2024-07-25 14:00:00,23.5,18.18142318725586,19.894840240478516,22.97498025019157
2024-07-25 15:00:00,26.5,20.489215850830078,22.57126808166504,25.000048676420906
2024-07-25 16:00:00,29.0,22.53196144104004,24.293315887451172,25.75218808719517
2024-07-25 17:00:00,29.5,23.205141067504883,24.51874542236328,23.70029140874345
2024-07-25 18:00:00,27.0,24.001008987426758,24.67833137512207,22.254577950510857
2024-07-25 19:00:00,26.0,22.603897094726562,23.41714096069336,20.51099717911824
2024-07-25 20:00:00,26.66666666666667,21.38892936706543,21.96147346496582,19.853720266844068
2024-07-25 21:00:00,28.11111111111111,20.09514808654785,20.7596378326416,19.38149333528384
2024-07-25 22:00:00,24.666666666666668,18.849002838134766,19.867265701293945,18.864020312961717
2024-07-25 23:00:00,22.333333333333332,17.985849380493164,18.630577087402344,18.264612307211653
2024-07-26 00:00:00,22.25,18.051424026489258,17.907997131347656,16.942988250518464
2024-07-26 01:00:00,22.75,17.38507843017578,17.30746078491211,16.9240938369018
2024-07-26 02:00:00,21.25,16.8455753326416,16.389707565307617,15.667944980510939
2024-07-26 03:00:00,19.75,16.696887969970703,16.209239959716797,15.558230145804664
2024-07-26 04:00:00,22.166666666666668,16.437326431274414,15.983210563659668,15.927027232568701
2024-07-26 05:00:00,25.0,16.58724021911621,16.22560691833496,17.226432423134504
2024-07-26 06:00:00,24.0,16.394344329833984,15.922343254089355,17.940211328148273
2024-07-26 07:00:00,24.75,16.943708419799805,16.649784088134766,19.266942094787964
2024-07-26 08:00:00,24.8,15.639644622802734,16.07291603088379,20.545708016843882
2024-07-26 09:00:00,24.857142857142858,14.24747085571289,15.170733451843262,19.232699019017495
2024-07-26 10:00:00,26.142857142857142,14.521772384643555,14.880291938781738,19.674229514977267
2024-07-26 11:00:00,26.333333333333336,15.013915061950684,15.70128345489502,19.64638097026281
2024-07-26 12:00:00,26.625,16.48250389099121,16.39462661743164,19.233766730747465
2024-07-26 13:00:00,26.375,17.244857788085938,17.610836029052734,21.038028220521447
2024-07-26 14:00:00,27.666666666666664,19.39016342163086,20.025348663330078,23.12680164703235
2024-07-26 15:00:00,30.25,21.632171630859375,22.717010498046875,24.95544541515972
2024-07-26 16:00:00,29.0,23.572891235351562,24.470449447631836,25.600784480129708
2024-07-26 17:00:00,28.33333333333333,24.186649322509766,24.697587966918945,23.595758546355608
2024-07-26 18:00:00,25.5,25.011268615722656,24.837427139282227,21.921334818590367
2024-07-26 19:00:00,26.5,23.521135330200195,23.578414916992188,20.317748145024048
2024-07-26 20:00:00,24.5,22.47410011291504,22.116073608398438,19.38660059056261
2024-07-26 21:00:00,24.0,21.0195369720459,20.921350479125977,18.976600611538096
2024-07-26 22:00:00,23.5,19.738283157348633,20.022851943969727,18.582250300614746
2024-07-26 23:00:00,23.0,18.752790451049805,18.752216339111328,17.743926897325476
2024-07-27 00:00:00,21.5,17.96046257019043,18.25189208984375,17.87322142097024
2024-07-27 01:00:00,21.333333333333332,17.36264419555664,17.2058048248291,16.806802704716098
2024-07-27 02:00:00,21.0,16.893770217895508,16.751192092895508,16.47200775078341
2024-07-27 03:00:00,20.25,16.47266960144043,16.15138053894043,15.834789111711462
2024-07-27 04:00:00,19.5,16.035560607910156,15.757062911987305,15.999060105532529
2024-07-27 05:00:00,20.0,16.38098907470703,15.369962692260742,15.684266024787878
2024-07-27 06:00:00,20.5,15.687886238098145,14.482278823852539,15.928596722175609
2024-07-27 07:00:00,16.5,15.724483489990234,13.583504676818848,15.329197471068158
2024-07-27 08:00:00,17.333333333333332,14.656105041503906,11.591079711914062,14.356223526590735
2024-07-27 09:00:00,13.333333333333334,12.972354888916016,10.012733459472656,13.578880234760524
2024-07-27 10:00:00,12.0,14.115028381347656,9.675683975219727,13.115331243896362
2024-07-27 11:00:00,16.2,13.98347282409668,9.948893547058105,13.255032008212442
2024-07-27 12:00:00,14.4,15.263287544250488,11.052226066589355,13.041263418760286
2024-07-27 13:00:00,15.333333333333334,15.656064987182617,11.913216590881348,14.231528704976142
2024-07-27 14:00:00,16.3,17.90985107421875,13.539411544799805,15.61664953805669
2024-07-27 15:00:00,19.857142857142858,20.27918815612793,17.03260612487793,17.757574928603987
2024-07-27 16:00:00,20.5,22.52804183959961,19.90424346923828,19.22529237774168
2024-07-27 17:00:00,25.166666666666668,23.219308853149414,22.25174331665039,20.564466271514746
2024-07-27 18:00:00,22.5,24.44292640686035,23.36067771911621,20.02981706129002
2024-07-27 19:00:00,22.5,22.766929626464844,23.03934097290039,20.060786412787902
2024-07-27 20:00:00,20.333333333333332,21.770544052124023,21.46410369873047,18.90973125070133
2024-07-27 21:00:00,20.0,20.833324432373047,20.636096954345703,18.683433257316256
2024-07-27 22:00:00,21.75,19.361862182617188,19.668851852416992,18.341096492583546
2024-07-27 23:00:00,20.0,18.564321517944336,18.854219436645508,18.238778015844428
2024-07-28 00:00:00,19.0,17.30952262878418,17.667034149169922,17.450651057569477
2024-07-28 01:00:00,18.333333333333332,16.28508949279785,16.68816566467285,17.011041334423364
2024-07-28 02:00:00,18.055555555555554,16.119680404663086,16.127811431884766,16.09176854510048
2024-07-28 03:00:00,17.77777777777778,15.579394340515137,15.55961799621582,15.791029487361143
2024-07-28 04:00:00,17.5,15.450216293334961,15.17929744720459,15.44871723042191
2024-07-28 05:00:00,18.0,15.337947845458984,14.1026611328125,14.149330593493856
2024-07-28 06:00:00,17.666666666666668,14.23363971710205,12.840970993041992,14.011748848617215
2024-07-28 07:00:00,14.0,13.878059387207031,10.774523735046387,11.856482066347025
2024-07-28 08:00:00,11.0,12.335165023803711,8.255911827087402,10.032990733293648
2024-07-28 09:00:00,8.25,11.038935661315918,6.6300764083862305,9.543251990657701
2024-07-28 10:00:00,11.0,11.547723770141602,5.782230377197266,7.9555765705010035
2024-07-28 11:00:00,8.0,11.318218231201172,5.573603630065918,8.09609943775844
2024-07-28 12:00:00,7.25,12.073190689086914,6.386231422424316,7.577042001228652
2024-07-28 13:00:00,8.8,12.289557456970215,7.3075408935546875,8.727048321475602
2024-07-28 14:00:00,12.666666666666666,14.402247428894043,7.9317474365234375,9.100141877265862
2024-07-28 15:00:00,11.8,16.961889266967773,11.820906639099121,11.639737969582617
2024-07-28 16:00:00,18.0,19.395315170288086,15.083176612854004,13.454402427909969
2024-07-28 17:00:00,19.0,20.683473587036133,18.912187576293945,17.045426056459625
